datetime,ping
2020-06-23 03:26:31,83.964
2020-06-23 03:26:46,76.148
2020-06-23 03:27:01,75.867
2020-06-23 03:27:16,75.752
2020-06-23 03:27:31,92.659
2020-06-23 03:27:46,76.324
2020-06-23 03:28:01,76.599
2020-06-23 03:28:16,86.666
2020-06-23 03:28:31,76.734
2020-06-23 03:28:46,76.905
2020-06-23 03:29:01,92.762
2020-06-23 03:29:16,77.003
2020-06-23 03:29:31,77.161
2020-06-23 03:29:46,76.432
2020-06-23 03:30:01,76.464
2020-06-23 03:30:16,76.426
2020-06-23 03:30:31,77.147
2020-06-23 03:30:46,77.614
2020-06-23 03:31:01,85.786
2020-06-23 03:31:16,77.913
2020-06-23 03:31:31,78.190
2020-06-23 03:31:46,107.197
2020-06-23 03:32:01,102.278
2020-06-23 03:32:16,77.403
2020-06-23 03:32:31,77.455
2020-06-23 03:32:46,93.461
2020-06-23 03:33:01,76.861
2020-06-23 03:33:16,77.698
2020-06-23 03:33:31,68.787
2020-06-23 03:33:46,77.804
2020-06-23 03:34:01,112.736
2020-06-23 03:34:16,78.227
2020-06-23 03:34:31,78.354
2020-06-23 03:34:46,78.375
2020-06-23 03:35:01,95.428
2020-06-23 03:35:16,79.545
2020-06-23 03:35:31,78.816
2020-06-23 03:35:46,78.794
2020-06-23 03:36:01,78.823
2020-06-23 03:36:16,78.980
2020-06-23 03:36:31,80.109
2020-06-23 03:36:46,80.259
2020-06-23 03:37:01,78.243
2020-06-23 03:37:16,79.496
2020-06-23 03:37:31,80.584
2020-06-23 03:37:46,80.432
2020-06-23 03:38:01,95.410
2020-06-23 03:38:16,120.849
2020-06-23 03:38:31,79.625
2020-06-23 03:38:46,96.506
2020-06-23 03:39:01,121.042
2020-06-23 03:39:16,79.911
2020-06-23 03:39:31,81.479
2020-06-23 03:39:46,81.566
2020-06-23 03:40:01,79.639
2020-06-23 03:40:16,81.365
2020-06-23 03:40:31,84.604
2020-06-23 03:40:46,80.872
2020-06-23 03:41:01,81.701
2020-06-23 03:41:16,81.240
2020-06-23 03:41:31,62.480
2020-06-23 03:41:46,79.599
2020-06-23 03:42:01,81.512
2020-06-23 03:42:16,81.549
2020-06-23 03:42:31,81.508
2020-06-23 03:42:46,82.385
2020-06-23 03:43:01,81.739
2020-06-23 03:43:16,82.509
2020-06-23 03:43:31,80.031
2020-06-23 03:43:46,82.340
2020-06-23 03:44:01,82.236
2020-06-23 03:44:16,83.437
2020-06-23 03:44:31,122.517
2020-06-23 03:44:46,82.653
2020-06-23 03:45:01,82.639
2020-06-23 03:45:16,72.838
2020-06-23 03:45:31,105.830
2020-06-23 03:45:46,90.961
2020-06-23 03:46:01,85.651
2020-06-23 03:46:16,74.312
2020-06-23 03:46:31,81.384
2020-06-23 03:46:46,82.447
2020-06-23 03:47:01,82.706
2020-06-23 03:47:16,73.517
2020-06-23 03:47:31,74.767
2020-06-23 03:47:46,74.887
2020-06-23 03:48:01,83.725
2020-06-23 03:48:16,73.977
2020-06-23 03:48:31,75.008
2020-06-23 03:48:46,75.025
2020-06-23 03:49:01,82.307
2020-06-23 03:49:16,73.954
2020-06-23 03:49:31,65.489
2020-06-23 03:49:46,73.750
2020-06-23 03:50:01,74.837
2020-06-23 03:50:16,74.813
2020-06-23 03:50:31,75.019
2020-06-23 03:50:46,75.606
2020-06-23 03:51:01,76.245
2020-06-23 03:51:16,76.234
2020-06-23 03:51:31,75.246
2020-06-23 03:51:46,76.548
2020-06-23 03:52:01,75.370
2020-06-23 03:52:16,76.840
2020-06-23 03:52:31,76.281
2020-06-23 03:52:46,75.953
2020-06-23 03:53:01,75.726
2020-06-23 03:53:16,77.154
2020-06-23 03:53:31,77.303
2020-06-23 03:53:46,81.461
2020-06-23 03:54:01,84.434
2020-06-23 03:54:16,76.518
2020-06-23 03:54:31,76.475
2020-06-23 03:54:46,76.695
2020-06-23 03:55:01,77.000
2020-06-23 03:55:16,76.899
2020-06-23 03:55:31,77.014
2020-06-23 03:55:46,77.141
2020-06-23 03:56:01,85.185
2020-06-23 03:56:16,77.455
2020-06-23 03:56:31,85.489
2020-06-23 03:56:46,86.671
2020-06-23 03:57:01,86.768
2020-06-23 03:57:16,86.943
2020-06-23 03:57:31,69.020
2020-06-23 03:57:46,77.978
2020-06-23 03:58:01,78.023
2020-06-23 03:58:16,86.218
2020-06-23 03:58:31,88.203
2020-06-23 03:58:46,87.453
2020-06-23 03:59:01,79.006
2020-06-23 03:59:16,75.605
2020-06-23 03:59:31,79.815
2020-06-23 03:59:46,78.548
2020-06-23 04:00:01,78.997
2020-06-23 04:00:16,79.824
2020-06-23 04:00:31,79.134
2020-06-23 04:00:46,88.303
2020-06-23 04:01:01,87.464
2020-06-23 04:01:16,87.294
2020-06-23 04:01:31,79.530
2020-06-23 04:01:46,79.649
2020-06-23 04:02:01,79.913
2020-06-23 04:02:16,88.772
2020-06-23 04:02:31,86.093
2020-06-23 04:02:46,81.174
2020-06-23 04:03:01,88.278
2020-06-23 04:03:16,81.459
2020-06-23 04:03:31,82.224
2020-06-23 04:03:46,81.542
2020-06-23 04:04:01,80.709
2020-06-23 04:04:16,80.811
2020-06-23 04:04:31,70.837
2020-06-23 04:04:46,81.584
2020-06-23 04:05:01,87.442
2020-06-23 04:05:16,88.730
2020-06-23 04:05:31,72.345
2020-06-23 04:05:46,81.764
2020-06-23 04:06:01,82.492
2020-06-23 04:06:16,90.577
2020-06-23 04:06:31,89.710
2020-06-23 04:06:46,90.321
2020-06-23 04:07:01,83.045
2020-06-23 04:07:16,89.744
2020-06-23 04:07:31,82.125
2020-06-23 04:07:46,72.140
2020-06-23 04:08:01,73.314
2020-06-23 04:08:16,83.353
2020-06-23 04:08:31,72.561
2020-06-23 04:08:46,83.731
2020-06-23 04:09:01,81.791
2020-06-23 04:09:16,83.972
2020-06-23 04:09:31,91.607
2020-06-23 04:09:46,74.173
2020-06-23 04:10:01,90.976
2020-06-23 04:10:16,74.284
2020-06-23 04:10:31,73.337
2020-06-23 04:10:46,74.050
2020-06-23 04:11:01,74.735
2020-06-23 04:11:16,73.321
2020-06-23 04:11:31,83.985
2020-06-23 04:11:46,74.071
2020-06-23 04:12:01,74.934
2020-06-23 04:12:16,74.334
2020-06-23 04:12:31,91.365
2020-06-23 04:12:46,74.167
2020-06-23 04:13:01,74.124
2020-06-23 04:13:16,74.482
2020-06-23 04:13:31,75.232
2020-06-23 04:13:46,94.359
2020-06-23 04:14:01,75.873
2020-06-23 04:14:16,76.162
2020-06-23 04:14:31,76.166
2020-06-23 04:14:46,76.141
2020-06-23 04:15:01,76.243
2020-06-23 04:15:16,75.835
2020-06-23 04:15:31,75.477
2020-06-23 04:15:46,76.554
2020-06-23 04:16:01,75.312
2020-06-23 04:16:16,75.385
2020-06-23 04:16:31,76.628
2020-06-23 04:16:46,76.145
2020-06-23 04:17:01,76.221
2020-06-23 04:17:16,76.917
2020-06-23 04:17:31,76.924
2020-06-23 04:17:46,86.462
2020-06-23 04:18:01,76.539
2020-06-23 04:18:16,78.752
2020-06-23 04:18:31,74.982
2020-06-23 04:18:46,77.746
2020-06-23 04:19:01,86.994
2020-06-23 04:19:16,78.333
2020-06-23 04:19:31,75.805
2020-06-23 04:19:46,78.261
2020-06-23 04:20:01,76.918
2020-06-23 04:20:16,78.483
2020-06-23 04:20:31,77.588
2020-06-23 04:20:46,78.488
2020-06-23 04:21:01,77.837
2020-06-23 04:21:16,77.865
2020-06-23 04:21:31,87.824
2020-06-23 04:21:46,77.002
2020-06-23 04:22:01,77.714
2020-06-23 04:22:16,96.299
2020-06-23 04:22:31,79.266
2020-06-23 04:22:46,76.413
2020-06-23 04:23:01,88.053
2020-06-23 04:23:16,79.790
2020-06-23 04:23:31,78.707
2020-06-23 04:23:46,78.988
2020-06-23 04:24:01,78.839
2020-06-23 04:24:16,79.147
2020-06-23 04:24:31,80.354
2020-06-23 04:24:46,80.405
2020-06-23 04:25:01,89.617
2020-06-23 04:25:16,80.553
2020-06-23 04:25:31,80.570
2020-06-23 04:25:46,80.435
2020-06-23 04:26:01,81.008
2020-06-23 04:26:16,81.029
2020-06-23 04:26:31,80.017
2020-06-23 04:26:46,81.241
2020-06-23 04:27:01,81.170
2020-06-23 04:27:16,79.349
2020-06-23 04:27:31,80.517
2020-06-23 04:27:46,81.591
2020-06-23 04:28:01,81.530
2020-06-23 04:28:16,98.826
2020-06-23 04:28:31,71.988
2020-06-23 04:28:46,81.701
2020-06-23 04:29:01,98.995
2020-06-23 04:29:16,81.245
2020-06-23 04:29:31,81.450
2020-06-23 04:29:46,81.534
2020-06-23 04:30:01,81.348
2020-06-23 04:30:16,82.705
2020-06-23 04:30:31,81.414
2020-06-23 04:30:46,81.894
2020-06-23 04:31:01,81.866
2020-06-23 04:31:16,80.632
2020-06-23 04:31:31,84.230
2020-06-23 04:31:46,82.330
2020-06-23 04:32:01,72.717
2020-06-23 04:32:16,73.363
2020-06-23 04:32:31,73.344
2020-06-23 04:32:46,73.788
2020-06-23 04:33:01,73.868
2020-06-23 04:33:16,83.800
2020-06-23 04:33:31,84.185
2020-06-23 04:33:46,83.028
2020-06-23 04:34:01,74.281
2020-06-23 04:34:16,74.426
2020-06-23 04:34:31,81.766
2020-06-23 04:34:46,74.606
2020-06-23 04:35:01,74.731
2020-06-23 04:35:16,74.688
2020-06-23 04:35:31,74.937
2020-06-23 04:35:46,75.073
2020-06-23 04:36:01,115.891
2020-06-23 04:36:16,75.171
2020-06-23 04:36:31,74.983
2020-06-23 04:36:46,74.814
2020-06-23 04:37:01,73.684
2020-06-23 04:37:16,75.754
2020-06-23 04:37:31,84.753
2020-06-23 04:37:46,75.927
2020-06-23 04:38:01,75.877
2020-06-23 04:38:16,76.106
2020-06-23 04:38:31,75.022
2020-06-23 04:38:46,75.324
2020-06-23 04:39:01,74.959
2020-06-23 04:39:16,66.422
2020-06-23 04:39:31,76.683
2020-06-23 04:39:46,76.084
2020-06-23 04:40:01,75.723
2020-06-23 04:40:16,75.720
2020-06-23 04:40:31,77.169
2020-06-23 04:40:46,76.194
2020-06-23 04:41:01,77.202
2020-06-23 04:41:16,76.351
2020-06-23 04:41:31,76.709
2020-06-23 04:41:46,76.722
2020-06-23 04:42:01,77.442
2020-06-23 04:42:16,75.459
2020-06-23 04:42:31,76.363
2020-06-23 04:42:46,76.974
2020-06-23 04:43:01,74.747
2020-06-23 04:43:16,78.044
2020-06-23 04:43:31,77.249
2020-06-23 04:43:46,79.131
2020-06-23 04:44:01,76.766
2020-06-23 04:44:16,83.871
2020-06-23 04:44:31,77.259
2020-06-23 04:44:46,75.393
2020-06-23 04:45:01,77.830
2020-06-23 04:45:16,162.562
2020-06-23 04:45:31,87.445
2020-06-23 04:45:46,79.259
2020-06-23 04:46:01,79.339
2020-06-23 04:46:16,79.478
2020-06-23 04:46:31,79.618
2020-06-23 04:46:46,79.582
2020-06-23 04:47:01,79.276
2020-06-23 04:47:16,67.765
2020-06-23 04:47:31,79.484
2020-06-23 04:47:46,78.483
2020-06-23 04:48:01,78.392
2020-06-23 04:48:16,79.700
2020-06-23 04:48:31,80.409
2020-06-23 04:48:46,79.224
2020-06-23 04:49:01,80.041
2020-06-23 04:49:16,79.482
2020-06-23 04:49:31,79.766
2020-06-23 04:49:46,78.836
2020-06-23 04:50:01,81.108
2020-06-23 04:50:16,88.110
2020-06-23 04:50:31,81.692
2020-06-23 04:50:46,82.335
2020-06-23 04:51:01,80.489
2020-06-23 04:51:16,80.278
2020-06-23 04:51:31,81.384
2020-06-23 04:51:46,81.690
2020-06-23 04:52:01,81.430
2020-06-23 04:52:16,81.582
2020-06-23 04:52:31,81.748
2020-06-23 04:52:46,79.985
2020-06-23 04:53:01,81.274
2020-06-23 04:53:16,82.333
2020-06-23 04:53:31,91.820
2020-06-23 04:53:46,81.457
2020-06-23 04:54:01,81.265
2020-06-23 04:54:16,81.867
2020-06-23 04:54:31,89.474
2020-06-23 04:54:46,81.253
2020-06-23 04:55:01,82.356
2020-06-23 04:55:16,116.372
2020-06-23 04:55:31,72.340
2020-06-23 04:55:46,89.754
2020-06-23 04:56:01,129.202
2020-06-23 04:56:16,73.718
2020-06-23 04:56:31,72.826
2020-06-23 04:56:46,83.841
2020-06-23 04:57:01,82.648
2020-06-23 04:57:16,83.116
2020-06-23 04:57:31,84.057
2020-06-23 04:57:46,84.192
2020-06-23 04:58:01,90.333
2020-06-23 04:58:16,73.461
2020-06-23 04:58:31,73.577
2020-06-23 04:58:46,73.833
2020-06-23 04:59:01,73.595
2020-06-23 04:59:16,74.963
2020-06-23 04:59:31,75.042
2020-06-23 04:59:46,83.223
2020-06-23 05:00:01,84.255
2020-06-23 05:00:16,91.296
2020-06-23 05:00:31,74.524
2020-06-23 05:00:46,82.566
2020-06-23 05:01:01,74.655
2020-06-23 05:01:16,75.733
2020-06-23 05:01:31,95.813
2020-06-23 05:01:46,74.987
2020-06-23 05:02:01,83.908
2020-06-23 05:02:16,75.095
2020-06-23 05:02:31,76.318
2020-06-23 05:02:46,91.287
2020-06-23 05:03:01,90.068
2020-06-23 05:03:16,73.534
2020-06-23 05:03:31,75.569
2020-06-23 05:03:46,91.495
2020-06-23 05:04:01,76.934
2020-06-23 05:04:16,87.094
2020-06-23 05:04:31,91.317
2020-06-23 05:04:46,92.248
2020-06-23 05:05:01,77.314
2020-06-23 05:05:16,93.519
2020-06-23 05:05:31,77.470
2020-06-23 05:05:46,77.743
2020-06-23 05:06:01,76.616
2020-06-23 05:06:16,77.629
2020-06-23 05:06:31,78.071
2020-06-23 05:06:46,115.080
2020-06-23 05:07:01,77.226
2020-06-23 05:07:16,92.822
2020-06-23 05:07:31,78.245
2020-06-23 05:07:46,93.801
2020-06-23 05:08:01,77.180
2020-06-23 05:08:16,78.590
2020-06-23 05:08:31,77.878
2020-06-23 05:08:46,78.092
2020-06-23 05:09:01,79.075
2020-06-23 05:09:16,77.851
2020-06-23 05:09:31,99.060
2020-06-23 05:09:46,78.216
2020-06-23 05:10:01,78.572
2020-06-23 05:10:16,78.747
2020-06-23 05:10:31,79.527
2020-06-23 05:10:46,79.861
2020-06-23 05:11:01,78.505
2020-06-23 05:11:16,60.028
2020-06-23 05:11:31,80.182
2020-06-23 05:11:46,94.739
2020-06-23 05:12:01,78.739
2020-06-23 05:12:16,87.428
2020-06-23 05:12:31,79.485
2020-06-23 05:12:46,78.424
2020-06-23 05:13:01,79.401
2020-06-23 05:13:16,80.896
2020-06-23 05:13:31,80.903
2020-06-23 05:13:46,76.999
2020-06-23 05:14:01,79.312
2020-06-23 05:14:16,96.035
2020-06-23 05:14:31,80.279
2020-06-23 05:14:46,81.323
2020-06-23 05:15:01,80.503
2020-06-23 05:15:16,80.590
2020-06-23 05:15:31,81.815
2020-06-23 05:15:46,104.834
2020-06-23 05:16:01,82.148
2020-06-23 05:16:16,81.081
2020-06-23 05:16:31,82.076
2020-06-23 05:16:46,82.325
2020-06-23 05:17:01,84.107
2020-06-23 05:17:16,82.588
2020-06-23 05:17:31,82.595
2020-06-23 05:17:46,82.539
2020-06-23 05:18:01,81.665
2020-06-23 05:18:16,98.948
2020-06-23 05:18:31,81.972
2020-06-23 05:18:46,83.211
2020-06-23 05:19:01,82.122
2020-06-23 05:19:16,62.260
2020-06-23 05:19:31,82.486
2020-06-23 05:19:46,91.121
2020-06-23 05:20:01,80.830
2020-06-23 05:20:16,82.573
2020-06-23 05:20:31,72.888
2020-06-23 05:20:46,74.038
2020-06-23 05:21:01,73.120
2020-06-23 05:21:16,115.180
2020-06-23 05:21:31,73.426
2020-06-23 05:21:46,83.053
2020-06-23 05:22:01,74.641
2020-06-23 05:22:16,73.846
2020-06-23 05:22:31,82.665
2020-06-23 05:22:46,74.886
2020-06-23 05:23:01,73.806
2020-06-23 05:23:16,74.988
2020-06-23 05:23:31,73.913
2020-06-23 05:23:46,73.947
2020-06-23 05:24:01,75.177
2020-06-23 05:24:16,74.293
2020-06-23 05:24:31,83.530
2020-06-23 05:24:46,84.632
2020-06-23 05:25:01,74.905
2020-06-23 05:25:16,83.867
2020-06-23 05:25:31,83.293
2020-06-23 05:25:46,75.244
2020-06-23 05:26:01,74.173
2020-06-23 05:26:16,75.320
2020-06-23 05:26:31,75.963
2020-06-23 05:26:46,76.327
2020-06-23 05:27:01,76.346
2020-06-23 05:27:16,66.289
2020-06-23 05:27:31,75.451
2020-06-23 05:27:46,84.847
2020-06-23 05:28:01,76.913
2020-06-23 05:28:16,77.074
2020-06-23 05:28:31,77.360
2020-06-23 05:28:46,84.356
2020-06-23 05:29:01,77.591
2020-06-23 05:29:16,76.509
2020-06-23 05:29:31,77.490
2020-06-23 05:29:46,77.835
2020-06-23 05:30:01,76.666
2020-06-23 05:30:16,85.896
2020-06-23 05:30:31,78.166
2020-06-23 05:30:46,75.991
2020-06-23 05:31:01,78.145
2020-06-23 05:31:16,78.465
2020-06-23 05:31:31,77.020
2020-06-23 05:31:46,78.511
2020-06-23 05:32:01,78.655
2020-06-23 05:32:16,77.784
2020-06-23 05:32:31,78.828
2020-06-23 05:32:46,78.124
2020-06-23 05:33:01,80.336
2020-06-23 05:33:16,78.840
2020-06-23 05:33:31,78.501
2020-06-23 05:33:46,78.490
2020-06-23 05:34:01,78.236
2020-06-23 05:34:16,78.514
2020-06-23 05:34:31,79.830
2020-06-23 05:34:46,87.783
2020-06-23 05:35:01,80.060
2020-06-23 05:35:16,70.110
2020-06-23 05:35:31,80.180
2020-06-23 05:35:46,88.353
2020-06-23 05:36:01,79.454
2020-06-23 05:36:16,80.224
2020-06-23 05:36:31,88.413
2020-06-23 05:36:46,79.730
2020-06-23 05:37:01,79.886
2020-06-23 05:37:16,79.919
2020-06-23 05:37:31,80.031
2020-06-23 05:37:46,80.112
2020-06-23 05:38:01,81.369
2020-06-23 05:38:16,80.155
2020-06-23 05:38:31,80.422
2020-06-23 05:38:46,80.404
2020-06-23 05:39:01,79.801
2020-06-23 05:39:16,80.771
2020-06-23 05:39:31,80.815
2020-06-23 05:39:46,82.056
2020-06-23 05:40:01,82.039
2020-06-23 05:40:16,82.171
2020-06-23 05:40:31,90.405
2020-06-23 05:40:46,89.335
2020-06-23 05:41:01,82.518
2020-06-23 05:41:16,73.935
2020-06-23 05:41:31,82.897
2020-06-23 05:41:46,73.400
2020-06-23 05:42:01,83.344
2020-06-23 05:42:16,84.181
2020-06-23 05:42:31,82.525
2020-06-23 05:42:46,74.757
2020-06-23 05:43:01,82.457
2020-06-23 05:43:16,82.958
2020-06-23 05:43:31,86.690
2020-06-23 05:43:46,73.988
2020-06-23 05:44:01,75.020
2020-06-23 05:44:16,76.160
2020-06-23 05:44:31,76.188
2020-06-23 05:44:46,74.433
2020-06-23 05:45:01,75.628
2020-06-23 05:45:16,74.562
2020-06-23 05:45:31,75.821
2020-06-23 05:45:46,74.768
2020-06-23 05:46:01,75.962
2020-06-23 05:46:16,75.855
2020-06-23 05:46:31,76.090
2020-06-23 05:46:46,75.357
2020-06-23 05:47:01,76.179
2020-06-23 05:47:16,75.498
2020-06-23 05:47:31,85.733
2020-06-23 05:47:46,76.389
2020-06-23 05:48:01,76.952
2020-06-23 05:48:16,77.084
2020-06-23 05:48:31,77.098
2020-06-23 05:48:46,76.168
2020-06-23 05:49:01,86.530
2020-06-23 05:49:16,76.368
2020-06-23 05:49:31,85.550
2020-06-23 05:49:46,76.535
2020-06-23 05:50:01,77.725
2020-06-23 05:50:16,76.727
2020-06-23 05:50:31,86.974
2020-06-23 05:50:46,78.173
2020-06-23 05:51:01,79.187
2020-06-23 05:51:16,82.806
2020-06-23 05:51:31,78.036
2020-06-23 05:51:46,77.189
2020-06-23 05:52:01,78.513
2020-06-23 05:52:16,87.572
2020-06-23 05:52:31,78.657
2020-06-23 05:52:46,78.943
2020-06-23 05:53:01,78.032
2020-06-23 05:53:16,77.861
2020-06-23 05:53:31,79.191
2020-06-23 05:53:46,78.288
2020-06-23 05:54:01,77.000
2020-06-23 05:54:16,78.575
2020-06-23 05:54:31,79.442
2020-06-23 05:54:46,78.738
2020-06-23 05:55:01,79.195
2020-06-23 05:55:16,96.987
2020-06-23 05:55:31,79.010
2020-06-23 05:55:46,81.056
2020-06-23 05:56:01,89.234
2020-06-23 05:56:16,80.204
2020-06-23 05:56:31,79.411
2020-06-23 05:56:46,79.803
2020-06-23 05:57:01,89.778
2020-06-23 05:57:16,80.575
2020-06-23 05:57:31,79.456
2020-06-23 05:57:46,79.679
2020-06-23 05:58:01,81.205
2020-06-23 05:58:16,80.955
2020-06-23 05:58:31,80.013
2020-06-23 05:58:46,81.190
2020-06-23 05:59:01,80.369
2020-06-23 05:59:16,98.485
2020-06-23 05:59:31,80.636
2020-06-23 05:59:46,80.928
2020-06-23 06:00:01,85.492
2020-06-23 06:00:16,97.908
2020-06-23 06:00:31,82.073
2020-06-23 06:00:46,81.951
2020-06-23 06:01:01,86.975
2020-06-23 06:01:16,82.003
2020-06-23 06:01:31,82.050
2020-06-23 06:01:46,91.501
2020-06-23 06:02:01,80.494
2020-06-23 06:02:16,82.624
2020-06-23 06:02:31,82.004
2020-06-23 06:02:46,72.092
2020-06-23 06:03:01,83.172
2020-06-23 06:03:16,83.267
2020-06-23 06:03:31,82.440
2020-06-23 06:03:46,83.436
2020-06-23 06:04:01,82.240
2020-06-23 06:04:16,82.393
2020-06-23 06:04:31,74.469
2020-06-23 06:04:46,72.950
2020-06-23 06:05:01,73.912
2020-06-23 06:05:16,73.113
2020-06-23 06:05:31,73.015
2020-06-23 06:05:46,74.298
2020-06-23 06:06:01,73.280
2020-06-23 06:06:16,73.501
2020-06-23 06:06:31,73.669
2020-06-23 06:06:46,73.748
2020-06-23 06:07:01,74.842
2020-06-23 06:07:16,82.123
2020-06-23 06:07:31,75.169
2020-06-23 06:07:46,82.333
2020-06-23 06:08:01,73.741
2020-06-23 06:08:16,75.385
2020-06-23 06:08:31,75.211
2020-06-23 06:08:46,75.612
2020-06-23 06:09:01,75.652
2020-06-23 06:09:16,94.462
2020-06-23 06:09:31,75.959
2020-06-23 06:09:46,83.982
2020-06-23 06:10:01,83.215
2020-06-23 06:10:16,75.213
2020-06-23 06:10:31,76.189
2020-06-23 06:10:46,76.532
2020-06-23 06:11:01,65.774
2020-06-23 06:11:16,76.328
2020-06-23 06:11:31,75.801
2020-06-23 06:11:46,76.851
2020-06-23 06:12:01,77.021
2020-06-23 06:12:16,76.036
2020-06-23 06:12:31,77.160
2020-06-23 06:12:46,77.021
2020-06-23 06:13:01,76.343
2020-06-23 06:13:16,77.533
2020-06-23 06:13:31,76.564
2020-06-23 06:13:46,76.044
2020-06-23 06:14:01,76.460
2020-06-23 06:14:16,77.883
2020-06-23 06:14:31,77.011
2020-06-23 06:14:46,78.106
2020-06-23 06:15:01,77.216
2020-06-23 06:15:16,78.461
2020-06-23 06:15:31,77.491
2020-06-23 06:15:46,77.579
2020-06-23 06:16:01,77.470
2020-06-23 06:16:16,78.769
2020-06-23 06:16:31,78.829
2020-06-23 06:16:46,78.773
2020-06-23 06:17:01,78.037
2020-06-23 06:17:16,89.225
2020-06-23 06:17:31,77.834
2020-06-23 06:17:46,79.471
2020-06-23 06:18:01,78.423
2020-06-23 06:18:16,79.619
2020-06-23 06:18:31,78.619
2020-06-23 06:18:46,79.603
2020-06-23 06:19:01,59.909
2020-06-23 06:19:16,78.824
2020-06-23 06:19:31,79.059
2020-06-23 06:19:46,80.306
2020-06-23 06:20:01,81.006
2020-06-23 06:20:16,80.477
2020-06-23 06:20:31,79.435
2020-06-23 06:20:46,80.526
2020-06-23 06:21:01,79.651
2020-06-23 06:21:16,80.659
2020-06-23 06:21:31,79.719
2020-06-23 06:21:46,81.162
2020-06-23 06:22:01,81.060
2020-06-23 06:22:16,81.386
2020-06-23 06:22:31,80.311
2020-06-23 06:22:46,80.346
2020-06-23 06:23:01,81.739
2020-06-23 06:23:16,81.672
2020-06-23 06:23:31,80.824
2020-06-23 06:23:46,81.702
2020-06-23 06:24:01,81.958
2020-06-23 06:24:16,82.125
2020-06-23 06:24:31,81.230
2020-06-23 06:24:46,82.270
2020-06-23 06:25:01,81.491
2020-06-23 06:25:16,92.542
2020-06-23 06:25:31,81.616
2020-06-23 06:25:46,82.838
2020-06-23 06:26:01,86.564
2020-06-23 06:26:16,81.881
2020-06-23 06:26:31,71.613
2020-06-23 06:26:46,83.021
2020-06-23 06:27:01,63.242
2020-06-23 06:27:16,72.482
2020-06-23 06:27:31,83.551
2020-06-23 06:27:46,82.645
2020-06-23 06:28:01,82.468
2020-06-23 06:28:16,83.831
2020-06-23 06:28:31,84.318
2020-06-23 06:28:46,84.065
2020-06-23 06:29:01,73.071
2020-06-23 06:29:16,73.185
2020-06-23 06:29:31,73.406
2020-06-23 06:29:46,74.302
2020-06-23 06:30:01,88.614
2020-06-23 06:30:16,74.745
2020-06-23 06:30:31,74.775
2020-06-23 06:30:46,74.878
2020-06-23 06:31:01,113.681
2020-06-23 06:31:16,75.008
2020-06-23 06:31:31,91.102
2020-06-23 06:31:46,75.328
2020-06-23 06:32:01,75.370
2020-06-23 06:32:16,74.338
2020-06-23 06:32:31,75.321
2020-06-23 06:32:46,89.759
2020-06-23 06:33:01,74.572
2020-06-23 06:33:16,94.589
2020-06-23 06:33:31,83.481
2020-06-23 06:33:46,105.148
2020-06-23 06:34:01,75.685
2020-06-23 06:34:16,75.027
2020-06-23 06:34:31,84.245
2020-06-23 06:34:46,76.294
2020-06-23 06:35:01,65.497
2020-06-23 06:35:16,76.442
2020-06-23 06:35:31,76.590
2020-06-23 06:35:46,75.800
2020-06-23 06:36:01,76.579
2020-06-23 06:36:16,75.281
2020-06-23 06:36:31,109.254
2020-06-23 06:36:46,77.137
2020-06-23 06:37:01,75.696
2020-06-23 06:37:16,76.689
2020-06-23 06:37:31,77.580
2020-06-23 06:37:46,77.961
2020-06-23 06:38:01,76.868
2020-06-23 06:38:16,79.233
2020-06-23 06:38:31,78.140
2020-06-23 06:38:46,78.267
2020-06-23 06:39:01,75.384
2020-06-23 06:39:16,78.393
2020-06-23 06:39:31,78.658
2020-06-23 06:39:46,85.744
2020-06-23 06:40:01,78.721
2020-06-23 06:40:16,77.921
2020-06-23 06:40:31,77.828
2020-06-23 06:40:46,78.016
2020-06-23 06:41:01,79.154
2020-06-23 06:41:16,99.171
2020-06-23 06:41:31,79.383
2020-06-23 06:41:46,79.283
2020-06-23 06:42:01,79.331
2020-06-23 06:42:16,79.777
2020-06-23 06:42:31,79.941
2020-06-23 06:42:46,77.357
2020-06-23 06:43:01,67.214
2020-06-23 06:43:16,79.215
2020-06-23 06:43:31,77.366
2020-06-23 06:43:46,78.155
2020-06-23 06:44:01,95.352
2020-06-23 06:44:16,94.242
2020-06-23 06:44:31,119.203
2020-06-23 06:44:46,78.433
2020-06-23 06:45:01,108.835
2020-06-23 06:45:16,114.215
2020-06-23 06:45:31,96.789
2020-06-23 06:45:46,78.522
2020-06-23 06:46:01,96.340
2020-06-23 06:46:16,80.402
2020-06-23 06:46:31,81.519
2020-06-23 06:46:46,80.706
2020-06-23 06:47:01,81.660
2020-06-23 06:47:16,81.927
2020-06-23 06:47:31,80.976
2020-06-23 06:47:46,82.008
2020-06-23 06:48:01,81.122
2020-06-23 06:48:16,89.204
2020-06-23 06:48:31,88.958
2020-06-23 06:48:46,81.344
2020-06-23 06:49:01,96.659
2020-06-23 06:49:16,82.728
2020-06-23 06:49:31,82.719
2020-06-23 06:49:46,98.797
2020-06-23 06:50:01,95.904
2020-06-23 06:50:16,83.135
2020-06-23 06:50:31,83.169
2020-06-23 06:50:46,82.150
2020-06-23 06:51:01,63.330
2020-06-23 06:51:16,82.441
2020-06-23 06:51:31,83.556
2020-06-23 06:51:46,82.815
2020-06-23 06:52:01,85.983
