datetime,ping
2020-07-01 06:52:16,82.433
2020-07-01 06:52:31,81.864
2020-07-01 06:52:46,83.096
2020-07-01 06:53:01,72.122
2020-07-01 06:53:16,73.374
2020-07-01 06:53:31,72.461
2020-07-01 06:53:46,80.226
2020-07-01 06:54:01,81.789
2020-07-01 06:54:16,81.092
2020-07-01 06:54:31,73.846
2020-07-01 06:54:46,73.026
2020-07-01 06:55:01,73.947
2020-07-01 06:55:16,90.172
2020-07-01 06:55:31,89.214
2020-07-01 06:55:46,74.348
2020-07-01 06:56:01,83.211
2020-07-01 06:56:16,73.489
2020-07-01 06:56:31,73.650
2020-07-01 06:56:46,73.741
2020-07-01 06:57:01,70.996
2020-07-01 06:57:16,73.981
2020-07-01 06:57:31,74.583
2020-07-01 06:57:46,66.204
2020-07-01 06:58:01,74.243
2020-07-01 06:58:16,82.379
2020-07-01 06:58:31,75.767
2020-07-01 06:58:46,74.827
2020-07-01 06:59:01,82.538
2020-07-01 06:59:16,74.453
2020-07-01 06:59:31,74.671
2020-07-01 06:59:46,73.928
2020-07-01 07:00:01,74.067
2020-07-01 07:00:16,83.147
2020-07-01 07:00:31,76.335
2020-07-01 07:00:46,76.875
2020-07-01 07:01:01,76.773
2020-07-01 07:01:16,76.631
2020-07-01 07:01:31,99.791
2020-07-01 07:01:46,83.394
2020-07-01 07:02:01,75.926
2020-07-01 07:02:16,87.071
2020-07-01 07:02:31,77.175
2020-07-01 07:02:46,85.371
2020-07-01 07:03:01,75.598
2020-07-01 07:03:16,77.133
2020-07-01 07:03:31,76.649
2020-07-01 07:03:46,76.472
2020-07-01 07:04:01,87.453
2020-07-01 07:04:16,78.599
2020-07-01 07:04:31,77.001
2020-07-01 07:04:46,78.062
2020-07-01 07:05:01,77.291
2020-07-01 07:05:16,76.629
2020-07-01 07:05:31,77.708
2020-07-01 07:05:46,57.523
2020-07-01 07:06:01,84.918
2020-07-01 07:06:16,95.565
2020-07-01 07:06:31,78.860
2020-07-01 07:06:46,77.737
2020-07-01 07:07:01,78.879
2020-07-01 07:07:16,78.928
2020-07-01 07:07:31,79.498
2020-07-01 07:07:46,79.497
2020-07-01 07:08:01,79.170
2020-07-01 07:08:16,79.674
2020-07-01 07:08:31,79.602
2020-07-01 07:08:46,86.456
2020-07-01 07:09:01,78.331
2020-07-01 07:09:16,79.075
2020-07-01 07:09:31,79.100
2020-07-01 07:09:46,79.216
2020-07-01 07:10:01,80.422
2020-07-01 07:10:16,87.082
2020-07-01 07:10:31,79.537
2020-07-01 07:10:46,80.665
2020-07-01 07:11:01,79.289
2020-07-01 07:11:16,86.705
2020-07-01 07:11:31,79.836
2020-07-01 07:11:46,97.696
2020-07-01 07:12:01,89.059
2020-07-01 07:12:16,79.182
2020-07-01 07:12:31,81.014
2020-07-01 07:12:46,105.604
2020-07-01 07:13:01,81.223
2020-07-01 07:13:16,89.483
2020-07-01 07:13:31,104.499
2020-07-01 07:13:46,62.542
2020-07-01 07:14:01,80.991
2020-07-01 07:14:16,82.187
2020-07-01 07:14:31,81.334
2020-07-01 07:14:46,82.369
2020-07-01 07:15:01,90.173
2020-07-01 07:15:16,81.048
2020-07-01 07:15:31,71.403
2020-07-01 07:15:46,71.786
2020-07-01 07:16:01,71.550
2020-07-01 07:16:16,79.956
2020-07-01 07:16:31,71.826
2020-07-01 07:16:46,73.880
2020-07-01 07:17:01,73.535
2020-07-01 07:17:16,72.261
2020-07-01 07:17:31,72.101
2020-07-01 07:17:46,73.122
2020-07-01 07:18:01,98.433
2020-07-01 07:18:16,94.190
2020-07-01 07:18:31,72.924
2020-07-01 07:18:46,81.139
2020-07-01 07:19:01,72.940
2020-07-01 07:19:16,73.380
2020-07-01 07:19:31,73.460
2020-07-01 07:19:46,73.551
2020-07-01 07:20:01,93.722
2020-07-01 07:20:16,73.258
2020-07-01 07:20:31,74.324
2020-07-01 07:20:46,81.850
2020-07-01 07:21:01,83.320
2020-07-01 07:21:16,75.312
2020-07-01 07:21:31,81.948
2020-07-01 07:21:46,66.267
2020-07-01 07:22:01,82.070
2020-07-01 07:22:16,74.605
2020-07-01 07:22:31,74.748
2020-07-01 07:22:46,83.019
2020-07-01 07:23:01,75.080
2020-07-01 07:23:16,75.003
2020-07-01 07:23:31,75.330
2020-07-01 07:23:46,73.726
2020-07-01 07:24:01,74.262
2020-07-01 07:24:16,84.070
2020-07-01 07:24:31,75.666
2020-07-01 07:24:46,75.511
2020-07-01 07:25:01,84.424
2020-07-01 07:25:16,76.912
2020-07-01 07:25:31,83.437
2020-07-01 07:25:46,75.839
2020-07-01 07:26:01,76.198
2020-07-01 07:26:16,76.227
2020-07-01 07:26:31,76.362
2020-07-01 07:26:46,77.505
2020-07-01 07:27:01,77.887
2020-07-01 07:27:16,77.698
2020-07-01 07:27:31,76.712
2020-07-01 07:27:46,77.132
2020-07-01 07:28:01,86.011
2020-07-01 07:28:16,77.049
2020-07-01 07:28:31,76.802
2020-07-01 07:28:46,77.374
2020-07-01 07:29:01,79.338
2020-07-01 07:29:16,77.200
2020-07-01 07:29:31,77.623
2020-07-01 07:29:46,58.701
2020-07-01 07:30:01,86.034
2020-07-01 07:30:16,85.980
2020-07-01 07:30:31,77.673
2020-07-01 07:30:46,78.227
2020-07-01 07:31:01,85.066
2020-07-01 07:31:16,84.077
2020-07-01 07:31:31,82.945
2020-07-01 07:31:46,83.995
2020-07-01 07:32:01,84.648
2020-07-01 07:32:16,84.891
2020-07-01 07:32:31,79.668
2020-07-01 07:32:46,93.618
2020-07-01 07:33:01,87.995
2020-07-01 07:33:16,80.271
2020-07-01 07:33:31,80.366
2020-07-01 07:33:46,91.310
2020-07-01 07:34:01,79.606
2020-07-01 07:34:16,79.172
2020-07-01 07:34:31,79.783
2020-07-01 07:34:46,87.603
2020-07-01 07:35:01,87.912
2020-07-01 07:35:16,80.910
2020-07-01 07:35:31,78.468
2020-07-01 07:35:46,81.163
2020-07-01 07:36:01,80.509
2020-07-01 07:36:16,80.156
2020-07-01 07:36:31,81.203
2020-07-01 07:36:46,88.693
2020-07-01 07:37:01,85.411
2020-07-01 07:37:16,71.671
2020-07-01 07:37:31,88.996
2020-07-01 07:37:46,81.040
2020-07-01 07:38:01,81.380
2020-07-01 07:38:16,71.636
2020-07-01 07:38:31,92.229
2020-07-01 07:38:46,82.524
2020-07-01 07:39:01,72.385
2020-07-01 07:39:16,82.455
2020-07-01 07:39:31,71.818
2020-07-01 07:39:46,62.071
2020-07-01 07:40:01,72.078
2020-07-01 07:40:16,80.245
2020-07-01 07:40:31,72.193
2020-07-01 07:40:46,71.468
2020-07-01 07:41:01,72.377
2020-07-01 07:41:16,73.570
2020-07-01 07:41:31,72.636
2020-07-01 07:41:46,90.555
2020-07-01 07:42:01,89.243
2020-07-01 07:42:16,73.662
2020-07-01 07:42:31,73.312
2020-07-01 07:42:46,73.133
2020-07-01 07:43:01,71.844
2020-07-01 07:43:16,73.176
2020-07-01 07:43:31,73.331
2020-07-01 07:43:46,73.403
2020-07-01 07:44:01,74.724
2020-07-01 07:44:16,73.505
2020-07-01 07:44:31,74.082
2020-07-01 07:44:46,74.035
2020-07-01 07:45:01,75.023
2020-07-01 07:45:16,74.916
2020-07-01 07:45:31,74.161
2020-07-01 07:45:46,74.618
2020-07-01 07:46:01,94.727
2020-07-01 07:46:16,75.390
2020-07-01 07:46:31,74.457
2020-07-01 07:46:46,75.080
2020-07-01 07:47:01,76.093
2020-07-01 07:47:16,74.561
2020-07-01 07:47:31,74.814
2020-07-01 07:47:46,65.530
2020-07-01 07:48:01,76.174
2020-07-01 07:48:16,75.339
2020-07-01 07:48:31,74.634
2020-07-01 07:48:46,75.035
2020-07-01 07:49:01,73.990
2020-07-01 07:49:16,75.844
2020-07-01 07:49:31,84.941
2020-07-01 07:49:46,75.382
2020-07-01 07:50:01,76.428
2020-07-01 07:50:16,80.066
2020-07-01 07:50:31,76.488
2020-07-01 07:50:46,76.610
2020-07-01 07:51:01,76.556
2020-07-01 07:51:16,78.056
2020-07-01 07:51:31,94.512
2020-07-01 07:51:46,77.668
2020-07-01 07:52:01,76.470
2020-07-01 07:52:16,77.377
2020-07-01 07:52:31,77.918
2020-07-01 07:52:46,77.786
2020-07-01 07:53:01,76.832
2020-07-01 07:53:16,78.275
2020-07-01 07:53:31,77.750
2020-07-01 07:53:46,77.844
2020-07-01 07:54:01,114.165
2020-07-01 07:54:16,79.283
2020-07-01 07:54:31,78.217
2020-07-01 07:54:46,79.292
2020-07-01 07:55:01,75.587
2020-07-01 07:55:16,88.437
2020-07-01 07:55:31,79.585
2020-07-01 07:55:46,58.886
2020-07-01 07:56:01,80.052
2020-07-01 07:56:16,79.689
2020-07-01 07:56:31,78.598
2020-07-01 07:56:46,79.903
2020-07-01 07:57:01,79.382
2020-07-01 07:57:16,79.331
2020-07-01 07:57:31,80.562
2020-07-01 07:57:46,80.709
2020-07-01 07:58:01,79.509
2020-07-01 07:58:16,80.798
2020-07-01 07:58:31,81.040
2020-07-01 07:58:46,77.672
2020-07-01 07:59:01,87.357
2020-07-01 07:59:16,112.183
2020-07-01 07:59:31,78.912
2020-07-01 07:59:46,81.087
2020-07-01 08:00:01,80.099
2020-07-01 08:00:16,79.362
2020-07-01 08:00:31,80.807
2020-07-01 08:00:46,80.560
2020-07-01 08:01:01,71.586
2020-07-01 08:01:16,80.855
2020-07-01 08:01:31,82.182
2020-07-01 08:01:46,81.959
2020-07-01 08:02:01,106.587
2020-07-01 08:02:16,81.367
2020-07-01 08:02:31,82.561
2020-07-01 08:02:46,81.624
2020-07-01 08:03:01,82.943
2020-07-01 08:03:16,82.840
2020-07-01 08:03:31,81.669
2020-07-01 08:03:46,64.129
2020-07-01 08:04:01,72.325
2020-07-01 08:04:16,84.109
2020-07-01 08:04:31,90.144
2020-07-01 08:04:46,72.626
2020-07-01 08:05:01,79.351
2020-07-01 08:05:16,72.833
2020-07-01 08:05:31,72.426
2020-07-01 08:05:46,73.859
2020-07-01 08:06:01,74.054
2020-07-01 08:06:16,72.723
2020-07-01 08:06:31,80.387
2020-07-01 08:06:46,73.467
2020-07-01 08:07:01,73.586
2020-07-01 08:07:16,74.617
2020-07-01 08:07:31,74.655
2020-07-01 08:07:46,73.791
2020-07-01 08:08:01,75.820
2020-07-01 08:08:16,74.660
2020-07-01 08:08:31,75.211
2020-07-01 08:08:46,73.864
2020-07-01 08:09:01,75.425
2020-07-01 08:09:16,75.415
2020-07-01 08:09:31,98.818
2020-07-01 08:09:46,74.931
2020-07-01 08:10:01,74.659
2020-07-01 08:10:16,75.611
2020-07-01 08:10:31,75.086
2020-07-01 08:10:46,74.701
2020-07-01 08:11:01,83.353
2020-07-01 08:11:16,75.264
2020-07-01 08:11:31,78.482
2020-07-01 08:11:46,77.644
2020-07-01 08:12:01,75.632
2020-07-01 08:12:16,75.283
2020-07-01 08:12:31,76.699
2020-07-01 08:12:46,75.634
2020-07-01 08:13:01,75.703
2020-07-01 08:13:16,76.364
2020-07-01 08:13:31,76.811
2020-07-01 08:13:46,77.317
2020-07-01 08:14:01,76.526
2020-07-01 08:14:16,77.633
2020-07-01 08:14:31,77.326
2020-07-01 08:14:46,76.790
2020-07-01 08:15:01,86.740
2020-07-01 08:15:16,76.876
2020-07-01 08:15:31,84.906
2020-07-01 08:15:46,76.357
2020-07-01 08:16:01,76.865
2020-07-01 08:16:16,77.369
2020-07-01 08:16:31,77.229
2020-07-01 08:16:46,94.657
2020-07-01 08:17:01,77.822
2020-07-01 08:17:16,77.881
2020-07-01 08:17:31,77.686
2020-07-01 08:17:46,78.161
2020-07-01 08:18:01,77.846
2020-07-01 08:18:16,80.157
2020-07-01 08:18:31,87.465
2020-07-01 08:18:46,76.551
2020-07-01 08:19:01,79.634
2020-07-01 08:19:16,79.792
2020-07-01 08:19:31,79.894
2020-07-01 08:19:46,70.057
2020-07-01 08:20:01,77.552
2020-07-01 08:20:16,79.935
2020-07-01 08:20:31,79.225
2020-07-01 08:20:46,80.042
2020-07-01 08:21:01,80.513
2020-07-01 08:21:16,80.487
2020-07-01 08:21:31,82.708
2020-07-01 08:21:46,80.199
2020-07-01 08:22:01,79.111
2020-07-01 08:22:16,79.868
2020-07-01 08:22:31,79.643
2020-07-01 08:22:46,79.492
2020-07-01 08:23:01,79.956
2020-07-01 08:23:16,71.381
2020-07-01 08:23:31,81.558
2020-07-01 08:23:46,82.640
2020-07-01 08:24:01,80.224
2020-07-01 08:24:16,81.837
2020-07-01 08:24:31,80.492
2020-07-01 08:24:46,81.944
2020-07-01 08:25:01,81.476
2020-07-01 08:25:16,81.547
2020-07-01 08:25:31,81.196
2020-07-01 08:25:46,82.245
2020-07-01 08:26:01,79.718
2020-07-01 08:26:16,81.696
2020-07-01 08:26:31,83.500
2020-07-01 08:26:46,72.559
2020-07-01 08:27:01,83.055
2020-07-01 08:27:16,70.548
2020-07-01 08:27:31,82.678
2020-07-01 08:27:46,80.672
2020-07-01 08:28:01,80.897
2020-07-01 08:28:16,80.794
2020-07-01 08:28:31,91.988
2020-07-01 08:28:46,89.215
2020-07-01 08:29:01,79.315
2020-07-01 08:29:16,81.765
2020-07-01 08:29:31,72.965
2020-07-01 08:29:46,91.710
2020-07-01 08:30:01,82.999
2020-07-01 08:30:16,81.462
2020-07-01 08:30:31,71.560
2020-07-01 08:30:46,72.589
2020-07-01 08:31:01,83.054
2020-07-01 08:31:16,73.146
2020-07-01 08:31:31,62.097
2020-07-01 08:31:46,80.664
2020-07-01 08:32:01,72.546
2020-07-01 08:32:16,72.810
2020-07-01 08:32:31,73.222
2020-07-01 08:32:46,73.480
2020-07-01 08:33:01,72.651
2020-07-01 08:33:16,73.915
2020-07-01 08:33:31,80.429
2020-07-01 08:33:46,73.829
2020-07-01 08:34:01,72.911
2020-07-01 08:34:16,73.152
2020-07-01 08:34:31,73.309
2020-07-01 08:34:46,76.897
2020-07-01 08:35:01,75.877
2020-07-01 08:35:16,74.120
2020-07-01 08:35:31,72.459
2020-07-01 08:35:46,75.058
2020-07-01 08:36:01,73.762
2020-07-01 08:36:16,75.097
2020-07-01 08:36:31,75.167
2020-07-01 08:36:46,75.017
2020-07-01 08:37:01,75.542
2020-07-01 08:37:16,74.642
2020-07-01 08:37:31,74.907
2020-07-01 08:37:46,111.911
2020-07-01 08:38:01,76.627
2020-07-01 08:38:16,75.094
2020-07-01 08:38:31,74.699
2020-07-01 08:38:46,76.217
2020-07-01 08:39:01,75.340
2020-07-01 08:39:16,75.189
2020-07-01 08:39:31,66.754
2020-07-01 08:39:46,75.460
2020-07-01 08:40:01,76.835
2020-07-01 08:40:16,76.585
2020-07-01 08:40:31,74.815
2020-07-01 08:40:46,75.674
2020-07-01 08:41:01,72.152
2020-07-01 08:41:16,76.443
2020-07-01 08:41:31,77.575
2020-07-01 08:41:46,77.591
2020-07-01 08:42:01,77.850
2020-07-01 08:42:16,78.232
2020-07-01 08:42:31,77.627
2020-07-01 08:42:46,77.043
2020-07-01 08:43:01,78.796
2020-07-01 08:43:16,76.907
2020-07-01 08:43:31,75.922
2020-07-01 08:43:46,77.030
2020-07-01 08:44:01,77.795
2020-07-01 08:44:16,79.072
2020-07-01 08:44:31,80.009
2020-07-01 08:44:46,77.448
2020-07-01 08:45:01,86.962
2020-07-01 08:45:16,78.043
2020-07-01 08:45:31,76.959
2020-07-01 08:45:46,98.249
2020-07-01 08:46:01,78.400
2020-07-01 08:46:16,78.550
2020-07-01 08:46:31,78.497
2020-07-01 08:46:46,79.637
2020-07-01 08:47:01,78.697
2020-07-01 08:47:16,80.602
2020-07-01 08:47:31,65.659
2020-07-01 08:47:46,79.187
2020-07-01 08:48:01,80.295
2020-07-01 08:48:16,79.382
2020-07-01 08:48:31,79.278
2020-07-01 08:48:46,80.687
2020-07-01 08:49:01,80.739
2020-07-01 08:49:16,79.674
2020-07-01 08:49:31,79.969
2020-07-01 08:49:46,80.823
2020-07-01 08:50:01,79.085
2020-07-01 08:50:16,79.387
2020-07-01 08:50:31,80.985
2020-07-01 08:50:46,81.460
2020-07-01 08:51:01,80.688
2020-07-01 08:51:16,83.732
2020-07-01 08:51:31,73.820
2020-07-01 08:51:46,80.920
2020-07-01 08:52:01,80.552
2020-07-01 08:52:16,81.189
2020-07-01 08:52:31,80.979
2020-07-01 08:52:46,82.265
2020-07-01 08:53:01,80.513
2020-07-01 08:53:16,82.477
2020-07-01 08:53:31,72.585
2020-07-01 08:53:46,71.218
2020-07-01 08:54:01,71.740
2020-07-01 08:54:16,71.789
2020-07-01 08:54:31,71.538
2020-07-01 08:54:46,80.701
2020-07-01 08:55:01,82.432
2020-07-01 08:55:16,72.230
2020-07-01 08:55:31,62.190
2020-07-01 08:55:46,81.916
2020-07-01 08:56:01,83.211
2020-07-01 08:56:16,72.427
2020-07-01 08:56:31,73.949
2020-07-01 08:56:46,85.034
2020-07-01 08:57:01,73.692
2020-07-01 08:57:16,72.977
2020-07-01 08:57:31,72.596
2020-07-01 08:57:46,73.368
2020-07-01 08:58:01,74.685
2020-07-01 08:58:16,81.142
2020-07-01 08:58:31,74.992
2020-07-01 08:58:46,75.258
2020-07-01 08:59:01,82.297
2020-07-01 08:59:16,73.992
2020-07-01 08:59:31,76.829
2020-07-01 08:59:46,73.795
2020-07-01 09:00:01,73.991
2020-07-01 09:00:16,83.153
2020-07-01 09:00:31,74.424
2020-07-01 09:00:46,74.282
2020-07-01 09:01:01,74.867
2020-07-01 09:01:16,75.483
2020-07-01 09:01:31,74.622
2020-07-01 09:01:46,77.001
2020-07-01 09:02:01,76.182
2020-07-01 09:02:16,77.023
2020-07-01 09:02:31,75.789
2020-07-01 09:02:46,75.566
2020-07-01 09:03:01,76.160
2020-07-01 09:03:16,85.303
2020-07-01 09:03:31,66.924
2020-07-01 09:03:46,75.976
2020-07-01 09:04:01,75.951
2020-07-01 09:04:16,75.259
2020-07-01 09:04:31,77.317
2020-07-01 09:04:46,76.049
2020-07-01 09:05:01,82.943
2020-07-01 09:05:16,77.256
2020-07-01 09:05:31,77.196
2020-07-01 09:05:46,76.760
2020-07-01 09:06:01,76.666
2020-07-01 09:06:16,76.930
2020-07-01 09:06:31,77.087
2020-07-01 09:06:46,77.258
2020-07-01 09:07:01,78.486
2020-07-01 09:07:16,78.356
2020-07-01 09:07:31,75.781
2020-07-01 09:07:46,78.983
2020-07-01 09:08:01,77.417
2020-07-01 09:08:16,78.844
2020-07-01 09:08:31,78.014
2020-07-01 09:08:46,76.372
2020-07-01 09:09:01,95.382
2020-07-01 09:09:16,79.299
2020-07-01 09:09:31,78.432
2020-07-01 09:09:46,77.807
2020-07-01 09:10:01,76.867
2020-07-01 09:10:16,78.733
2020-07-01 09:10:31,79.869
2020-07-01 09:10:46,79.088
2020-07-01 09:11:01,78.731
2020-07-01 09:11:16,78.901
2020-07-01 09:11:31,69.105
2020-07-01 09:11:46,78.435
2020-07-01 09:12:01,77.510
2020-07-01 09:12:16,80.457
2020-07-01 09:12:31,87.402
2020-07-01 09:12:46,88.689
2020-07-01 09:13:01,79.940
2020-07-01 09:13:16,83.618
2020-07-01 09:13:31,81.040
2020-07-01 09:13:46,80.887
2020-07-01 09:14:01,81.122
2020-07-01 09:14:16,81.227
2020-07-01 09:14:31,80.182
2020-07-01 09:14:46,80.609
2020-07-01 09:15:01,81.786
2020-07-01 09:15:16,80.793
2020-07-01 09:15:31,81.781
2020-07-01 09:15:46,80.878
2020-07-01 09:16:01,82.043
2020-07-01 09:16:16,80.496
2020-07-01 09:16:31,71.430
2020-07-01 09:16:46,72.235
2020-07-01 09:17:01,71.616
2020-07-01 09:17:16,72.102
2020-07-01 09:17:31,72.431
2020-07-01 09:17:46,72.881
2020-07-01 09:18:01,70.572
2020-07-01 09:18:16,80.092
2020-07-01 09:18:31,85.251
2020-07-01 09:18:46,73.332
2020-07-01 09:19:01,84.969
2020-07-01 09:19:16,73.531
2020-07-01 09:19:31,73.138
2020-07-01 09:19:46,72.761
2020-07-01 09:20:01,72.834
2020-07-01 09:20:16,72.811
2020-07-01 09:20:31,75.005
2020-07-01 09:20:46,74.171
2020-07-01 09:21:01,74.232
2020-07-01 09:21:16,73.145
2020-07-01 09:21:31,73.517
2020-07-01 09:21:46,81.760
2020-07-01 09:22:01,75.338
2020-07-01 09:22:16,73.695
2020-07-01 09:22:31,73.948
2020-07-01 09:22:46,75.609
2020-07-01 09:23:01,74.964
2020-07-01 09:23:16,74.194
2020-07-01 09:23:31,99.280
2020-07-01 09:23:46,75.451
2020-07-01 09:24:01,73.425
2020-07-01 09:24:16,82.167
2020-07-01 09:24:31,72.738
2020-07-01 09:24:46,92.810
2020-07-01 09:25:01,74.968
2020-07-01 09:25:16,75.076
2020-07-01 09:25:31,74.856
2020-07-01 09:25:46,75.783
2020-07-01 09:26:01,76.441
2020-07-01 09:26:16,91.515
2020-07-01 09:26:31,76.054
2020-07-01 09:26:46,75.754
2020-07-01 09:27:01,76.820
2020-07-01 09:27:16,74.329
2020-07-01 09:27:31,76.013
2020-07-01 09:27:46,76.345
2020-07-01 09:28:01,76.887
2020-07-01 09:28:16,78.397
2020-07-01 09:28:31,85.074
2020-07-01 09:28:46,77.641
2020-07-01 09:29:01,93.710
2020-07-01 09:29:16,78.351
2020-07-01 09:29:31,76.463
2020-07-01 09:29:46,76.591
2020-07-01 09:30:01,77.133
2020-07-01 09:30:16,77.016
2020-07-01 09:30:31,76.616
2020-07-01 09:30:46,87.092
2020-07-01 09:31:01,78.470
2020-07-01 09:31:16,78.744
2020-07-01 09:31:31,85.362
2020-07-01 09:31:46,78.245
2020-07-01 09:32:01,79.215
2020-07-01 09:32:16,78.159
2020-07-01 09:32:31,77.365
2020-07-01 09:32:46,78.001
2020-07-01 09:33:01,78.297
2020-07-01 09:33:16,78.119
2020-07-01 09:33:31,79.116
2020-07-01 09:33:46,78.225
2020-07-01 09:34:01,80.729
2020-07-01 09:34:16,78.579
2020-07-01 09:34:31,78.909
2020-07-01 09:34:46,87.353
2020-07-01 09:35:01,81.180
2020-07-01 09:35:16,79.370
2020-07-01 09:35:31,79.971
2020-07-01 09:35:46,80.581
2020-07-01 09:36:01,78.228
2020-07-01 09:36:16,79.810
2020-07-01 09:36:31,80.087
2020-07-01 09:36:46,78.623
2020-07-01 09:37:01,80.811
2020-07-01 09:37:16,80.219
2020-07-01 09:37:31,69.959
2020-07-01 09:37:46,80.709
2020-07-01 09:38:01,81.468
2020-07-01 09:38:16,80.338
2020-07-01 09:38:31,80.292
2020-07-01 09:38:46,82.283
2020-07-01 09:39:01,80.946
2020-07-01 09:39:16,80.831
2020-07-01 09:39:31,80.883
2020-07-01 09:39:46,81.583
2020-07-01 09:40:01,80.892
2020-07-01 09:40:16,100.729
2020-07-01 09:40:31,81.249
2020-07-01 09:40:46,70.734
2020-07-01 09:41:01,70.934
2020-07-01 09:41:16,81.527
2020-07-01 09:41:31,70.090
2020-07-01 09:41:46,81.737
2020-07-01 09:42:01,81.226
2020-07-01 09:42:16,80.517
2020-07-01 09:42:31,82.378
2020-07-01 09:42:46,80.480
2020-07-01 09:43:01,82.221
2020-07-01 09:43:16,73.311
2020-07-01 09:43:31,98.313
2020-07-01 09:43:46,73.838
2020-07-01 09:44:01,72.502
2020-07-01 09:44:16,74.095
2020-07-01 09:44:31,81.846
2020-07-01 09:44:46,73.838
2020-07-01 09:45:01,74.376
2020-07-01 09:45:16,83.099
2020-07-01 09:45:31,73.651
2020-07-01 09:45:46,83.290
2020-07-01 09:46:01,74.518
2020-07-01 09:46:16,75.291
2020-07-01 09:46:31,73.932
2020-07-01 09:46:46,73.613
2020-07-01 09:47:01,74.206
2020-07-01 09:47:16,75.247
2020-07-01 09:47:31,74.467
2020-07-01 09:47:46,74.215
2020-07-01 09:48:01,80.497
2020-07-01 09:48:16,74.341
2020-07-01 09:48:31,74.565
2020-07-01 09:48:46,75.104
2020-07-01 09:49:01,76.625
2020-07-01 09:49:16,75.269
2020-07-01 09:49:31,86.885
2020-07-01 09:49:46,86.910
2020-07-01 09:50:01,75.818
2020-07-01 09:50:16,76.856
2020-07-01 09:50:31,86.163
2020-07-01 09:50:46,77.424
2020-07-01 09:51:01,77.025
2020-07-01 09:51:16,76.790
2020-07-01 09:51:31,87.799
2020-07-01 09:51:46,76.915
2020-07-01 09:52:01,77.618
2020-07-01 09:52:16,77.331
2020-07-01 09:52:31,78.075
2020-07-01 09:52:46,78.286
2020-07-01 09:53:01,77.423
2020-07-01 09:53:16,68.653
2020-07-01 09:53:31,78.918
2020-07-01 09:53:46,79.128
2020-07-01 09:54:01,77.684
2020-07-01 09:54:16,79.080
2020-07-01 09:54:31,78.130
2020-07-01 09:54:46,78.166
2020-07-01 09:55:01,88.048
2020-07-01 09:55:16,88.667
2020-07-01 09:55:31,78.640
2020-07-01 09:55:46,88.975
2020-07-01 09:56:01,89.006
2020-07-01 09:56:16,78.766
2020-07-01 09:56:31,79.804
2020-07-01 09:56:46,79.462
2020-07-01 09:57:01,89.130
2020-07-01 09:57:16,78.599
2020-07-01 09:57:31,83.804
2020-07-01 09:57:46,89.211
2020-07-01 09:58:01,79.812
2020-07-01 09:58:16,81.881
2020-07-01 09:58:31,80.055
2020-07-01 09:58:46,79.705
2020-07-01 09:59:01,79.428
2020-07-01 09:59:16,79.949
2020-07-01 09:59:31,91.190
2020-07-01 09:59:46,80.722
2020-07-01 10:00:01,82.048
2020-07-01 10:00:16,90.879
2020-07-01 10:00:31,81.596
2020-07-01 10:00:46,81.660
2020-07-01 10:01:01,80.905
2020-07-01 10:01:16,85.228
2020-07-01 10:01:31,81.457
2020-07-01 10:01:46,82.162
2020-07-01 10:02:01,82.028
2020-07-01 10:02:16,81.401
2020-07-01 10:02:31,81.903
2020-07-01 10:02:46,82.029
2020-07-01 10:03:01,82.840
2020-07-01 10:03:16,81.881
2020-07-01 10:03:31,82.828
2020-07-01 10:03:46,82.005
2020-07-01 10:04:01,93.533
2020-07-01 10:04:16,99.401
2020-07-01 10:04:31,83.261
2020-07-01 10:04:46,90.528
2020-07-01 10:05:01,83.261
2020-07-01 10:05:16,83.587
2020-07-01 10:05:31,83.713
2020-07-01 10:05:46,72.984
2020-07-01 10:06:01,72.690
2020-07-01 10:06:16,94.095
2020-07-01 10:06:31,81.811
2020-07-01 10:06:46,74.032
2020-07-01 10:07:01,74.075
2020-07-01 10:07:16,73.895
2020-07-01 10:07:31,93.794
2020-07-01 10:07:46,74.264
2020-07-01 10:08:01,75.836
2020-07-01 10:08:16,79.626
2020-07-01 10:08:31,74.928
2020-07-01 10:08:46,73.607
2020-07-01 10:09:01,74.231
2020-07-01 10:09:16,65.599
2020-07-01 10:09:31,75.819
2020-07-01 10:09:46,75.651
2020-07-01 10:10:01,95.609
2020-07-01 10:10:16,75.716
2020-07-01 10:10:31,76.829
2020-07-01 10:10:46,76.482
2020-07-01 10:11:01,77.293
2020-07-01 10:11:16,75.267
2020-07-01 10:11:31,75.472
2020-07-01 10:11:46,77.570
2020-07-01 10:12:01,76.360
2020-07-01 10:12:16,76.464
2020-07-01 10:12:31,75.021
2020-07-01 10:12:46,77.678
2020-07-01 10:13:01,75.375
2020-07-01 10:13:16,76.447
2020-07-01 10:13:31,77.457
2020-07-01 10:13:46,76.309
2020-07-01 10:14:01,77.576
2020-07-01 10:14:16,77.698
2020-07-01 10:14:31,77.527
2020-07-01 10:14:46,80.969
2020-07-01 10:15:01,77.948
2020-07-01 10:15:16,77.872
2020-07-01 10:15:31,97.822
2020-07-01 10:15:46,77.139
2020-07-01 10:16:01,78.580
2020-07-01 10:16:16,77.614
2020-07-01 10:16:31,80.104
2020-07-01 10:16:46,78.367
2020-07-01 10:17:01,76.879
2020-07-01 10:17:16,68.716
2020-07-01 10:17:31,77.853
2020-07-01 10:17:46,79.392
