datetime,ping
2020-07-06 03:27:31,71.634
2020-07-06 03:27:46,80.004
2020-07-06 03:28:01,71.836
2020-07-06 03:28:16,71.970
2020-07-06 03:28:31,71.190
2020-07-06 03:28:46,72.575
2020-07-06 03:29:01,78.488
2020-07-06 03:29:16,88.721
2020-07-06 03:29:31,72.475
2020-07-06 03:29:46,73.009
2020-07-06 03:30:01,72.852
2020-07-06 03:30:16,80.208
2020-07-06 03:30:31,73.384
2020-07-06 03:30:46,74.402
2020-07-06 03:31:01,93.480
2020-07-06 03:31:16,79.548
2020-07-06 03:31:31,73.811
2020-07-06 03:31:46,72.879
2020-07-06 03:32:01,73.805
2020-07-06 03:32:16,73.841
2020-07-06 03:32:31,74.600
2020-07-06 03:32:46,64.310
2020-07-06 03:33:01,81.563
2020-07-06 03:33:16,74.384
2020-07-06 03:33:31,74.525
2020-07-06 03:33:46,74.803
2020-07-06 03:34:01,75.365
2020-07-06 03:34:16,74.955
2020-07-06 03:34:31,74.706
2020-07-06 03:34:46,85.268
2020-07-06 03:35:01,74.055
2020-07-06 03:35:16,75.309
2020-07-06 03:35:31,73.630
2020-07-06 03:35:46,82.450
2020-07-06 03:36:01,75.799
2020-07-06 03:36:16,75.826
2020-07-06 03:36:31,75.642
2020-07-06 03:36:46,76.161
2020-07-06 03:37:01,76.048
2020-07-06 03:37:16,75.783
2020-07-06 03:37:31,74.287
2020-07-06 03:37:46,75.506
2020-07-06 03:38:01,76.144
2020-07-06 03:38:16,76.677
2020-07-06 03:38:31,76.789
2020-07-06 03:38:46,76.956
2020-07-06 03:39:01,97.039
2020-07-06 03:39:16,77.998
2020-07-06 03:39:31,78.262
2020-07-06 03:39:46,78.291
2020-07-06 03:40:01,78.076
2020-07-06 03:40:16,78.517
2020-07-06 03:40:31,84.227
2020-07-06 03:40:46,57.718
2020-07-06 03:41:01,78.824
2020-07-06 03:41:16,78.733
2020-07-06 03:41:31,78.835
2020-07-06 03:41:46,79.118
2020-07-06 03:42:01,76.482
2020-07-06 03:42:16,78.950
2020-07-06 03:42:31,78.971
2020-07-06 03:42:46,79.506
2020-07-06 03:43:01,80.680
2020-07-06 03:43:16,79.872
2020-07-06 03:43:31,85.834
2020-07-06 03:43:46,79.729
2020-07-06 03:44:01,79.665
2020-07-06 03:44:16,80.212
2020-07-06 03:44:31,81.014
2020-07-06 03:44:46,80.521
2020-07-06 03:45:01,85.529
2020-07-06 03:45:16,80.556
2020-07-06 03:45:31,81.231
2020-07-06 03:45:46,76.976
2020-07-06 03:46:01,80.824
2020-07-06 03:46:16,87.097
2020-07-06 03:46:31,80.746
2020-07-06 03:46:46,87.378
2020-07-06 03:47:01,80.988
2020-07-06 03:47:16,81.244
2020-07-06 03:47:31,87.668
2020-07-06 03:47:46,81.238
2020-07-06 03:48:01,75.637
2020-07-06 03:48:16,81.591
2020-07-06 03:48:31,80.761
2020-07-06 03:48:46,62.328
2020-07-06 03:49:01,72.070
2020-07-06 03:49:16,72.336
2020-07-06 03:49:31,72.371
2020-07-06 03:49:46,82.738
2020-07-06 03:50:01,72.679
2020-07-06 03:50:16,74.225
2020-07-06 03:50:31,82.900
2020-07-06 03:50:46,82.655
2020-07-06 03:51:01,73.119
2020-07-06 03:51:16,82.251
2020-07-06 03:51:31,73.367
2020-07-06 03:51:46,73.431
2020-07-06 03:52:01,73.366
2020-07-06 03:52:16,73.607
2020-07-06 03:52:31,73.508
2020-07-06 03:52:46,73.879
2020-07-06 03:53:01,74.734
2020-07-06 03:53:16,74.083
2020-07-06 03:53:31,74.189
2020-07-06 03:53:46,74.995
2020-07-06 03:54:01,73.616
2020-07-06 03:54:16,73.746
2020-07-06 03:54:31,74.574
2020-07-06 03:54:46,74.763
2020-07-06 03:55:01,74.120
2020-07-06 03:55:16,74.913
2020-07-06 03:55:31,74.997
2020-07-06 03:55:46,75.098
2020-07-06 03:56:01,75.308
2020-07-06 03:56:16,73.037
2020-07-06 03:56:31,75.047
2020-07-06 03:56:46,65.198
2020-07-06 03:57:01,75.604
2020-07-06 03:57:16,75.274
2020-07-06 03:57:31,82.907
2020-07-06 03:57:46,75.681
2020-07-06 03:58:01,75.916
2020-07-06 03:58:16,76.398
2020-07-06 03:58:31,76.357
2020-07-06 03:58:46,76.456
2020-07-06 03:59:01,76.439
2020-07-06 03:59:16,76.654
2020-07-06 03:59:31,76.687
2020-07-06 03:59:46,76.422
2020-07-06 04:00:01,77.061
2020-07-06 04:00:16,76.708
2020-07-06 04:00:31,75.335
2020-07-06 04:00:46,76.948
2020-07-06 04:01:01,76.168
2020-07-06 04:01:16,78.494
2020-07-06 04:01:31,77.135
2020-07-06 04:01:46,77.641
2020-07-06 04:02:01,77.347
2020-07-06 04:02:16,76.855
2020-07-06 04:02:31,77.443
2020-07-06 04:02:46,77.195
2020-07-06 04:03:01,79.343
2020-07-06 04:03:16,78.282
2020-07-06 04:03:31,78.512
2020-07-06 04:03:46,78.222
2020-07-06 04:04:01,79.618
2020-07-06 04:04:16,79.383
2020-07-06 04:04:31,78.902
2020-07-06 04:04:46,68.878
2020-07-06 04:05:01,79.066
2020-07-06 04:05:16,79.055
2020-07-06 04:05:31,79.313
2020-07-06 04:05:46,79.493
2020-07-06 04:06:01,79.520
2020-07-06 04:06:16,80.489
2020-07-06 04:06:31,117.709
2020-07-06 04:06:46,79.825
2020-07-06 04:07:01,78.715
2020-07-06 04:07:16,79.958
2020-07-06 04:07:31,80.031
2020-07-06 04:07:46,79.078
2020-07-06 04:08:01,80.313
2020-07-06 04:08:16,80.390
2020-07-06 04:08:31,80.244
2020-07-06 04:08:46,80.715
2020-07-06 04:09:01,80.687
2020-07-06 04:09:16,80.860
2020-07-06 04:09:31,70.919
2020-07-06 04:09:46,79.356
2020-07-06 04:10:01,80.749
2020-07-06 04:10:16,80.259
2020-07-06 04:10:31,82.548
2020-07-06 04:10:46,81.608
2020-07-06 04:11:01,81.533
2020-07-06 04:11:16,81.769
2020-07-06 04:11:31,81.479
2020-07-06 04:11:46,79.771
2020-07-06 04:12:01,71.814
2020-07-06 04:12:16,82.276
2020-07-06 04:12:31,82.209
2020-07-06 04:12:46,72.008
2020-07-06 04:13:01,82.573
2020-07-06 04:13:16,82.581
2020-07-06 04:13:31,73.744
2020-07-06 04:13:46,72.847
2020-07-06 04:14:01,72.865
2020-07-06 04:14:16,82.759
2020-07-06 04:14:31,72.574
2020-07-06 04:14:46,73.314
2020-07-06 04:15:01,73.372
2020-07-06 04:15:16,72.673
2020-07-06 04:15:31,73.740
2020-07-06 04:15:46,73.830
2020-07-06 04:16:01,72.043
2020-07-06 04:16:16,73.977
2020-07-06 04:16:31,73.547
2020-07-06 04:16:46,74.097
2020-07-06 04:17:01,72.977
2020-07-06 04:17:16,73.559
2020-07-06 04:17:31,81.072
2020-07-06 04:17:46,72.122
2020-07-06 04:18:01,73.161
2020-07-06 04:18:16,73.360
2020-07-06 04:18:31,180.006
2020-07-06 04:18:46,73.329
2020-07-06 04:19:01,71.771
2020-07-06 04:19:16,74.001
2020-07-06 04:19:31,74.153
2020-07-06 04:19:46,74.411
2020-07-06 04:20:01,73.805
2020-07-06 04:20:16,74.513
2020-07-06 04:20:31,74.717
2020-07-06 04:20:46,73.742
2020-07-06 04:21:01,74.406
2020-07-06 04:21:16,73.999
2020-07-06 04:21:31,74.259
2020-07-06 04:21:46,75.240
2020-07-06 04:22:01,75.345
2020-07-06 04:22:16,75.000
2020-07-06 04:22:31,74.215
2020-07-06 04:22:46,74.770
2020-07-06 04:23:01,75.715
2020-07-06 04:23:16,74.779
2020-07-06 04:23:31,74.873
2020-07-06 04:23:46,75.807
2020-07-06 04:24:01,76.225
2020-07-06 04:24:16,76.333
2020-07-06 04:24:31,76.466
2020-07-06 04:24:46,76.562
2020-07-06 04:25:01,75.382
2020-07-06 04:25:16,75.343
2020-07-06 04:25:31,76.320
2020-07-06 04:25:46,76.549
2020-07-06 04:26:01,76.404
2020-07-06 04:26:16,77.068
2020-07-06 04:26:31,77.248
2020-07-06 04:26:46,77.401
2020-07-06 04:27:01,77.394
2020-07-06 04:27:16,79.490
2020-07-06 04:27:31,77.580
2020-07-06 04:27:46,77.363
2020-07-06 04:28:01,77.830
2020-07-06 04:28:16,76.235
2020-07-06 04:28:31,75.928
2020-07-06 04:28:46,77.213
2020-07-06 04:29:01,78.238
2020-07-06 04:29:16,78.312
2020-07-06 04:29:31,78.660
2020-07-06 04:29:46,77.077
2020-07-06 04:30:01,78.730
2020-07-06 04:30:16,78.827
2020-07-06 04:30:31,129.394
2020-07-06 04:30:46,78.097
2020-07-06 04:31:01,79.140
2020-07-06 04:31:16,79.284
2020-07-06 04:31:31,79.200
2020-07-06 04:31:46,79.420
2020-07-06 04:32:01,76.177
2020-07-06 04:32:16,79.790
2020-07-06 04:32:31,79.269
2020-07-06 04:32:46,80.952
2020-07-06 04:33:01,78.992
2020-07-06 04:33:16,79.214
2020-07-06 04:33:31,80.380
2020-07-06 04:33:46,78.894
2020-07-06 04:34:01,79.978
2020-07-06 04:34:16,80.236
2020-07-06 04:34:31,81.378
2020-07-06 04:34:46,79.135
2020-07-06 04:35:01,80.824
2020-07-06 04:35:16,80.105
2020-07-06 04:35:31,82.099
2020-07-06 04:35:46,79.318
2020-07-06 04:36:01,80.345
2020-07-06 04:36:16,78.323
2020-07-06 04:36:31,165.707
2020-07-06 04:36:46,81.536
2020-07-06 04:37:01,80.514
2020-07-06 04:37:16,78.837
2020-07-06 04:37:31,71.998
2020-07-06 04:37:46,70.759
2020-07-06 04:38:01,78.987
2020-07-06 04:38:16,81.186
2020-07-06 04:38:31,82.342
2020-07-06 04:38:46,72.558
2020-07-06 04:39:01,71.182
2020-07-06 04:39:16,72.403
2020-07-06 04:39:31,71.509
2020-07-06 04:39:46,71.935
2020-07-06 04:40:01,72.801
2020-07-06 04:40:16,89.353
2020-07-06 04:40:31,73.429
2020-07-06 04:40:46,73.519
2020-07-06 04:41:01,88.545
2020-07-06 04:41:16,72.326
2020-07-06 04:41:31,73.750
2020-07-06 04:41:46,73.316
2020-07-06 04:42:01,73.983
2020-07-06 04:42:16,72.834
2020-07-06 04:42:31,82.100
2020-07-06 04:42:46,74.273
2020-07-06 04:43:01,74.267
2020-07-06 04:43:16,73.560
2020-07-06 04:43:31,74.531
2020-07-06 04:43:46,74.548
2020-07-06 04:44:01,81.762
2020-07-06 04:44:16,93.934
2020-07-06 04:44:31,82.745
2020-07-06 04:44:46,84.098
2020-07-06 04:45:01,74.039
2020-07-06 04:45:16,84.177
2020-07-06 04:45:31,75.521
2020-07-06 04:45:46,83.309
2020-07-06 04:46:01,83.350
2020-07-06 04:46:16,75.714
2020-07-06 04:46:31,64.912
2020-07-06 04:46:46,75.908
2020-07-06 04:47:01,75.131
2020-07-06 04:47:16,75.452
2020-07-06 04:47:31,76.271
2020-07-06 04:47:46,76.132
2020-07-06 04:48:01,76.562
2020-07-06 04:48:16,84.349
2020-07-06 04:48:31,83.198
2020-07-06 04:48:46,75.345
2020-07-06 04:49:01,76.760
2020-07-06 04:49:16,91.996
2020-07-06 04:49:31,77.109
2020-07-06 04:49:46,75.105
2020-07-06 04:50:01,75.953
2020-07-06 04:50:16,77.597
2020-07-06 04:50:31,77.169
2020-07-06 04:50:46,76.405
2020-07-06 04:51:01,73.365
2020-07-06 04:51:16,76.284
2020-07-06 04:51:31,77.815
2020-07-06 04:51:46,76.711
2020-07-06 04:52:01,86.221
2020-07-06 04:52:16,76.821
2020-07-06 04:52:31,85.362
2020-07-06 04:52:46,88.380
2020-07-06 04:53:01,86.577
2020-07-06 04:53:16,86.046
2020-07-06 04:53:31,86.826
2020-07-06 04:53:46,85.273
2020-07-06 04:54:01,78.437
2020-07-06 04:54:16,80.466
2020-07-06 04:54:31,60.047
2020-07-06 04:54:46,80.202
2020-07-06 04:55:01,80.007
2020-07-06 04:55:16,88.347
2020-07-06 04:55:31,88.613
2020-07-06 04:55:46,87.678
2020-07-06 04:56:01,71.945
2020-07-06 04:56:16,80.942
2020-07-06 04:56:31,88.986
2020-07-06 04:56:46,81.131
2020-07-06 04:57:01,81.599
2020-07-06 04:57:16,89.350
2020-07-06 04:57:31,81.444
2020-07-06 04:57:46,81.552
2020-07-06 04:58:01,81.903
2020-07-06 04:58:16,81.915
2020-07-06 04:58:31,81.902
2020-07-06 04:58:46,81.146
2020-07-06 04:59:01,82.160
2020-07-06 04:59:16,72.150
2020-07-06 04:59:31,80.174
2020-07-06 04:59:46,72.410
2020-07-06 05:00:01,72.696
2020-07-06 05:00:16,78.641
2020-07-06 05:00:31,72.816
2020-07-06 05:00:46,92.929
2020-07-06 05:01:01,82.899
2020-07-06 05:01:16,79.089
2020-07-06 05:01:31,72.931
2020-07-06 05:01:46,80.819
2020-07-06 05:02:01,72.319
2020-07-06 05:02:16,73.525
2020-07-06 05:02:31,63.656
2020-07-06 05:02:46,72.901
2020-07-06 05:03:01,80.956
2020-07-06 05:03:16,79.967
2020-07-06 05:03:31,73.912
2020-07-06 05:03:46,73.862
2020-07-06 05:04:01,74.305
2020-07-06 05:04:16,73.958
2020-07-06 05:04:31,73.882
2020-07-06 05:04:46,74.212
2020-07-06 05:05:01,74.266
2020-07-06 05:05:16,74.553
2020-07-06 05:05:31,74.535
2020-07-06 05:05:46,73.615
2020-07-06 05:06:01,75.197
2020-07-06 05:06:16,75.244
2020-07-06 05:06:31,75.313
2020-07-06 05:06:46,73.672
2020-07-06 05:07:01,75.625
2020-07-06 05:07:16,75.429
2020-07-06 05:07:31,75.838
2020-07-06 05:07:46,75.888
2020-07-06 05:08:01,75.963
2020-07-06 05:08:16,76.084
2020-07-06 05:08:31,76.102
2020-07-06 05:08:46,96.193
2020-07-06 05:09:01,76.391
2020-07-06 05:09:16,76.456
2020-07-06 05:09:31,76.646
2020-07-06 05:09:46,76.562
2020-07-06 05:10:01,76.002
2020-07-06 05:10:16,76.967
2020-07-06 05:10:31,66.788
2020-07-06 05:10:46,77.100
2020-07-06 05:11:01,77.185
2020-07-06 05:11:16,83.286
2020-07-06 05:11:31,77.366
2020-07-06 05:11:46,77.246
2020-07-06 05:12:01,73.900
2020-07-06 05:12:16,83.311
2020-07-06 05:12:31,76.663
2020-07-06 05:12:46,76.893
2020-07-06 05:13:01,83.661
2020-07-06 05:13:16,78.293
2020-07-06 05:13:31,77.461
2020-07-06 05:13:46,78.023
2020-07-06 05:14:01,78.419
2020-07-06 05:14:16,165.713
2020-07-06 05:14:31,79.679
2020-07-06 05:14:46,78.723
2020-07-06 05:15:01,78.767
2020-07-06 05:15:16,79.182
2020-07-06 05:15:31,84.884
2020-07-06 05:15:46,79.386
2020-07-06 05:16:01,77.489
2020-07-06 05:16:16,79.390
2020-07-06 05:16:31,85.520
2020-07-06 05:16:46,99.425
2020-07-06 05:17:01,79.862
2020-07-06 05:17:16,79.900
2020-07-06 05:17:31,80.027
2020-07-06 05:17:46,79.396
2020-07-06 05:18:01,80.078
2020-07-06 05:18:16,79.651
2020-07-06 05:18:31,59.454
2020-07-06 05:18:46,79.524
2020-07-06 05:19:01,86.677
2020-07-06 05:19:16,79.806
2020-07-06 05:19:31,79.677
2020-07-06 05:19:46,79.967
2020-07-06 05:20:01,79.983
2020-07-06 05:20:16,70.316
2020-07-06 05:20:31,68.914
2020-07-06 05:20:46,80.027
2020-07-06 05:21:01,80.509
2020-07-06 05:21:16,80.644
2020-07-06 05:21:31,79.692
2020-07-06 05:21:46,76.928
2020-07-06 05:22:01,79.826
2020-07-06 05:22:16,79.591
2020-07-06 05:22:31,81.228
2020-07-06 05:22:46,80.750
2020-07-06 05:23:01,71.253
2020-07-06 05:23:16,71.398
2020-07-06 05:23:31,80.246
2020-07-06 05:23:46,71.597
2020-07-06 05:24:01,71.792
2020-07-06 05:24:16,81.675
2020-07-06 05:24:31,82.418
2020-07-06 05:24:46,83.045
2020-07-06 05:25:01,83.062
2020-07-06 05:25:16,81.903
2020-07-06 05:25:31,83.564
2020-07-06 05:25:46,80.890
2020-07-06 05:26:01,71.645
2020-07-06 05:26:16,73.747
2020-07-06 05:26:31,169.979
2020-07-06 05:26:46,72.610
2020-07-06 05:27:01,72.063
2020-07-06 05:27:16,71.975
2020-07-06 05:27:31,41.084
2020-07-06 05:27:46,73.358
2020-07-06 05:28:01,80.543
2020-07-06 05:28:16,73.576
2020-07-06 05:28:31,73.455
2020-07-06 05:28:46,72.351
2020-07-06 05:29:01,82.009
2020-07-06 05:29:16,72.601
2020-07-06 05:29:31,74.208
2020-07-06 05:29:46,72.905
2020-07-06 05:30:01,74.002
2020-07-06 05:30:16,74.529
2020-07-06 05:30:31,74.576
2020-07-06 05:30:46,71.963
2020-07-06 05:31:01,74.796
2020-07-06 05:31:16,73.833
2020-07-06 05:31:31,75.000
2020-07-06 05:31:46,75.734
2020-07-06 05:32:01,74.214
2020-07-06 05:32:16,74.976
2020-07-06 05:32:31,77.110
2020-07-06 05:32:46,76.213
2020-07-06 05:33:01,75.636
2020-07-06 05:33:16,74.742
2020-07-06 05:33:31,75.708
2020-07-06 05:33:46,75.949
2020-07-06 05:34:01,76.145
2020-07-06 05:34:16,76.212
2020-07-06 05:34:31,66.161
2020-07-06 05:34:46,75.002
2020-07-06 05:35:01,74.539
2020-07-06 05:35:16,75.783
2020-07-06 05:35:31,76.681
2020-07-06 05:35:46,75.105
2020-07-06 05:36:01,76.744
2020-07-06 05:36:16,78.115
2020-07-06 05:36:31,78.277
2020-07-06 05:36:46,76.329
2020-07-06 05:37:01,77.428
2020-07-06 05:37:16,76.003
2020-07-06 05:37:31,77.167
2020-07-06 05:37:46,77.610
2020-07-06 05:38:01,78.738
2020-07-06 05:38:16,77.292
2020-07-06 05:38:31,77.039
2020-07-06 05:38:46,78.018
2020-07-06 05:39:01,78.111
2020-07-06 05:39:16,78.373
2020-07-06 05:39:31,79.420
2020-07-06 05:39:46,79.153
2020-07-06 05:40:01,78.555
2020-07-06 05:40:16,77.760
2020-07-06 05:40:31,79.035
2020-07-06 05:40:46,85.490
2020-07-06 05:41:01,79.558
2020-07-06 05:41:16,78.190
2020-07-06 05:41:31,79.297
2020-07-06 05:41:46,79.068
2020-07-06 05:42:01,80.367
2020-07-06 05:42:16,80.625
2020-07-06 05:42:31,69.619
2020-07-06 05:42:46,79.619
2020-07-06 05:43:01,79.983
2020-07-06 05:43:16,78.993
2020-07-06 05:43:31,80.172
2020-07-06 05:43:46,80.325
2020-07-06 05:44:01,80.387
2020-07-06 05:44:16,80.044
2020-07-06 05:44:31,79.558
2020-07-06 05:44:46,80.473
2020-07-06 05:45:01,79.865
2020-07-06 05:45:16,80.498
2020-07-06 05:45:31,80.962
2020-07-06 05:45:46,81.962
2020-07-06 05:46:01,78.893
2020-07-06 05:46:16,81.167
2020-07-06 05:46:31,81.482
2020-07-06 05:46:46,82.547
2020-07-06 05:47:01,80.610
2020-07-06 05:47:16,70.698
2020-07-06 05:47:31,72.800
2020-07-06 05:47:46,72.015
2020-07-06 05:48:01,80.625
2020-07-06 05:48:16,79.868
2020-07-06 05:48:31,158.213
2020-07-06 05:48:46,80.365
2020-07-06 05:49:01,80.579
2020-07-06 05:49:16,81.852
2020-07-06 05:49:31,81.901
2020-07-06 05:49:46,72.853
2020-07-06 05:50:01,72.907
2020-07-06 05:50:16,73.035
2020-07-06 05:50:31,72.231
2020-07-06 05:50:46,80.910
2020-07-06 05:51:01,73.689
2020-07-06 05:51:16,73.419
2020-07-06 05:51:31,73.489
2020-07-06 05:51:46,72.850
2020-07-06 05:52:01,72.592
2020-07-06 05:52:16,100.896
2020-07-06 05:52:31,73.951
2020-07-06 05:52:46,82.256
2020-07-06 05:53:01,74.268
2020-07-06 05:53:16,74.197
2020-07-06 05:53:31,72.899
2020-07-06 05:53:46,74.652
2020-07-06 05:54:01,73.022
2020-07-06 05:54:16,73.899
2020-07-06 05:54:31,73.666
2020-07-06 05:54:46,79.992
2020-07-06 05:55:01,91.018
2020-07-06 05:55:16,75.198
2020-07-06 05:55:31,75.239
2020-07-06 05:55:46,75.455
2020-07-06 05:56:01,75.458
2020-07-06 05:56:16,75.456
2020-07-06 05:56:31,74.276
2020-07-06 05:56:46,75.809
2020-07-06 05:57:01,75.743
2020-07-06 05:57:16,75.916
2020-07-06 05:57:31,75.029
2020-07-06 05:57:46,76.397
2020-07-06 05:58:01,76.423
2020-07-06 05:58:16,76.703
2020-07-06 05:58:31,76.285
2020-07-06 05:58:46,75.214
2020-07-06 05:59:01,76.196
2020-07-06 05:59:16,75.863
2020-07-06 05:59:31,76.522
2020-07-06 05:59:46,78.111
2020-07-06 06:00:01,76.955
2020-07-06 06:00:16,76.439
2020-07-06 06:00:31,77.012
2020-07-06 06:00:46,75.987
2020-07-06 06:01:01,76.316
2020-07-06 06:01:16,76.219
2020-07-06 06:01:31,77.551
2020-07-06 06:01:46,78.000
2020-07-06 06:02:01,77.315
2020-07-06 06:02:16,77.936
2020-07-06 06:02:31,76.998
2020-07-06 06:02:46,78.204
2020-07-06 06:03:01,78.426
2020-07-06 06:03:16,78.563
2020-07-06 06:03:31,78.633
2020-07-06 06:03:46,77.836
2020-07-06 06:04:01,78.883
2020-07-06 06:04:16,78.646
2020-07-06 06:04:31,79.112
2020-07-06 06:04:46,78.189
2020-07-06 06:05:01,79.403
2020-07-06 06:05:16,78.439
2020-07-06 06:05:31,80.448
2020-07-06 06:05:46,79.697
2020-07-06 06:06:01,79.725
2020-07-06 06:06:16,87.889
2020-07-06 06:06:31,78.957
2020-07-06 06:06:46,78.971
2020-07-06 06:07:01,78.159
2020-07-06 06:07:16,80.345
2020-07-06 06:07:31,70.544
2020-07-06 06:07:46,70.207
2020-07-06 06:08:01,80.540
2020-07-06 06:08:16,79.057
2020-07-06 06:08:31,79.744
2020-07-06 06:08:46,79.507
2020-07-06 06:09:01,80.992
2020-07-06 06:09:16,79.870
2020-07-06 06:09:31,81.251
2020-07-06 06:09:46,81.345
2020-07-06 06:10:01,71.563
2020-07-06 06:10:16,81.411
2020-07-06 06:10:31,79.379
2020-07-06 06:10:46,81.676
2020-07-06 06:11:01,70.826
2020-07-06 06:11:16,71.992
2020-07-06 06:11:31,71.069
2020-07-06 06:11:46,71.821
2020-07-06 06:12:01,71.249
2020-07-06 06:12:16,82.007
2020-07-06 06:12:31,72.554
2020-07-06 06:12:46,72.291
2020-07-06 06:13:01,77.932
2020-07-06 06:13:16,80.338
2020-07-06 06:13:31,72.878
2020-07-06 06:13:46,72.913
2020-07-06 06:14:01,73.174
2020-07-06 06:14:16,72.261
2020-07-06 06:14:31,84.228
2020-07-06 06:14:46,73.997
2020-07-06 06:15:01,82.543
2020-07-06 06:15:16,72.101
2020-07-06 06:15:31,83.570
2020-07-06 06:15:46,73.907
2020-07-06 06:16:01,74.044
2020-07-06 06:16:16,84.214
2020-07-06 06:16:31,90.214
2020-07-06 06:16:46,74.026
2020-07-06 06:17:01,74.648
2020-07-06 06:17:16,71.331
2020-07-06 06:17:31,42.387
2020-07-06 06:17:46,74.442
2020-07-06 06:18:01,74.880
2020-07-06 06:18:16,74.976
2020-07-06 06:18:31,75.008
2020-07-06 06:18:46,75.502
2020-07-06 06:19:01,74.465
2020-07-06 06:19:16,75.351
2020-07-06 06:19:31,74.537
2020-07-06 06:19:46,74.742
2020-07-06 06:20:01,78.809
2020-07-06 06:20:16,82.647
2020-07-06 06:20:31,76.889
2020-07-06 06:20:46,75.307
2020-07-06 06:21:01,84.111
2020-07-06 06:21:16,78.997
2020-07-06 06:21:31,71.953
2020-07-06 06:21:46,81.982
2020-07-06 06:22:01,89.762
2020-07-06 06:22:16,83.392
2020-07-06 06:22:31,73.575
2020-07-06 06:22:46,71.517
2020-07-06 06:23:01,70.935
2020-07-06 06:23:16,72.866
2020-07-06 06:23:31,72.963
2020-07-06 06:23:46,73.157
2020-07-06 06:24:01,79.730
2020-07-06 06:24:16,72.993
2020-07-06 06:24:31,93.522
2020-07-06 06:24:46,72.987
2020-07-06 06:25:01,71.404
2020-07-06 06:25:16,73.849
2020-07-06 06:25:31,73.953
2020-07-06 06:25:46,72.906
2020-07-06 06:26:01,74.010
2020-07-06 06:26:16,64.053
2020-07-06 06:26:31,74.249
2020-07-06 06:26:46,74.410
2020-07-06 06:27:01,73.863
2020-07-06 06:27:16,81.536
2020-07-06 06:27:31,74.271
2020-07-06 06:27:46,74.574
2020-07-06 06:28:01,81.926
2020-07-06 06:28:16,75.008
2020-07-06 06:28:31,75.131
2020-07-06 06:28:46,73.986
2020-07-06 06:29:01,82.359
2020-07-06 06:29:16,74.918
2020-07-06 06:29:31,75.549
2020-07-06 06:29:46,75.604
2020-07-06 06:30:01,72.814
2020-07-06 06:30:16,75.628
2020-07-06 06:30:31,75.637
2020-07-06 06:30:46,74.979
2020-07-06 06:31:01,74.947
2020-07-06 06:31:16,83.334
2020-07-06 06:31:31,78.335
2020-07-06 06:31:46,76.806
2020-07-06 06:32:01,76.683
2020-07-06 06:32:16,76.653
2020-07-06 06:32:31,95.818
2020-07-06 06:32:46,76.765
2020-07-06 06:33:01,76.935
2020-07-06 06:33:16,76.893
2020-07-06 06:33:31,76.846
2020-07-06 06:33:46,75.482
2020-07-06 06:34:01,74.425
2020-07-06 06:34:16,57.343
2020-07-06 06:34:31,76.690
2020-07-06 06:34:46,77.693
2020-07-06 06:35:01,77.654
2020-07-06 06:35:16,78.125
2020-07-06 06:35:31,85.147
2020-07-06 06:35:46,78.226
2020-07-06 06:36:01,78.286
2020-07-06 06:36:16,78.313
2020-07-06 06:36:31,78.543
2020-07-06 06:36:46,78.790
2020-07-06 06:37:01,78.748
2020-07-06 06:37:16,78.886
2020-07-06 06:37:31,86.107
2020-07-06 06:37:46,79.154
2020-07-06 06:38:01,79.111
2020-07-06 06:38:16,79.130
2020-07-06 06:38:31,78.236
2020-07-06 06:38:46,79.380
2020-07-06 06:39:01,79.624
2020-07-06 06:39:16,78.744
2020-07-06 06:39:31,80.817
2020-07-06 06:39:46,79.940
2020-07-06 06:40:01,78.256
2020-07-06 06:40:16,80.156
2020-07-06 06:40:31,100.056
2020-07-06 06:40:46,80.386
2020-07-06 06:41:01,60.743
2020-07-06 06:41:16,70.107
2020-07-06 06:41:31,80.597
2020-07-06 06:41:46,79.007
2020-07-06 06:42:01,72.154
2020-07-06 06:42:16,61.042
2020-07-06 06:42:31,81.059
2020-07-06 06:42:46,81.264
2020-07-06 06:43:01,81.318
2020-07-06 06:43:16,81.418
2020-07-06 06:43:31,71.944
2020-07-06 06:43:46,70.671
2020-07-06 06:44:01,79.742
2020-07-06 06:44:16,72.033
2020-07-06 06:44:31,72.027
2020-07-06 06:44:46,72.127
2020-07-06 06:45:01,71.264
2020-07-06 06:45:16,72.213
2020-07-06 06:45:31,82.994
2020-07-06 06:45:46,72.358
2020-07-06 06:46:01,81.226
2020-07-06 06:46:16,72.707
2020-07-06 06:46:31,72.905
2020-07-06 06:46:46,80.907
2020-07-06 06:47:01,73.032
2020-07-06 06:47:16,73.077
2020-07-06 06:47:31,74.291
2020-07-06 06:47:46,81.253
2020-07-06 06:48:01,72.279
2020-07-06 06:48:16,72.580
2020-07-06 06:48:31,81.298
2020-07-06 06:48:46,73.771
2020-07-06 06:49:01,73.813
2020-07-06 06:49:16,72.757
2020-07-06 06:49:31,73.900
2020-07-06 06:49:46,74.185
2020-07-06 06:50:01,76.342
2020-07-06 06:50:16,64.274
2020-07-06 06:50:31,75.610
2020-07-06 06:50:46,77.569
2020-07-06 06:51:01,72.493
2020-07-06 06:51:16,74.967
2020-07-06 06:51:31,74.001
2020-07-06 06:51:46,75.135
2020-07-06 06:52:01,73.337
2020-07-06 06:52:16,75.378
2020-07-06 06:52:31,78.359
2020-07-06 06:52:46,75.366
2020-07-06 06:53:01,75.608
