datetime,ping
2020-06-28 06:52:16,73.859
2020-06-28 06:52:31,74.065
2020-06-28 06:52:46,75.200
2020-06-28 06:53:01,75.136
2020-06-28 06:53:16,82.000
2020-06-28 06:53:31,75.231
2020-06-28 06:53:46,75.365
2020-06-28 06:54:01,75.251
2020-06-28 06:54:16,74.729
2020-06-28 06:54:31,76.830
2020-06-28 06:54:46,76.934
2020-06-28 06:55:01,76.855
2020-06-28 06:55:16,77.122
2020-06-28 06:55:31,76.966
2020-06-28 06:55:46,77.358
2020-06-28 06:56:01,77.362
2020-06-28 06:56:16,77.490
2020-06-28 06:56:31,67.639
2020-06-28 06:56:46,77.721
2020-06-28 06:57:01,76.851
2020-06-28 06:57:16,77.933
2020-06-28 06:57:31,78.295
2020-06-28 06:57:46,78.090
2020-06-28 06:58:01,77.097
2020-06-28 06:58:16,78.478
2020-06-28 06:58:31,77.417
2020-06-28 06:58:46,79.179
2020-06-28 06:59:01,77.523
2020-06-28 06:59:16,78.707
2020-06-28 06:59:31,78.860
2020-06-28 06:59:46,78.543
2020-06-28 07:00:01,97.741
2020-06-28 07:00:16,79.306
2020-06-28 07:00:31,78.192
2020-06-28 07:00:46,79.455
2020-06-28 07:01:01,77.538
2020-06-28 07:01:16,79.561
2020-06-28 07:01:31,79.662
2020-06-28 07:01:46,79.749
2020-06-28 07:02:01,79.906
2020-06-28 07:02:16,70.057
2020-06-28 07:02:31,79.544
2020-06-28 07:02:46,70.028
2020-06-28 07:03:01,70.339
2020-06-28 07:03:16,81.621
2020-06-28 07:03:31,70.532
2020-06-28 07:03:46,70.295
2020-06-28 07:04:01,80.669
2020-06-28 07:04:16,79.872
2020-06-28 07:04:31,71.124
2020-06-28 07:04:46,80.140
2020-06-28 07:05:01,70.959
2020-06-28 07:05:16,71.412
2020-06-28 07:05:31,86.942
2020-06-28 07:05:46,71.502
2020-06-28 07:06:01,71.649
2020-06-28 07:06:16,71.757
2020-06-28 07:06:31,79.404
2020-06-28 07:06:46,79.897
2020-06-28 07:07:01,80.172
2020-06-28 07:07:16,80.297
2020-06-28 07:07:31,72.333
2020-06-28 07:07:46,72.411
2020-06-28 07:08:01,96.576
2020-06-28 07:08:16,72.128
2020-06-28 07:08:31,72.024
2020-06-28 07:08:46,71.695
2020-06-28 07:09:01,74.873
2020-06-28 07:09:16,71.183
2020-06-28 07:09:31,89.264
2020-06-28 07:09:46,72.169
2020-06-28 07:10:01,73.403
2020-06-28 07:10:16,72.530
2020-06-28 07:10:31,73.419
2020-06-28 07:10:46,72.349
2020-06-28 07:11:01,73.783
2020-06-28 07:11:16,72.299
2020-06-28 07:11:31,72.880
2020-06-28 07:11:46,74.005
2020-06-28 07:12:01,74.318
2020-06-28 07:12:16,80.277
2020-06-28 07:12:31,73.366
2020-06-28 07:12:46,76.446
2020-06-28 07:13:01,76.039
2020-06-28 07:13:16,74.634
2020-06-28 07:13:31,74.779
2020-06-28 07:13:46,74.764
2020-06-28 07:14:01,72.563
2020-06-28 07:14:16,75.156
2020-06-28 07:14:31,75.161
2020-06-28 07:14:46,75.292
2020-06-28 07:15:01,74.457
2020-06-28 07:15:16,73.951
2020-06-28 07:15:31,74.862
2020-06-28 07:15:46,74.339
2020-06-28 07:16:01,74.943
2020-06-28 07:16:16,75.448
2020-06-28 07:16:31,75.868
2020-06-28 07:16:46,75.131
2020-06-28 07:17:01,75.145
2020-06-28 07:17:16,77.996
2020-06-28 07:17:31,76.528
2020-06-28 07:17:46,92.601
2020-06-28 07:18:01,76.597
2020-06-28 07:18:16,76.679
2020-06-28 07:18:31,78.819
2020-06-28 07:18:46,74.064
2020-06-28 07:19:01,92.400
2020-06-28 07:19:16,85.102
2020-06-28 07:19:31,76.442
2020-06-28 07:19:46,75.278
2020-06-28 07:20:01,77.384
2020-06-28 07:20:16,79.663
2020-06-28 07:20:31,77.054
2020-06-28 07:20:46,76.573
2020-06-28 07:21:01,93.863
2020-06-28 07:21:16,75.969
2020-06-28 07:21:31,77.140
2020-06-28 07:21:46,86.331
2020-06-28 07:22:01,80.305
2020-06-28 07:22:16,78.441
2020-06-28 07:22:31,78.575
2020-06-28 07:22:46,80.730
2020-06-28 07:23:01,79.930
2020-06-28 07:23:16,78.596
2020-06-28 07:23:31,76.334
2020-06-28 07:23:46,87.192
2020-06-28 07:24:01,79.631
2020-06-28 07:24:16,79.901
2020-06-28 07:24:31,78.944
2020-06-28 07:24:46,79.604
2020-06-28 07:25:01,94.734
2020-06-28 07:25:16,96.712
2020-06-28 07:25:31,69.967
2020-06-28 07:25:46,96.007
2020-06-28 07:26:01,96.115
2020-06-28 07:26:16,79.122
2020-06-28 07:26:31,82.616
2020-06-28 07:26:46,78.995
2020-06-28 07:27:01,97.340
2020-06-28 07:27:16,80.017
2020-06-28 07:27:31,80.730
2020-06-28 07:27:46,80.868
2020-06-28 07:28:01,80.976
2020-06-28 07:28:16,78.133
2020-06-28 07:28:31,80.139
2020-06-28 07:28:46,71.360
2020-06-28 07:29:01,71.346
2020-06-28 07:29:16,72.245
2020-06-28 07:29:31,71.380
2020-06-28 07:29:46,80.522
2020-06-28 07:30:01,71.685
2020-06-28 07:30:16,136.535
2020-06-28 07:30:31,73.009
2020-06-28 07:30:46,79.737
2020-06-28 07:31:01,80.481
2020-06-28 07:31:16,72.278
2020-06-28 07:31:31,71.198
2020-06-28 07:31:46,72.600
2020-06-28 07:32:01,72.594
2020-06-28 07:32:16,72.742
2020-06-28 07:32:31,72.814
2020-06-28 07:32:46,71.591
2020-06-28 07:33:01,72.872
2020-06-28 07:33:16,73.203
2020-06-28 07:33:31,72.369
2020-06-28 07:33:46,72.450
2020-06-28 07:34:01,73.408
2020-06-28 07:34:16,73.142
2020-06-28 07:34:31,73.326
2020-06-28 07:34:46,72.244
2020-06-28 07:35:01,74.057
2020-06-28 07:35:16,72.853
2020-06-28 07:35:31,73.981
2020-06-28 07:35:46,92.082
2020-06-28 07:36:01,74.404
2020-06-28 07:36:16,74.126
2020-06-28 07:36:31,97.311
2020-06-28 07:36:46,72.943
2020-06-28 07:37:01,72.653
2020-06-28 07:37:16,73.922
2020-06-28 07:37:31,74.858
2020-06-28 07:37:46,75.085
2020-06-28 07:38:01,75.231
2020-06-28 07:38:16,86.151
2020-06-28 07:38:31,75.316
2020-06-28 07:38:46,74.467
2020-06-28 07:39:01,75.496
2020-06-28 07:39:16,74.707
2020-06-28 07:39:31,74.541
2020-06-28 07:39:46,74.930
2020-06-28 07:40:01,75.005
2020-06-28 07:40:16,76.156
2020-06-28 07:40:31,75.217
2020-06-28 07:40:46,74.480
2020-06-28 07:41:01,76.328
2020-06-28 07:41:16,76.467
2020-06-28 07:41:31,76.652
2020-06-28 07:41:46,75.790
2020-06-28 07:42:01,76.674
2020-06-28 07:42:16,76.846
2020-06-28 07:42:31,72.141
2020-06-28 07:42:46,76.164
2020-06-28 07:43:01,76.630
2020-06-28 07:43:16,77.424
2020-06-28 07:43:31,76.425
2020-06-28 07:43:46,77.497
2020-06-28 07:44:01,77.743
2020-06-28 07:44:16,77.338
2020-06-28 07:44:31,87.859
2020-06-28 07:44:46,77.929
2020-06-28 07:45:01,78.048
2020-06-28 07:45:16,78.216
2020-06-28 07:45:31,76.038
2020-06-28 07:45:46,77.431
2020-06-28 07:46:01,78.551
2020-06-28 07:46:16,58.008
2020-06-28 07:46:31,76.333
2020-06-28 07:46:46,78.495
2020-06-28 07:47:01,79.032
2020-06-28 07:47:16,78.794
2020-06-28 07:47:31,77.936
2020-06-28 07:47:46,78.207
2020-06-28 07:48:01,78.250
2020-06-28 07:48:16,78.523
2020-06-28 07:48:31,79.424
2020-06-28 07:48:46,79.802
2020-06-28 07:49:01,69.703
2020-06-28 07:49:16,69.941
2020-06-28 07:49:31,80.071
2020-06-28 07:49:46,78.810
2020-06-28 07:50:01,79.237
2020-06-28 07:50:16,97.445
2020-06-28 07:50:31,80.534
2020-06-28 07:50:46,80.046
2020-06-28 07:51:01,79.348
2020-06-28 07:51:16,80.729
2020-06-28 07:51:31,70.930
2020-06-28 07:51:46,79.722
2020-06-28 07:52:01,71.226
2020-06-28 07:52:16,71.463
2020-06-28 07:52:31,81.490
2020-06-28 07:52:46,71.380
2020-06-28 07:53:01,71.279
2020-06-28 07:53:16,72.617
2020-06-28 07:53:31,71.032
2020-06-28 07:53:46,71.635
2020-06-28 07:54:01,71.841
2020-06-28 07:54:16,61.782
2020-06-28 07:54:31,71.765
2020-06-28 07:54:46,72.016
2020-06-28 07:55:01,70.447
2020-06-28 07:55:16,71.301
2020-06-28 07:55:31,73.452
2020-06-28 07:55:46,71.768
2020-06-28 07:56:01,71.790
2020-06-28 07:56:16,71.865
2020-06-28 07:56:31,72.014
2020-06-28 07:56:46,73.025
2020-06-28 07:57:01,73.324
2020-06-28 07:57:16,72.341
2020-06-28 07:57:31,72.447
2020-06-28 07:57:46,73.567
2020-06-28 07:58:01,73.558
2020-06-28 07:58:16,73.327
2020-06-28 07:58:31,72.899
2020-06-28 07:58:46,73.977
2020-06-28 07:59:01,74.098
2020-06-28 07:59:16,91.290
2020-06-28 07:59:31,73.996
2020-06-28 07:59:46,73.356
2020-06-28 08:00:01,74.606
2020-06-28 08:00:16,73.632
2020-06-28 08:00:31,94.681
2020-06-28 08:00:46,74.803
2020-06-28 08:01:01,73.915
2020-06-28 08:01:16,75.843
2020-06-28 08:01:31,75.094
2020-06-28 08:01:46,75.241
2020-06-28 08:02:01,72.049
2020-06-28 08:02:16,65.333
2020-06-28 08:02:31,74.496
2020-06-28 08:02:46,76.551
2020-06-28 08:03:01,76.069
2020-06-28 08:03:16,75.809
2020-06-28 08:03:31,76.049
2020-06-28 08:03:46,76.177
2020-06-28 08:04:01,75.244
2020-06-28 08:04:16,76.234
2020-06-28 08:04:31,76.426
2020-06-28 08:04:46,76.547
2020-06-28 08:05:01,76.521
2020-06-28 08:05:16,85.107
2020-06-28 08:05:31,72.922
2020-06-28 08:05:46,75.545
2020-06-28 08:06:01,76.102
2020-06-28 08:06:16,76.817
2020-06-28 08:06:31,77.231
2020-06-28 08:06:46,73.609
2020-06-28 08:07:01,76.529
2020-06-28 08:07:16,76.619
2020-06-28 08:07:31,76.592
2020-06-28 08:07:46,77.244
2020-06-28 08:08:01,76.685
2020-06-28 08:08:16,76.177
2020-06-28 08:08:31,87.730
2020-06-28 08:08:46,77.867
2020-06-28 08:09:01,76.745
2020-06-28 08:09:16,78.528
2020-06-28 08:09:31,79.105
2020-06-28 08:09:46,88.098
2020-06-28 08:10:01,78.312
2020-06-28 08:10:16,57.902
2020-06-28 08:10:31,78.534
2020-06-28 08:10:46,78.980
2020-06-28 08:11:01,78.871
2020-06-28 08:11:16,79.249
2020-06-28 08:11:31,80.233
2020-06-28 08:11:46,79.100
2020-06-28 08:12:01,101.483
2020-06-28 08:12:16,79.720
2020-06-28 08:12:31,69.854
2020-06-28 08:12:46,79.961
2020-06-28 08:13:01,79.836
2020-06-28 08:13:16,80.120
2020-06-28 08:13:31,80.055
2020-06-28 08:13:46,80.293
2020-06-28 08:14:01,80.957
2020-06-28 08:14:16,81.623
2020-06-28 08:14:31,81.649
2020-06-28 08:14:46,70.804
2020-06-28 08:15:01,70.134
2020-06-28 08:15:16,70.895
2020-06-28 08:15:31,70.608
2020-06-28 08:15:46,70.950
2020-06-28 08:16:01,81.077
2020-06-28 08:16:16,71.376
2020-06-28 08:16:31,81.479
2020-06-28 08:16:46,72.274
2020-06-28 08:17:01,70.744
2020-06-28 08:17:16,71.861
2020-06-28 08:17:31,70.953
2020-06-28 08:17:46,70.982
2020-06-28 08:18:01,71.060
2020-06-28 08:18:16,61.089
2020-06-28 08:18:31,72.252
2020-06-28 08:18:46,73.387
2020-06-28 08:19:01,72.273
2020-06-28 08:19:16,72.651
2020-06-28 08:19:31,81.084
2020-06-28 08:19:46,72.908
2020-06-28 08:20:01,72.867
2020-06-28 08:20:16,71.834
2020-06-28 08:20:31,72.814
2020-06-28 08:20:46,73.664
2020-06-28 08:21:01,72.593
2020-06-28 08:21:16,73.408
2020-06-28 08:21:31,72.138
2020-06-28 08:21:46,73.812
2020-06-28 08:22:01,73.520
2020-06-28 08:22:16,72.638
2020-06-28 08:22:31,73.739
2020-06-28 08:22:46,74.050
2020-06-28 08:23:01,74.233
2020-06-28 08:23:16,74.340
2020-06-28 08:23:31,74.387
2020-06-28 08:23:46,73.502
2020-06-28 08:24:01,72.772
2020-06-28 08:24:16,74.757
2020-06-28 08:24:31,74.697
2020-06-28 08:24:46,73.735
2020-06-28 08:25:01,75.153
2020-06-28 08:25:16,75.020
2020-06-28 08:25:31,75.280
2020-06-28 08:25:46,74.749
2020-06-28 08:26:01,76.200
2020-06-28 08:26:16,65.340
2020-06-28 08:26:31,75.538
2020-06-28 08:26:46,76.924
2020-06-28 08:27:01,90.879
2020-06-28 08:28:17,59.568
2020-06-28 08:28:32,79.731
2020-06-28 08:28:47,77.899
2020-06-28 08:29:02,80.245
2020-06-28 08:29:17,80.130
2020-06-28 08:29:32,69.582
2020-06-28 08:29:47,79.371
2020-06-28 08:30:02,80.542
2020-06-28 08:30:17,80.025
2020-06-28 08:30:32,78.640
2020-06-28 08:30:47,81.503
2020-06-28 08:31:02,79.963
2020-06-28 08:31:17,70.169
2020-06-28 08:31:32,70.962
2020-06-28 08:31:47,70.208
2020-06-28 08:32:02,87.337
2020-06-28 08:32:17,70.424
2020-06-28 08:32:32,72.107
2020-06-28 08:32:47,80.688
2020-06-28 08:33:02,79.889
2020-06-28 08:33:17,80.676
2020-06-28 08:33:32,79.696
2020-06-28 08:33:47,81.249
2020-06-28 08:34:02,71.133
2020-06-28 08:34:17,72.221
2020-06-28 08:34:32,72.482
2020-06-28 08:34:47,71.448
2020-06-28 08:35:02,72.607
2020-06-28 08:35:17,71.773
2020-06-28 08:35:32,72.623
2020-06-28 08:35:47,72.048
2020-06-28 08:36:02,73.024
2020-06-28 08:36:17,63.129
2020-06-28 08:36:32,73.253
2020-06-28 08:36:47,73.283
2020-06-28 08:37:02,73.584
2020-06-28 08:37:17,73.410
2020-06-28 08:37:32,73.569
2020-06-28 08:37:47,73.681
2020-06-28 08:38:02,73.891
2020-06-28 08:38:17,71.782
2020-06-28 08:38:32,73.712
2020-06-28 08:38:47,73.469
2020-06-28 08:39:02,74.417
2020-06-28 08:39:17,74.447
2020-06-28 08:39:32,74.363
2020-06-28 08:39:47,76.876
2020-06-28 08:40:02,74.737
2020-06-28 08:40:17,74.746
2020-06-28 08:40:32,75.550
2020-06-28 08:40:47,74.789
2020-06-28 08:41:02,74.181
2020-06-28 08:41:17,75.265
2020-06-28 08:41:32,75.476
2020-06-28 08:41:47,100.443
2020-06-28 08:42:02,75.616
2020-06-28 08:42:17,75.619
2020-06-28 08:42:32,75.472
2020-06-28 08:42:47,73.381
2020-06-28 08:43:02,76.521
2020-06-28 08:43:17,76.063
2020-06-28 08:43:32,76.152
2020-06-28 08:43:47,75.334
2020-06-28 08:44:02,76.383
2020-06-28 08:44:17,66.372
2020-06-28 08:44:32,76.520
2020-06-28 08:44:47,75.647
2020-06-28 08:45:02,76.833
2020-06-28 08:45:17,75.848
2020-06-28 08:45:32,76.721
2020-06-28 08:45:47,75.623
2020-06-28 08:46:02,77.408
2020-06-28 08:46:17,75.911
2020-06-28 08:46:32,77.238
2020-06-28 08:46:47,76.900
2020-06-28 08:47:02,77.646
2020-06-28 08:47:17,77.316
2020-06-28 08:47:32,100.878
2020-06-28 08:47:47,78.055
2020-06-28 08:48:02,76.992
2020-06-28 08:48:17,76.893
2020-06-28 08:48:32,78.453
2020-06-28 08:48:47,78.475
2020-06-28 08:49:02,78.336
2020-06-28 08:49:17,78.437
2020-06-28 08:49:32,78.746
2020-06-28 08:49:47,78.434
2020-06-28 08:50:02,78.972
2020-06-28 08:50:17,77.186
2020-06-28 08:50:32,79.123
2020-06-28 08:50:47,79.324
2020-06-28 08:51:02,79.429
2020-06-28 08:51:17,78.480
2020-06-28 08:51:32,77.483
2020-06-28 08:51:47,78.144
2020-06-28 08:52:02,77.376
2020-06-28 08:52:17,68.006
2020-06-28 08:52:32,78.919
2020-06-28 08:52:47,78.415
2020-06-28 08:53:02,77.613
2020-06-28 08:53:17,78.936
2020-06-28 08:53:32,78.101
2020-06-28 08:53:47,79.183
2020-06-28 08:54:02,78.231
2020-06-28 08:54:17,79.674
2020-06-28 08:54:32,69.753
2020-06-28 08:54:47,68.681
2020-06-28 08:55:02,68.391
2020-06-28 08:55:17,95.769
2020-06-28 08:55:32,70.487
2020-06-28 08:55:47,70.111
2020-06-28 08:56:02,70.393
2020-06-28 08:56:17,69.478
2020-06-28 08:56:32,79.646
2020-06-28 08:56:47,70.466
2020-06-28 08:57:02,69.902
2020-06-28 08:57:17,79.924
2020-06-28 08:57:32,69.853
2020-06-28 08:57:47,73.994
2020-06-28 08:58:02,68.617
2020-06-28 08:58:17,71.374
2020-06-28 08:58:32,71.527
2020-06-28 08:58:47,70.629
2020-06-28 08:59:02,70.834
2020-06-28 08:59:17,69.852
2020-06-28 08:59:32,96.416
2020-06-28 08:59:47,70.771
2020-06-28 09:00:02,95.823
2020-06-28 09:00:17,71.339
2020-06-28 09:00:32,72.473
2020-06-28 09:00:47,71.405
2020-06-28 09:01:02,71.674
2020-06-28 09:01:17,75.389
2020-06-28 09:01:32,73.714
2020-06-28 09:01:47,71.763
2020-06-28 09:02:02,73.028
2020-06-28 09:02:17,71.637
2020-06-28 09:02:32,71.979
2020-06-28 09:02:47,80.860
2020-06-28 09:03:02,76.600
2020-06-28 09:03:17,72.642
2020-06-28 09:03:32,71.476
2020-06-28 09:03:47,76.538
2020-06-28 09:04:02,78.432
2020-06-28 09:04:17,78.057
2020-06-28 09:04:32,77.153
2020-06-28 09:04:47,88.571
2020-06-28 09:05:02,75.242
2020-06-28 09:05:17,77.365
2020-06-28 09:05:32,77.757
2020-06-28 09:05:47,74.390
2020-06-28 09:06:02,73.817
2020-06-28 09:06:17,91.839
2020-06-28 09:06:32,77.819
2020-06-28 09:06:47,78.763
2020-06-28 09:07:02,75.159
2020-06-28 09:07:17,74.262
2020-06-28 09:07:32,78.123
2020-06-28 09:07:47,74.907
2020-06-28 09:08:02,74.649
2020-06-28 09:08:17,74.728
2020-06-28 09:08:32,74.955
2020-06-28 09:08:47,75.814
2020-06-28 09:09:02,82.946
2020-06-28 09:09:17,75.993
2020-06-28 09:09:32,82.786
2020-06-28 09:09:47,74.604
2020-06-28 09:10:02,76.094
2020-06-28 09:10:17,75.161
2020-06-28 09:10:32,76.738
2020-06-28 09:10:47,77.211
2020-06-28 09:11:02,76.622
2020-06-28 09:11:17,76.020
2020-06-28 09:11:32,79.625
2020-06-28 09:11:47,94.203
2020-06-28 09:12:02,78.273
2020-06-28 09:12:17,92.551
2020-06-28 09:12:32,77.570
2020-06-28 09:12:47,76.601
2020-06-28 09:13:02,77.543
2020-06-28 09:13:17,80.450
2020-06-28 09:13:32,77.485
2020-06-28 09:13:47,78.052
2020-06-28 09:14:02,76.602
2020-06-28 09:14:17,91.615
2020-06-28 09:14:32,75.674
2020-06-28 09:14:47,75.862
2020-06-28 09:15:02,77.359
2020-06-28 09:15:17,78.684
2020-06-28 09:15:32,77.462
2020-06-28 09:15:47,103.560
2020-06-28 09:16:02,76.762
2020-06-28 09:16:17,78.797
2020-06-28 09:16:32,78.433
2020-06-28 09:16:47,88.322
2020-06-28 09:17:02,69.579
2020-06-28 09:17:17,68.433
2020-06-28 09:17:32,68.761
2020-06-28 09:17:47,68.830
2020-06-28 09:18:02,69.833
2020-06-28 09:18:17,68.264
2020-06-28 09:18:32,68.929
2020-06-28 09:18:47,78.172
2020-06-28 09:19:02,78.057
2020-06-28 09:19:17,79.379
2020-06-28 09:19:32,79.487
2020-06-28 09:19:47,88.402
2020-06-28 09:20:02,69.698
2020-06-28 09:20:17,69.776
2020-06-28 09:20:32,70.944
2020-06-28 09:20:47,70.056
2020-06-28 09:21:02,70.204
2020-06-28 09:21:17,70.253
2020-06-28 09:21:32,70.812
2020-06-28 09:21:47,70.325
2020-06-28 09:22:02,71.555
2020-06-28 09:22:17,79.432
2020-06-28 09:22:32,81.790
2020-06-28 09:22:47,71.845
2020-06-28 09:23:02,71.924
2020-06-28 09:23:17,72.158
2020-06-28 09:23:32,70.829
2020-06-28 09:23:47,71.926
2020-06-28 09:24:02,70.922
2020-06-28 09:24:17,82.527
2020-06-28 09:24:32,72.536
2020-06-28 09:24:47,73.159
2020-06-28 09:25:02,72.441
2020-06-28 09:25:17,72.089
2020-06-28 09:25:32,72.552
2020-06-28 09:25:47,72.311
2020-06-28 09:26:02,62.685
2020-06-28 09:26:17,71.933
2020-06-28 09:26:32,73.224
2020-06-28 09:26:47,72.577
2020-06-28 09:27:02,81.728
2020-06-28 09:27:17,71.594
2020-06-28 09:27:32,73.574
2020-06-28 09:27:47,74.039
2020-06-28 09:28:02,73.167
2020-06-28 09:28:17,74.162
2020-06-28 09:28:32,74.305
2020-06-28 09:28:47,73.309
2020-06-28 09:29:02,74.814
2020-06-28 09:29:17,73.576
2020-06-28 09:29:32,74.315
2020-06-28 09:29:47,74.588
2020-06-28 09:30:02,82.143
2020-06-28 09:30:17,74.628
2020-06-28 09:30:32,76.085
2020-06-28 09:30:47,75.929
2020-06-28 09:31:02,75.445
2020-06-28 09:31:17,76.071
2020-06-28 09:31:32,77.682
2020-06-28 09:31:47,76.829
2020-06-28 09:32:02,84.773
2020-06-28 09:32:17,87.198
2020-06-28 09:32:32,76.457
2020-06-28 09:32:47,76.439
2020-06-28 09:33:02,76.965
2020-06-28 09:33:17,76.893
2020-06-28 09:33:32,76.915
2020-06-28 09:33:47,77.080
2020-06-28 09:34:02,56.961
2020-06-28 09:34:17,76.023
2020-06-28 09:34:32,75.791
2020-06-28 09:34:47,77.849
2020-06-28 09:35:02,78.011
2020-06-28 09:35:17,78.124
2020-06-28 09:35:32,77.812
2020-06-28 09:35:47,79.536
2020-06-28 09:36:02,78.545
2020-06-28 09:36:17,78.393
2020-06-28 09:36:32,79.600
2020-06-28 09:36:47,78.853
2020-06-28 09:37:02,78.058
2020-06-28 09:37:17,79.769
2020-06-28 09:37:32,79.190
2020-06-28 09:37:47,79.211
2020-06-28 09:38:02,76.462
2020-06-28 09:38:17,69.543
2020-06-28 09:38:32,79.601
2020-06-28 09:38:47,79.639
2020-06-28 09:39:02,79.733
2020-06-28 09:39:17,78.611
2020-06-28 09:39:32,79.992
2020-06-28 09:39:47,79.040
2020-06-28 09:40:02,80.240
2020-06-28 09:40:17,87.029
2020-06-28 09:40:32,79.196
2020-06-28 09:40:47,80.474
2020-06-28 09:41:02,68.810
2020-06-28 09:41:17,70.660
2020-06-28 09:41:32,70.799
2020-06-28 09:41:47,70.370
2020-06-28 09:42:02,61.059
2020-06-28 09:42:17,81.093
2020-06-28 09:42:32,71.358
2020-06-28 09:42:47,80.851
2020-06-28 09:43:02,71.457
2020-06-28 09:43:17,71.551
2020-06-28 09:43:32,81.122
2020-06-28 09:43:47,71.373
2020-06-28 09:44:02,72.942
2020-06-28 09:44:17,72.291
2020-06-28 09:44:32,72.079
2020-06-28 09:44:47,72.295
2020-06-28 09:45:02,71.879
2020-06-28 09:45:17,72.078
2020-06-28 09:45:32,72.213
2020-06-28 09:45:47,70.477
2020-06-28 09:46:02,72.916
2020-06-28 09:46:17,72.493
2020-06-28 09:46:32,73.010
2020-06-28 09:46:47,79.887
2020-06-28 09:47:02,72.264
2020-06-28 09:47:17,73.267
2020-06-28 09:47:32,73.536
2020-06-28 09:47:47,73.456
2020-06-28 09:48:02,72.633
2020-06-28 09:48:17,109.694
2020-06-28 09:48:32,72.447
2020-06-28 09:48:47,72.732
2020-06-28 09:49:02,73.957
2020-06-28 09:49:17,72.897
2020-06-28 09:49:32,74.957
2020-06-28 09:49:47,74.372
2020-06-28 09:50:02,63.288
2020-06-28 09:50:17,74.407
2020-06-28 09:50:32,73.553
2020-06-28 09:50:47,74.604
2020-06-28 09:51:02,74.856
2020-06-28 09:51:17,74.920
2020-06-28 09:51:32,73.710
2020-06-28 09:51:47,75.220
2020-06-28 09:52:02,75.331
2020-06-28 09:52:17,73.883
2020-06-28 09:52:32,75.521
2020-06-28 09:52:47,74.552
2020-06-28 09:53:02,79.703
2020-06-28 09:53:17,74.552
2020-06-28 09:53:32,75.861
2020-06-28 09:53:47,74.563
2020-06-28 09:54:02,76.128
2020-06-28 09:54:17,76.742
2020-06-28 09:54:32,77.350
2020-06-28 09:54:47,76.485
2020-06-28 09:55:02,76.546
2020-06-28 09:55:17,76.743
2020-06-28 09:55:32,75.900
2020-06-28 09:55:47,76.778
2020-06-28 09:56:02,77.078
2020-06-28 09:56:17,99.163
2020-06-28 09:56:32,77.928
2020-06-28 09:56:47,78.265
2020-06-28 09:57:02,77.004
2020-06-28 09:57:17,77.518
2020-06-28 09:57:32,77.671
2020-06-28 09:57:47,77.030
2020-06-28 09:58:02,57.843
2020-06-28 09:58:17,76.532
2020-06-28 09:58:32,76.528
2020-06-28 09:58:47,76.704
2020-06-28 09:59:02,77.901
2020-06-28 09:59:17,77.342
2020-06-28 09:59:32,78.619
2020-06-28 09:59:47,77.762
2020-06-28 10:00:02,79.429
2020-06-28 10:00:17,84.670
2020-06-28 10:00:32,78.370
2020-06-28 10:00:47,77.942
2020-06-28 10:01:02,78.685
2020-06-28 10:01:17,78.858
2020-06-28 10:01:32,79.436
2020-06-28 10:01:47,78.598
2020-06-28 10:02:02,79.589
2020-06-28 10:02:17,78.932
2020-06-28 10:02:32,78.363
2020-06-28 10:02:47,78.136
2020-06-28 10:03:02,79.769
2020-06-28 10:03:17,81.066
2020-06-28 10:03:32,70.182
2020-06-28 10:03:47,78.266
2020-06-28 10:04:02,70.282
2020-06-28 10:04:17,100.438
2020-06-28 10:04:32,70.143
2020-06-28 10:04:47,69.656
2020-06-28 10:05:02,71.029
2020-06-28 10:05:17,107.394
2020-06-28 10:05:32,70.529
2020-06-28 10:05:47,81.203
2020-06-28 10:06:02,60.730
2020-06-28 10:06:17,79.881
2020-06-28 10:06:32,70.419
2020-06-28 10:06:47,78.495
2020-06-28 10:07:02,71.037
2020-06-28 10:07:17,71.574
2020-06-28 10:07:32,71.740
2020-06-28 10:07:47,71.915
2020-06-28 10:08:02,72.062
2020-06-28 10:08:17,72.369
2020-06-28 10:08:32,71.686
2020-06-28 10:08:47,72.585
2020-06-28 10:09:02,72.108
2020-06-28 10:09:17,73.434
2020-06-28 10:09:32,72.815
2020-06-28 10:09:47,71.805
2020-06-28 10:10:02,73.289
2020-06-28 10:10:17,106.031
2020-06-28 10:10:32,81.090
2020-06-28 10:10:47,72.981
2020-06-28 10:11:02,73.176
2020-06-28 10:11:17,89.417
2020-06-28 10:11:32,80.232
2020-06-28 10:11:47,72.184
2020-06-28 10:12:02,72.135
2020-06-28 10:12:17,72.936
2020-06-28 10:12:32,75.094
2020-06-28 10:12:47,73.684
2020-06-28 10:13:02,74.229
2020-06-28 10:13:17,74.244
2020-06-28 10:13:32,75.493
2020-06-28 10:13:47,74.504
2020-06-28 10:14:02,72.709
2020-06-28 10:14:17,74.600
2020-06-28 10:14:32,73.843
2020-06-28 10:14:47,73.926
2020-06-28 10:15:02,75.033
2020-06-28 10:15:17,73.654
2020-06-28 10:15:32,73.641
2020-06-28 10:15:47,74.280
2020-06-28 10:16:02,75.373
2020-06-28 10:16:17,74.330
2020-06-28 10:16:32,74.792
2020-06-28 10:16:47,75.316
2020-06-28 10:17:02,75.963
2020-06-28 10:17:17,77.042
2020-06-28 10:17:32,75.811
2020-06-28 10:17:47,75.787
2020-06-28 10:18:02,74.956
2020-06-28 10:18:17,76.372
2020-06-28 10:18:32,77.415
2020-06-28 10:18:47,76.379
