datetime,ping
2020-06-26 03:26:32,76.100
2020-06-26 03:26:47,75.425
2020-06-26 03:27:02,77.629
2020-06-26 03:27:17,75.672
2020-06-26 03:27:32,76.878
2020-06-26 03:27:47,76.426
2020-06-26 03:28:02,77.080
2020-06-26 03:28:17,91.717
2020-06-26 03:28:32,76.761
2020-06-26 03:28:47,92.720
2020-06-26 03:29:02,113.556
2020-06-26 03:29:17,77.499
2020-06-26 03:29:32,100.590
2020-06-26 03:29:47,76.680
2020-06-26 03:30:02,77.663
2020-06-26 03:30:17,98.003
2020-06-26 03:30:32,94.251
2020-06-26 03:30:47,75.742
2020-06-26 03:31:02,78.320
2020-06-26 03:31:17,78.358
2020-06-26 03:31:32,93.429
2020-06-26 03:31:47,78.540
2020-06-26 03:32:02,58.616
2020-06-26 03:32:17,78.197
2020-06-26 03:32:32,78.532
2020-06-26 03:32:47,79.599
2020-06-26 03:33:02,79.083
2020-06-26 03:33:17,78.194
2020-06-26 03:33:32,95.248
2020-06-26 03:33:47,80.345
2020-06-26 03:34:02,79.523
2020-06-26 03:34:17,78.711
2020-06-26 03:34:32,79.923
2020-06-26 03:34:47,95.537
2020-06-26 03:35:02,78.917
2020-06-26 03:35:17,80.982
2020-06-26 03:35:32,79.907
2020-06-26 03:35:47,80.240
2020-06-26 03:36:02,80.265
2020-06-26 03:36:17,78.541
2020-06-26 03:36:32,80.622
2020-06-26 03:36:47,81.220
2020-06-26 03:37:02,81.418
2020-06-26 03:37:17,79.983
2020-06-26 03:37:32,80.966
2020-06-26 03:37:47,96.429
2020-06-26 03:38:02,88.478
2020-06-26 03:38:17,81.292
2020-06-26 03:38:32,98.432
2020-06-26 03:38:47,79.191
2020-06-26 03:39:02,79.409
2020-06-26 03:39:17,81.743
2020-06-26 03:39:32,81.796
2020-06-26 03:39:47,71.815
2020-06-26 03:40:02,62.080
2020-06-26 03:40:17,79.728
2020-06-26 03:40:32,72.830
2020-06-26 03:40:47,71.622
2020-06-26 03:41:02,100.729
2020-06-26 03:41:17,71.495
2020-06-26 03:41:32,71.186
2020-06-26 03:41:47,71.427
2020-06-26 03:42:02,72.760
2020-06-26 03:42:17,81.022
2020-06-26 03:42:32,71.923
2020-06-26 03:42:47,73.086
2020-06-26 03:43:02,72.260
2020-06-26 03:43:17,73.616
2020-06-26 03:43:32,74.511
2020-06-26 03:43:47,74.579
2020-06-26 03:44:02,84.947
2020-06-26 03:44:17,81.915
2020-06-26 03:44:32,72.980
2020-06-26 03:44:47,81.797
2020-06-26 03:45:02,81.148
2020-06-26 03:45:17,73.842
2020-06-26 03:45:32,73.763
2020-06-26 03:45:47,77.521
2020-06-26 03:46:02,73.784
2020-06-26 03:46:17,76.450
2020-06-26 03:46:32,74.825
2020-06-26 03:46:47,75.017
2020-06-26 03:47:02,73.539
2020-06-26 03:47:17,72.942
2020-06-26 03:47:32,75.112
2020-06-26 03:47:47,75.105
2020-06-26 03:48:02,65.503
2020-06-26 03:48:17,75.283
2020-06-26 03:48:32,75.677
2020-06-26 03:48:47,75.443
2020-06-26 03:49:02,75.854
2020-06-26 03:49:17,74.809
2020-06-26 03:49:32,75.890
2020-06-26 03:49:47,84.123
2020-06-26 03:50:02,85.078
2020-06-26 03:50:17,105.274
2020-06-26 03:50:32,87.409
2020-06-26 03:50:47,76.604
2020-06-26 03:51:02,80.709
2020-06-26 03:51:17,76.756
2020-06-26 03:51:32,76.868
2020-06-26 03:51:47,76.580
2020-06-26 03:52:02,76.349
2020-06-26 03:52:17,76.951
2020-06-26 03:52:32,74.139
2020-06-26 03:52:47,86.127
2020-06-26 03:53:02,76.411
2020-06-26 03:53:17,77.780
2020-06-26 03:53:32,76.746
2020-06-26 03:53:47,85.863
2020-06-26 03:54:02,77.978
2020-06-26 03:54:17,79.952
2020-06-26 03:54:32,86.032
2020-06-26 03:54:47,78.226
2020-06-26 03:55:02,78.348
2020-06-26 03:55:17,103.304
2020-06-26 03:55:32,78.553
2020-06-26 03:55:47,86.677
2020-06-26 03:56:02,80.366
2020-06-26 03:56:17,78.919
2020-06-26 03:56:32,78.869
2020-06-26 03:56:47,78.961
2020-06-26 03:57:02,78.286
2020-06-26 03:57:17,79.096
2020-06-26 03:57:32,79.437
2020-06-26 03:57:47,79.532
2020-06-26 03:58:02,79.656
2020-06-26 03:58:17,87.532
2020-06-26 03:58:32,86.852
2020-06-26 03:58:47,79.039
2020-06-26 03:59:02,83.759
2020-06-26 03:59:17,80.093
2020-06-26 03:59:32,78.820
2020-06-26 03:59:47,79.253
2020-06-26 04:00:02,80.527
2020-06-26 04:00:17,79.455
2020-06-26 04:00:32,80.796
2020-06-26 04:00:47,79.704
2020-06-26 04:01:02,80.848
2020-06-26 04:01:17,79.970
2020-06-26 04:01:32,89.054
2020-06-26 04:01:47,70.170
2020-06-26 04:02:02,71.293
2020-06-26 04:02:17,80.162
2020-06-26 04:02:32,71.154
2020-06-26 04:02:47,81.311
2020-06-26 04:03:02,70.716
2020-06-26 04:03:17,82.894
2020-06-26 04:03:32,81.979
2020-06-26 04:03:47,72.115
2020-06-26 04:04:02,72.107
2020-06-26 04:04:17,72.263
2020-06-26 04:04:32,72.029
2020-06-26 04:04:47,75.167
2020-06-26 04:05:02,72.479
2020-06-26 04:05:17,104.073
2020-06-26 04:05:32,74.543
2020-06-26 04:05:47,72.794
2020-06-26 04:06:02,85.702
2020-06-26 04:06:17,72.138
2020-06-26 04:06:32,73.170
2020-06-26 04:06:47,71.963
2020-06-26 04:07:02,73.419
2020-06-26 04:07:17,73.593
2020-06-26 04:07:32,73.608
2020-06-26 04:07:47,81.091
2020-06-26 04:08:02,73.485
2020-06-26 04:08:17,74.016
2020-06-26 04:08:32,74.076
2020-06-26 04:08:47,73.874
2020-06-26 04:09:02,158.871
2020-06-26 04:09:17,74.341
2020-06-26 04:09:32,74.462
2020-06-26 04:09:47,74.570
2020-06-26 04:10:02,75.486
2020-06-26 04:10:17,74.879
2020-06-26 04:10:32,73.926
2020-06-26 04:10:47,75.016
2020-06-26 04:11:02,101.161
2020-06-26 04:11:17,76.895
2020-06-26 04:11:32,74.117
2020-06-26 04:11:47,75.512
2020-06-26 04:12:02,75.414
2020-06-26 04:12:17,75.557
2020-06-26 04:12:32,74.840
2020-06-26 04:12:47,75.691
2020-06-26 04:13:02,75.105
2020-06-26 04:13:17,73.870
2020-06-26 04:13:32,76.211
2020-06-26 04:13:47,76.353
2020-06-26 04:14:02,74.747
2020-06-26 04:14:17,75.437
2020-06-26 04:14:32,75.349
2020-06-26 04:14:47,76.763
2020-06-26 04:15:02,76.669
2020-06-26 04:15:17,108.605
2020-06-26 04:15:32,77.072
2020-06-26 04:15:47,77.023
2020-06-26 04:16:02,116.265
2020-06-26 04:16:17,76.246
2020-06-26 04:16:32,85.849
2020-06-26 04:16:47,76.937
2020-06-26 04:17:02,76.704
2020-06-26 04:17:17,76.677
2020-06-26 04:17:32,77.579
2020-06-26 04:17:47,77.743
2020-06-26 04:18:02,77.819
2020-06-26 04:18:17,78.973
2020-06-26 04:18:32,78.324
2020-06-26 04:18:47,78.488
2020-06-26 04:19:02,131.024
2020-06-26 04:19:17,78.668
2020-06-26 04:19:32,78.915
2020-06-26 04:19:47,78.501
2020-06-26 04:20:02,76.753
2020-06-26 04:20:17,79.001
2020-06-26 04:20:32,79.210
2020-06-26 04:20:47,80.031
2020-06-26 04:21:02,78.394
2020-06-26 04:21:17,79.365
2020-06-26 04:21:32,78.420
2020-06-26 04:21:47,78.595
2020-06-26 04:22:02,79.301
2020-06-26 04:22:17,79.297
2020-06-26 04:22:32,80.539
2020-06-26 04:22:47,79.082
2020-06-26 04:23:02,76.433
2020-06-26 04:23:17,79.301
2020-06-26 04:23:32,80.621
2020-06-26 04:23:47,80.217
2020-06-26 04:24:02,100.074
2020-06-26 04:24:17,79.386
2020-06-26 04:24:32,80.777
2020-06-26 04:24:47,80.476
2020-06-26 04:25:02,81.629
2020-06-26 04:25:17,80.071
2020-06-26 04:25:32,81.328
2020-06-26 04:25:47,81.298
2020-06-26 04:26:02,81.367
2020-06-26 04:26:17,81.408
2020-06-26 04:26:32,81.374
2020-06-26 04:26:47,81.693
2020-06-26 04:27:02,82.767
2020-06-26 04:27:17,81.888
2020-06-26 04:27:32,71.942
2020-06-26 04:27:47,72.125
2020-06-26 04:28:02,80.921
2020-06-26 04:28:17,72.220
2020-06-26 04:28:32,72.507
2020-06-26 04:28:47,80.739
2020-06-26 04:29:02,72.628
2020-06-26 04:29:17,81.389
2020-06-26 04:29:32,72.864
2020-06-26 04:29:47,81.963
2020-06-26 04:30:02,72.123
2020-06-26 04:30:17,73.388
2020-06-26 04:30:32,73.157
2020-06-26 04:30:47,74.379
2020-06-26 04:31:02,73.509
2020-06-26 04:31:17,73.734
2020-06-26 04:31:32,71.834
2020-06-26 04:31:47,73.563
2020-06-26 04:32:02,73.705
2020-06-26 04:32:17,72.717
2020-06-26 04:32:32,75.264
2020-06-26 04:32:47,74.195
2020-06-26 04:33:02,81.650
2020-06-26 04:33:17,74.188
2020-06-26 04:33:32,74.616
2020-06-26 04:33:47,73.789
2020-06-26 04:34:02,93.857
2020-06-26 04:34:17,74.864
2020-06-26 04:34:32,75.053
2020-06-26 04:34:47,75.033
2020-06-26 04:35:02,75.142
2020-06-26 04:35:17,75.141
2020-06-26 04:35:32,75.411
2020-06-26 04:35:47,75.543
2020-06-26 04:36:02,85.544
2020-06-26 04:36:17,76.344
2020-06-26 04:36:32,75.720
2020-06-26 04:36:47,74.799
2020-06-26 04:37:02,170.018
2020-06-26 04:37:17,76.014
2020-06-26 04:37:32,76.211
2020-06-26 04:37:47,66.263
2020-06-26 04:38:02,76.399
2020-06-26 04:38:17,75.502
2020-06-26 04:38:32,76.305
2020-06-26 04:38:47,75.339
2020-06-26 04:39:02,76.251
2020-06-26 04:39:17,75.424
2020-06-26 04:39:32,91.935
2020-06-26 04:39:47,76.885
2020-06-26 04:40:02,76.354
2020-06-26 04:40:17,76.453
2020-06-26 04:40:32,77.593
2020-06-26 04:40:47,78.313
2020-06-26 04:41:02,77.736
2020-06-26 04:41:17,77.764
2020-06-26 04:41:32,76.740
2020-06-26 04:41:47,76.784
2020-06-26 04:42:02,77.735
2020-06-26 04:42:17,78.182
2020-06-26 04:42:32,76.434
2020-06-26 04:42:47,76.944
2020-06-26 04:43:02,157.663
2020-06-26 04:43:17,78.541
2020-06-26 04:43:32,77.795
2020-06-26 04:43:47,86.370
2020-06-26 04:44:02,85.745
2020-06-26 04:44:17,78.970
2020-06-26 04:44:32,79.128
2020-06-26 04:44:47,79.309
2020-06-26 04:45:02,79.120
2020-06-26 04:45:17,79.461
2020-06-26 04:45:32,79.759
2020-06-26 04:45:47,58.278
2020-06-26 04:46:02,78.599
2020-06-26 04:46:17,80.156
2020-06-26 04:46:32,78.683
2020-06-26 04:46:47,80.201
2020-06-26 04:47:02,80.216
2020-06-26 04:47:17,80.248
2020-06-26 04:47:32,80.268
2020-06-26 04:47:47,79.992
2020-06-26 04:48:02,82.533
2020-06-26 04:48:17,81.023
2020-06-26 04:48:32,79.892
2020-06-26 04:48:47,79.778
2020-06-26 04:49:02,80.731
2020-06-26 04:49:17,80.155
2020-06-26 04:49:32,79.762
2020-06-26 04:49:47,70.688
2020-06-26 04:50:02,81.221
2020-06-26 04:50:17,81.407
2020-06-26 04:50:32,80.019
2020-06-26 04:50:47,87.458
2020-06-26 04:51:02,71.968
2020-06-26 04:51:17,82.121
2020-06-26 04:51:32,71.736
2020-06-26 04:51:47,81.187
2020-06-26 04:52:02,91.285
2020-06-26 04:52:17,72.357
2020-06-26 04:52:32,88.552
2020-06-26 04:52:47,71.776
2020-06-26 04:53:02,144.540
2020-06-26 04:53:17,72.913
2020-06-26 04:53:32,70.009
2020-06-26 04:53:47,63.978
2020-06-26 04:54:02,73.207
2020-06-26 04:54:17,88.986
2020-06-26 04:54:32,74.426
2020-06-26 04:54:47,73.459
2020-06-26 04:55:02,73.134
2020-06-26 04:55:17,74.703
2020-06-26 04:55:32,73.798
2020-06-26 04:55:47,89.211
2020-06-26 04:56:02,97.549
2020-06-26 04:56:17,73.698
2020-06-26 04:56:32,89.997
2020-06-26 04:56:47,90.273
2020-06-26 04:57:02,73.402
2020-06-26 04:57:17,90.491
2020-06-26 04:57:32,73.624
2020-06-26 04:57:47,74.371
2020-06-26 04:58:02,74.510
2020-06-26 04:58:17,73.880
2020-06-26 04:58:32,91.675
2020-06-26 04:58:47,74.812
2020-06-26 04:59:02,115.043
2020-06-26 04:59:17,76.248
2020-06-26 04:59:32,75.168
2020-06-26 04:59:47,74.521
2020-06-26 05:00:02,94.703
2020-06-26 05:00:17,74.624
2020-06-26 05:00:32,75.481
2020-06-26 05:00:47,75.575
2020-06-26 05:01:02,76.115
2020-06-26 05:01:17,76.193
2020-06-26 05:01:32,76.387
2020-06-26 05:01:47,66.010
2020-06-26 05:02:02,77.512
2020-06-26 05:02:17,91.659
2020-06-26 05:02:32,84.261
2020-06-26 05:02:47,75.155
2020-06-26 05:03:02,78.018
2020-06-26 05:03:17,77.067
2020-06-26 05:03:32,77.999
2020-06-26 05:03:47,77.038
2020-06-26 05:04:02,77.260
2020-06-26 05:04:17,92.834
2020-06-26 05:04:32,75.788
2020-06-26 05:04:47,74.120
2020-06-26 05:05:02,76.572
2020-06-26 05:05:17,101.933
2020-06-26 05:05:32,77.897
2020-06-26 05:05:47,77.501
2020-06-26 05:06:02,164.805
2020-06-26 05:06:17,78.306
2020-06-26 05:06:32,78.406
2020-06-26 05:06:47,85.269
2020-06-26 05:07:02,78.478
2020-06-26 05:07:17,98.937
2020-06-26 05:07:32,78.987
2020-06-26 05:07:47,78.909
2020-06-26 05:08:02,98.987
2020-06-26 05:08:17,79.962
2020-06-26 05:08:32,79.211
2020-06-26 05:08:47,79.302
2020-06-26 05:09:02,80.606
2020-06-26 05:09:17,79.591
2020-06-26 05:09:32,80.742
2020-06-26 05:09:47,59.745
2020-06-26 05:10:02,79.843
2020-06-26 05:10:17,102.532
2020-06-26 05:10:32,79.969
2020-06-26 05:10:47,79.203
2020-06-26 05:11:02,80.338
2020-06-26 05:11:17,88.001
2020-06-26 05:11:32,80.579
2020-06-26 05:11:47,96.469
2020-06-26 05:12:02,79.398
2020-06-26 05:12:17,96.821
2020-06-26 05:12:32,80.603
2020-06-26 05:12:47,96.941
2020-06-26 05:13:02,71.124
2020-06-26 05:13:17,71.307
2020-06-26 05:13:32,71.095
2020-06-26 05:13:47,81.414
2020-06-26 05:14:02,97.443
2020-06-26 05:14:17,81.585
2020-06-26 05:14:32,97.754
2020-06-26 05:14:47,104.895
2020-06-26 05:15:02,81.519
2020-06-26 05:15:17,82.098
2020-06-26 05:15:32,72.230
2020-06-26 05:15:47,72.213
2020-06-26 05:16:02,72.080
2020-06-26 05:16:17,82.428
2020-06-26 05:16:32,71.523
2020-06-26 05:16:47,72.520
2020-06-26 05:17:02,72.748
2020-06-26 05:17:17,72.903
2020-06-26 05:17:32,72.919
2020-06-26 05:17:47,63.248
2020-06-26 05:18:02,72.896
2020-06-26 05:18:17,73.339
2020-06-26 05:18:32,71.984
2020-06-26 05:18:47,73.094
2020-06-26 05:19:02,74.418
2020-06-26 05:19:17,80.660
2020-06-26 05:19:32,73.343
2020-06-26 05:19:47,74.002
2020-06-26 05:20:02,73.916
2020-06-26 05:20:17,74.357
2020-06-26 05:20:32,74.541
2020-06-26 05:20:47,73.409
2020-06-26 05:21:02,73.257
2020-06-26 05:21:17,74.390
2020-06-26 05:21:32,73.785
2020-06-26 05:21:47,74.327
2020-06-26 05:22:02,73.997
2020-06-26 05:22:17,74.943
2020-06-26 05:22:32,74.985
2020-06-26 05:22:47,75.178
2020-06-26 05:23:02,74.128
2020-06-26 05:23:17,75.352
2020-06-26 05:23:32,74.790
2020-06-26 05:23:47,75.842
2020-06-26 05:24:02,76.392
2020-06-26 05:24:17,74.964
2020-06-26 05:24:32,74.590
2020-06-26 05:24:47,84.102
2020-06-26 05:25:02,76.849
2020-06-26 05:25:17,108.183
2020-06-26 05:25:32,76.358
2020-06-26 05:25:47,66.424
2020-06-26 05:26:02,98.302
2020-06-26 05:26:17,75.024
2020-06-26 05:26:32,76.822
2020-06-26 05:26:47,77.084
2020-06-26 05:27:02,76.004
2020-06-26 05:28:16,72.172
2020-06-26 05:28:31,82.020
2020-06-26 05:28:46,71.062
2020-06-26 05:29:01,70.968
2020-06-26 05:29:16,71.397
2020-06-26 05:29:31,71.415
2020-06-26 05:29:46,80.935
2020-06-26 05:30:01,80.861
2020-06-26 05:30:16,71.282
2020-06-26 05:30:31,72.718
2020-06-26 05:30:46,72.838
2020-06-26 05:31:01,71.917
2020-06-26 05:31:16,73.301
2020-06-26 05:31:31,73.085
2020-06-26 05:31:46,72.357
2020-06-26 05:32:01,72.443
2020-06-26 05:32:16,73.421
2020-06-26 05:32:31,74.696
2020-06-26 05:32:46,73.739
2020-06-26 05:33:01,73.576
2020-06-26 05:33:16,73.988
2020-06-26 05:33:31,73.916
2020-06-26 05:33:46,73.147
2020-06-26 05:34:01,74.242
2020-06-26 05:34:16,73.462
2020-06-26 05:34:31,74.531
2020-06-26 05:34:46,74.048
2020-06-26 05:35:01,74.072
2020-06-26 05:35:16,73.524
2020-06-26 05:35:31,74.913
2020-06-26 05:35:46,74.335
2020-06-26 05:36:01,84.121
2020-06-26 05:36:16,74.801
2020-06-26 05:36:31,74.448
2020-06-26 05:36:46,75.426
2020-06-26 05:37:01,74.421
2020-06-26 05:37:16,84.783
2020-06-26 05:37:31,75.666
2020-06-26 05:37:46,65.833
2020-06-26 05:38:01,75.912
2020-06-26 05:38:16,69.917
2020-06-26 05:38:31,74.572
2020-06-26 05:38:46,75.413
2020-06-26 05:39:01,74.708
2020-06-26 05:39:16,74.925
2020-06-26 05:39:31,91.772
2020-06-26 05:39:46,76.628
2020-06-26 05:40:01,76.634
2020-06-26 05:40:16,75.989
2020-06-26 05:40:31,77.004
2020-06-26 05:40:46,76.857
2020-06-26 05:41:01,76.123
2020-06-26 05:41:16,77.322
2020-06-26 05:41:31,77.231
2020-06-26 05:41:46,77.785
2020-06-26 05:42:01,72.393
2020-06-26 05:42:16,77.301
2020-06-26 05:42:31,77.907
2020-06-26 05:42:46,77.525
2020-06-26 05:43:01,76.979
2020-06-26 05:43:16,77.902
2020-06-26 05:43:31,78.310
2020-06-26 05:43:46,78.391
2020-06-26 05:44:01,88.501
2020-06-26 05:44:16,78.111
2020-06-26 05:44:31,78.258
2020-06-26 05:44:46,77.858
2020-06-26 05:45:01,77.870
2020-06-26 05:45:16,111.929
2020-06-26 05:45:31,78.177
2020-06-26 05:45:46,59.282
2020-06-26 05:46:01,79.326
2020-06-26 05:46:16,78.186
2020-06-26 05:46:31,79.450
2020-06-26 05:46:46,78.190
2020-06-26 05:47:01,79.792
2020-06-26 05:47:16,79.769
2020-06-26 05:47:31,79.890
2020-06-26 05:47:46,80.041
2020-06-26 05:48:01,80.113
2020-06-26 05:48:16,80.024
2020-06-26 05:48:31,80.488
2020-06-26 05:48:46,79.039
2020-06-26 05:49:01,80.178
2020-06-26 05:49:16,80.685
2020-06-26 05:49:31,80.859
2020-06-26 05:49:46,80.135
2020-06-26 05:50:01,80.207
2020-06-26 05:50:16,79.891
2020-06-26 05:50:31,81.197
2020-06-26 05:50:46,79.858
2020-06-26 05:51:01,81.375
2020-06-26 05:51:16,79.975
2020-06-26 05:51:31,80.890
2020-06-26 05:51:46,72.358
2020-06-26 05:52:01,90.616
2020-06-26 05:52:16,80.843
2020-06-26 05:52:31,72.212
2020-06-26 05:52:46,82.154
2020-06-26 05:53:01,71.439
2020-06-26 05:53:16,72.529
2020-06-26 05:53:31,72.272
2020-06-26 05:53:46,62.506
2020-06-26 05:54:01,81.914
2020-06-26 05:54:16,71.676
2020-06-26 05:54:31,72.008
2020-06-26 05:54:46,73.930
2020-06-26 05:55:01,73.908
2020-06-26 05:55:16,72.915
2020-06-26 05:55:31,89.279
2020-06-26 05:55:46,73.340
2020-06-26 05:56:01,72.249
2020-06-26 05:56:16,72.089
2020-06-26 05:56:31,73.609
2020-06-26 05:56:46,73.799
2020-06-26 05:57:01,73.958
2020-06-26 05:57:16,73.887
2020-06-26 05:57:31,89.237
2020-06-26 05:57:46,74.108
2020-06-26 05:58:01,90.419
2020-06-26 05:58:16,74.425
2020-06-26 05:58:31,74.178
2020-06-26 05:58:46,75.037
2020-06-26 05:59:01,74.860
2020-06-26 05:59:16,74.708
2020-06-26 05:59:31,74.911
2020-06-26 05:59:46,75.693
2020-06-26 06:00:01,95.276
2020-06-26 06:00:16,91.347
2020-06-26 06:00:31,74.024
2020-06-26 06:00:46,76.538
2020-06-26 06:01:01,75.759
2020-06-26 06:01:16,75.688
2020-06-26 06:01:31,76.032
2020-06-26 06:01:46,66.059
2020-06-26 06:02:01,92.130
2020-06-26 06:02:16,92.055
2020-06-26 06:02:31,76.351
2020-06-26 06:02:46,77.513
2020-06-26 06:03:01,76.298
2020-06-26 06:03:16,85.295
2020-06-26 06:03:31,75.585
2020-06-26 06:03:46,76.709
2020-06-26 06:04:01,74.938
2020-06-26 06:04:16,75.474
2020-06-26 06:04:31,78.135
2020-06-26 06:04:46,76.183
2020-06-26 06:05:01,77.442
2020-06-26 06:05:16,77.357
2020-06-26 06:05:31,76.570
2020-06-26 06:05:46,77.682
2020-06-26 06:06:01,76.843
2020-06-26 06:06:16,77.923
2020-06-26 06:06:31,84.864
2020-06-26 06:06:46,77.591
2020-06-26 06:07:01,73.689
2020-06-26 06:07:16,77.150
2020-06-26 06:07:31,78.312
2020-06-26 06:07:46,78.075
2020-06-26 06:08:01,98.259
2020-06-26 06:08:16,78.153
2020-06-26 06:08:31,77.670
2020-06-26 06:08:46,78.906
2020-06-26 06:09:01,77.818
2020-06-26 06:09:16,95.089
2020-06-26 06:09:31,80.144
2020-06-26 06:09:46,59.506
2020-06-26 06:10:01,79.469
2020-06-26 06:10:16,103.148
2020-06-26 06:10:31,78.600
2020-06-26 06:10:46,79.635
2020-06-26 06:11:01,79.022
2020-06-26 06:11:16,79.771
2020-06-26 06:11:31,77.891
2020-06-26 06:11:46,78.899
2020-06-26 06:12:01,80.430
2020-06-26 06:12:16,88.412
2020-06-26 06:12:31,80.452
2020-06-26 06:12:46,90.141
2020-06-26 06:13:01,75.615
2020-06-26 06:13:16,95.342
2020-06-26 06:13:31,80.932
2020-06-26 06:13:46,81.786
2020-06-26 06:14:01,81.918
2020-06-26 06:14:16,71.260
2020-06-26 06:14:31,72.440
2020-06-26 06:14:46,71.392
2020-06-26 06:15:01,71.617
2020-06-26 06:15:16,71.658
2020-06-26 06:15:31,79.993
2020-06-26 06:15:46,70.985
2020-06-26 06:16:01,82.738
2020-06-26 06:16:16,80.562
2020-06-26 06:16:31,72.330
2020-06-26 06:16:46,72.310
2020-06-26 06:17:01,72.721
2020-06-26 06:17:16,74.239
2020-06-26 06:17:31,72.618
2020-06-26 06:17:46,62.447
2020-06-26 06:18:01,72.793
2020-06-26 06:18:16,72.954
2020-06-26 06:18:31,72.849
2020-06-26 06:18:46,74.169
2020-06-26 06:19:01,72.590
2020-06-26 06:19:16,73.085
2020-06-26 06:19:31,73.563
2020-06-26 06:19:46,72.631
2020-06-26 06:20:01,73.618
2020-06-26 06:20:16,73.709
2020-06-26 06:20:31,73.864
2020-06-26 06:20:46,81.534
2020-06-26 06:21:01,74.884
2020-06-26 06:21:16,73.729
2020-06-26 06:21:31,73.243
2020-06-26 06:21:46,74.085
2020-06-26 06:22:01,81.941
2020-06-26 06:22:16,74.399
2020-06-26 06:22:31,74.472
2020-06-26 06:22:46,74.479
2020-06-26 06:23:01,73.562
2020-06-26 06:23:16,75.065
2020-06-26 06:23:31,75.173
2020-06-26 06:23:46,73.640
2020-06-26 06:24:01,75.298
2020-06-26 06:24:16,75.247
2020-06-26 06:24:31,83.653
2020-06-26 06:24:46,75.720
2020-06-26 06:25:01,72.862
2020-06-26 06:25:16,76.784
2020-06-26 06:25:31,75.474
2020-06-26 06:25:46,66.467
2020-06-26 06:26:01,85.094
2020-06-26 06:26:16,76.243
2020-06-26 06:26:31,76.326
2020-06-26 06:26:46,76.063
2020-06-26 06:27:01,76.329
2020-06-26 06:27:16,76.368
2020-06-26 06:27:31,75.967
2020-06-26 06:27:46,76.838
2020-06-26 06:28:01,76.567
2020-06-26 06:28:16,85.209
2020-06-26 06:28:31,79.051
2020-06-26 06:28:46,75.991
2020-06-26 06:29:01,76.399
2020-06-26 06:29:16,77.705
2020-06-26 06:29:31,85.154
2020-06-26 06:29:46,85.872
2020-06-26 06:30:01,77.211
2020-06-26 06:30:16,77.777
2020-06-26 06:30:31,78.014
2020-06-26 06:30:46,79.048
2020-06-26 06:31:01,78.428
2020-06-26 06:31:16,77.479
2020-06-26 06:31:31,78.533
2020-06-26 06:31:46,77.455
2020-06-26 06:32:01,78.772
2020-06-26 06:32:16,78.843
2020-06-26 06:32:31,78.943
2020-06-26 06:32:46,78.902
2020-06-26 06:33:01,79.169
2020-06-26 06:33:16,87.303
2020-06-26 06:33:31,78.009
2020-06-26 06:33:46,70.447
2020-06-26 06:34:01,78.495
2020-06-26 06:34:16,76.534
2020-06-26 06:34:31,91.717
2020-06-26 06:34:46,79.979
2020-06-26 06:35:01,80.022
2020-06-26 06:35:16,80.092
2020-06-26 06:35:31,88.150
2020-06-26 06:35:46,89.192
2020-06-26 06:36:01,87.495
2020-06-26 06:36:16,91.590
2020-06-26 06:36:31,70.672
2020-06-26 06:36:46,80.751
2020-06-26 06:37:01,73.644
2020-06-26 06:37:16,77.909
2020-06-26 06:37:31,89.099
2020-06-26 06:37:46,70.732
2020-06-26 06:38:01,81.186
2020-06-26 06:38:16,80.965
2020-06-26 06:38:31,89.724
2020-06-26 06:38:46,81.744
2020-06-26 06:39:01,81.676
2020-06-26 06:39:16,89.766
2020-06-26 06:39:31,81.844
2020-06-26 06:39:46,82.027
2020-06-26 06:40:01,73.099
2020-06-26 06:40:16,72.035
2020-06-26 06:40:31,73.151
2020-06-26 06:40:46,72.030
2020-06-26 06:41:01,72.202
2020-06-26 06:41:16,72.554
2020-06-26 06:41:31,72.317
2020-06-26 06:41:46,72.839
2020-06-26 06:42:01,81.970
2020-06-26 06:42:16,71.890
2020-06-26 06:42:31,71.987
2020-06-26 06:42:46,72.142
2020-06-26 06:43:01,72.436
2020-06-26 06:43:16,72.478
2020-06-26 06:43:31,72.301
2020-06-26 06:43:46,88.765
2020-06-26 06:44:01,72.544
2020-06-26 06:44:16,73.798
2020-06-26 06:44:31,73.802
2020-06-26 06:44:46,77.194
2020-06-26 06:45:01,75.129
2020-06-26 06:45:16,167.926
2020-06-26 06:45:31,74.441
2020-06-26 06:45:46,80.341
2020-06-26 06:46:01,78.053
2020-06-26 06:46:16,88.883
2020-06-26 06:46:31,77.228
2020-06-26 06:46:46,78.219
2020-06-26 06:47:01,78.932
2020-06-26 06:47:16,77.853
2020-06-26 06:47:31,75.591
2020-06-26 06:47:46,75.642
2020-06-26 06:48:01,75.425
2020-06-26 06:48:16,75.331
2020-06-26 06:48:31,75.705
2020-06-26 06:48:46,74.926
2020-06-26 06:49:01,81.839
2020-06-26 06:49:16,74.443
2020-06-26 06:49:31,76.068
2020-06-26 06:49:46,75.870
2020-06-26 06:50:01,66.225
2020-06-26 06:50:16,76.313
2020-06-26 06:50:31,76.483
2020-06-26 06:50:46,75.496
2020-06-26 06:51:01,100.923
2020-06-26 06:51:16,76.767
2020-06-26 06:51:31,76.867
2020-06-26 06:51:46,76.692
2020-06-26 06:52:01,77.098
2020-06-26 06:52:16,97.132
2020-06-26 06:52:31,74.604
2020-06-26 06:52:46,76.696
2020-06-26 06:53:01,96.557
