datetime,ping
2020-07-15 06:51:16,85.352
2020-07-15 06:51:31,85.876
2020-07-15 06:51:46,86.047
2020-07-15 06:52:01,86.030
2020-07-15 06:52:16,87.266
2020-07-15 06:52:31,86.246
2020-07-15 06:52:46,86.358
2020-07-15 06:53:01,87.355
2020-07-15 06:53:16,85.804
2020-07-15 06:53:31,87.279
2020-07-15 06:53:46,85.148
2020-07-15 06:54:01,86.402
2020-07-15 06:54:16,86.499
2020-07-15 06:54:31,100.297
2020-07-15 06:54:46,87.501
2020-07-15 06:55:01,86.027
2020-07-15 06:55:16,87.660
2020-07-15 06:55:31,87.770
2020-07-15 06:55:46,87.812
2020-07-15 06:56:01,86.979
2020-07-15 06:56:16,87.709
2020-07-15 06:56:31,88.102
2020-07-15 06:56:46,89.203
2020-07-15 06:57:01,89.228
2020-07-15 06:57:16,88.421
2020-07-15 06:57:31,89.591
2020-07-15 06:57:46,88.675
2020-07-15 06:58:01,88.887
2020-07-15 06:58:16,87.785
2020-07-15 06:58:31,89.069
2020-07-15 06:58:46,89.177
2020-07-15 06:59:01,89.254
2020-07-15 06:59:16,89.326
2020-07-15 06:59:31,87.474
2020-07-15 06:59:46,89.561
2020-07-15 07:00:01,90.220
2020-07-15 07:00:16,88.969
2020-07-15 07:00:31,90.373
2020-07-15 07:00:46,80.991
2020-07-15 07:01:01,89.653
2020-07-15 07:01:16,80.209
2020-07-15 07:01:31,90.286
2020-07-15 07:01:46,82.326
2020-07-15 07:02:01,89.192
2020-07-15 07:02:16,90.537
2020-07-15 07:02:31,82.243
2020-07-15 07:02:46,90.857
2020-07-15 07:03:01,80.975
2020-07-15 07:03:16,82.983
2020-07-15 07:03:31,80.936
2020-07-15 07:03:46,82.336
2020-07-15 07:04:01,83.068
2020-07-15 07:04:16,82.512
2020-07-15 07:04:31,81.523
2020-07-15 07:04:46,81.586
2020-07-15 07:05:01,81.692
2020-07-15 07:05:16,81.981
2020-07-15 07:05:31,82.041
2020-07-15 07:05:46,82.826
2020-07-15 07:06:01,83.298
2020-07-15 07:06:16,82.454
2020-07-15 07:06:31,82.337
2020-07-15 07:06:46,83.187
2020-07-15 07:07:01,83.632
2020-07-15 07:07:16,82.715
2020-07-15 07:07:31,82.920
2020-07-15 07:07:46,82.841
2020-07-15 07:08:01,80.402
2020-07-15 07:08:16,83.265
2020-07-15 07:08:31,83.579
2020-07-15 07:08:46,84.543
2020-07-15 07:09:01,93.145
2020-07-15 07:09:16,84.661
2020-07-15 07:09:31,84.827
2020-07-15 07:09:46,84.859
2020-07-15 07:10:01,85.929
2020-07-15 07:10:16,86.077
2020-07-15 07:10:31,84.829
2020-07-15 07:10:46,75.011
2020-07-15 07:11:01,99.952
2020-07-15 07:11:16,84.368
2020-07-15 07:11:31,85.617
2020-07-15 07:11:46,84.358
2020-07-15 07:12:01,81.353
2020-07-15 07:12:16,84.988
2020-07-15 07:12:31,86.482
2020-07-15 07:12:46,86.553
2020-07-15 07:13:01,85.708
2020-07-15 07:13:16,87.285
2020-07-15 07:13:31,85.172
2020-07-15 07:13:46,86.528
2020-07-15 07:14:01,86.922
2020-07-15 07:14:16,86.432
2020-07-15 07:14:31,86.679
2020-07-15 07:14:46,85.964
2020-07-15 07:15:01,90.720
2020-07-15 07:15:16,94.799
2020-07-15 07:15:31,86.218
2020-07-15 07:15:46,87.044
2020-07-15 07:16:01,87.752
2020-07-15 07:16:16,88.917
2020-07-15 07:16:31,88.160
2020-07-15 07:16:46,87.880
2020-07-15 07:17:01,96.814
2020-07-15 07:17:16,88.034
2020-07-15 07:17:31,87.238
2020-07-15 07:17:46,87.887
2020-07-15 07:18:01,88.492
2020-07-15 07:18:16,87.533
2020-07-15 07:18:31,88.617
2020-07-15 07:18:46,67.702
2020-07-15 07:19:01,87.798
2020-07-15 07:19:16,87.641
2020-07-15 07:19:31,88.053
2020-07-15 07:19:46,88.129
2020-07-15 07:20:01,88.028
2020-07-15 07:20:16,88.941
2020-07-15 07:20:31,88.507
2020-07-15 07:20:46,89.719
2020-07-15 07:21:01,88.458
2020-07-15 07:21:16,78.860
2020-07-15 07:21:31,87.530
2020-07-15 07:21:46,89.500
2020-07-15 07:22:01,89.509
2020-07-15 07:22:16,90.283
2020-07-15 07:22:31,90.415
2020-07-15 07:22:46,90.380
2020-07-15 07:23:01,89.533
2020-07-15 07:23:16,79.598
2020-07-15 07:23:31,89.743
2020-07-15 07:23:46,88.469
2020-07-15 07:24:01,91.105
2020-07-15 07:24:16,92.064
2020-07-15 07:24:31,91.092
2020-07-15 07:24:46,80.235
2020-07-15 07:25:01,101.217
2020-07-15 07:25:16,80.441
2020-07-15 07:25:31,80.207
2020-07-15 07:25:46,81.809
2020-07-15 07:26:01,96.710
2020-07-15 07:26:16,80.899
2020-07-15 07:26:31,81.092
2020-07-15 07:26:46,72.091
2020-07-15 07:27:01,81.233
2020-07-15 07:27:16,82.383
2020-07-15 07:27:31,82.276
2020-07-15 07:27:46,82.676
2020-07-15 07:28:01,81.661
2020-07-15 07:28:16,80.549
2020-07-15 07:28:31,81.389
2020-07-15 07:28:46,81.948
2020-07-15 07:29:01,81.267
2020-07-15 07:29:16,82.239
2020-07-15 07:29:31,83.292
2020-07-15 07:29:46,83.455
2020-07-15 07:30:01,83.543
2020-07-15 07:30:16,82.574
2020-07-15 07:30:31,83.818
2020-07-15 07:30:46,90.374
2020-07-15 07:31:01,83.766
2020-07-15 07:31:16,84.029
2020-07-15 07:31:31,83.113
2020-07-15 07:31:46,83.770
2020-07-15 07:32:01,88.277
2020-07-15 07:32:16,84.003
2020-07-15 07:32:31,83.428
2020-07-15 07:32:46,83.850
2020-07-15 07:33:01,103.001
2020-07-15 07:33:16,85.685
2020-07-15 07:33:31,84.012
2020-07-15 07:33:46,101.439
2020-07-15 07:34:01,84.208
2020-07-15 07:34:16,85.354
2020-07-15 07:34:31,85.421
2020-07-15 07:34:46,76.674
2020-07-15 07:35:01,84.685
2020-07-15 07:35:16,85.899
2020-07-15 07:35:31,88.761
2020-07-15 07:35:46,85.116
2020-07-15 07:36:01,93.081
2020-07-15 07:36:16,85.186
2020-07-15 07:36:31,85.243
2020-07-15 07:36:46,86.316
2020-07-15 07:37:01,82.339
2020-07-15 07:37:16,85.714
2020-07-15 07:37:31,85.754
2020-07-15 07:37:46,85.854
2020-07-15 07:38:01,86.005
2020-07-15 07:38:16,96.113
2020-07-15 07:38:31,86.185
2020-07-15 07:38:46,86.238
2020-07-15 07:39:01,82.396
2020-07-15 07:39:16,87.472
2020-07-15 07:39:31,86.127
2020-07-15 07:39:46,87.714
2020-07-15 07:40:01,86.614
2020-07-15 07:40:16,87.494
2020-07-15 07:40:31,87.734
2020-07-15 07:40:46,88.097
2020-07-15 07:41:01,107.297
2020-07-15 07:41:16,88.327
2020-07-15 07:41:31,87.041
2020-07-15 07:41:46,87.364
2020-07-15 07:42:01,88.735
2020-07-15 07:42:16,88.836
2020-07-15 07:42:31,87.884
2020-07-15 07:42:46,67.861
2020-07-15 07:43:01,80.139
2020-07-15 07:43:16,84.971
2020-07-15 07:43:31,79.326
2020-07-15 07:43:46,88.497
2020-07-15 07:44:01,88.752
2020-07-15 07:44:16,88.737
2020-07-15 07:44:31,89.713
2020-07-15 07:44:46,110.802
2020-07-15 07:45:01,87.441
2020-07-15 07:45:16,98.972
2020-07-15 07:45:31,88.822
2020-07-15 07:45:46,80.281
2020-07-15 07:46:01,88.955
2020-07-15 07:46:16,80.505
2020-07-15 07:46:31,81.358
2020-07-15 07:46:46,82.194
2020-07-15 07:47:01,81.852
2020-07-15 07:47:16,80.844
2020-07-15 07:47:31,81.099
2020-07-15 07:47:46,91.373
2020-07-15 07:48:01,80.428
2020-07-15 07:48:16,90.344
2020-07-15 07:48:31,81.066
2020-07-15 07:48:46,82.685
2020-07-15 07:49:01,81.273
2020-07-15 07:49:16,82.772
2020-07-15 07:49:31,82.953
2020-07-15 07:49:46,81.000
2020-07-15 07:50:01,81.125
2020-07-15 07:50:16,81.208
2020-07-15 07:50:31,82.132
2020-07-15 07:50:46,72.292
2020-07-15 07:51:01,80.533
2020-07-15 07:51:16,82.798
2020-07-15 07:51:31,81.740
2020-07-15 07:51:46,84.164
2020-07-15 07:52:01,102.896
2020-07-15 07:52:16,91.085
2020-07-15 07:52:31,81.838
2020-07-15 07:52:46,83.354
2020-07-15 07:53:01,81.775
2020-07-15 07:53:16,83.469
2020-07-15 07:53:31,82.587
2020-07-15 07:53:46,84.606
2020-07-15 07:54:01,84.778
2020-07-15 07:54:16,84.915
2020-07-15 07:54:31,84.839
2020-07-15 07:54:46,83.180
2020-07-15 07:55:01,83.509
2020-07-15 07:55:16,100.378
2020-07-15 07:55:31,84.562
2020-07-15 07:55:46,81.414
2020-07-15 07:56:01,83.749
2020-07-15 07:56:16,83.864
2020-07-15 07:56:31,83.368
2020-07-15 07:56:46,84.029
2020-07-15 07:57:01,85.158
2020-07-15 07:57:16,85.326
2020-07-15 07:57:31,86.412
2020-07-15 07:57:46,85.400
2020-07-15 07:58:01,94.779
2020-07-15 07:58:16,84.074
2020-07-15 07:58:31,84.662
2020-07-15 07:58:46,75.919
2020-07-15 07:59:01,81.226
2020-07-15 07:59:16,84.773
2020-07-15 07:59:31,95.176
2020-07-15 07:59:46,85.294
2020-07-15 08:00:01,86.304
2020-07-15 08:00:16,87.557
2020-07-15 08:00:31,86.627
2020-07-15 08:00:46,85.436
2020-07-15 08:01:01,86.413
2020-07-15 08:01:16,86.128
2020-07-15 08:01:31,86.013
2020-07-15 08:01:46,87.168
2020-07-15 08:02:01,86.373
2020-07-15 08:02:16,87.437
2020-07-15 08:02:31,87.406
2020-07-15 08:02:46,87.673
2020-07-15 08:03:01,88.734
2020-07-15 08:03:16,87.477
2020-07-15 08:03:31,89.775
2020-07-15 08:03:46,89.941
2020-07-15 08:04:01,86.347
2020-07-15 08:04:16,87.213
2020-07-15 08:04:31,87.335
2020-07-15 08:04:46,89.432
2020-07-15 08:05:01,88.773
2020-07-15 08:05:16,89.837
2020-07-15 08:05:31,87.390
2020-07-15 08:05:46,87.829
2020-07-15 08:06:01,88.949
2020-07-15 08:06:16,88.137
2020-07-15 08:06:31,88.264
2020-07-15 08:06:46,69.189
2020-07-15 08:07:01,90.336
2020-07-15 08:07:16,89.075
2020-07-15 08:07:31,90.628
2020-07-15 08:07:46,88.829
2020-07-15 08:08:01,80.054
2020-07-15 08:08:16,89.052
2020-07-15 08:08:31,80.071
2020-07-15 08:08:46,90.737
2020-07-15 08:09:01,89.197
2020-07-15 08:09:16,89.462
2020-07-15 08:09:31,90.599
2020-07-15 08:09:46,91.685
2020-07-15 08:10:01,89.731
2020-07-15 08:10:16,89.864
2020-07-15 08:10:31,89.808
2020-07-15 08:10:46,90.946
2020-07-15 08:11:01,90.535
2020-07-15 08:11:16,79.721
2020-07-15 08:11:31,81.308
2020-07-15 08:11:46,82.577
2020-07-15 08:12:01,81.619
2020-07-15 08:12:16,80.821
2020-07-15 08:12:31,81.774
2020-07-15 08:12:46,80.917
2020-07-15 08:13:01,92.965
2020-07-15 08:13:16,84.234
2020-07-15 08:13:31,82.184
2020-07-15 08:13:46,81.888
2020-07-15 08:14:01,81.515
2020-07-15 08:14:16,82.578
2020-07-15 08:14:31,82.151
2020-07-15 08:14:46,81.744
2020-07-15 08:15:01,81.713
2020-07-15 08:15:16,84.045
2020-07-15 08:15:31,84.073
2020-07-15 08:15:46,83.278
2020-07-15 08:16:01,83.253
2020-07-15 08:16:16,82.749
2020-07-15 08:16:31,82.565
2020-07-15 08:16:46,82.680
2020-07-15 08:17:01,80.027
2020-07-15 08:17:16,83.995
2020-07-15 08:17:31,84.022
2020-07-15 08:17:46,83.135
2020-07-15 08:18:01,85.104
2020-07-15 08:18:16,84.199
2020-07-15 08:18:31,83.392
2020-07-15 08:18:46,83.634
2020-07-15 08:19:01,83.310
2020-07-15 08:19:16,83.349
2020-07-15 08:19:31,84.855
2020-07-15 08:19:46,84.145
2020-07-15 08:20:01,82.972
2020-07-15 08:20:16,82.336
2020-07-15 08:20:31,94.104
2020-07-15 08:20:46,84.225
2020-07-15 08:21:01,85.344
2020-07-15 08:21:16,84.091
2020-07-15 08:21:31,84.323
2020-07-15 08:21:46,84.506
2020-07-15 08:22:01,83.927
2020-07-15 08:22:16,83.240
2020-07-15 08:22:31,85.044
2020-07-15 08:22:46,86.477
2020-07-15 08:23:01,84.562
2020-07-15 08:23:16,86.603
2020-07-15 08:23:31,86.872
2020-07-15 08:23:46,86.834
2020-07-15 08:24:01,85.802
2020-07-15 08:24:16,86.517
2020-07-15 08:24:31,86.031
2020-07-15 08:24:46,86.552
2020-07-15 08:25:01,84.889
2020-07-15 08:25:16,86.280
2020-07-15 08:25:31,86.440
2020-07-15 08:25:46,87.252
2020-07-15 08:26:01,94.806
2020-07-15 08:26:16,87.657
2020-07-15 08:26:31,87.734
2020-07-15 08:26:46,86.390
2020-07-15 08:27:01,91.159
2020-07-15 08:27:16,89.315
2020-07-15 08:27:31,87.018
2020-07-15 08:27:46,87.355
2020-07-15 08:28:01,87.457
2020-07-15 08:28:16,87.516
2020-07-15 08:28:31,87.534
2020-07-15 08:28:46,89.368
2020-07-15 08:29:01,87.061
2020-07-15 08:29:16,89.007
2020-07-15 08:29:31,88.218
2020-07-15 08:29:46,88.238
2020-07-15 08:30:01,89.418
2020-07-15 08:30:16,90.537
2020-07-15 08:30:31,88.460
2020-07-15 08:30:46,88.652
2020-07-15 08:31:01,89.290
2020-07-15 08:31:16,89.911
2020-07-15 08:31:31,90.160
2020-07-15 08:31:46,89.062
2020-07-15 08:32:01,89.201
2020-07-15 08:32:16,78.816
2020-07-15 08:32:31,90.315
2020-07-15 08:32:46,79.537
2020-07-15 08:33:01,80.486
2020-07-15 08:33:16,88.829
2020-07-15 08:33:31,90.545
2020-07-15 08:33:46,79.894
2020-07-15 08:34:01,90.000
2020-07-15 08:34:16,79.809
2020-07-15 08:34:31,90.039
2020-07-15 08:34:46,80.472
2020-07-15 08:35:01,90.238
2020-07-15 08:35:16,89.957
2020-07-15 08:35:31,84.073
2020-07-15 08:35:46,81.418
2020-07-15 08:36:01,80.859
2020-07-15 08:36:16,90.456
2020-07-15 08:36:31,81.018
2020-07-15 08:36:46,81.937
2020-07-15 08:37:01,82.944
2020-07-15 08:37:16,83.099
2020-07-15 08:37:31,81.566
2020-07-15 08:37:46,81.304
2020-07-15 08:38:01,82.810
2020-07-15 08:38:16,81.838
2020-07-15 08:38:31,82.038
2020-07-15 08:38:46,93.070
2020-07-15 08:39:01,82.166
2020-07-15 08:39:16,80.968
2020-07-15 08:39:31,85.501
2020-07-15 08:39:46,83.041
2020-07-15 08:40:01,83.174
2020-07-15 08:40:16,82.533
2020-07-15 08:40:31,92.841
2020-07-15 08:40:46,82.805
2020-07-15 08:41:01,84.829
2020-07-15 08:41:16,82.706
2020-07-15 08:41:31,84.206
2020-07-15 08:41:46,85.381
2020-07-15 08:42:01,83.348
2020-07-15 08:42:16,85.536
2020-07-15 08:42:31,84.281
2020-07-15 08:42:46,83.783
2020-07-15 08:43:01,83.398
2020-07-15 08:43:16,83.365
2020-07-15 08:43:31,84.031
2020-07-15 08:43:46,84.271
2020-07-15 08:44:01,85.347
2020-07-15 08:44:16,85.467
2020-07-15 08:44:31,87.663
2020-07-15 08:44:46,85.701
2020-07-15 08:45:01,86.743
2020-07-15 08:45:16,85.448
2020-07-15 08:45:31,86.477
2020-07-15 08:45:46,85.052
2020-07-15 08:46:01,84.975
2020-07-15 08:46:16,87.201
2020-07-15 08:46:31,86.422
2020-07-15 08:46:46,95.369
2020-07-15 08:47:01,86.661
2020-07-15 08:47:16,85.301
2020-07-15 08:47:31,86.638
2020-07-15 08:47:46,86.688
2020-07-15 08:48:01,83.335
2020-07-15 08:48:16,86.176
2020-07-15 08:48:31,66.333
2020-07-15 08:48:46,91.946
2020-07-15 08:49:01,86.510
2020-07-15 08:49:16,86.675
2020-07-15 08:49:31,88.658
2020-07-15 08:49:46,87.620
2020-07-15 08:50:01,95.964
2020-07-15 08:50:16,85.827
2020-07-15 08:50:31,87.032
2020-07-15 08:50:46,87.226
2020-07-15 08:51:01,86.983
2020-07-15 08:51:16,89.167
2020-07-15 08:51:31,88.577
2020-07-15 08:51:46,87.707
2020-07-15 08:52:01,88.303
2020-07-15 08:52:16,88.923
2020-07-15 08:52:31,87.989
2020-07-15 08:52:46,88.253
2020-07-15 08:53:01,87.193
2020-07-15 08:53:16,90.044
2020-07-15 08:53:31,88.921
2020-07-15 08:53:46,90.460
2020-07-15 08:54:01,87.772
2020-07-15 08:54:16,89.579
2020-07-15 08:54:31,88.969
2020-07-15 08:54:46,99.941
2020-07-15 08:55:01,87.366
2020-07-15 08:55:16,88.849
2020-07-15 08:55:31,90.214
2020-07-15 08:55:46,90.449
2020-07-15 08:56:01,89.037
2020-07-15 08:56:16,89.286
2020-07-15 08:56:31,69.490
2020-07-15 08:56:46,91.423
2020-07-15 08:57:01,88.199
2020-07-15 08:57:16,81.130
2020-07-15 08:57:31,82.198
2020-07-15 08:57:46,81.391
2020-07-15 08:58:01,89.766
2020-07-15 08:58:16,80.390
2020-07-15 08:58:31,82.432
2020-07-15 08:58:46,80.674
2020-07-15 08:59:01,82.696
2020-07-15 08:59:16,82.040
2020-07-15 08:59:31,80.824
2020-07-15 08:59:46,81.776
2020-07-15 09:00:01,89.828
2020-07-15 09:00:16,81.960
2020-07-15 09:00:31,81.494
2020-07-15 09:00:46,81.377
2020-07-15 09:01:01,81.625
2020-07-15 09:01:16,81.733
2020-07-15 09:01:31,82.942
2020-07-15 09:01:46,81.942
2020-07-15 09:02:01,82.046
2020-07-15 09:02:16,82.875
2020-07-15 09:02:31,82.153
2020-07-15 09:02:46,103.364
2020-07-15 09:03:01,82.021
2020-07-15 09:03:16,83.005
2020-07-15 09:03:31,84.109
2020-07-15 09:03:46,83.832
2020-07-15 09:04:01,82.971
2020-07-15 09:04:16,81.291
2020-07-15 09:04:31,73.180
2020-07-15 09:04:46,83.894
2020-07-15 09:05:01,99.260
2020-07-15 09:05:16,81.381
2020-07-15 09:05:31,83.582
2020-07-15 09:05:46,84.560
2020-07-15 09:06:01,83.089
2020-07-15 09:06:16,84.675
2020-07-15 09:06:31,84.028
2020-07-15 09:06:46,86.058
2020-07-15 09:07:01,86.334
2020-07-15 09:07:16,85.389
2020-07-15 09:07:31,85.456
2020-07-15 09:07:46,85.608
2020-07-15 09:08:01,84.576
2020-07-15 09:08:16,84.722
2020-07-15 09:08:31,84.840
2020-07-15 09:08:46,85.993
2020-07-15 09:09:01,86.026
2020-07-15 09:09:16,85.145
2020-07-15 09:09:31,85.379
2020-07-15 09:09:46,101.431
2020-07-15 09:10:01,85.092
2020-07-15 09:10:16,86.643
2020-07-15 09:10:31,85.684
2020-07-15 09:10:46,107.767
2020-07-15 09:11:01,85.559
2020-07-15 09:11:16,86.229
2020-07-15 09:11:31,87.122
2020-07-15 09:11:46,86.921
2020-07-15 09:12:01,86.320
2020-07-15 09:12:16,87.328
2020-07-15 09:12:31,67.682
2020-07-15 09:12:46,86.712
2020-07-15 09:13:01,82.507
2020-07-15 09:13:16,86.853
2020-07-15 09:13:31,85.040
2020-07-15 09:13:46,87.819
2020-07-15 09:14:01,87.323
2020-07-15 09:14:16,88.330
2020-07-15 09:14:31,87.574
2020-07-15 09:14:46,87.588
2020-07-15 09:15:01,87.490
2020-07-15 09:15:16,88.701
2020-07-15 09:15:31,88.472
2020-07-15 09:15:46,119.906
2020-07-15 09:16:01,88.018
2020-07-15 09:16:16,89.219
2020-07-15 09:16:31,81.979
2020-07-15 09:16:46,82.326
2020-07-15 09:17:01,89.526
2020-07-15 09:17:16,82.569
2020-07-15 09:17:31,89.706
2020-07-15 09:17:46,102.768
2020-07-15 09:18:01,81.829
2020-07-15 09:18:16,81.657
2020-07-15 09:18:31,84.447
2020-07-15 09:18:46,81.881
2020-07-15 09:19:01,81.845
2020-07-15 09:19:16,82.188
2020-07-15 09:19:31,80.684
2020-07-15 09:19:46,90.394
2020-07-15 09:20:01,89.763
2020-07-15 09:20:16,88.015
2020-07-15 09:20:31,89.233
2020-07-15 09:20:46,90.120
2020-07-15 09:21:01,90.203
2020-07-15 09:21:16,80.273
2020-07-15 09:21:31,91.147
2020-07-15 09:21:46,80.650
2020-07-15 09:22:01,81.493
2020-07-15 09:22:16,81.802
2020-07-15 09:22:31,80.790
2020-07-15 09:22:46,79.445
2020-07-15 09:23:01,80.827
2020-07-15 09:23:16,101.204
2020-07-15 09:23:31,83.366
2020-07-15 09:23:46,83.452
2020-07-15 09:24:01,81.029
2020-07-15 09:24:16,81.515
2020-07-15 09:24:31,81.711
2020-07-15 09:24:46,82.526
2020-07-15 09:25:01,70.571
2020-07-15 09:25:16,84.125
2020-07-15 09:25:31,98.073
2020-07-15 09:25:46,83.186
2020-07-15 09:26:01,80.386
2020-07-15 09:26:16,84.486
2020-07-15 09:26:31,83.634
2020-07-15 09:26:46,82.971
2020-07-15 09:27:01,81.866
2020-07-15 09:27:16,81.850
2020-07-15 09:27:31,83.648
2020-07-15 09:27:46,82.577
2020-07-15 09:28:01,83.208
2020-07-15 09:28:16,82.744
2020-07-15 09:28:31,85.414
2020-07-15 09:28:46,83.182
2020-07-15 09:29:01,84.613
2020-07-15 09:29:16,84.697
2020-07-15 09:29:31,84.030
2020-07-15 09:29:46,83.582
2020-07-15 09:30:01,83.762
2020-07-15 09:30:16,88.186
2020-07-15 09:30:31,84.172
2020-07-15 09:30:46,83.877
2020-07-15 09:31:01,84.155
2020-07-15 09:31:16,95.496
2020-07-15 09:31:31,83.515
2020-07-15 09:31:46,85.784
2020-07-15 09:32:01,85.873
2020-07-15 09:32:16,84.553
2020-07-15 09:32:31,84.853
2020-07-15 09:32:46,84.771
2020-07-15 09:33:01,74.877
2020-07-15 09:33:16,85.444
2020-07-15 09:33:31,85.554
2020-07-15 09:33:46,86.503
2020-07-15 09:34:01,85.905
2020-07-15 09:34:16,87.335
2020-07-15 09:34:31,87.354
2020-07-15 09:34:46,85.832
2020-07-15 09:35:01,86.208
2020-07-15 09:35:16,86.906
2020-07-15 09:35:31,86.965
2020-07-15 09:35:46,86.459
2020-07-15 09:36:01,86.663
2020-07-15 09:36:16,86.810
2020-07-15 09:36:31,86.661
2020-07-15 09:36:46,87.875
2020-07-15 09:37:01,87.990
2020-07-15 09:37:16,87.163
2020-07-15 09:37:31,87.137
2020-07-15 09:37:46,87.724
2020-07-15 09:38:01,86.854
2020-07-15 09:38:16,88.419
2020-07-15 09:38:31,87.921
2020-07-15 09:38:46,87.769
2020-07-15 09:39:01,88.870
2020-07-15 09:39:16,108.105
2020-07-15 09:39:31,89.230
2020-07-15 09:39:46,87.832
2020-07-15 09:40:01,90.351
2020-07-15 09:40:16,88.129
2020-07-15 09:40:31,90.595
2020-07-15 09:40:46,90.564
2020-07-15 09:41:01,69.241
2020-07-15 09:41:16,89.747
2020-07-15 09:41:31,92.185
2020-07-15 09:41:46,88.800
2020-07-15 09:42:01,90.220
2020-07-15 09:42:16,89.173
2020-07-15 09:42:31,89.414
2020-07-15 09:42:46,90.010
2020-07-15 09:43:01,90.477
2020-07-15 09:43:16,90.124
2020-07-15 09:43:31,79.846
2020-07-15 09:43:46,91.036
2020-07-15 09:44:01,89.292
2020-07-15 09:44:16,80.207
2020-07-15 09:44:31,87.718
2020-07-15 09:44:46,87.618
2020-07-15 09:45:01,88.969
2020-07-15 09:45:16,92.941
2020-07-15 09:45:31,91.435
2020-07-15 09:45:46,80.365
2020-07-15 09:46:01,81.587
2020-07-15 09:46:16,81.223
2020-07-15 09:46:31,79.671
2020-07-15 09:46:46,80.001
2020-07-15 09:47:01,88.994
2020-07-15 09:47:16,81.197
2020-07-15 09:47:31,81.605
2020-07-15 09:47:46,88.640
2020-07-15 09:48:01,82.507
2020-07-15 09:48:16,81.861
2020-07-15 09:48:31,82.604
2020-07-15 09:48:46,83.100
2020-07-15 09:49:01,88.876
2020-07-15 09:49:16,82.305
2020-07-15 09:49:31,81.479
2020-07-15 09:49:46,82.501
2020-07-15 09:50:01,81.842
2020-07-15 09:50:16,129.851
2020-07-15 09:50:31,82.275
2020-07-15 09:50:46,82.819
2020-07-15 09:51:01,83.784
2020-07-15 09:51:16,84.182
2020-07-15 09:51:31,82.866
2020-07-15 09:51:46,83.339
2020-07-15 09:52:01,85.694
2020-07-15 09:52:16,84.661
2020-07-15 09:52:31,83.569
2020-07-15 09:52:46,84.216
2020-07-15 09:53:01,83.941
2020-07-15 09:53:16,101.082
2020-07-15 09:53:31,84.175
2020-07-15 09:53:46,84.321
2020-07-15 09:54:01,84.510
2020-07-15 09:54:16,84.574
2020-07-15 09:54:31,92.535
2020-07-15 09:54:46,84.423
2020-07-15 09:55:01,85.701
2020-07-15 09:55:16,91.676
2020-07-15 09:55:31,85.049
2020-07-15 09:55:46,84.677
2020-07-15 09:56:01,84.363
2020-07-15 09:56:16,84.028
2020-07-15 09:56:31,92.056
2020-07-15 09:56:46,85.580
2020-07-15 09:57:01,77.506
2020-07-15 09:57:16,86.747
2020-07-15 09:57:31,85.719
2020-07-15 09:57:46,86.555
2020-07-15 09:58:01,86.467
2020-07-15 09:58:16,87.368
2020-07-15 09:58:31,86.855
2020-07-15 09:58:46,85.663
2020-07-15 09:59:01,86.659
2020-07-15 09:59:16,85.754
2020-07-15 09:59:31,101.182
2020-07-15 09:59:46,87.590
2020-07-15 10:00:01,95.572
2020-07-15 10:00:16,87.572
2020-07-15 10:00:31,87.868
2020-07-15 10:00:46,87.067
2020-07-15 10:01:01,86.671
2020-07-15 10:01:16,87.646
2020-07-15 10:01:31,88.266
2020-07-15 10:01:46,94.291
2020-07-15 10:02:01,85.404
2020-07-15 10:02:16,90.074
2020-07-15 10:02:31,87.877
2020-07-15 10:02:46,87.822
2020-07-15 10:03:01,89.724
2020-07-15 10:03:16,89.195
2020-07-15 10:03:31,89.391
2020-07-15 10:03:46,95.302
2020-07-15 10:04:01,89.720
2020-07-15 10:04:16,89.936
2020-07-15 10:04:31,89.092
2020-07-15 10:04:46,88.634
2020-07-15 10:05:01,79.850
2020-07-15 10:05:16,96.265
2020-07-15 10:05:31,81.544
2020-07-15 10:05:46,98.096
2020-07-15 10:06:01,90.715
2020-07-15 10:06:16,87.080
2020-07-15 10:06:31,90.697
2020-07-15 10:06:46,82.034
2020-07-15 10:07:01,87.858
2020-07-15 10:07:16,81.387
2020-07-15 10:07:31,91.138
2020-07-15 10:07:46,81.483
2020-07-15 10:08:01,80.143
2020-07-15 10:08:16,113.912
2020-07-15 10:08:31,80.035
2020-07-15 10:08:46,81.169
2020-07-15 10:09:01,80.248
2020-07-15 10:09:16,82.145
2020-07-15 10:09:31,81.063
2020-07-15 10:09:46,81.191
2020-07-15 10:10:01,81.272
2020-07-15 10:10:16,82.745
2020-07-15 10:10:31,83.193
2020-07-15 10:10:46,90.155
2020-07-15 10:11:01,81.389
2020-07-15 10:11:16,81.925
2020-07-15 10:11:31,81.589
2020-07-15 10:11:46,80.967
2020-07-15 10:12:01,81.678
2020-07-15 10:12:16,82.313
2020-07-15 10:12:31,81.803
2020-07-15 10:12:46,98.665
2020-07-15 10:13:01,82.146
2020-07-15 10:13:16,82.419
2020-07-15 10:13:31,82.954
2020-07-15 10:13:46,82.822
2020-07-15 10:14:01,83.911
2020-07-15 10:14:16,83.513
2020-07-15 10:14:31,84.675
2020-07-15 10:14:46,83.867
2020-07-15 10:15:01,83.226
2020-07-15 10:15:16,83.734
2020-07-15 10:15:31,83.693
2020-07-15 10:15:46,83.204
2020-07-15 10:16:01,84.449
2020-07-15 10:16:16,84.753
2020-07-15 10:16:31,84.296
2020-07-15 10:16:46,84.375
