datetime,ping
2020-06-29 06:52:16,71.461
2020-06-29 06:52:31,72.154
2020-06-29 06:52:46,82.032
2020-06-29 06:53:01,72.748
2020-06-29 06:53:16,72.948
2020-06-29 06:53:31,71.830
2020-06-29 06:53:46,83.987
2020-06-29 06:54:01,75.825
2020-06-29 06:54:16,73.208
2020-06-29 06:54:31,73.890
2020-06-29 06:54:46,72.525
2020-06-29 06:55:01,73.619
2020-06-29 06:55:16,73.725
2020-06-29 06:55:31,73.642
2020-06-29 06:55:46,74.009
2020-06-29 06:56:01,74.119
2020-06-29 06:56:16,73.225
2020-06-29 06:56:31,73.900
2020-06-29 06:56:46,75.276
2020-06-29 06:57:01,72.994
2020-06-29 06:57:16,74.386
2020-06-29 06:57:31,73.040
2020-06-29 06:57:46,74.868
2020-06-29 06:58:01,75.238
2020-06-29 06:58:16,75.958
2020-06-29 06:58:31,74.786
2020-06-29 06:58:46,75.092
2020-06-29 06:59:01,75.368
2020-06-29 06:59:16,75.961
2020-06-29 06:59:31,75.500
2020-06-29 06:59:46,75.241
2020-06-29 07:00:01,83.916
2020-06-29 07:00:16,75.872
2020-06-29 07:00:31,75.324
2020-06-29 07:00:46,75.971
2020-06-29 07:01:01,76.427
2020-06-29 07:01:16,74.303
2020-06-29 07:01:31,76.224
2020-06-29 07:01:46,66.440
2020-06-29 07:02:01,76.533
2020-06-29 07:02:16,76.790
2020-06-29 07:02:31,76.692
2020-06-29 07:02:46,76.927
2020-06-29 07:03:01,77.114
2020-06-29 07:03:16,76.494
2020-06-29 07:03:31,77.450
2020-06-29 07:03:46,77.594
2020-06-29 07:04:01,76.810
2020-06-29 07:04:16,78.534
2020-06-29 07:04:31,77.424
2020-06-29 07:04:46,77.092
2020-06-29 07:05:01,77.463
2020-06-29 07:05:16,79.082
2020-06-29 07:05:31,77.615
2020-06-29 07:05:46,78.060
2020-06-29 07:06:01,76.905
2020-06-29 07:06:16,78.378
2020-06-29 07:06:31,78.381
2020-06-29 07:06:46,78.744
2020-06-29 07:07:01,78.971
2020-06-29 07:07:16,78.453
2020-06-29 07:07:31,78.973
2020-06-29 07:07:46,79.212
2020-06-29 07:08:01,95.218
2020-06-29 07:08:16,77.707
2020-06-29 07:08:31,79.049
2020-06-29 07:08:46,79.394
2020-06-29 07:09:01,79.700
2020-06-29 07:09:16,79.359
2020-06-29 07:09:31,79.905
2020-06-29 07:09:46,62.073
2020-06-29 07:10:01,80.126
2020-06-29 07:10:16,79.281
2020-06-29 07:10:31,79.735
2020-06-29 07:10:46,81.936
2020-06-29 07:11:01,80.398
2020-06-29 07:11:16,80.451
2020-06-29 07:11:31,80.821
2020-06-29 07:11:46,80.623
2020-06-29 07:12:01,82.612
2020-06-29 07:12:16,70.985
2020-06-29 07:12:31,70.756
2020-06-29 07:12:46,71.237
2020-06-29 07:13:01,80.762
2020-06-29 07:13:16,71.564
2020-06-29 07:13:31,81.605
2020-06-29 07:13:46,78.618
2020-06-29 07:14:01,84.252
2020-06-29 07:14:16,91.383
2020-06-29 07:14:31,64.115
2020-06-29 07:14:46,77.309
2020-06-29 07:15:01,68.639
2020-06-29 07:15:16,75.463
2020-06-29 07:15:31,73.561
2020-06-29 07:15:46,75.335
2020-06-29 07:16:01,75.488
2020-06-29 07:16:16,75.793
2020-06-29 07:16:31,75.705
2020-06-29 07:16:46,75.962
2020-06-29 07:17:01,76.265
2020-06-29 07:17:16,76.078
2020-06-29 07:17:31,76.108
2020-06-29 07:17:46,76.332
2020-06-29 07:18:01,76.513
2020-06-29 07:18:16,76.550
2020-06-29 07:18:31,83.565
2020-06-29 07:18:46,66.768
2020-06-29 07:19:01,75.976
2020-06-29 07:19:16,75.774
2020-06-29 07:19:31,77.128
2020-06-29 07:19:46,77.106
2020-06-29 07:20:01,76.243
2020-06-29 07:20:16,77.483
2020-06-29 07:20:31,77.750
2020-06-29 07:20:46,81.662
2020-06-29 07:21:01,77.760
2020-06-29 07:21:16,77.771
2020-06-29 07:21:31,77.060
2020-06-29 07:21:46,78.748
2020-06-29 07:22:01,77.807
2020-06-29 07:22:16,79.047
2020-06-29 07:22:31,78.176
2020-06-29 07:22:46,80.397
2020-06-29 07:23:01,78.308
2020-06-29 07:23:16,79.722
2020-06-29 07:23:31,78.555
2020-06-29 07:23:46,81.123
2020-06-29 07:24:01,77.677
2020-06-29 07:24:16,78.125
2020-06-29 07:24:31,76.647
2020-06-29 07:24:46,79.509
2020-06-29 07:25:01,78.340
2020-06-29 07:25:16,101.317
2020-06-29 07:25:31,78.552
2020-06-29 07:25:46,78.309
2020-06-29 07:26:01,80.065
2020-06-29 07:26:16,79.157
2020-06-29 07:26:31,70.296
2020-06-29 07:26:46,70.250
2020-06-29 07:27:01,80.452
2020-06-29 07:27:16,79.149
2020-06-29 07:27:31,78.658
2020-06-29 07:27:46,79.615
2020-06-29 07:28:01,78.704
2020-06-29 07:28:16,80.931
2020-06-29 07:28:31,80.964
2020-06-29 07:28:46,81.365
2020-06-29 07:29:01,81.158
2020-06-29 07:29:16,81.090
2020-06-29 07:29:31,81.379
2020-06-29 07:29:46,81.646
2020-06-29 07:30:01,71.730
2020-06-29 07:30:16,80.757
2020-06-29 07:30:31,77.265
2020-06-29 07:30:46,71.999
2020-06-29 07:31:01,81.318
2020-06-29 07:31:16,83.302
2020-06-29 07:31:31,73.223
2020-06-29 07:31:46,81.462
2020-06-29 07:32:01,80.519
2020-06-29 07:32:16,80.674
2020-06-29 07:32:31,72.696
2020-06-29 07:32:46,81.505
2020-06-29 07:33:01,72.867
2020-06-29 07:33:16,72.989
2020-06-29 07:33:31,73.088
2020-06-29 07:33:46,73.869
2020-06-29 07:34:01,84.046
2020-06-29 07:34:16,74.858
2020-06-29 07:34:31,83.781
2020-06-29 07:34:46,73.685
2020-06-29 07:35:01,73.442
2020-06-29 07:35:16,81.977
2020-06-29 07:35:31,74.098
2020-06-29 07:35:46,74.059
2020-06-29 07:36:01,74.076
2020-06-29 07:36:16,74.048
2020-06-29 07:36:31,72.275
2020-06-29 07:36:46,82.576
2020-06-29 07:37:01,78.868
2020-06-29 07:37:16,74.726
2020-06-29 07:37:31,74.663
2020-06-29 07:37:46,83.038
2020-06-29 07:38:01,75.244
2020-06-29 07:38:16,75.180
2020-06-29 07:38:31,75.301
2020-06-29 07:38:46,83.557
2020-06-29 07:39:01,75.245
2020-06-29 07:39:16,83.637
2020-06-29 07:39:31,75.724
2020-06-29 07:39:46,75.964
2020-06-29 07:40:01,83.566
2020-06-29 07:40:16,83.841
2020-06-29 07:40:31,85.336
2020-06-29 07:40:46,78.592
2020-06-29 07:41:01,76.414
2020-06-29 07:41:16,84.673
2020-06-29 07:41:31,84.824
2020-06-29 07:41:46,84.482
2020-06-29 07:42:01,84.691
2020-06-29 07:42:16,77.855
2020-06-29 07:42:31,75.964
2020-06-29 07:42:46,77.219
2020-06-29 07:43:01,76.713
2020-06-29 07:43:16,85.710
2020-06-29 07:43:31,86.023
2020-06-29 07:43:46,77.569
2020-06-29 07:44:01,77.057
2020-06-29 07:44:16,77.796
2020-06-29 07:44:31,77.253
2020-06-29 07:44:46,86.991
2020-06-29 07:45:01,77.822
2020-06-29 07:45:16,78.289
2020-06-29 07:45:31,85.676
2020-06-29 07:45:46,86.490
2020-06-29 07:46:01,102.414
2020-06-29 07:46:16,79.317
2020-06-29 07:46:31,79.265
2020-06-29 07:46:46,79.343
2020-06-29 07:47:01,79.649
2020-06-29 07:47:16,88.338
2020-06-29 07:47:31,89.738
2020-06-29 07:47:46,80.227
2020-06-29 07:48:01,80.269
2020-06-29 07:48:16,81.047
2020-06-29 07:48:31,75.454
2020-06-29 07:48:46,80.292
2020-06-29 07:49:01,80.905
2020-06-29 07:49:16,80.051
2020-06-29 07:49:31,46.605
2020-06-29 07:49:46,80.352
2020-06-29 07:50:01,79.315
2020-06-29 07:50:16,81.654
2020-06-29 07:50:31,52.903
2020-06-29 07:50:46,80.907
2020-06-29 07:51:01,83.439
2020-06-29 07:51:16,81.257
2020-06-29 07:51:31,78.876
2020-06-29 07:51:46,81.299
2020-06-29 07:52:01,81.612
2020-06-29 07:52:16,84.500
2020-06-29 07:52:31,83.231
2020-06-29 07:52:46,88.914
2020-06-29 07:53:01,81.885
2020-06-29 07:53:16,82.485
2020-06-29 07:53:31,82.043
2020-06-29 07:53:46,82.558
2020-06-29 07:54:01,92.697
2020-06-29 07:54:16,82.982
2020-06-29 07:54:31,82.512
2020-06-29 07:54:46,79.951
2020-06-29 07:55:01,80.370
2020-06-29 07:55:16,79.340
2020-06-29 07:55:31,79.588
2020-06-29 07:55:46,79.769
2020-06-29 07:56:01,79.733
2020-06-29 07:56:16,95.660
2020-06-29 07:56:31,79.986
2020-06-29 07:56:46,80.261
2020-06-29 07:57:01,81.268
2020-06-29 07:57:16,80.472
2020-06-29 07:57:31,80.161
2020-06-29 07:57:46,80.506
2020-06-29 07:58:01,80.766
2020-06-29 07:58:16,80.813
2020-06-29 07:58:31,80.925
2020-06-29 07:58:46,80.698
2020-06-29 07:59:01,80.767
2020-06-29 07:59:16,81.384
2020-06-29 07:59:31,81.525
2020-06-29 07:59:46,82.150
2020-06-29 08:00:01,91.611
2020-06-29 08:00:16,101.564
2020-06-29 08:00:31,76.975
2020-06-29 08:00:46,71.825
2020-06-29 08:01:01,71.743
2020-06-29 08:01:16,72.241
2020-06-29 08:01:31,78.142
2020-06-29 08:01:46,70.382
2020-06-29 08:02:01,72.022
2020-06-29 08:02:16,81.551
2020-06-29 08:02:31,81.340
2020-06-29 08:02:46,78.886
2020-06-29 08:03:01,76.051
2020-06-29 08:03:16,92.620
2020-06-29 08:03:31,74.833
2020-06-29 08:03:46,77.854
2020-06-29 08:04:01,76.971
2020-06-29 08:04:16,76.992
2020-06-29 08:04:31,86.056
2020-06-29 08:04:46,56.737
2020-06-29 08:05:01,78.528
2020-06-29 08:05:16,78.437
2020-06-29 08:05:31,76.806
2020-06-29 08:05:46,78.552
2020-06-29 08:06:01,77.406
2020-06-29 08:06:16,77.802
2020-06-29 08:06:31,73.307
2020-06-29 08:06:46,77.652
2020-06-29 08:07:01,77.042
2020-06-29 08:07:16,77.831
2020-06-29 08:07:31,81.280
2020-06-29 08:07:46,79.492
2020-06-29 08:08:01,114.427
2020-06-29 08:08:16,81.705
2020-06-29 08:08:31,98.092
2020-06-29 08:08:46,79.478
2020-06-29 08:09:01,87.172
2020-06-29 08:09:16,59.067
2020-06-29 08:09:31,80.140
2020-06-29 08:09:46,94.528
2020-06-29 08:10:01,79.381
2020-06-29 08:10:16,79.559
2020-06-29 08:10:31,81.732
2020-06-29 08:10:46,79.798
2020-06-29 08:11:01,80.531
2020-06-29 08:11:16,80.012
2020-06-29 08:11:31,79.836
2020-06-29 08:11:46,80.292
2020-06-29 08:12:01,80.723
2020-06-29 08:12:16,79.843
2020-06-29 08:12:31,80.023
2020-06-29 08:12:46,78.457
2020-06-29 08:13:01,90.317
2020-06-29 08:13:16,80.356
2020-06-29 08:13:31,80.103
2020-06-29 08:13:46,80.040
2020-06-29 08:14:01,80.577
2020-06-29 08:14:16,80.706
2020-06-29 08:14:31,80.920
2020-06-29 08:14:46,81.971
2020-06-29 08:15:01,80.339
2020-06-29 08:15:16,71.299
2020-06-29 08:15:31,71.417
2020-06-29 08:15:46,91.491
2020-06-29 08:16:01,81.592
2020-06-29 08:16:16,81.278
2020-06-29 08:16:31,81.502
2020-06-29 08:16:46,81.802
2020-06-29 08:17:01,71.972
2020-06-29 08:17:16,83.980
2020-06-29 08:17:31,82.212
2020-06-29 08:17:46,72.270
2020-06-29 08:18:01,79.770
2020-06-29 08:18:16,72.459
2020-06-29 08:18:31,99.606
2020-06-29 08:18:46,80.360
2020-06-29 08:19:01,79.785
2020-06-29 08:19:16,78.897
2020-06-29 08:19:31,87.115
2020-06-29 08:19:46,87.518
2020-06-29 08:20:01,79.509
2020-06-29 08:20:16,80.337
2020-06-29 08:20:31,79.264
2020-06-29 08:20:46,88.619
2020-06-29 08:21:01,79.151
2020-06-29 08:21:16,80.768
2020-06-29 08:21:31,88.496
2020-06-29 08:21:46,78.278
2020-06-29 08:22:01,60.688
2020-06-29 08:22:16,80.881
2020-06-29 08:22:31,81.235
2020-06-29 08:22:46,81.444
2020-06-29 08:23:01,81.676
2020-06-29 08:23:16,89.587
2020-06-29 08:23:31,81.897
2020-06-29 08:23:46,81.803
2020-06-29 08:24:01,82.748
2020-06-29 08:24:16,89.787
2020-06-29 08:24:31,83.242
2020-06-29 08:24:46,80.064
2020-06-29 08:25:01,72.161
2020-06-29 08:25:16,72.568
2020-06-29 08:25:31,72.983
2020-06-29 08:25:46,72.531
2020-06-29 08:26:01,80.913
2020-06-29 08:26:16,72.904
2020-06-29 08:26:31,72.357
2020-06-29 08:26:46,72.378
2020-06-29 08:27:01,81.314
2020-06-29 08:27:16,82.917
2020-06-29 08:27:31,74.344
2020-06-29 08:27:46,88.820
2020-06-29 08:28:01,81.790
2020-06-29 08:28:16,83.870
2020-06-29 08:28:31,73.941
2020-06-29 08:28:46,73.940
2020-06-29 08:29:01,74.056
2020-06-29 08:29:16,79.032
2020-06-29 08:29:31,88.183
2020-06-29 08:29:46,80.821
2020-06-29 08:30:01,81.353
2020-06-29 08:30:16,80.441
2020-06-29 08:30:31,81.435
2020-06-29 08:30:46,81.637
2020-06-29 08:31:01,86.049
2020-06-29 08:31:16,81.862
2020-06-29 08:31:31,82.784
2020-06-29 08:31:46,82.233
2020-06-29 08:32:01,62.240
2020-06-29 08:32:16,72.424
2020-06-29 08:32:31,72.471
2020-06-29 08:32:46,72.540
2020-06-29 08:33:01,71.367
2020-06-29 08:33:16,72.784
2020-06-29 08:33:31,73.733
2020-06-29 08:33:46,72.975
2020-06-29 08:34:01,77.968
2020-06-29 08:34:16,82.247
2020-06-29 08:34:31,73.776
2020-06-29 08:34:46,74.514
2020-06-29 08:35:01,73.513
2020-06-29 08:35:16,80.767
2020-06-29 08:35:31,73.804
2020-06-29 08:35:46,73.631
2020-06-29 08:36:01,74.532
2020-06-29 08:36:16,72.684
2020-06-29 08:36:31,74.071
2020-06-29 08:36:46,74.370
2020-06-29 08:37:01,92.245
2020-06-29 08:37:16,73.592
2020-06-29 08:37:31,82.286
2020-06-29 08:37:46,74.721
2020-06-29 08:38:01,74.464
2020-06-29 08:38:16,76.584
2020-06-29 08:38:31,75.066
2020-06-29 08:38:46,75.149
2020-06-29 08:39:01,77.641
2020-06-29 08:39:16,75.446
2020-06-29 08:39:31,75.407
2020-06-29 08:39:46,75.645
2020-06-29 08:40:01,65.722
2020-06-29 08:40:16,116.989
2020-06-29 08:40:31,74.884
2020-06-29 08:40:46,75.984
2020-06-29 08:41:01,95.145
2020-06-29 08:41:16,76.179
2020-06-29 08:41:31,76.383
2020-06-29 08:41:46,77.395
2020-06-29 08:42:01,78.154
2020-06-29 08:42:16,76.569
2020-06-29 08:42:31,76.468
2020-06-29 08:42:46,72.754
2020-06-29 08:43:01,85.280
2020-06-29 08:43:16,77.067
2020-06-29 08:43:31,77.166
2020-06-29 08:43:46,78.906
2020-06-29 08:44:01,77.304
2020-06-29 08:44:16,77.711
2020-06-29 08:44:31,93.617
2020-06-29 08:44:46,78.824
2020-06-29 08:45:01,77.800
2020-06-29 08:45:16,77.507
2020-06-29 08:45:31,77.919
2020-06-29 08:45:46,78.026
2020-06-29 08:46:01,77.729
2020-06-29 08:46:16,79.333
2020-06-29 08:46:31,78.386
2020-06-29 08:46:46,78.090
2020-06-29 08:47:01,79.507
2020-06-29 08:47:16,78.004
2020-06-29 08:47:31,79.085
2020-06-29 08:47:46,79.939
2020-06-29 08:48:01,66.882
2020-06-29 08:48:16,79.003
2020-06-29 08:48:31,78.878
2020-06-29 08:48:46,77.257
2020-06-29 08:49:01,79.182
2020-06-29 08:49:16,79.398
2020-06-29 08:49:31,79.556
2020-06-29 08:49:46,79.046
2020-06-29 08:50:01,80.139
2020-06-29 08:50:16,100.329
2020-06-29 08:50:31,79.187
2020-06-29 08:50:46,80.428
2020-06-29 08:51:01,80.332
2020-06-29 08:51:16,80.464
2020-06-29 08:51:31,80.629
2020-06-29 08:51:46,80.236
2020-06-29 08:52:01,80.605
2020-06-29 08:52:16,81.108
2020-06-29 08:52:31,70.699
2020-06-29 08:52:46,82.805
2020-06-29 08:53:01,71.321
2020-06-29 08:53:16,71.351
2020-06-29 08:53:31,79.445
2020-06-29 08:53:46,71.169
2020-06-29 08:54:01,82.514
2020-06-29 08:54:16,71.889
2020-06-29 08:54:31,81.944
2020-06-29 08:54:46,81.729
2020-06-29 08:55:01,82.502
2020-06-29 08:55:16,72.337
2020-06-29 08:55:31,72.375
2020-06-29 08:55:46,72.438
2020-06-29 08:56:01,72.532
2020-06-29 08:56:16,70.111
2020-06-29 08:56:31,72.743
2020-06-29 08:56:46,72.906
2020-06-29 08:57:01,73.978
2020-06-29 08:57:16,72.671
2020-06-29 08:57:31,73.233
2020-06-29 08:57:46,73.375
2020-06-29 08:58:01,82.153
2020-06-29 08:58:16,82.660
2020-06-29 08:58:31,74.783
2020-06-29 08:58:46,73.826
2020-06-29 08:59:01,83.951
2020-06-29 08:59:16,73.999
2020-06-29 08:59:31,75.137
2020-06-29 08:59:46,74.392
2020-06-29 09:00:01,74.603
2020-06-29 09:00:16,74.329
2020-06-29 09:00:31,82.350
2020-06-29 09:00:46,73.300
2020-06-29 09:01:01,74.766
2020-06-29 09:01:16,96.767
2020-06-29 09:01:31,74.790
2020-06-29 09:01:46,83.012
2020-06-29 09:02:01,74.661
2020-06-29 09:02:16,73.860
2020-06-29 09:02:31,75.015
2020-06-29 09:02:46,81.987
2020-06-29 09:03:01,75.625
2020-06-29 09:03:16,83.640
2020-06-29 09:03:31,76.543
2020-06-29 09:03:46,75.873
2020-06-29 09:04:01,75.694
2020-06-29 09:04:16,75.853
2020-06-29 09:04:31,76.254
2020-06-29 09:04:46,75.589
2020-06-29 09:05:01,76.373
2020-06-29 09:05:16,76.268
2020-06-29 09:05:31,76.160
2020-06-29 09:05:46,82.875
2020-06-29 09:06:01,75.823
2020-06-29 09:06:16,82.950
2020-06-29 09:06:31,77.228
2020-06-29 09:06:46,76.882
2020-06-29 09:07:01,77.227
2020-06-29 09:07:16,77.424
2020-06-29 09:07:31,77.573
2020-06-29 09:07:46,77.586
2020-06-29 09:08:01,76.810
2020-06-29 09:08:16,77.788
2020-06-29 09:08:31,77.966
2020-06-29 09:08:46,77.785
2020-06-29 09:09:01,77.255
2020-06-29 09:09:16,77.900
2020-06-29 09:09:31,78.401
2020-06-29 09:09:46,86.903
2020-06-29 09:10:01,86.561
2020-06-29 09:10:16,78.190
2020-06-29 09:10:31,77.867
2020-06-29 09:10:46,79.786
2020-06-29 09:11:01,86.911
2020-06-29 09:11:16,79.211
2020-06-29 09:11:31,79.268
2020-06-29 09:11:46,87.353
2020-06-29 09:12:01,83.622
2020-06-29 09:12:16,92.158
2020-06-29 09:12:31,72.658
2020-06-29 09:12:46,72.407
2020-06-29 09:13:01,81.595
2020-06-29 09:13:16,72.524
2020-06-29 09:13:31,72.775
2020-06-29 09:13:46,73.280
2020-06-29 09:14:01,60.864
2020-06-29 09:14:16,80.053
2020-06-29 09:14:31,84.701
2020-06-29 09:14:46,90.223
2020-06-29 09:15:01,82.839
2020-06-29 09:15:16,72.527
2020-06-29 09:15:31,73.581
2020-06-29 09:15:46,74.991
2020-06-29 09:16:01,73.567
2020-06-29 09:16:16,74.182
2020-06-29 09:16:31,46.985
2020-06-29 09:16:46,74.263
2020-06-29 09:17:01,75.341
2020-06-29 09:17:16,82.721
2020-06-29 09:17:31,74.790
2020-06-29 09:17:46,74.863
2020-06-29 09:18:01,74.963
2020-06-29 09:18:16,75.185
2020-06-29 09:18:31,75.156
2020-06-29 09:18:46,75.004
2020-06-29 09:19:01,81.254
2020-06-29 09:19:16,75.448
2020-06-29 09:19:31,76.539
2020-06-29 09:19:46,75.757
2020-06-29 09:20:01,83.011
2020-06-29 09:20:16,96.878
2020-06-29 09:20:31,75.471
2020-06-29 09:20:46,84.702
2020-06-29 09:21:01,76.288
2020-06-29 09:21:16,96.500
2020-06-29 09:21:31,75.938
2020-06-29 09:21:46,81.745
2020-06-29 09:22:01,64.615
2020-06-29 09:22:16,76.774
2020-06-29 09:22:31,80.326
2020-06-29 09:22:46,77.111
2020-06-29 09:23:01,76.693
2020-06-29 09:23:16,76.979
2020-06-29 09:23:31,77.359
2020-06-29 09:23:46,77.518
2020-06-29 09:24:01,77.560
2020-06-29 09:24:16,78.171
2020-06-29 09:24:31,78.830
2020-06-29 09:24:46,77.867
2020-06-29 09:25:01,72.618
2020-06-29 09:25:16,78.041
2020-06-29 09:25:31,78.156
2020-06-29 09:25:46,87.275
2020-06-29 09:26:01,79.486
2020-06-29 09:26:16,79.746
2020-06-29 09:26:31,80.122
2020-06-29 09:26:46,79.203
2020-06-29 09:27:01,78.080
2020-06-29 09:27:16,81.004
2020-06-29 09:27:31,79.608
2020-06-29 09:27:46,81.584
2020-06-29 09:28:01,76.637
2020-06-29 09:28:16,87.614
2020-06-29 09:28:31,80.346
2020-06-29 09:28:46,79.604
2020-06-29 09:29:01,79.700
2020-06-29 09:29:16,79.170
2020-06-29 09:29:31,90.027
2020-06-29 09:29:46,80.150
2020-06-29 09:30:01,79.299
2020-06-29 09:30:16,80.327
2020-06-29 09:30:31,80.489
2020-06-29 09:30:46,80.059
2020-06-29 09:31:01,80.316
2020-06-29 09:31:16,60.272
2020-06-29 09:31:31,76.124
2020-06-29 09:31:46,81.929
2020-06-29 09:32:01,81.014
2020-06-29 09:32:16,80.917
2020-06-29 09:32:31,81.118
2020-06-29 09:32:46,80.793
2020-06-29 09:33:01,83.220
2020-06-29 09:33:16,71.303
2020-06-29 09:33:31,81.288
2020-06-29 09:33:46,81.302
2020-06-29 09:34:01,70.772
2020-06-29 09:34:16,71.961
2020-06-29 09:34:31,82.190
2020-06-29 09:34:46,92.368
2020-06-29 09:35:01,82.428
2020-06-29 09:35:16,72.296
2020-06-29 09:35:31,73.257
2020-06-29 09:35:46,80.709
2020-06-29 09:36:01,81.714
2020-06-29 09:36:16,81.635
2020-06-29 09:36:31,72.987
2020-06-29 09:36:46,72.562
2020-06-29 09:37:01,81.255
2020-06-29 09:37:16,80.065
2020-06-29 09:37:31,79.625
2020-06-29 09:37:46,68.882
2020-06-29 09:38:01,80.651
2020-06-29 09:38:16,80.650
2020-06-29 09:38:31,81.792
2020-06-29 09:38:46,80.923
2020-06-29 09:39:01,79.491
2020-06-29 09:39:16,81.305
2020-06-29 09:39:31,81.305
2020-06-29 09:39:46,71.059
2020-06-29 09:40:01,71.326
2020-06-29 09:40:16,71.209
2020-06-29 09:40:31,71.460
2020-06-29 09:40:46,71.473
2020-06-29 09:41:01,71.536
2020-06-29 09:41:16,72.768
2020-06-29 09:41:31,71.022
2020-06-29 09:41:46,81.259
2020-06-29 09:42:01,82.178
2020-06-29 09:42:16,72.436
2020-06-29 09:42:31,82.357
2020-06-29 09:42:46,72.582
2020-06-29 09:43:01,72.304
2020-06-29 09:43:16,77.830
2020-06-29 09:43:31,72.545
2020-06-29 09:43:46,72.701
2020-06-29 09:44:01,73.654
2020-06-29 09:44:16,71.318
2020-06-29 09:44:31,72.716
2020-06-29 09:44:46,73.886
2020-06-29 09:45:01,79.709
2020-06-29 09:45:16,73.335
2020-06-29 09:45:31,72.728
2020-06-29 09:45:46,73.477
2020-06-29 09:46:01,74.108
2020-06-29 09:46:16,72.910
2020-06-29 09:46:31,74.125
2020-06-29 09:46:46,74.387
2020-06-29 09:47:01,94.111
2020-06-29 09:47:16,82.313
2020-06-29 09:47:31,75.816
2020-06-29 09:47:46,74.129
2020-06-29 09:48:01,75.572
2020-06-29 09:48:16,74.968
2020-06-29 09:48:31,75.067
2020-06-29 09:48:46,73.838
2020-06-29 09:49:01,73.926
2020-06-29 09:49:16,74.549
2020-06-29 09:49:31,75.179
2020-06-29 09:49:46,76.598
2020-06-29 09:50:01,75.389
2020-06-29 09:50:16,75.202
2020-06-29 09:50:31,75.830
2020-06-29 09:50:46,75.599
2020-06-29 09:51:01,73.767
2020-06-29 09:51:16,77.079
2020-06-29 09:51:31,76.317
2020-06-29 09:51:46,92.313
2020-06-29 09:52:01,76.466
2020-06-29 09:52:16,76.924
2020-06-29 09:52:31,76.496
2020-06-29 09:52:46,76.865
2020-06-29 09:53:01,78.782
2020-06-29 09:53:16,75.789
2020-06-29 09:53:31,76.731
2020-06-29 09:53:46,81.015
2020-06-29 09:54:01,80.406
2020-06-29 09:54:16,79.375
2020-06-29 09:54:31,78.349
2020-06-29 09:54:46,80.262
2020-06-29 09:55:01,80.459
2020-06-29 09:55:16,80.371
2020-06-29 09:55:31,81.632
2020-06-29 09:55:46,82.062
2020-06-29 09:56:01,81.175
2020-06-29 09:56:16,89.106
2020-06-29 09:56:31,81.257
2020-06-29 09:56:46,82.342
2020-06-29 09:57:01,80.770
2020-06-29 09:57:16,72.354
2020-06-29 09:57:31,71.625
2020-06-29 09:57:46,79.615
2020-06-29 09:58:01,72.123
2020-06-29 09:58:16,82.076
2020-06-29 09:58:31,72.162
2020-06-29 09:58:46,91.259
2020-06-29 09:59:01,72.486
2020-06-29 09:59:16,82.078
2020-06-29 09:59:31,72.746
2020-06-29 09:59:46,72.421
2020-06-29 10:00:01,71.679
2020-06-29 10:00:16,72.125
2020-06-29 10:00:31,75.161
2020-06-29 10:00:46,73.873
2020-06-29 10:01:01,72.462
2020-06-29 10:01:16,161.977
2020-06-29 10:01:31,81.698
2020-06-29 10:01:46,73.719
2020-06-29 10:02:01,76.561
2020-06-29 10:02:16,73.922
2020-06-29 10:02:31,74.488
2020-06-29 10:02:46,73.919
2020-06-29 10:03:01,81.417
2020-06-29 10:03:16,74.242
2020-06-29 10:03:31,74.439
2020-06-29 10:03:46,74.182
2020-06-29 10:04:01,75.227
2020-06-29 10:04:16,76.345
2020-06-29 10:04:31,76.359
2020-06-29 10:04:46,74.920
2020-06-29 10:05:01,75.883
2020-06-29 10:05:16,75.857
2020-06-29 10:05:31,74.915
2020-06-29 10:05:46,75.216
2020-06-29 10:06:01,82.090
2020-06-29 10:06:16,84.598
2020-06-29 10:06:31,75.371
2020-06-29 10:06:46,75.522
2020-06-29 10:07:01,75.408
2020-06-29 10:07:16,75.633
2020-06-29 10:07:31,75.918
2020-06-29 10:07:46,77.105
2020-06-29 10:08:01,66.165
2020-06-29 10:08:16,84.314
2020-06-29 10:08:31,75.949
2020-06-29 10:08:46,84.491
2020-06-29 10:09:01,75.885
2020-06-29 10:09:16,76.736
2020-06-29 10:09:31,77.111
2020-06-29 10:09:46,75.664
2020-06-29 10:10:01,77.056
2020-06-29 10:10:16,85.266
2020-06-29 10:10:31,77.370
2020-06-29 10:10:46,76.924
2020-06-29 10:11:01,85.388
2020-06-29 10:11:16,76.772
2020-06-29 10:11:31,97.531
2020-06-29 10:11:46,75.953
2020-06-29 10:12:01,86.077
2020-06-29 10:12:16,78.246
2020-06-29 10:12:31,81.157
2020-06-29 10:12:46,77.785
2020-06-29 10:13:01,86.286
2020-06-29 10:13:16,78.114
2020-06-29 10:13:31,81.304
2020-06-29 10:13:46,78.834
2020-06-29 10:14:01,86.827
2020-06-29 10:14:16,97.989
2020-06-29 10:14:31,78.630
2020-06-29 10:14:46,79.019
2020-06-29 10:15:01,78.727
2020-06-29 10:15:16,76.952
2020-06-29 10:15:31,76.299
2020-06-29 10:15:46,77.039
2020-06-29 10:16:01,76.640
2020-06-29 10:16:16,77.580
2020-06-29 10:16:31,76.929
2020-06-29 10:16:46,75.775
2020-06-29 10:17:01,77.091
2020-06-29 10:17:16,77.225
2020-06-29 10:17:31,74.418
2020-06-29 10:17:46,76.794
