datetime,ping
2020-07-10 03:25:31,77.557
2020-07-10 03:25:46,78.526
2020-07-10 03:26:01,95.919
2020-07-10 03:26:16,95.916
2020-07-10 03:26:31,95.996
2020-07-10 03:26:46,115.751
2020-07-10 03:27:01,79.120
2020-07-10 03:27:16,79.168
2020-07-10 03:27:31,76.799
2020-07-10 03:27:46,78.672
2020-07-10 03:28:01,79.751
2020-07-10 03:28:16,95.488
2020-07-10 03:28:31,95.559
2020-07-10 03:28:46,79.863
2020-07-10 03:29:01,95.838
2020-07-10 03:29:16,90.218
2020-07-10 03:29:31,80.261
2020-07-10 03:29:46,96.272
2020-07-10 03:30:01,96.441
2020-07-10 03:30:16,80.607
2020-07-10 03:30:31,80.718
2020-07-10 03:30:46,98.600
2020-07-10 03:31:01,67.622
2020-07-10 03:31:16,80.936
2020-07-10 03:31:31,80.227
2020-07-10 03:31:46,97.201
2020-07-10 03:32:01,118.022
2020-07-10 03:32:16,77.967
2020-07-10 03:32:31,81.532
2020-07-10 03:32:46,81.557
2020-07-10 03:33:01,105.594
2020-07-10 03:33:16,80.045
2020-07-10 03:33:31,81.192
2020-07-10 03:33:46,81.132
2020-07-10 03:34:01,78.863
2020-07-10 03:34:16,79.866
2020-07-10 03:34:31,81.060
2020-07-10 03:34:46,81.735
2020-07-10 03:35:01,82.146
2020-07-10 03:35:16,82.491
2020-07-10 03:35:31,81.747
2020-07-10 03:35:46,82.847
2020-07-10 03:36:01,83.120
2020-07-10 03:36:16,99.635
2020-07-10 03:36:31,83.848
2020-07-10 03:36:46,99.200
2020-07-10 03:37:01,83.361
2020-07-10 03:37:16,93.090
2020-07-10 03:37:31,83.886
2020-07-10 03:37:46,83.441
2020-07-10 03:38:01,73.262
2020-07-10 03:38:16,74.018
2020-07-10 03:38:31,74.056
2020-07-10 03:38:46,74.213
2020-07-10 03:39:01,65.421
2020-07-10 03:39:16,81.439
2020-07-10 03:39:31,74.743
2020-07-10 03:39:46,74.211
2020-07-10 03:40:01,75.054
2020-07-10 03:40:16,74.550
2020-07-10 03:40:31,75.438
2020-07-10 03:40:46,74.875
2020-07-10 03:41:01,74.001
2020-07-10 03:41:16,74.801
2020-07-10 03:41:31,74.952
2020-07-10 03:41:46,81.658
2020-07-10 03:42:01,114.575
2020-07-10 03:42:16,74.153
2020-07-10 03:42:31,76.011
2020-07-10 03:42:46,75.825
2020-07-10 03:43:01,76.049
2020-07-10 03:43:16,76.191
2020-07-10 03:43:31,76.198
2020-07-10 03:43:46,76.280
2020-07-10 03:44:01,75.403
2020-07-10 03:44:16,76.497
2020-07-10 03:44:31,76.692
2020-07-10 03:44:46,76.668
2020-07-10 03:45:01,76.690
2020-07-10 03:45:16,96.442
2020-07-10 03:45:31,75.983
2020-07-10 03:45:46,76.386
2020-07-10 03:46:01,77.282
2020-07-10 03:46:16,77.515
2020-07-10 03:46:31,77.448
2020-07-10 03:46:46,77.547
2020-07-10 03:47:01,67.667
2020-07-10 03:47:16,77.574
2020-07-10 03:47:31,77.991
2020-07-10 03:47:46,78.001
2020-07-10 03:48:01,80.225
2020-07-10 03:48:16,78.167
2020-07-10 03:48:31,78.265
2020-07-10 03:48:46,78.393
2020-07-10 03:49:01,77.245
2020-07-10 03:49:16,78.722
2020-07-10 03:49:31,85.830
2020-07-10 03:49:46,78.847
2020-07-10 03:50:01,78.261
2020-07-10 03:50:16,77.669
2020-07-10 03:50:31,79.278
2020-07-10 03:50:46,78.810
2020-07-10 03:51:01,79.332
2020-07-10 03:51:16,76.306
2020-07-10 03:51:31,78.165
2020-07-10 03:51:46,79.696
2020-07-10 03:52:01,79.570
2020-07-10 03:52:16,79.996
2020-07-10 03:52:31,80.069
2020-07-10 03:52:46,80.076
2020-07-10 03:53:01,81.314
2020-07-10 03:53:16,80.408
2020-07-10 03:53:31,81.388
2020-07-10 03:53:46,79.255
2020-07-10 03:54:01,80.710
2020-07-10 03:54:16,80.601
2020-07-10 03:54:31,80.937
2020-07-10 03:54:46,80.961
2020-07-10 03:55:01,60.866
2020-07-10 03:55:16,81.241
2020-07-10 03:55:31,81.204
2020-07-10 03:55:46,79.685
2020-07-10 03:56:01,79.733
2020-07-10 03:56:16,81.509
2020-07-10 03:56:31,81.329
2020-07-10 03:56:46,81.680
2020-07-10 03:57:01,81.985
2020-07-10 03:57:16,82.970
2020-07-10 03:57:31,78.343
2020-07-10 03:57:46,82.285
2020-07-10 03:58:01,82.355
2020-07-10 03:58:16,81.906
2020-07-10 03:58:31,82.685
2020-07-10 03:58:46,82.412
2020-07-10 03:59:01,82.573
2020-07-10 03:59:16,72.464
2020-07-10 03:59:31,83.010
2020-07-10 03:59:46,82.159
2020-07-10 04:00:01,83.246
2020-07-10 04:00:16,84.334
2020-07-10 04:00:31,83.390
2020-07-10 04:00:46,84.488
2020-07-10 04:01:01,83.627
2020-07-10 04:01:16,74.757
2020-07-10 04:01:31,73.718
2020-07-10 04:01:46,74.003
2020-07-10 04:02:01,73.772
2020-07-10 04:02:16,74.294
2020-07-10 04:02:31,75.086
2020-07-10 04:02:46,74.441
2020-07-10 04:03:01,78.804
2020-07-10 04:03:16,74.662
2020-07-10 04:03:31,73.248
2020-07-10 04:03:46,73.724
2020-07-10 04:04:01,73.722
2020-07-10 04:04:16,74.058
2020-07-10 04:04:31,74.081
2020-07-10 04:04:46,74.225
2020-07-10 04:05:01,74.478
2020-07-10 04:05:16,74.404
2020-07-10 04:05:31,74.212
2020-07-10 04:05:46,73.291
2020-07-10 04:06:01,75.803
2020-07-10 04:06:16,73.853
2020-07-10 04:06:31,74.951
2020-07-10 04:06:46,74.585
2020-07-10 04:07:01,74.163
2020-07-10 04:07:16,75.332
2020-07-10 04:07:31,72.226
2020-07-10 04:07:46,74.729
2020-07-10 04:08:01,76.562
2020-07-10 04:08:16,75.538
2020-07-10 04:08:31,75.706
2020-07-10 04:08:46,74.537
2020-07-10 04:09:01,75.456
2020-07-10 04:09:16,123.137
2020-07-10 04:09:31,80.618
2020-07-10 04:09:46,79.839
2020-07-10 04:10:01,82.386
2020-07-10 04:10:16,80.003
2020-07-10 04:10:31,80.191
2020-07-10 04:10:46,79.792
2020-07-10 04:11:01,80.339
2020-07-10 04:11:16,94.372
2020-07-10 04:11:31,75.285
2020-07-10 04:11:46,76.912
2020-07-10 04:12:01,77.069
2020-07-10 04:12:16,77.120
2020-07-10 04:12:31,77.438
2020-07-10 04:12:46,76.650
2020-07-10 04:13:01,78.805
2020-07-10 04:13:16,77.529
2020-07-10 04:13:31,77.987
2020-07-10 04:13:46,88.115
2020-07-10 04:14:01,77.978
2020-07-10 04:14:16,77.761
2020-07-10 04:14:31,78.270
2020-07-10 04:14:46,77.981
2020-07-10 04:15:01,77.866
2020-07-10 04:15:16,78.685
2020-07-10 04:15:31,66.816
2020-07-10 04:15:46,78.788
2020-07-10 04:16:01,79.036
2020-07-10 04:16:16,78.820
2020-07-10 04:16:31,79.280
2020-07-10 04:16:46,79.293
2020-07-10 04:17:01,79.542
2020-07-10 04:17:16,80.604
2020-07-10 04:17:31,79.512
2020-07-10 04:17:46,78.657
2020-07-10 04:18:01,79.425
2020-07-10 04:18:16,79.945
2020-07-10 04:18:31,79.813
2020-07-10 04:18:46,80.180
2020-07-10 04:19:01,80.194
2020-07-10 04:19:16,80.394
2020-07-10 04:19:31,80.437
2020-07-10 04:19:46,81.571
2020-07-10 04:20:01,80.709
2020-07-10 04:20:16,80.709
2020-07-10 04:20:31,80.858
2020-07-10 04:20:46,80.993
2020-07-10 04:21:01,105.222
2020-07-10 04:21:16,81.193
2020-07-10 04:21:31,81.315
2020-07-10 04:21:46,90.875
2020-07-10 04:22:01,79.366
2020-07-10 04:22:16,82.311
2020-07-10 04:22:31,81.549
2020-07-10 04:22:46,82.002
2020-07-10 04:23:01,71.932
2020-07-10 04:23:16,82.083
2020-07-10 04:23:31,77.926
2020-07-10 04:23:46,72.409
2020-07-10 04:24:01,81.540
2020-07-10 04:24:16,72.618
2020-07-10 04:24:31,82.625
2020-07-10 04:24:46,81.721
2020-07-10 04:25:01,81.827
2020-07-10 04:25:16,71.908
2020-07-10 04:25:31,71.985
2020-07-10 04:25:46,72.135
2020-07-10 04:26:01,107.041
2020-07-10 04:26:16,73.887
2020-07-10 04:26:31,73.595
2020-07-10 04:26:46,83.578
2020-07-10 04:27:01,72.689
2020-07-10 04:27:16,73.806
2020-07-10 04:27:31,74.003
2020-07-10 04:27:46,73.963
2020-07-10 04:28:01,83.147
2020-07-10 04:28:16,74.169
2020-07-10 04:28:31,73.296
2020-07-10 04:28:46,74.332
2020-07-10 04:29:01,82.980
2020-07-10 04:29:16,161.656
2020-07-10 04:29:31,74.576
2020-07-10 04:29:46,94.863
2020-07-10 04:30:01,75.926
2020-07-10 04:30:16,82.079
2020-07-10 04:30:31,74.961
2020-07-10 04:30:46,75.245
2020-07-10 04:31:01,115.428
2020-07-10 04:31:16,75.634
2020-07-10 04:31:31,64.458
2020-07-10 04:31:46,74.669
2020-07-10 04:32:01,97.689
2020-07-10 04:32:16,75.703
2020-07-10 04:32:31,75.031
2020-07-10 04:32:46,75.998
2020-07-10 04:33:01,76.203
2020-07-10 04:33:16,76.289
2020-07-10 04:33:31,75.458
2020-07-10 04:33:46,77.543
2020-07-10 04:34:01,77.278
2020-07-10 04:34:16,77.778
2020-07-10 04:34:31,86.454
2020-07-10 04:34:46,76.882
2020-07-10 04:35:01,77.252
2020-07-10 04:35:16,75.599
2020-07-10 04:35:31,77.016
2020-07-10 04:35:46,76.357
2020-07-10 04:36:01,78.397
2020-07-10 04:36:16,78.750
2020-07-10 04:36:31,79.282
2020-07-10 04:36:46,78.768
2020-07-10 04:37:01,77.475
2020-07-10 04:37:16,78.546
2020-07-10 04:37:31,79.193
2020-07-10 04:37:46,98.755
2020-07-10 04:38:01,80.287
2020-07-10 04:38:16,79.379
2020-07-10 04:38:31,78.495
2020-07-10 04:38:46,79.175
2020-07-10 04:39:01,79.881
2020-07-10 04:39:16,79.926
2020-07-10 04:39:31,60.067
2020-07-10 04:39:46,81.156
2020-07-10 04:40:01,80.297
2020-07-10 04:40:16,80.323
2020-07-10 04:40:31,81.033
2020-07-10 04:40:46,80.511
2020-07-10 04:41:01,79.352
2020-07-10 04:41:16,80.853
2020-07-10 04:41:31,80.287
2020-07-10 04:41:46,81.426
2020-07-10 04:42:01,81.137
2020-07-10 04:42:16,81.117
2020-07-10 04:42:31,81.020
2020-07-10 04:42:46,81.254
2020-07-10 04:43:01,81.898
2020-07-10 04:43:16,81.589
2020-07-10 04:43:31,81.724
2020-07-10 04:43:46,81.798
2020-07-10 04:44:01,83.626
2020-07-10 04:44:16,82.158
2020-07-10 04:44:31,84.417
2020-07-10 04:44:46,81.719
2020-07-10 04:45:01,81.051
2020-07-10 04:45:16,81.985
2020-07-10 04:45:31,84.612
2020-07-10 04:45:46,82.648
2020-07-10 04:46:01,82.818
2020-07-10 04:46:16,81.376
2020-07-10 04:46:31,72.990
2020-07-10 04:46:46,73.051
2020-07-10 04:47:01,80.411
2020-07-10 04:47:16,82.849
2020-07-10 04:47:31,61.429
2020-07-10 04:47:46,81.634
2020-07-10 04:48:01,82.486
2020-07-10 04:48:16,82.027
2020-07-10 04:48:31,82.043
2020-07-10 04:48:46,82.447
2020-07-10 04:49:01,83.339
2020-07-10 04:49:16,73.239
2020-07-10 04:49:31,73.913
2020-07-10 04:49:46,74.165
2020-07-10 04:50:01,74.374
2020-07-10 04:50:16,74.430
2020-07-10 04:50:31,81.431
2020-07-10 04:50:46,74.809
2020-07-10 04:51:01,84.368
2020-07-10 04:51:16,75.002
2020-07-10 04:51:31,74.977
2020-07-10 04:51:46,75.154
2020-07-10 04:52:01,84.080
2020-07-10 04:52:16,75.487
2020-07-10 04:52:31,75.624
2020-07-10 04:52:46,91.952
2020-07-10 04:53:01,90.829
2020-07-10 04:53:16,75.992
2020-07-10 04:53:31,83.750
2020-07-10 04:53:46,93.160
2020-07-10 04:54:01,77.261
2020-07-10 04:54:16,76.297
2020-07-10 04:54:31,78.605
2020-07-10 04:54:46,77.364
2020-07-10 04:55:01,92.532
2020-07-10 04:55:16,76.828
2020-07-10 04:55:31,66.868
2020-07-10 04:55:46,93.906
2020-07-10 04:56:01,136.960
2020-07-10 04:56:16,77.167
2020-07-10 04:56:31,76.337
2020-07-10 04:56:46,77.278
2020-07-10 04:57:01,77.386
2020-07-10 04:57:16,77.548
2020-07-10 04:57:31,78.687
2020-07-10 04:57:46,77.797
2020-07-10 04:58:01,77.917
2020-07-10 04:58:16,77.812
2020-07-10 04:58:31,78.215
2020-07-10 04:58:46,78.149
2020-07-10 04:59:01,79.346
2020-07-10 04:59:16,78.548
2020-07-10 04:59:31,78.499
2020-07-10 04:59:46,85.872
2020-07-10 05:00:01,78.025
2020-07-10 05:00:16,79.805
2020-07-10 05:00:31,85.962
2020-07-10 05:00:46,78.925
2020-07-10 05:01:01,86.839
2020-07-10 05:01:16,78.728
2020-07-10 05:01:31,79.438
2020-07-10 05:01:46,95.474
2020-07-10 05:02:01,86.609
2020-07-10 05:02:16,95.732
2020-07-10 05:02:31,87.795
2020-07-10 05:02:46,80.827
2020-07-10 05:03:01,85.115
2020-07-10 05:03:16,80.000
2020-07-10 05:03:31,71.357
2020-07-10 05:03:46,80.315
2020-07-10 05:04:01,81.522
2020-07-10 05:04:16,80.512
2020-07-10 05:04:31,80.640
2020-07-10 05:04:46,80.902
2020-07-10 05:05:01,81.149
2020-07-10 05:05:16,80.860
2020-07-10 05:05:31,81.889
2020-07-10 05:05:46,81.072
2020-07-10 05:06:01,80.472
2020-07-10 05:06:16,81.436
2020-07-10 05:06:31,105.565
2020-07-10 05:06:46,81.008
2020-07-10 05:07:01,81.794
2020-07-10 05:07:16,81.803
2020-07-10 05:07:31,97.944
2020-07-10 05:07:46,81.908
2020-07-10 05:08:01,82.109
2020-07-10 05:08:16,83.302
2020-07-10 05:08:31,82.388
2020-07-10 05:08:46,81.981
2020-07-10 05:09:01,82.599
2020-07-10 05:09:16,82.752
2020-07-10 05:09:31,82.725
2020-07-10 05:09:46,82.839
2020-07-10 05:10:01,82.943
2020-07-10 05:10:16,73.092
2020-07-10 05:10:31,73.041
2020-07-10 05:10:46,73.353
2020-07-10 05:11:01,83.475
2020-07-10 05:11:16,73.631
2020-07-10 05:11:31,73.697
2020-07-10 05:11:46,82.534
2020-07-10 05:12:01,97.351
2020-07-10 05:12:16,84.992
2020-07-10 05:12:31,74.018
2020-07-10 05:12:46,84.128
2020-07-10 05:13:01,80.128
2020-07-10 05:13:16,74.306
2020-07-10 05:13:31,75.614
2020-07-10 05:13:46,74.635
2020-07-10 05:14:01,74.766
2020-07-10 05:14:16,84.545
2020-07-10 05:14:31,74.943
2020-07-10 05:14:46,74.062
2020-07-10 05:15:01,94.047
2020-07-10 05:15:16,75.193
2020-07-10 05:15:31,75.427
2020-07-10 05:15:46,75.445
2020-07-10 05:16:01,75.304
2020-07-10 05:16:16,75.229
2020-07-10 05:16:31,75.846
2020-07-10 05:16:46,75.037
2020-07-10 05:17:01,75.965
2020-07-10 05:17:16,76.206
2020-07-10 05:17:31,76.157
2020-07-10 05:17:46,76.322
2020-07-10 05:18:01,75.837
2020-07-10 05:18:16,76.567
2020-07-10 05:18:31,76.585
2020-07-10 05:18:46,76.803
2020-07-10 05:19:01,76.871
2020-07-10 05:19:16,75.695
2020-07-10 05:19:31,77.136
2020-07-10 05:19:46,77.127
2020-07-10 05:20:01,76.904
2020-07-10 05:20:16,77.207
2020-07-10 05:20:31,77.490
2020-07-10 05:20:46,77.620
2020-07-10 05:21:01,77.565
2020-07-10 05:21:16,77.764
2020-07-10 05:21:31,76.210
2020-07-10 05:21:46,78.151
2020-07-10 05:22:01,77.911
2020-07-10 05:22:16,79.161
2020-07-10 05:22:31,78.026
2020-07-10 05:22:46,78.247
2020-07-10 05:23:01,77.480
2020-07-10 05:23:16,78.168
2020-07-10 05:23:31,78.283
2020-07-10 05:23:46,78.131
2020-07-10 05:24:01,78.758
2020-07-10 05:24:16,78.877
2020-07-10 05:24:31,79.206
2020-07-10 05:24:46,79.300
2020-07-10 05:25:01,77.635
2020-07-10 05:25:16,79.614
2020-07-10 05:25:31,77.865
2020-07-10 05:25:46,79.656
2020-07-10 05:26:01,79.731
2020-07-10 05:26:16,79.957
2020-07-10 05:26:31,80.647
2020-07-10 05:26:46,80.071
2020-07-10 05:27:01,77.996
2020-07-10 05:27:16,80.367
2020-07-10 05:27:31,80.214
2020-07-10 05:27:46,80.444
2020-07-10 05:28:01,80.611
2020-07-10 05:28:16,80.611
2020-07-10 05:28:31,79.962
2020-07-10 05:28:46,80.157
2020-07-10 05:29:01,127.286
2020-07-10 05:29:16,80.816
2020-07-10 05:29:31,81.314
2020-07-10 05:29:46,81.357
2020-07-10 05:30:01,81.480
2020-07-10 05:30:16,81.614
2020-07-10 05:30:31,81.753
2020-07-10 05:30:46,82.800
2020-07-10 05:31:01,81.666
2020-07-10 05:31:16,81.924
2020-07-10 05:31:31,81.580
2020-07-10 05:31:46,82.354
2020-07-10 05:32:01,82.320
2020-07-10 05:32:16,81.984
2020-07-10 05:32:31,82.582
2020-07-10 05:32:46,82.690
2020-07-10 05:33:01,83.364
2020-07-10 05:33:16,82.634
2020-07-10 05:33:31,83.111
2020-07-10 05:33:46,83.804
2020-07-10 05:34:01,84.232
2020-07-10 05:34:16,83.337
2020-07-10 05:34:31,83.420
2020-07-10 05:34:46,83.102
2020-07-10 05:35:01,82.796
2020-07-10 05:35:16,113.810
2020-07-10 05:35:31,83.874
2020-07-10 05:35:46,83.650
2020-07-10 05:36:01,82.738
2020-07-10 05:36:16,82.986
2020-07-10 05:36:31,83.035
2020-07-10 05:36:46,75.350
2020-07-10 05:37:01,72.574
2020-07-10 05:37:16,64.473
2020-07-10 05:37:31,72.671
2020-07-10 05:37:46,73.789
2020-07-10 05:38:01,80.773
2020-07-10 05:38:16,74.206
2020-07-10 05:38:31,74.149
2020-07-10 05:38:46,74.232
2020-07-10 05:39:01,74.306
2020-07-10 05:39:16,74.448
2020-07-10 05:39:31,74.367
2020-07-10 05:39:46,74.660
2020-07-10 05:40:01,93.444
2020-07-10 05:40:16,74.824
2020-07-10 05:40:31,76.022
2020-07-10 05:40:46,74.610
2020-07-10 05:41:01,74.230
2020-07-10 05:41:16,74.315
2020-07-10 05:41:31,75.513
2020-07-10 05:41:46,75.435
2020-07-10 05:42:01,74.284
2020-07-10 05:42:16,74.680
2020-07-10 05:42:31,75.746
2020-07-10 05:42:46,74.995
2020-07-10 05:43:01,76.057
2020-07-10 05:43:16,75.885
2020-07-10 05:43:31,86.299
2020-07-10 05:43:46,75.366
2020-07-10 05:44:01,75.599
2020-07-10 05:44:16,76.640
2020-07-10 05:44:31,73.840
2020-07-10 05:44:46,77.771
2020-07-10 05:45:01,76.900
2020-07-10 05:45:16,66.924
2020-07-10 05:45:31,76.990
2020-07-10 05:45:46,76.308
2020-07-10 05:46:01,78.947
2020-07-10 05:46:16,76.374
2020-07-10 05:46:31,76.529
2020-07-10 05:46:46,76.609
2020-07-10 05:47:01,77.761
2020-07-10 05:47:16,77.802
2020-07-10 05:47:31,77.963
2020-07-10 05:47:46,76.698
2020-07-10 05:48:01,77.055
2020-07-10 05:48:16,78.338
2020-07-10 05:48:31,77.995
2020-07-10 05:48:46,77.585
2020-07-10 05:49:01,81.515
2020-07-10 05:49:16,77.643
2020-07-10 05:49:31,78.187
2020-07-10 05:49:46,77.640
2020-07-10 05:50:01,78.080
2020-07-10 05:50:16,78.654
2020-07-10 05:50:31,79.292
2020-07-10 05:50:46,77.438
2020-07-10 05:51:01,79.561
2020-07-10 05:51:16,79.599
2020-07-10 05:51:31,89.337
2020-07-10 05:51:46,80.064
2020-07-10 05:52:01,80.871
2020-07-10 05:52:16,80.202
2020-07-10 05:52:31,79.548
2020-07-10 05:52:46,80.470
2020-07-10 05:53:01,79.090
2020-07-10 05:53:16,59.101
2020-07-10 05:53:31,81.548
2020-07-10 05:53:46,80.176
2020-07-10 05:54:01,79.787
2020-07-10 05:54:16,80.590
2020-07-10 05:54:31,80.547
2020-07-10 05:54:46,80.887
2020-07-10 05:55:01,80.549
2020-07-10 05:55:16,82.244
2020-07-10 05:55:31,81.075
2020-07-10 05:55:46,82.097
2020-07-10 05:56:01,81.582
2020-07-10 05:56:16,81.594
2020-07-10 05:56:31,82.517
2020-07-10 05:56:46,81.184
2020-07-10 05:57:01,80.850
2020-07-10 05:57:16,81.798
2020-07-10 05:57:31,73.295
2020-07-10 05:57:46,71.370
2020-07-10 05:58:01,78.679
2020-07-10 05:58:16,81.485
2020-07-10 05:58:31,81.329
2020-07-10 05:58:46,79.369
2020-07-10 05:59:01,81.913
2020-07-10 05:59:16,83.071
2020-07-10 05:59:31,93.051
2020-07-10 05:59:46,73.214
2020-07-10 06:00:01,81.197
2020-07-10 06:00:16,81.830
2020-07-10 06:00:31,73.482
2020-07-10 06:00:46,73.507
2020-07-10 06:01:01,73.750
2020-07-10 06:01:16,63.580
2020-07-10 06:01:31,72.742
2020-07-10 06:01:46,73.983
2020-07-10 06:02:01,89.148
2020-07-10 06:02:16,74.221
2020-07-10 06:02:31,74.266
2020-07-10 06:02:46,73.967
2020-07-10 06:03:01,74.270
2020-07-10 06:03:16,74.678
2020-07-10 06:03:31,74.494
2020-07-10 06:03:46,73.909
2020-07-10 06:04:01,75.111
2020-07-10 06:04:16,90.591
2020-07-10 06:04:31,82.496
2020-07-10 06:04:46,76.290
2020-07-10 06:05:01,76.256
2020-07-10 06:05:16,76.516
2020-07-10 06:05:31,76.592
2020-07-10 06:05:46,76.524
2020-07-10 06:06:01,104.992
2020-07-10 06:06:16,76.749
2020-07-10 06:06:31,77.142
2020-07-10 06:06:46,77.148
2020-07-10 06:07:01,101.281
2020-07-10 06:07:16,77.377
2020-07-10 06:07:31,96.239
2020-07-10 06:07:46,77.688
2020-07-10 06:08:01,78.240
2020-07-10 06:08:16,77.818
2020-07-10 06:08:31,77.841
2020-07-10 06:08:46,67.998
2020-07-10 06:09:01,77.724
2020-07-10 06:09:16,77.055
2020-07-10 06:09:31,77.796
2020-07-10 06:09:46,74.671
2020-07-10 06:10:01,78.500
2020-07-10 06:10:16,79.507
2020-07-10 06:10:31,78.706
2020-07-10 06:10:46,78.921
2020-07-10 06:11:01,78.451
2020-07-10 06:11:16,80.141
2020-07-10 06:11:31,79.294
2020-07-10 06:11:46,78.835
2020-07-10 06:12:01,78.874
2020-07-10 06:12:16,80.442
2020-07-10 06:12:31,78.564
2020-07-10 06:12:46,95.732
2020-07-10 06:13:01,79.922
2020-07-10 06:13:16,95.953
2020-07-10 06:13:31,79.807
2020-07-10 06:13:46,79.161
2020-07-10 06:14:01,79.698
2020-07-10 06:14:16,80.999
2020-07-10 06:14:31,80.463
2020-07-10 06:14:46,80.506
2020-07-10 06:15:01,82.738
2020-07-10 06:15:16,80.921
2020-07-10 06:15:31,82.021
2020-07-10 06:15:46,81.045
2020-07-10 06:16:01,79.351
2020-07-10 06:16:16,80.314
2020-07-10 06:16:31,81.376
2020-07-10 06:16:46,81.402
2020-07-10 06:17:01,81.582
2020-07-10 06:17:16,61.454
2020-07-10 06:17:31,81.803
2020-07-10 06:17:46,81.799
2020-07-10 06:18:01,81.923
2020-07-10 06:18:16,82.177
2020-07-10 06:18:31,82.140
2020-07-10 06:18:46,82.270
2020-07-10 06:19:01,82.181
2020-07-10 06:19:16,82.497
2020-07-10 06:19:31,82.080
2020-07-10 06:19:46,82.172
2020-07-10 06:20:01,82.518
2020-07-10 06:20:16,82.448
2020-07-10 06:20:31,83.162
2020-07-10 06:20:46,83.168
2020-07-10 06:21:01,74.066
2020-07-10 06:21:16,83.200
2020-07-10 06:21:31,85.434
2020-07-10 06:21:46,81.322
2020-07-10 06:22:01,83.054
2020-07-10 06:22:16,82.582
2020-07-10 06:22:31,97.722
2020-07-10 06:22:46,83.856
2020-07-10 06:23:01,92.553
2020-07-10 06:23:16,84.210
2020-07-10 06:23:31,74.388
2020-07-10 06:23:46,74.453
2020-07-10 06:24:01,83.422
2020-07-10 06:24:16,74.674
2020-07-10 06:24:31,73.758
2020-07-10 06:24:46,91.741
2020-07-10 06:25:01,74.988
2020-07-10 06:25:16,65.696
2020-07-10 06:25:31,74.125
2020-07-10 06:25:46,76.238
2020-07-10 06:26:01,74.693
2020-07-10 06:26:16,91.459
2020-07-10 06:26:31,75.584
2020-07-10 06:26:46,75.269
2020-07-10 06:27:01,74.449
2020-07-10 06:27:16,76.949
2020-07-10 06:27:31,82.916
2020-07-10 06:27:46,76.080
2020-07-10 06:28:01,75.761
2020-07-10 06:28:16,76.379
2020-07-10 06:28:31,75.920
2020-07-10 06:28:46,76.524
2020-07-10 06:29:01,76.227
2020-07-10 06:29:16,76.693
2020-07-10 06:29:31,77.708
2020-07-10 06:29:46,83.770
2020-07-10 06:30:01,80.972
2020-07-10 06:30:16,78.934
2020-07-10 06:30:31,76.956
2020-07-10 06:30:46,77.149
2020-07-10 06:31:01,77.366
2020-07-10 06:31:16,80.076
2020-07-10 06:31:31,73.067
2020-07-10 06:31:46,77.633
2020-07-10 06:32:01,85.745
2020-07-10 06:32:16,77.814
2020-07-10 06:32:31,77.085
2020-07-10 06:32:46,84.063
2020-07-10 06:33:01,145.423
2020-07-10 06:33:16,68.486
2020-07-10 06:33:31,79.484
2020-07-10 06:33:46,85.131
2020-07-10 06:34:01,78.808
2020-07-10 06:34:16,78.886
2020-07-10 06:34:31,78.747
2020-07-10 06:34:46,79.061
2020-07-10 06:35:01,79.129
2020-07-10 06:35:16,86.238
2020-07-10 06:35:31,78.821
2020-07-10 06:35:46,80.479
2020-07-10 06:36:01,79.464
2020-07-10 06:36:16,95.778
2020-07-10 06:36:31,86.827
2020-07-10 06:36:46,79.958
2020-07-10 06:37:01,80.949
2020-07-10 06:37:16,79.585
2020-07-10 06:37:31,80.193
2020-07-10 06:37:46,85.510
2020-07-10 06:38:01,79.600
2020-07-10 06:38:16,88.532
2020-07-10 06:38:31,88.489
2020-07-10 06:38:46,96.733
2020-07-10 06:39:01,80.706
2020-07-10 06:39:16,80.695
2020-07-10 06:39:31,82.952
2020-07-10 06:39:46,82.027
2020-07-10 06:40:01,89.376
2020-07-10 06:40:16,81.453
2020-07-10 06:40:31,88.427
2020-07-10 06:40:46,81.584
2020-07-10 06:41:01,81.580
2020-07-10 06:41:16,71.955
2020-07-10 06:41:31,81.909
2020-07-10 06:41:46,81.700
2020-07-10 06:42:01,83.157
2020-07-10 06:42:16,82.722
2020-07-10 06:42:31,84.359
2020-07-10 06:42:46,88.232
2020-07-10 06:43:01,82.587
2020-07-10 06:43:16,89.624
2020-07-10 06:43:31,82.748
2020-07-10 06:43:46,83.011
2020-07-10 06:44:01,84.428
2020-07-10 06:44:16,83.181
2020-07-10 06:44:31,89.416
2020-07-10 06:44:46,82.932
2020-07-10 06:45:01,72.547
2020-07-10 06:45:16,72.488
2020-07-10 06:45:31,72.606
2020-07-10 06:45:46,73.412
2020-07-10 06:46:01,72.813
2020-07-10 06:46:16,81.640
2020-07-10 06:46:31,73.057
2020-07-10 06:46:46,73.198
2020-07-10 06:47:01,83.231
2020-07-10 06:47:16,73.431
2020-07-10 06:47:31,93.631
2020-07-10 06:47:46,73.748
2020-07-10 06:48:01,73.817
2020-07-10 06:48:16,75.681
2020-07-10 06:48:31,72.969
2020-07-10 06:48:46,73.927
2020-07-10 06:49:01,74.156
2020-07-10 06:49:16,74.268
2020-07-10 06:49:31,74.165
2020-07-10 06:49:46,74.529
2020-07-10 06:50:01,74.492
2020-07-10 06:50:16,74.699
2020-07-10 06:50:31,73.843
2020-07-10 06:50:46,74.918
2020-07-10 06:51:01,73.993
