datetime,ping
2020-07-18 03:25:31,77.234
2020-07-18 03:25:46,76.263
2020-07-18 03:26:01,77.371
2020-07-18 03:26:16,76.864
2020-07-18 03:26:31,76.898
2020-07-18 03:26:46,76.499
2020-07-18 03:27:01,76.623
2020-07-18 03:27:16,76.365
2020-07-18 03:27:31,76.494
2020-07-18 03:27:46,78.878
2020-07-18 03:28:01,75.028
2020-07-18 03:28:16,78.284
2020-07-18 03:28:31,77.950
2020-07-18 03:28:46,78.503
2020-07-18 03:29:01,78.641
2020-07-18 03:29:16,78.317
2020-07-18 03:29:31,79.814
2020-07-18 03:29:46,77.662
2020-07-18 03:30:01,78.016
2020-07-18 03:30:16,80.136
2020-07-18 03:30:31,79.222
2020-07-18 03:30:46,79.360
2020-07-18 03:31:01,79.545
2020-07-18 03:31:16,79.506
2020-07-18 03:31:31,69.457
2020-07-18 03:31:46,79.310
2020-07-18 03:32:01,79.893
2020-07-18 03:32:16,79.639
2020-07-18 03:32:31,78.736
2020-07-18 03:32:46,80.214
2020-07-18 03:33:01,80.284
2020-07-18 03:33:16,70.544
2020-07-18 03:33:31,80.478
2020-07-18 03:33:46,70.675
2020-07-18 03:34:01,79.981
2020-07-18 03:34:16,79.885
2020-07-18 03:34:31,80.911
2020-07-18 03:34:46,70.951
2020-07-18 03:35:01,70.899
2020-07-18 03:35:16,80.279
2020-07-18 03:35:31,71.441
2020-07-18 03:35:46,71.407
2020-07-18 03:36:01,71.554
2020-07-18 03:36:16,72.453
2020-07-18 03:36:31,72.375
2020-07-18 03:36:46,71.837
2020-07-18 03:37:01,72.117
2020-07-18 03:37:16,70.487
2020-07-18 03:37:31,71.908
2020-07-18 03:37:46,81.716
2020-07-18 03:38:01,72.361
2020-07-18 03:38:16,72.633
2020-07-18 03:38:31,88.515
2020-07-18 03:38:46,72.770
2020-07-18 03:39:01,69.766
2020-07-18 03:39:16,73.143
2020-07-18 03:39:31,73.132
2020-07-18 03:39:46,72.166
2020-07-18 03:40:01,73.369
2020-07-18 03:40:16,73.373
2020-07-18 03:40:31,73.460
2020-07-18 03:40:46,74.977
2020-07-18 03:41:01,73.131
2020-07-18 03:41:16,74.022
2020-07-18 03:41:31,73.238
2020-07-18 03:41:46,74.015
2020-07-18 03:42:01,74.107
2020-07-18 03:42:16,72.883
2020-07-18 03:42:31,74.388
2020-07-18 03:42:46,72.617
2020-07-18 03:43:01,73.262
2020-07-18 03:43:16,72.766
2020-07-18 03:43:31,72.205
2020-07-18 03:43:46,73.745
2020-07-18 03:44:01,73.548
2020-07-18 03:44:16,73.959
2020-07-18 03:44:31,74.294
2020-07-18 03:44:46,74.341
2020-07-18 03:45:01,73.389
2020-07-18 03:45:16,74.532
2020-07-18 03:45:31,75.263
2020-07-18 03:45:46,75.498
2020-07-18 03:46:01,75.301
2020-07-18 03:46:16,76.933
2020-07-18 03:46:31,75.167
2020-07-18 03:46:46,75.819
2020-07-18 03:47:01,75.030
2020-07-18 03:47:16,77.231
2020-07-18 03:47:31,76.442
2020-07-18 03:47:46,76.676
2020-07-18 03:48:01,76.922
2020-07-18 03:48:16,76.611
2020-07-18 03:48:31,75.815
2020-07-18 03:48:46,75.871
2020-07-18 03:49:01,77.231
2020-07-18 03:49:16,57.061
2020-07-18 03:49:31,75.934
2020-07-18 03:49:46,76.722
2020-07-18 03:50:01,77.440
2020-07-18 03:50:16,75.586
2020-07-18 03:50:31,77.972
2020-07-18 03:50:46,77.594
2020-07-18 03:51:01,78.113
2020-07-18 03:51:16,78.129
2020-07-18 03:51:31,77.181
2020-07-18 03:51:46,78.343
2020-07-18 03:52:01,78.387
2020-07-18 03:52:16,78.440
2020-07-18 03:52:31,78.503
2020-07-18 03:52:46,78.207
2020-07-18 03:53:01,76.496
2020-07-18 03:53:16,78.066
2020-07-18 03:53:31,78.264
2020-07-18 03:53:46,79.143
2020-07-18 03:54:01,78.436
2020-07-18 03:54:16,80.469
2020-07-18 03:54:31,79.087
2020-07-18 03:54:46,79.227
2020-07-18 03:55:01,79.777
2020-07-18 03:55:16,78.841
2020-07-18 03:55:31,79.884
2020-07-18 03:55:46,79.854
2020-07-18 03:56:01,80.190
2020-07-18 03:56:16,77.985
2020-07-18 03:56:31,69.431
2020-07-18 03:56:46,79.438
2020-07-18 03:57:01,79.573
2020-07-18 03:57:16,67.647
2020-07-18 03:57:31,78.889
2020-07-18 03:57:46,69.865
2020-07-18 03:58:01,69.008
2020-07-18 03:58:16,70.112
2020-07-18 03:58:31,69.290
2020-07-18 03:58:46,79.299
2020-07-18 03:59:01,85.302
2020-07-18 03:59:16,77.492
2020-07-18 03:59:31,69.617
2020-07-18 03:59:46,70.616
2020-07-18 04:00:01,79.151
2020-07-18 04:00:16,69.521
2020-07-18 04:00:31,88.057
2020-07-18 04:00:46,85.945
2020-07-18 04:01:01,71.358
2020-07-18 04:01:16,78.368
2020-07-18 04:01:31,88.525
2020-07-18 04:01:46,86.071
2020-07-18 04:02:01,96.242
2020-07-18 04:02:16,72.861
2020-07-18 04:02:31,71.046
2020-07-18 04:02:46,73.067
2020-07-18 04:03:01,72.185
2020-07-18 04:03:16,89.244
2020-07-18 04:03:31,83.275
2020-07-18 04:03:46,73.393
2020-07-18 04:04:01,73.381
2020-07-18 04:04:16,73.488
2020-07-18 04:04:31,73.708
2020-07-18 04:04:46,73.892
2020-07-18 04:05:01,97.108
2020-07-18 04:05:16,63.160
2020-07-18 04:05:31,74.218
2020-07-18 04:05:46,73.293
2020-07-18 04:06:01,74.462
2020-07-18 04:06:16,73.476
2020-07-18 04:06:31,74.561
2020-07-18 04:06:46,74.581
2020-07-18 04:07:01,74.710
2020-07-18 04:07:16,91.716
2020-07-18 04:07:31,75.092
2020-07-18 04:07:46,74.471
2020-07-18 04:08:01,75.166
2020-07-18 04:08:16,80.477
2020-07-18 04:08:31,75.504
2020-07-18 04:08:46,75.147
2020-07-18 04:09:01,74.612
2020-07-18 04:09:16,91.840
2020-07-18 04:09:31,91.787
2020-07-18 04:09:46,75.345
2020-07-18 04:10:01,76.123
2020-07-18 04:10:16,77.218
2020-07-18 04:10:31,76.444
2020-07-18 04:10:46,92.466
2020-07-18 04:11:01,76.344
2020-07-18 04:11:16,75.611
2020-07-18 04:11:31,86.654
2020-07-18 04:11:46,101.340
2020-07-18 04:12:01,75.853
2020-07-18 04:12:16,76.964
2020-07-18 04:12:31,76.239
2020-07-18 04:12:46,76.246
2020-07-18 04:13:01,77.461
2020-07-18 04:13:16,56.523
2020-07-18 04:13:31,77.571
2020-07-18 04:13:46,78.800
2020-07-18 04:14:01,77.824
2020-07-18 04:14:16,97.784
2020-07-18 04:14:31,77.945
2020-07-18 04:14:46,78.164
2020-07-18 04:15:01,78.037
2020-07-18 04:15:16,78.069
2020-07-18 04:15:31,78.461
2020-07-18 04:15:46,98.572
2020-07-18 04:16:01,78.637
2020-07-18 04:16:16,78.226
2020-07-18 04:16:31,78.819
2020-07-18 04:16:46,79.008
2020-07-18 04:17:01,79.060
2020-07-18 04:17:16,79.171
2020-07-18 04:17:31,80.096
2020-07-18 04:17:46,77.057
2020-07-18 04:18:01,77.479
2020-07-18 04:18:16,79.653
2020-07-18 04:18:31,78.516
2020-07-18 04:18:46,103.867
2020-07-18 04:19:01,70.176
2020-07-18 04:19:16,70.101
2020-07-18 04:19:31,90.442
2020-07-18 04:19:46,96.268
2020-07-18 04:20:01,105.135
2020-07-18 04:20:16,80.340
2020-07-18 04:20:31,79.557
2020-07-18 04:20:46,80.079
2020-07-18 04:21:01,70.462
2020-07-18 04:21:16,60.133
2020-07-18 04:21:31,79.194
2020-07-18 04:21:46,78.729
2020-07-18 04:22:01,71.216
2020-07-18 04:22:16,71.320
2020-07-18 04:22:31,71.333
2020-07-18 04:22:46,71.736
2020-07-18 04:23:01,71.579
2020-07-18 04:23:16,71.727
2020-07-18 04:23:31,70.872
2020-07-18 04:23:46,71.494
2020-07-18 04:24:01,81.760
2020-07-18 04:24:16,80.164
2020-07-18 04:24:31,72.248
2020-07-18 04:24:46,72.952
2020-07-18 04:25:01,71.458
2020-07-18 04:25:16,72.597
2020-07-18 04:25:31,80.719
2020-07-18 04:25:46,72.801
2020-07-18 04:26:01,72.870
2020-07-18 04:26:16,73.656
2020-07-18 04:26:31,81.085
2020-07-18 04:26:46,73.341
2020-07-18 04:27:01,73.011
2020-07-18 04:27:16,73.071
2020-07-18 04:27:31,73.548
2020-07-18 04:27:46,72.781
2020-07-18 04:28:01,73.886
2020-07-18 04:28:16,73.962
2020-07-18 04:28:31,72.841
2020-07-18 04:28:46,74.063
2020-07-18 04:29:01,74.250
2020-07-18 04:29:16,64.389
2020-07-18 04:29:31,74.014
2020-07-18 04:29:46,83.035
2020-07-18 04:30:01,73.470
2020-07-18 04:30:16,76.777
2020-07-18 04:30:31,74.301
2020-07-18 04:30:46,75.007
2020-07-18 04:31:01,74.427
2020-07-18 04:31:16,75.041
2020-07-18 04:31:31,74.210
2020-07-18 04:31:46,75.388
2020-07-18 04:32:01,75.387
2020-07-18 04:32:16,75.562
2020-07-18 04:32:31,75.387
2020-07-18 04:32:46,75.747
2020-07-18 04:33:01,75.951
2020-07-18 04:33:16,76.067
2020-07-18 04:33:31,76.132
2020-07-18 04:33:46,75.732
2020-07-18 04:34:01,74.046
2020-07-18 04:34:16,76.395
2020-07-18 04:34:31,76.471
2020-07-18 04:34:46,76.689
2020-07-18 04:35:01,76.743
2020-07-18 04:35:16,76.956
2020-07-18 04:35:31,84.918
2020-07-18 04:35:46,76.192
2020-07-18 04:36:01,76.244
2020-07-18 04:36:16,76.167
2020-07-18 04:36:31,77.418
2020-07-18 04:36:46,77.508
2020-07-18 04:37:01,84.773
2020-07-18 04:37:16,56.836
2020-07-18 04:37:31,77.883
2020-07-18 04:37:46,77.597
2020-07-18 04:38:01,77.507
2020-07-18 04:38:16,78.221
2020-07-18 04:38:31,78.353
2020-07-18 04:38:46,77.357
2020-07-18 04:39:01,78.047
2020-07-18 04:39:16,78.260
2020-07-18 04:39:31,86.621
2020-07-18 04:39:46,78.343
2020-07-18 04:40:01,79.904
2020-07-18 04:40:16,76.087
2020-07-18 04:40:31,79.037
2020-07-18 04:40:46,76.823
2020-07-18 04:41:01,79.061
2020-07-18 04:41:16,87.066
2020-07-18 04:41:31,79.515
2020-07-18 04:41:46,78.670
2020-07-18 04:42:01,77.096
2020-07-18 04:42:16,78.914
2020-07-18 04:42:31,79.950
2020-07-18 04:42:46,87.939
2020-07-18 04:43:01,80.537
2020-07-18 04:43:16,88.361
2020-07-18 04:43:31,79.475
2020-07-18 04:43:46,88.455
2020-07-18 04:44:01,80.227
2020-07-18 04:44:16,80.229
2020-07-18 04:44:31,86.014
2020-07-18 04:44:46,80.208
2020-07-18 04:45:01,89.003
2020-07-18 04:45:16,77.269
2020-07-18 04:45:31,87.311
2020-07-18 04:45:46,71.528
2020-07-18 04:46:01,70.891
2020-07-18 04:46:16,71.549
2020-07-18 04:46:31,71.619
2020-07-18 04:46:46,71.459
2020-07-18 04:47:01,70.246
2020-07-18 04:47:16,72.142
2020-07-18 04:47:31,70.469
2020-07-18 04:47:46,72.133
2020-07-18 04:48:01,71.594
2020-07-18 04:48:16,82.279
2020-07-18 04:48:31,72.547
2020-07-18 04:48:46,71.721
2020-07-18 04:49:01,72.090
2020-07-18 04:49:16,70.709
2020-07-18 04:49:31,71.971
2020-07-18 04:49:46,71.614
2020-07-18 04:50:01,73.391
2020-07-18 04:50:16,74.381
2020-07-18 04:50:31,72.516
2020-07-18 04:50:46,91.297
2020-07-18 04:51:01,74.634
2020-07-18 04:51:16,73.464
2020-07-18 04:51:31,71.798
2020-07-18 04:51:46,72.472
2020-07-18 04:52:01,71.573
2020-07-18 04:52:16,71.673
2020-07-18 04:52:31,73.055
2020-07-18 04:52:46,73.117
2020-07-18 04:53:01,72.337
2020-07-18 04:53:16,80.598
2020-07-18 04:53:31,72.697
2020-07-18 04:53:46,73.748
2020-07-18 04:54:01,72.528
2020-07-18 04:54:16,72.826
2020-07-18 04:54:31,72.889
2020-07-18 04:54:46,74.181
2020-07-18 04:55:01,72.908
2020-07-18 04:55:16,73.395
2020-07-18 04:55:31,74.592
2020-07-18 04:55:46,73.581
2020-07-18 04:56:01,73.645
2020-07-18 04:56:16,74.481
2020-07-18 04:56:31,74.955
2020-07-18 04:56:46,75.144
2020-07-18 04:57:01,75.163
2020-07-18 04:57:16,75.226
2020-07-18 04:57:31,74.384
2020-07-18 04:57:46,75.479
2020-07-18 04:58:01,74.576
2020-07-18 04:58:16,75.692
2020-07-18 04:58:31,74.867
2020-07-18 04:58:46,74.909
2020-07-18 04:59:01,75.067
2020-07-18 04:59:16,73.240
2020-07-18 04:59:31,76.193
2020-07-18 04:59:46,75.288
2020-07-18 05:00:01,42.628
2020-07-18 05:00:16,76.375
2020-07-18 05:00:31,75.898
2020-07-18 05:00:46,75.385
2020-07-18 05:01:01,75.590
2020-07-18 05:01:16,65.971
2020-07-18 05:01:31,75.896
2020-07-18 05:01:46,76.152
2020-07-18 05:02:01,78.342
2020-07-18 05:02:16,76.534
2020-07-18 05:02:31,77.412
2020-07-18 05:02:46,76.473
2020-07-18 05:03:01,76.779
2020-07-18 05:03:16,77.889
2020-07-18 05:03:31,76.455
2020-07-18 05:03:46,76.971
2020-07-18 05:04:01,78.122
2020-07-18 05:04:16,78.436
2020-07-18 05:04:31,78.238
2020-07-18 05:04:46,77.528
2020-07-18 05:05:01,77.530
2020-07-18 05:05:16,77.549
2020-07-18 05:05:31,77.703
2020-07-18 05:05:46,78.013
2020-07-18 05:06:01,78.901
2020-07-18 05:06:16,79.008
2020-07-18 05:06:31,79.219
2020-07-18 05:06:46,69.303
2020-07-18 05:07:01,77.511
2020-07-18 05:07:16,76.992
2020-07-18 05:07:31,77.444
2020-07-18 05:07:46,68.388
2020-07-18 05:08:01,69.918
2020-07-18 05:08:16,68.999
2020-07-18 05:08:31,68.946
2020-07-18 05:08:46,78.911
2020-07-18 05:09:01,69.811
2020-07-18 05:09:16,70.312
2020-07-18 05:09:31,69.551
2020-07-18 05:09:46,69.641
2020-07-18 05:10:01,79.057
2020-07-18 05:10:16,111.902
2020-07-18 05:10:31,70.893
2020-07-18 05:10:46,71.051
2020-07-18 05:11:01,71.060
2020-07-18 05:11:16,70.620
2020-07-18 05:11:31,71.079
2020-07-18 05:11:46,70.353
2020-07-18 05:12:01,71.623
2020-07-18 05:12:16,71.563
2020-07-18 05:12:31,71.310
2020-07-18 05:12:46,70.862
2020-07-18 05:13:01,71.163
2020-07-18 05:13:16,71.819
2020-07-18 05:13:31,71.164
2020-07-18 05:13:46,72.211
2020-07-18 05:14:01,70.803
2020-07-18 05:14:16,72.604
2020-07-18 05:14:31,72.553
2020-07-18 05:14:46,71.690
2020-07-18 05:15:01,82.824
2020-07-18 05:15:16,71.898
2020-07-18 05:15:31,71.791
2020-07-18 05:15:46,72.066
2020-07-18 05:16:01,72.333
2020-07-18 05:16:16,74.073
2020-07-18 05:16:31,73.413
2020-07-18 05:16:46,73.596
2020-07-18 05:17:01,73.673
2020-07-18 05:17:16,74.723
2020-07-18 05:17:31,72.843
2020-07-18 05:17:46,103.034
2020-07-18 05:18:01,73.689
2020-07-18 05:18:16,70.060
2020-07-18 05:18:31,72.902
2020-07-18 05:18:46,103.337
2020-07-18 05:19:01,83.592
2020-07-18 05:19:16,74.687
2020-07-18 05:19:31,74.765
2020-07-18 05:19:46,73.870
2020-07-18 05:20:01,69.927
2020-07-18 05:20:16,74.133
2020-07-18 05:20:31,73.938
2020-07-18 05:20:46,75.025
2020-07-18 05:21:01,74.290
2020-07-18 05:21:16,74.593
2020-07-18 05:21:31,75.594
2020-07-18 05:21:46,74.430
2020-07-18 05:22:01,74.710
2020-07-18 05:22:16,76.021
2020-07-18 05:22:31,77.124
2020-07-18 05:22:46,76.153
2020-07-18 05:23:01,76.230
2020-07-18 05:23:16,76.296
2020-07-18 05:23:31,75.876
2020-07-18 05:23:46,76.462
2020-07-18 05:24:01,75.202
2020-07-18 05:24:16,75.588
2020-07-18 05:24:31,76.472
2020-07-18 05:24:46,76.746
2020-07-18 05:25:01,76.153
2020-07-18 05:25:16,76.032
2020-07-18 05:25:31,77.567
2020-07-18 05:25:46,77.413
2020-07-18 05:26:01,75.761
2020-07-18 05:26:16,76.605
2020-07-18 05:26:31,77.247
2020-07-18 05:26:46,76.854
2020-07-18 05:27:01,56.948
2020-07-18 05:27:16,77.474
2020-07-18 05:27:31,77.847
2020-07-18 05:27:46,76.777
2020-07-18 05:28:01,78.380
2020-07-18 05:28:16,77.488
2020-07-18 05:28:31,77.538
2020-07-18 05:28:46,77.622
2020-07-18 05:29:01,68.872
2020-07-18 05:29:16,78.926
2020-07-18 05:29:31,78.829
2020-07-18 05:29:46,77.119
2020-07-18 05:30:01,75.983
2020-07-18 05:30:16,72.688
2020-07-18 05:30:31,76.623
2020-07-18 05:30:46,76.877
2020-07-18 05:31:01,78.465
2020-07-18 05:31:16,78.724
2020-07-18 05:31:31,69.918
2020-07-18 05:31:46,68.908
2020-07-18 05:32:01,69.686
2020-07-18 05:32:16,70.281
2020-07-18 05:32:31,70.257
2020-07-18 05:32:46,80.468
2020-07-18 05:33:01,69.045
2020-07-18 05:33:16,79.208
2020-07-18 05:33:31,87.728
2020-07-18 05:33:46,85.841
2020-07-18 05:34:01,78.330
2020-07-18 05:34:16,87.599
2020-07-18 05:34:31,70.134
2020-07-18 05:34:46,71.255
2020-07-18 05:35:01,60.391
2020-07-18 05:35:16,71.364
2020-07-18 05:35:31,96.562
2020-07-18 05:35:46,71.715
2020-07-18 05:36:01,70.727
2020-07-18 05:36:16,88.898
2020-07-18 05:36:31,72.065
2020-07-18 05:36:46,71.932
2020-07-18 05:37:01,72.378
2020-07-18 05:37:16,71.506
2020-07-18 05:37:31,71.342
2020-07-18 05:37:46,79.563
2020-07-18 05:38:01,71.785
2020-07-18 05:38:16,72.673
2020-07-18 05:38:31,71.695
2020-07-18 05:38:46,72.841
2020-07-18 05:39:01,88.147
2020-07-18 05:39:16,73.273
2020-07-18 05:39:31,71.808
2020-07-18 05:39:46,81.438
2020-07-18 05:40:01,72.530
2020-07-18 05:40:16,71.868
2020-07-18 05:40:31,72.721
2020-07-18 05:40:46,73.696
2020-07-18 05:41:01,72.899
2020-07-18 05:41:16,82.524
2020-07-18 05:41:31,88.132
2020-07-18 05:41:46,74.094
2020-07-18 05:42:01,74.457
2020-07-18 05:42:16,73.516
2020-07-18 05:42:31,74.622
2020-07-18 05:42:46,89.746
2020-07-18 05:43:01,72.691
2020-07-18 05:43:16,73.857
2020-07-18 05:43:31,74.563
2020-07-18 05:43:46,89.950
2020-07-18 05:44:01,75.186
2020-07-18 05:44:16,75.416
2020-07-18 05:44:31,82.383
2020-07-18 05:44:46,74.505
2020-07-18 05:45:01,73.828
2020-07-18 05:45:16,75.762
2020-07-18 05:45:31,90.912
2020-07-18 05:45:46,75.933
2020-07-18 05:46:01,75.921
2020-07-18 05:46:16,75.090
2020-07-18 05:46:31,102.465
2020-07-18 05:46:46,75.694
2020-07-18 05:47:01,76.414
2020-07-18 05:47:16,91.178
2020-07-18 05:47:31,91.597
2020-07-18 05:47:46,75.703
2020-07-18 05:48:01,76.663
2020-07-18 05:48:16,76.915
2020-07-18 05:48:31,84.875
2020-07-18 05:48:46,76.825
2020-07-18 05:49:01,76.390
2020-07-18 05:49:16,88.439
2020-07-18 05:49:31,76.431
2020-07-18 05:49:46,73.573
2020-07-18 05:50:01,77.865
2020-07-18 05:50:16,76.979
2020-07-18 05:50:31,77.857
2020-07-18 05:50:46,76.677
2020-07-18 05:51:01,56.539
2020-07-18 05:51:16,78.317
2020-07-18 05:51:31,76.952
2020-07-18 05:51:46,78.404
2020-07-18 05:52:01,77.683
2020-07-18 05:52:16,77.695
2020-07-18 05:52:31,76.660
2020-07-18 05:52:46,67.906
2020-07-18 05:53:01,78.051
2020-07-18 05:53:16,76.552
2020-07-18 05:53:31,77.933
2020-07-18 05:53:46,79.336
2020-07-18 05:54:01,78.459
2020-07-18 05:54:16,78.530
2020-07-18 05:54:31,78.803
2020-07-18 05:54:46,68.889
2020-07-18 05:55:01,69.957
2020-07-18 05:55:16,79.003
2020-07-18 05:55:31,68.924
2020-07-18 05:55:46,78.611
2020-07-18 05:56:01,78.475
2020-07-18 05:56:16,69.455
2020-07-18 05:56:31,79.622
2020-07-18 05:56:46,69.795
2020-07-18 05:57:01,70.852
2020-07-18 05:57:16,89.121
2020-07-18 05:57:31,69.498
2020-07-18 05:57:46,71.088
2020-07-18 05:58:01,83.386
2020-07-18 05:58:16,71.276
2020-07-18 05:58:31,70.061
2020-07-18 05:58:46,71.569
2020-07-18 05:59:01,60.172
2020-07-18 05:59:16,70.408
2020-07-18 05:59:31,71.809
2020-07-18 05:59:46,71.896
2020-07-18 06:00:01,51.779
2020-07-18 06:00:16,72.464
2020-07-18 06:00:31,71.065
2020-07-18 06:00:46,72.002
2020-07-18 06:01:01,80.382
2020-07-18 06:01:16,71.523
2020-07-18 06:01:31,81.641
2020-07-18 06:01:46,71.657
2020-07-18 06:02:01,71.397
2020-07-18 06:02:16,72.143
2020-07-18 06:02:31,71.948
2020-07-18 06:02:46,73.105
2020-07-18 06:03:01,69.576
2020-07-18 06:03:16,73.276
2020-07-18 06:03:31,80.614
2020-07-18 06:03:46,73.416
2020-07-18 06:04:01,73.039
2020-07-18 06:04:16,73.846
2020-07-18 06:04:31,72.223
2020-07-18 06:04:46,73.007
2020-07-18 06:05:01,74.150
2020-07-18 06:05:16,74.268
2020-07-18 06:05:31,83.462
2020-07-18 06:05:46,74.238
2020-07-18 06:06:01,74.618
2020-07-18 06:06:16,74.584
2020-07-18 06:06:31,75.507
2020-07-18 06:06:46,73.933
2020-07-18 06:07:01,66.029
2020-07-18 06:07:16,84.154
2020-07-18 06:07:31,73.916
2020-07-18 06:07:46,74.362
2020-07-18 06:08:01,74.382
2020-07-18 06:08:16,74.655
2020-07-18 06:08:31,84.149
2020-07-18 06:08:46,75.744
2020-07-18 06:09:01,83.091
2020-07-18 06:09:16,73.681
2020-07-18 06:09:31,75.649
2020-07-18 06:09:46,85.287
2020-07-18 06:10:01,76.280
2020-07-18 06:10:16,75.357
2020-07-18 06:10:31,75.481
2020-07-18 06:10:46,75.535
2020-07-18 06:11:01,76.672
2020-07-18 06:11:16,76.712
2020-07-18 06:11:31,76.932
2020-07-18 06:11:46,76.137
2020-07-18 06:12:01,74.647
2020-07-18 06:12:16,77.252
2020-07-18 06:12:31,76.444
2020-07-18 06:12:46,77.433
2020-07-18 06:13:01,76.528
2020-07-18 06:13:16,76.564
2020-07-18 06:13:31,76.710
2020-07-18 06:13:46,77.919
2020-07-18 06:14:01,78.103
2020-07-18 06:14:16,78.033
2020-07-18 06:14:31,76.911
2020-07-18 06:14:46,85.826
2020-07-18 06:15:01,57.682
2020-07-18 06:15:16,77.509
2020-07-18 06:15:31,78.355
2020-07-18 06:15:46,78.528
2020-07-18 06:16:01,77.856
2020-07-18 06:16:16,79.007
2020-07-18 06:16:31,68.135
2020-07-18 06:16:46,68.223
2020-07-18 06:17:01,68.347
2020-07-18 06:17:16,84.458
2020-07-18 06:17:31,70.481
2020-07-18 06:17:46,78.649
2020-07-18 06:18:01,67.742
2020-07-18 06:18:16,69.565
2020-07-18 06:18:31,79.903
2020-07-18 06:18:46,78.973
2020-07-18 06:19:01,79.029
2020-07-18 06:19:16,88.122
2020-07-18 06:19:31,69.304
2020-07-18 06:19:46,70.257
2020-07-18 06:20:01,85.436
2020-07-18 06:20:16,70.534
2020-07-18 06:20:31,70.806
2020-07-18 06:20:46,69.823
2020-07-18 06:21:01,70.881
2020-07-18 06:21:16,85.853
2020-07-18 06:21:31,87.481
2020-07-18 06:21:46,70.228
2020-07-18 06:22:01,80.402
2020-07-18 06:22:16,71.490
2020-07-18 06:22:31,86.604
2020-07-18 06:22:46,71.726
2020-07-18 06:23:01,60.746
2020-07-18 06:23:16,71.928
2020-07-18 06:23:31,70.862
2020-07-18 06:23:46,72.155
2020-07-18 06:24:01,72.200
2020-07-18 06:24:16,71.283
2020-07-18 06:24:31,72.415
2020-07-18 06:24:46,72.511
2020-07-18 06:25:01,72.755
2020-07-18 06:25:16,73.711
2020-07-18 06:25:31,71.672
2020-07-18 06:25:46,71.950
2020-07-18 06:26:01,72.901
2020-07-18 06:26:16,73.092
2020-07-18 06:26:31,74.770
2020-07-18 06:26:46,72.410
2020-07-18 06:27:01,73.558
2020-07-18 06:27:16,72.515
2020-07-18 06:27:31,73.886
2020-07-18 06:27:46,72.868
2020-07-18 06:28:01,72.836
2020-07-18 06:28:16,78.047
2020-07-18 06:28:31,73.230
2020-07-18 06:28:46,73.783
2020-07-18 06:29:01,74.243
2020-07-18 06:29:16,74.507
2020-07-18 06:29:31,74.611
2020-07-18 06:29:46,75.883
2020-07-18 06:30:01,76.492
2020-07-18 06:30:16,75.959
2020-07-18 06:30:31,75.829
2020-07-18 06:30:46,75.661
2020-07-18 06:31:01,65.264
2020-07-18 06:31:16,76.029
2020-07-18 06:31:31,76.239
2020-07-18 06:31:46,76.468
2020-07-18 06:32:01,76.804
2020-07-18 06:32:16,100.889
2020-07-18 06:32:31,76.762
2020-07-18 06:32:46,75.477
2020-07-18 06:33:01,76.442
2020-07-18 06:33:16,77.229
2020-07-18 06:33:31,77.282
2020-07-18 06:33:46,76.856
2020-07-18 06:34:01,77.519
2020-07-18 06:34:16,77.764
2020-07-18 06:34:31,78.779
2020-07-18 06:34:46,77.823
2020-07-18 06:35:01,77.828
2020-07-18 06:35:16,76.666
2020-07-18 06:35:31,73.543
2020-07-18 06:35:46,72.398
2020-07-18 06:36:01,76.837
2020-07-18 06:36:16,75.795
2020-07-18 06:36:31,76.422
2020-07-18 06:36:46,76.637
2020-07-18 06:37:01,77.645
2020-07-18 06:37:16,77.427
2020-07-18 06:37:31,78.005
2020-07-18 06:37:46,77.349
2020-07-18 06:38:01,77.186
2020-07-18 06:38:16,78.320
2020-07-18 06:38:31,77.482
2020-07-18 06:38:46,78.610
2020-07-18 06:39:01,65.720
2020-07-18 06:39:16,77.686
2020-07-18 06:39:31,78.037
2020-07-18 06:39:46,77.797
2020-07-18 06:40:01,77.706
2020-07-18 06:40:16,79.092
2020-07-18 06:40:31,78.129
2020-07-18 06:40:46,68.272
2020-07-18 06:41:01,69.249
2020-07-18 06:41:16,69.609
2020-07-18 06:41:31,68.595
2020-07-18 06:41:46,68.793
2020-07-18 06:42:01,68.562
2020-07-18 06:42:16,69.011
2020-07-18 06:42:31,68.741
2020-07-18 06:42:46,79.120
2020-07-18 06:43:01,80.187
2020-07-18 06:43:16,80.265
2020-07-18 06:43:31,79.145
2020-07-18 06:43:46,69.508
2020-07-18 06:44:01,69.559
2020-07-18 06:44:16,69.911
2020-07-18 06:44:31,69.985
2020-07-18 06:44:46,70.030
2020-07-18 06:45:01,70.267
2020-07-18 06:45:16,70.290
2020-07-18 06:45:31,71.129
2020-07-18 06:45:46,71.556
2020-07-18 06:46:01,71.712
2020-07-18 06:46:16,71.738
2020-07-18 06:46:31,70.849
2020-07-18 06:46:46,70.969
2020-07-18 06:47:01,71.935
2020-07-18 06:47:16,71.258
2020-07-18 06:47:31,72.304
2020-07-18 06:47:46,72.308
2020-07-18 06:48:01,72.481
2020-07-18 06:48:16,71.518
2020-07-18 06:48:31,72.560
2020-07-18 06:48:46,82.886
2020-07-18 06:49:01,72.938
2020-07-18 06:49:16,73.056
2020-07-18 06:49:31,73.056
2020-07-18 06:49:46,73.171
2020-07-18 06:50:01,71.942
2020-07-18 06:50:16,72.407
2020-07-18 06:50:31,72.514
2020-07-18 06:50:46,72.608
2020-07-18 06:51:01,83.747
