datetime,ping
2020-06-24 03:26:31,76.648
2020-06-24 03:26:46,75.817
2020-06-24 03:27:01,75.873
2020-06-24 03:27:16,76.600
2020-06-24 03:27:31,76.957
2020-06-24 03:27:46,94.238
2020-06-24 03:28:01,75.785
2020-06-24 03:28:16,76.708
2020-06-24 03:28:31,76.414
2020-06-24 03:28:46,75.164
2020-06-24 03:29:01,91.941
2020-06-24 03:29:16,76.164
2020-06-24 03:29:31,86.784
2020-06-24 03:29:46,77.771
2020-06-24 03:30:01,78.052
2020-06-24 03:30:16,91.785
2020-06-24 03:30:31,78.472
2020-06-24 03:30:46,93.428
2020-06-24 03:31:01,76.507
2020-06-24 03:31:16,58.748
2020-06-24 03:31:31,81.438
2020-06-24 03:31:46,77.757
2020-06-24 03:32:01,137.788
2020-06-24 03:32:16,79.097
2020-06-24 03:32:31,68.186
2020-06-24 03:32:46,67.981
2020-06-24 03:33:01,77.760
2020-06-24 03:33:16,69.533
2020-06-24 03:33:31,69.446
2020-06-24 03:33:46,79.788
2020-06-24 03:34:01,77.783
2020-06-24 03:34:16,94.409
2020-06-24 03:34:31,78.284
2020-06-24 03:34:46,79.860
2020-06-24 03:35:01,97.270
2020-06-24 03:35:16,69.239
2020-06-24 03:35:31,69.417
2020-06-24 03:35:46,70.168
2020-06-24 03:36:01,105.429
2020-06-24 03:36:16,68.404
2020-06-24 03:36:31,69.777
2020-06-24 03:36:46,71.016
2020-06-24 03:37:01,83.934
2020-06-24 03:37:16,70.035
2020-06-24 03:37:31,91.362
2020-06-24 03:37:46,71.492
2020-06-24 03:38:01,71.485
2020-06-24 03:38:16,71.612
2020-06-24 03:38:31,70.738
2020-06-24 03:38:46,71.810
2020-06-24 03:39:01,78.430
2020-06-24 03:39:16,60.707
2020-06-24 03:39:31,70.726
2020-06-24 03:39:46,72.323
2020-06-24 03:40:01,72.301
2020-06-24 03:40:16,79.443
2020-06-24 03:40:31,72.513
2020-06-24 03:40:46,72.611
2020-06-24 03:41:01,81.749
2020-06-24 03:41:16,76.500
2020-06-24 03:41:31,75.927
2020-06-24 03:41:46,75.980
2020-06-24 03:42:01,103.926
2020-06-24 03:42:16,75.126
2020-06-24 03:42:31,76.424
2020-06-24 03:42:46,76.561
2020-06-24 03:43:01,104.629
2020-06-24 03:43:16,76.660
2020-06-24 03:43:31,75.854
2020-06-24 03:43:46,75.974
2020-06-24 03:44:01,101.000
2020-06-24 03:44:16,77.397
2020-06-24 03:44:31,67.481
2020-06-24 03:44:46,76.751
2020-06-24 03:45:01,77.220
2020-06-24 03:45:16,76.500
2020-06-24 03:45:31,77.292
2020-06-24 03:45:46,76.466
2020-06-24 03:46:01,76.756
2020-06-24 03:46:16,77.679
2020-06-24 03:46:31,77.086
2020-06-24 03:46:46,78.155
2020-06-24 03:47:01,77.695
2020-06-24 03:47:16,78.555
2020-06-24 03:47:31,75.337
2020-06-24 03:47:46,75.428
2020-06-24 03:48:01,75.624
2020-06-24 03:48:16,74.836
2020-06-24 03:48:31,82.672
2020-06-24 03:48:46,75.504
2020-06-24 03:49:01,75.017
2020-06-24 03:49:16,76.018
2020-06-24 03:49:31,76.281
2020-06-24 03:49:46,84.339
2020-06-24 03:50:01,84.436
2020-06-24 03:50:16,76.599
2020-06-24 03:50:31,75.596
2020-06-24 03:50:46,76.846
2020-06-24 03:51:01,76.674
2020-06-24 03:51:16,76.732
2020-06-24 03:51:31,77.059
2020-06-24 03:51:46,56.287
2020-06-24 03:52:01,75.806
2020-06-24 03:52:16,86.542
2020-06-24 03:52:31,85.512
2020-06-24 03:52:46,76.378
2020-06-24 03:53:01,77.770
2020-06-24 03:53:16,66.887
2020-06-24 03:53:31,77.278
2020-06-24 03:53:46,77.087
2020-06-24 03:54:01,76.852
2020-06-24 03:54:16,77.343
2020-06-24 03:54:31,80.417
2020-06-24 03:54:46,78.357
2020-06-24 03:55:01,72.716
2020-06-24 03:55:16,78.586
2020-06-24 03:55:31,77.572
2020-06-24 03:55:46,68.077
2020-06-24 03:56:01,68.075
2020-06-24 03:56:16,79.269
2020-06-24 03:56:31,79.140
2020-06-24 03:56:46,80.266
2020-06-24 03:57:01,79.441
2020-06-24 03:57:16,79.221
2020-06-24 03:57:31,78.643
2020-06-24 03:57:46,80.008
2020-06-24 03:58:01,69.328
2020-06-24 03:58:16,78.975
2020-06-24 03:58:31,69.082
2020-06-24 03:58:46,70.173
2020-06-24 03:59:01,70.266
2020-06-24 03:59:16,71.333
2020-06-24 03:59:31,70.393
2020-06-24 03:59:46,59.382
2020-06-24 04:00:01,80.558
2020-06-24 04:00:16,70.701
2020-06-24 04:00:31,70.776
2020-06-24 04:00:46,71.988
2020-06-24 04:01:01,71.212
2020-06-24 04:01:16,70.954
2020-06-24 04:01:31,71.123
2020-06-24 04:01:46,70.444
2020-06-24 04:02:01,70.526
2020-06-24 04:02:16,71.381
2020-06-24 04:02:31,71.545
2020-06-24 04:02:46,72.826
2020-06-24 04:03:01,71.067
2020-06-24 04:03:16,72.063
2020-06-24 04:03:31,72.193
2020-06-24 04:03:46,72.274
2020-06-24 04:04:01,73.400
2020-06-24 04:04:16,72.134
2020-06-24 04:04:31,72.249
2020-06-24 04:04:46,72.661
2020-06-24 04:05:01,72.686
2020-06-24 04:05:16,72.891
2020-06-24 04:05:31,76.506
2020-06-24 04:05:46,72.729
2020-06-24 04:06:01,74.153
2020-06-24 04:06:16,74.337
2020-06-24 04:06:31,73.602
2020-06-24 04:06:46,81.110
2020-06-24 04:07:01,73.871
2020-06-24 04:07:16,71.822
2020-06-24 04:07:31,73.488
2020-06-24 04:07:46,63.582
2020-06-24 04:08:01,71.263
2020-06-24 04:08:16,73.121
2020-06-24 04:08:31,73.299
2020-06-24 04:08:46,74.065
2020-06-24 04:09:01,74.373
2020-06-24 04:09:16,74.479
2020-06-24 04:09:31,73.271
2020-06-24 04:09:46,71.964
2020-06-24 04:10:01,74.936
2020-06-24 04:10:16,75.130
2020-06-24 04:10:31,76.302
2020-06-24 04:10:46,74.129
2020-06-24 04:11:01,75.066
2020-06-24 04:11:16,74.119
2020-06-24 04:11:31,75.435
2020-06-24 04:11:46,75.526
2020-06-24 04:12:01,75.713
2020-06-24 04:12:16,75.156
2020-06-24 04:12:31,75.908
2020-06-24 04:12:46,75.028
2020-06-24 04:13:01,76.056
2020-06-24 04:13:16,75.252
2020-06-24 04:13:31,75.303
2020-06-24 04:13:46,75.185
2020-06-24 04:14:01,75.801
2020-06-24 04:14:16,75.467
2020-06-24 04:14:31,76.448
2020-06-24 04:14:46,75.859
2020-06-24 04:15:01,76.097
2020-06-24 04:15:16,78.114
2020-06-24 04:15:31,77.200
2020-06-24 04:15:46,67.788
2020-06-24 04:16:01,78.077
2020-06-24 04:16:16,76.432
2020-06-24 04:16:31,77.814
2020-06-24 04:16:46,77.694
2020-06-24 04:17:01,77.768
2020-06-24 04:17:16,77.320
2020-06-24 04:17:31,77.820
2020-06-24 04:17:46,76.697
2020-06-24 04:18:01,77.208
2020-06-24 04:18:16,67.785
2020-06-24 04:18:31,79.441
2020-06-24 04:18:46,78.658
2020-06-24 04:19:01,78.627
2020-06-24 04:19:16,78.682
2020-06-24 04:19:31,78.770
2020-06-24 04:19:46,77.267
2020-06-24 04:20:01,75.367
2020-06-24 04:20:16,77.986
2020-06-24 04:20:31,78.745
2020-06-24 04:20:46,77.454
2020-06-24 04:21:01,78.612
2020-06-24 04:21:16,76.425
2020-06-24 04:21:31,80.185
2020-06-24 04:21:46,69.574
2020-06-24 04:22:01,69.871
2020-06-24 04:22:16,70.039
2020-06-24 04:22:31,70.054
2020-06-24 04:22:46,69.786
2020-06-24 04:23:01,69.354
2020-06-24 04:23:16,79.414
2020-06-24 04:23:31,70.612
2020-06-24 04:23:46,71.078
2020-06-24 04:24:01,70.905
2020-06-24 04:24:16,79.142
2020-06-24 04:24:31,69.934
2020-06-24 04:24:46,71.042
2020-06-24 04:25:01,71.156
2020-06-24 04:25:16,71.241
2020-06-24 04:25:31,72.427
2020-06-24 04:25:46,73.291
2020-06-24 04:26:01,71.968
2020-06-24 04:26:16,71.323
2020-06-24 04:26:31,71.720
2020-06-24 04:26:46,72.823
2020-06-24 04:27:01,71.015
2020-06-24 04:27:16,71.086
2020-06-24 04:27:31,72.076
2020-06-24 04:27:46,70.827
2020-06-24 04:28:01,72.411
2020-06-24 04:28:16,71.974
2020-06-24 04:28:31,72.700
2020-06-24 04:28:46,72.605
2020-06-24 04:29:01,88.444
2020-06-24 04:29:16,72.508
2020-06-24 04:29:31,73.051
2020-06-24 04:29:46,73.096
2020-06-24 04:30:01,72.757
2020-06-24 04:30:16,73.350
2020-06-24 04:30:31,72.355
2020-06-24 04:30:46,73.382
2020-06-24 04:31:01,73.277
2020-06-24 04:31:16,73.569
2020-06-24 04:31:31,73.038
2020-06-24 04:31:46,73.799
2020-06-24 04:32:01,125.982
2020-06-24 04:32:16,74.145
2020-06-24 04:32:31,71.483
2020-06-24 04:32:46,73.625
2020-06-24 04:33:01,100.187
2020-06-24 04:33:16,74.343
2020-06-24 04:33:31,74.651
2020-06-24 04:33:46,71.551
2020-06-24 04:34:01,74.887
2020-06-24 04:34:16,74.417
2020-06-24 04:34:31,75.113
2020-06-24 04:34:46,75.071
2020-06-24 04:35:01,75.323
2020-06-24 04:35:16,74.472
2020-06-24 04:35:31,75.957
2020-06-24 04:35:46,75.642
2020-06-24 04:36:01,75.605
2020-06-24 04:36:16,74.611
2020-06-24 04:36:31,75.904
2020-06-24 04:36:46,76.111
2020-06-24 04:37:01,76.101
2020-06-24 04:37:16,74.673
2020-06-24 04:37:31,76.132
2020-06-24 04:37:46,92.998
2020-06-24 04:38:01,76.536
2020-06-24 04:38:16,77.517
2020-06-24 04:38:31,76.394
2020-06-24 04:38:46,76.948
2020-06-24 04:39:01,74.854
2020-06-24 04:39:16,76.903
2020-06-24 04:39:31,73.861
2020-06-24 04:39:46,77.341
2020-06-24 04:40:01,77.450
2020-06-24 04:40:16,77.816
2020-06-24 04:40:31,76.371
2020-06-24 04:40:46,77.182
2020-06-24 04:41:01,77.382
2020-06-24 04:41:16,77.356
2020-06-24 04:41:31,77.137
2020-06-24 04:41:46,76.406
2020-06-24 04:42:01,79.128
2020-06-24 04:42:16,85.458
2020-06-24 04:42:31,78.357
2020-06-24 04:42:46,78.244
2020-06-24 04:43:01,78.783
2020-06-24 04:43:16,78.459
2020-06-24 04:43:31,79.087
2020-06-24 04:43:46,77.927
2020-06-24 04:44:01,78.100
2020-06-24 04:44:16,78.622
2020-06-24 04:44:31,79.182
2020-06-24 04:44:46,79.128
2020-06-24 04:45:01,69.011
2020-06-24 04:45:16,68.528
2020-06-24 04:45:31,69.761
2020-06-24 04:45:46,69.661
2020-06-24 04:46:01,79.218
2020-06-24 04:46:16,80.019
2020-06-24 04:46:31,69.536
2020-06-24 04:46:46,78.969
2020-06-24 04:47:01,79.296
2020-06-24 04:47:16,70.341
2020-06-24 04:47:31,85.531
2020-06-24 04:47:46,80.486
2020-06-24 04:48:01,80.597
2020-06-24 04:48:16,69.952
2020-06-24 04:48:31,70.785
2020-06-24 04:48:46,71.178
2020-06-24 04:49:01,80.079
2020-06-24 04:49:16,80.160
2020-06-24 04:49:31,60.356
2020-06-24 04:49:46,88.065
2020-06-24 04:50:01,68.840
2020-06-24 04:50:16,70.629
2020-06-24 04:50:31,70.844
2020-06-24 04:50:46,71.428
2020-06-24 04:51:01,69.277
2020-06-24 04:51:16,73.106
2020-06-24 04:51:31,71.930
2020-06-24 04:51:46,88.869
2020-06-24 04:52:01,88.224
2020-06-24 04:52:16,73.463
2020-06-24 04:52:31,91.004
2020-06-24 04:52:46,73.793
2020-06-24 04:53:01,73.835
2020-06-24 04:53:16,73.968
2020-06-24 04:53:31,90.111
2020-06-24 04:53:46,90.212
2020-06-24 04:54:01,72.316
2020-06-24 04:54:16,90.457
2020-06-24 04:54:31,74.487
2020-06-24 04:54:46,90.309
2020-06-24 04:55:01,74.674
2020-06-24 04:55:16,74.771
2020-06-24 04:55:31,74.942
2020-06-24 04:55:46,84.935
2020-06-24 04:56:01,75.107
2020-06-24 04:56:16,74.156
2020-06-24 04:56:31,73.157
2020-06-24 04:56:46,72.267
2020-06-24 04:57:01,74.381
2020-06-24 04:57:16,73.641
2020-06-24 04:57:31,70.480
2020-06-24 04:57:46,74.732
2020-06-24 04:58:01,87.965
2020-06-24 04:58:16,75.082
2020-06-24 04:58:31,92.196
2020-06-24 04:58:46,92.120
2020-06-24 04:59:01,92.355
2020-06-24 04:59:16,75.437
2020-06-24 04:59:31,76.495
2020-06-24 04:59:46,91.687
2020-06-24 05:00:01,75.896
2020-06-24 05:00:16,74.644
2020-06-24 05:00:31,92.719
2020-06-24 05:00:46,116.995
2020-06-24 05:01:01,76.292
2020-06-24 05:01:16,75.622
2020-06-24 05:01:31,76.314
2020-06-24 05:01:46,75.407
2020-06-24 05:02:01,117.302
2020-06-24 05:02:16,76.579
2020-06-24 05:02:31,76.883
2020-06-24 05:02:46,93.575
2020-06-24 05:03:01,76.009
2020-06-24 05:03:16,76.240
2020-06-24 05:03:31,76.067
2020-06-24 05:03:46,87.686
2020-06-24 05:04:01,76.756
2020-06-24 05:04:16,77.569
2020-06-24 05:04:31,77.560
2020-06-24 05:04:46,87.768
2020-06-24 05:05:01,78.842
2020-06-24 05:05:16,77.875
2020-06-24 05:05:31,57.935
2020-06-24 05:05:46,78.241
2020-06-24 05:06:01,78.104
2020-06-24 05:06:16,78.073
2020-06-24 05:06:31,93.448
2020-06-24 05:06:46,75.895
2020-06-24 05:07:01,78.673
2020-06-24 05:07:16,78.770
2020-06-24 05:07:31,78.962
2020-06-24 05:07:46,95.658
2020-06-24 05:08:01,68.107
2020-06-24 05:08:16,75.973
2020-06-24 05:08:31,77.044
2020-06-24 05:08:46,69.194
2020-06-24 05:09:01,69.459
2020-06-24 05:09:16,67.996
2020-06-24 05:09:31,79.777
2020-06-24 05:09:46,69.790
2020-06-24 05:10:01,94.853
2020-06-24 05:10:16,80.046
2020-06-24 05:10:31,80.125
2020-06-24 05:10:46,71.172
2020-06-24 05:11:01,95.908
2020-06-24 05:11:16,76.713
2020-06-24 05:11:31,79.180
2020-06-24 05:11:46,89.086
2020-06-24 05:12:01,69.919
2020-06-24 05:12:16,72.752
2020-06-24 05:12:17,
2020-06-24 05:13:16,74.636
2020-06-24 05:13:31,74.745
2020-06-24 05:13:46,75.405
2020-06-24 05:14:01,75.554
2020-06-24 05:14:16,75.558
2020-06-24 05:14:31,75.854
2020-06-24 05:14:46,76.245
2020-06-24 05:15:01,75.325
2020-06-24 05:15:16,76.226
2020-06-24 05:15:31,74.635
2020-06-24 05:15:46,76.747
2020-06-24 05:16:01,76.910
2020-06-24 05:16:16,76.898
2020-06-24 05:16:31,77.165
2020-06-24 05:16:46,76.912
2020-06-24 05:17:01,76.918
2020-06-24 05:17:16,77.138
2020-06-24 05:17:31,92.460
2020-06-24 05:17:46,77.542
2020-06-24 05:18:01,76.268
2020-06-24 05:18:16,79.794
2020-06-24 05:18:31,78.543
2020-06-24 05:18:46,73.067
2020-06-24 05:19:01,76.533
2020-06-24 05:19:16,78.028
2020-06-24 05:19:31,77.179
2020-06-24 05:19:46,77.388
2020-06-24 05:20:01,79.666
2020-06-24 05:20:16,78.537
2020-06-24 05:20:31,78.651
2020-06-24 05:20:46,78.861
2020-06-24 05:21:01,77.325
2020-06-24 05:21:16,78.951
2020-06-24 05:21:31,69.232
2020-06-24 05:21:46,79.080
2020-06-24 05:22:01,79.421
2020-06-24 05:22:16,79.515
2020-06-24 05:22:31,96.591
2020-06-24 05:22:46,79.717
2020-06-24 05:23:01,79.733
2020-06-24 05:23:16,68.904
2020-06-24 05:23:31,78.534
2020-06-24 05:23:46,80.096
2020-06-24 05:24:01,80.229
2020-06-24 05:24:16,70.321
2020-06-24 05:24:31,70.513
2020-06-24 05:24:46,70.513
2020-06-24 05:25:01,79.785
2020-06-24 05:25:16,76.577
2020-06-24 05:25:31,69.385
2020-06-24 05:25:46,68.412
2020-06-24 05:26:01,79.634
2020-06-24 05:26:16,71.150
2020-06-24 05:26:31,71.162
2020-06-24 05:26:46,88.283
2020-06-24 05:27:01,69.607
2020-06-24 05:27:16,71.375
2020-06-24 05:27:31,70.684
2020-06-24 05:27:46,86.873
2020-06-24 05:28:01,71.812
2020-06-24 05:28:16,88.080
2020-06-24 05:28:31,73.096
2020-06-24 05:28:46,72.156
2020-06-24 05:29:01,72.286
2020-06-24 05:29:16,72.454
2020-06-24 05:29:31,90.557
2020-06-24 05:29:46,97.754
2020-06-24 05:30:01,72.271
2020-06-24 05:30:16,71.567
2020-06-24 05:30:31,90.060
2020-06-24 05:30:46,72.752
2020-06-24 05:31:01,73.243
2020-06-24 05:31:16,71.983
2020-06-24 05:31:31,83.003
2020-06-24 05:31:46,90.223
2020-06-24 05:32:01,90.679
2020-06-24 05:32:16,73.606
2020-06-24 05:32:31,71.359
2020-06-24 05:32:46,90.901
2020-06-24 05:33:01,72.238
2020-06-24 05:33:16,63.108
2020-06-24 05:33:31,74.187
2020-06-24 05:33:46,74.297
2020-06-24 05:34:01,90.244
2020-06-24 05:34:16,73.734
2020-06-24 05:34:31,88.395
2020-06-24 05:34:46,74.749
2020-06-24 05:35:01,75.875
2020-06-24 05:35:16,75.898
2020-06-24 05:35:31,75.013
2020-06-24 05:35:46,75.010
2020-06-24 05:36:01,116.246
2020-06-24 05:36:16,92.307
2020-06-24 05:36:31,76.404
2020-06-24 05:36:46,92.643
2020-06-24 05:37:01,74.643
2020-06-24 05:37:16,76.191
2020-06-24 05:37:31,92.383
2020-06-24 05:37:46,76.042
2020-06-24 05:38:01,76.088
2020-06-24 05:38:16,75.980
2020-06-24 05:38:31,93.012
2020-06-24 05:38:46,91.434
2020-06-24 05:39:01,76.660
2020-06-24 05:39:16,77.580
2020-06-24 05:39:31,86.703
2020-06-24 05:39:46,76.761
2020-06-24 05:40:01,78.810
2020-06-24 05:40:16,91.933
2020-06-24 05:40:31,77.196
2020-06-24 05:40:46,75.050
2020-06-24 05:41:01,78.340
2020-06-24 05:41:16,57.422
2020-06-24 05:41:31,76.358
2020-06-24 05:41:46,77.644
2020-06-24 05:42:01,76.657
2020-06-24 05:42:16,77.815
2020-06-24 05:42:31,77.721
2020-06-24 05:42:46,78.118
2020-06-24 05:43:01,110.230
2020-06-24 05:43:16,78.330
2020-06-24 05:43:31,78.207
2020-06-24 05:43:46,78.556
2020-06-24 05:44:01,78.623
2020-06-24 05:44:16,78.537
2020-06-24 05:44:31,79.802
2020-06-24 05:44:46,67.556
2020-06-24 05:45:01,77.423
2020-06-24 05:45:16,69.124
2020-06-24 05:45:31,78.663
2020-06-24 05:45:46,79.380
2020-06-24 05:46:01,77.634
2020-06-24 05:46:16,80.427
2020-06-24 05:46:31,78.326
2020-06-24 05:46:46,80.837
2020-06-24 05:47:01,78.383
2020-06-24 05:47:16,78.781
2020-06-24 05:47:31,107.134
2020-06-24 05:47:46,70.174
2020-06-24 05:48:01,78.270
2020-06-24 05:48:16,77.739
2020-06-24 05:48:31,70.399
2020-06-24 05:48:46,78.516
2020-06-24 05:49:01,70.755
2020-06-24 05:49:16,59.728
2020-06-24 05:49:31,71.181
2020-06-24 05:49:46,71.069
2020-06-24 05:50:01,71.076
2020-06-24 05:50:16,71.059
2020-06-24 05:50:31,71.140
2020-06-24 05:50:46,71.821
2020-06-24 05:51:01,70.165
2020-06-24 05:51:16,71.186
2020-06-24 05:51:31,71.772
2020-06-24 05:51:46,72.728
2020-06-24 05:52:01,70.179
2020-06-24 05:52:16,71.138
2020-06-24 05:52:31,72.243
2020-06-24 05:52:46,72.288
2020-06-24 05:53:01,70.972
2020-06-24 05:53:16,71.612
2020-06-24 05:53:31,72.112
2020-06-24 05:53:46,73.625
2020-06-24 05:54:01,72.485
2020-06-24 05:54:16,72.921
2020-06-24 05:54:31,79.875
2020-06-24 05:54:46,72.184
2020-06-24 05:55:01,73.224
2020-06-24 05:55:16,81.477
2020-06-24 05:55:31,93.533
2020-06-24 05:55:46,73.584
2020-06-24 05:56:01,72.697
2020-06-24 05:56:16,79.232
2020-06-24 05:56:31,81.864
2020-06-24 05:56:46,78.707
2020-06-24 05:57:01,74.123
2020-06-24 05:57:16,64.242
2020-06-24 05:57:31,72.852
2020-06-24 05:57:46,74.334
2020-06-24 05:58:01,73.233
2020-06-24 05:58:16,75.331
2020-06-24 05:58:31,73.758
2020-06-24 05:58:46,74.896
2020-06-24 05:59:01,74.236
2020-06-24 05:59:16,80.728
2020-06-24 05:59:31,74.099
2020-06-24 05:59:46,75.228
2020-06-24 06:00:01,74.211
2020-06-24 06:00:16,101.368
2020-06-24 06:00:31,75.577
2020-06-24 06:00:46,74.406
2020-06-24 06:01:01,75.860
2020-06-24 06:01:16,75.813
2020-06-24 06:01:31,83.626
2020-06-24 06:01:46,75.794
2020-06-24 06:02:01,76.171
2020-06-24 06:02:16,84.192
2020-06-24 06:02:31,74.238
2020-06-24 06:02:46,76.527
2020-06-24 06:03:01,76.676
2020-06-24 06:03:16,76.757
2020-06-24 06:03:31,76.866
2020-06-24 06:03:46,70.541
2020-06-24 06:04:01,76.996
2020-06-24 06:04:16,78.212
2020-06-24 06:04:31,77.249
2020-06-24 06:04:46,77.448
2020-06-24 06:05:01,77.076
2020-06-24 06:05:16,57.574
2020-06-24 06:05:31,72.942
2020-06-24 06:05:46,77.891
2020-06-24 06:06:01,77.980
2020-06-24 06:06:16,76.975
2020-06-24 06:06:31,75.683
2020-06-24 06:06:46,78.224
2020-06-24 06:07:01,78.126
2020-06-24 06:07:16,78.416
2020-06-24 06:07:31,78.541
2020-06-24 06:07:46,78.528
2020-06-24 06:08:01,79.827
2020-06-24 06:08:16,85.684
2020-06-24 06:08:31,67.983
2020-06-24 06:08:46,77.621
2020-06-24 06:09:01,79.184
2020-06-24 06:09:16,68.835
2020-06-24 06:09:31,79.295
2020-06-24 06:09:46,80.538
2020-06-24 06:10:01,78.590
2020-06-24 06:10:16,88.852
2020-06-24 06:10:31,69.715
2020-06-24 06:10:46,86.762
2020-06-24 06:11:01,69.368
2020-06-24 06:11:16,69.039
2020-06-24 06:11:31,70.219
2020-06-24 06:11:46,69.340
2020-06-24 06:12:01,69.878
2020-06-24 06:12:16,80.483
2020-06-24 06:12:31,70.595
2020-06-24 06:12:46,70.658
2020-06-24 06:13:01,71.064
2020-06-24 06:13:16,61.020
2020-06-24 06:13:31,71.220
2020-06-24 06:13:46,71.200
2020-06-24 06:14:01,71.303
2020-06-24 06:14:16,70.374
2020-06-24 06:14:31,70.493
2020-06-24 06:14:46,71.478
2020-06-24 06:15:01,67.585
2020-06-24 06:15:16,71.363
2020-06-24 06:15:31,71.932
2020-06-24 06:15:46,72.993
2020-06-24 06:16:01,72.111
2020-06-24 06:16:16,73.003
2020-06-24 06:16:31,70.942
2020-06-24 06:16:46,71.887
2020-06-24 06:17:01,70.608
2020-06-24 06:17:16,71.705
2020-06-24 06:17:31,85.396
2020-06-24 06:17:46,71.044
2020-06-24 06:18:01,71.391
2020-06-24 06:18:16,72.273
2020-06-24 06:18:31,72.951
2020-06-24 06:18:46,72.267
2020-06-24 06:19:01,73.340
2020-06-24 06:19:16,72.386
2020-06-24 06:19:31,73.277
2020-06-24 06:19:46,73.353
2020-06-24 06:20:01,73.347
2020-06-24 06:20:16,73.215
2020-06-24 06:20:31,73.035
2020-06-24 06:20:46,74.041
2020-06-24 06:21:01,73.242
2020-06-24 06:21:16,63.957
2020-06-24 06:21:31,74.329
2020-06-24 06:21:46,74.358
2020-06-24 06:22:01,74.653
2020-06-24 06:22:16,74.763
2020-06-24 06:22:31,74.652
2020-06-24 06:22:46,74.829
2020-06-24 06:23:01,74.120
2020-06-24 06:23:16,75.203
2020-06-24 06:23:31,74.981
2020-06-24 06:23:46,75.224
2020-06-24 06:24:01,74.233
2020-06-24 06:24:16,74.203
2020-06-24 06:24:31,74.701
2020-06-24 06:24:46,75.744
2020-06-24 06:25:01,74.671
2020-06-24 06:25:16,75.734
2020-06-24 06:25:31,76.019
2020-06-24 06:25:46,76.190
2020-06-24 06:26:01,76.206
2020-06-24 06:26:16,76.558
2020-06-24 06:26:31,76.602
2020-06-24 06:26:46,76.507
2020-06-24 06:27:01,76.724
2020-06-24 06:27:16,76.736
2020-06-24 06:27:31,76.936
2020-06-24 06:27:46,76.864
2020-06-24 06:28:01,76.212
2020-06-24 06:28:16,77.245
2020-06-24 06:28:31,77.181
2020-06-24 06:28:46,76.510
2020-06-24 06:29:01,76.487
2020-06-24 06:29:16,90.698
2020-06-24 06:29:31,77.545
2020-06-24 06:29:46,76.900
2020-06-24 06:30:01,78.965
2020-06-24 06:30:16,77.885
2020-06-24 06:30:31,76.422
2020-06-24 06:30:46,78.279
2020-06-24 06:31:01,78.347
2020-06-24 06:31:16,78.557
2020-06-24 06:31:31,78.637
2020-06-24 06:31:46,77.711
2020-06-24 06:32:01,78.864
2020-06-24 06:32:16,77.889
2020-06-24 06:32:31,79.078
2020-06-24 06:32:46,74.693
2020-06-24 06:33:01,78.265
2020-06-24 06:33:16,80.381
2020-06-24 06:33:31,79.214
2020-06-24 06:33:46,80.791
2020-06-24 06:34:01,78.472
2020-06-24 06:34:16,69.688
2020-06-24 06:34:31,69.913
2020-06-24 06:34:46,71.047
2020-06-24 06:35:01,69.782
2020-06-24 06:35:16,70.241
2020-06-24 06:35:31,69.781
2020-06-24 06:35:46,80.265
2020-06-24 06:36:01,69.578
2020-06-24 06:36:16,87.554
2020-06-24 06:36:31,69.464
2020-06-24 06:36:46,76.841
2020-06-24 06:37:01,79.623
2020-06-24 06:37:16,71.075
2020-06-24 06:37:31,71.198
2020-06-24 06:37:46,79.232
2020-06-24 06:38:01,71.131
2020-06-24 06:38:16,71.599
2020-06-24 06:38:31,70.563
2020-06-24 06:38:46,71.705
2020-06-24 06:39:01,71.687
2020-06-24 06:39:16,71.691
2020-06-24 06:39:31,79.932
2020-06-24 06:39:46,72.173
2020-06-24 06:40:01,72.006
2020-06-24 06:40:16,72.291
2020-06-24 06:40:31,72.220
2020-06-24 06:40:46,72.506
2020-06-24 06:41:01,70.867
2020-06-24 06:41:16,72.703
2020-06-24 06:41:31,72.675
2020-06-24 06:41:46,72.123
2020-06-24 06:42:01,72.885
2020-06-24 06:42:16,72.682
2020-06-24 06:42:31,73.264
2020-06-24 06:42:46,74.324
2020-06-24 06:43:01,71.417
2020-06-24 06:43:16,73.261
2020-06-24 06:43:31,73.542
2020-06-24 06:43:46,74.920
2020-06-24 06:44:01,73.578
2020-06-24 06:44:16,73.882
2020-06-24 06:44:31,72.114
2020-06-24 06:44:46,74.099
2020-06-24 06:45:01,74.265
2020-06-24 06:45:16,74.687
2020-06-24 06:45:31,74.428
2020-06-24 06:45:46,74.627
2020-06-24 06:46:01,76.726
2020-06-24 06:46:16,74.775
2020-06-24 06:46:31,83.810
2020-06-24 06:46:46,74.749
2020-06-24 06:47:01,75.991
2020-06-24 06:47:16,74.262
2020-06-24 06:47:31,75.469
2020-06-24 06:47:46,75.424
2020-06-24 06:48:01,87.590
2020-06-24 06:48:16,75.691
2020-06-24 06:48:31,75.758
2020-06-24 06:48:46,75.887
2020-06-24 06:49:01,75.935
2020-06-24 06:49:16,77.183
2020-06-24 06:49:31,93.282
2020-06-24 06:49:46,76.294
2020-06-24 06:50:01,77.659
2020-06-24 06:50:16,76.463
2020-06-24 06:50:31,76.694
2020-06-24 06:50:46,76.615
2020-06-24 06:51:01,76.184
2020-06-24 06:51:16,76.609
2020-06-24 06:51:31,77.095
2020-06-24 06:51:46,76.849
2020-06-24 06:52:01,77.538
2020-06-24 06:52:16,77.038
2020-06-24 06:52:31,77.270
