datetime,ping
2020-07-19 03:25:31,78.491
2020-07-19 03:25:46,79.105
2020-07-19 03:26:01,96.095
2020-07-19 03:26:16,86.989
2020-07-19 03:26:31,118.053
2020-07-19 03:26:46,79.345
2020-07-19 03:27:01,96.323
2020-07-19 03:27:16,78.682
2020-07-19 03:27:31,78.204
2020-07-19 03:27:46,80.872
2020-07-19 03:28:01,79.800
2020-07-19 03:28:16,80.103
2020-07-19 03:28:31,80.068
2020-07-19 03:28:46,80.241
2020-07-19 03:29:01,118.275
2020-07-19 03:29:16,70.164
2020-07-19 03:29:31,70.479
2020-07-19 03:29:46,79.682
2020-07-19 03:30:01,70.158
2020-07-19 03:30:16,70.819
2020-07-19 03:30:31,70.717
2020-07-19 03:30:46,71.211
2020-07-19 03:31:01,100.594
2020-07-19 03:31:16,80.566
2020-07-19 03:31:31,81.609
2020-07-19 03:31:46,71.153
2020-07-19 03:32:01,120.225
2020-07-19 03:32:16,97.360
2020-07-19 03:32:31,71.421
2020-07-19 03:32:46,61.573
2020-07-19 03:33:01,71.749
2020-07-19 03:33:16,71.771
2020-07-19 03:33:31,72.090
2020-07-19 03:33:46,71.233
2020-07-19 03:34:01,72.262
2020-07-19 03:34:16,72.697
2020-07-19 03:34:31,72.152
2020-07-19 03:34:46,82.606
2020-07-19 03:35:01,78.274
2020-07-19 03:35:16,72.952
2020-07-19 03:35:31,72.789
2020-07-19 03:35:46,73.341
2020-07-19 03:36:01,80.716
2020-07-19 03:36:16,73.320
2020-07-19 03:36:31,70.909
2020-07-19 03:36:46,73.608
2020-07-19 03:37:01,82.564
2020-07-19 03:37:16,73.737
2020-07-19 03:37:31,73.805
2020-07-19 03:37:46,73.922
2020-07-19 03:38:01,72.827
2020-07-19 03:38:16,74.192
2020-07-19 03:38:31,74.283
2020-07-19 03:38:46,74.322
2020-07-19 03:39:01,74.224
2020-07-19 03:39:16,74.630
2020-07-19 03:39:31,74.436
2020-07-19 03:39:46,83.874
2020-07-19 03:40:01,74.579
2020-07-19 03:40:16,74.711
2020-07-19 03:40:31,75.069
2020-07-19 03:40:46,65.267
2020-07-19 03:41:01,81.766
2020-07-19 03:41:16,75.412
2020-07-19 03:41:31,75.580
2020-07-19 03:41:46,74.633
2020-07-19 03:42:01,84.081
2020-07-19 03:42:16,74.324
2020-07-19 03:42:31,73.893
2020-07-19 03:42:46,76.123
2020-07-19 03:43:01,75.722
2020-07-19 03:43:16,76.351
2020-07-19 03:43:31,76.877
2020-07-19 03:43:46,76.434
2020-07-19 03:44:01,77.305
2020-07-19 03:44:16,77.298
2020-07-19 03:44:31,75.751
2020-07-19 03:44:46,82.105
2020-07-19 03:45:01,75.698
2020-07-19 03:45:16,86.259
2020-07-19 03:45:31,76.943
2020-07-19 03:45:46,76.414
2020-07-19 03:46:01,77.345
2020-07-19 03:46:16,77.455
2020-07-19 03:46:31,77.754
2020-07-19 03:46:46,78.679
2020-07-19 03:47:01,78.018
2020-07-19 03:47:16,77.966
2020-07-19 03:47:31,77.736
2020-07-19 03:47:46,78.294
2020-07-19 03:48:01,77.572
2020-07-19 03:48:16,78.622
2020-07-19 03:48:31,78.476
2020-07-19 03:48:46,68.591
2020-07-19 03:49:01,78.509
2020-07-19 03:49:16,78.843
2020-07-19 03:49:31,79.864
2020-07-19 03:49:46,87.030
2020-07-19 03:50:01,69.197
2020-07-19 03:50:16,79.268
2020-07-19 03:50:31,69.059
2020-07-19 03:50:46,87.806
2020-07-19 03:51:01,70.605
2020-07-19 03:51:16,79.755
2020-07-19 03:51:31,87.756
2020-07-19 03:51:46,77.945
2020-07-19 03:52:01,80.038
2020-07-19 03:52:16,79.856
2020-07-19 03:52:31,80.130
2020-07-19 03:52:46,79.363
2020-07-19 03:53:01,80.312
2020-07-19 03:53:16,80.611
2020-07-19 03:53:31,87.891
2020-07-19 03:53:46,70.265
2020-07-19 03:54:01,68.699
2020-07-19 03:54:16,70.951
2020-07-19 03:54:31,71.035
2020-07-19 03:54:46,71.079
2020-07-19 03:55:01,80.110
2020-07-19 03:55:16,72.073
2020-07-19 03:55:31,80.423
2020-07-19 03:55:46,71.638
2020-07-19 03:56:01,71.457
2020-07-19 03:56:16,71.773
2020-07-19 03:56:31,71.832
2020-07-19 03:56:46,72.567
2020-07-19 03:57:01,71.816
2020-07-19 03:57:16,72.209
2020-07-19 03:57:31,72.372
2020-07-19 03:57:46,72.420
2020-07-19 03:58:01,71.199
2020-07-19 03:58:16,72.665
2020-07-19 03:58:31,72.388
2020-07-19 03:58:46,72.845
2020-07-19 03:59:01,72.411
2020-07-19 03:59:16,73.039
2020-07-19 03:59:31,72.971
2020-07-19 03:59:46,72.905
2020-07-19 04:00:01,41.044
2020-07-19 04:00:16,73.148
2020-07-19 04:00:31,73.529
2020-07-19 04:00:46,74.737
2020-07-19 04:01:01,73.668
2020-07-19 04:01:16,73.821
2020-07-19 04:01:31,73.888
2020-07-19 04:01:46,73.846
2020-07-19 04:02:01,74.233
2020-07-19 04:02:16,75.328
2020-07-19 04:02:31,74.464
2020-07-19 04:02:46,74.407
2020-07-19 04:03:01,74.593
2020-07-19 04:03:16,74.764
2020-07-19 04:03:31,74.874
2020-07-19 04:03:46,74.926
2020-07-19 04:04:01,75.053
2020-07-19 04:04:16,72.823
2020-07-19 04:04:31,75.465
2020-07-19 04:04:46,75.441
2020-07-19 04:05:01,74.958
2020-07-19 04:05:16,74.156
2020-07-19 04:05:31,74.054
2020-07-19 04:05:46,75.327
2020-07-19 04:06:01,74.848
2020-07-19 04:06:16,75.872
2020-07-19 04:06:31,74.720
2020-07-19 04:06:46,74.629
2020-07-19 04:07:01,75.022
2020-07-19 04:07:16,75.447
2020-07-19 04:07:31,75.987
2020-07-19 04:07:46,77.670
2020-07-19 04:08:01,76.928
2020-07-19 04:08:16,78.002
2020-07-19 04:08:31,77.005
2020-07-19 04:08:46,77.734
2020-07-19 04:09:01,75.018
2020-07-19 04:09:16,77.134
2020-07-19 04:09:31,77.364
2020-07-19 04:09:46,77.507
2020-07-19 04:10:01,77.717
2020-07-19 04:10:16,77.593
2020-07-19 04:10:31,77.711
2020-07-19 04:10:46,77.831
2020-07-19 04:11:01,78.020
2020-07-19 04:11:16,78.072
2020-07-19 04:11:31,77.640
2020-07-19 04:11:46,78.139
2020-07-19 04:12:01,76.890
2020-07-19 04:12:16,78.775
2020-07-19 04:12:31,78.463
2020-07-19 04:12:46,78.422
2020-07-19 04:13:01,79.001
2020-07-19 04:13:16,78.951
2020-07-19 04:13:31,79.021
2020-07-19 04:13:46,76.617
2020-07-19 04:14:01,79.254
2020-07-19 04:14:16,79.195
2020-07-19 04:14:31,69.412
2020-07-19 04:14:46,79.782
2020-07-19 04:15:01,79.167
2020-07-19 04:15:16,79.479
2020-07-19 04:15:31,79.947
2020-07-19 04:15:46,80.126
2020-07-19 04:16:01,79.590
2020-07-19 04:16:16,80.079
2020-07-19 04:16:31,70.348
2020-07-19 04:16:46,80.116
2020-07-19 04:17:01,80.325
2020-07-19 04:17:16,80.620
2020-07-19 04:17:31,70.826
2020-07-19 04:17:46,70.873
2020-07-19 04:18:01,70.523
2020-07-19 04:18:16,71.131
2020-07-19 04:18:31,81.168
2020-07-19 04:18:46,86.826
2020-07-19 04:19:01,81.014
2020-07-19 04:19:16,81.502
2020-07-19 04:19:31,71.685
2020-07-19 04:19:46,70.764
2020-07-19 04:20:01,72.827
2020-07-19 04:20:16,71.417
2020-07-19 04:20:31,72.037
2020-07-19 04:20:46,82.143
2020-07-19 04:21:01,72.307
2020-07-19 04:21:16,72.261
2020-07-19 04:21:31,72.299
2020-07-19 04:21:46,71.701
2020-07-19 04:22:01,72.568
2020-07-19 04:22:16,72.856
2020-07-19 04:22:31,82.915
2020-07-19 04:22:46,72.459
2020-07-19 04:23:01,72.811
2020-07-19 04:23:16,72.302
2020-07-19 04:23:31,83.263
2020-07-19 04:23:46,73.235
2020-07-19 04:24:01,73.396
2020-07-19 04:24:16,73.576
2020-07-19 04:24:31,73.640
2020-07-19 04:24:46,73.582
2020-07-19 04:25:01,73.358
2020-07-19 04:25:16,74.031
2020-07-19 04:25:31,74.112
2020-07-19 04:25:46,73.706
2020-07-19 04:26:01,74.307
2020-07-19 04:26:16,74.373
2020-07-19 04:26:31,73.469
2020-07-19 04:26:46,74.583
2020-07-19 04:27:01,74.696
2020-07-19 04:27:16,74.739
2020-07-19 04:27:31,75.008
2020-07-19 04:27:46,75.116
2020-07-19 04:28:01,75.111
2020-07-19 04:28:16,75.250
2020-07-19 04:28:31,75.303
2020-07-19 04:28:46,85.359
2020-07-19 04:29:01,74.353
2020-07-19 04:29:16,72.869
2020-07-19 04:29:31,74.268
2020-07-19 04:29:46,75.028
2020-07-19 04:30:01,76.099
2020-07-19 04:30:16,76.718
2020-07-19 04:30:31,85.742
2020-07-19 04:30:46,76.338
2020-07-19 04:31:01,75.071
2020-07-19 04:31:16,76.408
2020-07-19 04:31:31,75.544
2020-07-19 04:31:46,75.315
2020-07-19 04:32:01,75.852
2020-07-19 04:32:16,76.933
2020-07-19 04:32:31,77.126
2020-07-19 04:32:46,73.858
2020-07-19 04:33:01,77.225
2020-07-19 04:33:16,77.429
2020-07-19 04:33:31,77.848
2020-07-19 04:33:46,77.543
2020-07-19 04:34:01,78.211
2020-07-19 04:34:16,78.181
2020-07-19 04:34:31,77.965
2020-07-19 04:34:46,78.019
2020-07-19 04:35:01,77.713
2020-07-19 04:35:16,147.552
2020-07-19 04:35:31,78.348
2020-07-19 04:35:46,78.477
2020-07-19 04:36:01,78.539
2020-07-19 04:36:16,79.591
2020-07-19 04:36:31,79.132
2020-07-19 04:36:46,89.664
2020-07-19 04:37:01,77.424
2020-07-19 04:37:16,78.080
2020-07-19 04:37:31,79.202
2020-07-19 04:37:46,75.918
2020-07-19 04:38:01,80.478
2020-07-19 04:38:16,79.758
2020-07-19 04:38:31,59.029
2020-07-19 04:38:46,79.244
2020-07-19 04:39:01,79.040
2020-07-19 04:39:16,79.483
2020-07-19 04:39:31,104.423
2020-07-19 04:39:46,79.831
2020-07-19 04:40:01,79.822
2020-07-19 04:40:16,87.440
2020-07-19 04:40:31,86.351
2020-07-19 04:40:46,80.538
2020-07-19 04:41:01,80.622
2020-07-19 04:41:16,80.855
2020-07-19 04:41:31,80.812
2020-07-19 04:41:46,80.693
2020-07-19 04:42:01,70.732
2020-07-19 04:42:16,70.995
2020-07-19 04:42:31,81.277
2020-07-19 04:42:46,71.413
2020-07-19 04:43:01,71.357
2020-07-19 04:43:16,71.481
2020-07-19 04:43:31,78.723
2020-07-19 04:43:46,81.710
2020-07-19 04:44:01,81.215
2020-07-19 04:44:16,88.634
2020-07-19 04:44:31,71.530
2020-07-19 04:44:46,92.142
2020-07-19 04:45:01,72.354
2020-07-19 04:45:16,80.705
2020-07-19 04:45:31,89.260
2020-07-19 04:45:46,97.377
2020-07-19 04:46:01,89.766
2020-07-19 04:46:16,80.283
2020-07-19 04:46:31,62.897
2020-07-19 04:46:46,72.981
2020-07-19 04:47:01,72.770
2020-07-19 04:47:16,81.227
2020-07-19 04:47:31,98.400
2020-07-19 04:47:46,90.536
2020-07-19 04:48:01,73.808
2020-07-19 04:48:16,73.630
2020-07-19 04:48:31,73.797
2020-07-19 04:48:46,90.981
2020-07-19 04:49:01,73.966
2020-07-19 04:49:16,74.100
2020-07-19 04:49:31,73.243
2020-07-19 04:49:46,74.361
2020-07-19 04:50:01,89.163
2020-07-19 04:50:16,91.541
2020-07-19 04:50:31,113.569
2020-07-19 04:50:46,74.611
2020-07-19 04:51:01,74.853
2020-07-19 04:51:16,74.818
2020-07-19 04:51:31,75.183
2020-07-19 04:51:46,92.082
2020-07-19 04:52:01,92.220
2020-07-19 04:52:16,100.396
2020-07-19 04:52:31,100.491
2020-07-19 04:52:46,95.681
2020-07-19 04:53:01,75.569
2020-07-19 04:53:16,76.785
2020-07-19 04:53:31,75.898
2020-07-19 04:53:46,92.488
2020-07-19 04:54:01,77.056
2020-07-19 04:54:16,76.195
2020-07-19 04:54:31,55.747
2020-07-19 04:54:46,92.985
2020-07-19 04:55:01,73.706
2020-07-19 04:55:16,73.586
2020-07-19 04:55:31,77.785
2020-07-19 04:55:46,76.677
2020-07-19 04:56:01,92.388
2020-07-19 04:56:16,77.102
2020-07-19 04:56:31,94.118
2020-07-19 04:56:46,77.215
2020-07-19 04:57:01,77.895
2020-07-19 04:57:16,77.500
2020-07-19 04:57:31,77.508
2020-07-19 04:57:46,77.647
2020-07-19 04:58:01,77.402
2020-07-19 04:58:16,77.817
2020-07-19 04:58:31,85.948
2020-07-19 04:58:46,78.985
2020-07-19 04:59:01,78.253
2020-07-19 04:59:16,94.014
2020-07-19 04:59:31,87.417
2020-07-19 04:59:46,78.558
2020-07-19 05:00:01,78.681
2020-07-19 05:00:16,117.780
2020-07-19 05:00:31,78.498
2020-07-19 05:00:46,98.891
2020-07-19 05:01:01,74.368
2020-07-19 05:01:16,80.224
2020-07-19 05:01:31,96.411
2020-07-19 05:01:46,96.075
2020-07-19 05:02:01,96.242
2020-07-19 05:02:16,96.228
2020-07-19 05:02:31,59.722
2020-07-19 05:02:46,79.845
2020-07-19 05:03:01,79.909
2020-07-19 05:03:16,96.728
2020-07-19 05:03:31,96.670
2020-07-19 05:03:46,69.868
2020-07-19 05:04:01,70.277
2020-07-19 05:04:16,70.925
2020-07-19 05:04:31,70.578
2020-07-19 05:04:46,88.758
2020-07-19 05:05:01,80.410
2020-07-19 05:05:16,104.793
2020-07-19 05:05:31,98.001
2020-07-19 05:05:46,70.633
2020-07-19 05:06:01,71.759
2020-07-19 05:06:16,88.834
2020-07-19 05:06:31,79.021
2020-07-19 05:06:46,71.326
2020-07-19 05:07:01,80.208
2020-07-19 05:07:16,79.410
2020-07-19 05:07:31,71.850
2020-07-19 05:07:46,79.905
2020-07-19 05:08:01,72.150
2020-07-19 05:08:16,80.178
2020-07-19 05:08:31,72.122
2020-07-19 05:08:46,100.183
2020-07-19 05:09:01,73.181
2020-07-19 05:09:16,72.408
2020-07-19 05:09:31,72.533
2020-07-19 05:09:46,72.280
2020-07-19 05:10:01,72.895
2020-07-19 05:10:16,72.928
2020-07-19 05:10:31,63.181
2020-07-19 05:10:46,72.032
2020-07-19 05:11:01,73.137
2020-07-19 05:11:16,73.639
2020-07-19 05:11:31,73.635
2020-07-19 05:11:46,73.744
2020-07-19 05:12:01,74.688
2020-07-19 05:12:16,73.550
2020-07-19 05:12:31,82.961
2020-07-19 05:12:46,73.657
2020-07-19 05:13:01,73.000
2020-07-19 05:13:16,82.881
2020-07-19 05:13:31,80.607
2020-07-19 05:13:46,74.172
2020-07-19 05:14:01,83.524
2020-07-19 05:14:16,73.477
2020-07-19 05:14:31,83.693
2020-07-19 05:14:46,74.879
2020-07-19 05:15:01,74.017
2020-07-19 05:15:16,76.276
2020-07-19 05:15:31,75.019
2020-07-19 05:15:46,84.248
2020-07-19 05:16:01,75.416
2020-07-19 05:16:16,75.486
2020-07-19 05:16:31,75.498
2020-07-19 05:16:46,81.650
2020-07-19 05:17:01,75.846
2020-07-19 05:17:16,75.545
2020-07-19 05:17:31,75.295
2020-07-19 05:17:46,74.984
2020-07-19 05:18:01,75.972
2020-07-19 05:18:16,75.709
2020-07-19 05:18:31,66.388
2020-07-19 05:18:46,77.486
2020-07-19 05:19:01,75.153
2020-07-19 05:19:16,76.761
2020-07-19 05:19:31,76.781
2020-07-19 05:19:46,76.615
2020-07-19 05:20:01,76.414
2020-07-19 05:20:16,76.766
2020-07-19 05:20:31,77.179
2020-07-19 05:20:46,86.286
2020-07-19 05:21:01,77.285
2020-07-19 05:21:16,77.528
2020-07-19 05:21:31,77.734
2020-07-19 05:21:46,77.881
2020-07-19 05:22:01,77.971
2020-07-19 05:22:16,78.016
2020-07-19 05:22:31,87.199
2020-07-19 05:22:46,79.221
2020-07-19 05:23:01,76.244
2020-07-19 05:23:16,78.405
2020-07-19 05:23:31,88.691
2020-07-19 05:23:46,79.277
2020-07-19 05:24:01,78.579
2020-07-19 05:24:16,79.461
2020-07-19 05:24:31,78.926
2020-07-19 05:24:46,78.883
2020-07-19 05:25:01,79.211
2020-07-19 05:25:16,79.236
2020-07-19 05:25:31,79.231
2020-07-19 05:25:46,79.489
2020-07-19 05:26:01,78.843
2020-07-19 05:26:16,79.162
2020-07-19 05:26:31,70.432
2020-07-19 05:26:46,88.926
2020-07-19 05:27:01,80.016
2020-07-19 05:27:16,80.215
2020-07-19 05:27:31,88.313
2020-07-19 05:27:46,69.799
2020-07-19 05:28:01,69.399
2020-07-19 05:28:16,70.558
2020-07-19 05:28:31,70.658
2020-07-19 05:28:46,70.725
2020-07-19 05:29:01,80.304
2020-07-19 05:29:16,79.366
2020-07-19 05:29:31,89.120
2020-07-19 05:29:46,70.796
2020-07-19 05:30:01,81.240
2020-07-19 05:30:16,72.385
2020-07-19 05:30:31,71.513
2020-07-19 05:30:46,81.236
2020-07-19 05:31:01,72.698
2020-07-19 05:31:16,71.841
2020-07-19 05:31:31,72.894
2020-07-19 05:31:46,72.015
2020-07-19 05:32:01,70.974
2020-07-19 05:32:16,72.268
2020-07-19 05:32:31,73.458
2020-07-19 05:32:46,72.038
2020-07-19 05:33:01,72.569
2020-07-19 05:33:16,72.409
2020-07-19 05:33:31,72.690
2020-07-19 05:33:46,71.935
2020-07-19 05:34:01,72.008
2020-07-19 05:34:16,74.142
2020-07-19 05:34:31,73.235
2020-07-19 05:34:46,73.299
2020-07-19 05:35:01,83.356
2020-07-19 05:35:16,73.451
2020-07-19 05:35:31,72.302
2020-07-19 05:35:46,73.415
2020-07-19 05:36:01,72.904
2020-07-19 05:36:16,73.458
2020-07-19 05:36:31,73.329
2020-07-19 05:36:46,74.150
2020-07-19 05:37:01,74.258
2020-07-19 05:37:16,72.757
2020-07-19 05:37:31,75.602
2020-07-19 05:37:46,73.674
2020-07-19 05:38:01,74.637
2020-07-19 05:38:16,71.511
2020-07-19 05:38:31,73.626
2020-07-19 05:38:46,74.070
2020-07-19 05:39:01,73.198
2020-07-19 05:39:16,75.126
2020-07-19 05:39:31,74.268
2020-07-19 05:39:46,75.537
2020-07-19 05:40:01,75.323
2020-07-19 05:40:16,75.549
2020-07-19 05:40:31,75.697
2020-07-19 05:40:46,75.652
2020-07-19 05:41:01,73.987
2020-07-19 05:41:16,75.755
2020-07-19 05:41:31,77.089
2020-07-19 05:41:46,76.003
2020-07-19 05:42:01,77.400
2020-07-19 05:42:16,76.450
2020-07-19 05:42:31,76.520
2020-07-19 05:42:46,77.638
2020-07-19 05:43:01,75.397
2020-07-19 05:43:16,76.836
2020-07-19 05:43:31,77.948
2020-07-19 05:43:46,76.954
2020-07-19 05:44:01,77.157
2020-07-19 05:44:16,77.345
2020-07-19 05:44:31,77.451
2020-07-19 05:44:46,77.443
2020-07-19 05:45:01,74.260
2020-07-19 05:45:16,77.801
2020-07-19 05:45:31,77.971
2020-07-19 05:45:46,76.814
2020-07-19 05:46:01,78.631
2020-07-19 05:46:16,77.834
2020-07-19 05:46:31,77.989
2020-07-19 05:46:46,78.056
2020-07-19 05:47:01,79.375
2020-07-19 05:47:16,77.781
2020-07-19 05:47:31,77.662
2020-07-19 05:47:46,78.518
2020-07-19 05:48:01,79.920
2020-07-19 05:48:16,78.557
2020-07-19 05:48:31,78.962
2020-07-19 05:48:46,79.124
2020-07-19 05:49:01,79.342
2020-07-19 05:49:16,80.703
2020-07-19 05:49:31,79.112
2020-07-19 05:49:46,79.608
2020-07-19 05:50:01,79.449
2020-07-19 05:50:16,80.283
2020-07-19 05:50:31,79.454
2020-07-19 05:50:46,80.674
2020-07-19 05:51:01,79.182
2020-07-19 05:51:16,79.569
2020-07-19 05:51:31,79.507
2020-07-19 05:51:46,70.497
2020-07-19 05:52:01,81.130
2020-07-19 05:52:16,70.818
2020-07-19 05:52:31,80.396
2020-07-19 05:52:46,81.816
2020-07-19 05:53:01,72.691
2020-07-19 05:53:16,81.576
2020-07-19 05:53:31,81.212
2020-07-19 05:53:46,79.688
2020-07-19 05:54:01,72.415
2020-07-19 05:54:16,73.354
2020-07-19 05:54:31,79.837
2020-07-19 05:54:46,71.764
2020-07-19 05:55:01,71.131
2020-07-19 05:55:16,82.845
2020-07-19 05:55:31,73.283
2020-07-19 05:55:46,80.572
2020-07-19 05:56:01,81.859
2020-07-19 05:56:16,72.991
2020-07-19 05:56:31,71.497
2020-07-19 05:56:46,72.510
2020-07-19 05:57:01,73.777
2020-07-19 05:57:16,72.838
2020-07-19 05:57:31,73.989
2020-07-19 05:57:46,73.028
2020-07-19 05:58:01,72.269
2020-07-19 05:58:16,72.898
2020-07-19 05:58:31,83.291
2020-07-19 05:58:46,73.392
2020-07-19 05:59:01,72.321
2020-07-19 05:59:16,74.651
2020-07-19 05:59:31,82.652
2020-07-19 05:59:46,73.590
2020-07-19 06:00:01,73.481
2020-07-19 06:00:16,85.118
2020-07-19 06:00:31,73.549
2020-07-19 06:00:46,73.576
2020-07-19 06:01:01,74.278
2020-07-19 06:01:16,75.377
2020-07-19 06:01:31,74.206
2020-07-19 06:01:46,73.886
2020-07-19 06:02:01,75.761
2020-07-19 06:02:16,77.934
2020-07-19 06:02:31,74.902
2020-07-19 06:02:46,76.145
2020-07-19 06:03:01,72.479
2020-07-19 06:03:16,74.839
2020-07-19 06:03:31,75.375
2020-07-19 06:03:46,79.665
2020-07-19 06:04:01,76.565
2020-07-19 06:04:16,75.796
2020-07-19 06:04:31,75.883
2020-07-19 06:04:46,75.940
2020-07-19 06:05:01,75.932
2020-07-19 06:05:16,76.081
2020-07-19 06:05:31,76.034
2020-07-19 06:05:46,79.370
2020-07-19 06:06:01,76.118
2020-07-19 06:06:16,76.576
2020-07-19 06:06:31,86.472
2020-07-19 06:06:46,76.709
2020-07-19 06:07:01,74.565
2020-07-19 06:07:16,76.321
2020-07-19 06:07:31,77.105
2020-07-19 06:07:46,77.310
2020-07-19 06:08:01,78.214
2020-07-19 06:08:16,57.393
2020-07-19 06:08:31,77.098
2020-07-19 06:08:46,77.585
2020-07-19 06:09:01,71.383
2020-07-19 06:09:16,77.920
2020-07-19 06:09:31,77.865
2020-07-19 06:09:46,77.991
2020-07-19 06:10:01,92.316
2020-07-19 06:10:16,77.886
2020-07-19 06:10:31,78.327
2020-07-19 06:10:46,78.523
2020-07-19 06:11:01,78.567
2020-07-19 06:11:16,78.704
2020-07-19 06:11:31,78.690
2020-07-19 06:11:46,79.931
2020-07-19 06:12:01,79.598
2020-07-19 06:12:16,79.059
2020-07-19 06:12:31,79.117
2020-07-19 06:12:46,79.261
2020-07-19 06:13:01,78.928
2020-07-19 06:13:16,79.308
2020-07-19 06:13:31,79.578
2020-07-19 06:13:46,95.782
2020-07-19 06:14:01,87.466
2020-07-19 06:14:16,80.262
2020-07-19 06:14:31,89.633
2020-07-19 06:14:46,80.020
2020-07-19 06:15:01,69.954
2020-07-19 06:15:16,97.480
2020-07-19 06:15:31,80.442
2020-07-19 06:15:46,81.483
2020-07-19 06:16:01,79.754
2020-07-19 06:16:16,69.496
2020-07-19 06:16:31,81.417
2020-07-19 06:16:46,82.726
2020-07-19 06:17:01,83.317
2020-07-19 06:17:16,82.008
2020-07-19 06:17:31,80.939
2020-07-19 06:17:46,70.475
2020-07-19 06:18:01,71.505
2020-07-19 06:18:16,72.575
2020-07-19 06:18:31,71.882
2020-07-19 06:18:46,84.691
2020-07-19 06:19:01,88.922
2020-07-19 06:19:16,72.180
2020-07-19 06:19:31,81.647
2020-07-19 06:19:46,73.170
2020-07-19 06:20:01,72.098
2020-07-19 06:20:16,72.017
2020-07-19 06:20:31,88.420
2020-07-19 06:20:46,73.031
2020-07-19 06:21:01,73.463
2020-07-19 06:21:16,72.649
2020-07-19 06:21:31,73.577
2020-07-19 06:21:46,72.925
2020-07-19 06:22:01,71.489
2020-07-19 06:22:16,73.181
2020-07-19 06:22:31,93.499
2020-07-19 06:22:46,73.726
2020-07-19 06:23:01,73.598
2020-07-19 06:23:16,73.667
2020-07-19 06:23:31,73.883
2020-07-19 06:23:46,74.343
2020-07-19 06:24:01,90.122
2020-07-19 06:24:16,63.830
2020-07-19 06:24:31,73.905
2020-07-19 06:24:46,74.158
2020-07-19 06:25:01,75.275
2020-07-19 06:25:16,75.476
2020-07-19 06:25:31,73.973
2020-07-19 06:25:46,73.187
2020-07-19 06:26:01,76.066
2020-07-19 06:26:16,84.599
2020-07-19 06:26:31,91.979
2020-07-19 06:26:46,75.739
2020-07-19 06:27:01,73.725
2020-07-19 06:27:16,76.346
2020-07-19 06:27:31,75.435
2020-07-19 06:27:46,75.513
2020-07-19 06:28:01,75.612
2020-07-19 06:28:16,75.852
2020-07-19 06:28:31,76.892
2020-07-19 06:28:46,76.137
2020-07-19 06:29:01,76.150
2020-07-19 06:29:16,75.807
2020-07-19 06:29:31,76.266
2020-07-19 06:29:46,75.381
2020-07-19 06:30:01,75.576
2020-07-19 06:30:16,76.587
2020-07-19 06:30:31,96.623
2020-07-19 06:30:46,75.861
2020-07-19 06:31:01,76.494
2020-07-19 06:31:16,93.198
2020-07-19 06:31:31,80.031
2020-07-19 06:31:46,80.075
2020-07-19 06:32:01,78.050
2020-07-19 06:32:16,57.417
2020-07-19 06:32:31,77.539
2020-07-19 06:32:46,77.713
2020-07-19 06:33:01,77.302
2020-07-19 06:33:16,78.547
2020-07-19 06:33:31,78.308
2020-07-19 06:33:46,77.930
2020-07-19 06:34:01,78.290
2020-07-19 06:34:16,78.333
2020-07-19 06:34:31,93.309
2020-07-19 06:34:46,79.528
2020-07-19 06:35:01,78.661
2020-07-19 06:35:16,94.788
2020-07-19 06:35:31,78.737
2020-07-19 06:35:46,78.970
2020-07-19 06:36:01,96.033
2020-07-19 06:36:16,78.667
2020-07-19 06:36:31,79.182
2020-07-19 06:36:46,78.992
2020-07-19 06:37:01,80.163
2020-07-19 06:37:16,96.601
2020-07-19 06:37:31,95.375
2020-07-19 06:37:46,79.821
2020-07-19 06:38:01,79.894
2020-07-19 06:38:16,77.414
2020-07-19 06:38:31,101.084
2020-07-19 06:38:46,70.295
2020-07-19 06:39:01,78.336
2020-07-19 06:39:16,80.564
2020-07-19 06:39:31,96.294
2020-07-19 06:39:46,80.773
2020-07-19 06:40:01,70.774
2020-07-19 06:40:16,60.856
2020-07-19 06:40:31,78.838
2020-07-19 06:40:46,82.065
2020-07-19 06:41:01,71.136
2020-07-19 06:41:16,72.281
2020-07-19 06:41:31,71.456
2020-07-19 06:41:46,71.406
2020-07-19 06:42:01,72.478
2020-07-19 06:42:16,98.626
2020-07-19 06:42:31,80.745
2020-07-19 06:42:46,72.057
2020-07-19 06:43:01,72.017
2020-07-19 06:43:16,80.152
2020-07-19 06:43:31,71.268
2020-07-19 06:43:46,81.007
2020-07-19 06:44:01,72.461
2020-07-19 06:44:16,72.330
2020-07-19 06:44:31,71.293
2020-07-19 06:44:46,72.788
2020-07-19 06:45:01,72.799
2020-07-19 06:45:16,74.034
2020-07-19 06:45:31,72.980
2020-07-19 06:45:46,73.212
2020-07-19 06:46:01,72.333
2020-07-19 06:46:16,73.404
2020-07-19 06:46:31,73.466
2020-07-19 06:46:46,82.656
2020-07-19 06:47:01,73.796
2020-07-19 06:47:16,73.372
2020-07-19 06:47:31,73.353
2020-07-19 06:47:46,72.792
2020-07-19 06:48:01,74.114
2020-07-19 06:48:16,64.229
2020-07-19 06:48:31,74.309
2020-07-19 06:48:46,75.408
2020-07-19 06:49:01,82.605
2020-07-19 06:49:16,74.673
2020-07-19 06:49:31,94.822
2020-07-19 06:49:46,74.419
2020-07-19 06:50:01,82.628
2020-07-19 06:50:16,75.015
2020-07-19 06:50:31,77.081
2020-07-19 06:50:46,75.330
2020-07-19 06:51:01,75.375
