datetime,ping
2020-07-09 03:25:31,78.095
2020-07-09 03:25:46,78.372
2020-07-09 03:26:01,78.626
2020-07-09 03:26:16,78.410
2020-07-09 03:26:31,78.282
2020-07-09 03:26:46,78.688
2020-07-09 03:27:01,78.599
2020-07-09 03:27:16,78.840
2020-07-09 03:27:31,78.960
2020-07-09 03:27:46,77.981
2020-07-09 03:28:01,79.216
2020-07-09 03:28:16,77.730
2020-07-09 03:28:31,79.349
2020-07-09 03:28:46,80.522
2020-07-09 03:29:01,79.595
2020-07-09 03:29:16,78.530
2020-07-09 03:29:31,69.932
2020-07-09 03:29:46,79.882
2020-07-09 03:30:01,82.988
2020-07-09 03:30:16,79.962
2020-07-09 03:30:31,80.245
2020-07-09 03:30:46,82.335
2020-07-09 03:31:01,79.102
2020-07-09 03:31:16,70.469
2020-07-09 03:31:31,77.805
2020-07-09 03:31:46,80.844
2020-07-09 03:32:01,79.976
2020-07-09 03:32:16,70.952
2020-07-09 03:32:31,71.126
2020-07-09 03:32:46,71.239
2020-07-09 03:33:01,70.037
2020-07-09 03:33:16,71.322
2020-07-09 03:33:31,72.358
2020-07-09 03:33:46,81.063
2020-07-09 03:34:01,78.946
2020-07-09 03:34:16,77.099
2020-07-09 03:34:31,80.138
2020-07-09 03:34:46,87.255
2020-07-09 03:35:01,71.260
2020-07-09 03:35:16,71.393
2020-07-09 03:35:31,72.100
2020-07-09 03:35:46,72.184
2020-07-09 03:36:01,72.210
2020-07-09 03:36:16,72.596
2020-07-09 03:36:31,72.736
2020-07-09 03:36:46,72.698
2020-07-09 03:37:01,71.848
2020-07-09 03:37:16,73.056
2020-07-09 03:37:31,73.098
2020-07-09 03:37:46,73.371
2020-07-09 03:38:01,73.398
2020-07-09 03:38:16,73.667
2020-07-09 03:38:31,73.681
2020-07-09 03:38:46,73.788
2020-07-09 03:39:01,73.056
2020-07-09 03:39:16,89.912
2020-07-09 03:39:31,74.826
2020-07-09 03:39:46,74.119
2020-07-09 03:40:01,74.251
2020-07-09 03:40:16,74.263
2020-07-09 03:40:31,75.726
2020-07-09 03:40:46,75.282
2020-07-09 03:41:01,74.152
2020-07-09 03:41:16,74.751
2020-07-09 03:41:31,74.962
2020-07-09 03:41:46,74.898
2020-07-09 03:42:01,75.184
2020-07-09 03:42:16,75.226
2020-07-09 03:42:31,75.340
2020-07-09 03:42:46,37.282
2020-07-09 03:43:01,76.546
2020-07-09 03:43:16,75.622
2020-07-09 03:43:31,75.813
2020-07-09 03:43:46,75.926
2020-07-09 03:44:01,75.927
2020-07-09 03:44:16,73.186
2020-07-09 03:44:31,76.205
2020-07-09 03:44:46,76.291
2020-07-09 03:45:01,74.221
2020-07-09 03:45:16,76.479
2020-07-09 03:45:31,76.576
2020-07-09 03:45:46,77.745
2020-07-09 03:46:01,92.961
2020-07-09 03:46:16,77.232
2020-07-09 03:46:31,75.674
2020-07-09 03:46:46,109.176
2020-07-09 03:47:01,77.235
2020-07-09 03:47:16,77.334
2020-07-09 03:47:31,77.422
2020-07-09 03:47:46,77.619
2020-07-09 03:48:01,77.738
2020-07-09 03:48:16,78.795
2020-07-09 03:48:31,77.770
2020-07-09 03:48:46,77.977
2020-07-09 03:49:01,77.989
2020-07-09 03:49:16,78.106
2020-07-09 03:49:31,77.883
2020-07-09 03:49:46,78.442
2020-07-09 03:50:01,78.214
2020-07-09 03:50:16,77.741
2020-07-09 03:50:31,78.720
2020-07-09 03:50:46,78.813
2020-07-09 03:51:01,77.434
2020-07-09 03:51:16,78.873
2020-07-09 03:51:31,79.134
2020-07-09 03:51:46,79.204
2020-07-09 03:52:01,79.388
2020-07-09 03:52:16,79.411
2020-07-09 03:52:31,79.643
2020-07-09 03:52:46,69.672
2020-07-09 03:53:01,79.191
2020-07-09 03:53:16,85.961
2020-07-09 03:53:31,72.113
2020-07-09 03:53:46,78.237
2020-07-09 03:54:01,81.283
2020-07-09 03:54:16,79.853
2020-07-09 03:54:31,86.760
2020-07-09 03:54:46,80.548
2020-07-09 03:55:01,80.800
2020-07-09 03:55:16,80.758
2020-07-09 03:55:31,70.846
2020-07-09 03:55:46,96.556
2020-07-09 03:56:01,80.819
2020-07-09 03:56:16,71.404
2020-07-09 03:56:31,72.259
2020-07-09 03:56:46,71.494
2020-07-09 03:57:01,61.257
2020-07-09 03:57:16,71.685
2020-07-09 03:57:31,71.737
2020-07-09 03:57:46,71.844
2020-07-09 03:58:01,81.072
2020-07-09 03:58:16,72.994
2020-07-09 03:58:31,87.980
2020-07-09 03:58:46,72.202
2020-07-09 03:59:01,72.247
2020-07-09 03:59:16,72.285
2020-07-09 03:59:31,74.573
2020-07-09 03:59:46,72.645
2020-07-09 04:00:01,72.563
2020-07-09 04:00:16,72.868
2020-07-09 04:00:31,88.809
2020-07-09 04:00:46,90.095
2020-07-09 04:01:01,76.849
2020-07-09 04:01:16,73.243
2020-07-09 04:01:31,89.445
2020-07-09 04:01:46,89.558
2020-07-09 04:02:01,74.684
2020-07-09 04:02:16,90.778
2020-07-09 04:02:31,73.864
2020-07-09 04:02:46,89.953
2020-07-09 04:03:01,75.074
2020-07-09 04:03:16,83.590
2020-07-09 04:03:31,91.278
2020-07-09 04:03:46,75.949
2020-07-09 04:04:01,89.354
2020-07-09 04:04:16,74.628
2020-07-09 04:04:31,74.608
2020-07-09 04:04:46,74.261
2020-07-09 04:05:01,68.980
2020-07-09 04:05:16,99.066
2020-07-09 04:05:31,74.898
2020-07-09 04:05:46,75.152
2020-07-09 04:06:01,76.330
2020-07-09 04:06:16,91.291
2020-07-09 04:06:31,73.554
2020-07-09 04:06:46,91.634
2020-07-09 04:07:01,77.701
2020-07-09 04:07:16,75.933
2020-07-09 04:07:31,75.972
2020-07-09 04:07:46,76.312
2020-07-09 04:08:01,92.218
2020-07-09 04:08:16,76.445
2020-07-09 04:08:31,92.365
2020-07-09 04:08:46,76.086
2020-07-09 04:09:01,78.663
2020-07-09 04:09:16,76.520
2020-07-09 04:09:31,77.712
2020-07-09 04:09:46,78.910
2020-07-09 04:10:01,76.759
2020-07-09 04:10:16,93.122
2020-07-09 04:10:31,79.373
2020-07-09 04:10:46,75.389
2020-07-09 04:11:01,77.864
2020-07-09 04:11:16,87.608
2020-07-09 04:11:31,77.849
2020-07-09 04:11:46,93.775
2020-07-09 04:12:01,77.455
2020-07-09 04:12:16,77.956
2020-07-09 04:12:31,102.125
2020-07-09 04:12:46,78.225
2020-07-09 04:13:01,58.923
2020-07-09 04:13:16,78.310
2020-07-09 04:13:31,97.585
2020-07-09 04:13:46,94.694
2020-07-09 04:14:01,94.770
2020-07-09 04:14:16,79.322
2020-07-09 04:14:31,95.019
2020-07-09 04:14:46,79.011
2020-07-09 04:15:01,79.110
2020-07-09 04:15:16,95.210
2020-07-09 04:15:31,79.334
2020-07-09 04:15:46,95.445
2020-07-09 04:16:01,77.339
2020-07-09 04:16:16,79.679
2020-07-09 04:16:31,79.853
2020-07-09 04:16:46,79.883
2020-07-09 04:17:01,78.849
2020-07-09 04:17:16,70.187
2020-07-09 04:17:31,100.293
2020-07-09 04:17:46,82.264
2020-07-09 04:18:01,80.394
2020-07-09 04:18:16,96.426
2020-07-09 04:18:31,80.604
2020-07-09 04:18:46,96.770
2020-07-09 04:19:01,82.817
2020-07-09 04:19:16,92.005
2020-07-09 04:19:31,80.823
2020-07-09 04:19:46,71.186
2020-07-09 04:20:01,71.407
2020-07-09 04:20:16,71.456
2020-07-09 04:20:31,71.447
2020-07-09 04:20:46,71.598
2020-07-09 04:21:01,61.688
2020-07-09 04:21:16,71.893
2020-07-09 04:21:31,71.905
2020-07-09 04:21:46,71.988
2020-07-09 04:22:01,72.162
2020-07-09 04:22:16,72.299
2020-07-09 04:22:31,73.459
2020-07-09 04:22:46,73.411
2020-07-09 04:23:01,71.802
2020-07-09 04:23:16,72.417
2020-07-09 04:23:31,72.858
2020-07-09 04:23:46,80.632
2020-07-09 04:24:01,73.019
2020-07-09 04:24:16,73.246
2020-07-09 04:24:31,73.134
2020-07-09 04:24:46,73.373
2020-07-09 04:25:01,73.449
2020-07-09 04:25:16,74.497
2020-07-09 04:25:31,71.678
2020-07-09 04:25:46,73.683
2020-07-09 04:26:01,73.820
2020-07-09 04:26:16,73.901
2020-07-09 04:26:31,74.066
2020-07-09 04:26:46,74.158
2020-07-09 04:27:01,74.243
2020-07-09 04:27:16,93.452
2020-07-09 04:27:31,74.494
2020-07-09 04:27:46,74.536
2020-07-09 04:28:01,74.679
2020-07-09 04:28:16,74.621
2020-07-09 04:28:31,74.636
2020-07-09 04:28:46,75.106
2020-07-09 04:29:01,65.013
2020-07-09 04:29:16,75.223
2020-07-09 04:29:31,75.487
2020-07-09 04:29:46,75.640
2020-07-09 04:30:01,75.899
2020-07-09 04:30:16,76.761
2020-07-09 04:30:31,76.772
2020-07-09 04:30:46,75.884
2020-07-09 04:31:01,74.931
2020-07-09 04:31:16,75.987
2020-07-09 04:31:31,76.262
2020-07-09 04:31:46,77.335
2020-07-09 04:32:01,76.328
2020-07-09 04:32:16,76.542
2020-07-09 04:32:31,76.736
2020-07-09 04:32:46,40.708
2020-07-09 04:33:01,76.862
2020-07-09 04:33:16,76.930
2020-07-09 04:33:31,78.033
2020-07-09 04:33:46,77.145
2020-07-09 04:34:01,77.129
2020-07-09 04:34:16,77.310
2020-07-09 04:34:31,76.020
2020-07-09 04:34:46,77.624
2020-07-09 04:35:01,77.710
2020-07-09 04:35:16,77.729
2020-07-09 04:35:31,77.845
2020-07-09 04:35:46,78.106
2020-07-09 04:36:01,78.321
2020-07-09 04:36:16,78.255
2020-07-09 04:36:31,78.307
2020-07-09 04:36:46,80.074
2020-07-09 04:37:01,58.534
2020-07-09 04:37:16,78.634
2020-07-09 04:37:31,78.743
2020-07-09 04:37:46,78.875
2020-07-09 04:38:01,79.039
2020-07-09 04:38:16,77.993
2020-07-09 04:38:31,78.889
2020-07-09 04:38:46,79.259
2020-07-09 04:39:01,79.368
2020-07-09 04:39:16,80.537
2020-07-09 04:39:31,79.625
2020-07-09 04:39:46,79.716
2020-07-09 04:40:01,78.597
2020-07-09 04:40:16,69.693
2020-07-09 04:40:31,70.016
2020-07-09 04:40:46,69.915
2020-07-09 04:41:01,70.280
2020-07-09 04:41:16,70.308
2020-07-09 04:41:31,70.649
2020-07-09 04:41:46,80.615
2020-07-09 04:42:01,70.819
2020-07-09 04:42:16,80.947
2020-07-09 04:42:31,81.140
2020-07-09 04:42:46,81.173
2020-07-09 04:43:01,79.847
2020-07-09 04:43:16,71.971
2020-07-09 04:43:31,70.855
2020-07-09 04:43:46,70.981
2020-07-09 04:44:01,70.283
2020-07-09 04:44:16,71.384
2020-07-09 04:44:31,71.516
2020-07-09 04:44:46,71.758
2020-07-09 04:45:01,61.418
2020-07-09 04:45:16,72.139
2020-07-09 04:45:31,71.906
2020-07-09 04:45:46,71.564
2020-07-09 04:46:01,81.300
2020-07-09 04:46:16,78.219
2020-07-09 04:46:31,71.493
2020-07-09 04:46:46,69.869
2020-07-09 04:47:01,80.662
2020-07-09 04:47:16,70.664
2020-07-09 04:47:31,80.606
2020-07-09 04:47:46,79.666
2020-07-09 04:48:01,80.319
2020-07-09 04:48:16,71.725
2020-07-09 04:48:31,72.078
2020-07-09 04:48:46,72.449
2020-07-09 04:49:01,72.935
2020-07-09 04:49:16,73.823
2020-07-09 04:49:31,73.831
2020-07-09 04:49:46,73.489
2020-07-09 04:50:01,74.259
2020-07-09 04:50:16,74.056
2020-07-09 04:50:31,73.872
2020-07-09 04:50:46,72.286
2020-07-09 04:51:01,75.586
2020-07-09 04:51:16,74.489
2020-07-09 04:51:31,74.760
2020-07-09 04:51:46,74.786
2020-07-09 04:52:01,75.691
2020-07-09 04:52:16,75.130
2020-07-09 04:52:31,76.233
2020-07-09 04:52:46,75.285
2020-07-09 04:53:01,64.178
2020-07-09 04:53:16,75.527
2020-07-09 04:53:31,75.638
2020-07-09 04:53:46,75.807
2020-07-09 04:54:01,75.802
2020-07-09 04:54:16,76.031
2020-07-09 04:54:31,76.132
2020-07-09 04:54:46,76.150
2020-07-09 04:55:01,75.340
2020-07-09 04:55:16,76.465
2020-07-09 04:55:31,76.445
2020-07-09 04:55:46,76.423
2020-07-09 04:56:01,76.377
2020-07-09 04:56:16,75.772
2020-07-09 04:56:31,78.027
2020-07-09 04:56:46,76.839
2020-07-09 04:57:01,77.038
2020-07-09 04:57:16,77.166
2020-07-09 04:57:31,77.276
2020-07-09 04:57:46,76.707
2020-07-09 04:58:01,78.335
2020-07-09 04:58:16,77.467
2020-07-09 04:58:31,77.936
2020-07-09 04:58:46,77.622
2020-07-09 04:59:01,77.881
2020-07-09 04:59:16,79.022
2020-07-09 04:59:31,78.128
2020-07-09 04:59:46,77.893
2020-07-09 05:00:01,77.987
2020-07-09 05:00:16,78.440
2020-07-09 05:00:31,77.626
2020-07-09 05:00:46,78.695
2020-07-09 05:01:01,88.761
2020-07-09 05:01:16,78.798
2020-07-09 05:01:31,78.987
2020-07-09 05:01:46,79.012
2020-07-09 05:02:01,78.377
2020-07-09 05:02:16,79.151
2020-07-09 05:02:31,79.379
2020-07-09 05:02:46,79.305
2020-07-09 05:03:01,79.710
2020-07-09 05:03:16,79.641
2020-07-09 05:03:31,79.819
2020-07-09 05:03:46,79.988
2020-07-09 05:04:01,80.107
2020-07-09 05:04:16,80.118
2020-07-09 05:04:31,70.257
2020-07-09 05:04:46,78.459
2020-07-09 05:05:01,71.478
2020-07-09 05:05:16,70.554
2020-07-09 05:05:31,81.643
2020-07-09 05:05:46,70.757
2020-07-09 05:06:01,79.634
2020-07-09 05:06:16,71.048
2020-07-09 05:06:31,81.025
2020-07-09 05:06:46,82.248
2020-07-09 05:07:01,71.341
2020-07-09 05:07:16,71.480
2020-07-09 05:07:31,71.440
2020-07-09 05:07:46,74.563
2020-07-09 05:08:01,70.670
2020-07-09 05:08:16,71.892
2020-07-09 05:08:31,71.396
2020-07-09 05:08:46,71.751
2020-07-09 05:09:01,72.268
2020-07-09 05:09:16,71.259
2020-07-09 05:09:31,72.085
2020-07-09 05:09:46,72.501
2020-07-09 05:10:01,72.606
2020-07-09 05:10:16,71.904
2020-07-09 05:10:31,72.685
2020-07-09 05:10:46,72.854
2020-07-09 05:11:01,72.884
2020-07-09 05:11:16,73.131
2020-07-09 05:11:31,73.296
2020-07-09 05:11:46,72.167
2020-07-09 05:12:01,74.515
2020-07-09 05:12:16,73.625
2020-07-09 05:12:31,75.613
2020-07-09 05:12:46,83.520
2020-07-09 05:13:01,73.882
2020-07-09 05:13:16,71.923
2020-07-09 05:13:31,73.535
2020-07-09 05:13:46,73.991
2020-07-09 05:14:01,74.251
2020-07-09 05:14:16,74.455
2020-07-09 05:14:31,75.613
2020-07-09 05:14:46,74.249
2020-07-09 05:15:01,72.644
2020-07-09 05:15:16,74.702
2020-07-09 05:15:31,75.009
2020-07-09 05:15:46,74.953
2020-07-09 05:16:01,75.363
2020-07-09 05:16:16,75.358
2020-07-09 05:16:31,75.564
2020-07-09 05:16:46,75.661
2020-07-09 05:17:01,75.330
2020-07-09 05:17:16,73.542
2020-07-09 05:17:31,81.783
2020-07-09 05:17:46,75.839
2020-07-09 05:18:01,75.786
2020-07-09 05:18:16,75.804
2020-07-09 05:18:31,75.868
2020-07-09 05:18:46,76.086
2020-07-09 05:19:01,76.398
2020-07-09 05:19:16,76.481
2020-07-09 05:19:31,76.597
2020-07-09 05:19:46,76.868
2020-07-09 05:20:01,76.853
2020-07-09 05:20:16,56.846
2020-07-09 05:20:31,76.998
2020-07-09 05:20:46,77.065
2020-07-09 05:21:01,76.725
2020-07-09 05:21:16,77.320
2020-07-09 05:21:31,77.306
2020-07-09 05:21:46,77.577
2020-07-09 05:22:01,77.390
2020-07-09 05:22:16,77.872
2020-07-09 05:22:31,78.924
2020-07-09 05:22:46,40.170
2020-07-09 05:23:01,78.580
2020-07-09 05:23:16,78.147
2020-07-09 05:23:31,78.261
2020-07-09 05:23:46,78.437
2020-07-09 05:24:01,79.446
2020-07-09 05:24:16,78.658
2020-07-09 05:24:31,78.416
2020-07-09 05:24:46,79.840
2020-07-09 05:25:01,79.730
2020-07-09 05:25:16,79.618
2020-07-09 05:25:31,79.972
2020-07-09 05:25:46,79.243
2020-07-09 05:26:01,76.340
2020-07-09 05:26:16,79.529
2020-07-09 05:26:31,79.610
2020-07-09 05:26:46,59.908
2020-07-09 05:27:01,79.309
2020-07-09 05:27:16,79.420
2020-07-09 05:27:31,81.024
2020-07-09 05:27:46,80.042
2020-07-09 05:28:01,79.370
2020-07-09 05:28:16,72.295
2020-07-09 05:28:31,70.499
2020-07-09 05:28:46,80.514
2020-07-09 05:29:01,80.687
2020-07-09 05:29:16,70.911
2020-07-09 05:29:31,80.783
2020-07-09 05:29:46,70.968
2020-07-09 05:30:01,84.806
2020-07-09 05:30:16,81.065
2020-07-09 05:30:31,80.927
2020-07-09 05:30:46,71.282
2020-07-09 05:31:01,72.515
2020-07-09 05:31:16,87.576
2020-07-09 05:31:31,95.247
2020-07-09 05:31:46,87.861
2020-07-09 05:32:01,87.502
2020-07-09 05:32:16,72.980
2020-07-09 05:32:31,71.605
2020-07-09 05:32:46,72.084
2020-07-09 05:33:01,82.334
2020-07-09 05:33:16,74.548
2020-07-09 05:33:31,72.527
2020-07-09 05:33:46,88.755
2020-07-09 05:34:01,71.571
2020-07-09 05:34:16,88.905
2020-07-09 05:34:31,75.060
2020-07-09 05:34:46,63.100
2020-07-09 05:35:01,73.292
2020-07-09 05:35:16,73.177
2020-07-09 05:35:31,73.378
2020-07-09 05:35:46,73.068
2020-07-09 05:36:01,73.547
2020-07-09 05:36:16,73.637
2020-07-09 05:36:31,89.464
2020-07-09 05:36:46,73.944
2020-07-09 05:37:01,74.120
2020-07-09 05:37:16,74.146
2020-07-09 05:37:31,74.031
2020-07-09 05:37:46,74.254
2020-07-09 05:38:01,89.289
2020-07-09 05:38:16,73.799
2020-07-09 05:38:31,74.243
2020-07-09 05:38:46,73.296
2020-07-09 05:39:01,74.462
2020-07-09 05:39:16,74.926
2020-07-09 05:39:31,74.581
2020-07-09 05:39:46,74.760
2020-07-09 05:40:01,75.317
2020-07-09 05:40:16,75.388
2020-07-09 05:40:31,75.418
2020-07-09 05:40:46,75.590
2020-07-09 05:41:01,83.885
2020-07-09 05:41:16,77.796
2020-07-09 05:41:31,75.910
2020-07-09 05:41:46,74.785
2020-07-09 05:42:01,76.309
2020-07-09 05:42:16,76.305
2020-07-09 05:42:31,76.269
2020-07-09 05:42:46,66.448
2020-07-09 05:43:01,78.557
2020-07-09 05:43:16,76.469
2020-07-09 05:43:31,78.870
2020-07-09 05:43:46,77.035
2020-07-09 05:44:01,78.989
2020-07-09 05:44:16,77.065
2020-07-09 05:44:31,79.172
2020-07-09 05:44:46,77.302
2020-07-09 05:45:01,77.466
2020-07-09 05:45:16,77.554
2020-07-09 05:45:31,79.568
2020-07-09 05:45:46,77.639
2020-07-09 05:46:01,79.931
2020-07-09 05:46:16,77.954
2020-07-09 05:46:31,93.707
2020-07-09 05:46:46,77.256
2020-07-09 05:47:01,76.129
2020-07-09 05:47:16,78.375
2020-07-09 05:47:31,78.571
2020-07-09 05:47:46,78.494
2020-07-09 05:48:01,78.585
2020-07-09 05:48:16,78.904
2020-07-09 05:48:31,78.856
2020-07-09 05:48:46,80.946
2020-07-09 05:49:01,90.196
2020-07-09 05:49:16,79.235
2020-07-09 05:49:31,79.321
2020-07-09 05:49:46,79.223
2020-07-09 05:50:01,79.595
2020-07-09 05:50:16,79.764
2020-07-09 05:50:31,79.888
2020-07-09 05:50:46,61.967
2020-07-09 05:51:01,79.655
2020-07-09 05:51:16,79.692
2020-07-09 05:51:31,77.948
2020-07-09 05:51:46,82.384
2020-07-09 05:52:01,69.878
2020-07-09 05:52:16,82.518
2020-07-09 05:52:31,82.622
2020-07-09 05:52:46,70.497
2020-07-09 05:53:01,79.686
2020-07-09 05:53:16,81.872
2020-07-09 05:53:31,70.713
2020-07-09 05:53:46,81.267
2020-07-09 05:54:01,81.014
2020-07-09 05:54:16,71.418
2020-07-09 05:54:31,71.310
2020-07-09 05:54:46,78.153
2020-07-09 05:55:01,70.677
2020-07-09 05:55:16,70.193
2020-07-09 05:55:31,71.477
2020-07-09 05:55:46,71.992
2020-07-09 05:56:01,72.099
2020-07-09 05:56:16,72.216
2020-07-09 05:56:31,72.292
2020-07-09 05:56:46,72.585
2020-07-09 05:57:01,91.662
2020-07-09 05:57:16,72.861
2020-07-09 05:57:31,71.428
2020-07-09 05:57:46,71.544
2020-07-09 05:58:01,78.129
2020-07-09 05:58:16,73.084
2020-07-09 05:58:31,74.227
2020-07-09 05:58:46,62.323
2020-07-09 05:59:01,73.468
2020-07-09 05:59:16,73.246
2020-07-09 05:59:31,74.580
2020-07-09 05:59:46,73.660
2020-07-09 06:00:01,87.794
2020-07-09 06:00:16,82.363
2020-07-09 06:00:31,73.958
2020-07-09 06:00:46,74.168
2020-07-09 06:01:01,73.826
2020-07-09 06:01:16,74.453
2020-07-09 06:01:31,74.475
2020-07-09 06:01:46,74.662
2020-07-09 06:02:01,74.712
2020-07-09 06:02:16,74.849
2020-07-09 06:02:31,74.560
2020-07-09 06:02:46,74.941
2020-07-09 06:03:01,75.119
2020-07-09 06:03:16,75.208
2020-07-09 06:03:31,75.213
2020-07-09 06:03:46,75.413
2020-07-09 06:04:01,75.015
2020-07-09 06:04:16,74.870
2020-07-09 06:04:31,75.721
2020-07-09 06:04:46,75.343
2020-07-09 06:05:01,75.851
2020-07-09 06:05:16,76.044
2020-07-09 06:05:31,76.204
2020-07-09 06:05:46,75.599
2020-07-09 06:06:01,75.670
2020-07-09 06:06:16,76.722
2020-07-09 06:06:31,76.653
2020-07-09 06:06:46,57.710
2020-07-09 06:07:01,76.831
2020-07-09 06:07:16,75.577
2020-07-09 06:07:31,77.018
2020-07-09 06:07:46,77.036
2020-07-09 06:08:01,77.201
2020-07-09 06:08:16,77.330
2020-07-09 06:08:31,77.444
2020-07-09 06:08:46,77.571
2020-07-09 06:09:01,77.755
2020-07-09 06:09:16,77.764
2020-07-09 06:09:31,77.819
2020-07-09 06:09:46,78.052
2020-07-09 06:10:01,78.041
2020-07-09 06:10:16,79.179
2020-07-09 06:10:31,75.370
2020-07-09 06:10:46,78.394
2020-07-09 06:11:01,78.354
2020-07-09 06:11:16,80.711
2020-07-09 06:11:31,78.220
2020-07-09 06:11:46,78.769
2020-07-09 06:12:01,78.993
2020-07-09 06:12:16,78.946
2020-07-09 06:12:31,79.788
2020-07-09 06:12:46,44.835
2020-07-09 06:13:01,93.119
2020-07-09 06:13:16,78.264
2020-07-09 06:13:31,69.705
2020-07-09 06:13:46,79.703
2020-07-09 06:14:01,79.789
2020-07-09 06:14:16,87.955
2020-07-09 06:14:31,79.684
2020-07-09 06:14:46,60.019
2020-07-09 06:15:01,70.285
2020-07-09 06:15:16,70.297
2020-07-09 06:15:31,70.297
2020-07-09 06:15:46,80.446
2020-07-09 06:16:01,70.628
2020-07-09 06:16:16,79.721
2020-07-09 06:16:31,70.805
2020-07-09 06:16:46,70.914
2020-07-09 06:17:01,70.988
2020-07-09 06:17:16,70.573
2020-07-09 06:17:31,82.158
2020-07-09 06:17:46,82.344
2020-07-09 06:18:01,81.137
2020-07-09 06:18:16,71.660
2020-07-09 06:18:31,71.568
2020-07-09 06:18:46,71.712
2020-07-09 06:19:01,70.400
2020-07-09 06:19:16,71.040
2020-07-09 06:19:31,72.031
2020-07-09 06:19:46,73.230
2020-07-09 06:20:01,95.402
2020-07-09 06:20:16,73.038
2020-07-09 06:20:31,72.547
2020-07-09 06:20:46,72.041
2020-07-09 06:21:01,73.754
2020-07-09 06:21:16,72.919
2020-07-09 06:21:31,72.851
2020-07-09 06:21:46,73.045
2020-07-09 06:22:01,73.197
2020-07-09 06:22:16,73.303
2020-07-09 06:22:31,71.963
2020-07-09 06:22:46,63.423
2020-07-09 06:23:01,74.561
2020-07-09 06:23:16,71.581
2020-07-09 06:23:31,73.599
2020-07-09 06:23:46,73.543
2020-07-09 06:24:01,75.043
2020-07-09 06:24:16,74.502
2020-07-09 06:24:31,75.164
2020-07-09 06:24:46,75.321
2020-07-09 06:25:01,72.620
2020-07-09 06:25:16,74.311
2020-07-09 06:25:31,73.319
2020-07-09 06:25:46,74.414
2020-07-09 06:26:01,74.515
2020-07-09 06:26:16,74.721
2020-07-09 06:26:31,74.896
2020-07-09 06:26:46,74.675
2020-07-09 06:27:01,75.174
2020-07-09 06:27:16,75.331
2020-07-09 06:27:31,75.000
2020-07-09 06:27:46,75.397
2020-07-09 06:28:01,75.957
2020-07-09 06:28:16,75.708
2020-07-09 06:28:31,76.006
2020-07-09 06:28:46,76.066
2020-07-09 06:29:01,76.054
2020-07-09 06:29:16,76.213
2020-07-09 06:29:31,76.338
2020-07-09 06:29:46,76.324
2020-07-09 06:30:01,79.666
2020-07-09 06:30:16,76.747
2020-07-09 06:30:31,76.736
2020-07-09 06:30:46,66.746
2020-07-09 06:31:01,76.925
2020-07-09 06:31:16,77.210
2020-07-09 06:31:31,77.309
2020-07-09 06:31:46,77.282
2020-07-09 06:32:01,77.427
2020-07-09 06:32:16,77.135
2020-07-09 06:32:31,77.596
2020-07-09 06:32:46,76.579
2020-07-09 06:33:01,77.714
2020-07-09 06:33:16,76.970
2020-07-09 06:33:31,78.050
2020-07-09 06:33:46,77.906
2020-07-09 06:34:01,79.361
2020-07-09 06:34:16,77.905
2020-07-09 06:34:31,78.518
2020-07-09 06:34:46,78.539
2020-07-09 06:35:01,78.326
2020-07-09 06:35:16,78.899
2020-07-09 06:35:31,79.018
2020-07-09 06:35:46,78.888
2020-07-09 06:36:01,78.408
2020-07-09 06:36:16,80.365
2020-07-09 06:36:31,80.431
2020-07-09 06:36:46,79.098
2020-07-09 06:37:01,79.617
2020-07-09 06:37:16,79.634
2020-07-09 06:37:31,80.853
2020-07-09 06:37:46,79.913
2020-07-09 06:38:01,79.610
2020-07-09 06:38:16,80.130
2020-07-09 06:38:31,79.143
2020-07-09 06:38:46,70.272
2020-07-09 06:39:01,80.465
2020-07-09 06:39:16,70.344
2020-07-09 06:39:31,70.552
2020-07-09 06:39:46,72.375
2020-07-09 06:40:01,70.773
2020-07-09 06:40:16,70.925
2020-07-09 06:40:31,70.919
2020-07-09 06:40:46,81.213
2020-07-09 06:41:01,71.322
2020-07-09 06:41:16,81.378
2020-07-09 06:41:31,71.128
2020-07-09 06:41:46,71.640
2020-07-09 06:42:01,71.650
2020-07-09 06:42:16,71.592
2020-07-09 06:42:31,71.895
2020-07-09 06:42:46,71.478
2020-07-09 06:43:01,78.804
2020-07-09 06:43:16,73.213
2020-07-09 06:43:31,72.268
2020-07-09 06:43:46,72.551
2020-07-09 06:44:01,72.455
2020-07-09 06:44:16,72.659
2020-07-09 06:44:31,82.195
2020-07-09 06:44:46,72.835
2020-07-09 06:45:01,72.724
2020-07-09 06:45:16,73.019
2020-07-09 06:45:31,70.473
2020-07-09 06:45:46,72.739
2020-07-09 06:46:01,73.439
2020-07-09 06:46:16,73.588
2020-07-09 06:46:31,73.643
2020-07-09 06:46:46,73.640
2020-07-09 06:47:01,73.788
2020-07-09 06:47:16,73.511
2020-07-09 06:47:31,74.083
2020-07-09 06:47:46,74.128
2020-07-09 06:48:01,74.228
2020-07-09 06:48:16,75.306
2020-07-09 06:48:31,74.518
2020-07-09 06:48:46,75.617
2020-07-09 06:49:01,74.421
2020-07-09 06:49:16,74.756
2020-07-09 06:49:31,74.839
2020-07-09 06:49:46,74.914
2020-07-09 06:50:01,76.091
2020-07-09 06:50:16,73.993
2020-07-09 06:50:31,75.290
2020-07-09 06:50:46,75.428
2020-07-09 06:51:01,75.460
