datetime,ping
2020-07-03 03:26:31,77.808
2020-07-03 03:26:46,77.798
2020-07-03 03:27:01,77.604
2020-07-03 03:27:16,76.111
2020-07-03 03:27:31,78.169
2020-07-03 03:27:46,77.318
2020-07-03 03:28:01,78.405
2020-07-03 03:28:16,78.616
2020-07-03 03:28:31,77.495
2020-07-03 03:28:46,78.787
2020-07-03 03:29:01,78.867
2020-07-03 03:29:16,78.877
2020-07-03 03:29:31,79.150
2020-07-03 03:29:46,78.399
2020-07-03 03:30:01,78.693
2020-07-03 03:30:16,79.161
2020-07-03 03:30:31,79.591
2020-07-03 03:30:46,78.721
2020-07-03 03:31:01,79.743
2020-07-03 03:31:16,79.718
2020-07-03 03:31:31,79.171
2020-07-03 03:31:46,78.323
2020-07-03 03:32:01,79.719
2020-07-03 03:32:16,80.311
2020-07-03 03:32:31,80.427
2020-07-03 03:32:46,80.481
2020-07-03 03:33:01,78.369
2020-07-03 03:33:16,79.539
2020-07-03 03:33:31,80.972
2020-07-03 03:33:46,70.948
2020-07-03 03:34:01,69.146
2020-07-03 03:34:16,70.919
2020-07-03 03:34:31,88.247
2020-07-03 03:34:46,71.118
2020-07-03 03:35:01,70.163
2020-07-03 03:35:16,75.254
2020-07-03 03:35:31,71.822
2020-07-03 03:35:46,71.819
2020-07-03 03:36:01,72.031
2020-07-03 03:36:16,71.654
2020-07-03 03:36:31,71.921
2020-07-03 03:36:46,72.182
2020-07-03 03:37:01,81.414
2020-07-03 03:37:16,89.086
2020-07-03 03:37:31,71.073
2020-07-03 03:37:46,72.799
2020-07-03 03:38:01,71.015
2020-07-03 03:38:16,70.400
2020-07-03 03:38:31,88.865
2020-07-03 03:38:46,82.172
2020-07-03 03:39:01,73.197
2020-07-03 03:39:16,90.400
2020-07-03 03:39:31,73.480
2020-07-03 03:39:46,73.546
2020-07-03 03:40:01,73.695
2020-07-03 03:40:16,73.699
2020-07-03 03:40:31,70.922
2020-07-03 03:40:46,89.243
2020-07-03 03:41:01,74.131
2020-07-03 03:41:16,89.747
2020-07-03 03:41:31,73.924
2020-07-03 03:41:46,74.343
2020-07-03 03:42:01,74.497
2020-07-03 03:42:16,90.492
2020-07-03 03:42:31,91.739
2020-07-03 03:42:46,74.046
2020-07-03 03:43:01,74.619
2020-07-03 03:43:16,74.720
2020-07-03 03:43:31,73.863
2020-07-03 03:43:46,74.093
2020-07-03 03:44:01,98.520
2020-07-03 03:44:16,82.041
2020-07-03 03:44:31,75.663
2020-07-03 03:44:46,91.725
2020-07-03 03:45:01,83.736
2020-07-03 03:45:16,92.563
2020-07-03 03:45:31,75.794
2020-07-03 03:45:46,75.038
2020-07-03 03:46:01,76.266
2020-07-03 03:46:16,75.314
2020-07-03 03:46:31,76.249
2020-07-03 03:46:46,64.828
2020-07-03 03:47:01,75.355
2020-07-03 03:47:16,93.824
2020-07-03 03:47:31,77.731
2020-07-03 03:47:46,84.040
2020-07-03 03:48:01,76.986
2020-07-03 03:48:16,94.171
2020-07-03 03:48:31,75.893
2020-07-03 03:48:46,75.831
2020-07-03 03:49:01,77.538
2020-07-03 03:49:16,76.463
2020-07-03 03:49:31,92.257
2020-07-03 03:49:46,93.933
2020-07-03 03:50:01,78.191
2020-07-03 03:50:16,77.721
2020-07-03 03:50:31,79.454
2020-07-03 03:50:46,78.438
2020-07-03 03:51:01,76.664
2020-07-03 03:51:16,94.539
2020-07-03 03:51:31,77.446
2020-07-03 03:51:46,95.340
2020-07-03 03:52:01,78.964
2020-07-03 03:52:16,79.032
2020-07-03 03:52:31,78.953
2020-07-03 03:52:46,78.400
2020-07-03 03:53:01,89.230
2020-07-03 03:53:16,79.000
2020-07-03 03:53:31,78.043
2020-07-03 03:53:46,79.538
2020-07-03 03:54:01,79.728
2020-07-03 03:54:16,96.691
2020-07-03 03:54:31,79.848
2020-07-03 03:54:46,60.130
2020-07-03 03:55:01,69.234
2020-07-03 03:55:16,70.326
2020-07-03 03:55:31,72.171
2020-07-03 03:55:46,70.290
2020-07-03 03:56:01,69.571
2020-07-03 03:56:16,69.713
2020-07-03 03:56:31,69.822
2020-07-03 03:56:46,79.848
2020-07-03 03:57:01,79.936
2020-07-03 03:57:16,81.133
2020-07-03 03:57:31,82.904
2020-07-03 03:57:46,70.386
2020-07-03 03:58:01,72.966
2020-07-03 03:58:16,71.717
2020-07-03 03:58:31,71.910
2020-07-03 03:58:46,70.784
2020-07-03 03:59:01,70.764
2020-07-03 03:59:16,79.674
2020-07-03 03:59:31,72.128
2020-07-03 03:59:46,80.795
2020-07-03 04:00:01,71.686
2020-07-03 04:00:16,72.533
2020-07-03 04:00:31,72.512
2020-07-03 04:00:46,71.690
2020-07-03 04:01:01,92.404
2020-07-03 04:01:16,72.435
2020-07-03 04:01:31,70.787
2020-07-03 04:01:46,80.550
2020-07-03 04:02:01,72.563
2020-07-03 04:02:16,73.138
2020-07-03 04:02:31,83.565
2020-07-03 04:02:46,63.510
2020-07-03 04:03:01,73.664
2020-07-03 04:03:16,72.642
2020-07-03 04:03:31,73.919
2020-07-03 04:03:46,72.734
2020-07-03 04:04:01,72.363
2020-07-03 04:04:16,72.846
2020-07-03 04:04:31,74.987
2020-07-03 04:04:46,73.539
2020-07-03 04:05:01,75.202
2020-07-03 04:05:16,82.547
2020-07-03 04:05:31,73.615
2020-07-03 04:05:46,72.399
2020-07-03 04:06:01,80.485
2020-07-03 04:06:16,75.126
2020-07-03 04:06:31,74.094
2020-07-03 04:06:46,73.194
2020-07-03 04:07:01,74.066
2020-07-03 04:07:16,74.294
2020-07-03 04:07:31,75.579
2020-07-03 04:07:46,75.712
2020-07-03 04:08:01,74.843
2020-07-03 04:08:16,74.903
2020-07-03 04:08:31,75.986
2020-07-03 04:08:46,84.136
2020-07-03 04:09:01,95.215
2020-07-03 04:09:16,75.594
2020-07-03 04:09:31,75.435
2020-07-03 04:09:46,75.518
2020-07-03 04:10:01,75.730
2020-07-03 04:10:16,76.712
2020-07-03 04:10:31,75.982
2020-07-03 04:10:46,55.861
2020-07-03 04:11:01,76.070
2020-07-03 04:11:16,77.069
2020-07-03 04:11:31,80.736
2020-07-03 04:11:46,76.419
2020-07-03 04:12:01,77.627
2020-07-03 04:12:16,77.574
2020-07-03 04:12:31,76.733
2020-07-03 04:12:46,77.735
2020-07-03 04:13:01,76.604
2020-07-03 04:13:16,78.734
2020-07-03 04:13:31,76.318
2020-07-03 04:13:46,77.903
2020-07-03 04:14:01,77.165
2020-07-03 04:14:16,78.491
2020-07-03 04:14:31,79.289
2020-07-03 04:14:46,78.768
2020-07-03 04:15:01,76.282
2020-07-03 04:15:16,78.825
2020-07-03 04:15:31,77.771
2020-07-03 04:15:46,86.681
2020-07-03 04:16:01,78.243
2020-07-03 04:16:16,69.461
2020-07-03 04:16:31,68.480
2020-07-03 04:16:46,79.617
2020-07-03 04:17:01,79.039
2020-07-03 04:17:16,69.861
2020-07-03 04:17:31,69.094
2020-07-03 04:17:46,87.619
2020-07-03 04:18:01,78.622
2020-07-03 04:18:16,80.161
2020-07-03 04:18:31,80.402
2020-07-03 04:18:46,59.659
2020-07-03 04:19:01,80.545
2020-07-03 04:19:16,79.250
2020-07-03 04:19:31,80.640
2020-07-03 04:19:46,80.618
2020-07-03 04:20:01,69.749
2020-07-03 04:20:16,71.128
2020-07-03 04:20:31,71.350
2020-07-03 04:20:46,70.864
2020-07-03 04:21:01,71.482
2020-07-03 04:21:16,81.328
2020-07-03 04:21:31,70.402
2020-07-03 04:21:46,71.449
2020-07-03 04:22:01,71.683
2020-07-03 04:22:16,71.697
2020-07-03 04:22:31,73.072
2020-07-03 04:22:46,72.144
2020-07-03 04:23:01,71.682
2020-07-03 04:23:16,72.031
2020-07-03 04:23:31,72.142
2020-07-03 04:23:46,71.877
2020-07-03 04:24:01,72.332
2020-07-03 04:24:16,70.973
2020-07-03 04:24:31,72.509
2020-07-03 04:24:46,72.009
2020-07-03 04:25:01,73.169
2020-07-03 04:25:16,73.447
2020-07-03 04:25:31,74.624
2020-07-03 04:25:46,73.424
2020-07-03 04:26:01,74.286
2020-07-03 04:26:16,74.484
2020-07-03 04:26:31,75.813
2020-07-03 04:26:46,62.753
2020-07-03 04:27:01,72.031
2020-07-03 04:27:16,72.003
2020-07-03 04:27:31,74.214
2020-07-03 04:27:46,74.360
2020-07-03 04:28:01,72.278
2020-07-03 04:28:16,73.919
2020-07-03 04:28:31,73.590
2020-07-03 04:28:46,74.766
2020-07-03 04:29:01,74.044
2020-07-03 04:29:16,75.520
2020-07-03 04:29:31,74.841
2020-07-03 04:29:46,74.150
2020-07-03 04:30:01,75.338
2020-07-03 04:30:16,75.431
2020-07-03 04:30:31,75.527
2020-07-03 04:30:46,75.772
2020-07-03 04:31:01,75.733
2020-07-03 04:31:16,75.839
2020-07-03 04:31:31,75.645
2020-07-03 04:31:46,76.030
2020-07-03 04:32:01,76.226
2020-07-03 04:32:16,74.600
2020-07-03 04:32:31,76.305
2020-07-03 04:32:46,76.271
2020-07-03 04:33:01,76.115
2020-07-03 04:33:16,75.691
2020-07-03 04:33:31,76.547
2020-07-03 04:33:46,76.163
2020-07-03 04:34:01,75.020
2020-07-03 04:34:16,77.158
2020-07-03 04:34:31,77.311
2020-07-03 04:34:46,67.355
2020-07-03 04:35:01,76.405
2020-07-03 04:35:16,77.601
2020-07-03 04:35:31,77.692
2020-07-03 04:35:46,76.761
2020-07-03 04:36:01,76.939
2020-07-03 04:36:16,77.703
2020-07-03 04:36:31,78.090
2020-07-03 04:36:46,78.122
2020-07-03 04:37:01,78.259
2020-07-03 04:37:16,77.503
2020-07-03 04:37:31,76.993
2020-07-03 04:37:46,78.460
2020-07-03 04:38:01,77.829
2020-07-03 04:38:16,79.894
2020-07-03 04:38:31,78.633
2020-07-03 04:38:46,78.830
2020-07-03 04:39:01,77.109
2020-07-03 04:39:16,79.198
2020-07-03 04:39:31,77.017
2020-07-03 04:39:46,80.420
2020-07-03 04:40:01,79.667
2020-07-03 04:40:16,69.944
2020-07-03 04:40:31,79.234
2020-07-03 04:40:46,79.923
2020-07-03 04:41:01,79.271
2020-07-03 04:41:16,70.115
2020-07-03 04:41:31,79.699
2020-07-03 04:41:46,70.399
2020-07-03 04:42:01,80.490
2020-07-03 04:42:16,70.224
2020-07-03 04:42:31,78.881
2020-07-03 04:42:46,70.857
2020-07-03 04:43:01,81.022
2020-07-03 04:43:16,80.989
2020-07-03 04:43:31,80.120
2020-07-03 04:43:46,78.779
2020-07-03 04:44:01,70.326
2020-07-03 04:44:16,70.575
2020-07-03 04:44:31,71.273
2020-07-03 04:44:46,70.726
2020-07-03 04:45:01,71.875
2020-07-03 04:45:16,72.880
2020-07-03 04:45:31,72.091
2020-07-03 04:45:46,70.846
2020-07-03 04:46:01,72.289
2020-07-03 04:46:16,71.866
2020-07-03 04:46:31,72.540
2020-07-03 04:46:46,72.555
2020-07-03 04:47:01,72.165
2020-07-03 04:47:16,72.838
2020-07-03 04:47:31,71.965
2020-07-03 04:47:46,74.126
2020-07-03 04:48:01,74.095
2020-07-03 04:48:16,72.203
2020-07-03 04:48:31,73.363
2020-07-03 04:48:46,73.453
2020-07-03 04:49:01,73.482
2020-07-03 04:49:16,73.680
2020-07-03 04:49:31,73.752
2020-07-03 04:49:46,73.293
2020-07-03 04:50:01,73.046
2020-07-03 04:50:16,73.094
2020-07-03 04:50:31,74.314
2020-07-03 04:50:46,74.255
2020-07-03 04:51:01,73.911
2020-07-03 04:51:16,72.991
2020-07-03 04:51:31,74.722
2020-07-03 04:51:46,73.322
2020-07-03 04:52:01,72.520
2020-07-03 04:52:16,74.976
2020-07-03 04:52:31,74.111
2020-07-03 04:52:46,75.133
2020-07-03 04:53:01,75.014
2020-07-03 04:53:16,73.840
2020-07-03 04:53:31,74.861
2020-07-03 04:53:46,75.542
2020-07-03 04:54:01,75.391
2020-07-03 04:54:16,75.814
2020-07-03 04:54:31,76.441
2020-07-03 04:54:46,74.410
2020-07-03 04:55:01,76.174
2020-07-03 04:55:16,76.145
2020-07-03 04:55:31,76.097
2020-07-03 04:55:46,75.205
2020-07-03 04:56:01,75.481
2020-07-03 04:56:16,76.447
2020-07-03 04:56:31,75.541
2020-07-03 04:56:46,77.077
2020-07-03 04:57:01,75.739
2020-07-03 04:57:16,77.281
2020-07-03 04:57:31,76.682
2020-07-03 04:57:46,77.129
2020-07-03 04:58:01,75.966
2020-07-03 04:58:16,75.915
2020-07-03 04:58:31,76.481
2020-07-03 04:58:46,77.455
2020-07-03 04:59:01,77.648
2020-07-03 04:59:16,77.920
2020-07-03 04:59:31,77.032
2020-07-03 04:59:46,78.074
2020-07-03 05:00:01,77.589
2020-07-03 05:00:16,77.547
2020-07-03 05:00:31,78.590
2020-07-03 05:00:46,78.354
2020-07-03 05:01:01,78.857
2020-07-03 05:01:16,78.894
2020-07-03 05:01:31,77.959
2020-07-03 05:01:46,77.248
2020-07-03 05:02:01,78.159
2020-07-03 05:02:16,78.183
2020-07-03 05:02:31,77.215
2020-07-03 05:02:46,79.531
2020-07-03 05:03:01,79.704
2020-07-03 05:03:16,79.689
2020-07-03 05:03:31,79.983
2020-07-03 05:03:46,81.046
2020-07-03 05:04:01,77.606
2020-07-03 05:04:16,79.244
2020-07-03 05:04:31,79.653
2020-07-03 05:04:46,78.145
2020-07-03 05:05:01,70.076
2020-07-03 05:05:16,79.150
2020-07-03 05:05:31,69.355
2020-07-03 05:05:46,86.902
2020-07-03 05:06:01,78.480
2020-07-03 05:06:16,79.644
2020-07-03 05:06:31,70.774
2020-07-03 05:06:46,80.767
2020-07-03 05:07:01,88.407
2020-07-03 05:07:16,81.149
2020-07-03 05:07:31,70.627
2020-07-03 05:07:46,79.503
2020-07-03 05:08:01,71.821
2020-07-03 05:08:16,70.904
2020-07-03 05:08:31,81.023
2020-07-03 05:08:46,71.071
2020-07-03 05:09:01,71.390
2020-07-03 05:09:16,72.583
2020-07-03 05:09:31,71.122
2020-07-03 05:09:46,72.328
2020-07-03 05:10:01,89.751
2020-07-03 05:10:16,71.789
2020-07-03 05:10:31,71.951
2020-07-03 05:10:46,71.880
2020-07-03 05:11:01,73.017
2020-07-03 05:11:16,73.205
2020-07-03 05:11:31,72.179
2020-07-03 05:11:46,74.505
2020-07-03 05:12:01,72.264
2020-07-03 05:12:16,73.800
2020-07-03 05:12:31,73.266
2020-07-03 05:12:46,72.853
2020-07-03 05:13:01,73.354
2020-07-03 05:13:16,98.160
2020-07-03 05:13:31,90.151
2020-07-03 05:13:46,74.345
2020-07-03 05:14:01,74.406
2020-07-03 05:14:16,83.514
2020-07-03 05:14:31,74.653
2020-07-03 05:14:46,84.693
2020-07-03 05:15:01,74.741
2020-07-03 05:15:16,73.974
2020-07-03 05:15:31,73.704
2020-07-03 05:15:46,73.933
2020-07-03 05:16:01,75.319
2020-07-03 05:16:16,72.205
2020-07-03 05:16:31,64.519
2020-07-03 05:16:46,75.305
2020-07-03 05:17:01,74.740
2020-07-03 05:17:16,92.863
2020-07-03 05:17:31,75.642
2020-07-03 05:17:46,97.825
2020-07-03 05:18:01,75.745
2020-07-03 05:18:16,76.145
2020-07-03 05:18:31,75.286
2020-07-03 05:18:46,76.605
2020-07-03 05:19:01,92.348
2020-07-03 05:19:16,93.793
2020-07-03 05:19:31,76.779
2020-07-03 05:19:46,76.895
2020-07-03 05:20:01,77.057
2020-07-03 05:20:16,77.040
2020-07-03 05:20:31,76.513
2020-07-03 05:20:46,77.313
2020-07-03 05:21:01,101.012
2020-07-03 05:21:16,85.490
2020-07-03 05:21:31,77.647
2020-07-03 05:21:46,84.941
2020-07-03 05:22:01,77.348
2020-07-03 05:22:16,78.876
2020-07-03 05:22:31,94.295
2020-07-03 05:22:46,87.770
2020-07-03 05:23:01,76.881
2020-07-03 05:23:16,94.417
2020-07-03 05:23:31,78.511
2020-07-03 05:23:46,78.642
2020-07-03 05:24:01,77.192
2020-07-03 05:24:16,94.499
2020-07-03 05:24:31,58.675
2020-07-03 05:24:46,78.105
2020-07-03 05:25:01,80.348
2020-07-03 05:25:16,79.297
2020-07-03 05:25:31,78.134
2020-07-03 05:25:46,78.482
2020-07-03 05:26:01,79.568
2020-07-03 05:26:16,79.741
2020-07-03 05:26:31,79.796
2020-07-03 05:26:46,79.872
2020-07-03 05:27:01,69.028
2020-07-03 05:27:16,79.754
2020-07-03 05:27:31,69.311
2020-07-03 05:27:46,97.389
2020-07-03 05:28:01,70.507
2020-07-03 05:29:16,79.875
2020-07-03 05:29:31,80.189
2020-07-03 05:29:46,70.319
2020-07-03 05:30:01,69.914
2020-07-03 05:30:16,81.442
2020-07-03 05:30:31,69.224
2020-07-03 05:30:46,78.963
2020-07-03 05:31:01,78.185
2020-07-03 05:31:16,80.302
2020-07-03 05:31:31,79.605
2020-07-03 05:31:46,71.249
2020-07-03 05:32:01,71.114
2020-07-03 05:32:16,70.442
2020-07-03 05:32:31,70.600
2020-07-03 05:32:46,70.587
2020-07-03 05:33:01,77.812
2020-07-03 05:33:16,71.284
2020-07-03 05:33:31,71.344
2020-07-03 05:33:46,71.568
2020-07-03 05:34:01,71.805
2020-07-03 05:34:16,72.112
2020-07-03 05:34:31,72.134
2020-07-03 05:34:46,77.890
2020-07-03 05:35:01,100.231
2020-07-03 05:35:16,72.585
2020-07-03 05:35:31,82.862
2020-07-03 05:35:46,72.982
2020-07-03 05:36:01,71.935
2020-07-03 05:36:16,73.121
2020-07-03 05:36:31,73.249
2020-07-03 05:36:46,73.412
2020-07-03 05:37:01,71.831
2020-07-03 05:37:16,72.548
2020-07-03 05:37:31,73.003
2020-07-03 05:37:46,73.530
2020-07-03 05:38:01,72.750
2020-07-03 05:38:16,73.990
2020-07-03 05:38:31,73.626
2020-07-03 05:38:46,73.971
2020-07-03 05:39:01,74.285
2020-07-03 05:39:16,89.977
2020-07-03 05:39:31,74.556
2020-07-03 05:39:46,73.897
2020-07-03 05:40:01,73.963
2020-07-03 05:40:16,72.596
2020-07-03 05:40:31,74.577
2020-07-03 05:40:46,74.772
2020-07-03 05:41:01,75.371
2020-07-03 05:41:16,73.954
2020-07-03 05:41:31,74.481
2020-07-03 05:41:46,75.081
2020-07-03 05:42:01,74.649
2020-07-03 05:42:16,74.671
2020-07-03 05:42:31,75.714
2020-07-03 05:42:46,75.476
2020-07-03 05:43:01,75.083
2020-07-03 05:43:16,77.198
2020-07-03 05:43:31,76.193
2020-07-03 05:43:46,75.394
2020-07-03 05:44:01,73.809
2020-07-03 05:44:16,76.677
2020-07-03 05:44:31,76.295
2020-07-03 05:44:46,75.628
2020-07-03 05:45:01,76.510
2020-07-03 05:45:16,75.877
2020-07-03 05:45:31,76.127
2020-07-03 05:45:46,77.131
2020-07-03 05:46:01,76.702
2020-07-03 05:46:16,76.014
2020-07-03 05:46:31,76.525
2020-07-03 05:46:46,77.701
2020-07-03 05:47:01,75.511
2020-07-03 05:47:16,76.861
2020-07-03 05:47:31,76.219
2020-07-03 05:47:46,78.734
2020-07-03 05:48:01,77.856
2020-07-03 05:48:16,78.368
2020-07-03 05:48:31,77.475
2020-07-03 05:48:46,77.070
2020-07-03 05:49:01,77.094
2020-07-03 05:49:16,78.768
2020-07-03 05:49:31,77.428
2020-07-03 05:49:46,79.043
2020-07-03 05:50:01,79.164
2020-07-03 05:50:16,78.044
2020-07-03 05:50:31,78.219
2020-07-03 05:50:46,79.314
2020-07-03 05:51:01,79.316
2020-07-03 05:51:16,78.634
2020-07-03 05:51:31,79.677
2020-07-03 05:51:46,79.777
2020-07-03 05:52:01,79.567
2020-07-03 05:52:16,80.100
2020-07-03 05:52:31,69.818
2020-07-03 05:52:46,80.155
2020-07-03 05:53:01,80.334
2020-07-03 05:53:16,80.152
2020-07-03 05:53:31,80.513
2020-07-03 05:53:46,79.515
2020-07-03 05:54:01,79.714
2020-07-03 05:54:16,80.909
2020-07-03 05:54:31,80.500
2020-07-03 05:54:46,87.143
2020-07-03 05:55:01,70.357
2020-07-03 05:55:16,71.293
2020-07-03 05:55:31,71.380
2020-07-03 05:55:46,71.552
2020-07-03 05:56:01,70.627
2020-07-03 05:56:16,69.670
2020-07-03 05:56:31,70.711
2020-07-03 05:56:46,89.185
2020-07-03 05:57:01,71.790
2020-07-03 05:57:16,71.161
2020-07-03 05:57:31,88.315
2020-07-03 05:57:46,72.344
2020-07-03 05:58:01,71.077
2020-07-03 05:58:16,72.621
2020-07-03 05:58:31,82.747
2020-07-03 05:58:46,89.274
2020-07-03 05:59:01,73.079
2020-07-03 05:59:16,73.074
2020-07-03 05:59:31,73.224
2020-07-03 05:59:46,73.614
2020-07-03 06:00:01,73.524
2020-07-03 06:00:16,62.422
2020-07-03 06:00:31,73.358
2020-07-03 06:00:46,73.834
2020-07-03 06:01:01,73.822
2020-07-03 06:01:16,73.925
2020-07-03 06:01:31,73.870
2020-07-03 06:01:46,74.220
2020-07-03 06:02:01,71.924
2020-07-03 06:02:16,74.324
2020-07-03 06:02:31,72.913
2020-07-03 06:02:46,74.311
2020-07-03 06:03:01,73.374
2020-07-03 06:03:16,73.682
2020-07-03 06:03:31,74.903
2020-07-03 06:03:46,74.565
2020-07-03 06:04:01,75.159
2020-07-03 06:04:16,98.522
2020-07-03 06:04:31,75.326
2020-07-03 06:04:46,92.554
2020-07-03 06:05:01,99.647
2020-07-03 06:05:16,91.591
2020-07-03 06:05:31,74.098
2020-07-03 06:05:46,75.851
2020-07-03 06:06:01,77.033
2020-07-03 06:06:16,76.131
2020-07-03 06:06:31,85.355
2020-07-03 06:06:46,76.376
2020-07-03 06:07:01,75.647
2020-07-03 06:07:16,76.030
2020-07-03 06:07:31,76.224
2020-07-03 06:07:46,77.056
2020-07-03 06:08:01,75.821
2020-07-03 06:08:16,57.366
2020-07-03 06:08:31,74.626
2020-07-03 06:08:46,75.632
2020-07-03 06:09:01,77.574
2020-07-03 06:09:16,77.023
2020-07-03 06:09:31,76.593
2020-07-03 06:09:46,76.655
2020-07-03 06:10:01,77.558
2020-07-03 06:10:16,76.132
2020-07-03 06:10:31,77.965
2020-07-03 06:10:46,86.158
2020-07-03 06:11:01,78.259
2020-07-03 06:11:16,95.439
2020-07-03 06:11:31,78.560
2020-07-03 06:11:46,78.584
2020-07-03 06:12:01,78.512
2020-07-03 06:12:16,78.804
2020-07-03 06:12:31,78.857
2020-07-03 06:12:46,78.960
2020-07-03 06:13:01,78.635
2020-07-03 06:13:16,79.250
2020-07-03 06:13:31,78.023
2020-07-03 06:13:46,79.494
2020-07-03 06:14:01,95.890
2020-07-03 06:14:16,87.777
2020-07-03 06:14:31,89.701
2020-07-03 06:14:46,79.798
2020-07-03 06:15:01,78.551
2020-07-03 06:15:16,79.532
2020-07-03 06:15:31,79.055
2020-07-03 06:15:46,80.215
2020-07-03 06:16:01,80.832
2020-07-03 06:16:16,60.229
2020-07-03 06:16:31,70.489
2020-07-03 06:16:46,70.730
2020-07-03 06:17:01,70.894
2020-07-03 06:17:16,70.933
2020-07-03 06:17:31,70.079
2020-07-03 06:17:46,71.239
2020-07-03 06:18:01,71.190
2020-07-03 06:18:16,80.319
2020-07-03 06:18:31,71.467
2020-07-03 06:18:46,72.375
2020-07-03 06:19:01,72.632
2020-07-03 06:19:16,71.836
2020-07-03 06:19:31,71.997
2020-07-03 06:19:46,72.060
2020-07-03 06:20:01,79.827
2020-07-03 06:20:16,71.810
2020-07-03 06:20:31,72.426
2020-07-03 06:20:46,80.362
2020-07-03 06:21:01,80.313
2020-07-03 06:21:16,72.729
2020-07-03 06:21:31,72.854
2020-07-03 06:21:46,71.966
2020-07-03 06:22:01,73.089
2020-07-03 06:22:16,71.839
2020-07-03 06:22:31,92.792
2020-07-03 06:22:46,71.748
2020-07-03 06:23:01,72.071
2020-07-03 06:23:16,73.659
2020-07-03 06:23:31,73.673
2020-07-03 06:23:46,71.340
2020-07-03 06:24:01,73.973
2020-07-03 06:24:16,63.043
2020-07-03 06:24:31,74.157
2020-07-03 06:24:46,73.921
2020-07-03 06:25:01,81.049
2020-07-03 06:25:16,74.013
2020-07-03 06:25:31,74.500
2020-07-03 06:25:46,82.242
2020-07-03 06:26:01,73.803
2020-07-03 06:26:16,73.799
2020-07-03 06:26:31,74.997
2020-07-03 06:26:46,82.663
2020-07-03 06:27:01,74.197
2020-07-03 06:27:16,75.199
2020-07-03 06:27:31,75.371
2020-07-03 06:27:46,75.457
2020-07-03 06:28:01,75.646
2020-07-03 06:28:16,74.799
2020-07-03 06:28:31,75.785
2020-07-03 06:28:46,76.925
2020-07-03 06:29:01,75.752
2020-07-03 06:29:16,84.081
2020-07-03 06:29:31,76.368
2020-07-03 06:29:46,76.282
2020-07-03 06:30:01,75.640
2020-07-03 06:30:16,76.567
2020-07-03 06:30:31,96.262
2020-07-03 06:30:46,75.437
2020-07-03 06:31:01,76.076
2020-07-03 06:31:16,76.829
2020-07-03 06:31:31,75.884
2020-07-03 06:31:46,85.195
2020-07-03 06:32:01,75.993
2020-07-03 06:32:16,56.769
2020-07-03 06:32:31,76.567
2020-07-03 06:32:46,77.488
2020-07-03 06:33:01,76.086
2020-07-03 06:33:16,76.954
2020-07-03 06:33:31,77.139
2020-07-03 06:33:46,85.985
2020-07-03 06:34:01,78.762
2020-07-03 06:34:16,79.950
2020-07-03 06:34:31,77.342
2020-07-03 06:34:46,77.427
2020-07-03 06:35:01,78.496
2020-07-03 06:35:16,76.611
2020-07-03 06:35:31,78.667
2020-07-03 06:35:46,68.160
2020-07-03 06:36:01,79.143
2020-07-03 06:36:16,78.311
2020-07-03 06:36:31,79.149
2020-07-03 06:36:46,79.480
2020-07-03 06:37:01,78.448
2020-07-03 06:37:16,79.674
2020-07-03 06:37:31,87.220
2020-07-03 06:37:46,79.590
2020-07-03 06:38:01,80.608
2020-07-03 06:38:16,80.070
2020-07-03 06:38:31,70.078
2020-07-03 06:38:46,80.177
2020-07-03 06:39:01,80.446
2020-07-03 06:39:16,79.325
2020-07-03 06:39:31,79.972
2020-07-03 06:39:46,70.744
2020-07-03 06:40:01,80.226
2020-07-03 06:40:16,60.438
2020-07-03 06:40:31,81.154
2020-07-03 06:40:46,81.240
2020-07-03 06:41:01,71.305
2020-07-03 06:41:16,71.441
2020-07-03 06:41:31,70.186
2020-07-03 06:41:46,71.642
2020-07-03 06:42:01,70.325
2020-07-03 06:42:16,78.542
2020-07-03 06:42:31,72.938
2020-07-03 06:42:46,72.267
2020-07-03 06:43:01,72.340
2020-07-03 06:43:16,82.562
2020-07-03 06:43:31,73.377
2020-07-03 06:43:46,73.419
2020-07-03 06:44:01,71.481
2020-07-03 06:44:16,72.378
2020-07-03 06:44:31,72.294
2020-07-03 06:44:46,71.555
2020-07-03 06:45:01,72.548
2020-07-03 06:45:16,72.783
2020-07-03 06:45:31,73.149
2020-07-03 06:45:46,73.211
2020-07-03 06:46:01,73.304
2020-07-03 06:46:16,73.079
2020-07-03 06:46:31,71.593
2020-07-03 06:46:46,71.513
2020-07-03 06:47:01,74.008
2020-07-03 06:47:16,74.006
2020-07-03 06:47:31,73.770
2020-07-03 06:47:46,73.776
2020-07-03 06:48:01,74.289
2020-07-03 06:48:16,63.786
2020-07-03 06:48:31,74.536
2020-07-03 06:48:46,74.591
2020-07-03 06:49:01,74.900
2020-07-03 06:49:16,74.391
2020-07-03 06:49:31,74.797
2020-07-03 06:49:46,74.890
2020-07-03 06:50:01,81.646
2020-07-03 06:50:16,76.101
2020-07-03 06:50:31,75.401
2020-07-03 06:50:46,74.266
2020-07-03 06:51:01,75.700
2020-07-03 06:51:16,74.867
2020-07-03 06:51:31,94.052
2020-07-03 06:51:46,76.009
2020-07-03 06:52:01,75.748
2020-07-03 06:52:16,76.124
2020-07-03 06:52:31,75.881
2020-07-03 06:52:46,75.888
2020-07-03 06:53:01,76.479
