datetime,ping
2020-06-25 06:53:17,69.660
2020-06-25 06:53:32,69.512
2020-06-25 06:53:47,53.838
2020-06-25 06:54:02,68.763
2020-06-25 06:54:17,80.188
2020-06-25 06:54:32,69.382
2020-06-25 06:54:47,70.742
2020-06-25 06:55:02,78.252
2020-06-25 06:55:17,70.808
2020-06-25 06:55:32,70.936
2020-06-25 06:55:47,71.029
2020-06-25 06:56:02,70.069
2020-06-25 06:56:17,71.109
2020-06-25 06:56:32,96.272
2020-06-25 06:56:47,71.466
2020-06-25 06:57:02,70.500
2020-06-25 06:57:17,70.666
2020-06-25 06:57:32,72.630
2020-06-25 06:57:47,70.612
2020-06-25 06:58:02,71.124
2020-06-25 06:58:17,70.251
2020-06-25 06:58:32,70.593
2020-06-25 06:58:47,70.938
2020-06-25 06:59:02,156.476
2020-06-25 06:59:17,72.394
2020-06-25 06:59:32,71.526
2020-06-25 06:59:47,72.805
2020-06-25 07:00:02,74.270
2020-06-25 07:00:17,72.987
2020-06-25 07:00:32,73.268
2020-06-25 07:00:47,73.243
2020-06-25 07:01:02,100.315
2020-06-25 07:02:16,72.607
2020-06-25 07:02:31,71.206
2020-06-25 07:02:46,91.261
2020-06-25 07:03:01,73.261
2020-06-25 07:03:16,73.524
2020-06-25 07:03:31,71.583
2020-06-25 07:03:46,72.246
2020-06-25 07:04:01,71.074
2020-06-25 07:04:16,71.935
2020-06-25 07:04:31,71.943
2020-06-25 07:04:46,72.504
2020-06-25 07:05:01,73.163
2020-06-25 07:05:16,72.810
2020-06-25 07:05:31,72.791
2020-06-25 07:05:46,73.514
2020-06-25 07:06:01,72.544
2020-06-25 07:06:16,73.698
2020-06-25 07:06:31,73.807
2020-06-25 07:06:46,72.257
2020-06-25 07:07:01,72.630
2020-06-25 07:07:16,73.160
2020-06-25 07:07:31,74.273
2020-06-25 07:07:46,74.396
2020-06-25 07:08:01,73.930
2020-06-25 07:08:16,71.527
2020-06-25 07:08:31,72.669
2020-06-25 07:08:46,74.722
2020-06-25 07:09:01,73.761
2020-06-25 07:09:16,73.711
2020-06-25 07:09:31,63.394
2020-06-25 07:09:46,74.128
2020-06-25 07:10:01,74.341
2020-06-25 07:10:16,74.717
2020-06-25 07:10:31,92.526
2020-06-25 07:10:46,75.672
2020-06-25 07:11:01,74.767
2020-06-25 07:11:16,90.832
2020-06-25 07:11:31,74.818
2020-06-25 07:11:46,78.900
2020-06-25 07:12:01,185.464
2020-06-25 07:12:16,78.741
2020-06-25 07:12:31,78.711
2020-06-25 07:12:46,81.859
2020-06-25 07:13:01,79.373
2020-06-25 07:13:16,80.188
2020-06-25 07:13:31,80.297
2020-06-25 07:13:46,79.302
2020-06-25 07:14:01,90.460
2020-06-25 07:14:16,80.010
2020-06-25 07:14:31,79.841
2020-06-25 07:14:46,72.822
2020-06-25 07:15:01,71.941
2020-06-25 07:15:16,71.162
2020-06-25 07:15:31,102.307
2020-06-25 07:15:46,79.990
2020-06-25 07:16:01,69.488
2020-06-25 07:16:16,73.441
2020-06-25 07:16:31,80.734
2020-06-25 07:16:46,73.566
2020-06-25 07:17:01,80.881
2020-06-25 07:17:16,71.937
2020-06-25 07:17:31,71.040
2020-06-25 07:17:46,72.172
2020-06-25 07:18:01,73.364
2020-06-25 07:18:16,77.225
2020-06-25 07:18:31,72.387
2020-06-25 07:18:46,104.494
2020-06-25 07:19:01,74.565
2020-06-25 07:19:16,72.846
2020-06-25 07:19:31,61.975
2020-06-25 07:19:46,74.976
2020-06-25 07:20:01,73.125
2020-06-25 07:20:16,126.980
2020-06-25 07:20:31,83.444
2020-06-25 07:20:46,74.137
2020-06-25 07:21:01,75.405
2020-06-25 07:21:16,73.223
2020-06-25 07:21:31,104.579
2020-06-25 07:21:46,73.533
2020-06-25 07:22:01,78.088
2020-06-25 07:22:16,79.236
2020-06-25 07:22:31,70.685
2020-06-25 07:22:46,71.475
2020-06-25 07:23:01,70.960
2020-06-25 07:23:16,69.423
2020-06-25 07:23:31,71.100
2020-06-25 07:23:46,69.760
2020-06-25 07:24:01,98.038
2020-06-25 07:24:16,90.069
2020-06-25 07:24:31,71.590
2020-06-25 07:24:46,112.669
2020-06-25 07:25:01,71.708
2020-06-25 07:25:16,71.692
2020-06-25 07:25:31,69.692
2020-06-25 07:25:46,72.110
2020-06-25 07:26:01,62.285
2020-06-25 07:26:16,126.150
2020-06-25 07:26:31,71.159
2020-06-25 07:26:46,71.371
2020-06-25 07:27:01,89.502
2020-06-25 07:27:16,70.502
2020-06-25 07:27:31,80.825
2020-06-25 07:27:46,71.983
2020-06-25 07:28:01,72.015
2020-06-25 07:28:16,72.114
2020-06-25 07:28:31,88.694
2020-06-25 07:28:46,73.250
2020-06-25 07:29:01,71.825
2020-06-25 07:29:16,72.419
2020-06-25 07:29:31,74.440
2020-06-25 07:29:46,73.794
2020-06-25 07:30:01,73.921
2020-06-25 07:30:16,73.988
2020-06-25 07:30:31,91.223
2020-06-25 07:30:46,73.258
2020-06-25 07:31:01,74.104
2020-06-25 07:31:16,75.131
2020-06-25 07:31:31,74.379
2020-06-25 07:31:46,75.593
2020-06-25 07:32:01,72.330
2020-06-25 07:32:16,73.838
2020-06-25 07:32:31,74.904
2020-06-25 07:32:46,75.567
2020-06-25 07:33:01,75.172
2020-06-25 07:33:16,73.297
2020-06-25 07:33:31,74.392
2020-06-25 07:33:46,75.484
2020-06-25 07:34:01,55.543
2020-06-25 07:34:16,92.585
2020-06-25 07:34:31,75.771
2020-06-25 07:34:46,73.552
2020-06-25 07:35:01,74.317
2020-06-25 07:35:16,75.944
2020-06-25 07:35:31,76.156
2020-06-25 07:35:46,75.318
2020-06-25 07:36:01,177.384
2020-06-25 07:36:16,177.550
2020-06-25 07:36:31,77.642
2020-06-25 07:36:46,95.757
2020-06-25 07:37:01,75.828
2020-06-25 07:37:16,76.101
2020-06-25 07:37:31,77.049
2020-06-25 07:37:46,76.893
2020-06-25 07:38:01,76.124
2020-06-25 07:38:16,113.093
2020-06-25 07:38:31,76.541
2020-06-25 07:38:46,77.470
2020-06-25 07:39:01,76.695
2020-06-25 07:39:16,77.896
2020-06-25 07:39:31,77.704
2020-06-25 07:39:46,78.104
2020-06-25 07:40:01,77.199
2020-06-25 07:40:16,113.205
2020-06-25 07:40:31,78.167
2020-06-25 07:40:46,77.899
2020-06-25 07:41:01,75.388
2020-06-25 07:41:16,77.568
2020-06-25 07:41:31,79.408
2020-06-25 07:41:46,85.005
2020-06-25 07:42:01,71.209
2020-06-25 07:42:16,74.787
2020-06-25 07:42:31,73.401
2020-06-25 07:42:46,73.387
2020-06-25 07:43:01,79.176
2020-06-25 07:43:16,68.629
2020-06-25 07:43:31,79.658
2020-06-25 07:43:46,78.205
2020-06-25 07:44:01,95.973
2020-06-25 07:44:16,78.376
2020-06-25 07:44:31,69.536
2020-06-25 07:44:46,70.237
2020-06-25 07:45:01,110.939
2020-06-25 07:45:16,70.434
2020-06-25 07:45:31,70.411
2020-06-25 07:45:46,70.377
2020-06-25 07:46:01,77.675
2020-06-25 07:46:16,80.231
2020-06-25 07:46:31,69.991
2020-06-25 07:46:46,72.004
2020-06-25 07:47:01,78.617
2020-06-25 07:47:16,71.831
2020-06-25 07:47:31,71.916
2020-06-25 07:47:46,71.389
2020-06-25 07:48:01,81.530
2020-06-25 07:48:16,171.688
2020-06-25 07:48:31,71.145
2020-06-25 07:48:46,71.533
2020-06-25 07:49:01,71.960
2020-06-25 07:49:16,70.818
2020-06-25 07:49:31,72.269
2020-06-25 07:49:46,83.017
2020-06-25 07:50:01,73.008
2020-06-25 07:50:16,72.013
2020-06-25 07:50:31,73.592
2020-06-25 07:50:46,71.382
2020-06-25 07:51:01,72.397
2020-06-25 07:51:16,71.931
2020-06-25 07:51:31,62.936
2020-06-25 07:51:46,73.102
2020-06-25 07:52:01,197.256
2020-06-25 07:52:16,73.354
2020-06-25 07:52:31,81.102
2020-06-25 07:52:46,90.230
2020-06-25 07:53:01,78.120
2020-06-25 07:53:16,73.654
2020-06-25 07:53:31,72.804
2020-06-25 07:53:46,73.021
2020-06-25 07:54:01,72.673
2020-06-25 07:54:16,73.423
2020-06-25 07:54:31,74.737
2020-06-25 07:54:46,74.374
2020-06-25 07:55:01,74.533
2020-06-25 07:55:16,74.581
2020-06-25 07:55:31,81.328
2020-06-25 07:55:46,72.963
2020-06-25 07:56:01,81.860
2020-06-25 07:56:16,174.809
2020-06-25 07:56:31,74.406
2020-06-25 07:56:46,74.434
2020-06-25 07:57:01,76.365
2020-06-25 07:57:16,75.556
2020-06-25 07:57:31,76.555
2020-06-25 07:57:46,84.411
2020-06-25 07:58:01,99.517
2020-06-25 07:59:16,73.378
2020-06-25 07:59:31,78.770
2020-06-25 07:59:46,82.832
2020-06-25 08:00:01,80.815
2020-06-25 08:00:16,75.038
2020-06-25 08:00:31,73.979
2020-06-25 08:00:46,91.281
2020-06-25 08:01:01,103.271
2020-06-25 08:01:16,75.244
2020-06-25 08:01:31,64.039
2020-06-25 08:01:46,74.231
2020-06-25 08:02:01,117.731
2020-06-25 08:02:16,89.743
2020-06-25 08:02:31,75.935
2020-06-25 08:02:46,73.572
2020-06-25 08:03:01,77.651
2020-06-25 08:03:16,73.652
2020-06-25 08:03:31,76.329
2020-06-25 08:03:46,73.601
2020-06-25 08:04:01,83.712
2020-06-25 08:04:16,75.651
2020-06-25 08:04:31,83.840
2020-06-25 08:04:46,75.885
2020-06-25 08:05:01,75.049
2020-06-25 08:05:16,76.118
2020-06-25 08:05:31,76.190
2020-06-25 08:05:46,76.398
2020-06-25 08:06:01,75.318
2020-06-25 08:06:16,73.742
2020-06-25 08:06:31,75.696
2020-06-25 08:06:46,75.609
2020-06-25 08:07:01,74.918
2020-06-25 08:07:16,75.944
2020-06-25 08:07:31,76.549
2020-06-25 08:07:46,87.015
2020-06-25 08:08:01,78.307
2020-06-25 08:08:16,84.027
2020-06-25 08:08:31,78.516
2020-06-25 08:08:46,74.318
2020-06-25 08:09:01,77.781
2020-06-25 08:09:16,77.791
2020-06-25 08:09:31,57.668
2020-06-25 08:09:46,78.057
2020-06-25 08:10:01,77.074
2020-06-25 08:10:16,84.005
2020-06-25 08:10:31,77.865
2020-06-25 08:10:46,87.519
2020-06-25 08:11:01,78.350
2020-06-25 08:11:16,79.761
2020-06-25 08:11:31,78.480
2020-06-25 08:11:46,78.812
2020-06-25 08:12:01,78.671
2020-06-25 08:12:16,79.061
2020-06-25 08:12:31,78.369
2020-06-25 08:12:46,96.333
2020-06-25 08:13:01,77.603
2020-06-25 08:13:16,79.465
2020-06-25 08:13:31,87.703
2020-06-25 08:13:46,69.764
2020-06-25 08:14:01,123.110
2020-06-25 08:14:16,79.902
2020-06-25 08:14:31,77.769
2020-06-25 08:14:46,80.124
2020-06-25 08:15:01,78.897
2020-06-25 08:15:16,79.131
2020-06-25 08:15:31,78.465
2020-06-25 08:15:46,90.533
2020-06-25 08:16:01,70.764
2020-06-25 08:16:16,146.018
2020-06-25 08:16:31,70.937
2020-06-25 08:16:46,70.959
2020-06-25 08:17:01,70.112
2020-06-25 08:17:16,70.060
2020-06-25 08:17:31,61.234
2020-06-25 08:17:46,71.524
2020-06-25 08:18:01,74.499
2020-06-25 08:18:16,71.663
2020-06-25 08:18:31,71.816
2020-06-25 08:18:46,81.912
2020-06-25 08:19:01,102.768
2020-06-25 08:19:16,70.994
2020-06-25 08:19:31,71.829
2020-06-25 08:19:46,72.147
2020-06-25 08:20:01,70.569
2020-06-25 08:20:16,72.376
2020-06-25 08:20:31,71.623
2020-06-25 08:20:46,72.434
2020-06-25 08:21:01,72.528
2020-06-25 08:21:16,72.924
2020-06-25 08:21:31,72.036
2020-06-25 08:21:46,73.098
2020-06-25 08:22:01,153.180
2020-06-25 08:22:16,73.164
2020-06-25 08:22:31,72.487
2020-06-25 08:22:46,72.455
2020-06-25 08:23:01,73.462
2020-06-25 08:23:16,100.890
2020-06-25 08:23:31,73.366
2020-06-25 08:23:46,94.011
2020-06-25 08:24:01,74.008
2020-06-25 08:24:16,97.095
2020-06-25 08:24:31,82.262
2020-06-25 08:24:46,74.370
2020-06-25 08:25:01,102.193
2020-06-25 08:25:16,83.513
2020-06-25 08:25:31,64.768
2020-06-25 08:25:46,73.864
2020-06-25 08:26:01,75.616
2020-06-25 08:26:16,73.808
2020-06-25 08:26:31,75.121
2020-06-25 08:26:46,75.360
2020-06-25 08:27:01,74.396
2020-06-25 08:27:16,74.378
2020-06-25 08:27:31,74.126
2020-06-25 08:27:46,73.801
2020-06-25 08:28:01,88.733
2020-06-25 08:28:16,74.896
2020-06-25 08:28:31,75.795
2020-06-25 08:28:46,75.998
2020-06-25 08:29:01,81.086
2020-06-25 08:29:16,75.697
2020-06-25 08:29:31,75.457
2020-06-25 08:29:46,75.043
2020-06-25 08:30:01,75.608
2020-06-25 08:30:16,76.733
2020-06-25 08:30:31,85.100
2020-06-25 08:30:46,77.059
2020-06-25 08:31:01,77.086
2020-06-25 08:31:16,77.213
2020-06-25 08:31:31,77.356
2020-06-25 08:31:46,77.364
2020-06-25 08:32:01,75.497
2020-06-25 08:32:16,169.548
2020-06-25 08:32:31,85.675
2020-06-25 08:32:46,77.743
2020-06-25 08:33:01,67.778
2020-06-25 08:33:16,77.774
2020-06-25 08:33:31,56.625
2020-06-25 08:33:46,78.425
2020-06-25 08:34:01,79.086
2020-06-25 08:34:16,99.494
2020-06-25 08:34:31,77.498
2020-06-25 08:34:46,77.700
2020-06-25 08:35:01,78.215
2020-06-25 08:35:16,77.901
2020-06-25 08:35:31,78.585
2020-06-25 08:35:46,68.925
2020-06-25 08:36:01,69.027
2020-06-25 08:36:16,69.316
2020-06-25 08:36:31,69.346
2020-06-25 08:36:46,86.545
2020-06-25 08:37:01,69.719
2020-06-25 08:37:16,80.439
2020-06-25 08:37:31,79.852
2020-06-25 08:37:46,68.397
2020-06-25 08:38:01,78.061
2020-06-25 08:38:16,70.179
2020-06-25 08:38:31,69.115
2020-06-25 08:38:46,70.304
2020-06-25 08:39:01,69.555
2020-06-25 08:39:16,70.210
2020-06-25 08:39:31,70.715
2020-06-25 08:39:46,69.018
2020-06-25 08:40:01,70.946
2020-06-25 08:40:16,125.993
2020-06-25 08:40:31,70.894
2020-06-25 08:40:46,71.243
2020-06-25 08:41:01,69.913
2020-06-25 08:41:16,72.425
2020-06-25 08:41:31,61.557
2020-06-25 08:41:46,70.601
2020-06-25 08:42:01,71.648
2020-06-25 08:42:16,70.924
2020-06-25 08:42:31,71.365
2020-06-25 08:42:46,71.949
2020-06-25 08:43:01,71.648
2020-06-25 08:43:16,72.153
2020-06-25 08:43:31,72.392
2020-06-25 08:43:46,73.543
2020-06-25 08:44:01,74.691
2020-06-25 08:44:16,72.663
2020-06-25 08:44:31,71.569
2020-06-25 08:44:46,71.794
2020-06-25 08:45:01,80.453
2020-06-25 08:45:16,81.916
2020-06-25 08:45:31,73.180
2020-06-25 08:45:46,81.421
2020-06-25 08:46:01,73.382
2020-06-25 08:46:16,73.653
2020-06-25 08:46:31,73.119
2020-06-25 08:46:46,73.810
2020-06-25 08:47:01,77.817
2020-06-25 08:47:16,72.170
2020-06-25 08:47:31,73.591
2020-06-25 08:47:46,74.292
2020-06-25 08:48:01,115.324
2020-06-25 08:48:16,77.428
2020-06-25 08:48:31,82.312
2020-06-25 08:48:46,74.506
2020-06-25 08:49:01,72.244
2020-06-25 08:49:16,73.698
2020-06-25 08:49:31,83.652
2020-06-25 08:49:46,74.973
2020-06-25 08:50:01,71.036
2020-06-25 08:50:16,75.542
2020-06-25 08:50:31,76.241
2020-06-25 08:50:46,95.526
2020-06-25 08:51:01,92.322
2020-06-25 08:51:16,74.602
2020-06-25 08:51:31,75.734
2020-06-25 08:51:46,75.865
2020-06-25 08:52:01,74.428
2020-06-25 08:52:16,75.293
2020-06-25 08:52:31,75.862
2020-06-25 08:52:46,75.373
2020-06-25 08:53:01,76.452
2020-06-25 08:53:16,76.450
2020-06-25 08:53:31,76.617
2020-06-25 08:53:46,75.443
2020-06-25 08:54:01,76.685
2020-06-25 08:54:16,77.006
2020-06-25 08:54:31,77.013
2020-06-25 08:54:46,77.082
2020-06-25 08:55:01,77.196
2020-06-25 08:55:16,74.726
2020-06-25 08:55:31,77.382
2020-06-25 08:55:46,77.587
2020-06-25 08:56:01,75.128
2020-06-25 08:56:16,76.794
2020-06-25 08:56:31,77.802
2020-06-25 08:56:46,76.899
2020-06-25 08:57:01,77.198
2020-06-25 08:57:16,77.859
2020-06-25 08:57:31,67.128
2020-06-25 08:57:46,78.157
2020-06-25 08:58:01,78.468
2020-06-25 08:58:16,86.710
2020-06-25 08:58:31,78.764
2020-06-25 08:58:46,79.570
2020-06-25 08:59:01,77.841
2020-06-25 08:59:16,67.862
2020-06-25 08:59:31,70.110
2020-06-25 08:59:46,69.165
2020-06-25 09:00:01,79.167
2020-06-25 09:00:16,78.977
2020-06-25 09:00:31,79.985
2020-06-25 09:00:46,78.501
2020-06-25 09:01:01,78.561
2020-06-25 09:01:16,76.623
2020-06-25 09:01:31,78.525
2020-06-25 09:01:46,70.169
2020-06-25 09:02:01,164.243
2020-06-25 09:02:16,70.471
2020-06-25 09:02:31,71.337
2020-06-25 09:02:46,70.607
2020-06-25 09:03:01,72.265
2020-06-25 09:03:16,70.085
2020-06-25 09:03:31,70.931
2020-06-25 09:03:46,70.946
2020-06-25 09:04:01,89.338
2020-06-25 09:04:16,71.127
2020-06-25 09:04:31,78.048
2020-06-25 09:04:46,78.320
2020-06-25 09:05:01,70.202
2020-06-25 09:05:16,79.827
2020-06-25 09:05:31,71.781
2020-06-25 09:05:46,70.084
2020-06-25 09:06:01,71.925
2020-06-25 09:06:16,71.500
2020-06-25 09:06:31,70.685
2020-06-25 09:06:46,71.939
2020-06-25 09:07:01,71.650
2020-06-25 09:07:16,71.330
2020-06-25 09:07:31,73.618
2020-06-25 09:07:46,72.421
2020-06-25 09:08:01,72.299
2020-06-25 09:08:16,72.419
2020-06-25 09:08:31,72.884
2020-06-25 09:08:46,72.368
2020-06-25 09:09:01,90.247
2020-06-25 09:09:16,72.968
2020-06-25 09:09:31,72.099
2020-06-25 09:09:46,74.430
2020-06-25 09:10:01,73.526
2020-06-25 09:10:16,73.086
2020-06-25 09:10:31,73.947
2020-06-25 09:10:46,80.782
2020-06-25 09:11:01,72.984
2020-06-25 09:11:16,73.776
2020-06-25 09:11:31,73.464
2020-06-25 09:11:46,74.308
2020-06-25 09:12:01,74.290
2020-06-25 09:12:16,159.398
2020-06-25 09:12:31,75.449
2020-06-25 09:12:46,74.976
2020-06-25 09:13:01,75.001
2020-06-25 09:13:16,74.996
2020-06-25 09:13:31,75.007
2020-06-25 09:13:46,76.088
2020-06-25 09:14:01,75.008
2020-06-25 09:14:16,96.510
2020-06-25 09:14:31,75.497
2020-06-25 09:14:46,74.879
2020-06-25 09:15:01,75.205
2020-06-25 09:15:16,75.822
2020-06-25 09:15:31,75.488
2020-06-25 09:15:46,75.105
2020-06-25 09:16:01,135.698
2020-06-25 09:16:16,76.297
2020-06-25 09:16:31,75.358
2020-06-25 09:16:46,76.818
2020-06-25 09:17:01,75.145
2020-06-25 09:17:16,76.776
2020-06-25 09:17:31,76.707
2020-06-25 09:17:46,75.909
2020-06-25 09:18:01,76.990
2020-06-25 09:18:16,146.087
2020-06-25 09:18:31,77.207
2020-06-25 09:18:46,79.050
2020-06-25 09:19:01,76.329
2020-06-25 09:19:16,77.502
2020-06-25 09:19:31,77.592
2020-06-25 09:19:46,78.794
2020-06-25 09:20:01,76.853
2020-06-25 09:20:16,78.011
2020-06-25 09:20:31,78.078
2020-06-25 09:20:46,77.162
2020-06-25 09:21:01,78.340
2020-06-25 09:21:16,78.252
2020-06-25 09:21:31,78.442
2020-06-25 09:21:46,79.653
2020-06-25 09:22:01,77.814
2020-06-25 09:22:16,78.761
2020-06-25 09:22:31,78.793
2020-06-25 09:22:46,78.909
2020-06-25 09:23:01,68.584
2020-06-25 09:23:16,70.258
2020-06-25 09:23:31,68.402
2020-06-25 09:23:46,70.493
2020-06-25 09:24:01,81.156
2020-06-25 09:24:16,77.307
2020-06-25 09:24:31,69.747
2020-06-25 09:24:46,69.585
2020-06-25 09:25:01,70.017
2020-06-25 09:25:16,94.885
2020-06-25 09:25:31,78.858
2020-06-25 09:25:46,70.426
2020-06-25 09:26:01,70.335
2020-06-25 09:26:16,78.176
2020-06-25 09:26:31,71.380
2020-06-25 09:26:46,71.172
2020-06-25 09:27:01,70.728
2020-06-25 09:27:16,95.717
2020-06-25 09:27:31,70.928
2020-06-25 09:27:46,70.965
2020-06-25 09:28:01,81.224
2020-06-25 09:28:16,73.388
2020-06-25 09:28:31,71.440
2020-06-25 09:28:46,71.478
2020-06-25 09:29:01,72.585
2020-06-25 09:29:16,79.759
2020-06-25 09:29:31,81.847
2020-06-25 09:29:46,71.350
2020-06-25 09:30:01,70.831
2020-06-25 09:30:16,71.094
2020-06-25 09:30:31,72.306
2020-06-25 09:30:46,71.443
2020-06-25 09:31:01,73.546
2020-06-25 09:31:16,62.362
2020-06-25 09:31:31,72.710
2020-06-25 09:31:46,71.738
2020-06-25 09:32:01,132.954
2020-06-25 09:32:16,72.758
2020-06-25 09:32:31,70.001
2020-06-25 09:32:46,71.401
2020-06-25 09:33:01,71.715
2020-06-25 09:33:16,72.925
2020-06-25 09:33:31,72.296
2020-06-25 09:33:46,72.707
2020-06-25 09:34:01,72.308
2020-06-25 09:34:16,73.876
2020-06-25 09:34:31,73.843
2020-06-25 09:34:46,74.206
2020-06-25 09:35:01,73.657
2020-06-25 09:35:16,74.302
2020-06-25 09:35:31,73.268
2020-06-25 09:35:46,80.875
2020-06-25 09:36:01,74.678
2020-06-25 09:36:16,74.524
2020-06-25 09:36:31,75.532
2020-06-25 09:36:46,74.854
2020-06-25 09:37:01,122.860
2020-06-25 09:37:16,74.257
2020-06-25 09:37:31,84.759
2020-06-25 09:37:46,75.279
2020-06-25 09:38:01,75.356
2020-06-25 09:38:16,74.742
2020-06-25 09:38:31,74.123
2020-06-25 09:38:46,75.015
2020-06-25 09:39:01,94.044
2020-06-25 09:39:16,54.576
2020-06-25 09:39:31,76.068
2020-06-25 09:39:46,76.308
2020-06-25 09:40:01,76.272
2020-06-25 09:40:16,78.423
2020-06-25 09:40:31,76.403
2020-06-25 09:40:46,76.873
2020-06-25 09:41:01,195.156
2020-06-25 09:41:16,76.942
2020-06-25 09:41:31,77.833
2020-06-25 09:41:46,76.543
2020-06-25 09:42:01,76.757
2020-06-25 09:42:16,114.013
2020-06-25 09:42:31,77.017
2020-06-25 09:42:46,77.227
2020-06-25 09:43:01,78.655
2020-06-25 09:43:16,78.647
2020-06-25 09:43:31,78.739
2020-06-25 09:43:46,78.958
2020-06-25 09:44:01,141.791
2020-06-25 09:44:16,77.012
2020-06-25 09:44:31,78.312
2020-06-25 09:44:46,78.654
2020-06-25 09:45:01,76.244
2020-06-25 09:45:16,78.265
2020-06-25 09:45:31,107.415
2020-06-25 09:45:46,126.403
2020-06-25 09:46:01,78.834
2020-06-25 09:46:16,87.820
2020-06-25 09:46:31,69.036
2020-06-25 09:46:46,79.654
2020-06-25 09:47:01,78.580
2020-06-25 09:47:16,59.414
2020-06-25 09:47:31,80.034
2020-06-25 09:47:46,79.653
2020-06-25 09:48:01,87.684
2020-06-25 09:48:16,181.515
2020-06-25 09:48:31,94.876
2020-06-25 09:48:46,80.006
2020-06-25 09:49:01,69.906
2020-06-25 09:49:16,70.332
2020-06-25 09:49:31,69.041
2020-06-25 09:49:46,70.394
2020-06-25 09:50:01,70.214
2020-06-25 09:50:16,92.735
2020-06-25 09:50:31,78.692
2020-06-25 09:50:46,69.822
2020-06-25 09:51:01,70.010
2020-06-25 09:51:16,73.064
2020-06-25 09:51:31,70.184
2020-06-25 09:51:46,71.057
2020-06-25 09:52:01,72.424
2020-06-25 09:52:16,88.433
2020-06-25 09:52:31,70.565
2020-06-25 09:52:46,70.694
2020-06-25 09:53:01,71.162
2020-06-25 09:53:16,71.964
2020-06-25 09:53:31,92.075
2020-06-25 09:53:46,72.103
2020-06-25 09:54:01,72.281
2020-06-25 09:54:16,87.378
2020-06-25 09:54:31,71.945
2020-06-25 09:54:46,72.499
2020-06-25 09:55:01,71.578
2020-06-25 09:55:16,60.945
2020-06-25 09:55:31,71.918
2020-06-25 09:55:46,73.972
2020-06-25 09:56:01,72.646
2020-06-25 09:56:16,73.094
2020-06-25 09:56:31,72.271
2020-06-25 09:56:46,72.270
2020-06-25 09:57:01,73.538
2020-06-25 09:57:16,72.608
2020-06-25 09:57:31,73.793
2020-06-25 09:57:46,73.756
2020-06-25 09:58:01,72.648
2020-06-25 09:58:16,74.941
2020-06-25 09:58:31,74.093
2020-06-25 09:58:46,72.906
2020-06-25 09:59:01,72.383
2020-06-25 09:59:16,75.216
2020-06-25 09:59:31,74.494
2020-06-25 09:59:46,74.696
2020-06-25 10:00:01,74.848
2020-06-25 10:00:16,73.787
2020-06-25 10:00:31,72.606
2020-06-25 10:00:46,75.023
2020-06-25 10:01:01,123.153
2020-06-25 10:01:16,75.406
2020-06-25 10:01:31,93.243
2020-06-25 10:01:46,100.459
2020-06-25 10:02:01,200.741
2020-06-25 10:02:16,75.705
2020-06-25 10:02:31,75.764
2020-06-25 10:02:46,74.999
2020-06-25 10:03:01,76.089
2020-06-25 10:03:16,55.627
2020-06-25 10:03:31,76.176
2020-06-25 10:03:46,74.808
2020-06-25 10:04:01,84.321
2020-06-25 10:04:16,77.079
2020-06-25 10:04:31,84.727
2020-06-25 10:04:46,76.204
2020-06-25 10:05:01,75.894
2020-06-25 10:05:16,76.570
2020-06-25 10:05:31,77.121
2020-06-25 10:05:46,76.177
2020-06-25 10:06:01,78.124
2020-06-25 10:06:16,77.331
2020-06-25 10:06:31,78.384
2020-06-25 10:06:46,77.461
2020-06-25 10:07:01,76.148
2020-06-25 10:07:16,76.400
2020-06-25 10:07:31,78.728
2020-06-25 10:07:46,76.846
2020-06-25 10:08:01,79.996
2020-06-25 10:08:16,78.255
2020-06-25 10:08:31,78.299
2020-06-25 10:08:46,78.314
2020-06-25 10:09:01,78.561
2020-06-25 10:09:16,78.669
2020-06-25 10:09:31,78.901
2020-06-25 10:09:46,77.971
2020-06-25 10:10:01,78.123
2020-06-25 10:10:16,69.165
2020-06-25 10:10:31,77.916
2020-06-25 10:10:46,79.267
2020-06-25 10:11:01,134.662
2020-06-25 10:11:16,58.932
2020-06-25 10:11:31,69.559
2020-06-25 10:11:46,79.403
2020-06-25 10:12:01,79.849
2020-06-25 10:12:16,80.895
2020-06-25 10:12:31,71.159
2020-06-25 10:12:46,69.788
2020-06-25 10:13:01,99.012
2020-06-25 10:13:16,70.159
2020-06-25 10:13:31,69.779
2020-06-25 10:13:46,80.356
2020-06-25 10:14:01,125.008
2020-06-25 10:14:16,70.052
2020-06-25 10:14:31,71.134
2020-06-25 10:14:46,69.968
2020-06-25 10:15:01,70.832
2020-06-25 10:15:16,70.839
2020-06-25 10:15:31,70.013
2020-06-25 10:15:46,70.839
2020-06-25 10:16:01,70.959
2020-06-25 10:16:16,70.731
2020-06-25 10:16:31,71.297
2020-06-25 10:16:46,71.696
2020-06-25 10:17:01,187.029
2020-06-25 10:17:16,72.174
2020-06-25 10:17:31,72.246
2020-06-25 10:17:46,122.177
2020-06-25 10:18:01,71.683
2020-06-25 10:18:16,80.261
2020-06-25 10:18:31,72.039
2020-06-25 10:18:46,72.748
2020-06-25 10:19:01,73.687
2020-06-25 10:19:16,62.360
2020-06-25 10:19:31,73.146
2020-06-25 10:19:46,72.602
2020-06-25 10:20:01,72.146
2020-06-25 10:20:16,73.068
2020-06-25 10:20:31,73.592
2020-06-25 10:20:46,73.790
