datetime,ping
2020-07-20 03:25:31,74.358
2020-07-20 03:25:46,74.516
2020-07-20 03:26:01,75.645
2020-07-20 03:26:16,74.866
2020-07-20 03:26:31,74.505
2020-07-20 03:26:46,74.821
2020-07-20 03:27:01,74.290
2020-07-20 03:27:16,76.030
2020-07-20 03:27:31,76.149
2020-07-20 03:27:46,75.112
2020-07-20 03:28:01,75.788
2020-07-20 03:28:16,85.470
2020-07-20 03:28:31,75.674
2020-07-20 03:28:46,76.758
2020-07-20 03:29:01,76.881
2020-07-20 03:29:16,76.796
2020-07-20 03:29:31,76.989
2020-07-20 03:29:46,76.768
2020-07-20 03:30:01,85.138
2020-07-20 03:30:16,77.366
2020-07-20 03:30:31,76.434
2020-07-20 03:30:46,77.600
2020-07-20 03:31:01,77.628
2020-07-20 03:31:16,77.723
2020-07-20 03:31:31,77.738
2020-07-20 03:31:46,77.771
2020-07-20 03:32:01,79.189
2020-07-20 03:32:16,79.193
2020-07-20 03:32:31,78.175
2020-07-20 03:32:46,78.460
2020-07-20 03:33:01,78.538
2020-07-20 03:33:16,78.584
2020-07-20 03:33:31,78.653
2020-07-20 03:33:46,78.639
2020-07-20 03:34:01,81.166
2020-07-20 03:34:16,77.882
2020-07-20 03:34:31,79.091
2020-07-20 03:34:46,78.728
2020-07-20 03:35:01,79.332
2020-07-20 03:35:16,79.500
2020-07-20 03:35:31,79.458
2020-07-20 03:35:46,78.554
2020-07-20 03:36:01,79.276
2020-07-20 03:36:16,88.358
2020-07-20 03:36:31,79.970
2020-07-20 03:36:46,79.003
2020-07-20 03:37:01,80.312
2020-07-20 03:37:16,80.243
2020-07-20 03:37:31,80.370
2020-07-20 03:37:46,80.447
2020-07-20 03:38:01,60.618
2020-07-20 03:38:16,80.663
2020-07-20 03:38:31,79.025
2020-07-20 03:38:46,79.679
2020-07-20 03:39:01,80.906
2020-07-20 03:39:16,73.439
2020-07-20 03:39:31,79.799
2020-07-20 03:39:46,81.123
2020-07-20 03:40:01,80.139
2020-07-20 03:40:16,80.414
2020-07-20 03:40:31,81.691
2020-07-20 03:40:46,97.543
2020-07-20 03:41:01,88.973
2020-07-20 03:41:16,72.107
2020-07-20 03:41:31,81.134
2020-07-20 03:41:46,70.608
2020-07-20 03:42:01,81.149
2020-07-20 03:42:16,82.043
2020-07-20 03:42:31,81.328
2020-07-20 03:42:46,82.370
2020-07-20 03:43:01,81.986
2020-07-20 03:43:16,80.473
2020-07-20 03:43:31,81.861
2020-07-20 03:43:46,72.846
2020-07-20 03:44:01,73.111
2020-07-20 03:44:16,91.876
2020-07-20 03:44:31,73.422
2020-07-20 03:44:46,71.791
2020-07-20 03:45:01,73.400
2020-07-20 03:45:16,83.712
2020-07-20 03:45:31,81.687
2020-07-20 03:45:46,82.186
2020-07-20 03:46:01,85.675
2020-07-20 03:46:16,73.735
2020-07-20 03:46:31,91.071
2020-07-20 03:46:46,82.932
2020-07-20 03:47:01,74.490
2020-07-20 03:47:16,73.287
2020-07-20 03:47:31,90.542
2020-07-20 03:47:46,74.619
2020-07-20 03:48:01,73.768
2020-07-20 03:48:16,73.780
2020-07-20 03:48:31,73.876
2020-07-20 03:48:46,75.100
2020-07-20 03:49:01,74.978
2020-07-20 03:49:16,91.458
2020-07-20 03:49:31,75.237
2020-07-20 03:49:46,74.245
2020-07-20 03:50:01,91.673
2020-07-20 03:50:16,75.231
2020-07-20 03:50:31,75.622
2020-07-20 03:50:46,92.836
2020-07-20 03:51:01,93.015
2020-07-20 03:51:16,93.093
2020-07-20 03:51:31,76.246
2020-07-20 03:51:46,75.057
2020-07-20 03:52:01,75.619
2020-07-20 03:52:16,96.477
2020-07-20 03:52:31,75.030
2020-07-20 03:52:46,75.575
2020-07-20 03:53:01,74.270
2020-07-20 03:53:16,91.305
2020-07-20 03:53:31,78.083
2020-07-20 03:53:46,76.063
2020-07-20 03:54:01,67.802
2020-07-20 03:54:16,77.371
2020-07-20 03:54:31,76.998
2020-07-20 03:54:46,76.593
2020-07-20 03:55:01,76.648
2020-07-20 03:55:16,76.612
2020-07-20 03:55:31,100.820
2020-07-20 03:55:46,77.823
2020-07-20 03:56:01,94.028
2020-07-20 03:56:16,77.794
2020-07-20 03:56:31,96.029
2020-07-20 03:56:46,78.347
2020-07-20 03:57:01,78.477
2020-07-20 03:57:16,78.583
2020-07-20 03:57:31,102.849
2020-07-20 03:57:46,76.062
2020-07-20 03:58:01,95.723
2020-07-20 03:58:16,77.906
2020-07-20 03:58:31,77.830
2020-07-20 03:58:46,78.151
2020-07-20 03:59:01,94.450
2020-07-20 03:59:16,95.485
2020-07-20 03:59:31,79.480
2020-07-20 03:59:46,79.335
2020-07-20 04:00:01,96.821
2020-07-20 04:00:16,99.783
2020-07-20 04:00:31,78.928
2020-07-20 04:00:46,79.669
2020-07-20 04:01:01,96.443
2020-07-20 04:01:16,79.918
2020-07-20 04:01:31,118.867
2020-07-20 04:01:46,79.957
2020-07-20 04:02:01,59.478
2020-07-20 04:02:16,80.594
2020-07-20 04:02:31,80.738
2020-07-20 04:02:46,80.890
2020-07-20 04:03:01,81.210
2020-07-20 04:03:16,81.085
2020-07-20 04:03:31,98.435
2020-07-20 04:03:46,71.364
2020-07-20 04:04:01,81.010
2020-07-20 04:04:16,80.117
2020-07-20 04:04:31,98.836
2020-07-20 04:04:46,80.730
2020-07-20 04:05:01,80.627
2020-07-20 04:05:16,97.400
2020-07-20 04:05:31,98.101
2020-07-20 04:05:46,80.730
2020-07-20 04:06:01,97.290
2020-07-20 04:06:16,72.406
2020-07-20 04:06:31,72.332
2020-07-20 04:06:46,71.607
2020-07-20 04:07:01,82.672
2020-07-20 04:07:16,82.689
2020-07-20 04:07:31,82.917
2020-07-20 04:07:46,81.955
2020-07-20 04:08:01,72.603
2020-07-20 04:08:16,98.889
2020-07-20 04:08:31,83.278
2020-07-20 04:08:46,107.181
2020-07-20 04:09:01,82.493
2020-07-20 04:09:16,73.603
2020-07-20 04:09:31,83.691
2020-07-20 04:09:46,82.926
2020-07-20 04:10:01,63.928
2020-07-20 04:10:16,72.910
2020-07-20 04:10:31,73.365
2020-07-20 04:10:46,73.526
2020-07-20 04:11:01,80.292
2020-07-20 04:11:16,82.371
2020-07-20 04:11:31,74.459
2020-07-20 04:11:46,73.231
2020-07-20 04:12:01,74.742
2020-07-20 04:12:16,82.832
2020-07-20 04:12:31,74.983
2020-07-20 04:12:46,74.675
2020-07-20 04:13:01,75.072
2020-07-20 04:13:16,75.343
2020-07-20 04:13:31,74.494
2020-07-20 04:13:46,84.322
2020-07-20 04:14:01,75.820
2020-07-20 04:14:16,74.787
2020-07-20 04:14:31,75.546
2020-07-20 04:14:46,76.949
2020-07-20 04:15:01,75.176
2020-07-20 04:15:16,75.707
2020-07-20 04:15:31,85.105
2020-07-20 04:15:46,75.877
2020-07-20 04:16:01,74.161
2020-07-20 04:16:16,74.304
2020-07-20 04:16:31,75.647
2020-07-20 04:16:46,75.641
2020-07-20 04:17:01,72.405
2020-07-20 04:17:16,77.042
2020-07-20 04:17:31,75.759
2020-07-20 04:17:46,75.810
2020-07-20 04:18:01,67.238
2020-07-20 04:18:16,77.435
2020-07-20 04:18:31,78.142
2020-07-20 04:18:46,77.580
2020-07-20 04:19:01,77.638
2020-07-20 04:19:16,76.749
2020-07-20 04:19:31,84.883
2020-07-20 04:19:46,86.905
2020-07-20 04:20:01,77.080
2020-07-20 04:20:16,85.614
2020-07-20 04:20:31,78.197
2020-07-20 04:20:46,77.005
2020-07-20 04:21:01,78.056
2020-07-20 04:21:16,78.625
2020-07-20 04:21:31,78.796
2020-07-20 04:21:46,78.436
2020-07-20 04:22:01,77.855
2020-07-20 04:22:16,87.892
2020-07-20 04:22:31,79.160
2020-07-20 04:22:46,79.170
2020-07-20 04:23:01,78.907
2020-07-20 04:23:16,75.820
2020-07-20 04:23:31,86.259
2020-07-20 04:23:46,78.753
2020-07-20 04:24:01,79.795
2020-07-20 04:24:16,79.970
2020-07-20 04:24:31,80.069
2020-07-20 04:24:46,87.779
2020-07-20 04:25:01,79.237
2020-07-20 04:25:16,79.058
2020-07-20 04:25:31,78.988
2020-07-20 04:25:46,89.580
2020-07-20 04:26:01,70.272
2020-07-20 04:26:16,87.514
2020-07-20 04:26:31,88.716
2020-07-20 04:26:46,79.808
2020-07-20 04:27:01,81.466
2020-07-20 04:27:16,89.048
2020-07-20 04:27:31,81.240
2020-07-20 04:27:46,81.322
2020-07-20 04:28:01,81.407
2020-07-20 04:28:16,81.519
2020-07-20 04:28:31,81.685
2020-07-20 04:28:46,81.750
2020-07-20 04:29:01,89.945
2020-07-20 04:29:16,81.611
2020-07-20 04:29:31,81.047
2020-07-20 04:29:46,72.187
2020-07-20 04:30:01,81.809
2020-07-20 04:30:16,82.293
2020-07-20 04:30:31,81.517
2020-07-20 04:30:46,72.611
2020-07-20 04:31:01,72.388
2020-07-20 04:31:16,82.821
2020-07-20 04:31:31,81.775
2020-07-20 04:31:46,86.149
2020-07-20 04:32:01,82.776
2020-07-20 04:32:16,72.108
2020-07-20 04:32:31,73.030
2020-07-20 04:32:46,72.448
2020-07-20 04:33:01,72.436
2020-07-20 04:33:16,73.683
2020-07-20 04:33:31,73.604
2020-07-20 04:33:46,73.658
2020-07-20 04:34:01,72.546
2020-07-20 04:34:16,73.899
2020-07-20 04:34:31,73.772
2020-07-20 04:34:46,89.418
2020-07-20 04:35:01,75.471
2020-07-20 04:35:16,73.481
2020-07-20 04:35:31,74.504
2020-07-20 04:35:46,73.650
2020-07-20 04:36:01,74.355
2020-07-20 04:36:16,73.393
2020-07-20 04:36:31,74.895
2020-07-20 04:36:46,75.082
2020-07-20 04:37:01,75.119
2020-07-20 04:37:16,75.202
2020-07-20 04:37:31,75.490
2020-07-20 04:37:46,83.707
2020-07-20 04:38:01,75.486
2020-07-20 04:38:16,75.297
2020-07-20 04:38:31,75.841
2020-07-20 04:38:46,75.886
2020-07-20 04:39:01,76.049
2020-07-20 04:39:16,75.770
2020-07-20 04:39:31,77.290
2020-07-20 04:39:46,74.916
2020-07-20 04:40:01,75.203
2020-07-20 04:40:16,76.219
2020-07-20 04:40:31,76.514
2020-07-20 04:40:46,76.756
2020-07-20 04:41:01,75.796
2020-07-20 04:41:16,75.330
2020-07-20 04:41:31,76.897
2020-07-20 04:41:46,76.058
2020-07-20 04:42:01,75.509
2020-07-20 04:42:16,75.528
2020-07-20 04:42:31,77.455
2020-07-20 04:42:46,77.531
2020-07-20 04:43:01,76.671
2020-07-20 04:43:16,77.846
2020-07-20 04:43:31,77.531
2020-07-20 04:43:46,78.618
2020-07-20 04:44:01,77.396
2020-07-20 04:44:16,79.288
2020-07-20 04:44:31,78.269
2020-07-20 04:44:46,77.834
2020-07-20 04:45:01,77.499
2020-07-20 04:45:16,77.400
2020-07-20 04:45:31,78.696
2020-07-20 04:45:46,78.944
2020-07-20 04:46:01,80.942
2020-07-20 04:46:16,77.675
2020-07-20 04:46:31,78.272
2020-07-20 04:46:46,80.109
2020-07-20 04:47:01,77.727
2020-07-20 04:47:16,77.991
2020-07-20 04:47:31,79.332
2020-07-20 04:47:46,79.555
2020-07-20 04:48:01,78.291
2020-07-20 04:48:16,79.578
2020-07-20 04:48:31,79.732
2020-07-20 04:48:46,79.968
2020-07-20 04:49:01,80.322
2020-07-20 04:49:16,80.317
2020-07-20 04:49:31,80.132
2020-07-20 04:49:46,80.452
2020-07-20 04:50:01,80.207
2020-07-20 04:50:16,78.849
2020-07-20 04:50:31,80.743
2020-07-20 04:50:46,80.749
2020-07-20 04:51:01,80.968
2020-07-20 04:51:16,79.963
2020-07-20 04:51:31,81.185
2020-07-20 04:51:46,70.230
2020-07-20 04:52:01,81.372
2020-07-20 04:52:16,80.495
2020-07-20 04:52:31,81.612
2020-07-20 04:52:46,70.851
2020-07-20 04:53:01,81.824
2020-07-20 04:53:16,82.025
2020-07-20 04:53:31,80.645
2020-07-20 04:53:46,81.770
2020-07-20 04:54:01,83.308
2020-07-20 04:54:16,81.316
2020-07-20 04:54:31,81.443
2020-07-20 04:54:46,82.507
2020-07-20 04:55:01,82.387
2020-07-20 04:55:16,73.739
2020-07-20 04:55:31,72.805
2020-07-20 04:55:46,73.030
2020-07-20 04:56:01,81.096
2020-07-20 04:56:16,72.206
2020-07-20 04:56:31,83.387
2020-07-20 04:56:46,82.158
2020-07-20 04:57:01,72.176
2020-07-20 04:57:16,73.734
2020-07-20 04:57:31,73.740
2020-07-20 04:57:46,73.888
2020-07-20 04:58:01,82.914
2020-07-20 04:58:16,72.080
2020-07-20 04:58:31,71.160
2020-07-20 04:58:46,72.747
2020-07-20 04:59:01,82.422
2020-07-20 04:59:16,74.409
2020-07-20 04:59:31,71.464
2020-07-20 04:59:46,83.683
2020-07-20 05:00:01,40.966
2020-07-20 05:00:16,73.335
2020-07-20 05:00:31,74.966
2020-07-20 05:00:46,75.065
2020-07-20 05:01:01,74.239
2020-07-20 05:01:16,73.799
2020-07-20 05:01:31,75.327
2020-07-20 05:01:46,75.067
2020-07-20 05:02:01,75.663
2020-07-20 05:02:16,75.704
2020-07-20 05:02:31,76.800
2020-07-20 05:02:46,75.923
2020-07-20 05:03:01,76.062
2020-07-20 05:03:16,76.240
2020-07-20 05:03:31,76.261
2020-07-20 05:03:46,73.600
2020-07-20 05:04:01,75.281
2020-07-20 05:04:16,76.510
2020-07-20 05:04:31,75.546
2020-07-20 05:04:46,76.800
2020-07-20 05:05:01,75.817
2020-07-20 05:05:16,76.580
2020-07-20 05:05:31,77.975
2020-07-20 05:05:46,77.168
2020-07-20 05:06:01,87.240
2020-07-20 05:06:16,77.371
2020-07-20 05:06:31,74.348
2020-07-20 05:06:46,77.822
2020-07-20 05:07:01,77.515
2020-07-20 05:07:16,77.436
2020-07-20 05:07:31,78.994
2020-07-20 05:07:46,68.028
2020-07-20 05:08:01,78.102
2020-07-20 05:08:16,78.172
2020-07-20 05:08:31,77.919
2020-07-20 05:08:46,77.070
2020-07-20 05:09:01,78.381
2020-07-20 05:09:16,78.075
2020-07-20 05:09:31,78.724
2020-07-20 05:09:46,78.819
2020-07-20 05:10:01,78.914
2020-07-20 05:10:16,79.058
2020-07-20 05:10:31,79.185
2020-07-20 05:10:46,79.247
2020-07-20 05:11:01,78.382
2020-07-20 05:11:16,78.460
2020-07-20 05:11:31,79.142
2020-07-20 05:11:46,79.461
2020-07-20 05:12:01,79.432
2020-07-20 05:12:16,79.926
2020-07-20 05:12:31,80.059
2020-07-20 05:12:46,80.092
2020-07-20 05:13:01,80.262
2020-07-20 05:13:16,79.146
2020-07-20 05:13:31,80.375
2020-07-20 05:13:46,80.422
2020-07-20 05:14:01,89.677
2020-07-20 05:14:16,80.698
2020-07-20 05:14:31,80.799
2020-07-20 05:14:46,80.896
2020-07-20 05:15:01,78.260
2020-07-20 05:15:16,80.563
2020-07-20 05:15:31,81.133
2020-07-20 05:15:46,61.315
2020-07-20 05:16:01,81.441
2020-07-20 05:16:16,80.327
2020-07-20 05:16:31,79.040
2020-07-20 05:16:46,81.360
2020-07-20 05:17:01,80.550
2020-07-20 05:17:16,82.037
2020-07-20 05:17:31,82.195
2020-07-20 05:17:46,80.800
2020-07-20 05:18:01,79.419
2020-07-20 05:18:16,81.204
2020-07-20 05:18:31,71.451
2020-07-20 05:18:46,82.807
2020-07-20 05:19:01,82.901
2020-07-20 05:19:16,82.525
2020-07-20 05:19:31,82.746
2020-07-20 05:19:46,82.491
2020-07-20 05:20:01,84.906
2020-07-20 05:20:16,82.324
2020-07-20 05:20:31,82.691
2020-07-20 05:20:46,73.113
2020-07-20 05:21:01,73.285
2020-07-20 05:21:16,72.600
2020-07-20 05:21:31,73.794
2020-07-20 05:21:46,81.729
2020-07-20 05:22:01,95.126
2020-07-20 05:22:16,75.283
2020-07-20 05:22:31,74.187
2020-07-20 05:22:46,73.329
2020-07-20 05:23:01,74.650
2020-07-20 05:23:16,74.513
2020-07-20 05:23:31,74.429
2020-07-20 05:23:46,72.615
2020-07-20 05:24:01,74.859
2020-07-20 05:24:16,91.975
2020-07-20 05:24:31,74.629
2020-07-20 05:24:46,75.050
2020-07-20 05:25:01,74.224
2020-07-20 05:25:16,74.862
2020-07-20 05:25:31,74.368
2020-07-20 05:25:46,91.476
2020-07-20 05:26:01,74.946
2020-07-20 05:26:16,83.737
2020-07-20 05:26:31,75.758
2020-07-20 05:26:46,74.455
2020-07-20 05:27:01,93.003
2020-07-20 05:27:16,90.903
2020-07-20 05:27:31,75.053
2020-07-20 05:27:46,93.276
2020-07-20 05:28:01,75.600
2020-07-20 05:28:16,76.430
2020-07-20 05:28:31,93.423
2020-07-20 05:28:46,76.908
2020-07-20 05:29:01,76.831
2020-07-20 05:29:16,76.967
2020-07-20 05:29:31,77.097
2020-07-20 05:29:46,76.024
2020-07-20 05:30:01,97.185
2020-07-20 05:30:16,77.452
2020-07-20 05:30:31,77.431
2020-07-20 05:30:46,94.522
2020-07-20 05:31:01,77.104
2020-07-20 05:31:16,84.352
2020-07-20 05:31:31,77.821
2020-07-20 05:31:46,58.047
2020-07-20 05:32:01,78.196
2020-07-20 05:32:16,77.834
2020-07-20 05:32:31,78.421
2020-07-20 05:32:46,78.514
2020-07-20 05:33:01,77.872
2020-07-20 05:33:16,78.541
2020-07-20 05:33:31,79.673
2020-07-20 05:33:46,80.037
2020-07-20 05:34:01,79.593
2020-07-20 05:34:16,99.369
2020-07-20 05:34:31,78.800
2020-07-20 05:34:46,79.244
2020-07-20 05:35:01,79.378
2020-07-20 05:35:16,79.495
2020-07-20 05:35:31,78.526
2020-07-20 05:35:46,96.610
2020-07-20 05:36:01,77.772
2020-07-20 05:36:16,95.750
2020-07-20 05:36:31,78.314
2020-07-20 05:36:46,86.988
2020-07-20 05:37:01,79.637
2020-07-20 05:37:16,80.355
2020-07-20 05:37:31,80.445
2020-07-20 05:37:46,80.669
2020-07-20 05:38:01,100.473
2020-07-20 05:38:16,96.980
2020-07-20 05:38:31,80.496
2020-07-20 05:38:46,96.584
2020-07-20 05:39:01,81.022
2020-07-20 05:39:16,81.233
2020-07-20 05:39:31,80.115
2020-07-20 05:39:46,61.391
2020-07-20 05:40:01,81.478
2020-07-20 05:40:16,96.657
2020-07-20 05:40:31,81.191
2020-07-20 05:40:46,81.436
2020-07-20 05:41:01,80.819
2020-07-20 05:41:16,71.537
2020-07-20 05:41:31,70.575
2020-07-20 05:41:46,72.053
2020-07-20 05:42:01,99.073
2020-07-20 05:42:16,71.963
2020-07-20 05:42:31,98.966
2020-07-20 05:42:46,82.540
2020-07-20 05:43:01,82.165
2020-07-20 05:43:16,81.739
2020-07-20 05:43:31,71.816
2020-07-20 05:43:46,80.556
2020-07-20 05:44:01,81.614
2020-07-20 05:44:16,73.304
2020-07-20 05:44:31,73.355
2020-07-20 05:44:46,80.567
2020-07-20 05:45:01,72.592
2020-07-20 05:45:16,85.562
2020-07-20 05:45:31,72.234
2020-07-20 05:45:46,73.779
2020-07-20 05:46:01,83.368
2020-07-20 05:46:16,73.782
2020-07-20 05:46:31,74.117
2020-07-20 05:46:46,74.324
2020-07-20 05:47:01,74.326
2020-07-20 05:47:16,74.571
2020-07-20 05:47:31,83.284
2020-07-20 05:47:46,65.667
2020-07-20 05:48:01,73.668
2020-07-20 05:48:16,74.741
2020-07-20 05:48:31,82.911
2020-07-20 05:48:46,73.699
2020-07-20 05:49:01,73.782
2020-07-20 05:49:16,73.815
2020-07-20 05:49:31,73.754
2020-07-20 05:49:46,75.590
2020-07-20 05:50:01,74.682
2020-07-20 05:50:16,73.254
2020-07-20 05:50:31,75.834
2020-07-20 05:50:46,84.808
2020-07-20 05:51:01,79.868
2020-07-20 05:51:16,76.248
2020-07-20 05:51:31,75.070
2020-07-20 05:51:46,76.337
2020-07-20 05:52:01,76.308
2020-07-20 05:52:16,75.620
2020-07-20 05:52:31,75.555
2020-07-20 05:52:46,76.594
2020-07-20 05:53:01,85.372
2020-07-20 05:53:16,76.747
2020-07-20 05:53:31,76.805
2020-07-20 05:53:46,75.998
2020-07-20 05:54:01,86.387
2020-07-20 05:54:16,77.404
2020-07-20 05:54:31,85.351
2020-07-20 05:54:46,84.560
2020-07-20 05:55:01,84.756
2020-07-20 05:55:16,77.451
2020-07-20 05:55:31,77.783
2020-07-20 05:55:46,67.604
2020-07-20 05:56:01,77.136
2020-07-20 05:56:16,86.292
2020-07-20 05:56:31,77.674
2020-07-20 05:56:46,78.109
2020-07-20 05:57:01,78.252
2020-07-20 05:57:16,77.255
2020-07-20 05:57:31,78.868
2020-07-20 05:57:46,78.731
2020-07-20 05:58:01,77.906
2020-07-20 05:58:16,78.967
2020-07-20 05:58:31,79.205
2020-07-20 05:58:46,76.981
2020-07-20 05:59:01,79.361
2020-07-20 05:59:16,79.574
2020-07-20 05:59:31,78.838
2020-07-20 05:59:46,88.752
2020-07-20 06:00:01,39.800
2020-07-20 06:00:16,78.941
2020-07-20 06:00:31,79.962
2020-07-20 06:00:46,80.053
2020-07-20 06:01:01,79.059
2020-07-20 06:01:16,81.364
2020-07-20 06:01:31,80.160
2020-07-20 06:01:46,80.311
2020-07-20 06:02:01,79.546
2020-07-20 06:02:16,79.492
2020-07-20 06:02:31,79.842
2020-07-20 06:02:46,79.955
2020-07-20 06:03:01,80.979
2020-07-20 06:03:16,81.091
2020-07-20 06:03:31,80.166
2020-07-20 06:03:46,71.401
2020-07-20 06:04:01,71.036
2020-07-20 06:04:16,80.660
2020-07-20 06:04:31,81.756
2020-07-20 06:04:46,81.277
2020-07-20 06:05:01,81.360
2020-07-20 06:05:16,82.050
2020-07-20 06:05:31,82.153
2020-07-20 06:05:46,82.178
2020-07-20 06:06:01,82.408
2020-07-20 06:06:16,81.876
2020-07-20 06:06:31,72.050
2020-07-20 06:06:46,71.555
2020-07-20 06:07:01,81.757
2020-07-20 06:07:16,72.969
2020-07-20 06:07:31,72.974
2020-07-20 06:07:46,72.961
2020-07-20 06:08:01,83.088
2020-07-20 06:08:16,73.001
2020-07-20 06:08:31,83.310
2020-07-20 06:08:46,83.405
2020-07-20 06:09:01,73.743
2020-07-20 06:09:16,73.670
2020-07-20 06:09:31,74.802
2020-07-20 06:09:46,73.920
2020-07-20 06:10:01,73.948
2020-07-20 06:10:16,74.149
2020-07-20 06:10:31,80.715
2020-07-20 06:10:46,73.340
2020-07-20 06:11:01,80.412
2020-07-20 06:11:16,91.862
2020-07-20 06:11:31,72.669
2020-07-20 06:11:46,74.443
2020-07-20 06:12:01,74.861
2020-07-20 06:12:16,75.390
2020-07-20 06:12:31,75.072
2020-07-20 06:12:46,75.114
2020-07-20 06:13:01,74.863
2020-07-20 06:13:16,75.309
2020-07-20 06:13:31,73.935
2020-07-20 06:13:46,75.526
2020-07-20 06:14:01,74.433
2020-07-20 06:14:16,75.550
2020-07-20 06:14:31,75.904
2020-07-20 06:14:46,75.854
2020-07-20 06:15:01,76.130
2020-07-20 06:15:16,76.114
2020-07-20 06:15:31,76.127
2020-07-20 06:15:46,76.405
2020-07-20 06:16:01,76.443
2020-07-20 06:16:16,77.626
2020-07-20 06:16:31,76.420
2020-07-20 06:16:46,77.844
2020-07-20 06:17:01,76.961
2020-07-20 06:17:16,75.917
2020-07-20 06:17:31,77.072
2020-07-20 06:17:46,76.477
2020-07-20 06:18:01,77.386
2020-07-20 06:18:16,77.386
2020-07-20 06:18:31,76.487
2020-07-20 06:18:46,76.592
2020-07-20 06:19:01,76.789
2020-07-20 06:19:16,77.888
2020-07-20 06:19:31,77.614
2020-07-20 06:19:46,75.572
2020-07-20 06:20:01,77.762
2020-07-20 06:20:16,77.424
2020-07-20 06:20:31,78.087
2020-07-20 06:20:46,78.439
2020-07-20 06:21:01,77.308
2020-07-20 06:21:16,78.602
2020-07-20 06:21:31,77.703
2020-07-20 06:21:46,78.863
2020-07-20 06:22:01,77.245
2020-07-20 06:22:16,79.238
2020-07-20 06:22:31,79.270
2020-07-20 06:22:46,79.556
2020-07-20 06:23:01,79.313
2020-07-20 06:23:16,79.413
2020-07-20 06:23:31,77.761
2020-07-20 06:23:46,78.908
2020-07-20 06:24:01,80.313
2020-07-20 06:24:16,80.908
2020-07-20 06:24:31,81.103
2020-07-20 06:24:46,79.522
2020-07-20 06:25:01,76.581
2020-07-20 06:25:16,79.997
2020-07-20 06:25:31,80.216
2020-07-20 06:25:46,80.226
2020-07-20 06:26:01,80.337
2020-07-20 06:26:16,80.749
2020-07-20 06:26:31,80.576
2020-07-20 06:26:46,81.218
2020-07-20 06:27:01,80.750
2020-07-20 06:27:16,78.315
2020-07-20 06:27:31,80.827
2020-07-20 06:27:46,81.395
2020-07-20 06:28:01,83.395
2020-07-20 06:28:16,81.654
2020-07-20 06:28:31,81.688
2020-07-20 06:28:46,81.690
2020-07-20 06:29:01,78.656
2020-07-20 06:29:16,80.234
2020-07-20 06:29:31,80.326
2020-07-20 06:29:46,81.993
2020-07-20 06:30:01,81.265
2020-07-20 06:30:16,73.562
2020-07-20 06:30:31,72.108
2020-07-20 06:30:46,72.582
2020-07-20 06:31:01,96.762
2020-07-20 06:31:16,81.947
2020-07-20 06:31:31,73.089
2020-07-20 06:31:46,73.127
2020-07-20 06:32:01,73.188
2020-07-20 06:32:16,73.434
2020-07-20 06:32:31,82.352
2020-07-20 06:32:46,74.489
2020-07-20 06:33:01,74.506
2020-07-20 06:33:16,82.297
2020-07-20 06:33:31,74.740
2020-07-20 06:33:46,74.844
2020-07-20 06:34:01,73.014
2020-07-20 06:34:16,74.078
2020-07-20 06:34:31,74.329
2020-07-20 06:34:46,73.894
2020-07-20 06:35:01,74.433
2020-07-20 06:35:16,73.932
2020-07-20 06:35:31,75.504
2020-07-20 06:35:46,84.682
2020-07-20 06:36:01,74.455
2020-07-20 06:36:16,73.821
2020-07-20 06:36:31,76.087
2020-07-20 06:36:46,83.743
2020-07-20 06:37:01,78.183
2020-07-20 06:37:16,75.359
2020-07-20 06:37:31,86.491
2020-07-20 06:37:46,75.460
2020-07-20 06:38:01,74.615
2020-07-20 06:38:16,75.780
2020-07-20 06:38:31,75.669
2020-07-20 06:38:46,75.462
2020-07-20 06:39:01,75.911
2020-07-20 06:39:16,75.747
2020-07-20 06:39:31,75.954
2020-07-20 06:39:46,76.408
2020-07-20 06:40:01,76.550
2020-07-20 06:40:16,76.527
2020-07-20 06:40:31,76.669
2020-07-20 06:40:46,76.447
2020-07-20 06:41:01,86.957
2020-07-20 06:41:16,77.036
2020-07-20 06:41:31,77.079
2020-07-20 06:41:46,76.270
2020-07-20 06:42:01,77.373
2020-07-20 06:42:16,77.552
2020-07-20 06:42:31,77.973
2020-07-20 06:42:46,75.989
2020-07-20 06:43:01,76.829
2020-07-20 06:43:16,77.858
2020-07-20 06:43:31,77.992
2020-07-20 06:43:46,86.639
2020-07-20 06:44:01,77.270
2020-07-20 06:44:16,78.237
2020-07-20 06:44:31,78.391
2020-07-20 06:44:46,78.466
2020-07-20 06:45:01,78.649
2020-07-20 06:45:16,78.665
2020-07-20 06:45:31,58.416
2020-07-20 06:45:46,78.794
2020-07-20 06:46:01,77.958
2020-07-20 06:46:16,79.195
2020-07-20 06:46:31,80.178
2020-07-20 06:46:46,88.368
2020-07-20 06:47:01,78.474
2020-07-20 06:47:16,79.172
2020-07-20 06:47:31,74.178
2020-07-20 06:47:46,78.226
2020-07-20 06:48:01,78.421
2020-07-20 06:48:16,79.866
2020-07-20 06:48:31,80.054
2020-07-20 06:48:46,80.194
2020-07-20 06:49:01,77.627
2020-07-20 06:49:16,80.376
2020-07-20 06:49:31,80.570
2020-07-20 06:49:46,79.652
2020-07-20 06:50:01,80.644
2020-07-20 06:50:16,88.530
2020-07-20 06:50:31,80.811
2020-07-20 06:50:46,80.884
2020-07-20 06:51:01,81.150
