datetime,ping
2020-06-27 03:26:31,76.024
2020-06-27 03:26:46,74.935
2020-06-27 03:27:01,76.120
2020-06-27 03:27:16,75.401
2020-06-27 03:27:31,76.459
2020-06-27 03:27:46,76.173
2020-06-27 03:28:01,76.682
2020-06-27 03:28:16,75.304
2020-06-27 03:28:31,73.989
2020-06-27 03:28:46,70.458
2020-06-27 03:29:01,75.907
2020-06-27 03:29:16,77.217
2020-06-27 03:29:31,77.331
2020-06-27 03:29:46,77.338
2020-06-27 03:30:01,77.461
2020-06-27 03:30:16,76.542
2020-06-27 03:30:31,76.852
2020-06-27 03:30:46,78.905
2020-06-27 03:31:01,76.323
2020-06-27 03:31:16,78.126
2020-06-27 03:31:31,78.120
2020-06-27 03:31:46,78.232
2020-06-27 03:32:01,77.420
2020-06-27 03:32:16,78.496
2020-06-27 03:32:31,77.356
2020-06-27 03:32:46,67.230
2020-06-27 03:33:01,77.853
2020-06-27 03:33:16,78.768
2020-06-27 03:33:31,76.120
2020-06-27 03:33:46,79.133
2020-06-27 03:34:01,79.260
2020-06-27 03:34:16,79.250
2020-06-27 03:34:31,79.540
2020-06-27 03:34:46,78.170
2020-06-27 03:35:01,69.595
2020-06-27 03:35:16,69.323
2020-06-27 03:35:31,69.631
2020-06-27 03:35:46,68.730
2020-06-27 03:36:01,68.889
2020-06-27 03:36:16,69.206
2020-06-27 03:36:31,69.256
2020-06-27 03:36:46,71.864
2020-06-27 03:37:01,72.838
2020-06-27 03:37:16,81.426
2020-06-27 03:37:31,69.556
2020-06-27 03:37:46,69.711
2020-06-27 03:38:01,70.258
2020-06-27 03:38:16,70.515
2020-06-27 03:38:31,70.687
2020-06-27 03:38:46,70.805
2020-06-27 03:39:01,80.293
2020-06-27 03:39:16,71.222
2020-06-27 03:39:31,71.221
2020-06-27 03:39:46,71.609
2020-06-27 03:40:01,70.704
2020-06-27 03:40:16,71.464
2020-06-27 03:40:31,71.862
2020-06-27 03:40:46,71.735
2020-06-27 03:41:01,71.190
2020-06-27 03:41:16,71.316
2020-06-27 03:41:31,71.416
2020-06-27 03:41:46,72.476
2020-06-27 03:42:01,72.513
2020-06-27 03:42:16,71.661
2020-06-27 03:42:31,71.551
2020-06-27 03:42:46,71.838
2020-06-27 03:43:01,69.821
2020-06-27 03:43:16,72.183
2020-06-27 03:43:31,73.363
2020-06-27 03:43:46,72.400
2020-06-27 03:44:01,73.686
2020-06-27 03:44:16,73.146
2020-06-27 03:44:31,73.024
2020-06-27 03:44:46,73.773
2020-06-27 03:45:01,73.868
2020-06-27 03:45:16,83.860
2020-06-27 03:45:31,73.951
2020-06-27 03:45:46,73.148
2020-06-27 03:46:01,73.817
2020-06-27 03:46:16,82.967
2020-06-27 03:46:31,74.512
2020-06-27 03:46:46,74.482
2020-06-27 03:47:01,63.695
2020-06-27 03:47:16,74.593
2020-06-27 03:47:31,73.491
2020-06-27 03:47:46,74.044
2020-06-27 03:48:01,74.112
2020-06-27 03:48:16,74.153
2020-06-27 03:48:31,75.335
2020-06-27 03:48:46,74.409
2020-06-27 03:49:01,72.468
2020-06-27 03:49:16,74.932
2020-06-27 03:49:31,74.889
2020-06-27 03:49:46,73.843
2020-06-27 03:50:01,74.720
2020-06-27 03:50:16,75.046
2020-06-27 03:50:31,74.710
2020-06-27 03:50:46,76.271
2020-06-27 03:51:01,75.246
2020-06-27 03:51:16,75.435
2020-06-27 03:51:31,75.680
2020-06-27 03:51:46,75.400
2020-06-27 03:52:01,76.323
2020-06-27 03:52:16,75.751
2020-06-27 03:52:31,77.094
2020-06-27 03:52:46,75.455
2020-06-27 03:53:01,76.955
2020-06-27 03:53:16,86.242
2020-06-27 03:53:31,77.395
2020-06-27 03:53:46,78.372
2020-06-27 03:54:01,78.575
2020-06-27 03:54:16,76.843
2020-06-27 03:54:31,76.601
2020-06-27 03:54:46,77.723
2020-06-27 03:55:01,57.059
2020-06-27 03:55:16,77.101
2020-06-27 03:55:31,78.369
2020-06-27 03:55:46,77.390
2020-06-27 03:56:01,77.891
2020-06-27 03:56:16,77.567
2020-06-27 03:56:31,78.642
2020-06-27 03:56:46,77.855
2020-06-27 03:57:01,77.865
2020-06-27 03:57:16,78.845
2020-06-27 03:57:31,78.919
2020-06-27 03:57:46,78.811
2020-06-27 03:58:01,78.341
2020-06-27 03:58:16,79.275
2020-06-27 03:58:31,77.973
2020-06-27 03:58:46,81.709
2020-06-27 03:59:01,78.833
2020-06-27 03:59:16,76.739
2020-06-27 03:59:31,79.935
2020-06-27 03:59:46,70.028
2020-06-27 04:00:01,79.111
2020-06-27 04:00:16,86.731
2020-06-27 04:00:31,87.120
2020-06-27 04:00:46,69.759
2020-06-27 04:01:01,69.680
2020-06-27 04:01:16,90.692
2020-06-27 04:01:31,87.277
2020-06-27 04:01:46,85.832
2020-06-27 04:02:01,76.728
2020-06-27 04:02:16,85.992
2020-06-27 04:02:31,86.256
2020-06-27 04:02:46,71.348
2020-06-27 04:03:01,61.277
2020-06-27 04:03:16,70.764
2020-06-27 04:03:31,70.624
2020-06-27 04:03:46,70.738
2020-06-27 04:04:01,70.812
2020-06-27 04:04:16,71.768
2020-06-27 04:04:31,70.976
2020-06-27 04:04:46,71.057
2020-06-27 04:05:01,72.280
2020-06-27 04:05:16,87.207
2020-06-27 04:05:31,71.902
2020-06-27 04:05:46,72.614
2020-06-27 04:06:01,71.762
2020-06-27 04:06:16,72.796
2020-06-27 04:06:31,90.043
2020-06-27 04:06:46,72.628
2020-06-27 04:07:01,71.886
2020-06-27 04:07:16,71.838
2020-06-27 04:07:31,75.412
2020-06-27 04:07:46,71.979
2020-06-27 04:08:01,72.612
2020-06-27 04:08:16,73.681
2020-06-27 04:08:31,72.624
2020-06-27 04:08:46,74.829
2020-06-27 04:09:01,72.998
2020-06-27 04:09:16,93.503
2020-06-27 04:09:31,115.898
2020-06-27 04:09:46,72.736
2020-06-27 04:10:01,74.688
2020-06-27 04:10:16,128.431
2020-06-27 04:10:31,91.719
2020-06-27 04:10:46,74.230
2020-06-27 04:11:01,64.675
2020-06-27 04:11:16,74.544
2020-06-27 04:11:31,74.740
2020-06-27 04:11:46,75.004
2020-06-27 04:12:01,74.554
2020-06-27 04:12:16,74.292
2020-06-27 04:12:31,74.671
2020-06-27 04:12:46,75.300
2020-06-27 04:13:01,74.496
2020-06-27 04:13:16,74.580
2020-06-27 04:13:31,91.833
2020-06-27 04:13:46,74.362
2020-06-27 04:14:01,75.734
2020-06-27 04:14:16,75.068
2020-06-27 04:14:31,75.163
2020-06-27 04:14:46,75.766
2020-06-27 04:15:01,107.380
2020-06-27 04:15:16,75.150
2020-06-27 04:15:31,93.840
2020-06-27 04:15:46,76.874
2020-06-27 04:16:01,93.471
2020-06-27 04:16:16,101.617
2020-06-27 04:16:31,77.089
2020-06-27 04:16:46,76.825
2020-06-27 04:17:01,76.439
2020-06-27 04:17:16,97.395
2020-06-27 04:17:31,77.552
2020-06-27 04:17:46,92.733
2020-06-27 04:18:01,77.722
2020-06-27 04:18:16,77.940
2020-06-27 04:18:31,77.037
2020-06-27 04:18:46,67.137
2020-06-27 04:19:01,58.249
2020-06-27 04:19:16,95.028
2020-06-27 04:19:31,80.446
2020-06-27 04:19:46,95.527
2020-06-27 04:20:01,76.676
2020-06-27 04:20:16,79.786
2020-06-27 04:20:31,95.836
2020-06-27 04:20:46,68.178
2020-06-27 04:21:01,79.814
2020-06-27 04:21:16,120.428
2020-06-27 04:21:31,68.436
2020-06-27 04:21:46,69.306
2020-06-27 04:22:01,69.373
2020-06-27 04:22:16,78.482
2020-06-27 04:22:31,96.759
2020-06-27 04:22:46,69.958
2020-06-27 04:23:01,77.974
2020-06-27 04:23:16,78.788
2020-06-27 04:23:31,78.778
2020-06-27 04:23:46,69.456
2020-06-27 04:24:01,75.075
2020-06-27 04:24:16,69.459
2020-06-27 04:24:31,71.599
2020-06-27 04:24:46,70.544
2020-06-27 04:25:01,70.694
2020-06-27 04:25:16,69.829
2020-06-27 04:25:31,70.963
2020-06-27 04:25:46,78.043
2020-06-27 04:26:01,80.173
2020-06-27 04:26:16,71.319
2020-06-27 04:26:31,69.673
2020-06-27 04:26:46,71.463
2020-06-27 04:27:01,60.634
2020-06-27 04:27:16,71.563
2020-06-27 04:27:31,71.791
2020-06-27 04:27:46,71.815
2020-06-27 04:28:01,72.446
2020-06-27 04:28:16,71.079
2020-06-27 04:28:31,70.801
2020-06-27 04:28:46,71.302
2020-06-27 04:29:01,71.480
2020-06-27 04:29:16,71.541
2020-06-27 04:29:31,72.409
2020-06-27 04:29:46,72.731
2020-06-27 04:30:01,72.820
2020-06-27 04:30:16,72.989
2020-06-27 04:30:31,71.983
2020-06-27 04:30:46,72.238
2020-06-27 04:31:01,73.233
2020-06-27 04:31:16,72.959
2020-06-27 04:31:31,72.518
2020-06-27 04:31:46,81.625
2020-06-27 04:32:01,71.393
2020-06-27 04:32:16,72.452
2020-06-27 04:32:31,73.456
2020-06-27 04:32:46,73.955
2020-06-27 04:33:01,73.161
2020-06-27 04:33:16,72.896
2020-06-27 04:33:31,72.519
2020-06-27 04:33:46,74.462
2020-06-27 04:34:01,74.582
2020-06-27 04:34:16,73.611
2020-06-27 04:34:31,74.803
2020-06-27 04:34:46,74.875
2020-06-27 04:35:01,64.023
2020-06-27 04:35:16,72.918
2020-06-27 04:35:31,74.295
2020-06-27 04:35:46,75.324
2020-06-27 04:36:01,74.478
2020-06-27 04:36:16,75.219
2020-06-27 04:36:31,74.189
2020-06-27 04:36:46,73.802
2020-06-27 04:37:01,72.681
2020-06-27 04:37:16,74.979
2020-06-27 04:37:31,75.937
2020-06-27 04:37:46,88.978
2020-06-27 04:38:01,73.600
2020-06-27 04:38:16,75.981
2020-06-27 04:38:31,76.307
2020-06-27 04:38:46,75.711
2020-06-27 04:39:01,74.926
2020-06-27 04:39:16,75.933
2020-06-27 04:39:31,75.321
2020-06-27 04:39:46,75.139
2020-06-27 04:40:01,75.740
2020-06-27 04:40:16,77.198
2020-06-27 04:40:31,86.644
2020-06-27 04:40:46,77.321
2020-06-27 04:41:01,77.277
2020-06-27 04:41:16,77.588
2020-06-27 04:41:31,76.608
2020-06-27 04:41:46,85.300
2020-06-27 04:42:01,77.741
2020-06-27 04:42:16,77.627
2020-06-27 04:42:31,78.325
2020-06-27 04:42:46,77.874
2020-06-27 04:43:01,67.845
2020-06-27 04:43:16,77.111
2020-06-27 04:43:31,78.181
2020-06-27 04:43:46,78.604
2020-06-27 04:44:01,78.029
2020-06-27 04:44:16,86.910
2020-06-27 04:44:31,77.835
2020-06-27 04:44:46,78.919
2020-06-27 04:45:01,78.519
2020-06-27 04:45:16,87.044
2020-06-27 04:45:31,78.227
2020-06-27 04:45:46,79.493
2020-06-27 04:46:01,80.010
2020-06-27 04:46:16,78.610
2020-06-27 04:46:31,69.787
2020-06-27 04:46:46,78.778
2020-06-27 04:47:01,79.340
2020-06-27 04:47:16,70.907
2020-06-27 04:47:31,69.100
2020-06-27 04:47:46,69.913
2020-06-27 04:48:01,70.492
2020-06-27 04:48:16,68.977
2020-06-27 04:48:31,70.179
2020-06-27 04:48:46,71.527
2020-06-27 04:49:01,70.956
2020-06-27 04:49:16,70.888
2020-06-27 04:49:31,69.500
2020-06-27 04:49:46,70.015
2020-06-27 04:50:01,69.851
2020-06-27 04:50:16,70.125
2020-06-27 04:50:31,70.607
2020-06-27 04:50:46,70.639
2020-06-27 04:51:01,70.772
2020-06-27 04:51:16,71.857
2020-06-27 04:51:31,72.500
2020-06-27 04:51:46,88.423
2020-06-27 04:52:01,71.043
2020-06-27 04:52:16,71.167
2020-06-27 04:52:31,82.292
2020-06-27 04:52:46,72.396
2020-06-27 04:53:01,71.376
2020-06-27 04:53:16,77.254
2020-06-27 04:53:31,71.775
2020-06-27 04:53:46,71.666
2020-06-27 04:54:01,70.141
2020-06-27 04:54:16,70.994
2020-06-27 04:54:31,72.058
2020-06-27 04:54:46,72.285
2020-06-27 04:55:01,72.297
2020-06-27 04:55:16,73.501
2020-06-27 04:55:31,72.397
2020-06-27 04:55:46,73.743
2020-06-27 04:56:01,73.006
2020-06-27 04:56:16,70.539
2020-06-27 04:56:31,73.721
2020-06-27 04:56:46,74.068
2020-06-27 04:57:01,73.214
2020-06-27 04:57:16,73.458
2020-06-27 04:57:31,74.259
2020-06-27 04:57:46,74.577
2020-06-27 04:58:01,75.720
2020-06-27 04:58:16,75.770
2020-06-27 04:58:31,74.910
2020-06-27 04:58:46,74.858
2020-06-27 04:59:01,74.761
2020-06-27 04:59:16,72.277
2020-06-27 04:59:31,74.509
2020-06-27 04:59:46,73.753
2020-06-27 05:00:01,75.747
2020-06-27 05:00:16,74.548
2020-06-27 05:00:31,74.776
2020-06-27 05:00:46,75.868
2020-06-27 05:01:01,74.090
2020-06-27 05:01:16,74.975
2020-06-27 05:01:31,76.243
2020-06-27 05:01:46,75.249
2020-06-27 05:02:01,76.394
2020-06-27 05:02:16,75.987
2020-06-27 05:02:31,75.018
2020-06-27 05:02:46,76.656
2020-06-27 05:03:01,75.734
2020-06-27 05:03:16,75.415
2020-06-27 05:03:31,76.906
2020-06-27 05:03:46,75.974
2020-06-27 05:04:01,75.676
2020-06-27 05:04:16,75.582
2020-06-27 05:04:31,78.357
2020-06-27 05:04:46,76.454
2020-06-27 05:05:01,76.844
2020-06-27 05:05:16,76.755
2020-06-27 05:05:31,76.676
2020-06-27 05:05:46,77.979
2020-06-27 05:06:01,78.071
2020-06-27 05:06:16,77.056
2020-06-27 05:06:31,78.164
2020-06-27 05:06:46,78.363
2020-06-27 05:07:01,77.107
2020-06-27 05:07:16,76.919
2020-06-27 05:07:31,77.681
2020-06-27 05:07:46,68.731
2020-06-27 05:08:01,78.963
2020-06-27 05:08:16,77.800
2020-06-27 05:08:31,69.162
2020-06-27 05:08:46,77.294
2020-06-27 05:09:01,78.313
2020-06-27 05:09:16,79.280
2020-06-27 05:09:31,79.012
2020-06-27 05:09:46,78.719
2020-06-27 05:10:01,75.566
2020-06-27 05:10:16,68.765
2020-06-27 05:10:31,69.915
2020-06-27 05:10:46,69.215
2020-06-27 05:11:01,71.775
2020-06-27 05:11:16,70.309
2020-06-27 05:11:31,79.470
2020-06-27 05:11:46,68.940
2020-06-27 05:12:01,70.526
2020-06-27 05:12:16,69.141
2020-06-27 05:12:31,69.610
2020-06-27 05:12:46,69.462
2020-06-27 05:13:01,69.698
2020-06-27 05:13:16,70.953
2020-06-27 05:13:31,71.141
2020-06-27 05:13:46,71.344
2020-06-27 05:14:01,71.607
2020-06-27 05:14:16,70.377
2020-06-27 05:14:31,76.575
2020-06-27 05:14:46,70.787
2020-06-27 05:15:01,82.026
2020-06-27 05:15:16,70.812
2020-06-27 05:15:31,71.607
2020-06-27 05:15:46,71.157
2020-06-27 05:16:01,81.479
2020-06-27 05:16:16,71.325
2020-06-27 05:16:31,71.312
2020-06-27 05:16:46,81.626
2020-06-27 05:17:01,72.639
2020-06-27 05:17:16,71.392
2020-06-27 05:17:31,70.107
2020-06-27 05:17:46,72.718
2020-06-27 05:18:01,72.726
2020-06-27 05:18:16,71.866
2020-06-27 05:18:31,72.118
2020-06-27 05:18:46,73.101
2020-06-27 05:19:01,73.102
2020-06-27 05:19:16,72.636
2020-06-27 05:19:31,73.199
2020-06-27 05:19:46,74.567
2020-06-27 05:20:01,73.572
2020-06-27 05:20:16,83.018
2020-06-27 05:20:31,72.640
2020-06-27 05:20:46,74.283
2020-06-27 05:21:01,73.868
2020-06-27 05:21:16,72.689
2020-06-27 05:21:31,72.548
2020-06-27 05:21:46,74.196
2020-06-27 05:22:01,73.113
2020-06-27 05:22:16,73.556
2020-06-27 05:22:31,64.064
2020-06-27 05:22:46,73.695
2020-06-27 05:23:01,84.334
2020-06-27 05:23:16,74.308
2020-06-27 05:23:31,74.494
2020-06-27 05:23:46,74.624
2020-06-27 05:24:01,75.694
2020-06-27 05:24:16,74.694
2020-06-27 05:24:31,76.868
2020-06-27 05:24:46,55.995
2020-06-27 05:25:01,76.127
2020-06-27 05:25:16,76.249
2020-06-27 05:25:31,75.307
2020-06-27 05:25:46,76.030
2020-06-27 05:26:01,75.039
2020-06-27 05:26:16,76.344
2020-06-27 05:26:31,76.608
2020-06-27 05:26:46,75.675
2020-06-27 05:27:01,75.440
2020-06-27 05:28:17,77.734
2020-06-27 05:28:32,79.390
2020-06-27 05:28:47,87.862
2020-06-27 05:29:02,69.769
2020-06-27 05:29:17,78.845
2020-06-27 05:29:32,78.794
2020-06-27 05:29:47,70.214
2020-06-27 05:30:02,68.932
2020-06-27 05:30:17,70.448
2020-06-27 05:30:32,69.477
2020-06-27 05:30:47,70.549
2020-06-27 05:31:02,72.022
2020-06-27 05:31:17,69.160
2020-06-27 05:31:32,70.059
2020-06-27 05:31:47,69.895
2020-06-27 05:32:02,71.754
2020-06-27 05:32:17,70.960
2020-06-27 05:32:32,78.969
2020-06-27 05:32:47,71.394
2020-06-27 05:33:02,70.421
2020-06-27 05:33:17,70.892
2020-06-27 05:33:32,71.811
2020-06-27 05:33:47,72.566
2020-06-27 05:34:02,72.418
2020-06-27 05:34:17,71.792
2020-06-27 05:34:32,71.324
2020-06-27 05:34:47,72.399
2020-06-27 05:35:02,71.978
2020-06-27 05:35:17,71.539
2020-06-27 05:35:32,72.151
2020-06-27 05:35:47,77.133
2020-06-27 05:36:02,72.826
2020-06-27 05:36:17,82.951
2020-06-27 05:36:32,72.188
2020-06-27 05:36:47,73.257
2020-06-27 05:37:02,72.537
2020-06-27 05:37:17,73.548
2020-06-27 05:37:32,72.646
2020-06-27 05:37:47,73.634
2020-06-27 05:38:02,73.859
2020-06-27 05:38:17,72.554
2020-06-27 05:38:32,72.941
2020-06-27 05:38:47,73.751
2020-06-27 05:39:02,74.366
2020-06-27 05:39:17,74.317
2020-06-27 05:39:32,73.519
2020-06-27 05:39:47,73.663
2020-06-27 05:40:02,74.302
2020-06-27 05:40:17,73.654
2020-06-27 05:40:32,73.397
2020-06-27 05:40:47,73.751
2020-06-27 05:41:02,75.161
2020-06-27 05:41:17,75.197
2020-06-27 05:41:32,75.357
2020-06-27 05:41:47,75.106
2020-06-27 05:42:02,74.065
2020-06-27 05:42:17,74.573
2020-06-27 05:42:32,75.600
2020-06-27 05:42:47,73.997
2020-06-27 05:43:02,74.502
2020-06-27 05:43:17,75.147
2020-06-27 05:43:32,75.220
2020-06-27 05:43:47,76.194
2020-06-27 05:44:02,75.237
2020-06-27 05:44:17,74.819
2020-06-27 05:44:32,76.570
2020-06-27 05:44:47,75.931
2020-06-27 05:45:02,75.462
2020-06-27 05:45:17,75.534
2020-06-27 05:45:32,76.942
2020-06-27 05:45:47,77.000
2020-06-27 05:46:02,75.727
2020-06-27 05:46:17,77.375
2020-06-27 05:46:32,76.286
2020-06-27 05:46:47,76.044
2020-06-27 05:47:02,77.171
2020-06-27 05:47:17,77.414
2020-06-27 05:47:32,77.816
2020-06-27 05:47:47,78.145
2020-06-27 05:48:02,77.885
2020-06-27 05:48:17,77.907
2020-06-27 05:48:32,78.188
2020-06-27 05:48:47,78.273
2020-06-27 05:49:02,78.088
2020-06-27 05:49:17,77.723
2020-06-27 05:49:32,77.930
2020-06-27 05:49:47,67.846
2020-06-27 05:50:02,67.729
2020-06-27 05:50:17,68.556
2020-06-27 05:50:32,68.661
2020-06-27 05:50:47,69.253
2020-06-27 05:51:02,78.298
2020-06-27 05:51:17,76.436
2020-06-27 05:51:32,79.605
2020-06-27 05:51:47,78.736
2020-06-27 05:52:02,79.341
2020-06-27 05:52:17,68.887
2020-06-27 05:52:32,69.683
2020-06-27 05:52:47,69.872
2020-06-27 05:53:02,69.009
2020-06-27 05:53:17,69.457
2020-06-27 05:53:32,68.416
2020-06-27 05:53:47,69.534
2020-06-27 05:54:02,79.125
2020-06-27 05:54:17,70.690
2020-06-27 05:54:32,70.055
2020-06-27 05:54:47,69.948
2020-06-27 05:55:02,70.991
2020-06-27 05:55:17,80.121
2020-06-27 05:55:32,70.306
2020-06-27 05:55:47,71.388
2020-06-27 05:56:02,71.611
2020-06-27 05:56:17,71.575
2020-06-27 05:56:32,71.673
2020-06-27 05:56:47,71.746
2020-06-27 05:57:02,77.671
2020-06-27 05:57:17,71.326
2020-06-27 05:57:32,72.079
2020-06-27 05:57:47,70.611
2020-06-27 05:58:02,72.218
2020-06-27 05:58:17,71.294
2020-06-27 05:58:32,70.975
2020-06-27 05:58:47,71.512
2020-06-27 05:59:02,72.780
2020-06-27 05:59:17,72.934
2020-06-27 05:59:32,72.494
2020-06-27 05:59:47,71.726
2020-06-27 06:00:02,78.404
2020-06-27 06:00:17,72.329
2020-06-27 06:00:32,73.361
2020-06-27 06:00:47,72.508
2020-06-27 06:01:02,72.248
2020-06-27 06:01:17,73.727
2020-06-27 06:01:32,73.797
2020-06-27 06:01:47,73.430
2020-06-27 06:02:02,73.361
2020-06-27 06:02:17,73.088
2020-06-27 06:02:32,74.126
2020-06-27 06:02:47,74.243
2020-06-27 06:03:02,73.274
2020-06-27 06:03:17,83.160
2020-06-27 06:03:32,74.655
2020-06-27 06:03:47,73.784
2020-06-27 06:04:02,74.845
2020-06-27 06:04:17,74.021
2020-06-27 06:04:32,74.956
2020-06-27 06:04:47,73.743
2020-06-27 06:05:02,65.133
2020-06-27 06:05:17,75.352
2020-06-27 06:05:32,74.577
2020-06-27 06:05:47,75.256
2020-06-27 06:06:02,74.781
2020-06-27 06:06:17,74.591
2020-06-27 06:06:32,74.915
2020-06-27 06:06:47,75.859
2020-06-27 06:07:02,74.794
2020-06-27 06:07:17,75.223
2020-06-27 06:07:32,75.238
2020-06-27 06:07:47,75.510
2020-06-27 06:08:02,76.445
2020-06-27 06:08:17,75.744
2020-06-27 06:08:32,75.618
2020-06-27 06:08:47,76.838
2020-06-27 06:09:02,76.904
2020-06-27 06:09:17,76.057
2020-06-27 06:09:32,77.027
2020-06-27 06:09:47,76.333
2020-06-27 06:10:02,77.563
2020-06-27 06:10:17,76.003
2020-06-27 06:10:32,76.559
2020-06-27 06:10:47,74.238
2020-06-27 06:11:02,76.827
2020-06-27 06:11:17,86.683
2020-06-27 06:11:32,76.959
2020-06-27 06:11:47,78.046
2020-06-27 06:12:02,77.164
2020-06-27 06:12:17,76.901
2020-06-27 06:12:32,78.131
2020-06-27 06:12:47,78.657
2020-06-27 06:13:02,67.831
2020-06-27 06:13:17,77.709
2020-06-27 06:13:32,67.915
2020-06-27 06:13:47,78.576
2020-06-27 06:14:02,94.073
2020-06-27 06:14:17,77.317
2020-06-27 06:14:32,78.118
2020-06-27 06:14:47,76.485
2020-06-27 06:15:02,78.545
2020-06-27 06:15:17,79.561
2020-06-27 06:15:32,78.630
2020-06-27 06:15:47,94.762
2020-06-27 06:16:02,70.138
2020-06-27 06:16:17,70.144
2020-06-27 06:16:32,69.213
2020-06-27 06:16:47,68.065
2020-06-27 06:17:02,69.398
2020-06-27 06:17:17,80.558
2020-06-27 06:17:32,69.789
2020-06-27 06:17:47,69.427
2020-06-27 06:18:02,69.503
2020-06-27 06:18:17,70.817
2020-06-27 06:18:32,85.726
2020-06-27 06:18:47,69.719
2020-06-27 06:19:02,69.745
2020-06-27 06:19:17,91.291
2020-06-27 06:19:32,71.375
2020-06-27 06:19:47,70.374
2020-06-27 06:20:02,70.200
2020-06-27 06:20:17,71.653
2020-06-27 06:20:32,70.862
2020-06-27 06:20:47,72.533
2020-06-27 06:21:02,61.799
2020-06-27 06:21:17,89.295
2020-06-27 06:21:32,79.750
2020-06-27 06:21:47,72.333
2020-06-27 06:22:02,71.981
2020-06-27 06:22:17,70.978
2020-06-27 06:22:32,71.584
2020-06-27 06:22:47,72.398
2020-06-27 06:23:02,70.598
2020-06-27 06:23:17,80.771
2020-06-27 06:23:32,104.255
2020-06-27 06:23:47,72.972
2020-06-27 06:24:02,46.127
2020-06-27 06:24:17,72.397
2020-06-27 06:24:32,73.453
2020-06-27 06:24:47,71.306
2020-06-27 06:25:02,72.490
2020-06-27 06:25:17,73.732
2020-06-27 06:25:32,72.967
2020-06-27 06:25:47,74.053
2020-06-27 06:26:02,89.048
2020-06-27 06:26:17,75.243
2020-06-27 06:26:32,73.543
2020-06-27 06:26:47,74.362
2020-06-27 06:27:02,73.379
2020-06-27 06:27:17,93.653
2020-06-27 06:27:32,73.719
2020-06-27 06:27:47,91.931
2020-06-27 06:28:02,78.265
2020-06-27 06:28:17,75.108
2020-06-27 06:28:32,74.213
2020-06-27 06:28:47,75.247
2020-06-27 06:29:02,54.345
2020-06-27 06:29:17,74.559
2020-06-27 06:29:32,75.611
2020-06-27 06:29:47,82.579
2020-06-27 06:30:02,83.876
2020-06-27 06:30:17,75.957
2020-06-27 06:30:32,90.974
2020-06-27 06:30:47,77.143
2020-06-27 06:31:02,77.909
2020-06-27 06:31:17,76.400
2020-06-27 06:31:32,93.253
2020-06-27 06:31:47,76.713
2020-06-27 06:32:02,75.428
2020-06-27 06:32:17,75.257
2020-06-27 06:32:32,76.784
2020-06-27 06:32:47,78.759
2020-06-27 06:33:02,75.798
2020-06-27 06:33:17,94.344
2020-06-27 06:33:32,77.423
2020-06-27 06:33:47,77.459
2020-06-27 06:34:02,79.218
2020-06-27 06:34:17,84.535
2020-06-27 06:34:32,76.717
2020-06-27 06:34:47,79.768
2020-06-27 06:35:02,77.027
2020-06-27 06:35:17,98.133
2020-06-27 06:35:32,93.277
2020-06-27 06:35:47,80.245
2020-06-27 06:36:02,78.414
2020-06-27 06:36:17,75.974
2020-06-27 06:36:32,78.612
2020-06-27 06:36:47,76.844
2020-06-27 06:37:02,57.720
2020-06-27 06:37:17,76.638
2020-06-27 06:37:32,93.472
2020-06-27 06:37:47,79.212
2020-06-27 06:38:02,79.221
2020-06-27 06:38:17,79.242
2020-06-27 06:38:32,81.412
2020-06-27 06:38:47,69.512
2020-06-27 06:39:02,79.503
2020-06-27 06:39:17,79.898
2020-06-27 06:39:32,70.874
2020-06-27 06:39:47,70.068
2020-06-27 06:40:02,69.105
2020-06-27 06:40:17,80.243
2020-06-27 06:40:32,68.886
2020-06-27 06:40:47,82.596
2020-06-27 06:41:02,83.546
2020-06-27 06:41:17,70.535
2020-06-27 06:41:32,78.288
2020-06-27 06:41:47,69.852
2020-06-27 06:42:02,69.790
2020-06-27 06:42:17,78.081
2020-06-27 06:42:32,70.062
2020-06-27 06:42:47,69.526
2020-06-27 06:43:02,70.363
2020-06-27 06:43:17,70.391
2020-06-27 06:43:32,71.413
2020-06-27 06:43:47,80.562
2020-06-27 06:44:02,71.320
2020-06-27 06:44:17,71.436
2020-06-27 06:44:32,79.950
2020-06-27 06:44:47,71.151
2020-06-27 06:45:02,60.108
2020-06-27 06:45:17,115.248
2020-06-27 06:45:32,71.245
2020-06-27 06:45:47,72.359
2020-06-27 06:46:02,71.456
2020-06-27 06:46:17,71.423
2020-06-27 06:46:32,71.828
2020-06-27 06:46:47,82.914
2020-06-27 06:47:02,72.751
2020-06-27 06:47:17,71.796
2020-06-27 06:47:32,72.308
2020-06-27 06:47:47,73.255
2020-06-27 06:48:02,73.431
2020-06-27 06:48:17,72.661
2020-06-27 06:48:32,73.702
2020-06-27 06:48:47,73.471
2020-06-27 06:49:02,72.924
2020-06-27 06:49:17,73.004
2020-06-27 06:49:32,73.064
2020-06-27 06:49:47,82.329
2020-06-27 06:50:02,73.433
2020-06-27 06:50:17,73.577
2020-06-27 06:50:32,73.875
2020-06-27 06:50:47,73.310
2020-06-27 06:51:02,74.739
2020-06-27 06:51:17,70.937
2020-06-27 06:51:32,76.018
2020-06-27 06:51:47,74.739
2020-06-27 06:52:02,88.163
2020-06-27 06:52:17,80.249
2020-06-27 06:52:32,81.734
2020-06-27 06:52:47,101.041
2020-06-27 06:53:02,81.646
