datetime,ping
2020-07-05 06:52:16,73.517
2020-07-05 06:52:31,75.261
2020-07-05 06:52:46,75.826
2020-07-05 06:53:01,75.109
2020-07-05 06:53:16,76.513
2020-07-05 06:53:31,76.664
2020-07-05 06:53:46,75.702
2020-07-05 06:54:01,75.814
2020-07-05 06:54:16,75.423
2020-07-05 06:54:31,76.840
2020-07-05 06:54:46,76.006
2020-07-05 06:55:01,76.368
2020-07-05 06:55:16,76.989
2020-07-05 06:55:31,75.415
2020-07-05 06:55:46,76.658
2020-07-05 06:56:01,66.256
2020-07-05 06:56:16,77.767
2020-07-05 06:56:31,76.897
2020-07-05 06:56:46,78.019
2020-07-05 06:57:01,76.276
2020-07-05 06:57:16,77.021
2020-07-05 06:57:31,76.294
2020-07-05 06:57:46,95.484
2020-07-05 06:58:01,77.715
2020-07-05 06:58:16,79.351
2020-07-05 06:58:31,75.722
2020-07-05 06:58:46,77.556
2020-07-05 06:59:01,78.049
2020-07-05 06:59:16,77.894
2020-07-05 06:59:31,77.276
2020-07-05 06:59:46,78.278
2020-07-05 07:00:01,78.450
2020-07-05 07:00:16,78.522
2020-07-05 07:00:31,78.728
2020-07-05 07:00:46,78.473
2020-07-05 07:01:01,77.894
2020-07-05 07:01:16,80.041
2020-07-05 07:01:31,79.107
2020-07-05 07:01:46,79.236
2020-07-05 07:02:01,78.710
2020-07-05 07:02:16,79.406
2020-07-05 07:02:31,79.496
2020-07-05 07:02:46,79.229
2020-07-05 07:03:01,78.751
2020-07-05 07:03:16,79.567
2020-07-05 07:03:31,79.626
2020-07-05 07:03:46,79.811
2020-07-05 07:04:01,70.196
2020-07-05 07:04:16,79.172
2020-07-05 07:04:31,88.437
2020-07-05 07:04:46,78.637
2020-07-05 07:05:01,80.385
2020-07-05 07:05:16,79.301
2020-07-05 07:05:31,79.779
2020-07-05 07:05:46,80.247
2020-07-05 07:06:01,79.854
2020-07-05 07:06:16,80.199
2020-07-05 07:06:31,80.912
2020-07-05 07:06:46,71.318
2020-07-05 07:07:01,80.922
2020-07-05 07:07:16,73.627
2020-07-05 07:07:31,71.403
2020-07-05 07:07:46,71.799
2020-07-05 07:08:01,71.918
2020-07-05 07:08:16,72.025
2020-07-05 07:08:31,72.171
2020-07-05 07:08:46,70.897
2020-07-05 07:09:01,80.725
2020-07-05 07:09:16,72.410
2020-07-05 07:09:31,72.564
2020-07-05 07:09:46,72.617
2020-07-05 07:10:01,72.624
2020-07-05 07:10:16,72.363
2020-07-05 07:10:31,73.911
2020-07-05 07:10:46,73.036
2020-07-05 07:11:01,72.509
2020-07-05 07:11:16,73.359
2020-07-05 07:11:31,73.577
2020-07-05 07:11:46,73.293
2020-07-05 07:12:01,73.660
2020-07-05 07:12:16,74.415
2020-07-05 07:12:31,73.776
2020-07-05 07:12:46,74.009
2020-07-05 07:13:01,74.010
2020-07-05 07:13:16,74.227
2020-07-05 07:13:31,73.066
2020-07-05 07:13:46,74.076
2020-07-05 07:14:01,82.162
2020-07-05 07:14:16,74.561
2020-07-05 07:14:31,73.478
2020-07-05 07:14:46,74.936
2020-07-05 07:15:01,72.310
2020-07-05 07:15:16,74.948
2020-07-05 07:15:31,74.870
2020-07-05 07:15:46,75.346
2020-07-05 07:16:01,75.534
2020-07-05 07:16:16,75.035
2020-07-05 07:16:31,75.526
2020-07-05 07:16:46,75.464
2020-07-05 07:17:01,75.745
2020-07-05 07:17:16,75.874
2020-07-05 07:17:31,76.967
2020-07-05 07:17:46,75.725
2020-07-05 07:18:01,76.162
2020-07-05 07:18:16,88.061
2020-07-05 07:18:31,76.468
2020-07-05 07:18:46,78.641
2020-07-05 07:19:01,76.746
2020-07-05 07:19:16,76.814
2020-07-05 07:19:31,77.699
2020-07-05 07:19:46,77.111
2020-07-05 07:20:01,77.067
2020-07-05 07:20:16,76.956
2020-07-05 07:20:31,76.931
2020-07-05 07:20:46,77.402
2020-07-05 07:21:01,76.766
2020-07-05 07:21:16,77.549
2020-07-05 07:21:31,77.694
2020-07-05 07:21:46,77.289
2020-07-05 07:22:01,77.519
2020-07-05 07:22:16,78.162
2020-07-05 07:22:31,77.786
2020-07-05 07:22:46,78.363
2020-07-05 07:23:01,78.433
2020-07-05 07:23:16,78.248
2020-07-05 07:23:31,78.189
2020-07-05 07:23:46,78.759
2020-07-05 07:24:01,78.956
2020-07-05 07:24:16,78.956
2020-07-05 07:24:31,79.137
2020-07-05 07:24:46,79.215
2020-07-05 07:25:01,80.269
2020-07-05 07:25:16,79.326
2020-07-05 07:25:31,79.586
2020-07-05 07:25:46,79.639
2020-07-05 07:26:01,79.770
2020-07-05 07:26:16,79.438
2020-07-05 07:26:31,76.135
2020-07-05 07:26:46,80.029
2020-07-05 07:27:01,79.071
2020-07-05 07:27:16,80.815
2020-07-05 07:27:31,80.356
2020-07-05 07:27:46,80.422
2020-07-05 07:28:01,80.193
2020-07-05 07:28:16,70.490
2020-07-05 07:28:31,70.924
2020-07-05 07:28:46,70.759
2020-07-05 07:29:01,79.832
2020-07-05 07:29:16,70.962
2020-07-05 07:29:31,71.395
2020-07-05 07:29:46,97.451
2020-07-05 07:30:01,70.551
2020-07-05 07:30:16,72.643
2020-07-05 07:30:31,81.328
2020-07-05 07:30:46,81.339
2020-07-05 07:31:01,79.950
2020-07-05 07:31:16,72.118
2020-07-05 07:31:31,72.127
2020-07-05 07:31:46,71.044
2020-07-05 07:32:01,72.038
2020-07-05 07:32:16,89.545
2020-07-05 07:32:31,72.726
2020-07-05 07:32:46,77.922
2020-07-05 07:33:01,80.953
2020-07-05 07:33:16,73.789
2020-07-05 07:33:31,73.104
2020-07-05 07:33:46,73.102
2020-07-05 07:34:01,72.394
2020-07-05 07:34:16,74.469
2020-07-05 07:34:31,73.496
2020-07-05 07:34:46,73.564
2020-07-05 07:35:01,82.112
2020-07-05 07:35:16,73.750
2020-07-05 07:35:31,73.859
2020-07-05 07:35:46,82.811
2020-07-05 07:36:01,83.872
2020-07-05 07:36:16,75.276
2020-07-05 07:36:31,74.191
2020-07-05 07:36:46,74.523
2020-07-05 07:37:01,91.521
2020-07-05 07:37:16,74.643
2020-07-05 07:37:31,74.644
2020-07-05 07:37:46,64.846
2020-07-05 07:38:01,74.619
2020-07-05 07:38:16,75.032
2020-07-05 07:38:31,82.863
2020-07-05 07:38:46,73.872
2020-07-05 07:39:01,74.495
2020-07-05 07:39:16,74.559
2020-07-05 07:39:31,76.690
2020-07-05 07:39:46,75.609
2020-07-05 07:40:01,73.634
2020-07-05 07:40:16,75.611
2020-07-05 07:40:31,93.148
2020-07-05 07:40:46,77.165
2020-07-05 07:41:01,75.915
2020-07-05 07:41:16,85.411
2020-07-05 07:41:31,76.596
2020-07-05 07:41:46,75.894
2020-07-05 07:42:01,76.696
2020-07-05 07:42:16,76.560
2020-07-05 07:42:31,85.851
2020-07-05 07:42:46,84.569
2020-07-05 07:43:01,76.526
2020-07-05 07:43:16,77.115
2020-07-05 07:43:31,77.428
2020-07-05 07:43:46,77.415
2020-07-05 07:44:01,87.045
2020-07-05 07:44:16,78.251
2020-07-05 07:44:31,78.712
2020-07-05 07:44:46,77.530
2020-07-05 07:45:01,77.879
2020-07-05 07:45:16,79.150
2020-07-05 07:45:31,78.226
2020-07-05 07:45:46,58.313
2020-07-05 07:46:01,77.677
2020-07-05 07:46:16,78.141
2020-07-05 07:46:31,78.636
2020-07-05 07:46:46,78.828
2020-07-05 07:47:01,78.990
2020-07-05 07:47:16,78.611
2020-07-05 07:47:31,79.699
2020-07-05 07:47:46,79.050
2020-07-05 07:48:01,79.339
2020-07-05 07:48:16,87.369
2020-07-05 07:48:31,77.355
2020-07-05 07:48:46,79.627
2020-07-05 07:49:01,79.517
2020-07-05 07:49:16,79.765
2020-07-05 07:49:31,80.957
2020-07-05 07:49:46,77.952
2020-07-05 07:50:01,78.726
2020-07-05 07:50:16,79.921
2020-07-05 07:50:31,80.322
2020-07-05 07:50:46,70.498
2020-07-05 07:51:01,80.166
2020-07-05 07:51:16,78.695
2020-07-05 07:51:31,81.652
2020-07-05 07:51:46,96.843
2020-07-05 07:52:01,90.919
2020-07-05 07:52:16,71.029
2020-07-05 07:52:31,70.807
2020-07-05 07:52:46,80.381
2020-07-05 07:53:01,78.764
2020-07-05 07:53:16,72.667
2020-07-05 07:53:31,72.685
2020-07-05 07:53:46,61.532
2020-07-05 07:54:01,70.947
2020-07-05 07:54:16,71.861
2020-07-05 07:54:31,95.587
2020-07-05 07:54:46,80.815
2020-07-05 07:55:01,72.474
2020-07-05 07:55:16,72.382
2020-07-05 07:55:31,72.876
2020-07-05 07:55:46,72.425
2020-07-05 07:56:01,80.780
2020-07-05 07:56:16,72.836
2020-07-05 07:56:31,73.060
2020-07-05 07:56:46,72.506
2020-07-05 07:57:01,72.869
2020-07-05 07:57:16,73.362
2020-07-05 07:57:31,73.422
2020-07-05 07:57:46,73.165
2020-07-05 07:58:01,73.647
2020-07-05 07:58:16,73.783
2020-07-05 07:58:31,72.859
2020-07-05 07:58:46,74.083
2020-07-05 07:59:01,71.625
2020-07-05 07:59:16,74.228
2020-07-05 07:59:31,81.761
2020-07-05 07:59:46,74.424
2020-07-05 08:00:01,94.514
2020-07-05 08:00:16,74.502
2020-07-05 08:00:31,74.756
2020-07-05 08:00:46,74.789
2020-07-05 08:01:01,81.642
2020-07-05 08:01:16,73.639
2020-07-05 08:01:31,75.193
2020-07-05 08:01:46,65.244
2020-07-05 08:02:01,83.417
2020-07-05 08:02:16,75.515
2020-07-05 08:02:31,75.440
2020-07-05 08:02:46,75.691
2020-07-05 08:03:01,93.655
2020-07-05 08:03:16,72.671
2020-07-05 08:03:31,74.525
2020-07-05 08:03:46,77.002
2020-07-05 08:04:01,76.393
2020-07-05 08:04:16,75.948
2020-07-05 08:04:31,84.889
2020-07-05 08:04:46,76.183
2020-07-05 08:05:01,75.266
2020-07-05 08:05:16,76.743
2020-07-05 08:05:31,76.479
2020-07-05 08:05:46,84.905
2020-07-05 08:06:01,77.874
2020-07-05 08:06:16,77.137
2020-07-05 08:06:31,76.785
2020-07-05 08:06:46,77.480
2020-07-05 08:07:01,77.572
2020-07-05 08:07:16,77.513
2020-07-05 08:07:31,77.730
2020-07-05 08:07:46,77.678
2020-07-05 08:08:01,97.706
2020-07-05 08:08:16,78.047
2020-07-05 08:08:31,77.759
2020-07-05 08:08:46,80.104
2020-07-05 08:09:01,78.442
2020-07-05 08:09:16,78.531
2020-07-05 08:09:31,78.514
2020-07-05 08:09:46,58.698
2020-07-05 08:10:01,78.861
2020-07-05 08:10:16,78.866
2020-07-05 08:10:31,79.798
2020-07-05 08:10:46,77.226
2020-07-05 08:11:01,79.268
2020-07-05 08:11:16,87.385
2020-07-05 08:11:31,79.112
2020-07-05 08:11:46,79.328
2020-07-05 08:12:01,78.988
2020-07-05 08:12:16,69.809
2020-07-05 08:12:31,79.868
2020-07-05 08:12:46,80.002
2020-07-05 08:13:01,81.063
2020-07-05 08:13:16,80.847
2020-07-05 08:13:31,80.460
2020-07-05 08:13:46,79.496
2020-07-05 08:14:01,80.651
2020-07-05 08:14:16,80.763
2020-07-05 08:14:31,81.748
2020-07-05 08:14:46,70.885
2020-07-05 08:15:01,71.926
2020-07-05 08:15:16,70.012
2020-07-05 08:15:31,79.012
2020-07-05 08:15:46,80.721
2020-07-05 08:16:01,71.398
2020-07-05 08:16:16,71.581
2020-07-05 08:16:31,79.467
2020-07-05 08:16:46,71.887
2020-07-05 08:17:01,71.840
2020-07-05 08:17:16,73.028
2020-07-05 08:17:31,81.121
2020-07-05 08:17:46,62.139
2020-07-05 08:18:01,71.419
2020-07-05 08:18:16,72.217
2020-07-05 08:18:31,72.602
2020-07-05 08:18:46,72.660
2020-07-05 08:19:01,72.214
2020-07-05 08:19:16,72.858
2020-07-05 08:19:31,72.950
2020-07-05 08:19:46,72.699
2020-07-05 08:20:01,79.206
2020-07-05 08:20:16,74.229
2020-07-05 08:20:31,73.373
2020-07-05 08:20:46,74.210
2020-07-05 08:21:01,72.320
2020-07-05 08:21:16,73.508
2020-07-05 08:21:31,74.944
2020-07-05 08:21:46,73.820
2020-07-05 08:22:01,75.998
2020-07-05 08:22:16,74.243
2020-07-05 08:22:31,74.014
2020-07-05 08:22:46,74.391
2020-07-05 08:23:01,75.503
2020-07-05 08:23:16,74.499
2020-07-05 08:23:31,74.669
2020-07-05 08:23:46,74.767
2020-07-05 08:24:01,75.503
2020-07-05 08:24:16,75.005
2020-07-05 08:24:31,75.134
2020-07-05 08:24:46,75.287
2020-07-05 08:25:01,75.407
2020-07-05 08:25:16,75.475
2020-07-05 08:25:31,75.628
2020-07-05 08:25:46,65.731
2020-07-05 08:26:01,75.868
2020-07-05 08:26:16,77.004
2020-07-05 08:26:31,76.330
2020-07-05 08:26:46,76.278
2020-07-05 08:27:01,76.552
2020-07-05 08:27:16,76.020
2020-07-05 08:27:31,76.931
2020-07-05 08:27:46,76.434
2020-07-05 08:28:01,93.817
2020-07-05 08:28:16,76.734
2020-07-05 08:28:31,76.235
2020-07-05 08:28:46,74.661
2020-07-05 08:29:01,72.821
2020-07-05 08:30:16,72.018
2020-07-05 08:30:31,72.878
2020-07-05 08:30:46,83.568
2020-07-05 08:31:01,73.632
2020-07-05 08:31:16,73.192
2020-07-05 08:31:31,73.844
2020-07-05 08:31:46,73.866
2020-07-05 08:32:01,72.387
2020-07-05 08:32:16,93.380
2020-07-05 08:32:31,72.774
2020-07-05 08:32:46,74.442
2020-07-05 08:33:01,74.538
2020-07-05 08:33:16,74.686
2020-07-05 08:33:31,74.713
2020-07-05 08:33:46,74.745
2020-07-05 08:34:01,64.337
2020-07-05 08:34:16,74.965
2020-07-05 08:34:31,77.047
2020-07-05 08:34:46,75.883
2020-07-05 08:35:01,75.389
2020-07-05 08:35:16,84.279
2020-07-05 08:35:31,75.524
2020-07-05 08:35:46,75.699
2020-07-05 08:36:01,75.672
2020-07-05 08:36:16,74.542
2020-07-05 08:36:31,76.052
2020-07-05 08:36:46,84.079
2020-07-05 08:37:01,76.372
2020-07-05 08:37:16,76.301
2020-07-05 08:37:31,77.375
2020-07-05 08:37:46,76.495
2020-07-05 08:38:01,75.165
2020-07-05 08:38:16,76.716
2020-07-05 08:38:31,75.902
2020-07-05 08:38:46,76.947
2020-07-05 08:39:01,76.896
2020-07-05 08:39:16,77.155
2020-07-05 08:39:31,76.935
2020-07-05 08:39:46,77.431
2020-07-05 08:40:01,77.562
2020-07-05 08:40:16,97.005
2020-07-05 08:40:31,77.708
2020-07-05 08:40:46,86.444
2020-07-05 08:41:01,77.940
2020-07-05 08:41:16,78.103
2020-07-05 08:41:31,78.129
2020-07-05 08:41:46,78.336
2020-07-05 08:42:01,58.536
2020-07-05 08:42:16,77.801
2020-07-05 08:42:31,76.998
2020-07-05 08:42:46,78.793
2020-07-05 08:43:01,78.920
2020-07-05 08:43:16,85.551
2020-07-05 08:43:31,77.448
2020-07-05 08:43:46,77.556
2020-07-05 08:44:01,79.312
2020-07-05 08:44:16,79.425
2020-07-05 08:44:31,79.501
2020-07-05 08:44:46,84.694
2020-07-05 08:45:01,78.999
2020-07-05 08:45:16,79.892
2020-07-05 08:45:31,80.195
2020-07-05 08:45:46,79.989
2020-07-05 08:46:01,80.151
2020-07-05 08:46:16,70.211
2020-07-05 08:46:31,79.769
2020-07-05 08:46:46,80.309
2020-07-05 08:47:01,79.141
2020-07-05 08:47:16,80.698
2020-07-05 08:47:31,80.390
2020-07-05 08:47:46,70.839
2020-07-05 08:48:01,81.987
2020-07-05 08:48:16,90.976
2020-07-05 08:48:31,80.899
2020-07-05 08:48:46,81.361
2020-07-05 08:49:01,81.060
2020-07-05 08:49:16,71.351
2020-07-05 08:49:31,71.341
2020-07-05 08:49:46,79.787
2020-07-05 08:50:01,61.333
2020-07-05 08:50:16,71.677
2020-07-05 08:50:31,71.754
2020-07-05 08:50:46,79.951
2020-07-05 08:51:01,77.888
2020-07-05 08:51:16,72.066
2020-07-05 08:51:31,72.596
2020-07-05 08:51:46,74.708
2020-07-05 08:52:01,74.878
2020-07-05 08:52:16,72.859
2020-07-05 08:52:31,72.476
2020-07-05 08:52:46,72.778
2020-07-05 08:53:01,74.140
2020-07-05 08:53:16,73.287
2020-07-05 08:53:31,73.277
2020-07-05 08:53:46,74.025
2020-07-05 08:54:01,73.352
2020-07-05 08:54:16,73.744
2020-07-05 08:54:31,73.868
2020-07-05 08:54:46,75.042
2020-07-05 08:55:01,74.124
2020-07-05 08:55:16,184.231
2020-07-05 08:55:31,72.210
2020-07-05 08:55:46,74.234
2020-07-05 08:56:01,74.564
2020-07-05 08:56:16,74.615
2020-07-05 08:56:31,74.745
2020-07-05 08:56:46,75.579
2020-07-05 08:57:01,74.853
2020-07-05 08:57:16,75.020
2020-07-05 08:57:31,83.882
2020-07-05 08:57:46,75.185
2020-07-05 08:58:01,63.135
2020-07-05 08:58:16,75.406
2020-07-05 08:58:31,75.078
2020-07-05 08:58:46,75.711
2020-07-05 08:59:01,75.780
2020-07-05 08:59:16,75.856
2020-07-05 08:59:31,76.085
2020-07-05 08:59:46,76.087
2020-07-05 09:00:01,76.217
2020-07-05 09:00:16,76.412
2020-07-05 09:00:31,76.124
2020-07-05 09:00:46,76.575
2020-07-05 09:01:01,76.570
2020-07-05 09:01:16,76.829
2020-07-05 09:01:31,78.986
2020-07-05 09:01:46,84.973
2020-07-05 09:02:01,77.184
2020-07-05 09:02:16,77.132
2020-07-05 09:02:31,85.321
2020-07-05 09:02:46,85.287
2020-07-05 09:03:01,77.303
2020-07-05 09:03:16,77.496
2020-07-05 09:03:31,77.305
2020-07-05 09:03:46,77.468
2020-07-05 09:04:01,76.867
2020-07-05 09:04:16,77.578
2020-07-05 09:04:31,79.036
2020-07-05 09:04:46,78.061
2020-07-05 09:05:01,87.402
2020-07-05 09:05:16,79.608
2020-07-05 09:05:31,78.376
2020-07-05 09:05:46,77.912
2020-07-05 09:06:01,68.794
2020-07-05 09:06:16,79.846
2020-07-05 09:06:31,87.004
2020-07-05 09:06:46,87.087
2020-07-05 09:07:01,79.311
2020-07-05 09:07:16,78.398
2020-07-05 09:07:31,79.509
2020-07-05 09:07:46,69.701
2020-07-05 09:08:01,79.799
2020-07-05 09:08:16,78.366
2020-07-05 09:08:31,79.666
2020-07-05 09:08:46,80.059
2020-07-05 09:09:01,78.609
2020-07-05 09:09:16,79.555
2020-07-05 09:09:31,80.363
2020-07-05 09:09:46,80.203
2020-07-05 09:10:01,79.700
2020-07-05 09:10:16,80.431
2020-07-05 09:10:31,80.816
2020-07-05 09:10:46,69.932
2020-07-05 09:11:01,80.986
2020-07-05 09:11:16,71.164
2020-07-05 09:11:31,71.097
2020-07-05 09:11:46,71.349
2020-07-05 09:12:01,72.586
2020-07-05 09:12:16,79.230
2020-07-05 09:12:31,81.440
2020-07-05 09:12:46,71.787
2020-07-05 09:13:01,71.955
2020-07-05 09:13:16,71.903
2020-07-05 09:13:31,72.093
2020-07-05 09:13:46,71.210
2020-07-05 09:14:01,72.297
2020-07-05 09:14:16,73.203
2020-07-05 09:14:31,72.632
2020-07-05 09:14:46,72.767
2020-07-05 09:15:01,72.618
2020-07-05 09:15:16,73.934
2020-07-05 09:15:31,72.993
2020-07-05 09:15:46,71.037
2020-07-05 09:16:01,72.920
2020-07-05 09:16:16,73.201
2020-07-05 09:16:31,73.356
2020-07-05 09:16:46,74.711
2020-07-05 09:17:01,80.848
2020-07-05 09:17:16,73.810
2020-07-05 09:17:31,89.865
2020-07-05 09:17:46,73.966
2020-07-05 09:18:01,74.092
2020-07-05 09:18:16,74.062
2020-07-05 09:18:31,74.155
2020-07-05 09:18:46,74.449
2020-07-05 09:19:01,90.447
2020-07-05 09:19:16,74.605
2020-07-05 09:19:31,74.735
2020-07-05 09:19:46,74.797
2020-07-05 09:20:01,73.727
2020-07-05 09:20:16,79.520
2020-07-05 09:20:31,72.533
2020-07-05 09:20:46,75.241
2020-07-05 09:21:01,75.372
2020-07-05 09:21:16,75.462
2020-07-05 09:21:31,75.520
2020-07-05 09:21:46,75.579
2020-07-05 09:22:01,75.751
2020-07-05 09:22:16,76.868
2020-07-05 09:22:31,75.995
2020-07-05 09:22:46,76.129
2020-07-05 09:23:01,74.905
2020-07-05 09:23:16,76.171
2020-07-05 09:23:31,76.183
2020-07-05 09:23:46,76.482
2020-07-05 09:24:01,76.724
2020-07-05 09:24:16,76.777
2020-07-05 09:24:31,77.474
2020-07-05 09:24:46,77.053
2020-07-05 09:25:01,77.113
2020-07-05 09:25:16,77.997
2020-07-05 09:25:31,77.198
2020-07-05 09:25:46,77.338
2020-07-05 09:26:01,77.959
2020-07-05 09:26:16,77.595
2020-07-05 09:26:31,77.386
2020-07-05 09:26:46,77.840
2020-07-05 09:27:01,77.880
2020-07-05 09:27:16,77.922
2020-07-05 09:27:31,78.241
2020-07-05 09:27:46,78.241
2020-07-05 09:28:01,78.060
2020-07-05 09:28:16,78.379
2020-07-05 09:28:31,77.546
2020-07-05 09:28:46,78.943
2020-07-05 09:29:01,79.289
2020-07-05 09:29:16,79.049
2020-07-05 09:29:31,79.057
2020-07-05 09:29:46,82.417
2020-07-05 09:30:01,79.827
2020-07-05 09:30:16,78.275
2020-07-05 09:30:31,79.659
2020-07-05 09:30:46,79.397
2020-07-05 09:31:01,79.672
2020-07-05 09:31:16,79.437
2020-07-05 09:31:31,80.046
2020-07-05 09:31:46,96.080
2020-07-05 09:32:01,79.487
2020-07-05 09:32:16,80.343
2020-07-05 09:32:31,80.023
2020-07-05 09:32:46,80.430
2020-07-05 09:33:01,71.805
2020-07-05 09:33:16,70.686
2020-07-05 09:33:31,70.699
2020-07-05 09:33:46,81.907
2020-07-05 09:34:01,71.067
2020-07-05 09:34:16,80.625
2020-07-05 09:34:31,81.238
2020-07-05 09:34:46,81.149
2020-07-05 09:35:01,89.545
2020-07-05 09:35:16,71.273
2020-07-05 09:35:31,79.760
2020-07-05 09:35:46,79.817
2020-07-05 09:36:01,81.238
2020-07-05 09:36:16,71.734
2020-07-05 09:36:31,72.043
2020-07-05 09:36:46,71.886
2020-07-05 09:37:01,72.262
2020-07-05 09:37:16,72.293
2020-07-05 09:37:31,70.476
2020-07-05 09:37:46,72.143
2020-07-05 09:38:01,82.185
2020-07-05 09:38:16,72.561
2020-07-05 09:38:31,72.542
2020-07-05 09:38:46,73.920
2020-07-05 09:39:01,72.802
2020-07-05 09:39:16,73.040
2020-07-05 09:39:31,73.912
2020-07-05 09:39:46,83.294
2020-07-05 09:40:01,74.909
2020-07-05 09:40:16,73.794
2020-07-05 09:40:31,72.712
2020-07-05 09:40:46,75.898
2020-07-05 09:41:01,73.679
2020-07-05 09:41:16,89.813
2020-07-05 09:41:31,74.149
2020-07-05 09:41:46,73.979
2020-07-05 09:42:01,72.947
2020-07-05 09:42:16,71.077
2020-07-05 09:42:31,80.336
2020-07-05 09:42:46,73.656
2020-07-05 09:43:01,74.378
2020-07-05 09:43:16,75.341
2020-07-05 09:43:31,75.112
2020-07-05 09:43:46,72.314
2020-07-05 09:44:01,74.995
2020-07-05 09:44:16,75.356
2020-07-05 09:44:31,83.507
2020-07-05 09:44:46,75.713
2020-07-05 09:45:01,75.687
2020-07-05 09:45:16,75.374
2020-07-05 09:45:31,75.898
2020-07-05 09:45:46,75.692
2020-07-05 09:46:01,85.533
2020-07-05 09:46:16,76.266
2020-07-05 09:46:31,75.992
2020-07-05 09:46:46,75.393
2020-07-05 09:47:01,76.622
2020-07-05 09:47:16,76.682
2020-07-05 09:47:31,76.905
2020-07-05 09:47:46,66.655
2020-07-05 09:48:01,74.454
2020-07-05 09:48:16,77.197
2020-07-05 09:48:31,76.735
2020-07-05 09:48:46,77.363
2020-07-05 09:49:01,77.415
2020-07-05 09:49:16,77.485
2020-07-05 09:49:31,94.594
2020-07-05 09:49:46,77.457
2020-07-05 09:50:01,77.936
2020-07-05 09:50:16,77.851
2020-07-05 09:50:31,79.150
2020-07-05 09:50:46,78.344
2020-07-05 09:51:01,79.325
2020-07-05 09:51:16,76.145
2020-07-05 09:51:31,79.631
2020-07-05 09:51:46,78.701
2020-07-05 09:52:01,79.057
2020-07-05 09:52:16,78.941
2020-07-05 09:52:31,78.606
2020-07-05 09:52:46,77.608
2020-07-05 09:53:01,79.001
2020-07-05 09:53:16,79.889
2020-07-05 09:53:31,69.337
2020-07-05 09:53:46,79.581
2020-07-05 09:54:01,89.604
2020-07-05 09:54:16,69.290
2020-07-05 09:54:31,79.878
2020-07-05 09:54:46,80.933
2020-07-05 09:55:01,87.349
2020-07-05 09:55:16,79.699
2020-07-05 09:55:31,80.143
2020-07-05 09:55:46,61.454
2020-07-05 09:56:01,70.527
2020-07-05 09:56:16,70.723
2020-07-05 09:56:31,70.554
2020-07-05 09:56:46,70.348
2020-07-05 09:57:01,70.767
2020-07-05 09:57:16,79.306
2020-07-05 09:57:31,70.858
2020-07-05 09:57:46,71.323
2020-07-05 09:58:01,71.415
2020-07-05 09:58:16,81.151
2020-07-05 09:58:31,80.365
2020-07-05 09:58:46,71.085
2020-07-05 09:59:01,71.723
2020-07-05 09:59:16,71.789
2020-07-05 09:59:31,73.062
2020-07-05 09:59:46,72.655
2020-07-05 10:00:01,71.834
2020-07-05 10:00:16,71.951
2020-07-05 10:00:31,72.610
2020-07-05 10:00:46,72.607
2020-07-05 10:01:01,71.649
2020-07-05 10:01:16,72.869
2020-07-05 10:01:31,72.884
2020-07-05 10:01:46,72.547
2020-07-05 10:02:01,92.028
2020-07-05 10:02:16,73.259
2020-07-05 10:02:31,72.961
2020-07-05 10:02:46,72.898
2020-07-05 10:03:01,73.314
2020-07-05 10:03:16,72.796
2020-07-05 10:03:31,73.762
2020-07-05 10:03:46,62.423
2020-07-05 10:04:01,72.614
2020-07-05 10:04:16,73.746
2020-07-05 10:04:31,74.270
2020-07-05 10:04:46,74.383
2020-07-05 10:05:01,74.378
2020-07-05 10:05:16,74.470
2020-07-05 10:05:31,73.642
2020-07-05 10:05:46,74.759
2020-07-05 10:06:01,82.558
2020-07-05 10:06:16,74.939
2020-07-05 10:06:31,75.074
2020-07-05 10:06:46,75.177
2020-07-05 10:07:01,75.084
2020-07-05 10:07:16,75.467
2020-07-05 10:07:31,75.441
2020-07-05 10:07:46,76.092
2020-07-05 10:08:01,76.712
2020-07-05 10:08:16,75.803
2020-07-05 10:08:31,73.643
2020-07-05 10:08:46,75.925
2020-07-05 10:09:01,76.262
2020-07-05 10:09:16,76.252
2020-07-05 10:09:31,76.413
2020-07-05 10:09:46,76.446
2020-07-05 10:10:01,97.209
2020-07-05 10:10:16,75.849
2020-07-05 10:10:31,76.851
2020-07-05 10:10:46,76.802
2020-07-05 10:11:01,83.333
2020-07-05 10:11:16,85.044
2020-07-05 10:11:31,76.976
2020-07-05 10:11:46,57.442
2020-07-05 10:12:01,77.601
2020-07-05 10:12:16,85.566
2020-07-05 10:12:31,77.004
2020-07-05 10:12:46,77.544
2020-07-05 10:13:01,75.909
2020-07-05 10:13:16,77.529
2020-07-05 10:13:31,86.139
2020-07-05 10:13:46,77.780
2020-07-05 10:14:01,78.088
2020-07-05 10:14:16,78.413
2020-07-05 10:14:31,79.144
2020-07-05 10:14:46,77.567
2020-07-05 10:15:01,78.649
2020-07-05 10:15:16,79.058
2020-07-05 10:15:31,78.648
2020-07-05 10:15:46,77.448
2020-07-05 10:16:01,79.761
2020-07-05 10:16:16,79.157
2020-07-05 10:16:31,79.305
2020-07-05 10:16:46,79.141
2020-07-05 10:17:01,78.826
2020-07-05 10:17:16,69.687
2020-07-05 10:17:31,79.792
2020-07-05 10:17:46,69.307
2020-07-05 10:18:01,99.027
2020-07-05 10:18:16,80.089
2020-07-05 10:18:31,79.825
2020-07-05 10:18:46,79.957
