datetime,ping
2020-07-17 03:25:31,93.186
2020-07-17 03:25:46,81.013
2020-07-17 03:26:01,73.104
2020-07-17 03:26:16,83.097
2020-07-17 03:26:31,71.435
2020-07-17 03:26:46,74.233
2020-07-17 03:27:01,83.584
2020-07-17 03:27:16,64.244
2020-07-17 03:27:31,74.585
2020-07-17 03:27:46,74.697
2020-07-17 03:28:01,75.028
2020-07-17 03:28:16,82.032
2020-07-17 03:28:31,74.655
2020-07-17 03:28:46,76.082
2020-07-17 03:29:01,74.151
2020-07-17 03:29:16,75.317
2020-07-17 03:29:31,76.488
2020-07-17 03:29:46,75.797
2020-07-17 03:30:01,76.475
2020-07-17 03:30:16,74.294
2020-07-17 03:30:31,76.029
2020-07-17 03:30:46,76.124
2020-07-17 03:31:01,76.063
2020-07-17 03:31:16,76.313
2020-07-17 03:31:31,74.666
2020-07-17 03:31:46,76.431
2020-07-17 03:32:01,76.465
2020-07-17 03:32:16,76.603
2020-07-17 03:32:31,83.550
2020-07-17 03:32:46,77.869
2020-07-17 03:33:01,76.032
2020-07-17 03:33:16,76.640
2020-07-17 03:33:31,96.818
2020-07-17 03:33:46,77.384
2020-07-17 03:34:01,77.525
2020-07-17 03:34:16,77.343
2020-07-17 03:34:31,76.532
2020-07-17 03:34:46,77.321
2020-07-17 03:35:01,77.365
2020-07-17 03:35:16,67.930
2020-07-17 03:35:31,78.129
2020-07-17 03:35:46,78.246
2020-07-17 03:36:01,78.418
2020-07-17 03:36:16,78.326
2020-07-17 03:36:31,76.598
2020-07-17 03:36:46,86.524
2020-07-17 03:37:01,78.925
2020-07-17 03:37:16,78.676
2020-07-17 03:37:31,78.874
2020-07-17 03:37:46,79.109
2020-07-17 03:38:01,78.080
2020-07-17 03:38:16,78.623
2020-07-17 03:38:31,86.377
2020-07-17 03:38:46,79.241
2020-07-17 03:39:01,79.014
2020-07-17 03:39:16,79.351
2020-07-17 03:39:31,79.790
2020-07-17 03:39:46,79.671
2020-07-17 03:40:01,79.683
2020-07-17 03:40:16,80.078
2020-07-17 03:40:31,80.253
2020-07-17 03:40:46,81.417
2020-07-17 03:41:01,80.038
2020-07-17 03:41:16,80.334
2020-07-17 03:41:31,80.249
2020-07-17 03:41:46,80.546
2020-07-17 03:42:01,80.471
2020-07-17 03:42:16,87.930
2020-07-17 03:42:31,80.567
2020-07-17 03:42:46,82.265
2020-07-17 03:43:01,80.958
2020-07-17 03:43:16,63.240
2020-07-17 03:43:31,81.532
2020-07-17 03:43:46,81.659
2020-07-17 03:44:01,81.849
2020-07-17 03:44:16,82.218
2020-07-17 03:44:31,80.064
2020-07-17 03:44:46,81.966
2020-07-17 03:45:01,82.231
2020-07-17 03:45:16,81.253
2020-07-17 03:45:31,82.464
2020-07-17 03:45:46,81.923
2020-07-17 03:46:01,87.617
2020-07-17 03:46:16,82.751
2020-07-17 03:46:31,72.811
2020-07-17 03:46:46,82.639
2020-07-17 03:47:01,83.134
2020-07-17 03:47:16,83.137
2020-07-17 03:47:31,83.374
2020-07-17 03:47:46,72.255
2020-07-17 03:48:01,83.479
2020-07-17 03:48:16,83.468
2020-07-17 03:48:31,83.221
2020-07-17 03:48:46,86.560
2020-07-17 03:49:01,82.420
2020-07-17 03:49:16,83.980
2020-07-17 03:49:31,73.048
2020-07-17 03:49:46,74.113
2020-07-17 03:50:01,73.851
2020-07-17 03:50:16,74.356
2020-07-17 03:50:31,73.513
2020-07-17 03:50:46,73.492
2020-07-17 03:51:01,74.204
2020-07-17 03:51:16,64.842
2020-07-17 03:51:31,84.247
2020-07-17 03:51:46,74.736
2020-07-17 03:52:01,83.233
2020-07-17 03:52:16,73.117
2020-07-17 03:52:31,83.212
2020-07-17 03:52:46,74.108
2020-07-17 03:53:01,75.616
2020-07-17 03:53:16,75.056
2020-07-17 03:53:31,75.931
2020-07-17 03:53:46,75.857
2020-07-17 03:54:01,77.084
2020-07-17 03:54:16,76.230
2020-07-17 03:54:31,76.349
2020-07-17 03:54:46,77.276
2020-07-17 03:55:01,75.938
2020-07-17 03:55:16,85.647
2020-07-17 03:55:31,76.729
2020-07-17 03:55:46,76.426
2020-07-17 03:56:01,76.843
2020-07-17 03:56:16,76.991
2020-07-17 03:56:31,77.971
2020-07-17 03:56:46,77.165
2020-07-17 03:57:01,77.279
2020-07-17 03:57:16,77.547
2020-07-17 03:57:31,77.273
2020-07-17 03:57:46,77.604
2020-07-17 03:58:01,77.290
2020-07-17 03:58:16,77.904
2020-07-17 03:58:31,77.461
2020-07-17 03:58:46,77.181
2020-07-17 03:59:01,78.256
2020-07-17 03:59:16,68.232
2020-07-17 03:59:31,78.403
2020-07-17 03:59:46,78.526
2020-07-17 04:00:01,78.600
2020-07-17 04:00:16,78.807
2020-07-17 04:00:31,79.251
2020-07-17 04:00:46,78.844
2020-07-17 04:01:01,79.980
2020-07-17 04:01:16,77.901
2020-07-17 04:01:31,78.929
2020-07-17 04:01:46,79.447
2020-07-17 04:02:01,79.456
2020-07-17 04:02:16,79.561
2020-07-17 04:02:31,79.422
2020-07-17 04:02:46,79.759
2020-07-17 04:03:01,79.919
2020-07-17 04:03:16,79.849
2020-07-17 04:03:31,80.069
2020-07-17 04:03:46,79.594
2020-07-17 04:04:01,80.755
2020-07-17 04:04:16,80.262
2020-07-17 04:04:31,80.572
2020-07-17 04:04:46,80.710
2020-07-17 04:05:01,80.817
2020-07-17 04:05:16,81.928
2020-07-17 04:05:31,80.955
2020-07-17 04:05:46,80.986
2020-07-17 04:06:01,80.730
2020-07-17 04:06:16,81.125
2020-07-17 04:06:31,80.617
2020-07-17 04:06:46,80.905
2020-07-17 04:07:01,82.624
2020-07-17 04:07:16,70.472
2020-07-17 04:07:31,83.887
2020-07-17 04:07:46,82.868
2020-07-17 04:08:01,81.837
2020-07-17 04:08:16,82.131
2020-07-17 04:08:31,72.499
2020-07-17 04:08:46,72.395
2020-07-17 04:09:01,82.553
2020-07-17 04:09:16,82.361
2020-07-17 04:09:31,82.189
2020-07-17 04:09:46,82.920
2020-07-17 04:10:01,81.080
2020-07-17 04:10:16,81.343
2020-07-17 04:10:31,82.060
2020-07-17 04:10:46,83.132
2020-07-17 04:11:01,83.302
2020-07-17 04:11:16,83.352
2020-07-17 04:11:31,83.436
2020-07-17 04:11:46,73.735
2020-07-17 04:12:01,73.777
2020-07-17 04:12:16,74.005
2020-07-17 04:12:31,73.996
2020-07-17 04:12:46,83.613
2020-07-17 04:13:01,82.875
2020-07-17 04:13:16,74.237
2020-07-17 04:13:31,85.610
2020-07-17 04:13:46,75.111
2020-07-17 04:14:01,85.666
2020-07-17 04:14:16,74.688
2020-07-17 04:14:31,85.241
2020-07-17 04:14:46,74.947
2020-07-17 04:15:01,75.060
2020-07-17 04:15:16,77.052
2020-07-17 04:15:31,76.243
2020-07-17 04:15:46,74.641
2020-07-17 04:16:01,75.236
2020-07-17 04:16:16,76.416
2020-07-17 04:16:31,75.790
2020-07-17 04:16:46,75.423
2020-07-17 04:17:01,75.840
2020-07-17 04:17:16,76.839
2020-07-17 04:17:31,75.670
2020-07-17 04:17:46,75.806
2020-07-17 04:18:01,92.339
2020-07-17 04:18:16,76.163
2020-07-17 04:18:31,75.547
2020-07-17 04:18:46,76.583
2020-07-17 04:19:01,77.366
2020-07-17 04:19:16,76.900
2020-07-17 04:19:31,76.575
2020-07-17 04:19:46,83.913
2020-07-17 04:20:01,75.134
2020-07-17 04:20:16,76.133
2020-07-17 04:20:31,77.411
2020-07-17 04:20:46,77.172
2020-07-17 04:21:01,77.506
2020-07-17 04:21:16,77.580
2020-07-17 04:21:31,77.360
2020-07-17 04:21:46,78.064
2020-07-17 04:22:01,79.577
2020-07-17 04:22:16,78.258
2020-07-17 04:22:31,78.364
2020-07-17 04:22:46,77.580
2020-07-17 04:23:01,77.541
2020-07-17 04:23:16,78.504
2020-07-17 04:23:31,78.327
2020-07-17 04:23:46,78.758
2020-07-17 04:24:01,78.681
2020-07-17 04:24:16,79.956
2020-07-17 04:24:31,78.633
2020-07-17 04:24:46,79.225
2020-07-17 04:25:01,79.375
2020-07-17 04:25:16,77.643
2020-07-17 04:25:31,79.483
2020-07-17 04:25:46,79.645
2020-07-17 04:26:01,78.737
2020-07-17 04:26:16,79.442
2020-07-17 04:26:31,80.033
2020-07-17 04:26:46,79.882
2020-07-17 04:27:01,82.107
2020-07-17 04:27:16,80.427
2020-07-17 04:27:31,80.199
2020-07-17 04:27:46,80.584
2020-07-17 04:28:01,80.572
2020-07-17 04:28:16,80.757
2020-07-17 04:28:31,81.701
2020-07-17 04:28:46,80.944
2020-07-17 04:29:01,78.709
2020-07-17 04:29:16,81.151
2020-07-17 04:29:31,81.350
2020-07-17 04:29:46,81.995
2020-07-17 04:30:01,81.050
2020-07-17 04:30:16,81.555
2020-07-17 04:30:31,81.245
2020-07-17 04:30:46,81.681
2020-07-17 04:31:01,80.941
2020-07-17 04:31:16,82.104
2020-07-17 04:31:31,82.075
2020-07-17 04:31:46,82.305
2020-07-17 04:32:01,82.402
2020-07-17 04:32:16,81.911
2020-07-17 04:32:31,82.255
2020-07-17 04:32:46,82.677
2020-07-17 04:33:01,82.776
2020-07-17 04:33:16,82.609
2020-07-17 04:33:31,73.948
2020-07-17 04:33:46,89.076
2020-07-17 04:34:01,83.175
2020-07-17 04:34:16,83.372
2020-07-17 04:34:31,83.420
2020-07-17 04:34:46,83.528
2020-07-17 04:35:01,81.918
2020-07-17 04:35:16,83.076
2020-07-17 04:35:31,73.541
2020-07-17 04:35:46,73.991
2020-07-17 04:36:01,73.657
2020-07-17 04:36:16,72.417
2020-07-17 04:36:31,91.325
2020-07-17 04:36:46,74.434
2020-07-17 04:37:01,74.108
2020-07-17 04:37:16,90.376
2020-07-17 04:37:31,83.541
2020-07-17 04:37:46,75.407
2020-07-17 04:38:01,74.359
2020-07-17 04:38:16,74.953
2020-07-17 04:38:31,76.251
2020-07-17 04:38:46,75.297
2020-07-17 04:39:01,84.848
2020-07-17 04:39:16,85.394
2020-07-17 04:39:31,75.543
2020-07-17 04:39:46,76.656
2020-07-17 04:40:01,75.870
2020-07-17 04:40:16,75.795
2020-07-17 04:40:31,76.099
2020-07-17 04:40:46,74.527
2020-07-17 04:41:01,67.177
2020-07-17 04:41:16,76.006
2020-07-17 04:41:31,81.734
2020-07-17 04:41:46,77.644
2020-07-17 04:42:01,76.833
2020-07-17 04:42:16,76.509
2020-07-17 04:42:31,84.966
2020-07-17 04:42:46,76.696
2020-07-17 04:43:01,78.143
2020-07-17 04:43:16,93.124
2020-07-17 04:43:31,77.155
2020-07-17 04:43:46,77.279
2020-07-17 04:44:01,78.677
2020-07-17 04:44:16,77.601
2020-07-17 04:44:31,77.729
2020-07-17 04:44:46,91.259
2020-07-17 04:45:01,93.276
2020-07-17 04:45:16,76.626
2020-07-17 04:45:31,77.532
2020-07-17 04:45:46,78.319
2020-07-17 04:46:01,78.356
2020-07-17 04:46:16,86.024
2020-07-17 04:46:31,77.765
2020-07-17 04:46:46,94.396
2020-07-17 04:47:01,78.055
2020-07-17 04:47:16,88.301
2020-07-17 04:47:31,79.082
2020-07-17 04:47:46,76.975
2020-07-17 04:48:01,93.923
2020-07-17 04:48:16,79.290
2020-07-17 04:48:31,116.369
2020-07-17 04:48:46,79.498
2020-07-17 04:49:01,59.824
2020-07-17 04:49:16,79.547
2020-07-17 04:49:31,80.981
2020-07-17 04:49:46,95.981
2020-07-17 04:50:01,81.068
2020-07-17 04:50:16,96.100
2020-07-17 04:50:31,79.797
2020-07-17 04:50:46,96.272
2020-07-17 04:51:01,80.077
2020-07-17 04:51:16,80.724
2020-07-17 04:51:31,81.678
2020-07-17 04:51:46,81.148
2020-07-17 04:52:01,81.176
2020-07-17 04:52:16,80.059
2020-07-17 04:52:31,96.653
2020-07-17 04:52:46,80.621
2020-07-17 04:53:01,97.349
2020-07-17 04:53:16,81.086
2020-07-17 04:53:31,81.317
2020-07-17 04:53:46,81.413
2020-07-17 04:54:01,73.882
2020-07-17 04:54:16,79.243
2020-07-17 04:54:31,81.957
2020-07-17 04:54:46,90.047
2020-07-17 04:55:01,82.406
2020-07-17 04:55:16,92.519
2020-07-17 04:55:31,82.444
2020-07-17 04:55:46,82.484
2020-07-17 04:56:01,83.393
2020-07-17 04:56:16,83.325
2020-07-17 04:56:31,82.905
2020-07-17 04:56:46,82.999
2020-07-17 04:57:01,63.166
2020-07-17 04:57:16,80.264
2020-07-17 04:57:31,72.943
2020-07-17 04:57:46,73.423
2020-07-17 04:58:01,73.457
2020-07-17 04:58:16,73.496
2020-07-17 04:58:31,74.847
2020-07-17 04:58:46,73.937
2020-07-17 04:59:01,100.996
2020-07-17 04:59:16,74.162
2020-07-17 04:59:31,84.829
2020-07-17 04:59:46,84.100
2020-07-17 05:00:01,41.314
2020-07-17 05:00:16,74.625
2020-07-17 05:00:31,74.527
2020-07-17 05:00:46,73.219
2020-07-17 05:01:01,81.735
2020-07-17 05:01:16,75.874
2020-07-17 05:01:31,73.386
2020-07-17 05:01:46,75.274
2020-07-17 05:02:01,75.199
2020-07-17 05:02:16,75.480
2020-07-17 05:02:31,85.410
2020-07-17 05:02:46,75.564
2020-07-17 05:03:01,75.700
2020-07-17 05:03:16,95.561
2020-07-17 05:03:31,84.410
2020-07-17 05:03:46,76.570
2020-07-17 05:04:01,102.508
2020-07-17 05:04:16,77.357
2020-07-17 05:04:31,76.385
2020-07-17 05:04:46,75.250
2020-07-17 05:05:01,66.576
2020-07-17 05:05:16,76.604
2020-07-17 05:05:31,76.698
2020-07-17 05:05:46,76.900
2020-07-17 05:06:01,76.319
2020-07-17 05:06:16,77.128
2020-07-17 05:06:31,77.238
2020-07-17 05:06:46,78.289
2020-07-17 05:07:01,77.487
2020-07-17 05:07:16,77.682
2020-07-17 05:07:31,77.551
2020-07-17 05:07:46,77.671
2020-07-17 05:08:01,77.793
2020-07-17 05:08:16,77.416
2020-07-17 05:08:31,78.930
2020-07-17 05:08:46,78.163
2020-07-17 05:09:01,75.822
2020-07-17 05:09:16,77.906
2020-07-17 05:09:31,78.645
2020-07-17 05:09:46,78.695
2020-07-17 05:10:01,78.157
2020-07-17 05:10:16,78.748
2020-07-17 05:10:31,78.989
2020-07-17 05:10:46,79.040
2020-07-17 05:11:01,79.035
2020-07-17 05:11:16,79.622
2020-07-17 05:11:31,86.347
2020-07-17 05:11:46,82.835
2020-07-17 05:12:01,83.380
2020-07-17 05:12:16,84.897
2020-07-17 05:12:31,84.821
2020-07-17 05:12:46,83.986
2020-07-17 05:13:01,84.526
2020-07-17 05:13:16,84.595
2020-07-17 05:13:31,84.656
2020-07-17 05:13:46,84.909
2020-07-17 05:14:01,85.044
2020-07-17 05:14:16,81.507
2020-07-17 05:14:31,91.922
2020-07-17 05:14:46,80.309
2020-07-17 05:15:01,81.292
2020-07-17 05:15:16,80.967
2020-07-17 05:15:31,81.706
2020-07-17 05:15:46,82.230
2020-07-17 05:16:01,82.273
2020-07-17 05:16:16,60.270
2020-07-17 05:16:31,81.510
2020-07-17 05:16:46,81.586
2020-07-17 05:17:01,82.776
2020-07-17 05:17:16,82.344
2020-07-17 05:17:31,81.503
2020-07-17 05:17:46,81.599
2020-07-17 05:18:01,82.373
2020-07-17 05:18:16,82.148
2020-07-17 05:18:31,81.850
2020-07-17 05:18:46,82.541
2020-07-17 05:19:01,82.733
2020-07-17 05:19:16,83.764
2020-07-17 05:19:31,72.787
2020-07-17 05:19:46,73.857
2020-07-17 05:20:01,82.990
2020-07-17 05:20:16,83.106
2020-07-17 05:20:31,83.214
2020-07-17 05:20:46,82.447
2020-07-17 05:21:01,83.574
2020-07-17 05:21:16,83.428
2020-07-17 05:21:31,84.562
2020-07-17 05:21:46,73.790
2020-07-17 05:22:01,83.866
2020-07-17 05:22:16,83.898
2020-07-17 05:22:31,94.158
2020-07-17 05:22:46,83.664
2020-07-17 05:23:01,75.168
2020-07-17 05:23:16,74.315
2020-07-17 05:23:31,73.115
2020-07-17 05:23:46,74.627
2020-07-17 05:24:01,73.825
2020-07-17 05:24:16,65.574
2020-07-17 05:24:31,74.884
2020-07-17 05:24:46,74.362
2020-07-17 05:25:01,75.121
2020-07-17 05:25:16,74.722
2020-07-17 05:25:31,75.246
2020-07-17 05:25:46,76.306
2020-07-17 05:26:01,75.547
2020-07-17 05:26:16,75.545
2020-07-17 05:26:31,86.757
2020-07-17 05:26:46,77.106
2020-07-17 05:27:01,76.972
2020-07-17 05:27:16,75.889
2020-07-17 05:27:31,75.618
2020-07-17 05:27:46,76.014
2020-07-17 05:28:01,77.493
2020-07-17 05:28:16,75.952
2020-07-17 05:28:31,76.337
2020-07-17 05:28:46,76.363
2020-07-17 05:29:01,83.292
2020-07-17 05:29:16,78.001
2020-07-17 05:29:31,78.116
2020-07-17 05:29:46,76.999
2020-07-17 05:30:01,81.980
2020-07-17 05:30:16,77.090
2020-07-17 05:30:31,77.495
2020-07-17 05:30:46,77.662
2020-07-17 05:31:01,77.700
2020-07-17 05:31:16,74.308
2020-07-17 05:31:31,77.920
2020-07-17 05:31:46,78.042
2020-07-17 05:32:01,78.690
2020-07-17 05:32:16,68.910
2020-07-17 05:32:31,78.353
2020-07-17 05:32:46,89.144
2020-07-17 05:33:01,78.526
2020-07-17 05:33:16,79.196
2020-07-17 05:33:31,79.246
2020-07-17 05:33:46,78.471
2020-07-17 05:34:01,78.923
2020-07-17 05:34:16,79.111
2020-07-17 05:34:31,77.954
2020-07-17 05:34:46,79.342
2020-07-17 05:35:01,79.513
2020-07-17 05:35:16,79.593
2020-07-17 05:35:31,80.135
2020-07-17 05:35:46,79.861
2020-07-17 05:36:01,79.868
2020-07-17 05:36:16,91.030
2020-07-17 05:36:31,79.888
2020-07-17 05:36:46,79.949
2020-07-17 05:37:01,80.410
2020-07-17 05:37:16,91.364
2020-07-17 05:37:31,75.910
2020-07-17 05:37:46,79.167
2020-07-17 05:38:01,78.749
2020-07-17 05:38:16,79.374
2020-07-17 05:38:31,82.036
2020-07-17 05:38:46,81.203
2020-07-17 05:39:01,81.249
2020-07-17 05:39:16,81.338
2020-07-17 05:39:31,81.180
2020-07-17 05:39:46,81.899
2020-07-17 05:40:01,81.565
2020-07-17 05:40:16,76.688
2020-07-17 05:40:31,81.522
2020-07-17 05:40:46,72.908
2020-07-17 05:41:01,82.141
2020-07-17 05:41:16,82.661
2020-07-17 05:41:31,82.122
2020-07-17 05:41:46,79.195
2020-07-17 05:42:01,83.813
2020-07-17 05:42:16,82.641
2020-07-17 05:42:31,83.657
2020-07-17 05:42:46,82.787
2020-07-17 05:43:01,79.752
2020-07-17 05:43:16,84.956
2020-07-17 05:43:31,83.241
2020-07-17 05:43:46,80.053
2020-07-17 05:44:01,73.304
2020-07-17 05:44:16,73.015
2020-07-17 05:44:31,83.505
2020-07-17 05:44:46,73.723
2020-07-17 05:45:01,83.819
2020-07-17 05:45:16,73.831
2020-07-17 05:45:31,83.486
2020-07-17 05:45:46,83.999
2020-07-17 05:46:01,84.240
2020-07-17 05:46:16,74.212
2020-07-17 05:46:31,74.406
2020-07-17 05:46:46,73.516
2020-07-17 05:47:01,74.665
2020-07-17 05:47:16,74.657
2020-07-17 05:47:31,74.886
2020-07-17 05:47:46,74.987
2020-07-17 05:48:01,75.003
2020-07-17 05:48:16,65.168
2020-07-17 05:48:31,75.325
2020-07-17 05:48:46,75.507
2020-07-17 05:49:01,75.373
2020-07-17 05:49:16,76.185
2020-07-17 05:49:31,75.739
2020-07-17 05:49:46,75.594
2020-07-17 05:50:01,75.927
2020-07-17 05:50:16,76.747
2020-07-17 05:50:31,76.038
2020-07-17 05:50:46,76.278
2020-07-17 05:51:01,76.366
2020-07-17 05:51:16,76.504
2020-07-17 05:51:31,76.561
2020-07-17 05:51:46,76.601
2020-07-17 05:52:01,76.328
2020-07-17 05:52:16,76.821
2020-07-17 05:52:31,77.884
2020-07-17 05:52:46,76.868
2020-07-17 05:53:01,75.598
2020-07-17 05:53:16,77.115
2020-07-17 05:53:31,78.293
2020-07-17 05:53:46,78.033
2020-07-17 05:54:01,78.776
2020-07-17 05:54:16,77.683
2020-07-17 05:54:31,78.476
2020-07-17 05:54:46,78.997
2020-07-17 05:55:01,77.846
2020-07-17 05:55:16,78.127
2020-07-17 05:55:31,78.066
2020-07-17 05:55:46,78.358
2020-07-17 05:56:01,78.628
2020-07-17 05:56:16,68.218
2020-07-17 05:56:31,78.701
2020-07-17 05:56:46,79.062
2020-07-17 05:57:01,78.890
2020-07-17 05:57:16,78.674
2020-07-17 05:57:31,79.124
2020-07-17 05:57:46,79.070
2020-07-17 05:58:01,79.370
2020-07-17 05:58:16,78.765
2020-07-17 05:58:31,79.551
2020-07-17 05:58:46,79.727
2020-07-17 05:59:01,79.739
2020-07-17 05:59:16,78.409
2020-07-17 05:59:31,80.963
2020-07-17 05:59:46,80.965
2020-07-17 06:00:01,61.243
2020-07-17 06:00:16,80.284
2020-07-17 06:00:31,80.398
2020-07-17 06:00:46,82.540
2020-07-17 06:01:01,80.566
2020-07-17 06:01:16,82.860
2020-07-17 06:01:31,80.340
2020-07-17 06:01:46,81.838
2020-07-17 06:02:01,81.262
2020-07-17 06:02:16,81.191
2020-07-17 06:02:31,81.441
2020-07-17 06:02:46,81.582
2020-07-17 06:03:01,82.470
2020-07-17 06:03:16,81.230
2020-07-17 06:03:31,81.398
2020-07-17 06:03:46,81.785
2020-07-17 06:04:01,81.554
2020-07-17 06:04:16,71.664
2020-07-17 06:04:31,81.174
2020-07-17 06:04:46,81.930
2020-07-17 06:05:01,82.356
2020-07-17 06:05:16,81.993
2020-07-17 06:05:31,82.213
2020-07-17 06:05:46,82.701
2020-07-17 06:06:01,81.399
2020-07-17 06:06:16,82.989
2020-07-17 06:06:31,82.982
2020-07-17 06:06:46,82.680
2020-07-17 06:07:01,82.907
2020-07-17 06:07:16,101.785
2020-07-17 06:07:31,82.005
2020-07-17 06:07:46,83.019
2020-07-17 06:08:01,72.944
2020-07-17 06:08:16,73.856
2020-07-17 06:08:31,81.598
2020-07-17 06:08:46,83.761
2020-07-17 06:09:01,74.033
2020-07-17 06:09:16,74.222
2020-07-17 06:09:31,83.274
2020-07-17 06:09:46,84.404
2020-07-17 06:10:01,83.308
2020-07-17 06:10:16,75.548
2020-07-17 06:10:31,74.830
2020-07-17 06:10:46,74.949
2020-07-17 06:11:01,74.957
2020-07-17 06:11:16,83.367
2020-07-17 06:11:31,84.128
2020-07-17 06:11:46,76.248
2020-07-17 06:12:01,75.377
2020-07-17 06:12:16,75.343
2020-07-17 06:12:31,75.499
2020-07-17 06:12:46,75.453
2020-07-17 06:13:01,87.067
2020-07-17 06:13:16,75.872
2020-07-17 06:13:31,75.744
2020-07-17 06:13:46,74.844
2020-07-17 06:14:01,84.221
2020-07-17 06:14:16,76.315
2020-07-17 06:14:31,76.213
2020-07-17 06:14:46,75.525
2020-07-17 06:15:01,77.710
2020-07-17 06:15:16,76.782
2020-07-17 06:15:31,76.904
2020-07-17 06:15:46,76.966
2020-07-17 06:16:01,78.184
2020-07-17 06:16:16,78.218
2020-07-17 06:16:31,77.305
2020-07-17 06:16:46,77.410
2020-07-17 06:17:01,108.553
2020-07-17 06:17:16,77.324
2020-07-17 06:17:31,77.727
2020-07-17 06:17:46,76.113
2020-07-17 06:18:01,77.937
2020-07-17 06:18:16,95.030
2020-07-17 06:18:31,95.217
2020-07-17 06:18:46,78.307
2020-07-17 06:19:01,76.757
2020-07-17 06:19:16,77.491
2020-07-17 06:19:31,78.602
2020-07-17 06:19:46,78.611
2020-07-17 06:20:01,86.953
2020-07-17 06:20:16,78.964
2020-07-17 06:20:31,79.033
2020-07-17 06:20:46,78.832
2020-07-17 06:21:01,79.188
2020-07-17 06:21:16,79.337
2020-07-17 06:21:31,79.557
2020-07-17 06:21:46,79.481
2020-07-17 06:22:01,95.276
2020-07-17 06:22:16,79.876
2020-07-17 06:22:31,79.667
2020-07-17 06:22:46,95.978
2020-07-17 06:23:01,80.045
2020-07-17 06:23:16,80.112
2020-07-17 06:23:31,79.885
2020-07-17 06:23:46,88.372
2020-07-17 06:24:01,80.040
2020-07-17 06:24:16,80.720
2020-07-17 06:24:31,80.637
2020-07-17 06:24:46,80.866
2020-07-17 06:25:01,77.635
2020-07-17 06:25:16,80.053
2020-07-17 06:25:31,81.105
2020-07-17 06:25:46,82.281
2020-07-17 06:26:01,82.558
2020-07-17 06:26:16,82.525
2020-07-17 06:26:31,81.782
2020-07-17 06:26:46,81.763
2020-07-17 06:27:01,81.814
2020-07-17 06:27:16,81.864
2020-07-17 06:27:31,81.995
2020-07-17 06:27:46,113.099
2020-07-17 06:28:01,82.282
2020-07-17 06:28:16,90.533
2020-07-17 06:28:31,82.545
2020-07-17 06:28:46,83.548
2020-07-17 06:29:01,82.702
2020-07-17 06:29:16,83.761
2020-07-17 06:29:31,82.826
2020-07-17 06:29:46,82.934
2020-07-17 06:30:01,63.484
2020-07-17 06:30:16,83.084
2020-07-17 06:30:31,73.320
2020-07-17 06:30:46,83.397
2020-07-17 06:31:01,73.566
2020-07-17 06:31:16,83.122
2020-07-17 06:31:31,83.845
2020-07-17 06:31:46,73.577
2020-07-17 06:32:01,83.944
2020-07-17 06:32:16,84.142
2020-07-17 06:32:31,84.119
2020-07-17 06:32:46,74.291
2020-07-17 06:33:01,74.206
2020-07-17 06:33:16,74.365
2020-07-17 06:33:31,74.445
2020-07-17 06:33:46,74.880
2020-07-17 06:34:01,74.963
2020-07-17 06:34:16,79.315
2020-07-17 06:34:31,74.980
2020-07-17 06:34:46,75.789
2020-07-17 06:35:01,75.249
2020-07-17 06:35:16,75.290
2020-07-17 06:35:31,76.090
2020-07-17 06:35:46,76.564
2020-07-17 06:36:01,74.099
2020-07-17 06:36:16,85.632
2020-07-17 06:36:31,75.211
2020-07-17 06:36:46,75.216
2020-07-17 06:37:01,75.823
2020-07-17 06:37:16,76.639
2020-07-17 06:37:31,77.317
2020-07-17 06:37:46,77.509
2020-07-17 06:38:01,66.498
2020-07-17 06:38:16,76.928
2020-07-17 06:38:31,76.644
2020-07-17 06:38:46,77.887
2020-07-17 06:39:01,78.043
2020-07-17 06:39:16,78.072
2020-07-17 06:39:31,82.481
2020-07-17 06:39:46,76.833
2020-07-17 06:40:01,77.045
2020-07-17 06:40:16,77.230
2020-07-17 06:40:31,78.533
2020-07-17 06:40:46,77.630
2020-07-17 06:41:01,77.822
2020-07-17 06:41:16,78.007
2020-07-17 06:41:31,78.067
2020-07-17 06:41:46,78.116
2020-07-17 06:42:01,76.673
2020-07-17 06:42:16,78.243
2020-07-17 06:42:31,79.211
2020-07-17 06:42:46,80.601
2020-07-17 06:43:01,78.273
2020-07-17 06:43:16,78.846
2020-07-17 06:43:31,79.960
2020-07-17 06:43:46,79.874
2020-07-17 06:44:01,81.755
2020-07-17 06:44:16,89.208
2020-07-17 06:44:31,79.258
2020-07-17 06:44:46,79.487
2020-07-17 06:45:01,80.807
2020-07-17 06:45:16,79.647
2020-07-17 06:45:31,79.795
2020-07-17 06:45:46,77.943
2020-07-17 06:46:01,59.577
2020-07-17 06:46:16,80.153
2020-07-17 06:46:31,80.141
2020-07-17 06:46:46,80.341
2020-07-17 06:47:01,88.408
2020-07-17 06:47:16,80.511
2020-07-17 06:47:31,82.459
2020-07-17 06:47:46,81.813
2020-07-17 06:48:01,80.995
2020-07-17 06:48:16,80.867
2020-07-17 06:48:31,81.047
2020-07-17 06:48:46,81.191
2020-07-17 06:49:01,81.537
2020-07-17 06:49:16,81.197
2020-07-17 06:49:31,82.053
2020-07-17 06:49:46,82.562
2020-07-17 06:50:01,90.427
2020-07-17 06:50:16,82.860
2020-07-17 06:50:31,81.897
2020-07-17 06:50:46,82.032
2020-07-17 06:51:01,83.260
