datetime,ping
2020-07-12 03:25:32,73.787
2020-07-12 03:25:47,74.096
2020-07-12 03:26:02,71.967
2020-07-12 03:26:17,74.038
2020-07-12 03:26:32,74.279
2020-07-12 03:26:47,74.233
2020-07-12 03:27:02,74.404
2020-07-12 03:27:17,74.127
2020-07-12 03:27:32,74.704
2020-07-12 03:27:47,74.718
2020-07-12 03:28:02,71.677
2020-07-12 03:28:17,73.934
2020-07-12 03:28:32,81.750
2020-07-12 03:28:47,73.737
2020-07-12 03:29:02,74.646
2020-07-12 03:29:17,74.410
2020-07-12 03:29:32,75.483
2020-07-12 03:29:47,75.147
2020-07-12 03:30:02,75.590
2020-07-12 03:30:17,75.510
2020-07-12 03:30:32,92.914
2020-07-12 03:30:47,74.743
2020-07-12 03:31:02,112.290
2020-07-12 03:31:17,76.318
2020-07-12 03:31:32,76.325
2020-07-12 03:31:47,76.417
2020-07-12 03:32:02,76.462
2020-07-12 03:32:17,76.457
2020-07-12 03:32:32,76.569
2020-07-12 03:32:47,84.859
2020-07-12 03:33:02,76.123
2020-07-12 03:33:17,76.266
2020-07-12 03:33:32,76.168
2020-07-12 03:33:47,94.357
2020-07-12 03:34:02,111.251
2020-07-12 03:34:17,73.876
2020-07-12 03:34:32,76.590
2020-07-12 03:34:47,94.799
2020-07-12 03:35:02,77.925
2020-07-12 03:35:17,95.013
2020-07-12 03:35:32,77.804
2020-07-12 03:35:47,76.972
2020-07-12 03:36:02,78.220
2020-07-12 03:36:17,77.838
2020-07-12 03:36:32,78.490
2020-07-12 03:36:47,78.622
2020-07-12 03:37:02,98.842
2020-07-12 03:37:17,78.093
2020-07-12 03:37:32,58.570
2020-07-12 03:37:47,95.765
2020-07-12 03:38:02,95.478
2020-07-12 03:38:17,79.180
2020-07-12 03:38:32,69.249
2020-07-12 03:38:47,69.290
2020-07-12 03:39:02,156.317
2020-07-12 03:39:17,69.764
2020-07-12 03:39:32,69.866
2020-07-12 03:39:47,73.854
2020-07-12 03:40:02,69.925
2020-07-12 03:40:17,97.296
2020-07-12 03:40:32,79.051
2020-07-12 03:40:47,70.310
2020-07-12 03:41:02,70.336
2020-07-12 03:41:17,70.553
2020-07-12 03:41:32,79.563
2020-07-12 03:41:47,69.628
2020-07-12 03:42:02,69.429
2020-07-12 03:42:17,74.931
2020-07-12 03:42:32,71.016
2020-07-12 03:42:47,71.043
2020-07-12 03:43:02,75.189
2020-07-12 03:43:17,70.328
2020-07-12 03:43:32,71.470
2020-07-12 03:43:47,80.307
2020-07-12 03:44:02,71.671
2020-07-12 03:44:17,71.816
2020-07-12 03:44:32,70.692
2020-07-12 03:44:47,71.515
2020-07-12 03:45:02,69.970
2020-07-12 03:45:17,70.836
2020-07-12 03:45:32,62.240
2020-07-12 03:45:47,81.962
2020-07-12 03:46:02,71.211
2020-07-12 03:46:17,76.638
2020-07-12 03:46:32,72.864
2020-07-12 03:46:47,78.773
2020-07-12 03:47:02,77.031
2020-07-12 03:47:17,73.295
2020-07-12 03:47:32,73.369
2020-07-12 03:47:47,72.869
2020-07-12 03:48:02,73.178
2020-07-12 03:48:17,72.816
2020-07-12 03:48:32,73.206
2020-07-12 03:48:47,71.854
2020-07-12 03:49:02,72.599
2020-07-12 03:49:17,71.633
2020-07-12 03:49:32,72.388
2020-07-12 03:49:47,72.436
2020-07-12 03:50:02,74.185
2020-07-12 03:50:17,73.054
2020-07-12 03:50:32,74.531
2020-07-12 03:50:47,74.249
2020-07-12 03:51:02,74.349
2020-07-12 03:51:17,73.722
2020-07-12 03:51:32,74.756
2020-07-12 03:51:47,84.938
2020-07-12 03:52:02,72.954
2020-07-12 03:52:17,75.209
2020-07-12 03:52:32,75.229
2020-07-12 03:52:47,75.359
2020-07-12 03:53:02,76.131
2020-07-12 03:53:17,76.438
2020-07-12 03:53:32,65.582
2020-07-12 03:53:47,74.868
2020-07-12 03:54:02,75.932
2020-07-12 03:54:17,75.890
2020-07-12 03:54:32,76.338
2020-07-12 03:54:47,76.307
2020-07-12 03:55:02,76.273
2020-07-12 03:55:17,75.436
2020-07-12 03:55:32,76.220
2020-07-12 03:55:47,76.598
2020-07-12 03:56:02,76.790
2020-07-12 03:56:17,75.829
2020-07-12 03:56:32,76.952
2020-07-12 03:56:47,77.058
2020-07-12 03:57:02,79.037
2020-07-12 03:57:17,81.265
2020-07-12 03:57:32,77.276
2020-07-12 03:57:47,81.370
2020-07-12 03:58:02,76.665
2020-07-12 03:58:17,77.431
2020-07-12 03:58:32,77.892
2020-07-12 03:58:47,77.923
2020-07-12 03:59:02,94.941
2020-07-12 03:59:17,78.036
2020-07-12 03:59:32,78.275
2020-07-12 03:59:47,122.292
2020-07-12 04:00:02,78.435
2020-07-12 04:00:17,78.508
2020-07-12 04:00:32,78.672
2020-07-12 04:00:47,78.946
2020-07-12 04:01:02,81.932
2020-07-12 04:01:17,79.001
2020-07-12 04:01:32,59.050
2020-07-12 04:01:47,80.733
2020-07-12 04:02:02,68.377
2020-07-12 04:02:17,68.458
2020-07-12 04:02:32,69.703
2020-07-12 04:02:47,69.558
2020-07-12 04:03:02,69.250
2020-07-12 04:03:17,70.824
2020-07-12 04:03:32,69.946
2020-07-12 04:03:47,70.846
2020-07-12 04:04:02,79.934
2020-07-12 04:04:17,69.998
2020-07-12 04:04:32,79.321
2020-07-12 04:04:47,70.489
2020-07-12 04:05:02,70.551
2020-07-12 04:05:17,69.776
2020-07-12 04:05:32,70.832
2020-07-12 04:05:47,69.160
2020-07-12 04:06:02,85.021
2020-07-12 04:06:17,71.233
2020-07-12 04:06:32,71.298
2020-07-12 04:06:47,71.300
2020-07-12 04:07:02,90.467
2020-07-12 04:07:17,70.263
2020-07-12 04:07:32,71.322
2020-07-12 04:07:47,108.821
2020-07-12 04:08:02,88.599
2020-07-12 04:08:17,71.947
2020-07-12 04:08:32,72.014
2020-07-12 04:08:47,71.109
2020-07-12 04:09:02,72.391
2020-07-12 04:09:17,71.723
2020-07-12 04:09:32,63.463
2020-07-12 04:09:47,72.316
2020-07-12 04:10:02,71.763
2020-07-12 04:10:17,72.732
2020-07-12 04:10:32,71.651
2020-07-12 04:10:47,72.985
2020-07-12 04:11:02,73.126
2020-07-12 04:11:17,75.190
2020-07-12 04:11:32,73.156
2020-07-12 04:11:47,72.592
2020-07-12 04:12:02,73.489
2020-07-12 04:12:17,73.680
2020-07-12 04:12:32,73.713
2020-07-12 04:12:47,73.848
2020-07-12 04:13:02,75.653
2020-07-12 04:13:17,75.512
2020-07-12 04:13:32,75.270
2020-07-12 04:13:47,74.388
2020-07-12 04:14:02,74.481
2020-07-12 04:14:17,74.322
2020-07-12 04:14:32,74.654
2020-07-12 04:14:47,74.808
2020-07-12 04:15:02,72.960
2020-07-12 04:15:17,74.718
2020-07-12 04:15:32,74.964
2020-07-12 04:15:47,75.218
2020-07-12 04:16:02,75.239
2020-07-12 04:16:17,75.013
2020-07-12 04:16:32,75.366
2020-07-12 04:16:47,75.024
2020-07-12 04:17:02,75.607
2020-07-12 04:17:17,75.732
2020-07-12 04:17:32,54.798
2020-07-12 04:17:47,76.706
2020-07-12 04:18:02,76.723
2020-07-12 04:18:17,76.215
2020-07-12 04:18:32,76.301
2020-07-12 04:18:47,77.496
2020-07-12 04:19:02,76.611
2020-07-12 04:19:17,76.669
2020-07-12 04:19:32,75.490
2020-07-12 04:19:47,78.985
2020-07-12 04:20:02,77.038
2020-07-12 04:20:17,78.135
2020-07-12 04:20:32,77.053
2020-07-12 04:20:47,76.242
2020-07-12 04:21:02,77.416
2020-07-12 04:21:17,76.292
2020-07-12 04:21:32,75.398
2020-07-12 04:21:47,77.474
2020-07-12 04:22:02,77.417
2020-07-12 04:22:17,77.095
2020-07-12 04:22:32,77.632
2020-07-12 04:22:47,77.722
2020-07-12 04:23:02,78.814
2020-07-12 04:23:17,76.903
2020-07-12 04:23:32,78.207
2020-07-12 04:23:47,67.615
2020-07-12 04:24:02,99.693
2020-07-12 04:24:17,78.790
2020-07-12 04:24:32,69.034
2020-07-12 04:24:47,79.152
2020-07-12 04:25:02,77.227
2020-07-12 04:25:17,78.121
2020-07-12 04:25:32,59.250
2020-07-12 04:25:47,78.272
2020-07-12 04:26:02,114.355
2020-07-12 04:26:17,70.291
2020-07-12 04:26:32,69.722
2020-07-12 04:26:47,69.916
2020-07-12 04:27:02,125.959
2020-07-12 04:27:17,69.879
2020-07-12 04:27:32,78.324
2020-07-12 04:27:47,70.114
2020-07-12 04:28:02,69.365
2020-07-12 04:28:17,80.360
2020-07-12 04:28:32,70.552
2020-07-12 04:28:47,78.024
2020-07-12 04:29:02,69.840
2020-07-12 04:29:17,79.637
2020-07-12 04:29:32,80.052
2020-07-12 04:29:47,71.962
2020-07-12 04:30:02,70.175
2020-07-12 04:30:17,71.176
2020-07-12 04:30:32,70.198
2020-07-12 04:30:47,71.440
2020-07-12 04:31:02,115.656
2020-07-12 04:31:17,71.718
2020-07-12 04:31:32,71.868
2020-07-12 04:31:47,71.649
2020-07-12 04:32:02,71.475
2020-07-12 04:32:17,72.272
2020-07-12 04:32:32,71.214
2020-07-12 04:32:47,72.292
2020-07-12 04:33:02,73.434
2020-07-12 04:33:17,72.653
2020-07-12 04:33:32,69.610
2020-07-12 04:33:47,78.596
2020-07-12 04:34:02,72.861
2020-07-12 04:34:17,72.686
2020-07-12 04:34:32,72.287
2020-07-12 04:34:47,72.215
2020-07-12 04:35:02,71.008
2020-07-12 04:35:17,72.884
2020-07-12 04:35:32,72.549
2020-07-12 04:35:47,73.645
2020-07-12 04:36:02,73.727
2020-07-12 04:36:17,73.428
2020-07-12 04:36:32,74.007
2020-07-12 04:36:47,74.009
2020-07-12 04:37:02,73.275
2020-07-12 04:37:17,74.195
2020-07-12 04:37:32,73.552
2020-07-12 04:37:47,73.412
2020-07-12 04:38:02,72.847
2020-07-12 04:38:17,74.760
2020-07-12 04:38:32,73.870
2020-07-12 04:38:47,73.962
2020-07-12 04:39:02,74.117
2020-07-12 04:39:17,74.962
2020-07-12 04:39:32,74.663
2020-07-12 04:39:47,74.156
2020-07-12 04:40:02,73.214
2020-07-12 04:40:17,72.909
2020-07-12 04:40:32,74.061
2020-07-12 04:40:47,73.670
2020-07-12 04:41:02,131.006
2020-07-12 04:41:17,75.747
2020-07-12 04:41:32,64.972
2020-07-12 04:41:47,75.102
2020-07-12 04:42:02,75.243
2020-07-12 04:42:17,75.306
2020-07-12 04:42:32,76.307
2020-07-12 04:42:47,74.816
2020-07-12 04:43:02,76.592
2020-07-12 04:43:17,77.800
2020-07-12 04:43:32,77.086
2020-07-12 04:43:47,76.134
2020-07-12 04:44:02,76.221
2020-07-12 04:44:17,76.977
2020-07-12 04:44:32,77.427
2020-07-12 04:44:47,77.338
2020-07-12 04:45:02,75.710
2020-07-12 04:45:17,77.853
2020-07-12 04:45:32,77.838
2020-07-12 04:45:47,76.923
2020-07-12 04:46:02,84.605
2020-07-12 04:46:17,77.172
2020-07-12 04:46:32,77.504
2020-07-12 04:46:47,80.262
2020-07-12 04:47:02,82.429
2020-07-12 04:47:17,78.606
2020-07-12 04:47:32,77.590
2020-07-12 04:47:47,77.729
2020-07-12 04:48:02,78.820
2020-07-12 04:48:17,78.006
2020-07-12 04:48:32,79.162
2020-07-12 04:48:47,79.155
2020-07-12 04:49:02,79.259
2020-07-12 04:49:17,69.444
2020-07-12 04:49:32,69.452
2020-07-12 04:49:47,69.571
2020-07-12 04:50:02,103.484
2020-07-12 04:50:17,68.731
2020-07-12 04:50:32,69.413
2020-07-12 04:50:47,70.081
2020-07-12 04:51:02,70.191
2020-07-12 04:51:17,70.223
2020-07-12 04:51:32,79.433
2020-07-12 04:51:47,82.463
2020-07-12 04:52:02,87.413
2020-07-12 04:52:17,87.692
2020-07-12 04:52:32,70.161
2020-07-12 04:52:47,70.804
2020-07-12 04:53:02,71.019
2020-07-12 04:53:17,70.968
2020-07-12 04:53:32,88.194
2020-07-12 04:53:47,71.367
2020-07-12 04:54:02,71.161
2020-07-12 04:54:17,71.604
2020-07-12 04:54:32,71.117
2020-07-12 04:54:47,70.654
2020-07-12 04:55:02,71.810
2020-07-12 04:55:17,72.061
2020-07-12 04:55:32,78.553
2020-07-12 04:55:47,87.721
2020-07-12 04:56:02,80.153
2020-07-12 04:56:17,70.814
2020-07-12 04:56:32,72.042
2020-07-12 04:56:47,72.447
2020-07-12 04:57:02,70.260
2020-07-12 04:57:17,72.274
2020-07-12 04:57:32,89.482
2020-07-12 04:57:47,72.160
2020-07-12 04:58:02,72.950
2020-07-12 04:58:17,90.153
2020-07-12 04:58:32,90.297
2020-07-12 04:58:47,107.374
2020-07-12 04:59:02,72.332
2020-07-12 04:59:17,73.588
2020-07-12 04:59:32,72.695
2020-07-12 04:59:47,73.109
2020-07-12 05:00:02,73.933
2020-07-12 05:00:17,74.043
2020-07-12 05:00:32,74.114
2020-07-12 05:00:47,74.300
2020-07-12 05:01:02,121.353
2020-07-12 05:01:17,73.468
2020-07-12 05:01:32,74.308
2020-07-12 05:01:47,73.773
2020-07-12 05:02:02,81.143
2020-07-12 05:02:17,73.903
2020-07-12 05:02:32,74.890
2020-07-12 05:02:47,74.718
2020-07-12 05:03:02,75.850
2020-07-12 05:03:17,76.702
2020-07-12 05:03:32,75.368
2020-07-12 05:03:47,74.996
2020-07-12 05:04:02,75.665
2020-07-12 05:04:17,74.720
2020-07-12 05:04:32,75.825
2020-07-12 05:04:47,92.709
2020-07-12 05:05:02,76.081
2020-07-12 05:05:17,76.138
2020-07-12 05:05:32,76.297
2020-07-12 05:05:47,77.378
2020-07-12 05:06:02,75.366
2020-07-12 05:06:17,76.490
2020-07-12 05:06:32,76.751
2020-07-12 05:06:47,76.797
2020-07-12 05:07:02,91.997
2020-07-12 05:07:17,75.969
2020-07-12 05:07:32,76.794
2020-07-12 05:07:47,76.286
2020-07-12 05:08:02,91.394
2020-07-12 05:08:17,92.423
2020-07-12 05:08:32,77.525
2020-07-12 05:08:47,92.514
2020-07-12 05:09:02,95.754
2020-07-12 05:09:17,77.888
2020-07-12 05:09:32,77.927
2020-07-12 05:09:47,78.136
2020-07-12 05:10:02,95.163
2020-07-12 05:10:17,95.287
2020-07-12 05:10:32,93.022
2020-07-12 05:10:47,78.739
2020-07-12 05:11:02,117.247
2020-07-12 05:11:17,68.832
2020-07-12 05:11:32,78.366
2020-07-12 05:11:47,69.739
2020-07-12 05:12:02,95.985
2020-07-12 05:12:17,77.523
2020-07-12 05:12:32,79.278
2020-07-12 05:12:47,79.348
2020-07-12 05:13:02,79.489
2020-07-12 05:13:17,78.079
2020-07-12 05:13:32,96.634
2020-07-12 05:13:47,68.962
2020-07-12 05:14:02,69.561
2020-07-12 05:14:17,69.613
2020-07-12 05:14:32,71.045
2020-07-12 05:14:47,70.200
2020-07-12 05:15:02,70.296
2020-07-12 05:15:17,60.373
2020-07-12 05:15:32,80.520
2020-07-12 05:15:47,70.607
2020-07-12 05:16:02,70.633
2020-07-12 05:16:17,70.820
2020-07-12 05:16:32,80.502
2020-07-12 05:16:47,70.933
2020-07-12 05:17:02,70.178
2020-07-12 05:17:17,71.129
2020-07-12 05:17:32,70.352
2020-07-12 05:17:47,71.580
2020-07-12 05:18:02,70.021
2020-07-12 05:18:17,71.703
2020-07-12 05:18:32,71.722
2020-07-12 05:18:47,71.999
2020-07-12 05:19:02,70.569
2020-07-12 05:19:17,71.191
2020-07-12 05:19:32,71.899
2020-07-12 05:19:47,71.915
2020-07-12 05:20:02,72.228
2020-07-12 05:20:17,72.611
2020-07-12 05:20:32,71.594
2020-07-12 05:20:47,69.769
2020-07-12 05:21:02,72.719
2020-07-12 05:21:17,72.792
2020-07-12 05:21:32,83.176
2020-07-12 05:21:47,72.272
2020-07-12 05:22:02,72.061
2020-07-12 05:22:17,74.399
2020-07-12 05:22:32,73.442
2020-07-12 05:22:47,73.575
2020-07-12 05:23:02,74.414
2020-07-12 05:23:17,64.565
2020-07-12 05:23:32,73.870
2020-07-12 05:23:47,72.866
2020-07-12 05:24:02,73.092
2020-07-12 05:24:17,74.349
2020-07-12 05:24:32,74.182
2020-07-12 05:24:47,78.433
2020-07-12 05:25:02,74.469
2020-07-12 05:25:17,74.572
2020-07-12 05:25:32,74.263
2020-07-12 05:25:47,73.877
2020-07-12 05:26:02,129.198
2020-07-12 05:26:17,74.424
2020-07-12 05:26:32,73.761
2020-07-12 05:26:47,75.316
2020-07-12 05:27:02,150.478
2020-07-12 05:27:17,74.056
2020-07-12 05:27:32,79.571
2020-07-12 05:27:47,75.576
2020-07-12 05:28:02,116.743
2020-07-12 05:28:17,75.986
2020-07-12 05:28:32,75.760
2020-07-12 05:28:47,75.919
2020-07-12 05:29:02,159.376
2020-07-12 05:29:17,76.112
2020-07-12 05:29:32,119.332
2020-07-12 05:29:47,77.626
2020-07-12 05:30:02,80.698
2020-07-12 05:30:17,75.736
2020-07-12 05:30:32,74.509
2020-07-12 05:30:47,76.016
2020-07-12 05:31:02,76.681
2020-07-12 05:31:17,56.885
2020-07-12 05:31:32,76.944
2020-07-12 05:31:47,77.175
2020-07-12 05:32:02,77.382
2020-07-12 05:32:17,76.519
2020-07-12 05:32:32,77.709
2020-07-12 05:32:47,78.076
2020-07-12 05:33:02,103.949
2020-07-12 05:33:17,76.664
2020-07-12 05:33:32,77.021
2020-07-12 05:33:47,77.283
2020-07-12 05:34:02,90.990
2020-07-12 05:34:17,76.815
2020-07-12 05:34:32,77.018
2020-07-12 05:34:47,76.988
2020-07-12 05:35:02,75.187
2020-07-12 05:35:17,78.010
2020-07-12 05:35:32,69.071
2020-07-12 05:35:47,78.151
2020-07-12 05:36:02,79.259
2020-07-12 05:36:17,78.387
2020-07-12 05:36:32,79.161
2020-07-12 05:36:47,78.926
2020-07-12 05:37:02,69.717
2020-07-12 05:37:17,79.944
2020-07-12 05:37:32,88.034
2020-07-12 05:37:47,70.097
2020-07-12 05:38:02,69.345
2020-07-12 05:38:17,69.175
2020-07-12 05:38:32,70.372
2020-07-12 05:38:47,70.571
2020-07-12 05:39:02,70.287
2020-07-12 05:39:17,62.571
2020-07-12 05:39:32,74.061
2020-07-12 05:39:47,70.836
2020-07-12 05:40:02,81.002
2020-07-12 05:40:17,71.093
2020-07-12 05:40:32,71.222
2020-07-12 05:40:47,78.202
2020-07-12 05:41:02,151.966
2020-07-12 05:41:17,71.555
2020-07-12 05:41:32,71.554
2020-07-12 05:41:47,70.633
2020-07-12 05:42:02,88.534
2020-07-12 05:42:17,70.795
2020-07-12 05:42:32,71.520
2020-07-12 05:42:47,69.810
2020-07-12 05:43:02,71.186
2020-07-12 05:43:17,71.817
2020-07-12 05:43:32,72.521
2020-07-12 05:43:47,72.570
2020-07-12 05:44:02,78.659
2020-07-12 05:44:17,73.248
2020-07-12 05:44:32,73.848
2020-07-12 05:44:47,72.544
2020-07-12 05:45:02,73.964
2020-07-12 05:45:17,73.208
2020-07-12 05:45:32,73.221
2020-07-12 05:45:47,73.400
2020-07-12 05:46:02,73.449
2020-07-12 05:46:17,73.562
2020-07-12 05:46:32,73.601
2020-07-12 05:46:47,74.776
2020-07-12 05:47:02,73.911
2020-07-12 05:47:17,63.784
2020-07-12 05:47:32,84.111
2020-07-12 05:47:47,74.282
2020-07-12 05:48:02,74.663
2020-07-12 05:48:17,74.397
2020-07-12 05:48:32,74.291
2020-07-12 05:48:47,74.319
2020-07-12 05:49:02,73.511
2020-07-12 05:49:17,73.837
2020-07-12 05:49:32,75.025
2020-07-12 05:49:47,75.017
2020-07-12 05:50:02,74.637
2020-07-12 05:50:17,75.257
2020-07-12 05:50:32,75.410
2020-07-12 05:50:47,76.059
2020-07-12 05:51:02,75.151
2020-07-12 05:51:17,76.169
2020-07-12 05:51:32,76.426
2020-07-12 05:51:47,75.549
2020-07-12 05:52:02,75.943
2020-07-12 05:52:17,75.012
2020-07-12 05:52:32,76.259
2020-07-12 05:52:47,76.391
2020-07-12 05:53:02,76.019
2020-07-12 05:53:17,77.016
2020-07-12 05:53:32,76.726
2020-07-12 05:53:47,76.745
2020-07-12 05:54:02,77.016
2020-07-12 05:54:17,76.302
2020-07-12 05:54:32,77.127
2020-07-12 05:54:47,77.161
2020-07-12 05:55:02,77.227
2020-07-12 05:55:17,63.768
2020-07-12 05:55:32,78.607
2020-07-12 05:55:47,77.436
2020-07-12 05:56:02,110.806
2020-07-12 05:56:17,77.819
2020-07-12 05:56:32,77.988
2020-07-12 05:56:47,78.123
2020-07-12 05:57:02,79.167
2020-07-12 05:57:17,77.828
2020-07-12 05:57:32,77.293
2020-07-12 05:57:47,79.282
2020-07-12 05:58:02,105.669
2020-07-12 05:58:17,78.131
2020-07-12 05:58:32,78.390
2020-07-12 05:58:47,78.872
2020-07-12 05:59:02,84.981
2020-07-12 05:59:17,69.139
2020-07-12 05:59:32,69.248
2020-07-12 05:59:47,69.418
2020-07-12 06:00:02,79.391
2020-07-12 06:00:17,78.217
2020-07-12 06:00:32,79.715
2020-07-12 06:00:47,69.863
2020-07-12 06:01:02,124.943
2020-07-12 06:01:17,68.373
2020-07-12 06:01:32,77.767
2020-07-12 06:01:47,79.990
2020-07-12 06:02:02,126.264
2020-07-12 06:02:17,68.969
2020-07-12 06:02:32,70.399
2020-07-12 06:02:47,70.786
2020-07-12 06:03:02,99.443
2020-07-12 06:03:17,60.716
2020-07-12 06:03:32,69.868
2020-07-12 06:03:47,100.053
2020-07-12 06:04:02,106.067
2020-07-12 06:04:17,73.504
2020-07-12 06:04:32,70.379
2020-07-12 06:04:47,71.011
2020-07-12 06:05:02,71.340
2020-07-12 06:05:17,69.896
2020-07-12 06:05:32,71.411
2020-07-12 06:05:47,71.597
2020-07-12 06:06:02,71.823
2020-07-12 06:06:17,71.847
2020-07-12 06:06:32,70.659
2020-07-12 06:06:47,70.977
2020-07-12 06:07:02,70.676
2020-07-12 06:07:17,72.515
2020-07-12 06:07:32,73.980
2020-07-12 06:07:47,72.902
2020-07-12 06:08:02,74.125
2020-07-12 06:08:17,72.845
2020-07-12 06:08:32,72.640
2020-07-12 06:08:47,72.264
2020-07-12 06:09:02,72.952
2020-07-12 06:09:17,73.345
2020-07-12 06:09:32,74.093
2020-07-12 06:09:47,72.511
2020-07-12 06:10:02,73.657
2020-07-12 06:10:17,73.853
2020-07-12 06:10:32,73.965
2020-07-12 06:10:47,73.901
2020-07-12 06:11:02,74.254
2020-07-12 06:11:17,64.269
2020-07-12 06:11:32,74.420
2020-07-12 06:11:47,73.347
2020-07-12 06:12:02,73.493
2020-07-12 06:12:17,74.733
2020-07-12 06:12:32,74.747
2020-07-12 06:12:47,73.963
2020-07-12 06:13:02,74.996
2020-07-12 06:13:17,75.141
2020-07-12 06:13:32,74.730
2020-07-12 06:13:47,74.130
2020-07-12 06:14:02,75.472
2020-07-12 06:14:17,74.689
2020-07-12 06:14:32,74.865
2020-07-12 06:14:47,75.682
2020-07-12 06:15:02,75.833
2020-07-12 06:15:17,75.988
2020-07-12 06:15:32,74.529
2020-07-12 06:15:47,77.117
2020-07-12 06:16:02,77.285
2020-07-12 06:16:17,75.532
2020-07-12 06:16:32,76.431
2020-07-12 06:16:47,76.481
2020-07-12 06:17:02,75.346
2020-07-12 06:17:17,75.723
2020-07-12 06:17:32,76.020
2020-07-12 06:17:47,76.701
2020-07-12 06:18:02,116.887
2020-07-12 06:18:17,76.212
2020-07-12 06:18:32,77.326
2020-07-12 06:18:47,75.992
2020-07-12 06:19:02,160.299
2020-07-12 06:19:17,101.521
2020-07-12 06:19:32,77.719
2020-07-12 06:19:47,77.711
2020-07-12 06:20:02,77.905
2020-07-12 06:20:17,79.132
2020-07-12 06:20:32,78.110
2020-07-12 06:20:47,77.348
2020-07-12 06:21:02,67.916
2020-07-12 06:21:17,77.528
2020-07-12 06:21:32,78.052
2020-07-12 06:21:47,77.797
2020-07-12 06:22:02,72.759
2020-07-12 06:22:17,78.511
2020-07-12 06:22:32,77.547
2020-07-12 06:22:47,79.017
2020-07-12 06:23:02,79.277
2020-07-12 06:23:17,69.546
2020-07-12 06:23:32,69.455
2020-07-12 06:23:47,68.631
2020-07-12 06:24:02,86.732
2020-07-12 06:24:17,68.775
2020-07-12 06:24:32,69.978
2020-07-12 06:24:47,80.131
2020-07-12 06:25:02,79.969
2020-07-12 06:25:17,79.174
2020-07-12 06:25:32,70.311
2020-07-12 06:25:47,80.040
2020-07-12 06:26:02,90.037
2020-07-12 06:26:17,70.583
2020-07-12 06:26:32,70.645
2020-07-12 06:26:47,70.835
2020-07-12 06:27:02,70.725
2020-07-12 06:27:17,70.338
2020-07-12 06:27:32,69.786
2020-07-12 06:27:47,69.539
2020-07-12 06:28:02,70.060
2020-07-12 06:28:17,80.555
2020-07-12 06:28:32,71.505
2020-07-12 06:28:47,90.677
2020-07-12 06:29:02,92.258
2020-07-12 06:29:17,71.393
2020-07-12 06:29:32,69.592
2020-07-12 06:29:47,72.028
2020-07-12 06:30:02,72.332
2020-07-12 06:30:17,72.354
2020-07-12 06:30:32,88.869
2020-07-12 06:30:47,71.653
2020-07-12 06:31:02,71.700
2020-07-12 06:31:17,80.343
2020-07-12 06:31:32,72.592
2020-07-12 06:31:47,89.898
2020-07-12 06:32:02,73.184
2020-07-12 06:32:17,73.146
2020-07-12 06:32:32,73.328
2020-07-12 06:32:47,74.415
2020-07-12 06:33:02,73.226
2020-07-12 06:33:17,74.763
2020-07-12 06:33:32,73.741
2020-07-12 06:33:47,72.871
2020-07-12 06:34:02,73.793
2020-07-12 06:34:17,74.008
2020-07-12 06:34:32,74.139
2020-07-12 06:34:47,74.230
2020-07-12 06:35:02,74.308
2020-07-12 06:35:17,74.377
2020-07-12 06:35:32,82.657
2020-07-12 06:35:47,72.727
2020-07-12 06:36:02,74.918
2020-07-12 06:36:17,73.649
2020-07-12 06:36:32,94.959
2020-07-12 06:36:47,73.918
2020-07-12 06:37:02,75.135
2020-07-12 06:37:17,75.343
2020-07-12 06:37:32,98.393
2020-07-12 06:37:47,74.319
2020-07-12 06:38:02,85.681
2020-07-12 06:38:17,75.752
2020-07-12 06:38:32,76.012
2020-07-12 06:38:47,76.039
2020-07-12 06:39:02,76.318
2020-07-12 06:39:17,76.316
2020-07-12 06:39:32,70.925
2020-07-12 06:39:47,75.340
2020-07-12 06:40:02,75.338
2020-07-12 06:40:17,75.558
2020-07-12 06:40:32,76.236
2020-07-12 06:40:47,76.049
2020-07-12 06:41:02,76.404
2020-07-12 06:41:17,76.441
2020-07-12 06:41:32,76.958
2020-07-12 06:41:47,77.175
2020-07-12 06:42:02,76.437
2020-07-12 06:42:17,77.391
2020-07-12 06:42:32,76.311
2020-07-12 06:42:47,111.678
2020-07-12 06:43:02,77.734
2020-07-12 06:43:17,78.295
2020-07-12 06:43:32,77.941
2020-07-12 06:43:47,78.038
2020-07-12 06:44:02,95.034
2020-07-12 06:44:17,96.256
2020-07-12 06:44:32,78.557
2020-07-12 06:44:47,78.441
2020-07-12 06:45:02,58.332
2020-07-12 06:45:17,78.731
2020-07-12 06:45:32,68.963
2020-07-12 06:45:47,78.970
2020-07-12 06:46:02,78.986
2020-07-12 06:46:17,79.160
2020-07-12 06:46:32,78.929
2020-07-12 06:46:47,79.178
2020-07-12 06:47:02,79.415
2020-07-12 06:47:17,78.526
2020-07-12 06:47:32,79.471
2020-07-12 06:47:47,69.729
2020-07-12 06:48:02,69.840
2020-07-12 06:48:17,95.368
2020-07-12 06:48:32,70.157
2020-07-12 06:48:47,70.159
2020-07-12 06:49:02,80.255
2020-07-12 06:49:17,97.106
2020-07-12 06:49:32,80.001
2020-07-12 06:49:47,74.618
2020-07-12 06:50:02,70.731
2020-07-12 06:50:17,69.831
2020-07-12 06:50:32,69.995
2020-07-12 06:50:47,71.045
2020-07-12 06:51:02,70.790
