datetime,ping
2020-07-16 12:01:46,76.721
2020-07-16 12:02:01,104.662
2020-07-16 12:02:16,75.150
2020-07-16 12:02:31,84.233
2020-07-16 12:02:46,75.259
2020-07-16 12:03:01,95.877
2020-07-16 12:03:16,76.657
2020-07-16 12:03:31,76.805
2020-07-16 12:03:46,76.648
2020-07-16 12:04:01,77.498
2020-07-16 12:04:16,99.275
2020-07-16 12:04:31,79.042
2020-07-16 12:04:46,94.180
2020-07-16 12:05:01,85.685
2020-07-16 12:05:16,77.389
2020-07-16 12:05:31,97.656
2020-07-16 12:05:46,97.576
2020-07-16 12:06:01,86.938
2020-07-16 12:06:16,97.810
2020-07-16 12:06:31,99.106
2020-07-16 12:06:46,77.932
2020-07-16 12:07:01,67.702
2020-07-16 12:07:16,78.510
2020-07-16 12:07:31,78.097
2020-07-16 12:07:46,78.172
2020-07-16 12:08:01,79.718
2020-07-16 12:08:16,87.589
2020-07-16 12:08:31,78.595
2020-07-16 12:08:46,79.077
2020-07-16 12:09:01,98.811
2020-07-16 12:09:16,80.118
2020-07-16 12:09:31,78.886
2020-07-16 12:09:46,99.507
2020-07-16 12:10:01,100.481
2020-07-16 12:10:16,77.530
2020-07-16 12:10:31,110.068
2020-07-16 12:10:46,101.598
2020-07-16 12:11:01,80.813
2020-07-16 12:11:16,72.177
2020-07-16 12:11:31,80.652
2020-07-16 12:11:46,77.475
2020-07-16 12:12:01,70.567
2020-07-16 12:12:16,71.531
2020-07-16 12:12:31,70.439
2020-07-16 12:12:46,90.632
2020-07-16 12:13:01,101.759
2020-07-16 12:13:16,71.121
2020-07-16 12:13:31,71.222
2020-07-16 12:13:46,72.287
2020-07-16 12:14:01,71.495
2020-07-16 12:14:16,91.500
2020-07-16 12:14:31,79.554
2020-07-16 12:14:46,91.738
2020-07-16 12:15:01,71.801
2020-07-16 12:15:16,71.631
2020-07-16 12:15:31,72.200
2020-07-16 12:15:46,72.051
2020-07-16 12:16:01,112.935
2020-07-16 12:16:16,72.742
2020-07-16 12:16:31,72.675
2020-07-16 12:16:46,72.664
2020-07-16 12:17:01,100.323
2020-07-16 12:17:16,72.442
2020-07-16 12:17:31,73.016
2020-07-16 12:17:46,73.763
2020-07-16 12:18:01,73.110
2020-07-16 12:18:16,74.438
2020-07-16 12:18:31,71.408
2020-07-16 12:18:46,74.251
2020-07-16 12:19:01,73.556
2020-07-16 12:19:16,73.787
2020-07-16 12:19:31,73.487
2020-07-16 12:19:46,74.038
2020-07-16 12:20:01,74.935
2020-07-16 12:20:16,75.290
2020-07-16 12:20:31,72.348
2020-07-16 12:20:46,74.518
2020-07-16 12:21:01,74.034
2020-07-16 12:21:16,75.177
2020-07-16 12:21:31,75.861
2020-07-16 12:21:46,74.905
2020-07-16 12:22:01,74.978
2020-07-16 12:22:16,73.753
2020-07-16 12:22:31,95.139
2020-07-16 12:22:46,75.247
2020-07-16 12:23:01,74.502
2020-07-16 12:23:16,76.321
2020-07-16 12:23:31,76.347
2020-07-16 12:23:46,78.541
2020-07-16 12:24:01,77.934
2020-07-16 12:24:16,96.861
2020-07-16 12:24:31,76.040
2020-07-16 12:24:46,76.265
2020-07-16 12:25:01,76.207
2020-07-16 12:25:16,84.364
2020-07-16 12:25:31,76.240
2020-07-16 12:25:46,76.469
2020-07-16 12:26:01,76.889
2020-07-16 12:26:16,95.822
2020-07-16 12:26:31,83.669
2020-07-16 12:26:46,77.141
2020-07-16 12:27:01,77.041
2020-07-16 12:27:16,87.418
2020-07-16 12:27:31,77.662
2020-07-16 12:27:46,77.673
2020-07-16 12:28:01,79.950
2020-07-16 12:28:16,78.941
2020-07-16 12:28:31,77.997
2020-07-16 12:28:46,78.155
2020-07-16 12:29:01,85.505
2020-07-16 12:29:16,78.465
2020-07-16 12:29:31,79.350
2020-07-16 12:29:46,78.441
2020-07-16 12:30:01,78.396
2020-07-16 12:30:16,80.687
2020-07-16 12:30:31,80.824
2020-07-16 12:30:46,78.943
2020-07-16 12:31:01,79.090
2020-07-16 12:31:16,79.114
2020-07-16 12:31:31,86.033
2020-07-16 12:31:46,78.851
2020-07-16 12:32:01,78.533
2020-07-16 12:32:16,69.252
2020-07-16 12:32:31,77.962
2020-07-16 12:32:46,70.337
2020-07-16 12:33:01,90.994
2020-07-16 12:33:16,69.897
2020-07-16 12:33:31,79.960
2020-07-16 12:33:46,80.333
2020-07-16 12:34:01,81.245
2020-07-16 12:34:16,80.247
2020-07-16 12:34:31,70.363
2020-07-16 12:34:46,73.457
2020-07-16 12:35:01,80.157
2020-07-16 12:35:16,71.029
2020-07-16 12:35:31,71.183
2020-07-16 12:35:46,70.962
2020-07-16 12:36:01,71.488
2020-07-16 12:36:16,71.613
2020-07-16 12:36:31,71.088
2020-07-16 12:36:46,91.416
2020-07-16 12:37:01,70.193
2020-07-16 12:37:16,71.927
2020-07-16 12:37:31,73.033
2020-07-16 12:37:46,71.871
2020-07-16 12:38:01,87.185
2020-07-16 12:38:16,73.401
2020-07-16 12:38:31,72.133
2020-07-16 12:38:46,73.652
2020-07-16 12:39:01,90.758
2020-07-16 12:39:16,72.691
2020-07-16 12:39:31,72.392
2020-07-16 12:39:46,73.664
2020-07-16 12:40:01,83.207
2020-07-16 12:40:16,72.480
2020-07-16 12:40:31,73.383
2020-07-16 12:40:46,116.551
2020-07-16 12:41:01,77.299
2020-07-16 12:41:16,73.849
2020-07-16 12:41:31,73.806
2020-07-16 12:41:46,73.656
2020-07-16 12:42:01,74.050
2020-07-16 12:42:16,94.733
2020-07-16 12:42:31,72.853
2020-07-16 12:42:46,74.717
2020-07-16 12:43:01,75.264
2020-07-16 12:43:16,75.449
2020-07-16 12:43:31,74.434
2020-07-16 12:43:46,74.526
2020-07-16 12:44:01,71.428
2020-07-16 12:44:16,74.807
2020-07-16 12:44:31,75.062
2020-07-16 12:44:46,76.407
2020-07-16 12:45:01,76.415
2020-07-16 12:46:16,83.392
2020-07-16 12:46:31,73.171
2020-07-16 12:46:46,73.737
2020-07-16 12:47:01,74.059
2020-07-16 12:47:16,73.857
2020-07-16 12:47:31,73.906
2020-07-16 12:47:46,76.050
2020-07-16 12:48:01,91.485
2020-07-16 12:48:16,74.656
2020-07-16 12:48:31,94.244
2020-07-16 12:48:46,72.931
2020-07-16 12:49:01,74.219
2020-07-16 12:49:16,75.138
2020-07-16 12:49:31,77.935
2020-07-16 12:49:46,73.731
2020-07-16 12:50:01,75.071
2020-07-16 12:50:16,75.188
2020-07-16 12:50:31,75.372
2020-07-16 12:50:46,76.237
2020-07-16 12:51:01,75.323
2020-07-16 12:51:16,75.302
2020-07-16 12:51:31,75.834
2020-07-16 12:51:46,75.816
2020-07-16 12:52:01,103.660
2020-07-16 12:52:16,76.004
2020-07-16 12:52:31,85.827
2020-07-16 12:52:46,75.137
2020-07-16 12:53:01,76.440
2020-07-16 12:53:16,76.498
2020-07-16 12:53:31,75.823
2020-07-16 12:53:46,76.995
2020-07-16 12:54:01,115.813
2020-07-16 12:54:16,65.020
2020-07-16 12:54:31,78.293
2020-07-16 12:54:46,79.018
2020-07-16 12:55:01,77.320
2020-07-16 12:55:16,86.429
2020-07-16 12:55:31,98.452
2020-07-16 12:55:46,87.617
2020-07-16 12:56:01,78.690
2020-07-16 12:56:16,78.739
2020-07-16 12:56:31,71.742
2020-07-16 12:56:46,78.209
2020-07-16 12:57:01,94.116
2020-07-16 12:57:16,78.834
2020-07-16 12:57:31,103.423
2020-07-16 12:57:46,78.508
2020-07-16 12:58:01,82.573
2020-07-16 12:58:16,79.727
2020-07-16 12:58:31,79.750
2020-07-16 12:58:46,81.741
2020-07-16 12:59:01,69.152
2020-07-16 12:59:16,75.527
2020-07-16 12:59:31,70.695
2020-07-16 12:59:46,71.548
2020-07-16 13:00:01,78.721
2020-07-16 13:00:16,70.837
2020-07-16 13:00:31,79.552
2020-07-16 13:00:46,71.072
2020-07-16 13:01:01,79.691
2020-07-16 13:01:16,71.035
2020-07-16 13:01:31,80.324
2020-07-16 13:01:46,79.324
2020-07-16 13:02:01,70.656
2020-07-16 13:02:16,71.717
2020-07-16 13:02:31,78.694
2020-07-16 13:02:46,70.859
2020-07-16 13:03:01,78.783
2020-07-16 13:03:16,71.091
2020-07-16 13:03:31,71.246
2020-07-16 13:03:46,80.293
2020-07-16 13:04:01,87.545
2020-07-16 13:04:16,81.603
2020-07-16 13:04:31,70.890
2020-07-16 13:04:46,91.772
2020-07-16 13:05:01,73.332
2020-07-16 13:05:16,70.920
2020-07-16 13:05:31,73.117
2020-07-16 13:05:46,72.234
2020-07-16 13:06:01,73.421
2020-07-16 13:06:16,72.044
2020-07-16 13:06:31,72.377
2020-07-16 13:06:46,72.113
2020-07-16 13:07:01,73.528
2020-07-16 13:07:16,70.944
2020-07-16 13:07:31,73.744
2020-07-16 13:07:46,74.075
2020-07-16 13:08:01,72.318
2020-07-16 13:08:16,72.748
2020-07-16 13:08:31,90.410
2020-07-16 13:08:46,73.752
2020-07-16 13:09:01,74.204
2020-07-16 13:09:16,74.885
2020-07-16 13:09:31,73.669
2020-07-16 13:09:46,93.707
2020-07-16 13:10:01,77.159
2020-07-16 13:10:16,74.259
2020-07-16 13:10:31,84.364
2020-07-16 13:10:46,74.593
2020-07-16 13:11:01,74.373
2020-07-16 13:11:16,85.470
2020-07-16 13:11:31,74.754
2020-07-16 13:11:46,76.901
2020-07-16 13:12:01,75.120
2020-07-16 13:12:16,62.504
2020-07-16 13:12:31,74.676
2020-07-16 13:12:46,75.240
2020-07-16 13:13:01,92.538
2020-07-16 13:13:16,76.399
2020-07-16 13:13:31,92.665
2020-07-16 13:13:46,76.155
2020-07-16 13:14:01,75.693
2020-07-16 13:14:16,77.066
2020-07-16 13:14:31,75.695
2020-07-16 13:14:46,76.151
2020-07-16 13:15:01,75.981
2020-07-16 13:15:16,78.479
2020-07-16 13:15:31,76.371
2020-07-16 13:15:46,85.366
2020-07-16 13:16:01,76.878
2020-07-16 13:16:16,76.904
2020-07-16 13:16:31,76.990
2020-07-16 13:16:46,77.122
2020-07-16 13:17:01,94.270
2020-07-16 13:17:16,77.455
2020-07-16 13:17:31,76.992
2020-07-16 13:17:46,98.559
2020-07-16 13:18:01,78.697
2020-07-16 13:18:16,76.427
2020-07-16 13:18:31,87.527
2020-07-16 13:18:46,77.265
2020-07-16 13:19:01,79.230
2020-07-16 13:19:16,77.664
2020-07-16 13:19:31,78.331
2020-07-16 13:19:46,77.897
2020-07-16 13:20:01,78.161
2020-07-16 13:20:16,58.502
2020-07-16 13:20:31,78.872
2020-07-16 13:20:46,79.656
2020-07-16 13:21:01,79.064
2020-07-16 13:21:16,78.693
2020-07-16 13:21:31,80.369
2020-07-16 13:21:46,69.312
2020-07-16 13:22:01,74.516
2020-07-16 13:22:16,69.647
2020-07-16 13:22:31,70.723
2020-07-16 13:22:46,79.422
2020-07-16 13:23:01,78.110
2020-07-16 13:23:16,80.019
2020-07-16 13:23:31,80.071
2020-07-16 13:23:46,71.278
2020-07-16 13:24:01,80.618
2020-07-16 13:24:16,70.578
2020-07-16 13:24:31,70.576
2020-07-16 13:24:46,78.802
2020-07-16 13:25:01,70.839
2020-07-16 13:25:16,78.862
2020-07-16 13:25:31,70.696
2020-07-16 13:25:46,71.171
2020-07-16 13:26:01,87.253
2020-07-16 13:26:16,79.285
2020-07-16 13:26:31,90.817
2020-07-16 13:26:46,77.963
2020-07-16 13:27:01,71.486
2020-07-16 13:27:16,72.067
2020-07-16 13:27:31,70.991
2020-07-16 13:27:46,72.673
2020-07-16 13:28:01,72.566
2020-07-16 13:28:16,61.786
2020-07-16 13:28:31,71.040
2020-07-16 13:28:46,72.309
2020-07-16 13:29:01,73.659
2020-07-16 13:29:16,72.323
2020-07-16 13:29:31,72.120
2020-07-16 13:29:46,72.465
2020-07-16 13:30:01,79.811
2020-07-16 13:30:16,81.130
2020-07-16 13:30:31,74.220
2020-07-16 13:30:46,90.581
2020-07-16 13:31:01,73.387
2020-07-16 13:31:16,72.794
2020-07-16 13:31:31,73.364
2020-07-16 13:31:46,73.891
2020-07-16 13:32:01,74.082
2020-07-16 13:32:16,73.970
2020-07-16 13:32:31,73.995
2020-07-16 13:32:46,74.411
2020-07-16 13:33:01,74.534
2020-07-16 13:33:16,75.493
2020-07-16 13:33:31,73.844
2020-07-16 13:33:46,73.862
2020-07-16 13:34:01,74.961
2020-07-16 13:34:16,73.789
2020-07-16 13:34:31,94.117
2020-07-16 13:34:46,75.327
2020-07-16 13:35:01,75.149
2020-07-16 13:35:16,75.303
2020-07-16 13:35:31,75.711
2020-07-16 13:35:46,75.486
2020-07-16 13:36:01,72.288
2020-07-16 13:36:16,55.686
2020-07-16 13:36:31,76.679
2020-07-16 13:36:46,75.734
2020-07-16 13:37:01,76.811
2020-07-16 13:37:16,76.155
2020-07-16 13:37:31,95.707
2020-07-16 13:37:46,76.667
2020-07-16 13:38:01,85.630
2020-07-16 13:38:16,76.865
2020-07-16 13:38:31,79.383
2020-07-16 13:38:46,76.213
2020-07-16 13:39:01,85.436
2020-07-16 13:39:16,77.444
2020-07-16 13:39:31,85.497
2020-07-16 13:39:46,77.640
2020-07-16 13:40:01,78.567
2020-07-16 13:40:16,79.701
2020-07-16 13:40:31,77.641
2020-07-16 13:40:46,78.095
2020-07-16 13:41:01,78.241
2020-07-16 13:41:16,78.282
2020-07-16 13:41:31,78.377
2020-07-16 13:41:46,78.481
2020-07-16 13:42:01,85.453
2020-07-16 13:42:16,86.958
2020-07-16 13:42:31,78.841
2020-07-16 13:42:46,86.998
2020-07-16 13:43:01,79.799
2020-07-16 13:43:16,79.547
2020-07-16 13:43:31,78.945
2020-07-16 13:43:46,88.476
2020-07-16 13:44:01,86.662
2020-07-16 13:44:16,58.494
2020-07-16 13:44:31,79.679
2020-07-16 13:44:46,80.841
2020-07-16 13:45:01,69.998
2020-07-16 13:45:16,70.180
2020-07-16 13:45:31,80.106
2020-07-16 13:45:46,70.383
2020-07-16 13:46:01,75.076
2020-07-16 13:46:16,88.718
2020-07-16 13:46:31,71.691
2020-07-16 13:46:46,70.911
2020-07-16 13:47:01,95.798
2020-07-16 13:47:16,72.114
2020-07-16 13:47:31,71.265
2020-07-16 13:47:46,161.274
2020-07-16 13:48:01,71.303
2020-07-16 13:48:16,79.571
2020-07-16 13:48:31,72.668
2020-07-16 13:48:46,71.754
2020-07-16 13:49:01,71.340
2020-07-16 13:49:16,70.938
2020-07-16 13:49:31,72.133
2020-07-16 13:49:46,73.095
2020-07-16 13:50:01,71.877
2020-07-16 13:50:16,126.143
2020-07-16 13:50:31,72.572
2020-07-16 13:50:46,72.665
2020-07-16 13:51:01,70.112
2020-07-16 13:51:16,71.296
2020-07-16 13:51:31,70.831
2020-07-16 13:51:46,73.180
2020-07-16 13:52:01,70.764
2020-07-16 13:52:16,63.469
2020-07-16 13:52:31,73.520
2020-07-16 13:52:46,93.541
2020-07-16 13:53:01,73.690
2020-07-16 13:53:16,78.562
2020-07-16 13:53:31,73.821
2020-07-16 13:53:46,74.048
2020-07-16 13:54:01,73.805
2020-07-16 13:54:16,75.200
2020-07-16 13:54:31,74.710
2020-07-16 13:54:46,74.386
2020-07-16 13:55:01,74.282
2020-07-16 13:55:16,74.316
2020-07-16 13:55:31,75.685
2020-07-16 13:55:46,75.002
2020-07-16 13:56:01,75.012
2020-07-16 13:56:16,75.247
2020-07-16 13:56:31,75.210
2020-07-16 13:56:46,74.844
2020-07-16 13:57:01,75.550
2020-07-16 13:57:16,83.712
2020-07-16 13:57:31,75.784
2020-07-16 13:57:46,75.587
2020-07-16 13:58:01,94.992
2020-07-16 13:58:16,76.262
2020-07-16 13:58:31,75.721
2020-07-16 13:58:46,76.311
2020-07-16 13:59:01,76.485
2020-07-16 13:59:16,85.412
2020-07-16 13:59:31,75.708
2020-07-16 13:59:46,75.381
2020-07-16 14:00:01,43.827
2020-07-16 14:00:16,64.469
2020-07-16 14:00:31,77.202
2020-07-16 14:00:46,77.261
2020-07-16 14:01:01,92.319
2020-07-16 14:01:16,77.461
2020-07-16 14:01:31,80.602
2020-07-16 14:01:46,77.807
2020-07-16 14:02:01,78.863
2020-07-16 14:02:16,77.874
2020-07-16 14:02:31,78.110
2020-07-16 14:02:46,77.794
2020-07-16 14:03:01,78.204
2020-07-16 14:03:16,78.993
2020-07-16 14:03:31,78.626
2020-07-16 14:03:46,58.850
2020-07-16 14:04:01,75.246
2020-07-16 14:04:16,79.690
2020-07-16 14:04:31,78.642
2020-07-16 14:04:46,79.223
2020-07-16 14:05:01,79.300
2020-07-16 14:05:16,69.365
2020-07-16 14:05:31,69.306
2020-07-16 14:05:46,69.471
2020-07-16 14:06:01,69.137
2020-07-16 14:06:16,71.879
2020-07-16 14:06:31,68.819
2020-07-16 14:06:46,80.873
2020-07-16 14:07:01,68.563
2020-07-16 14:07:16,70.145
2020-07-16 14:07:31,80.398
2020-07-16 14:07:46,69.443
2020-07-16 14:08:01,70.648
2020-07-16 14:08:16,60.274
2020-07-16 14:08:31,79.842
2020-07-16 14:08:46,77.655
2020-07-16 14:09:01,71.072
2020-07-16 14:09:16,70.720
2020-07-16 14:09:31,71.265
2020-07-16 14:09:46,69.982
2020-07-16 14:10:01,71.406
2020-07-16 14:10:16,71.416
2020-07-16 14:10:31,71.788
2020-07-16 14:10:46,72.947
2020-07-16 14:11:01,71.544
2020-07-16 14:11:16,72.058
2020-07-16 14:11:31,72.115
2020-07-16 14:11:46,100.205
2020-07-16 14:12:01,72.460
2020-07-16 14:12:16,162.548
2020-07-16 14:12:31,72.478
2020-07-16 14:12:46,73.800
2020-07-16 14:13:01,72.523
2020-07-16 14:13:16,72.356
2020-07-16 14:13:31,89.623
2020-07-16 14:13:46,72.764
2020-07-16 14:14:01,73.235
2020-07-16 14:14:16,74.406
2020-07-16 14:14:31,73.006
2020-07-16 14:14:46,73.271
2020-07-16 14:15:01,95.600
2020-07-16 14:15:16,73.964
2020-07-16 14:15:31,73.131
2020-07-16 14:15:46,74.129
2020-07-16 14:16:01,74.345
2020-07-16 14:16:16,73.769
2020-07-16 14:16:31,73.354
2020-07-16 14:16:46,74.508
2020-07-16 14:17:01,73.656
2020-07-16 14:17:16,74.853
2020-07-16 14:17:31,74.556
2020-07-16 14:17:46,74.439
2020-07-16 14:18:01,74.942
2020-07-16 14:18:16,74.918
2020-07-16 14:18:31,75.073
2020-07-16 14:18:46,92.475
2020-07-16 14:19:01,75.386
2020-07-16 14:19:16,92.669
2020-07-16 14:19:31,76.434
2020-07-16 14:19:46,75.681
2020-07-16 14:20:01,75.895
2020-07-16 14:20:16,76.937
2020-07-16 14:20:31,76.405
2020-07-16 14:20:46,76.221
2020-07-16 14:21:01,96.634
2020-07-16 14:21:16,76.643
2020-07-16 14:21:31,93.556
2020-07-16 14:21:46,77.682
2020-07-16 14:22:01,76.082
2020-07-16 14:22:16,77.916
2020-07-16 14:22:31,77.995
2020-07-16 14:22:46,76.030
2020-07-16 14:23:01,75.980
2020-07-16 14:23:16,77.562
2020-07-16 14:23:31,76.647
2020-07-16 14:23:46,76.172
2020-07-16 14:24:01,77.939
2020-07-16 14:24:16,77.971
2020-07-16 14:24:31,78.019
2020-07-16 14:24:46,78.155
2020-07-16 14:25:01,77.585
2020-07-16 14:25:16,79.391
2020-07-16 14:25:31,78.561
2020-07-16 14:25:46,78.643
2020-07-16 14:26:01,69.545
2020-07-16 14:26:16,79.011
2020-07-16 14:26:31,79.122
2020-07-16 14:26:46,78.682
2020-07-16 14:27:01,79.332
2020-07-16 14:27:16,79.322
2020-07-16 14:27:31,69.489
2020-07-16 14:27:46,69.573
2020-07-16 14:28:01,79.625
2020-07-16 14:28:16,79.823
2020-07-16 14:28:31,70.021
2020-07-16 14:28:46,68.673
2020-07-16 14:29:01,71.233
2020-07-16 14:29:16,69.317
2020-07-16 14:29:31,90.466
2020-07-16 14:29:46,70.439
2020-07-16 14:30:01,68.830
2020-07-16 14:30:16,70.709
2020-07-16 14:30:31,71.412
2020-07-16 14:30:46,69.725
2020-07-16 14:31:01,70.758
2020-07-16 14:31:16,71.295
2020-07-16 14:31:31,69.229
2020-07-16 14:31:46,70.639
2020-07-16 14:32:01,71.560
2020-07-16 14:32:16,81.720
2020-07-16 14:32:31,71.686
2020-07-16 14:32:46,79.650
2020-07-16 14:33:01,72.010
2020-07-16 14:33:16,71.933
2020-07-16 14:33:31,73.145
2020-07-16 14:33:46,72.489
2020-07-16 14:34:01,82.485
2020-07-16 14:34:16,71.006
2020-07-16 14:34:31,71.604
2020-07-16 14:34:46,72.512
2020-07-16 14:35:01,71.616
2020-07-16 14:35:16,73.118
2020-07-16 14:35:31,73.046
2020-07-16 14:35:46,75.226
2020-07-16 14:36:01,71.324
2020-07-16 14:36:16,73.437
2020-07-16 14:36:31,73.445
2020-07-16 14:36:46,73.599
2020-07-16 14:37:01,90.116
2020-07-16 14:37:16,73.899
2020-07-16 14:37:31,73.603
2020-07-16 14:37:46,95.183
2020-07-16 14:38:01,73.783
2020-07-16 14:38:16,74.301
2020-07-16 14:38:31,76.492
2020-07-16 14:38:46,74.498
2020-07-16 14:39:01,76.153
2020-07-16 14:39:16,74.815
2020-07-16 14:39:31,74.921
2020-07-16 14:39:46,76.030
2020-07-16 14:40:01,74.727
2020-07-16 14:40:16,85.324
2020-07-16 14:40:31,74.227
2020-07-16 14:40:46,75.193
2020-07-16 14:41:01,95.708
2020-07-16 14:41:16,75.844
2020-07-16 14:41:31,74.855
2020-07-16 14:41:46,73.484
2020-07-16 14:42:01,71.339
2020-07-16 14:42:16,76.204
2020-07-16 14:42:31,76.334
2020-07-16 14:42:46,75.509
2020-07-16 14:43:01,76.715
2020-07-16 14:43:16,77.151
2020-07-16 14:43:31,93.828
2020-07-16 14:43:46,77.869
2020-07-16 14:44:01,78.074
2020-07-16 14:44:16,75.980
2020-07-16 14:44:31,76.980
2020-07-16 14:44:46,77.143
2020-07-16 14:45:01,77.490
2020-07-16 14:45:16,77.349
2020-07-16 14:45:31,102.708
2020-07-16 14:45:46,77.816
2020-07-16 14:46:01,78.053
2020-07-16 14:46:16,78.103
2020-07-16 14:46:31,76.614
2020-07-16 14:46:46,78.235
2020-07-16 14:47:01,78.421
2020-07-16 14:47:16,78.087
2020-07-16 14:47:31,78.055
2020-07-16 14:47:46,79.707
2020-07-16 14:48:01,79.046
2020-07-16 14:48:16,89.037
2020-07-16 14:48:31,80.029
2020-07-16 14:48:46,79.220
2020-07-16 14:49:01,76.792
2020-07-16 14:49:16,79.318
2020-07-16 14:49:31,79.357
2020-07-16 14:49:46,79.538
2020-07-16 14:50:01,59.816
2020-07-16 14:50:16,69.616
2020-07-16 14:50:31,69.826
2020-07-16 14:50:46,80.128
2020-07-16 14:51:01,79.842
2020-07-16 14:51:16,70.381
2020-07-16 14:51:31,78.379
2020-07-16 14:51:46,80.185
2020-07-16 14:52:01,77.476
2020-07-16 14:52:16,70.676
2020-07-16 14:52:31,70.889
2020-07-16 14:52:46,71.016
2020-07-16 14:53:01,71.133
2020-07-16 14:53:16,71.061
2020-07-16 14:53:31,68.956
2020-07-16 14:53:46,49.604
2020-07-16 14:54:01,71.841
2020-07-16 14:54:16,71.419
2020-07-16 14:54:31,71.843
2020-07-16 14:54:46,72.868
2020-07-16 14:55:01,70.720
2020-07-16 14:55:16,71.897
2020-07-16 14:55:31,78.147
2020-07-16 14:55:46,70.991
2020-07-16 14:56:01,73.237
2020-07-16 14:56:16,83.297
2020-07-16 14:56:31,71.806
2020-07-16 14:56:46,73.491
2020-07-16 14:57:01,73.718
2020-07-16 14:57:16,71.809
2020-07-16 14:57:31,73.261
2020-07-16 14:57:46,73.332
2020-07-16 14:58:01,63.463
2020-07-16 14:58:16,73.199
2020-07-16 14:58:31,73.555
2020-07-16 14:58:46,74.764
2020-07-16 14:59:01,73.782
2020-07-16 14:59:16,74.801
2020-07-16 14:59:31,81.553
2020-07-16 14:59:46,74.152
2020-07-16 15:00:01,36.305
2020-07-16 15:00:16,75.471
2020-07-16 15:00:31,74.592
2020-07-16 15:00:46,74.636
2020-07-16 15:01:01,74.596
2020-07-16 15:01:16,74.841
2020-07-16 15:01:31,75.058
2020-07-16 15:01:46,74.495
2020-07-16 15:02:01,75.639
2020-07-16 15:02:16,74.700
2020-07-16 15:02:31,74.849
2020-07-16 15:02:46,83.121
2020-07-16 15:03:01,76.603
2020-07-16 15:03:16,76.327
2020-07-16 15:03:31,83.406
2020-07-16 15:03:46,75.788
2020-07-16 15:04:01,76.395
2020-07-16 15:04:16,115.716
2020-07-16 15:04:31,75.324
2020-07-16 15:04:46,95.885
2020-07-16 15:05:01,78.730
2020-07-16 15:05:16,76.370
2020-07-16 15:05:31,76.415
2020-07-16 15:05:46,76.540
2020-07-16 15:06:01,56.088
2020-07-16 15:06:16,78.068
2020-07-16 15:06:31,76.984
2020-07-16 15:06:46,77.189
2020-07-16 15:07:01,78.406
2020-07-16 15:07:16,78.621
2020-07-16 15:07:31,77.984
2020-07-16 15:07:46,77.513
2020-07-16 15:08:01,86.874
2020-07-16 15:08:16,77.003
2020-07-16 15:08:31,76.853
2020-07-16 15:08:46,78.303
2020-07-16 15:09:01,79.979
2020-07-16 15:09:16,78.183
2020-07-16 15:09:31,76.318
2020-07-16 15:09:46,77.744
2020-07-16 15:10:01,78.913
2020-07-16 15:10:16,79.832
2020-07-16 15:10:31,79.108
2020-07-16 15:10:46,79.211
2020-07-16 15:11:01,76.467
2020-07-16 15:11:16,78.102
2020-07-16 15:11:31,67.985
2020-07-16 15:11:46,79.407
2020-07-16 15:12:01,70.006
2020-07-16 15:12:16,70.627
2020-07-16 15:12:31,69.651
2020-07-16 15:12:46,70.044
2020-07-16 15:13:01,81.531
2020-07-16 15:13:16,87.830
2020-07-16 15:13:31,70.059
2020-07-16 15:13:46,72.320
2020-07-16 15:14:01,61.328
2020-07-16 15:14:16,70.693
2020-07-16 15:14:31,70.867
2020-07-16 15:14:46,69.919
2020-07-16 15:15:01,91.072
2020-07-16 15:15:16,70.003
2020-07-16 15:15:31,71.244
2020-07-16 15:15:46,79.393
2020-07-16 15:16:01,89.668
2020-07-16 15:16:16,71.656
2020-07-16 15:16:31,70.359
2020-07-16 15:16:46,71.450
2020-07-16 15:17:01,71.998
2020-07-16 15:17:16,72.359
2020-07-16 15:17:31,71.215
2020-07-16 15:17:46,72.334
2020-07-16 15:18:01,71.735
2020-07-16 15:18:16,72.558
2020-07-16 15:18:31,72.699
2020-07-16 15:18:46,72.636
2020-07-16 15:19:01,92.819
2020-07-16 15:19:16,72.825
2020-07-16 15:19:31,72.051
2020-07-16 15:19:46,75.233
2020-07-16 15:20:01,90.218
2020-07-16 15:20:16,73.475
2020-07-16 15:20:31,74.405
2020-07-16 15:20:46,73.707
2020-07-16 15:21:01,90.876
2020-07-16 15:21:16,74.800
2020-07-16 15:21:31,74.109
2020-07-16 15:21:46,74.127
2020-07-16 15:22:01,64.227
2020-07-16 15:22:16,74.372
2020-07-16 15:22:31,74.571
2020-07-16 15:22:46,74.579
2020-07-16 15:23:01,74.894
2020-07-16 15:23:16,73.900
2020-07-16 15:23:31,85.843
2020-07-16 15:23:46,75.009
2020-07-16 15:24:01,74.634
2020-07-16 15:24:16,76.302
2020-07-16 15:24:31,75.324
2020-07-16 15:24:46,74.652
2020-07-16 15:25:01,75.623
2020-07-16 15:25:16,75.677
2020-07-16 15:25:31,75.723
2020-07-16 15:25:46,76.018
2020-07-16 15:26:01,99.972
2020-07-16 15:26:16,76.130
2020-07-16 15:26:31,75.759
2020-07-16 15:26:46,76.686
2020-07-16 15:27:01,76.569
2020-07-16 15:27:16,77.652
2020-07-16 15:27:31,77.818
2020-07-16 15:27:46,76.757
2020-07-16 15:28:01,76.922
2020-07-16 15:28:16,76.811
