datetime,ping
2020-07-02 06:52:16,81.773
2020-07-02 06:52:31,75.022
2020-07-02 06:52:46,73.560
2020-07-02 06:53:01,73.905
2020-07-02 06:53:16,75.501
2020-07-02 06:53:31,74.178
2020-07-02 06:53:46,75.578
2020-07-02 06:54:01,75.617
2020-07-02 06:54:16,75.847
2020-07-02 06:54:31,74.799
2020-07-02 06:54:46,74.595
2020-07-02 06:55:01,76.034
2020-07-02 06:55:16,76.328
2020-07-02 06:55:31,83.458
2020-07-02 06:55:46,76.191
2020-07-02 06:56:01,74.309
2020-07-02 06:56:16,91.123
2020-07-02 06:56:31,76.381
2020-07-02 06:56:46,76.601
2020-07-02 06:57:01,76.002
2020-07-02 06:57:16,76.785
2020-07-02 06:57:31,76.951
2020-07-02 06:57:46,77.084
2020-07-02 06:58:01,76.470
2020-07-02 06:58:16,76.456
2020-07-02 06:58:31,76.339
2020-07-02 06:58:46,77.819
2020-07-02 06:59:01,92.506
2020-07-02 06:59:16,76.960
2020-07-02 06:59:31,77.002
2020-07-02 06:59:46,77.127
2020-07-02 07:00:01,78.194
2020-07-02 07:00:16,78.323
2020-07-02 07:00:31,77.579
2020-07-02 07:00:46,77.813
2020-07-02 07:01:01,78.747
2020-07-02 07:01:16,94.929
2020-07-02 07:01:31,86.960
2020-07-02 07:01:46,78.097
2020-07-02 07:02:01,78.333
2020-07-02 07:02:16,94.281
2020-07-02 07:02:31,78.274
2020-07-02 07:02:46,94.397
2020-07-02 07:03:01,79.061
2020-07-02 07:03:16,78.345
2020-07-02 07:03:31,83.920
2020-07-02 07:03:46,79.491
2020-07-02 07:04:01,80.105
2020-07-02 07:04:16,80.094
2020-07-02 07:04:31,103.265
2020-07-02 07:04:46,77.704
2020-07-02 07:05:01,78.292
2020-07-02 07:05:16,79.613
2020-07-02 07:05:31,79.723
2020-07-02 07:05:46,79.473
2020-07-02 07:06:01,79.687
2020-07-02 07:06:16,79.797
2020-07-02 07:06:31,79.632
2020-07-02 07:06:46,82.151
2020-07-02 07:07:01,80.362
2020-07-02 07:07:16,79.978
2020-07-02 07:07:31,80.511
2020-07-02 07:07:46,80.737
2020-07-02 07:08:01,80.811
2020-07-02 07:08:16,81.786
2020-07-02 07:08:31,80.956
2020-07-02 07:08:46,82.111
2020-07-02 07:09:01,92.298
2020-07-02 07:09:16,81.435
2020-07-02 07:09:31,80.969
2020-07-02 07:09:46,81.377
2020-07-02 07:10:01,82.554
2020-07-02 07:10:16,81.793
2020-07-02 07:10:31,169.862
2020-07-02 07:10:46,82.484
2020-07-02 07:11:01,82.040
2020-07-02 07:11:16,98.187
2020-07-02 07:11:31,83.280
2020-07-02 07:11:46,82.094
2020-07-02 07:12:01,82.553
2020-07-02 07:12:16,72.462
2020-07-02 07:12:31,82.891
2020-07-02 07:12:46,72.414
2020-07-02 07:13:01,84.152
2020-07-02 07:13:16,81.528
2020-07-02 07:13:31,73.196
2020-07-02 07:13:46,83.309
2020-07-02 07:14:01,82.449
2020-07-02 07:14:16,84.358
2020-07-02 07:14:31,75.108
2020-07-02 07:14:46,73.735
2020-07-02 07:15:01,84.037
2020-07-02 07:15:16,73.460
2020-07-02 07:15:31,75.060
2020-07-02 07:15:46,74.016
2020-07-02 07:16:01,74.308
2020-07-02 07:16:16,74.445
2020-07-02 07:16:31,85.484
2020-07-02 07:16:46,74.613
2020-07-02 07:17:01,85.312
2020-07-02 07:17:16,74.738
2020-07-02 07:17:31,76.579
2020-07-02 07:17:46,76.032
2020-07-02 07:18:01,74.362
2020-07-02 07:18:16,76.024
2020-07-02 07:18:31,75.282
2020-07-02 07:18:46,66.504
2020-07-02 07:19:01,76.538
2020-07-02 07:19:16,75.644
2020-07-02 07:19:31,76.734
2020-07-02 07:19:46,76.410
2020-07-02 07:20:01,76.925
2020-07-02 07:20:16,76.202
2020-07-02 07:20:31,76.265
2020-07-02 07:20:46,85.936
2020-07-02 07:21:01,76.974
2020-07-02 07:21:16,77.544
2020-07-02 07:21:31,76.347
2020-07-02 07:21:46,76.783
2020-07-02 07:22:01,77.369
2020-07-02 07:22:16,76.702
2020-07-02 07:22:31,78.040
2020-07-02 07:22:46,77.087
2020-07-02 07:23:01,78.091
2020-07-02 07:23:16,77.281
2020-07-02 07:23:31,78.501
2020-07-02 07:23:46,78.651
2020-07-02 07:24:01,78.708
2020-07-02 07:24:16,78.820
2020-07-02 07:24:31,79.088
2020-07-02 07:24:46,78.604
2020-07-02 07:25:01,88.064
2020-07-02 07:25:16,78.178
2020-07-02 07:25:31,78.303
2020-07-02 07:25:46,80.587
2020-07-02 07:26:01,79.546
2020-07-02 07:26:16,79.817
2020-07-02 07:26:31,78.796
2020-07-02 07:26:46,60.019
2020-07-02 07:27:01,78.536
2020-07-02 07:27:16,79.036
2020-07-02 07:27:31,80.245
2020-07-02 07:27:46,80.472
2020-07-02 07:28:01,79.082
2020-07-02 07:28:16,79.184
2020-07-02 07:28:31,80.276
2020-07-02 07:28:46,79.194
2020-07-02 07:29:01,79.565
2020-07-02 07:29:16,79.652
2020-07-02 07:29:31,81.078
2020-07-02 07:29:46,79.683
2020-07-02 07:30:01,80.300
2020-07-02 07:30:16,81.439
2020-07-02 07:30:31,102.670
2020-07-02 07:30:46,80.891
2020-07-02 07:31:01,80.992
2020-07-02 07:31:16,81.154
2020-07-02 07:31:31,80.719
2020-07-02 07:31:46,80.820
2020-07-02 07:32:01,81.682
2020-07-02 07:32:16,81.749
2020-07-02 07:32:31,82.107
2020-07-02 07:32:46,81.673
2020-07-02 07:33:01,91.644
2020-07-02 07:33:16,78.541
2020-07-02 07:33:31,82.757
2020-07-02 07:33:46,72.309
2020-07-02 07:34:01,78.808
2020-07-02 07:34:16,88.234
2020-07-02 07:34:31,83.491
2020-07-02 07:34:46,62.457
2020-07-02 07:35:01,79.700
2020-07-02 07:35:16,82.478
2020-07-02 07:35:31,114.534
2020-07-02 07:35:46,72.525
2020-07-02 07:36:01,81.056
2020-07-02 07:36:16,73.321
2020-07-02 07:36:31,77.149
2020-07-02 07:36:46,83.124
2020-07-02 07:37:01,82.497
2020-07-02 07:37:16,73.145
2020-07-02 07:37:31,74.803
2020-07-02 07:37:46,74.717
2020-07-02 07:38:01,73.950
2020-07-02 07:38:16,74.812
2020-07-02 07:38:31,74.210
2020-07-02 07:38:46,81.836
2020-07-02 07:39:01,74.482
2020-07-02 07:39:16,74.409
2020-07-02 07:39:31,75.097
2020-07-02 07:39:46,81.638
2020-07-02 07:40:01,83.478
2020-07-02 07:40:16,75.882
2020-07-02 07:40:31,76.050
2020-07-02 07:40:46,74.636
2020-07-02 07:41:01,111.184
2020-07-02 07:41:16,76.598
2020-07-02 07:41:31,75.559
2020-07-02 07:41:46,75.504
2020-07-02 07:42:01,82.575
2020-07-02 07:42:16,82.683
2020-07-02 07:42:31,125.932
2020-07-02 07:42:46,65.626
2020-07-02 07:43:01,75.849
2020-07-02 07:43:16,75.140
2020-07-02 07:43:31,77.426
2020-07-02 07:43:46,77.393
2020-07-02 07:44:01,76.518
2020-07-02 07:44:16,88.637
2020-07-02 07:44:31,76.769
2020-07-02 07:44:46,76.762
2020-07-02 07:45:01,76.760
2020-07-02 07:45:16,77.542
2020-07-02 07:45:31,75.854
2020-07-02 07:45:46,78.300
2020-07-02 07:46:01,77.678
2020-07-02 07:46:16,77.272
2020-07-02 07:46:31,77.188
2020-07-02 07:46:46,94.723
2020-07-02 07:47:01,77.631
2020-07-02 07:47:16,78.876
2020-07-02 07:47:31,77.824
2020-07-02 07:47:46,77.644
2020-07-02 07:48:01,78.281
2020-07-02 07:48:16,78.943
2020-07-02 07:48:31,79.522
2020-07-02 07:48:46,78.602
2020-07-02 07:49:01,99.602
2020-07-02 07:49:16,76.122
2020-07-02 07:49:31,78.142
2020-07-02 07:49:46,78.574
2020-07-02 07:50:01,79.231
2020-07-02 07:50:16,79.149
2020-07-02 07:50:31,79.361
2020-07-02 07:50:46,60.544
2020-07-02 07:51:01,79.310
2020-07-02 07:51:16,80.699
2020-07-02 07:51:31,86.681
2020-07-02 07:51:46,79.908
2020-07-02 07:52:01,78.789
2020-07-02 07:52:16,86.706
2020-07-02 07:52:31,87.453
2020-07-02 07:52:46,79.890
2020-07-02 07:53:01,80.415
2020-07-02 07:53:16,80.460
2020-07-02 07:53:31,81.599
2020-07-02 07:53:46,81.708
2020-07-02 07:54:01,80.706
2020-07-02 07:54:16,82.062
2020-07-02 07:54:31,81.021
2020-07-02 07:54:46,81.202
2020-07-02 07:55:01,82.387
2020-07-02 07:55:16,81.368
2020-07-02 07:55:31,82.124
2020-07-02 07:55:46,81.843
2020-07-02 07:56:01,82.733
2020-07-02 07:56:16,82.832
2020-07-02 07:56:31,82.900
2020-07-02 07:56:46,89.033
2020-07-02 07:57:01,100.104
2020-07-02 07:57:16,83.326
2020-07-02 07:57:31,87.689
2020-07-02 07:57:46,81.788
2020-07-02 07:58:01,83.882
2020-07-02 07:58:16,84.726
2020-07-02 07:58:31,72.914
2020-07-02 07:58:46,62.975
2020-07-02 07:59:01,73.824
2020-07-02 07:59:16,73.176
2020-07-02 07:59:31,73.166
2020-07-02 07:59:46,84.307
2020-07-02 08:00:01,73.543
2020-07-02 08:00:16,83.290
2020-07-02 08:00:31,75.630
2020-07-02 08:00:46,84.556
2020-07-02 08:01:01,74.029
2020-07-02 08:01:16,75.072
2020-07-02 08:01:31,73.904
2020-07-02 08:01:46,75.186
2020-07-02 08:02:01,74.346
2020-07-02 08:02:16,75.370
2020-07-02 08:02:31,75.553
2020-07-02 08:02:46,74.340
2020-07-02 08:03:01,75.758
2020-07-02 08:03:16,75.134
2020-07-02 08:03:31,75.965
2020-07-02 08:03:46,75.580
2020-07-02 08:04:01,75.737
2020-07-02 08:04:16,77.432
2020-07-02 08:04:31,76.847
2020-07-02 08:04:46,76.636
2020-07-02 08:05:01,76.912
2020-07-02 08:05:16,76.832
2020-07-02 08:05:31,76.904
2020-07-02 08:05:46,76.050
2020-07-02 08:06:01,77.096
2020-07-02 08:06:16,75.339
2020-07-02 08:06:31,77.317
2020-07-02 08:06:46,66.499
2020-07-02 08:07:01,76.711
2020-07-02 08:07:16,78.285
2020-07-02 08:07:31,76.055
2020-07-02 08:07:46,79.874
2020-07-02 08:08:01,76.916
2020-07-02 08:08:16,77.669
2020-07-02 08:08:31,76.873
2020-07-02 08:08:46,77.797
2020-07-02 08:09:01,78.261
2020-07-02 08:09:16,79.944
2020-07-02 08:09:31,78.526
2020-07-02 08:09:46,77.492
2020-07-02 08:10:01,78.894
2020-07-02 08:10:16,78.952
2020-07-02 08:10:31,85.840
2020-07-02 08:10:46,77.707
2020-07-02 08:11:01,78.356
2020-07-02 08:11:16,78.997
2020-07-02 08:11:31,78.321
2020-07-02 08:11:46,79.150
2020-07-02 08:12:01,79.640
2020-07-02 08:12:16,79.625
2020-07-02 08:12:31,119.870
2020-07-02 08:12:46,79.886
2020-07-02 08:13:01,78.881
2020-07-02 08:13:16,79.208
2020-07-02 08:13:31,80.426
2020-07-02 08:13:46,82.587
2020-07-02 08:14:01,81.470
2020-07-02 08:14:16,81.378
2020-07-02 08:14:31,79.658
2020-07-02 08:14:46,70.864
2020-07-02 08:15:01,79.913
2020-07-02 08:15:16,82.111
2020-07-02 08:15:31,80.647
2020-07-02 08:15:46,81.290
2020-07-02 08:16:01,80.414
2020-07-02 08:16:16,80.488
2020-07-02 08:16:31,81.485
2020-07-02 08:16:46,80.483
2020-07-02 08:17:01,79.117
2020-07-02 08:17:16,81.041
2020-07-02 08:17:31,81.607
2020-07-02 08:17:46,82.496
2020-07-02 08:18:01,81.302
2020-07-02 08:18:16,82.488
2020-07-02 08:18:31,80.375
2020-07-02 08:18:46,82.342
2020-07-02 08:19:01,82.706
2020-07-02 08:19:16,82.821
2020-07-02 08:19:31,81.670
2020-07-02 08:19:46,83.023
2020-07-02 08:20:01,83.020
2020-07-02 08:20:16,74.241
2020-07-02 08:20:31,83.215
2020-07-02 08:20:46,83.433
2020-07-02 08:21:01,81.521
2020-07-02 08:21:16,89.776
2020-07-02 08:21:31,83.294
2020-07-02 08:21:46,83.761
2020-07-02 08:22:01,83.080
2020-07-02 08:22:16,82.744
2020-07-02 08:22:31,84.152
2020-07-02 08:22:46,72.216
2020-07-02 08:23:01,80.964
2020-07-02 08:23:16,74.510
2020-07-02 08:23:31,73.705
2020-07-02 08:23:46,74.983
2020-07-02 08:24:01,73.655
2020-07-02 08:24:16,74.011
2020-07-02 08:24:31,82.034
2020-07-02 08:24:46,74.182
2020-07-02 08:25:01,75.012
2020-07-02 08:25:16,74.405
2020-07-02 08:25:31,74.499
2020-07-02 08:25:46,75.569
2020-07-02 08:26:01,75.899
2020-07-02 08:26:16,74.768
2020-07-02 08:26:31,75.919
2020-07-02 08:26:46,76.057
2020-07-02 08:27:01,75.258
2020-07-02 08:27:16,74.937
2020-07-02 08:27:31,75.449
2020-07-02 08:27:46,76.575
2020-07-02 08:28:01,75.316
2020-07-02 08:28:16,77.119
2020-07-02 08:28:31,78.551
2020-07-02 08:28:46,75.920
2020-07-02 08:29:01,76.680
2020-07-02 08:29:16,76.731
2020-07-02 08:29:31,76.758
2020-07-02 08:29:46,77.814
2020-07-02 08:30:01,84.500
2020-07-02 08:30:16,76.330
2020-07-02 08:30:31,77.963
2020-07-02 08:30:46,77.421
2020-07-02 08:31:01,77.708
2020-07-02 08:31:16,78.584
2020-07-02 08:31:31,78.680
2020-07-02 08:31:46,78.026
2020-07-02 08:32:01,78.801
2020-07-02 08:32:16,79.146
2020-07-02 08:32:31,78.211
2020-07-02 08:32:46,104.329
2020-07-02 08:33:01,78.599
2020-07-02 08:33:16,78.848
2020-07-02 08:33:31,78.742
2020-07-02 08:33:46,78.671
2020-07-02 08:34:01,79.964
2020-07-02 08:34:16,78.072
2020-07-02 08:34:31,61.074
2020-07-02 08:34:46,79.152
2020-07-02 08:35:01,79.316
2020-07-02 08:35:16,79.460
2020-07-02 08:35:31,80.530
2020-07-02 08:35:46,80.610
2020-07-02 08:36:01,79.054
2020-07-02 08:36:16,79.320
2020-07-02 08:36:31,80.963
2020-07-02 08:36:46,80.035
2020-07-02 08:37:01,82.119
2020-07-02 08:37:16,81.323
2020-07-02 08:37:31,80.004
2020-07-02 08:37:46,81.547
2020-07-02 08:38:01,81.164
2020-07-02 08:38:16,82.681
2020-07-02 08:38:31,81.852
2020-07-02 08:38:46,81.881
2020-07-02 08:39:01,81.066
2020-07-02 08:39:16,83.136
2020-07-02 08:39:31,83.359
2020-07-02 08:39:46,80.560
2020-07-02 08:40:01,81.115
2020-07-02 08:40:16,79.791
2020-07-02 08:40:31,82.653
2020-07-02 08:40:46,92.772
2020-07-02 08:41:01,83.726
2020-07-02 08:41:16,73.907
2020-07-02 08:41:31,78.750
2020-07-02 08:41:46,79.173
2020-07-02 08:42:01,78.349
2020-07-02 08:42:16,80.837
2020-07-02 08:42:31,62.742
2020-07-02 08:42:46,82.635
2020-07-02 08:43:01,73.453
2020-07-02 08:43:16,82.983
2020-07-02 08:43:31,83.831
2020-07-02 08:43:46,83.579
2020-07-02 08:44:01,73.230
2020-07-02 08:44:16,73.404
2020-07-02 08:44:31,74.165
2020-07-02 08:44:46,73.930
2020-07-02 08:45:01,79.259
2020-07-02 08:45:16,74.769
2020-07-02 08:45:31,73.642
2020-07-02 08:45:46,75.086
2020-07-02 08:46:01,74.405
2020-07-02 08:46:16,74.726
2020-07-02 08:46:31,73.491
2020-07-02 08:46:46,75.449
2020-07-02 08:47:01,75.524
2020-07-02 08:47:16,75.187
2020-07-02 08:47:31,74.559
2020-07-02 08:47:46,74.907
2020-07-02 08:48:01,77.152
2020-07-02 08:48:16,76.028
2020-07-02 08:48:31,75.147
2020-07-02 08:48:46,95.243
2020-07-02 08:49:01,79.213
2020-07-02 08:49:16,76.478
2020-07-02 08:49:31,83.086
2020-07-02 08:49:46,76.646
2020-07-02 08:50:01,76.723
2020-07-02 08:50:16,75.837
2020-07-02 08:50:31,65.834
2020-07-02 08:50:46,76.397
2020-07-02 08:51:01,76.049
2020-07-02 08:51:16,77.532
2020-07-02 08:51:31,76.387
2020-07-02 08:51:46,77.648
2020-07-02 08:52:01,83.664
2020-07-02 08:52:16,77.799
2020-07-02 08:52:31,78.034
2020-07-02 08:52:46,76.990
2020-07-02 08:53:01,77.146
2020-07-02 08:53:16,77.176
2020-07-02 08:53:31,77.477
2020-07-02 08:53:46,76.096
2020-07-02 08:54:01,77.651
2020-07-02 08:54:16,78.563
2020-07-02 08:54:31,79.241
2020-07-02 08:54:46,77.713
2020-07-02 08:55:01,84.916
2020-07-02 08:55:16,78.738
2020-07-02 08:55:31,78.953
2020-07-02 08:55:46,77.806
2020-07-02 08:56:01,78.304
2020-07-02 08:56:16,78.925
2020-07-02 08:56:31,78.564
2020-07-02 08:56:46,97.143
2020-07-02 08:57:01,78.852
2020-07-02 08:57:16,80.671
2020-07-02 08:57:31,87.598
2020-07-02 08:57:46,79.909
2020-07-02 08:58:01,79.297
2020-07-02 08:58:16,79.943
2020-07-02 08:58:31,59.870
2020-07-02 08:58:46,80.614
2020-07-02 08:59:01,78.577
2020-07-02 08:59:16,80.631
2020-07-02 08:59:31,79.902
2020-07-02 08:59:46,80.067
2020-07-02 09:00:01,80.204
2020-07-02 09:00:16,87.252
2020-07-02 09:00:31,80.360
2020-07-02 09:00:46,80.076
2020-07-02 09:01:01,79.801
2020-07-02 09:01:16,81.665
2020-07-02 09:01:31,80.419
2020-07-02 09:01:46,80.908
2020-07-02 09:02:01,70.982
2020-07-02 09:02:16,70.702
2020-07-02 09:02:31,82.208
2020-07-02 09:02:46,82.065
2020-07-02 09:03:01,82.540
2020-07-02 09:03:16,81.555
2020-07-02 09:03:31,82.632
2020-07-02 09:03:46,81.750
2020-07-02 09:04:01,82.979
2020-07-02 09:04:16,82.997
2020-07-02 09:04:31,88.936
2020-07-02 09:04:46,88.616
2020-07-02 09:05:01,89.034
2020-07-02 09:05:16,89.151
2020-07-02 09:05:31,82.484
2020-07-02 09:05:46,83.367
2020-07-02 09:06:01,82.875
2020-07-02 09:06:16,88.633
2020-07-02 09:06:31,63.029
2020-07-02 09:06:46,82.985
2020-07-02 09:07:01,83.430
2020-07-02 09:07:16,74.280
2020-07-02 09:07:31,74.344
2020-07-02 09:07:46,74.449
2020-07-02 09:08:01,85.421
2020-07-02 09:08:16,74.117
2020-07-02 09:08:31,75.867
2020-07-02 09:08:46,74.958
2020-07-02 09:09:01,75.201
2020-07-02 09:09:16,74.237
2020-07-02 09:09:31,74.230
2020-07-02 09:09:46,73.931
2020-07-02 09:10:01,75.350
2020-07-02 09:10:16,75.537
2020-07-02 09:10:31,76.679
2020-07-02 09:10:46,75.813
2020-07-02 09:11:01,75.251
2020-07-02 09:11:16,76.051
2020-07-02 09:11:31,77.279
2020-07-02 09:11:46,76.234
2020-07-02 09:12:01,76.250
2020-07-02 09:12:16,76.368
2020-07-02 09:12:31,76.523
2020-07-02 09:12:46,76.730
2020-07-02 09:13:01,74.219
2020-07-02 09:13:16,76.900
2020-07-02 09:13:31,76.971
2020-07-02 09:13:46,75.763
2020-07-02 09:14:01,76.120
2020-07-02 09:14:16,77.065
2020-07-02 09:14:31,66.110
2020-07-02 09:14:46,76.142
2020-07-02 09:15:01,77.226
2020-07-02 09:15:16,77.729
2020-07-02 09:15:31,76.350
2020-07-02 09:15:46,76.237
2020-07-02 09:16:01,76.872
2020-07-02 09:16:16,78.838
2020-07-02 09:16:31,77.859
2020-07-02 09:16:46,79.388
2020-07-02 09:17:01,78.599
2020-07-02 09:17:16,82.347
2020-07-02 09:17:31,76.276
2020-07-02 09:17:46,79.770
2020-07-02 09:18:01,78.113
2020-07-02 09:18:16,78.868
2020-07-02 09:18:31,78.740
2020-07-02 09:18:46,81.255
2020-07-02 09:19:01,77.524
2020-07-02 09:19:16,78.542
2020-07-02 09:19:31,79.239
2020-07-02 09:19:46,79.188
2020-07-02 09:20:01,79.737
2020-07-02 09:20:16,77.691
2020-07-02 09:20:31,80.112
2020-07-02 09:20:46,78.853
2020-07-02 09:21:01,80.142
2020-07-02 09:21:16,79.344
2020-07-02 09:21:31,80.401
2020-07-02 09:21:46,79.549
2020-07-02 09:22:01,79.337
2020-07-02 09:22:16,79.554
2020-07-02 09:22:31,70.619
2020-07-02 09:22:46,80.091
2020-07-02 09:23:01,80.018
2020-07-02 09:23:16,80.915
2020-07-02 09:23:31,81.419
2020-07-02 09:23:46,82.443
2020-07-02 09:24:01,81.604
2020-07-02 09:24:16,83.932
2020-07-02 09:24:31,81.303
2020-07-02 09:24:46,80.742
2020-07-02 09:25:01,81.289
2020-07-02 09:25:16,80.541
2020-07-02 09:25:31,81.166
2020-07-02 09:25:46,82.415
2020-07-02 09:26:01,80.039
2020-07-02 09:26:16,82.119
2020-07-02 09:26:31,81.874
2020-07-02 09:26:46,81.414
2020-07-02 09:27:01,81.878
2020-07-02 09:27:16,101.670
2020-07-02 09:27:31,84.020
2020-07-02 09:27:46,83.048
2020-07-02 09:28:01,83.337
2020-07-02 09:28:16,82.317
2020-07-02 09:28:31,82.270
2020-07-02 09:28:46,83.664
2020-07-02 09:29:01,82.761
2020-07-02 09:29:16,82.413
2020-07-02 09:29:31,82.822
2020-07-02 09:29:46,82.377
2020-07-02 09:30:01,74.159
2020-07-02 09:30:16,76.274
2020-07-02 09:30:31,74.257
2020-07-02 09:30:46,82.566
2020-07-02 09:31:01,73.673
2020-07-02 09:31:16,74.669
2020-07-02 09:31:31,73.390
2020-07-02 09:31:46,74.784
2020-07-02 09:32:01,85.345
2020-07-02 09:32:16,76.052
2020-07-02 09:32:31,74.746
2020-07-02 09:32:46,74.919
2020-07-02 09:33:01,83.403
2020-07-02 09:33:16,74.878
2020-07-02 09:33:31,75.123
2020-07-02 09:33:46,74.654
2020-07-02 09:34:01,75.004
2020-07-02 09:34:16,85.972
2020-07-02 09:34:31,74.949
2020-07-02 09:34:46,74.955
2020-07-02 09:35:01,75.200
2020-07-02 09:35:16,75.389
2020-07-02 09:35:31,75.958
2020-07-02 09:35:46,75.173
2020-07-02 09:36:01,76.750
2020-07-02 09:36:16,75.422
2020-07-02 09:36:31,75.924
2020-07-02 09:36:46,77.149
2020-07-02 09:37:01,76.084
2020-07-02 09:37:16,76.150
2020-07-02 09:37:31,77.053
2020-07-02 09:37:46,76.421
2020-07-02 09:38:01,75.568
2020-07-02 09:38:16,77.581
2020-07-02 09:38:31,74.859
2020-07-02 09:38:46,78.246
2020-07-02 09:39:01,77.106
2020-07-02 09:39:16,78.146
2020-07-02 09:39:31,77.103
2020-07-02 09:39:46,76.942
2020-07-02 09:40:01,78.295
2020-07-02 09:40:16,77.609
2020-07-02 09:40:31,80.683
2020-07-02 09:40:46,77.728
2020-07-02 09:41:01,78.420
2020-07-02 09:41:16,79.118
2020-07-02 09:41:31,78.153
2020-07-02 09:41:46,76.068
2020-07-02 09:42:01,79.115
2020-07-02 09:42:16,79.405
2020-07-02 09:42:31,78.282
2020-07-02 09:42:46,78.684
2020-07-02 09:43:01,78.876
2020-07-02 09:43:16,79.908
2020-07-02 09:43:31,76.986
2020-07-02 09:43:46,80.019
2020-07-02 09:44:01,93.473
2020-07-02 09:44:16,78.564
2020-07-02 09:44:31,79.978
2020-07-02 09:44:46,80.335
2020-07-02 09:45:01,80.083
2020-07-02 09:45:16,80.599
2020-07-02 09:45:31,81.786
2020-07-02 09:45:46,80.963
2020-07-02 09:46:01,80.526
2020-07-02 09:46:16,80.012
2020-07-02 09:46:31,81.355
2020-07-02 09:46:46,80.996
2020-07-02 09:47:01,79.901
2020-07-02 09:47:16,81.550
2020-07-02 09:47:31,80.295
2020-07-02 09:47:46,81.227
2020-07-02 09:48:01,81.007
2020-07-02 09:48:16,81.214
2020-07-02 09:48:31,81.671
2020-07-02 09:48:46,82.279
2020-07-02 09:49:01,80.317
2020-07-02 09:49:16,80.453
2020-07-02 09:49:31,81.049
2020-07-02 09:49:46,82.676
2020-07-02 09:50:01,79.928
2020-07-02 09:50:16,82.737
2020-07-02 09:50:31,81.203
2020-07-02 09:50:46,83.144
2020-07-02 09:51:01,72.120
2020-07-02 09:51:16,72.128
2020-07-02 09:51:31,72.371
2020-07-02 09:51:46,72.232
2020-07-02 09:52:01,73.700
2020-07-02 09:52:16,72.257
2020-07-02 09:52:31,83.739
2020-07-02 09:52:46,74.273
2020-07-02 09:53:01,84.314
2020-07-02 09:53:16,82.729
2020-07-02 09:53:31,82.879
2020-07-02 09:53:46,83.199
2020-07-02 09:54:01,73.267
2020-07-02 09:54:16,99.793
2020-07-02 09:54:31,83.253
2020-07-02 09:54:46,73.417
2020-07-02 09:55:01,73.907
2020-07-02 09:55:16,73.595
2020-07-02 09:55:31,74.732
2020-07-02 09:55:46,73.747
2020-07-02 09:56:01,73.823
2020-07-02 09:56:16,85.560
2020-07-02 09:56:31,74.524
2020-07-02 09:56:46,74.015
2020-07-02 09:57:01,75.889
2020-07-02 09:57:16,75.891
2020-07-02 09:57:31,75.210
2020-07-02 09:57:46,76.156
2020-07-02 09:58:01,74.855
2020-07-02 09:58:16,75.981
2020-07-02 09:58:31,75.965
2020-07-02 09:58:46,85.687
2020-07-02 09:59:01,76.715
2020-07-02 09:59:16,79.040
2020-07-02 09:59:31,76.919
2020-07-02 09:59:46,75.239
2020-07-02 10:00:01,75.058
2020-07-02 10:00:16,77.224
2020-07-02 10:00:31,75.986
2020-07-02 10:00:46,77.559
2020-07-02 10:01:01,83.983
2020-07-02 10:01:16,76.189
2020-07-02 10:01:31,77.810
2020-07-02 10:01:46,76.933
2020-07-02 10:02:01,76.745
2020-07-02 10:02:16,75.724
2020-07-02 10:02:31,85.346
2020-07-02 10:02:46,78.313
2020-07-02 10:03:01,78.430
2020-07-02 10:03:16,78.687
2020-07-02 10:03:31,78.686
2020-07-02 10:03:46,78.252
2020-07-02 10:04:01,78.871
2020-07-02 10:04:16,58.147
2020-07-02 10:04:31,77.607
2020-07-02 10:04:46,78.205
2020-07-02 10:05:01,79.311
2020-07-02 10:05:16,78.299
2020-07-02 10:05:31,77.648
2020-07-02 10:05:46,78.290
2020-07-02 10:06:01,79.361
2020-07-02 10:06:16,78.920
2020-07-02 10:06:31,78.498
2020-07-02 10:06:46,79.753
2020-07-02 10:07:01,80.086
2020-07-02 10:07:16,80.421
2020-07-02 10:07:31,80.091
2020-07-02 10:07:46,78.050
2020-07-02 10:08:01,79.148
2020-07-02 10:08:16,96.419
2020-07-02 10:08:31,79.787
2020-07-02 10:08:46,79.945
2020-07-02 10:09:01,81.167
2020-07-02 10:09:16,80.171
2020-07-02 10:09:31,80.064
2020-07-02 10:09:46,81.499
2020-07-02 10:10:01,80.095
2020-07-02 10:10:16,80.673
2020-07-02 10:10:31,92.771
2020-07-02 10:10:46,80.872
2020-07-02 10:11:01,81.907
2020-07-02 10:11:16,82.160
2020-07-02 10:11:31,82.184
2020-07-02 10:11:46,82.787
2020-07-02 10:12:01,82.070
2020-07-02 10:12:16,61.041
2020-07-02 10:12:31,81.384
2020-07-02 10:12:46,89.864
2020-07-02 10:13:01,82.617
2020-07-02 10:13:16,82.046
2020-07-02 10:13:31,82.115
2020-07-02 10:13:46,83.071
2020-07-02 10:14:01,82.635
2020-07-02 10:14:16,83.483
2020-07-02 10:14:31,82.087
2020-07-02 10:14:46,82.330
2020-07-02 10:15:01,82.667
2020-07-02 10:15:16,83.551
2020-07-02 10:15:31,82.901
2020-07-02 10:15:46,83.508
2020-07-02 10:16:01,72.812
2020-07-02 10:16:16,73.379
2020-07-02 10:16:31,73.954
2020-07-02 10:16:46,74.409
2020-07-02 10:17:01,74.646
2020-07-02 10:17:16,73.750
2020-07-02 10:17:31,91.763
2020-07-02 10:17:46,80.661
