datetime,ping
2020-07-08 03:25:32,73.273
2020-07-08 03:25:47,71.425
2020-07-08 03:26:02,73.596
2020-07-08 03:26:17,72.027
2020-07-08 03:26:32,72.806
2020-07-08 03:26:47,73.496
2020-07-08 03:27:02,73.499
2020-07-08 03:27:17,74.030
2020-07-08 03:27:32,74.103
2020-07-08 03:27:47,74.259
2020-07-08 03:28:02,74.360
2020-07-08 03:28:17,73.199
2020-07-08 03:28:32,74.247
2020-07-08 03:28:47,74.468
2020-07-08 03:29:02,71.619
2020-07-08 03:29:17,72.973
2020-07-08 03:29:32,73.835
2020-07-08 03:29:47,75.169
2020-07-08 03:30:02,64.326
2020-07-08 03:30:17,74.082
2020-07-08 03:30:32,74.483
2020-07-08 03:30:47,75.296
2020-07-08 03:31:02,73.446
2020-07-08 03:31:17,74.677
2020-07-08 03:31:32,75.390
2020-07-08 03:31:47,74.447
2020-07-08 03:32:02,75.720
2020-07-08 03:32:17,75.093
2020-07-08 03:32:32,75.018
2020-07-08 03:32:47,75.703
2020-07-08 03:33:02,75.436
2020-07-08 03:33:17,71.873
2020-07-08 03:33:32,75.559
2020-07-08 03:33:47,74.552
2020-07-08 03:34:02,74.644
2020-07-08 03:34:17,75.817
2020-07-08 03:34:32,74.551
2020-07-08 03:34:47,74.577
2020-07-08 03:35:02,75.358
2020-07-08 03:35:17,77.284
2020-07-08 03:35:32,76.819
2020-07-08 03:35:47,77.672
2020-07-08 03:36:02,77.756
2020-07-08 03:36:17,77.921
2020-07-08 03:36:32,77.930
2020-07-08 03:36:47,77.048
2020-07-08 03:37:02,78.236
2020-07-08 03:37:17,77.265
2020-07-08 03:37:32,78.424
2020-07-08 03:37:47,78.296
2020-07-08 03:38:02,76.477
2020-07-08 03:38:17,77.492
2020-07-08 03:38:32,77.708
2020-07-08 03:38:47,77.863
2020-07-08 03:39:02,79.096
2020-07-08 03:39:17,78.543
2020-07-08 03:39:32,79.303
2020-07-08 03:39:47,69.353
2020-07-08 03:40:02,79.954
2020-07-08 03:40:17,79.009
2020-07-08 03:40:32,79.551
2020-07-08 03:40:47,79.864
2020-07-08 03:41:02,79.770
2020-07-08 03:41:17,79.912
2020-07-08 03:41:32,84.811
2020-07-08 03:41:47,68.954
2020-07-08 03:42:02,70.287
2020-07-08 03:42:17,70.458
2020-07-08 03:42:32,70.611
2020-07-08 03:42:47,70.564
2020-07-08 03:43:02,70.546
2020-07-08 03:43:17,93.607
2020-07-08 03:43:32,69.888
2020-07-08 03:43:47,71.125
2020-07-08 03:44:02,71.065
2020-07-08 03:44:17,86.088
2020-07-08 03:44:32,71.247
2020-07-08 03:44:47,70.423
2020-07-08 03:45:02,73.534
2020-07-08 03:45:17,89.667
2020-07-08 03:45:32,88.408
2020-07-08 03:45:47,71.850
2020-07-08 03:46:02,71.735
2020-07-08 03:46:17,79.032
2020-07-08 03:46:32,70.738
2020-07-08 03:46:47,87.080
2020-07-08 03:47:02,72.316
2020-07-08 03:47:17,72.485
2020-07-08 03:47:32,89.638
2020-07-08 03:47:47,72.804
2020-07-08 03:48:02,80.753
2020-07-08 03:48:17,80.933
2020-07-08 03:48:32,73.046
2020-07-08 03:48:47,72.619
2020-07-08 03:49:02,72.166
2020-07-08 03:49:17,72.160
2020-07-08 03:49:32,72.482
2020-07-08 03:49:47,71.827
2020-07-08 03:50:02,72.736
2020-07-08 03:50:17,72.716
2020-07-08 03:50:32,73.895
2020-07-08 03:50:47,89.027
2020-07-08 03:51:02,73.955
2020-07-08 03:51:17,73.893
2020-07-08 03:51:32,89.536
2020-07-08 03:51:47,73.033
2020-07-08 03:52:02,74.100
2020-07-08 03:52:17,74.701
2020-07-08 03:52:32,74.803
2020-07-08 03:52:47,73.424
2020-07-08 03:53:02,73.937
2020-07-08 03:53:17,74.122
2020-07-08 03:53:32,75.151
2020-07-08 03:53:47,75.182
2020-07-08 03:54:02,75.285
2020-07-08 03:54:17,90.525
2020-07-08 03:54:32,75.665
2020-07-08 03:54:47,72.796
2020-07-08 03:55:02,75.777
2020-07-08 03:55:17,75.712
2020-07-08 03:55:32,76.049
2020-07-08 03:55:47,74.192
2020-07-08 03:56:02,74.807
2020-07-08 03:56:17,76.156
2020-07-08 03:56:32,76.439
2020-07-08 03:56:47,76.452
2020-07-08 03:57:02,75.441
2020-07-08 03:57:17,76.798
2020-07-08 03:57:32,75.970
2020-07-08 03:57:47,84.564
2020-07-08 03:58:02,84.997
2020-07-08 03:58:17,92.270
2020-07-08 03:58:32,77.371
2020-07-08 03:58:47,94.304
2020-07-08 03:59:02,76.240
2020-07-08 03:59:17,77.525
2020-07-08 03:59:32,77.516
2020-07-08 03:59:47,94.840
2020-07-08 04:00:02,77.950
2020-07-08 04:00:17,77.016
2020-07-08 04:00:32,77.310
2020-07-08 04:00:47,77.527
2020-07-08 04:01:02,78.347
2020-07-08 04:01:17,90.652
2020-07-08 04:01:32,78.478
2020-07-08 04:01:47,69.635
2020-07-08 04:02:02,112.733
2020-07-08 04:02:17,70.497
2020-07-08 04:02:32,68.597
2020-07-08 04:02:47,76.822
2020-07-08 04:03:02,69.242
2020-07-08 04:03:17,79.392
2020-07-08 04:03:32,78.420
2020-07-08 04:03:47,86.423
2020-07-08 04:04:02,78.737
2020-07-08 04:04:17,79.801
2020-07-08 04:04:32,80.875
2020-07-08 04:04:47,79.015
2020-07-08 04:05:02,68.892
2020-07-08 04:05:17,71.092
2020-07-08 04:05:32,71.299
2020-07-08 04:05:47,69.484
2020-07-08 04:06:02,78.366
2020-07-08 04:06:17,70.504
2020-07-08 04:06:32,70.610
2020-07-08 04:06:47,70.794
2020-07-08 04:07:02,69.892
2020-07-08 04:07:17,69.822
2020-07-08 04:07:32,75.180
2020-07-08 04:07:47,70.112
2020-07-08 04:08:02,75.180
2020-07-08 04:08:17,72.171
2020-07-08 04:08:32,74.776
2020-07-08 04:08:47,71.631
2020-07-08 04:09:02,75.294
2020-07-08 04:09:17,70.851
2020-07-08 04:09:32,71.613
2020-07-08 04:09:47,72.164
2020-07-08 04:10:02,82.220
2020-07-08 04:10:17,72.117
2020-07-08 04:10:32,72.248
2020-07-08 04:10:47,71.417
2020-07-08 04:11:02,70.784
2020-07-08 04:11:17,72.599
2020-07-08 04:11:32,74.516
2020-07-08 04:11:47,62.928
2020-07-08 04:12:02,72.658
2020-07-08 04:12:17,70.825
2020-07-08 04:12:32,74.418
2020-07-08 04:12:47,72.363
2020-07-08 04:13:02,74.531
2020-07-08 04:13:17,74.576
2020-07-08 04:13:32,72.581
2020-07-08 04:13:47,73.775
2020-07-08 04:14:02,73.806
2020-07-08 04:14:17,73.983
2020-07-08 04:14:32,74.021
2020-07-08 04:14:47,73.210
2020-07-08 04:15:02,72.757
2020-07-08 04:15:17,74.330
2020-07-08 04:15:32,82.214
2020-07-08 04:15:47,73.556
2020-07-08 04:16:02,74.645
2020-07-08 04:16:17,73.914
2020-07-08 04:16:32,73.799
2020-07-08 04:16:47,77.021
2020-07-08 04:17:02,81.082
2020-07-08 04:17:17,75.306
2020-07-08 04:17:32,78.954
2020-07-08 04:17:47,74.412
2020-07-08 04:18:02,85.995
2020-07-08 04:18:17,76.181
2020-07-08 04:18:32,75.610
2020-07-08 04:18:47,75.893
2020-07-08 04:19:02,75.986
2020-07-08 04:19:17,79.722
2020-07-08 04:19:32,74.734
2020-07-08 04:19:47,55.401
2020-07-08 04:20:02,75.353
2020-07-08 04:20:17,76.490
2020-07-08 04:20:32,76.552
2020-07-08 04:20:47,77.286
2020-07-08 04:21:02,75.865
2020-07-08 04:21:17,76.740
2020-07-08 04:21:32,77.058
2020-07-08 04:21:47,84.050
2020-07-08 04:22:02,76.057
2020-07-08 04:22:17,76.154
2020-07-08 04:22:32,77.327
2020-07-08 04:22:47,77.644
2020-07-08 04:23:02,77.653
2020-07-08 04:23:17,77.668
2020-07-08 04:23:32,77.950
2020-07-08 04:23:47,81.988
2020-07-08 04:24:02,76.531
2020-07-08 04:24:17,77.156
2020-07-08 04:24:32,78.223
2020-07-08 04:24:47,78.282
2020-07-08 04:25:02,78.633
2020-07-08 04:25:17,78.350
2020-07-08 04:25:32,78.707
2020-07-08 04:25:47,78.813
2020-07-08 04:26:02,88.432
2020-07-08 04:26:17,68.088
2020-07-08 04:26:32,68.154
2020-07-08 04:26:47,68.291
2020-07-08 04:27:02,78.388
2020-07-08 04:27:17,78.091
2020-07-08 04:27:32,79.584
2020-07-08 04:27:47,59.723
2020-07-08 04:28:02,79.771
2020-07-08 04:28:17,70.955
2020-07-08 04:28:32,70.071
2020-07-08 04:28:47,69.057
2020-07-08 04:29:02,70.206
2020-07-08 04:29:17,68.882
2020-07-08 04:29:32,71.469
2020-07-08 04:29:47,70.321
2020-07-08 04:30:02,69.654
2020-07-08 04:30:17,69.807
2020-07-08 04:30:32,71.016
2020-07-08 04:30:47,70.929
2020-07-08 04:31:02,79.238
2020-07-08 04:31:17,70.044
2020-07-08 04:31:32,70.272
2020-07-08 04:31:47,71.481
2020-07-08 04:32:02,70.985
2020-07-08 04:32:17,71.606
2020-07-08 04:32:32,71.380
2020-07-08 04:32:47,71.332
2020-07-08 04:33:02,75.971
2020-07-08 04:33:17,71.127
2020-07-08 04:33:32,71.214
2020-07-08 04:33:47,71.208
2020-07-08 04:34:02,108.758
2020-07-08 04:34:17,71.633
2020-07-08 04:34:32,72.671
2020-07-08 04:34:47,72.802
2020-07-08 04:35:02,73.264
2020-07-08 04:35:17,72.957
2020-07-08 04:35:32,71.562
2020-07-08 04:35:47,63.098
2020-07-08 04:36:02,71.831
2020-07-08 04:36:17,71.973
2020-07-08 04:36:32,73.438
2020-07-08 04:36:47,72.229
2020-07-08 04:37:02,73.779
2020-07-08 04:37:17,72.739
2020-07-08 04:37:32,72.982
2020-07-08 04:37:47,74.060
2020-07-08 04:38:02,74.320
2020-07-08 04:38:17,72.842
2020-07-08 04:38:32,76.261
2020-07-08 04:38:47,74.103
2020-07-08 04:39:02,75.142
2020-07-08 04:39:17,74.066
2020-07-08 04:39:32,73.881
2020-07-08 04:39:47,74.644
2020-07-08 04:40:02,74.661
2020-07-08 04:40:17,74.842
2020-07-08 04:40:32,75.000
2020-07-08 04:40:47,75.741
2020-07-08 04:41:02,75.352
2020-07-08 04:41:17,74.466
2020-07-08 04:41:32,75.204
2020-07-08 04:41:47,77.004
2020-07-08 04:42:02,74.737
2020-07-08 04:42:17,74.700
2020-07-08 04:42:32,75.573
2020-07-08 04:42:47,73.855
2020-07-08 04:43:02,75.915
2020-07-08 04:43:17,75.238
2020-07-08 04:43:32,75.541
2020-07-08 04:43:47,55.419
2020-07-08 04:44:02,75.520
2020-07-08 04:44:17,75.783
2020-07-08 04:44:32,76.797
2020-07-08 04:44:47,76.900
2020-07-08 04:45:02,79.307
2020-07-08 04:45:17,77.114
2020-07-08 04:45:32,76.241
2020-07-08 04:45:47,77.257
2020-07-08 04:46:02,78.405
2020-07-08 04:46:17,78.480
2020-07-08 04:46:32,77.435
2020-07-08 04:46:47,78.819
2020-07-08 04:47:02,76.992
2020-07-08 04:47:17,78.054
2020-07-08 04:47:32,77.081
2020-07-08 04:47:47,77.216
2020-07-08 04:48:02,78.352
2020-07-08 04:48:17,78.061
2020-07-08 04:48:32,78.339
2020-07-08 04:48:47,78.508
2020-07-08 04:49:02,78.753
2020-07-08 04:49:17,77.506
2020-07-08 04:49:32,77.959
2020-07-08 04:49:47,77.141
2020-07-08 04:50:02,69.264
2020-07-08 04:50:17,69.077
2020-07-08 04:50:32,68.425
2020-07-08 04:50:47,79.440
2020-07-08 04:51:02,69.615
2020-07-08 04:51:17,78.667
2020-07-08 04:51:32,79.921
2020-07-08 04:51:47,74.927
2020-07-08 04:52:02,79.993
2020-07-08 04:52:17,80.129
2020-07-08 04:52:32,69.225
2020-07-08 04:52:47,70.200
2020-07-08 04:53:02,70.309
2020-07-08 04:53:17,70.398
2020-07-08 04:53:32,70.524
2020-07-08 04:53:47,70.960
2020-07-08 04:54:02,70.890
2020-07-08 04:54:17,69.939
2020-07-08 04:54:32,70.070
2020-07-08 04:54:47,70.274
2020-07-08 04:55:02,70.343
2020-07-08 04:55:17,71.334
2020-07-08 04:55:32,70.554
2020-07-08 04:55:47,70.205
2020-07-08 04:56:02,70.710
2020-07-08 04:56:17,70.739
2020-07-08 04:56:32,71.985
2020-07-08 04:56:47,71.044
2020-07-08 04:57:02,71.438
2020-07-08 04:57:17,71.256
2020-07-08 04:57:32,71.349
2020-07-08 04:57:47,71.061
2020-07-08 04:58:02,72.536
2020-07-08 04:58:17,71.892
2020-07-08 04:58:32,71.670
2020-07-08 04:58:47,72.685
2020-07-08 04:59:02,73.036
2020-07-08 04:59:17,71.751
2020-07-08 04:59:32,73.275
2020-07-08 04:59:47,63.275
2020-07-08 05:00:02,75.487
2020-07-08 05:00:17,72.542
2020-07-08 05:00:32,72.614
2020-07-08 05:00:47,72.645
2020-07-08 05:01:02,74.677
2020-07-08 05:01:17,72.937
2020-07-08 05:01:32,73.003
2020-07-08 05:01:47,73.051
2020-07-08 05:02:02,73.129
2020-07-08 05:02:17,73.387
2020-07-08 05:02:32,74.481
2020-07-08 05:02:47,73.426
2020-07-08 05:03:02,73.598
2020-07-08 05:03:17,73.604
2020-07-08 05:03:32,74.833
2020-07-08 05:03:47,72.106
2020-07-08 05:04:02,77.104
2020-07-08 05:04:17,75.148
2020-07-08 05:04:32,76.356
2020-07-08 05:04:47,75.422
2020-07-08 05:05:02,74.353
2020-07-08 05:05:17,74.133
2020-07-08 05:05:32,74.835
2020-07-08 05:05:47,74.668
2020-07-08 05:06:02,74.805
2020-07-08 05:06:17,77.613
2020-07-08 05:06:32,76.050
2020-07-08 05:06:47,76.241
2020-07-08 05:07:02,76.456
2020-07-08 05:07:17,76.523
2020-07-08 05:07:32,76.677
2020-07-08 05:07:47,66.511
2020-07-08 05:08:02,76.067
2020-07-08 05:08:17,74.859
2020-07-08 05:08:32,74.396
2020-07-08 05:08:47,73.489
2020-07-08 05:09:02,76.735
2020-07-08 05:09:17,74.984
2020-07-08 05:09:32,76.847
2020-07-08 05:09:47,76.081
2020-07-08 05:10:02,77.466
2020-07-08 05:10:17,76.523
2020-07-08 05:10:32,77.837
2020-07-08 05:10:47,76.697
2020-07-08 05:11:02,78.100
2020-07-08 05:11:17,78.275
2020-07-08 05:11:32,77.279
2020-07-08 05:11:47,78.455
2020-07-08 05:12:02,78.710
2020-07-08 05:12:17,78.887
2020-07-08 05:12:32,78.454
2020-07-08 05:12:47,79.921
2020-07-08 05:13:02,77.860
2020-07-08 05:13:17,77.148
2020-07-08 05:13:32,77.669
2020-07-08 05:13:47,69.026
2020-07-08 05:14:02,111.389
2020-07-08 05:14:17,70.546
2020-07-08 05:14:32,79.253
2020-07-08 05:14:47,77.755
2020-07-08 05:15:02,79.502
2020-07-08 05:15:17,79.564
2020-07-08 05:15:32,78.893
2020-07-08 05:15:47,70.141
2020-07-08 05:16:02,68.435
2020-07-08 05:16:17,68.914
2020-07-08 05:16:32,87.364
2020-07-08 05:16:47,87.522
2020-07-08 05:17:02,69.657
2020-07-08 05:17:17,69.527
2020-07-08 05:17:32,69.896
2020-07-08 05:17:47,70.624
2020-07-08 05:18:02,70.904
2020-07-08 05:18:17,70.126
2020-07-08 05:18:32,70.217
2020-07-08 05:18:47,113.526
2020-07-08 05:19:02,70.491
2020-07-08 05:19:17,94.160
2020-07-08 05:19:32,71.513
2020-07-08 05:19:47,88.786
2020-07-08 05:20:02,71.905
2020-07-08 05:20:17,72.992
2020-07-08 05:20:32,89.132
2020-07-08 05:20:47,73.469
2020-07-08 05:21:02,86.710
2020-07-08 05:21:17,72.355
2020-07-08 05:21:32,106.521
2020-07-08 05:21:47,71.676
2020-07-08 05:22:02,87.623
2020-07-08 05:22:17,71.908
2020-07-08 05:22:32,106.978
2020-07-08 05:22:47,71.997
2020-07-08 05:23:02,72.048
2020-07-08 05:23:17,98.269
2020-07-08 05:23:32,115.402
2020-07-08 05:23:47,75.731
2020-07-08 05:24:02,88.646
2020-07-08 05:24:17,73.762
2020-07-08 05:24:32,107.971
2020-07-08 05:24:47,74.004
2020-07-08 05:25:02,88.982
2020-07-08 05:25:17,97.140
2020-07-08 05:25:32,73.163
2020-07-08 05:25:47,74.293
2020-07-08 05:26:02,74.345
2020-07-08 05:26:17,73.223
2020-07-08 05:26:32,89.658
2020-07-08 05:26:47,91.208
2020-07-08 05:27:02,74.918
2020-07-08 05:27:17,117.035
2020-07-08 05:27:32,74.059
2020-07-08 05:27:47,75.088
2020-07-08 05:28:02,83.116
2020-07-08 05:28:17,74.365
2020-07-08 05:28:32,75.462
2020-07-08 05:28:47,74.624
2020-07-08 05:29:02,74.840
2020-07-08 05:29:17,75.908
2020-07-08 05:29:32,75.759
2020-07-08 05:29:47,75.882
2020-07-08 05:30:02,76.226
2020-07-08 05:30:17,75.135
2020-07-08 05:30:32,83.312
2020-07-08 05:30:47,75.218
2020-07-08 05:31:02,91.462
2020-07-08 05:31:17,110.517
2020-07-08 05:31:32,76.743
2020-07-08 05:31:47,75.887
2020-07-08 05:32:02,77.112
2020-07-08 05:32:17,77.072
2020-07-08 05:32:32,77.136
2020-07-08 05:32:47,76.636
2020-07-08 05:33:02,119.380
2020-07-08 05:33:17,76.305
2020-07-08 05:33:32,111.725
2020-07-08 05:33:47,85.739
2020-07-08 05:34:02,76.798
2020-07-08 05:34:17,77.995
2020-07-08 05:34:32,77.064
2020-07-08 05:34:47,93.224
2020-07-08 05:35:02,77.297
2020-07-08 05:35:17,76.564
2020-07-08 05:35:32,78.347
2020-07-08 05:35:47,76.459
2020-07-08 05:36:02,101.734
2020-07-08 05:36:17,77.700
2020-07-08 05:36:32,77.858
2020-07-08 05:36:47,77.666
2020-07-08 05:37:02,96.796
2020-07-08 05:37:17,68.152
2020-07-08 05:37:32,69.179
2020-07-08 05:37:47,68.318
2020-07-08 05:38:02,68.491
2020-07-08 05:38:17,69.561
2020-07-08 05:38:32,94.831
2020-07-08 05:38:47,68.914
2020-07-08 05:39:02,79.986
2020-07-08 05:39:17,77.286
2020-07-08 05:39:32,79.218
2020-07-08 05:39:47,81.236
2020-07-08 05:40:02,70.423
2020-07-08 05:40:17,69.522
2020-07-08 05:40:32,70.613
2020-07-08 05:40:47,69.662
2020-07-08 05:41:02,69.821
2020-07-08 05:41:17,78.592
2020-07-08 05:41:32,61.058
2020-07-08 05:41:47,70.678
2020-07-08 05:42:02,71.381
2020-07-08 05:42:17,71.359
2020-07-08 05:42:32,70.496
2020-07-08 05:42:47,71.062
2020-07-08 05:43:02,70.811
2020-07-08 05:43:17,71.091
2020-07-08 05:43:32,70.518
2020-07-08 05:43:47,79.940
2020-07-08 05:44:02,74.846
2020-07-08 05:44:17,70.786
2020-07-08 05:44:32,72.308
2020-07-08 05:44:47,71.054
2020-07-08 05:45:02,71.156
2020-07-08 05:45:17,73.674
2020-07-08 05:45:32,72.747
2020-07-08 05:45:47,72.864
2020-07-08 05:46:02,71.845
2020-07-08 05:46:17,71.782
2020-07-08 05:46:32,72.120
2020-07-08 05:46:47,82.273
2020-07-08 05:47:02,72.289
2020-07-08 05:47:17,77.361
2020-07-08 05:47:32,73.443
2020-07-08 05:47:47,82.637
2020-07-08 05:48:02,73.296
2020-07-08 05:48:17,71.909
2020-07-08 05:48:32,73.629
2020-07-08 05:48:47,73.914
2020-07-08 05:49:02,73.183
2020-07-08 05:49:17,73.165
2020-07-08 05:49:32,63.395
2020-07-08 05:49:47,74.492
2020-07-08 05:50:02,74.608
2020-07-08 05:50:17,74.342
2020-07-08 05:50:32,74.791
2020-07-08 05:50:47,73.859
2020-07-08 05:51:02,75.191
2020-07-08 05:51:17,74.149
2020-07-08 05:51:32,74.639
2020-07-08 05:51:47,79.444
2020-07-08 05:52:02,76.240
2020-07-08 05:52:17,74.580
2020-07-08 05:52:32,75.720
2020-07-08 05:52:47,75.804
2020-07-08 05:53:02,74.870
2020-07-08 05:53:17,76.137
2020-07-08 05:53:32,74.579
2020-07-08 05:53:47,76.271
2020-07-08 05:54:02,75.634
2020-07-08 05:54:17,80.422
2020-07-08 05:54:32,76.548
2020-07-08 05:54:47,71.975
2020-07-08 05:55:02,75.073
2020-07-08 05:55:17,75.922
2020-07-08 05:55:32,76.890
2020-07-08 05:55:47,87.080
2020-07-08 05:56:02,76.186
2020-07-08 05:56:17,77.326
2020-07-08 05:56:32,77.480
2020-07-08 05:56:47,81.519
2020-07-08 05:57:02,76.593
2020-07-08 05:57:17,77.616
2020-07-08 05:57:32,57.652
2020-07-08 05:57:47,76.564
2020-07-08 05:58:02,79.000
2020-07-08 05:58:17,82.184
2020-07-08 05:58:32,78.337
2020-07-08 05:58:47,78.333
2020-07-08 05:59:02,77.417
2020-07-08 05:59:17,70.692
2020-07-08 05:59:32,82.816
2020-07-08 05:59:47,77.770
2020-07-08 06:00:02,78.765
2020-07-08 06:00:17,79.052
2020-07-08 06:00:32,78.762
2020-07-08 06:00:47,78.164
2020-07-08 06:01:02,87.453
2020-07-08 06:01:17,68.551
2020-07-08 06:01:32,68.629
2020-07-08 06:01:47,79.387
2020-07-08 06:02:02,78.795
2020-07-08 06:02:17,68.845
2020-07-08 06:02:32,69.995
2020-07-08 06:02:47,80.062
2020-07-08 06:03:02,70.107
2020-07-08 06:03:17,71.306
2020-07-08 06:03:32,69.657
2020-07-08 06:03:47,88.649
2020-07-08 06:04:02,72.566
2020-07-08 06:04:17,70.725
2020-07-08 06:04:32,70.811
2020-07-08 06:04:47,69.863
2020-07-08 06:05:02,71.873
2020-07-08 06:05:17,69.595
2020-07-08 06:05:32,60.935
2020-07-08 06:05:47,70.362
2020-07-08 06:06:02,70.449
2020-07-08 06:06:17,70.422
2020-07-08 06:06:32,71.696
2020-07-08 06:06:47,71.928
2020-07-08 06:07:02,72.018
2020-07-08 06:07:17,71.950
2020-07-08 06:07:32,71.033
2020-07-08 06:07:47,72.152
2020-07-08 06:08:02,72.323
2020-07-08 06:08:17,72.427
2020-07-08 06:08:32,72.217
2020-07-08 06:08:47,72.584
2020-07-08 06:09:02,71.746
2020-07-08 06:09:17,71.502
2020-07-08 06:09:32,82.722
2020-07-08 06:09:47,73.058
2020-07-08 06:10:02,74.282
2020-07-08 06:10:17,73.217
2020-07-08 06:10:32,73.157
2020-07-08 06:10:47,72.535
2020-07-08 06:11:02,73.617
2020-07-08 06:11:17,74.791
2020-07-08 06:11:32,72.843
2020-07-08 06:11:47,74.040
2020-07-08 06:12:02,74.010
2020-07-08 06:12:17,72.575
2020-07-08 06:12:32,74.230
2020-07-08 06:12:47,73.895
2020-07-08 06:13:02,74.413
2020-07-08 06:13:17,74.565
2020-07-08 06:13:32,63.790
2020-07-08 06:13:47,75.767
2020-07-08 06:14:02,75.299
2020-07-08 06:14:17,74.068
2020-07-08 06:14:32,75.060
2020-07-08 06:14:47,74.147
2020-07-08 06:15:02,75.146
2020-07-08 06:15:17,74.303
2020-07-08 06:15:32,75.579
2020-07-08 06:15:47,75.638
2020-07-08 06:16:02,75.721
2020-07-08 06:16:17,74.847
2020-07-08 06:16:32,75.039
2020-07-08 06:16:47,76.113
2020-07-08 06:17:02,76.213
2020-07-08 06:17:17,76.262
2020-07-08 06:17:32,75.579
2020-07-08 06:17:47,76.409
2020-07-08 06:18:02,76.530
2020-07-08 06:18:17,76.756
2020-07-08 06:18:32,76.100
2020-07-08 06:18:47,76.950
2020-07-08 06:19:02,77.091
2020-07-08 06:19:17,75.807
2020-07-08 06:19:32,77.271
2020-07-08 06:19:47,77.419
2020-07-08 06:20:02,76.139
2020-07-08 06:20:17,77.295
2020-07-08 06:20:32,77.802
2020-07-08 06:20:47,76.720
2020-07-08 06:21:02,78.022
2020-07-08 06:21:17,78.125
2020-07-08 06:21:32,58.281
2020-07-08 06:21:47,77.805
2020-07-08 06:22:02,77.358
2020-07-08 06:22:17,78.138
2020-07-08 06:22:32,78.074
2020-07-08 06:22:47,77.602
2020-07-08 06:23:02,78.403
2020-07-08 06:23:17,78.295
2020-07-08 06:23:32,79.882
2020-07-08 06:23:47,68.054
2020-07-08 06:24:02,69.072
2020-07-08 06:24:17,79.124
2020-07-08 06:24:32,78.355
2020-07-08 06:24:47,78.590
2020-07-08 06:25:02,76.431
2020-07-08 06:25:17,79.719
2020-07-08 06:25:32,79.955
2020-07-08 06:25:47,79.068
2020-07-08 06:26:02,70.065
2020-07-08 06:26:17,70.179
2020-07-08 06:26:32,69.256
2020-07-08 06:26:47,69.424
2020-07-08 06:27:02,70.385
2020-07-08 06:27:17,69.611
2020-07-08 06:27:32,70.656
2020-07-08 06:27:47,69.324
2020-07-08 06:28:02,70.885
2020-07-08 06:28:17,71.010
2020-07-08 06:28:32,70.074
2020-07-08 06:28:47,80.305
2020-07-08 06:29:02,71.295
2020-07-08 06:29:17,79.105
2020-07-08 06:29:32,61.545
2020-07-08 06:29:47,71.620
2020-07-08 06:30:02,71.619
2020-07-08 06:30:17,71.908
2020-07-08 06:30:32,69.730
2020-07-08 06:30:47,72.055
2020-07-08 06:31:02,71.994
2020-07-08 06:31:17,71.317
2020-07-08 06:31:32,71.507
2020-07-08 06:31:47,74.517
2020-07-08 06:32:02,72.681
2020-07-08 06:32:17,72.639
2020-07-08 06:32:32,72.786
2020-07-08 06:32:47,71.952
2020-07-08 06:33:02,72.962
2020-07-08 06:33:17,72.222
2020-07-08 06:33:32,72.327
2020-07-08 06:33:47,73.396
2020-07-08 06:34:02,72.540
2020-07-08 06:34:17,72.626
2020-07-08 06:34:32,72.715
2020-07-08 06:34:47,72.224
2020-07-08 06:35:02,73.933
2020-07-08 06:35:17,74.068
2020-07-08 06:35:32,74.117
2020-07-08 06:35:47,74.288
2020-07-08 06:36:02,74.395
2020-07-08 06:36:17,73.993
2020-07-08 06:36:32,74.507
2020-07-08 06:36:47,74.730
2020-07-08 06:37:02,73.734
2020-07-08 06:37:17,73.458
2020-07-08 06:37:32,81.899
2020-07-08 06:37:47,75.107
2020-07-08 06:38:02,75.092
2020-07-08 06:38:17,74.189
2020-07-08 06:38:32,75.342
2020-07-08 06:38:47,74.490
2020-07-08 06:39:02,75.692
2020-07-08 06:39:17,75.302
2020-07-08 06:39:32,75.778
2020-07-08 06:39:47,74.857
2020-07-08 06:40:02,74.933
2020-07-08 06:40:17,75.597
2020-07-08 06:40:32,76.285
2020-07-08 06:40:47,75.269
2020-07-08 06:41:02,75.573
2020-07-08 06:41:17,76.808
2020-07-08 06:41:32,75.829
2020-07-08 06:41:47,76.949
2020-07-08 06:42:02,75.861
2020-07-08 06:42:17,75.935
2020-07-08 06:42:32,77.060
2020-07-08 06:42:47,77.251
2020-07-08 06:43:02,77.265
2020-07-08 06:43:17,74.009
2020-07-08 06:43:32,75.722
2020-07-08 06:43:47,76.586
2020-07-08 06:44:02,71.891
2020-07-08 06:44:17,77.363
2020-07-08 06:44:32,76.117
2020-07-08 06:44:47,74.910
2020-07-08 06:45:02,76.060
2020-07-08 06:45:17,76.001
2020-07-08 06:45:32,66.065
2020-07-08 06:45:47,77.969
2020-07-08 06:46:02,78.372
2020-07-08 06:46:17,77.847
2020-07-08 06:46:32,78.938
2020-07-08 06:46:47,78.924
2020-07-08 06:47:02,67.653
2020-07-08 06:47:17,77.244
2020-07-08 06:47:32,69.330
2020-07-08 06:47:47,68.319
2020-07-08 06:48:02,69.478
2020-07-08 06:48:17,77.678
2020-07-08 06:48:32,84.801
2020-07-08 06:48:47,68.873
2020-07-08 06:49:02,79.921
2020-07-08 06:49:17,69.994
2020-07-08 06:49:32,78.928
2020-07-08 06:49:47,77.769
2020-07-08 06:50:02,80.399
2020-07-08 06:50:17,70.503
2020-07-08 06:50:32,78.864
2020-07-08 06:50:47,70.749
2020-07-08 06:51:02,70.806
