datetime,ping
2020-07-11 03:25:31,74.990
2020-07-11 03:25:46,75.975
2020-07-11 03:26:01,75.105
2020-07-11 03:26:16,76.190
2020-07-11 03:26:31,76.265
2020-07-11 03:26:46,75.517
2020-07-11 03:27:01,75.451
2020-07-11 03:27:16,78.036
2020-07-11 03:27:31,75.399
2020-07-11 03:27:46,66.820
2020-07-11 03:28:01,75.234
2020-07-11 03:28:16,74.603
2020-07-11 03:28:31,76.159
2020-07-11 03:28:46,76.361
2020-07-11 03:29:01,76.316
2020-07-11 03:29:16,76.538
2020-07-11 03:29:31,76.495
2020-07-11 03:29:46,76.660
2020-07-11 03:30:01,76.805
2020-07-11 03:30:16,76.889
2020-07-11 03:30:31,76.591
2020-07-11 03:30:46,78.109
2020-07-11 03:31:01,78.299
2020-07-11 03:31:16,77.200
2020-07-11 03:31:31,77.369
2020-07-11 03:31:46,77.541
2020-07-11 03:32:01,110.899
2020-07-11 03:32:16,77.713
2020-07-11 03:32:31,77.809
2020-07-11 03:32:46,77.912
2020-07-11 03:33:01,78.070
2020-07-11 03:33:16,78.547
2020-07-11 03:33:31,78.275
2020-07-11 03:33:46,78.349
2020-07-11 03:34:01,77.359
2020-07-11 03:34:16,78.366
2020-07-11 03:34:31,76.517
2020-07-11 03:34:46,78.751
2020-07-11 03:35:01,79.995
2020-07-11 03:35:16,78.990
2020-07-11 03:35:31,79.053
2020-07-11 03:35:46,68.838
2020-07-11 03:36:01,79.346
2020-07-11 03:36:16,80.409
2020-07-11 03:36:31,80.525
2020-07-11 03:36:46,79.615
2020-07-11 03:37:01,79.675
2020-07-11 03:37:16,79.780
2020-07-11 03:37:31,79.898
2020-07-11 03:37:46,81.206
2020-07-11 03:38:01,79.836
2020-07-11 03:38:16,80.066
2020-07-11 03:38:31,80.454
2020-07-11 03:38:46,81.519
2020-07-11 03:39:01,81.512
2020-07-11 03:39:16,81.520
2020-07-11 03:39:31,80.608
2020-07-11 03:39:46,80.837
2020-07-11 03:40:01,81.731
2020-07-11 03:40:16,81.239
2020-07-11 03:40:31,81.248
2020-07-11 03:40:46,81.493
2020-07-11 03:41:01,80.731
2020-07-11 03:41:16,81.283
2020-07-11 03:41:31,81.095
2020-07-11 03:41:46,81.439
2020-07-11 03:42:01,81.390
2020-07-11 03:42:16,81.629
2020-07-11 03:42:31,81.494
2020-07-11 03:42:46,83.174
2020-07-11 03:43:01,137.416
2020-07-11 03:43:16,74.372
2020-07-11 03:43:31,83.331
2020-07-11 03:43:46,72.663
2020-07-11 03:44:01,101.120
2020-07-11 03:44:16,82.889
2020-07-11 03:44:31,82.200
2020-07-11 03:44:46,83.122
2020-07-11 03:45:01,83.115
2020-07-11 03:45:16,83.062
2020-07-11 03:45:31,83.350
2020-07-11 03:45:46,73.413
2020-07-11 03:46:01,73.607
2020-07-11 03:46:16,74.744
2020-07-11 03:46:31,73.701
2020-07-11 03:46:46,75.861
2020-07-11 03:47:01,73.300
2020-07-11 03:47:16,73.830
2020-07-11 03:47:31,83.550
2020-07-11 03:47:46,76.519
2020-07-11 03:48:01,85.551
2020-07-11 03:48:16,74.664
2020-07-11 03:48:31,73.560
2020-07-11 03:48:46,74.776
2020-07-11 03:49:01,74.462
2020-07-11 03:49:16,75.600
2020-07-11 03:49:31,74.497
2020-07-11 03:49:46,76.197
2020-07-11 03:50:01,75.319
2020-07-11 03:50:16,74.049
2020-07-11 03:50:31,77.169
2020-07-11 03:50:46,75.579
2020-07-11 03:51:01,99.756
2020-07-11 03:51:16,75.769
2020-07-11 03:51:31,76.876
2020-07-11 03:51:46,75.910
2020-07-11 03:52:01,76.925
2020-07-11 03:52:16,77.216
2020-07-11 03:52:31,76.319
2020-07-11 03:52:46,76.466
2020-07-11 03:53:01,74.970
2020-07-11 03:53:16,77.324
2020-07-11 03:53:31,76.768
2020-07-11 03:53:46,76.595
2020-07-11 03:54:01,130.682
2020-07-11 03:54:16,78.117
2020-07-11 03:54:31,76.760
2020-07-11 03:54:46,76.674
2020-07-11 03:55:01,77.203
2020-07-11 03:55:16,77.477
2020-07-11 03:55:31,77.171
2020-07-11 03:55:46,77.730
2020-07-11 03:56:01,79.759
2020-07-11 03:56:16,77.815
2020-07-11 03:56:31,77.996
2020-07-11 03:56:46,76.962
2020-07-11 03:57:01,78.211
2020-07-11 03:57:16,78.246
2020-07-11 03:57:31,80.224
2020-07-11 03:57:46,78.326
2020-07-11 03:58:01,81.608
2020-07-11 03:58:16,77.850
2020-07-11 03:58:31,78.869
2020-07-11 03:58:46,78.604
2020-07-11 03:59:01,78.970
2020-07-11 03:59:16,78.659
2020-07-11 03:59:31,77.665
2020-07-11 03:59:46,80.390
2020-07-11 04:00:01,79.017
2020-07-11 04:00:16,79.613
2020-07-11 04:00:31,79.639
2020-07-11 04:00:46,78.680
2020-07-11 04:01:01,101.068
2020-07-11 04:01:16,79.500
2020-07-11 04:01:31,90.442
2020-07-11 04:01:46,78.872
2020-07-11 04:02:01,99.219
2020-07-11 04:02:16,74.509
2020-07-11 04:02:31,78.339
2020-07-11 04:02:46,82.977
2020-07-11 04:03:01,97.371
2020-07-11 04:03:16,79.792
2020-07-11 04:03:31,79.479
2020-07-11 04:03:46,80.064
2020-07-11 04:04:01,80.965
2020-07-11 04:04:16,80.966
2020-07-11 04:04:31,81.557
2020-07-11 04:04:46,81.528
2020-07-11 04:05:01,81.931
2020-07-11 04:05:16,81.754
2020-07-11 04:05:31,81.797
2020-07-11 04:05:46,81.962
2020-07-11 04:06:01,81.734
2020-07-11 04:06:16,98.113
2020-07-11 04:06:31,82.151
2020-07-11 04:06:46,83.338
2020-07-11 04:07:01,82.444
2020-07-11 04:07:16,82.633
2020-07-11 04:07:31,84.573
2020-07-11 04:07:46,82.785
2020-07-11 04:08:01,82.455
2020-07-11 04:08:16,83.107
2020-07-11 04:08:31,81.902
2020-07-11 04:08:46,82.802
2020-07-11 04:09:01,83.217
2020-07-11 04:09:16,73.318
2020-07-11 04:09:31,64.556
2020-07-11 04:09:46,74.618
2020-07-11 04:10:01,73.236
2020-07-11 04:10:16,83.575
2020-07-11 04:10:31,83.732
2020-07-11 04:10:46,73.656
2020-07-11 04:11:01,87.207
2020-07-11 04:11:16,90.215
2020-07-11 04:11:31,82.968
2020-07-11 04:11:46,74.489
2020-07-11 04:12:01,74.251
2020-07-11 04:12:16,83.886
2020-07-11 04:12:31,90.462
2020-07-11 04:12:46,74.846
2020-07-11 04:13:01,75.481
2020-07-11 04:13:16,75.009
2020-07-11 04:13:31,75.076
2020-07-11 04:13:46,75.205
2020-07-11 04:14:01,135.634
2020-07-11 04:14:16,75.464
2020-07-11 04:14:31,99.540
2020-07-11 04:14:46,75.923
2020-07-11 04:15:01,92.803
2020-07-11 04:15:16,76.872
2020-07-11 04:15:31,74.826
2020-07-11 04:15:46,85.792
2020-07-11 04:16:01,99.480
2020-07-11 04:16:16,76.090
2020-07-11 04:16:31,92.934
2020-07-11 04:16:46,91.791
2020-07-11 04:17:01,76.349
2020-07-11 04:17:16,76.827
2020-07-11 04:17:31,67.018
2020-07-11 04:17:46,92.808
2020-07-11 04:18:01,77.088
2020-07-11 04:18:16,76.856
2020-07-11 04:18:31,75.813
2020-07-11 04:18:46,86.082
2020-07-11 04:19:01,80.115
2020-07-11 04:19:16,77.640
2020-07-11 04:19:31,78.212
2020-07-11 04:19:46,77.735
2020-07-11 04:20:01,77.571
2020-07-11 04:20:16,78.745
2020-07-11 04:20:31,78.195
2020-07-11 04:20:46,79.283
2020-07-11 04:21:01,90.617
2020-07-11 04:21:16,78.167
2020-07-11 04:21:31,86.626
2020-07-11 04:21:46,79.608
2020-07-11 04:22:01,79.875
2020-07-11 04:22:16,86.864
2020-07-11 04:22:31,78.756
2020-07-11 04:22:46,79.078
2020-07-11 04:23:01,95.688
2020-07-11 04:23:16,79.347
2020-07-11 04:23:31,80.420
2020-07-11 04:23:46,89.257
2020-07-11 04:24:01,121.384
2020-07-11 04:24:16,79.571
2020-07-11 04:24:31,80.870
2020-07-11 04:24:46,79.952
2020-07-11 04:25:01,78.845
2020-07-11 04:25:16,104.057
2020-07-11 04:25:31,59.802
2020-07-11 04:25:46,80.422
2020-07-11 04:26:01,122.892
2020-07-11 04:26:16,81.756
2020-07-11 04:26:31,80.435
2020-07-11 04:26:46,104.020
2020-07-11 04:27:01,127.524
2020-07-11 04:27:16,82.121
2020-07-11 04:27:31,81.132
2020-07-11 04:27:46,97.236
2020-07-11 04:28:01,81.342
2020-07-11 04:28:16,80.009
2020-07-11 04:28:31,81.638
2020-07-11 04:28:46,116.679
2020-07-11 04:29:01,81.752
2020-07-11 04:29:16,89.231
2020-07-11 04:29:31,82.077
2020-07-11 04:29:46,82.116
2020-07-11 04:30:01,82.135
2020-07-11 04:30:16,82.267
2020-07-11 04:30:31,82.099
2020-07-11 04:30:46,82.532
2020-07-11 04:31:01,183.166
2020-07-11 04:31:16,82.788
2020-07-11 04:31:31,99.221
2020-07-11 04:31:46,92.568
2020-07-11 04:32:01,80.971
2020-07-11 04:32:16,82.881
2020-07-11 04:32:31,72.778
2020-07-11 04:32:46,73.154
2020-07-11 04:33:01,73.446
2020-07-11 04:33:16,74.221
2020-07-11 04:33:31,63.329
2020-07-11 04:33:46,99.741
2020-07-11 04:34:01,78.955
2020-07-11 04:34:16,100.633
2020-07-11 04:34:31,84.011
2020-07-11 04:34:46,85.151
2020-07-11 04:35:01,74.295
2020-07-11 04:35:16,74.942
2020-07-11 04:35:31,79.471
2020-07-11 04:35:46,74.632
2020-07-11 04:36:01,74.665
2020-07-11 04:36:16,74.738
2020-07-11 04:36:31,100.561
2020-07-11 04:36:46,75.010
2020-07-11 04:37:01,75.118
2020-07-11 04:37:16,83.135
2020-07-11 04:37:31,75.314
2020-07-11 04:37:46,76.543
2020-07-11 04:38:01,74.591
2020-07-11 04:38:16,76.687
2020-07-11 04:38:31,75.826
2020-07-11 04:38:46,75.818
2020-07-11 04:39:01,80.753
2020-07-11 04:39:16,76.094
2020-07-11 04:39:31,76.941
2020-07-11 04:39:46,76.362
2020-07-11 04:40:01,77.417
2020-07-11 04:40:16,112.263
2020-07-11 04:40:31,75.425
2020-07-11 04:40:46,76.734
2020-07-11 04:41:01,87.879
2020-07-11 04:41:16,76.692
2020-07-11 04:41:31,66.936
2020-07-11 04:41:46,77.095
2020-07-11 04:42:01,75.600
2020-07-11 04:42:16,77.297
2020-07-11 04:42:31,77.459
2020-07-11 04:42:46,77.411
2020-07-11 04:43:01,77.609
2020-07-11 04:43:16,77.879
2020-07-11 04:43:31,76.215
2020-07-11 04:43:46,82.656
2020-07-11 04:44:01,77.075
2020-07-11 04:44:16,76.230
2020-07-11 04:44:31,78.345
2020-07-11 04:44:46,78.440
2020-07-11 04:45:01,79.470
2020-07-11 04:45:16,78.587
2020-07-11 04:45:31,83.565
2020-07-11 04:45:46,79.805
2020-07-11 04:46:01,80.121
2020-07-11 04:46:16,79.989
2020-07-11 04:46:31,79.916
2020-07-11 04:46:46,79.217
2020-07-11 04:47:01,84.375
2020-07-11 04:47:16,79.016
2020-07-11 04:47:31,78.898
2020-07-11 04:47:46,78.526
2020-07-11 04:48:01,80.755
2020-07-11 04:48:16,79.669
2020-07-11 04:48:31,84.665
2020-07-11 04:48:46,79.451
2020-07-11 04:49:01,78.794
2020-07-11 04:49:16,81.273
2020-07-11 04:49:31,60.247
2020-07-11 04:49:46,80.416
2020-07-11 04:50:01,79.949
2020-07-11 04:50:16,80.726
2020-07-11 04:50:31,79.268
2020-07-11 04:50:46,81.173
2020-07-11 04:51:01,81.863
2020-07-11 04:51:16,80.792
2020-07-11 04:51:31,81.187
2020-07-11 04:51:46,86.217
2020-07-11 04:52:01,128.491
2020-07-11 04:52:16,81.655
2020-07-11 04:52:31,81.633
2020-07-11 04:52:46,82.587
2020-07-11 04:53:01,81.208
2020-07-11 04:53:16,82.640
2020-07-11 04:53:31,81.921
2020-07-11 04:53:46,82.316
2020-07-11 04:54:01,82.413
2020-07-11 04:54:16,84.577
2020-07-11 04:54:31,85.714
2020-07-11 04:54:46,83.693
2020-07-11 04:55:01,81.918
2020-07-11 04:55:16,87.772
2020-07-11 04:55:31,83.669
2020-07-11 04:55:46,83.095
2020-07-11 04:56:01,84.143
2020-07-11 04:56:16,74.994
2020-07-11 04:56:31,74.322
2020-07-11 04:56:46,73.491
2020-07-11 04:57:01,87.426
2020-07-11 04:57:16,74.617
2020-07-11 04:57:31,63.859
2020-07-11 04:57:46,83.903
2020-07-11 04:58:01,84.953
2020-07-11 04:58:16,84.043
2020-07-11 04:58:31,82.844
2020-07-11 04:58:46,83.207
2020-07-11 04:59:01,74.469
2020-07-11 04:59:16,85.332
2020-07-11 04:59:31,74.692
2020-07-11 04:59:46,75.872
2020-07-11 05:00:01,74.842
2020-07-11 05:00:16,85.976
2020-07-11 05:00:31,74.877
2020-07-11 05:00:46,75.218
2020-07-11 05:01:01,74.786
2020-07-11 05:01:16,76.442
2020-07-11 05:01:31,75.467
2020-07-11 05:01:46,75.333
2020-07-11 05:02:01,75.816
2020-07-11 05:02:16,74.726
2020-07-11 05:02:31,75.726
2020-07-11 05:02:46,75.547
2020-07-11 05:03:01,75.402
2020-07-11 05:03:16,75.004
2020-07-11 05:03:31,82.770
2020-07-11 05:03:46,75.001
2020-07-11 05:04:01,75.018
2020-07-11 05:04:16,76.034
2020-07-11 05:04:31,83.182
2020-07-11 05:04:46,76.240
2020-07-11 05:05:01,76.712
2020-07-11 05:05:16,77.019
2020-07-11 05:05:31,67.632
2020-07-11 05:05:46,77.317
2020-07-11 05:06:01,77.392
2020-07-11 05:06:16,77.322
2020-07-11 05:06:31,76.910
2020-07-11 05:06:46,77.682
2020-07-11 05:07:01,77.580
2020-07-11 05:07:16,77.158
2020-07-11 05:07:31,78.109
2020-07-11 05:07:46,78.186
2020-07-11 05:08:01,78.235
2020-07-11 05:08:16,77.969
2020-07-11 05:08:31,78.369
2020-07-11 05:08:46,78.531
2020-07-11 05:09:01,79.811
2020-07-11 05:09:16,78.767
2020-07-11 05:09:31,78.859
2020-07-11 05:09:46,77.791
2020-07-11 05:10:01,80.229
2020-07-11 05:10:16,79.242
2020-07-11 05:10:31,79.356
2020-07-11 05:10:46,81.401
2020-07-11 05:11:01,78.458
2020-07-11 05:11:16,80.069
2020-07-11 05:11:31,79.660
2020-07-11 05:11:46,80.598
2020-07-11 05:12:01,79.479
2020-07-11 05:12:16,80.109
2020-07-11 05:12:31,79.826
2020-07-11 05:12:46,80.300
2020-07-11 05:13:01,74.540
2020-07-11 05:13:16,81.405
2020-07-11 05:13:31,70.507
2020-07-11 05:13:46,80.656
2020-07-11 05:14:01,80.769
2020-07-11 05:14:16,80.800
2020-07-11 05:14:31,80.922
2020-07-11 05:14:46,81.114
2020-07-11 05:15:01,77.644
2020-07-11 05:15:16,82.308
2020-07-11 05:15:31,81.331
2020-07-11 05:15:46,80.449
2020-07-11 05:16:01,80.466
2020-07-11 05:16:16,81.691
2020-07-11 05:16:31,81.526
2020-07-11 05:16:46,81.964
2020-07-11 05:17:01,81.941
2020-07-11 05:17:16,82.080
2020-07-11 05:17:31,82.131
2020-07-11 05:17:46,82.434
2020-07-11 05:18:01,82.041
2020-07-11 05:18:16,82.517
2020-07-11 05:18:31,83.480
2020-07-11 05:18:46,82.918
2020-07-11 05:19:01,82.845
2020-07-11 05:19:16,82.731
2020-07-11 05:19:31,82.446
2020-07-11 05:19:46,82.769
2020-07-11 05:20:01,83.173
2020-07-11 05:20:16,83.145
2020-07-11 05:20:31,84.560
2020-07-11 05:20:46,83.761
2020-07-11 05:21:01,83.686
2020-07-11 05:21:16,80.041
2020-07-11 05:21:31,73.552
2020-07-11 05:21:46,73.866
2020-07-11 05:22:01,83.196
2020-07-11 05:22:16,73.993
2020-07-11 05:22:31,73.967
2020-07-11 05:22:46,74.247
2020-07-11 05:23:01,74.184
2020-07-11 05:23:16,74.511
2020-07-11 05:23:31,73.644
2020-07-11 05:23:46,84.060
2020-07-11 05:24:01,75.089
2020-07-11 05:24:16,80.355
2020-07-11 05:24:31,76.627
2020-07-11 05:24:46,75.328
2020-07-11 05:25:01,75.385
2020-07-11 05:25:16,75.582
2020-07-11 05:25:31,76.253
2020-07-11 05:25:46,76.754
2020-07-11 05:26:01,75.543
2020-07-11 05:26:16,75.490
2020-07-11 05:26:31,76.326
2020-07-11 05:26:46,77.167
2020-07-11 05:27:01,76.264
2020-07-11 05:27:16,76.083
2020-07-11 05:27:31,76.487
2020-07-11 05:27:46,76.606
2020-07-11 05:28:01,74.661
2020-07-11 05:28:16,76.589
2020-07-11 05:28:31,76.887
2020-07-11 05:28:46,77.005
2020-07-11 05:29:01,76.629
2020-07-11 05:29:16,77.962
2020-07-11 05:29:31,77.307
2020-07-11 05:29:46,77.389
2020-07-11 05:30:01,77.530
2020-07-11 05:30:16,126.769
2020-07-11 05:30:31,77.733
2020-07-11 05:30:46,77.754
2020-07-11 05:31:01,78.075
2020-07-11 05:31:16,87.994
2020-07-11 05:31:31,78.123
2020-07-11 05:31:46,79.247
2020-07-11 05:32:01,80.378
2020-07-11 05:32:16,88.153
2020-07-11 05:32:31,78.575
2020-07-11 05:32:46,78.685
2020-07-11 05:33:01,78.475
2020-07-11 05:33:16,80.032
2020-07-11 05:33:31,79.074
2020-07-11 05:33:46,78.651
2020-07-11 05:34:01,79.220
2020-07-11 05:34:16,79.355
2020-07-11 05:34:31,79.417
2020-07-11 05:34:46,79.147
2020-07-11 05:35:01,81.895
2020-07-11 05:35:16,79.874
2020-07-11 05:35:31,80.049
2020-07-11 05:35:46,79.936
2020-07-11 05:36:01,140.150
2020-07-11 05:36:16,80.085
2020-07-11 05:36:31,96.208
2020-07-11 05:36:46,80.459
2020-07-11 05:37:01,102.581
2020-07-11 05:37:16,80.544
2020-07-11 05:37:31,80.716
2020-07-11 05:37:46,80.856
2020-07-11 05:38:01,80.914
2020-07-11 05:38:16,80.989
2020-07-11 05:38:31,80.987
2020-07-11 05:38:46,81.762
2020-07-11 05:39:01,81.196
2020-07-11 05:39:16,61.455
2020-07-11 05:39:31,81.392
2020-07-11 05:39:46,81.664
2020-07-11 05:40:01,81.747
2020-07-11 05:40:16,82.951
2020-07-11 05:40:31,83.526
2020-07-11 05:40:46,82.081
2020-07-11 05:41:01,81.275
2020-07-11 05:41:16,82.162
2020-07-11 05:41:31,83.353
2020-07-11 05:41:46,82.519
2020-07-11 05:42:01,82.408
2020-07-11 05:42:16,99.143
2020-07-11 05:42:31,83.781
2020-07-11 05:42:46,82.714
2020-07-11 05:43:01,73.279
2020-07-11 05:43:16,86.570
2020-07-11 05:43:31,83.112
2020-07-11 05:43:46,82.525
2020-07-11 05:44:01,99.531
2020-07-11 05:44:16,83.556
2020-07-11 05:44:31,84.280
2020-07-11 05:44:46,83.620
2020-07-11 05:45:01,82.493
2020-07-11 05:45:16,74.759
2020-07-11 05:45:31,85.583
2020-07-11 05:45:46,73.940
2020-07-11 05:46:01,74.133
2020-07-11 05:46:16,74.455
2020-07-11 05:46:31,91.482
2020-07-11 05:46:46,91.423
2020-07-11 05:47:01,85.400
2020-07-11 05:47:16,64.924
2020-07-11 05:47:31,74.780
2020-07-11 05:47:46,75.989
2020-07-11 05:48:01,78.514
2020-07-11 05:48:16,75.198
2020-07-11 05:48:31,92.318
2020-07-11 05:48:46,75.401
2020-07-11 05:49:01,75.519
2020-07-11 05:49:16,91.138
2020-07-11 05:49:31,73.514
2020-07-11 05:49:46,76.480
2020-07-11 05:50:01,75.870
2020-07-11 05:50:16,75.878
2020-07-11 05:50:31,76.094
2020-07-11 05:50:46,75.848
2020-07-11 05:51:01,76.270
2020-07-11 05:51:16,76.192
2020-07-11 05:51:31,76.147
2020-07-11 05:51:46,76.000
2020-07-11 05:52:01,92.865
2020-07-11 05:52:16,77.648
2020-07-11 05:52:31,93.025
2020-07-11 05:52:46,93.145
2020-07-11 05:53:01,77.996
2020-07-11 05:53:16,76.594
2020-07-11 05:53:31,87.456
2020-07-11 05:53:46,181.563
2020-07-11 05:54:01,76.877
2020-07-11 05:54:16,78.744
2020-07-11 05:54:31,77.348
2020-07-11 05:54:46,76.627
2020-07-11 05:55:01,93.728
2020-07-11 05:55:16,69.023
2020-07-11 05:55:31,77.777
2020-07-11 05:55:46,78.250
2020-07-11 05:56:01,78.220
2020-07-11 05:56:16,87.377
2020-07-11 05:56:31,94.835
2020-07-11 05:56:46,94.873
2020-07-11 05:57:01,78.961
2020-07-11 05:57:16,79.118
2020-07-11 05:57:31,94.835
2020-07-11 05:57:46,79.337
2020-07-11 05:58:01,88.459
2020-07-11 05:58:16,84.233
2020-07-11 05:58:31,79.535
2020-07-11 05:58:46,94.110
2020-07-11 05:59:01,79.900
2020-07-11 05:59:16,80.517
2020-07-11 05:59:31,79.960
2020-07-11 05:59:46,80.153
2020-07-11 06:00:01,95.552
2020-07-11 06:00:16,80.338
2020-07-11 06:00:31,81.216
2020-07-11 06:00:46,80.445
2020-07-11 06:01:01,80.122
2020-07-11 06:01:16,80.755
2020-07-11 06:01:31,91.842
2020-07-11 06:01:46,82.037
2020-07-11 06:02:01,81.054
2020-07-11 06:02:16,81.154
2020-07-11 06:02:31,97.389
2020-07-11 06:02:46,81.147
2020-07-11 06:03:01,80.956
2020-07-11 06:03:16,61.159
2020-07-11 06:03:31,78.617
2020-07-11 06:03:46,81.371
2020-07-11 06:04:01,140.573
2020-07-11 06:04:16,79.959
2020-07-11 06:04:31,80.362
2020-07-11 06:04:46,93.339
2020-07-11 06:05:01,78.900
2020-07-11 06:05:16,111.602
2020-07-11 06:05:31,82.628
2020-07-11 06:05:46,72.217
2020-07-11 06:06:01,109.563
2020-07-11 06:06:16,84.031
2020-07-11 06:06:31,107.976
2020-07-11 06:06:46,72.681
2020-07-11 06:07:01,83.543
2020-07-11 06:07:16,99.001
2020-07-11 06:07:31,83.391
2020-07-11 06:07:46,83.267
2020-07-11 06:08:01,126.585
2020-07-11 06:08:16,83.772
2020-07-11 06:08:31,86.736
2020-07-11 06:08:46,83.674
2020-07-11 06:09:01,73.839
2020-07-11 06:09:16,74.137
2020-07-11 06:09:31,95.350
2020-07-11 06:09:46,74.543
2020-07-11 06:10:01,75.546
2020-07-11 06:10:16,85.697
2020-07-11 06:10:31,98.898
2020-07-11 06:10:46,75.919
2020-07-11 06:11:01,74.970
2020-07-11 06:11:16,65.039
2020-07-11 06:11:31,75.098
2020-07-11 06:11:46,74.963
2020-07-11 06:12:01,74.906
2020-07-11 06:12:16,75.464
2020-07-11 06:12:31,75.391
2020-07-11 06:12:46,76.731
2020-07-11 06:13:01,176.402
2020-07-11 06:13:16,76.759
2020-07-11 06:13:31,75.952
2020-07-11 06:13:46,76.005
2020-07-11 06:14:01,76.127
2020-07-11 06:14:16,74.754
2020-07-11 06:14:31,76.309
2020-07-11 06:14:46,77.445
2020-07-11 06:15:01,76.525
2020-07-11 06:15:16,123.231
2020-07-11 06:15:31,81.791
2020-07-11 06:15:46,76.830
2020-07-11 06:16:01,86.951
2020-07-11 06:16:16,78.170
2020-07-11 06:16:31,78.291
2020-07-11 06:16:46,77.334
2020-07-11 06:17:01,77.058
2020-07-11 06:17:16,82.605
2020-07-11 06:17:31,82.708
2020-07-11 06:17:46,77.791
2020-07-11 06:18:01,102.769
2020-07-11 06:18:16,77.758
2020-07-11 06:18:31,77.762
2020-07-11 06:18:46,83.126
2020-07-11 06:19:01,77.401
2020-07-11 06:19:16,68.853
2020-07-11 06:19:31,79.412
2020-07-11 06:19:46,78.293
2020-07-11 06:20:01,78.715
2020-07-11 06:20:16,78.743
2020-07-11 06:20:31,78.855
2020-07-11 06:20:46,80.010
2020-07-11 06:21:01,81.239
2020-07-11 06:21:16,79.175
2020-07-11 06:21:31,78.910
2020-07-11 06:21:46,83.920
2020-07-11 06:22:01,122.660
2020-07-11 06:22:16,84.633
2020-07-11 06:22:31,79.493
2020-07-11 06:22:46,79.707
2020-07-11 06:23:01,79.918
2020-07-11 06:23:16,79.574
2020-07-11 06:23:31,81.206
2020-07-11 06:23:46,80.172
2020-07-11 06:24:01,79.075
2020-07-11 06:24:16,81.027
2020-07-11 06:24:31,80.550
2020-07-11 06:24:46,80.688
2020-07-11 06:25:01,82.074
2020-07-11 06:25:16,80.691
2020-07-11 06:25:31,80.722
2020-07-11 06:25:46,82.032
2020-07-11 06:26:01,81.081
2020-07-11 06:26:16,82.382
2020-07-11 06:26:31,82.567
2020-07-11 06:26:46,81.614
2020-07-11 06:27:01,82.306
2020-07-11 06:27:16,61.920
2020-07-11 06:27:31,82.208
2020-07-11 06:27:46,80.738
2020-07-11 06:28:01,81.750
2020-07-11 06:28:16,83.198
2020-07-11 06:28:31,82.138
2020-07-11 06:28:46,81.785
2020-07-11 06:29:01,73.382
2020-07-11 06:29:16,82.389
2020-07-11 06:29:31,83.526
2020-07-11 06:29:46,73.378
2020-07-11 06:30:01,81.960
2020-07-11 06:30:16,85.795
2020-07-11 06:30:31,87.812
2020-07-11 06:30:46,88.004
2020-07-11 06:31:01,84.588
2020-07-11 06:31:16,82.633
2020-07-11 06:31:31,88.571
2020-07-11 06:31:46,84.079
2020-07-11 06:32:01,83.568
2020-07-11 06:32:16,84.297
2020-07-11 06:32:31,73.992
2020-07-11 06:32:46,73.893
2020-07-11 06:33:01,85.009
2020-07-11 06:33:16,83.597
2020-07-11 06:33:31,74.232
2020-07-11 06:33:46,84.450
2020-07-11 06:34:01,74.850
2020-07-11 06:34:16,74.509
2020-07-11 06:34:31,84.682
2020-07-11 06:34:46,74.419
2020-07-11 06:35:01,75.066
2020-07-11 06:35:16,64.880
2020-07-11 06:35:31,75.217
2020-07-11 06:35:46,75.313
2020-07-11 06:36:01,79.635
2020-07-11 06:36:16,75.171
2020-07-11 06:36:31,74.233
2020-07-11 06:36:46,75.839
2020-07-11 06:37:01,76.019
2020-07-11 06:37:16,75.710
2020-07-11 06:37:31,76.806
2020-07-11 06:37:46,76.192
2020-07-11 06:38:01,76.326
2020-07-11 06:38:16,76.354
2020-07-11 06:38:31,76.502
2020-07-11 06:38:46,77.667
2020-07-11 06:39:01,76.580
2020-07-11 06:39:16,76.434
2020-07-11 06:39:31,78.017
2020-07-11 06:39:46,77.064
2020-07-11 06:40:01,78.140
2020-07-11 06:40:16,77.060
2020-07-11 06:40:31,77.247
2020-07-11 06:40:46,77.474
2020-07-11 06:41:01,78.607
2020-07-11 06:41:16,78.675
2020-07-11 06:41:31,78.785
2020-07-11 06:41:46,78.428
2020-07-11 06:42:01,78.001
2020-07-11 06:42:16,78.834
2020-07-11 06:42:31,77.673
2020-07-11 06:42:46,78.218
2020-07-11 06:43:01,78.329
2020-07-11 06:43:16,69.473
2020-07-11 06:43:31,78.489
2020-07-11 06:43:46,89.536
2020-07-11 06:44:01,79.809
2020-07-11 06:44:16,78.946
2020-07-11 06:44:31,79.961
2020-07-11 06:44:46,77.976
2020-07-11 06:45:01,80.098
2020-07-11 06:45:16,79.374
2020-07-11 06:45:31,80.289
2020-07-11 06:45:46,80.524
2020-07-11 06:46:01,77.784
2020-07-11 06:46:16,80.780
2020-07-11 06:46:31,81.854
2020-07-11 06:46:46,80.983
2020-07-11 06:47:01,80.031
2020-07-11 06:47:16,80.107
2020-07-11 06:47:31,81.054
2020-07-11 06:47:46,80.174
2020-07-11 06:48:01,108.432
2020-07-11 06:48:16,81.175
2020-07-11 06:48:31,80.293
2020-07-11 06:48:46,80.880
2020-07-11 06:49:01,164.596
2020-07-11 06:49:16,80.781
2020-07-11 06:49:31,81.137
2020-07-11 06:49:46,81.320
2020-07-11 06:50:01,81.130
2020-07-11 06:50:16,81.474
2020-07-11 06:50:31,81.538
2020-07-11 06:50:46,81.687
2020-07-11 06:51:01,82.749
