datetime,ping
2020-07-07 03:26:31,68.226
2020-07-07 03:26:46,78.458
2020-07-07 03:27:01,69.342
2020-07-07 03:27:16,79.242
2020-07-07 03:27:31,77.545
2020-07-07 03:27:46,79.628
2020-07-07 03:28:01,79.329
2020-07-07 03:28:16,79.837
2020-07-07 03:28:31,78.895
2020-07-07 03:28:46,75.691
2020-07-07 03:29:01,69.028
2020-07-07 03:29:16,80.009
2020-07-07 03:29:31,69.273
2020-07-07 03:29:46,69.389
2020-07-07 03:30:01,71.468
2020-07-07 03:30:16,70.728
2020-07-07 03:30:31,69.793
2020-07-07 03:30:46,69.804
2020-07-07 03:31:01,69.822
2020-07-07 03:32:16,76.157
2020-07-07 03:32:31,77.690
2020-07-07 03:32:46,76.979
2020-07-07 03:33:01,77.616
2020-07-07 03:33:16,76.595
2020-07-07 03:33:31,85.411
2020-07-07 03:33:46,78.305
2020-07-07 03:34:01,77.956
2020-07-07 03:34:16,77.044
2020-07-07 03:34:31,85.187
2020-07-07 03:34:46,76.869
2020-07-07 03:35:01,79.014
2020-07-07 03:35:16,78.022
2020-07-07 03:35:31,79.165
2020-07-07 03:35:46,79.278
2020-07-07 03:36:01,68.337
2020-07-07 03:36:16,69.132
2020-07-07 03:36:31,79.489
2020-07-07 03:36:46,78.659
2020-07-07 03:37:01,86.673
2020-07-07 03:37:16,69.004
2020-07-07 03:37:31,69.130
2020-07-07 03:37:46,70.040
2020-07-07 03:38:01,79.800
2020-07-07 03:38:16,80.322
2020-07-07 03:38:31,95.365
2020-07-07 03:38:46,70.083
2020-07-07 03:39:01,69.089
2020-07-07 03:39:16,68.912
2020-07-07 03:39:31,71.266
2020-07-07 03:39:46,71.012
2020-07-07 03:40:01,68.218
2020-07-07 03:40:16,68.868
2020-07-07 03:40:31,71.123
2020-07-07 03:40:46,72.317
2020-07-07 03:41:01,70.153
2020-07-07 03:41:16,71.839
2020-07-07 03:41:31,72.579
2020-07-07 03:41:46,70.689
2020-07-07 03:42:01,70.475
2020-07-07 03:42:16,71.052
2020-07-07 03:42:31,71.753
2020-07-07 03:42:46,80.814
2020-07-07 03:43:01,71.318
2020-07-07 03:43:16,72.249
2020-07-07 03:43:31,71.599
2020-07-07 03:43:46,71.532
2020-07-07 03:44:01,72.860
2020-07-07 03:44:16,71.714
2020-07-07 03:44:31,61.951
2020-07-07 03:44:46,72.059
2020-07-07 03:45:01,73.219
2020-07-07 03:45:16,72.326
2020-07-07 03:45:31,73.309
2020-07-07 03:45:46,73.005
2020-07-07 03:46:01,72.294
2020-07-07 03:46:16,74.287
2020-07-07 03:46:31,72.732
2020-07-07 03:46:46,74.769
2020-07-07 03:47:01,69.284
2020-07-07 03:47:16,72.853
2020-07-07 03:47:31,73.255
2020-07-07 03:47:46,73.640
2020-07-07 03:48:01,73.454
2020-07-07 03:48:16,74.265
2020-07-07 03:48:31,74.586
2020-07-07 03:48:46,73.745
2020-07-07 03:49:01,74.756
2020-07-07 03:49:16,73.999
2020-07-07 03:49:31,75.089
2020-07-07 03:49:46,75.292
2020-07-07 03:50:01,75.482
2020-07-07 03:50:16,75.324
2020-07-07 03:50:31,75.573
2020-07-07 03:50:46,84.119
2020-07-07 03:51:01,74.241
2020-07-07 03:51:16,74.896
2020-07-07 03:51:31,75.959
2020-07-07 03:51:46,75.096
2020-07-07 03:52:01,75.258
2020-07-07 03:52:16,77.283
2020-07-07 03:52:31,55.845
2020-07-07 03:52:46,77.489
2020-07-07 03:53:01,73.121
2020-07-07 03:53:16,76.718
2020-07-07 03:53:31,75.890
2020-07-07 03:53:46,76.866
2020-07-07 03:54:01,77.939
2020-07-07 03:54:16,76.052
2020-07-07 03:54:31,79.279
2020-07-07 03:54:46,76.924
2020-07-07 03:55:01,78.603
2020-07-07 03:55:16,76.606
2020-07-07 03:55:31,77.947
2020-07-07 03:55:46,77.703
2020-07-07 03:56:01,77.868
2020-07-07 03:56:16,77.815
2020-07-07 03:56:31,78.025
2020-07-07 03:56:46,79.159
2020-07-07 03:57:01,78.130
2020-07-07 03:57:16,77.876
2020-07-07 03:57:31,77.494
2020-07-07 03:57:46,80.325
2020-07-07 03:58:01,68.800
2020-07-07 03:58:16,78.870
2020-07-07 03:58:31,78.812
2020-07-07 03:58:46,89.013
2020-07-07 03:59:01,78.476
2020-07-07 03:59:16,78.298
2020-07-07 03:59:31,69.408
2020-07-07 03:59:46,69.363
2020-07-07 04:00:01,69.591
2020-07-07 04:00:16,69.658
2020-07-07 04:00:31,58.871
2020-07-07 04:00:46,68.890
2020-07-07 04:01:01,69.929
2020-07-07 04:01:16,70.054
2020-07-07 04:01:31,79.182
2020-07-07 04:01:46,77.709
2020-07-07 04:02:01,80.382
2020-07-07 04:02:16,74.339
2020-07-07 04:02:31,69.852
2020-07-07 04:02:46,69.825
2020-07-07 04:03:01,70.844
2020-07-07 04:03:16,69.932
2020-07-07 04:03:31,69.906
2020-07-07 04:03:46,70.150
2020-07-07 04:04:01,71.145
2020-07-07 04:04:16,72.274
2020-07-07 04:04:31,70.353
2020-07-07 04:04:46,70.562
2020-07-07 04:05:01,79.259
2020-07-07 04:05:16,70.777
2020-07-07 04:05:31,70.861
2020-07-07 04:05:46,71.984
2020-07-07 04:06:01,71.081
2020-07-07 04:06:16,72.274
2020-07-07 04:06:31,71.312
2020-07-07 04:06:46,92.376
2020-07-07 04:07:01,72.554
2020-07-07 04:07:16,71.078
2020-07-07 04:07:31,71.501
2020-07-07 04:07:46,71.805
2020-07-07 04:08:01,73.035
2020-07-07 04:08:16,73.017
2020-07-07 04:08:31,60.144
2020-07-07 04:08:46,72.181
2020-07-07 04:09:01,72.360
2020-07-07 04:09:16,72.539
2020-07-07 04:09:31,73.570
2020-07-07 04:09:46,72.222
2020-07-07 04:10:01,72.807
2020-07-07 04:10:16,73.015
2020-07-07 04:10:31,74.141
2020-07-07 04:10:46,74.708
2020-07-07 04:11:01,69.584
2020-07-07 04:11:16,73.834
2020-07-07 04:11:31,73.839
2020-07-07 04:11:46,73.865
2020-07-07 04:12:01,74.186
2020-07-07 04:12:16,74.497
2020-07-07 04:12:31,72.668
2020-07-07 04:12:46,75.699
2020-07-07 04:13:01,75.140
2020-07-07 04:13:16,73.816
2020-07-07 04:13:31,74.054
2020-07-07 04:13:46,77.456
2020-07-07 04:14:01,75.602
2020-07-07 04:14:16,74.310
2020-07-07 04:14:31,75.881
2020-07-07 04:14:46,74.622
2020-07-07 04:15:01,76.215
2020-07-07 04:15:16,76.438
2020-07-07 04:15:31,75.984
2020-07-07 04:15:46,75.196
2020-07-07 04:16:01,75.665
2020-07-07 04:16:16,76.027
2020-07-07 04:16:31,55.570
2020-07-07 04:16:46,75.677
2020-07-07 04:17:01,76.616
2020-07-07 04:17:16,75.440
2020-07-07 04:17:31,76.964
2020-07-07 04:17:46,76.159
2020-07-07 04:18:01,75.322
2020-07-07 04:18:16,76.399
2020-07-07 04:18:31,77.157
2020-07-07 04:18:46,77.273
2020-07-07 04:19:01,77.334
2020-07-07 04:19:16,75.066
2020-07-07 04:19:31,77.341
2020-07-07 04:19:46,77.036
2020-07-07 04:20:01,77.629
2020-07-07 04:20:16,78.096
2020-07-07 04:20:31,78.338
2020-07-07 04:20:46,77.963
2020-07-07 04:21:01,77.488
2020-07-07 04:21:16,77.562
2020-07-07 04:21:31,88.557
2020-07-07 04:21:46,78.290
2020-07-07 04:22:01,77.731
2020-07-07 04:22:16,77.649
2020-07-07 04:22:31,80.240
2020-07-07 04:22:46,78.836
2020-07-07 04:23:01,79.432
2020-07-07 04:23:16,69.396
2020-07-07 04:23:31,69.049
2020-07-07 04:23:46,69.739
2020-07-07 04:24:01,68.801
2020-07-07 04:24:16,68.781
2020-07-07 04:24:31,58.953
2020-07-07 04:24:46,69.162
2020-07-07 04:25:01,79.209
2020-07-07 04:25:16,70.323
2020-07-07 04:25:31,70.425
2020-07-07 04:25:46,68.563
2020-07-07 04:26:01,69.765
2020-07-07 04:26:16,69.592
2020-07-07 04:26:31,70.828
2020-07-07 04:26:46,70.986
2020-07-07 04:27:01,69.709
2020-07-07 04:27:16,70.971
2020-07-07 04:27:31,70.342
2020-07-07 04:27:46,71.328
2020-07-07 04:28:01,71.450
2020-07-07 04:28:16,70.502
2020-07-07 04:28:31,70.481
2020-07-07 04:28:46,71.707
2020-07-07 04:29:01,80.263
2020-07-07 04:29:16,71.876
2020-07-07 04:29:31,70.993
2020-07-07 04:29:46,72.207
2020-07-07 04:30:01,71.153
2020-07-07 04:30:16,72.508
2020-07-07 04:30:31,72.548
2020-07-07 04:30:46,71.450
2020-07-07 04:31:01,72.170
2020-07-07 04:31:16,71.203
2020-07-07 04:31:31,72.954
2020-07-07 04:31:46,72.099
2020-07-07 04:32:01,72.177
2020-07-07 04:32:16,73.289
2020-07-07 04:32:31,61.742
2020-07-07 04:32:46,71.047
2020-07-07 04:33:01,73.626
2020-07-07 04:33:16,72.762
2020-07-07 04:33:31,73.833
2020-07-07 04:33:46,73.454
2020-07-07 04:34:01,74.035
2020-07-07 04:34:16,73.613
2020-07-07 04:34:31,74.270
2020-07-07 04:34:46,74.312
2020-07-07 04:35:01,74.068
2020-07-07 04:35:16,74.560
2020-07-07 04:35:31,73.624
2020-07-07 04:35:46,71.495
2020-07-07 04:36:01,74.805
2020-07-07 04:36:16,73.819
2020-07-07 04:36:31,75.267
2020-07-07 04:36:46,74.015
2020-07-07 04:37:01,73.539
2020-07-07 04:37:16,74.462
2020-07-07 04:37:31,74.481
2020-07-07 04:37:46,75.599
2020-07-07 04:38:01,74.690
2020-07-07 04:38:16,75.775
2020-07-07 04:38:31,73.095
2020-07-07 04:38:46,75.923
2020-07-07 04:39:01,75.748
2020-07-07 04:39:16,76.305
2020-07-07 04:39:31,75.334
2020-07-07 04:39:46,75.056
2020-07-07 04:40:01,76.680
2020-07-07 04:40:16,75.722
2020-07-07 04:40:31,64.518
2020-07-07 04:40:46,76.921
2020-07-07 04:41:01,76.088
2020-07-07 04:41:16,76.987
2020-07-07 04:41:31,76.242
2020-07-07 04:41:46,75.875
2020-07-07 04:42:01,77.448
2020-07-07 04:42:16,76.428
2020-07-07 04:42:31,76.588
2020-07-07 04:42:46,76.137
2020-07-07 04:43:01,74.070
2020-07-07 04:43:16,76.359
2020-07-07 04:43:31,77.262
2020-07-07 04:43:46,76.926
2020-07-07 04:44:01,75.106
2020-07-07 04:44:16,77.312
2020-07-07 04:44:31,78.496
2020-07-07 04:44:46,68.513
2020-07-07 04:45:01,77.861
2020-07-07 04:45:16,76.571
2020-07-07 04:45:31,58.952
2020-07-07 04:45:46,77.555
2020-07-07 04:46:01,79.156
2020-07-07 04:46:16,77.771
2020-07-07 04:46:31,77.779
2020-07-07 04:46:46,78.059
2020-07-07 04:47:01,79.341
2020-07-07 04:47:16,86.720
2020-07-07 04:47:31,68.252
2020-07-07 04:47:46,70.166
2020-07-07 04:48:01,69.063
2020-07-07 04:48:16,78.144
2020-07-07 04:48:31,69.206
2020-07-07 04:48:46,79.050
2020-07-07 04:49:01,77.652
2020-07-07 04:49:16,80.303
2020-07-07 04:49:31,79.625
2020-07-07 04:49:46,79.967
2020-07-07 04:50:01,69.539
2020-07-07 04:50:16,78.489
2020-07-07 04:50:31,69.783
2020-07-07 04:50:46,70.676
2020-07-07 04:51:01,76.933
2020-07-07 04:51:16,78.181
2020-07-07 04:51:31,71.469
2020-07-07 04:51:46,71.614
2020-07-07 04:52:01,70.704
2020-07-07 04:52:16,71.702
2020-07-07 04:52:31,70.980
2020-07-07 04:52:46,71.733
2020-07-07 04:53:01,79.011
2020-07-07 04:53:16,71.752
2020-07-07 04:53:31,71.257
2020-07-07 04:53:46,71.365
2020-07-07 04:54:01,70.975
2020-07-07 04:54:16,71.664
2020-07-07 04:54:31,72.840
2020-07-07 04:54:46,71.942
2020-07-07 04:55:01,88.062
2020-07-07 04:55:16,72.739
2020-07-07 04:55:31,79.983
2020-07-07 04:55:46,72.040
2020-07-07 04:56:01,80.966
2020-07-07 04:56:16,90.333
2020-07-07 04:56:31,73.600
2020-07-07 04:56:46,73.700
2020-07-07 04:57:01,71.500
2020-07-07 04:57:16,73.364
2020-07-07 04:57:31,72.957
2020-07-07 04:57:46,73.588
2020-07-07 04:58:01,74.171
2020-07-07 04:58:16,74.188
2020-07-07 04:58:31,73.996
2020-07-07 04:58:46,73.936
2020-07-07 04:59:01,81.695
2020-07-07 04:59:16,74.479
2020-07-07 04:59:31,74.492
2020-07-07 04:59:46,82.967
2020-07-07 05:00:01,75.097
2020-07-07 05:00:16,75.238
2020-07-07 05:00:31,75.425
2020-07-07 05:00:46,75.305
2020-07-07 05:01:01,76.624
2020-07-07 05:01:16,83.637
2020-07-07 05:01:31,90.269
2020-07-07 05:01:46,74.549
2020-07-07 05:02:01,75.214
2020-07-07 05:02:16,75.056
2020-07-07 05:02:31,75.197
2020-07-07 05:02:46,75.746
2020-07-07 05:03:01,83.347
2020-07-07 05:03:16,75.400
2020-07-07 05:03:31,75.639
2020-07-07 05:03:46,75.608
2020-07-07 05:04:01,75.656
2020-07-07 05:04:16,75.904
2020-07-07 05:04:31,76.683
2020-07-07 05:04:46,76.092
2020-07-07 05:05:01,76.894
2020-07-07 05:05:16,76.741
2020-07-07 05:05:31,76.356
2020-07-07 05:05:46,76.072
2020-07-07 05:06:01,85.688
2020-07-07 05:06:16,76.351
2020-07-07 05:06:31,76.884
2020-07-07 05:06:46,77.095
2020-07-07 05:07:01,77.990
2020-07-07 05:07:16,86.277
2020-07-07 05:07:31,77.270
2020-07-07 05:07:46,78.296
2020-07-07 05:08:01,83.702
2020-07-07 05:08:16,84.575
2020-07-07 05:08:31,77.214
2020-07-07 05:08:46,85.943
2020-07-07 05:09:01,78.696
2020-07-07 05:09:16,77.066
2020-07-07 05:09:31,79.045
2020-07-07 05:09:46,78.323
2020-07-07 05:10:01,78.408
2020-07-07 05:10:16,68.424
2020-07-07 05:10:31,78.621
2020-07-07 05:10:46,78.416
2020-07-07 05:11:01,79.772
2020-07-07 05:11:16,87.354
2020-07-07 05:11:31,69.024
2020-07-07 05:11:46,69.251
2020-07-07 05:12:01,78.281
2020-07-07 05:12:16,86.954
2020-07-07 05:12:31,79.367
2020-07-07 05:12:46,79.863
2020-07-07 05:13:01,69.536
2020-07-07 05:13:16,80.248
2020-07-07 05:13:31,70.781
2020-07-07 05:13:46,70.977
2020-07-07 05:14:01,70.359
2020-07-07 05:14:16,60.234
2020-07-07 05:14:31,70.141
2020-07-07 05:14:46,71.755
2020-07-07 05:15:01,71.495
2020-07-07 05:15:16,71.583
2020-07-07 05:15:31,71.673
2020-07-07 05:15:46,73.734
2020-07-07 05:16:01,78.555
2020-07-07 05:16:16,71.978
2020-07-07 05:16:31,71.062
2020-07-07 05:16:46,72.200
2020-07-07 05:17:01,71.382
2020-07-07 05:17:16,77.096
2020-07-07 05:17:31,70.873
2020-07-07 05:17:46,70.636
2020-07-07 05:18:01,73.117
2020-07-07 05:18:16,72.775
2020-07-07 05:18:31,72.333
2020-07-07 05:18:46,72.170
2020-07-07 05:19:01,72.692
2020-07-07 05:19:16,72.812
2020-07-07 05:19:31,71.600
2020-07-07 05:19:46,73.477
2020-07-07 05:20:01,77.890
2020-07-07 05:20:16,74.171
2020-07-07 05:20:31,82.498
2020-07-07 05:20:46,72.891
2020-07-07 05:21:01,72.792
2020-07-07 05:21:16,73.390
2020-07-07 05:21:31,72.653
2020-07-07 05:21:46,74.320
2020-07-07 05:22:01,73.672
2020-07-07 05:22:16,63.757
2020-07-07 05:22:31,75.699
2020-07-07 05:22:46,73.761
2020-07-07 05:23:01,73.893
2020-07-07 05:23:16,73.953
2020-07-07 05:23:31,76.088
2020-07-07 05:23:46,74.264
2020-07-07 05:24:01,75.055
2020-07-07 05:24:16,74.503
2020-07-07 05:24:31,74.679
2020-07-07 05:24:46,74.655
2020-07-07 05:25:01,75.425
2020-07-07 05:25:16,74.818
2020-07-07 05:25:31,74.808
2020-07-07 05:25:46,75.128
2020-07-07 05:26:01,73.894
2020-07-07 05:26:16,74.881
2020-07-07 05:26:31,75.516
2020-07-07 05:26:46,76.443
2020-07-07 05:27:01,76.595
2020-07-07 05:27:16,75.672
2020-07-07 05:27:31,76.880
2020-07-07 05:27:46,76.955
2020-07-07 05:28:01,75.505
2020-07-07 05:28:16,76.711
2020-07-07 05:28:31,85.797
2020-07-07 05:28:46,75.861
2020-07-07 05:29:01,77.471
2020-07-07 05:29:16,76.609
2020-07-07 05:29:31,77.613
2020-07-07 05:29:46,74.429
2020-07-07 05:30:01,76.806
2020-07-07 05:30:16,57.867
2020-07-07 05:30:31,77.124
2020-07-07 05:30:46,79.029
2020-07-07 05:31:01,78.414
2020-07-07 05:31:16,78.363
2020-07-07 05:31:31,77.494
2020-07-07 05:31:46,74.861
2020-07-07 05:32:01,77.764
2020-07-07 05:32:16,78.837
2020-07-07 05:32:31,78.397
2020-07-07 05:32:46,78.418
2020-07-07 05:33:01,79.487
2020-07-07 05:33:16,78.316
2020-07-07 05:33:31,79.399
2020-07-07 05:33:46,75.285
2020-07-07 05:34:01,78.521
2020-07-07 05:34:16,80.703
2020-07-07 05:34:31,79.812
2020-07-07 05:34:46,70.544
2020-07-07 05:35:01,77.975
2020-07-07 05:35:16,70.083
2020-07-07 05:35:31,40.936
2020-07-07 05:35:46,69.968
2020-07-07 05:36:01,81.114
2020-07-07 05:36:16,81.453
2020-07-07 05:36:31,89.111
2020-07-07 05:36:46,70.697
2020-07-07 05:37:01,70.843
2020-07-07 05:37:16,70.434
2020-07-07 05:37:31,70.546
2020-07-07 05:37:46,79.589
2020-07-07 05:38:01,69.178
2020-07-07 05:38:16,60.712
2020-07-07 05:38:31,70.498
2020-07-07 05:38:46,71.477
2020-07-07 05:39:01,70.858
2020-07-07 05:39:16,70.679
2020-07-07 05:39:31,71.341
2020-07-07 05:39:46,71.511
2020-07-07 05:40:01,72.135
2020-07-07 05:40:16,72.055
2020-07-07 05:40:31,71.931
2020-07-07 05:40:46,71.240
2020-07-07 05:41:01,72.093
2020-07-07 05:41:16,72.705
2020-07-07 05:41:31,71.836
2020-07-07 05:41:46,71.680
2020-07-07 05:42:01,71.467
2020-07-07 05:42:16,72.614
2020-07-07 05:42:31,73.146
2020-07-07 05:42:46,72.235
2020-07-07 05:43:01,72.457
2020-07-07 05:43:16,72.571
2020-07-07 05:43:31,71.891
2020-07-07 05:43:46,72.536
2020-07-07 05:44:01,73.387
2020-07-07 05:44:16,72.902
2020-07-07 05:44:31,93.099
2020-07-07 05:44:46,73.747
2020-07-07 05:45:01,72.833
2020-07-07 05:45:16,74.283
2020-07-07 05:45:31,73.365
2020-07-07 05:45:46,75.475
2020-07-07 05:46:01,97.650
2020-07-07 05:46:16,64.713
2020-07-07 05:46:31,73.971
2020-07-07 05:46:46,74.894
2020-07-07 05:47:01,74.601
2020-07-07 05:47:16,75.312
2020-07-07 05:47:31,74.309
2020-07-07 05:47:46,74.448
2020-07-07 05:48:01,75.501
2020-07-07 05:48:16,75.567
2020-07-07 05:48:31,74.730
2020-07-07 05:48:46,75.757
2020-07-07 05:49:01,75.882
2020-07-07 05:49:16,76.128
2020-07-07 05:49:31,76.265
2020-07-07 05:49:46,74.740
2020-07-07 05:50:01,75.975
2020-07-07 05:50:16,75.533
2020-07-07 05:50:31,75.503
2020-07-07 05:50:46,75.875
2020-07-07 05:51:01,73.724
2020-07-07 05:51:16,75.909
2020-07-07 05:51:31,76.916
2020-07-07 05:51:46,77.027
2020-07-07 05:52:01,74.474
2020-07-07 05:52:16,76.748
2020-07-07 05:52:31,76.981
2020-07-07 05:52:46,77.610
2020-07-07 05:53:01,77.556
2020-07-07 05:53:16,77.676
2020-07-07 05:53:31,77.324
2020-07-07 05:53:46,76.940
2020-07-07 05:54:01,76.665
2020-07-07 05:54:16,58.344
2020-07-07 05:54:31,67.163
2020-07-07 05:54:46,77.265
2020-07-07 05:55:01,78.534
2020-07-07 05:55:16,69.632
2020-07-07 05:55:31,78.809
2020-07-07 05:55:46,79.061
2020-07-07 05:56:01,77.942
2020-07-07 05:56:16,79.329
2020-07-07 05:56:31,78.973
2020-07-07 05:56:46,77.791
2020-07-07 05:57:01,78.636
2020-07-07 05:57:16,79.116
2020-07-07 05:57:31,78.597
2020-07-07 05:57:46,79.524
2020-07-07 05:58:01,78.980
2020-07-07 05:58:16,69.908
2020-07-07 05:58:31,69.990
2020-07-07 05:58:46,70.141
2020-07-07 05:59:01,76.316
2020-07-07 05:59:16,80.239
2020-07-07 05:59:31,70.510
2020-07-07 05:59:46,70.521
2020-07-07 06:00:01,70.684
2020-07-07 06:00:16,70.145
2020-07-07 06:00:31,70.739
2020-07-07 06:00:46,71.019
2020-07-07 06:01:01,71.056
2020-07-07 06:01:16,69.986
2020-07-07 06:01:31,69.053
2020-07-07 06:01:46,70.494
2020-07-07 06:02:01,71.011
2020-07-07 06:02:16,61.572
2020-07-07 06:02:31,70.632
2020-07-07 06:02:46,71.465
2020-07-07 06:03:01,69.532
2020-07-07 06:03:16,71.901
2020-07-07 06:03:31,70.959
2020-07-07 06:03:46,72.181
2020-07-07 06:04:01,71.473
2020-07-07 06:04:16,69.546
2020-07-07 06:04:31,72.538
2020-07-07 06:04:46,72.602
2020-07-07 06:05:01,72.468
2020-07-07 06:05:16,70.683
2020-07-07 06:05:31,71.650
2020-07-07 06:05:46,73.063
2020-07-07 06:06:01,73.272
2020-07-07 06:06:16,72.340
2020-07-07 06:06:31,73.986
2020-07-07 06:06:46,73.447
2020-07-07 06:07:01,73.620
2020-07-07 06:07:16,70.787
2020-07-07 06:07:31,73.922
2020-07-07 06:07:46,74.529
2020-07-07 06:08:01,73.647
2020-07-07 06:08:16,72.717
2020-07-07 06:08:31,72.326
2020-07-07 06:08:46,73.337
2020-07-07 06:09:01,74.064
2020-07-07 06:09:16,73.996
2020-07-07 06:09:31,74.130
2020-07-07 06:09:46,74.835
2020-07-07 06:10:01,72.875
2020-07-07 06:10:16,66.070
2020-07-07 06:10:31,75.107
2020-07-07 06:10:46,72.309
2020-07-07 06:11:01,76.753
2020-07-07 06:11:16,74.261
2020-07-07 06:11:31,75.226
2020-07-07 06:11:46,75.551
2020-07-07 06:12:01,74.306
2020-07-07 06:12:16,75.045
2020-07-07 06:12:31,75.922
2020-07-07 06:12:46,76.059
2020-07-07 06:13:01,76.057
2020-07-07 06:13:16,75.198
2020-07-07 06:13:31,74.721
2020-07-07 06:13:46,76.503
2020-07-07 06:14:01,74.391
2020-07-07 06:14:16,74.636
2020-07-07 06:14:31,75.715
2020-07-07 06:14:46,75.744
2020-07-07 06:15:01,74.871
2020-07-07 06:15:16,77.199
2020-07-07 06:15:31,76.467
2020-07-07 06:15:46,77.369
2020-07-07 06:16:01,78.006
2020-07-07 06:16:16,76.617
2020-07-07 06:16:31,77.639
2020-07-07 06:16:46,76.735
2020-07-07 06:17:01,75.503
2020-07-07 06:17:16,79.882
2020-07-07 06:17:31,76.331
2020-07-07 06:17:46,78.072
2020-07-07 06:18:01,77.301
2020-07-07 06:18:16,68.346
2020-07-07 06:18:31,78.579
2020-07-07 06:18:46,78.601
2020-07-07 06:19:01,78.727
2020-07-07 06:19:16,78.722
2020-07-07 06:19:31,78.935
2020-07-07 06:19:46,76.711
2020-07-07 06:20:01,79.035
2020-07-07 06:20:16,79.051
2020-07-07 06:20:31,78.255
2020-07-07 06:20:46,79.477
2020-07-07 06:21:01,123.634
2020-07-07 06:21:16,78.196
2020-07-07 06:21:31,68.778
2020-07-07 06:21:46,69.950
2020-07-07 06:22:01,79.080
2020-07-07 06:22:16,70.051
2020-07-07 06:22:31,80.157
2020-07-07 06:22:46,70.467
2020-07-07 06:23:01,79.441
2020-07-07 06:23:16,70.538
2020-07-07 06:23:31,70.584
2020-07-07 06:23:46,70.618
2020-07-07 06:24:01,70.752
2020-07-07 06:24:16,78.584
2020-07-07 06:24:31,81.328
2020-07-07 06:24:46,71.173
2020-07-07 06:25:01,72.165
2020-07-07 06:25:16,70.393
2020-07-07 06:25:31,43.382
2020-07-07 06:25:46,72.194
2020-07-07 06:26:01,71.598
2020-07-07 06:26:16,70.425
2020-07-07 06:26:31,70.694
2020-07-07 06:26:46,70.843
2020-07-07 06:27:01,71.341
2020-07-07 06:27:16,73.383
2020-07-07 06:27:31,71.010
2020-07-07 06:27:46,72.193
2020-07-07 06:28:01,74.496
2020-07-07 06:28:16,72.565
2020-07-07 06:28:31,69.496
2020-07-07 06:28:46,71.369
2020-07-07 06:29:01,73.213
2020-07-07 06:29:16,72.274
2020-07-07 06:29:31,72.719
2020-07-07 06:29:46,72.304
2020-07-07 06:30:01,74.886
2020-07-07 06:30:16,71.106
2020-07-07 06:30:31,73.287
2020-07-07 06:30:46,72.409
2020-07-07 06:31:01,72.822
2020-07-07 06:31:16,73.836
2020-07-07 06:31:31,72.965
2020-07-07 06:31:46,72.834
2020-07-07 06:32:01,71.936
2020-07-07 06:33:17,70.686
2020-07-07 06:33:32,79.809
2020-07-07 06:33:47,71.929
2020-07-07 06:34:02,79.965
2020-07-07 06:34:17,70.775
2020-07-07 06:34:32,71.242
2020-07-07 06:34:47,79.310
2020-07-07 06:35:02,89.558
2020-07-07 06:35:17,72.633
2020-07-07 06:35:32,72.661
2020-07-07 06:35:47,80.876
2020-07-07 06:36:02,72.986
2020-07-07 06:36:17,72.518
2020-07-07 06:36:32,71.606
2020-07-07 06:36:47,71.897
2020-07-07 06:37:02,72.816
2020-07-07 06:37:17,73.421
2020-07-07 06:37:32,73.617
2020-07-07 06:37:47,73.636
2020-07-07 06:38:02,73.736
2020-07-07 06:38:17,70.430
2020-07-07 06:38:32,73.985
2020-07-07 06:38:47,73.038
2020-07-07 06:39:02,73.135
2020-07-07 06:39:17,88.322
2020-07-07 06:39:32,80.891
2020-07-07 06:39:47,73.119
2020-07-07 06:40:02,74.834
2020-07-07 06:40:17,73.729
2020-07-07 06:40:32,72.537
2020-07-07 06:40:47,74.811
2020-07-07 06:41:02,74.711
2020-07-07 06:41:17,74.156
2020-07-07 06:41:32,75.324
2020-07-07 06:41:47,76.399
2020-07-07 06:42:02,73.948
2020-07-07 06:42:17,75.696
2020-07-07 06:42:32,75.323
2020-07-07 06:42:47,74.734
2020-07-07 06:43:02,74.830
2020-07-07 06:43:17,77.053
2020-07-07 06:43:32,75.976
2020-07-07 06:43:47,75.854
2020-07-07 06:44:02,75.339
2020-07-07 06:44:17,75.290
2020-07-07 06:44:32,91.602
2020-07-07 06:44:47,76.594
2020-07-07 06:45:02,75.519
2020-07-07 06:45:17,76.809
2020-07-07 06:45:32,84.446
2020-07-07 06:45:47,75.812
2020-07-07 06:46:02,76.100
2020-07-07 06:46:17,77.216
2020-07-07 06:46:32,75.897
2020-07-07 06:46:47,76.447
2020-07-07 06:47:02,76.259
2020-07-07 06:47:17,74.847
2020-07-07 06:47:32,77.299
2020-07-07 06:47:47,76.879
2020-07-07 06:48:02,78.107
2020-07-07 06:48:17,68.165
2020-07-07 06:48:32,78.181
2020-07-07 06:48:47,77.204
2020-07-07 06:49:02,76.935
2020-07-07 06:49:17,78.340
2020-07-07 06:49:32,77.700
2020-07-07 06:49:47,77.762
2020-07-07 06:50:02,77.861
2020-07-07 06:50:17,78.910
2020-07-07 06:50:32,79.094
2020-07-07 06:50:47,79.239
2020-07-07 06:51:02,70.270
2020-07-07 06:51:17,69.310
2020-07-07 06:51:32,69.576
2020-07-07 06:51:47,70.665
2020-07-07 06:52:02,79.686
2020-07-07 06:52:17,79.613
2020-07-07 06:52:32,69.894
2020-07-07 06:52:47,79.992
2020-07-07 06:53:02,68.744
2020-07-07 06:53:17,80.260
2020-07-07 06:53:32,76.212
2020-07-07 06:53:47,69.488
2020-07-07 06:54:02,80.619
