datetime,ping
2020-06-30 03:25:31,77.211
2020-06-30 03:25:46,74.575
2020-06-30 03:26:01,76.153
2020-06-30 03:26:16,78.792
2020-06-30 03:26:31,77.901
2020-06-30 03:26:46,77.213
2020-06-30 03:27:01,77.076
2020-06-30 03:27:16,76.318
2020-06-30 03:27:31,77.763
2020-06-30 03:27:46,78.227
2020-06-30 03:28:01,94.207
2020-06-30 03:28:16,78.742
2020-06-30 03:28:31,78.793
2020-06-30 03:28:46,78.610
2020-06-30 03:29:01,95.867
2020-06-30 03:29:16,78.416
2020-06-30 03:29:31,94.747
2020-06-30 03:29:46,78.834
2020-06-30 03:30:01,94.765
2020-06-30 03:30:16,79.544
2020-06-30 03:30:31,79.449
2020-06-30 03:30:46,79.665
2020-06-30 03:31:01,80.920
2020-06-30 03:31:16,79.926
2020-06-30 03:31:31,79.942
2020-06-30 03:31:46,79.892
2020-06-30 03:32:01,80.168
2020-06-30 03:32:16,96.286
2020-06-30 03:32:31,79.545
2020-06-30 03:32:46,80.593
2020-06-30 03:33:01,80.644
2020-06-30 03:33:16,70.869
2020-06-30 03:33:31,104.921
2020-06-30 03:33:46,80.999
2020-06-30 03:34:01,82.727
2020-06-30 03:34:16,81.740
2020-06-30 03:34:31,81.831
2020-06-30 03:34:46,81.339
2020-06-30 03:35:01,80.742
2020-06-30 03:35:16,82.555
2020-06-30 03:35:31,89.620
2020-06-30 03:35:46,71.922
2020-06-30 03:36:01,71.155
2020-06-30 03:36:16,80.141
2020-06-30 03:36:31,73.110
2020-06-30 03:36:46,82.479
2020-06-30 03:37:01,72.708
2020-06-30 03:37:16,82.074
2020-06-30 03:37:31,72.187
2020-06-30 03:37:46,72.136
2020-06-30 03:38:01,72.221
2020-06-30 03:38:16,72.435
2020-06-30 03:38:31,72.562
2020-06-30 03:38:46,71.750
2020-06-30 03:39:01,73.816
2020-06-30 03:39:16,74.247
2020-06-30 03:39:31,73.295
2020-06-30 03:39:46,73.412
2020-06-30 03:40:01,74.295
2020-06-30 03:40:16,73.538
2020-06-30 03:40:31,73.800
2020-06-30 03:40:46,83.987
2020-06-30 03:41:01,73.250
2020-06-30 03:41:16,74.205
2020-06-30 03:41:31,73.129
2020-06-30 03:41:46,73.743
2020-06-30 03:42:01,74.408
2020-06-30 03:42:16,74.225
2020-06-30 03:42:31,64.523
2020-06-30 03:42:46,74.839
2020-06-30 03:43:01,100.031
2020-06-30 03:43:16,74.897
2020-06-30 03:43:31,74.485
2020-06-30 03:43:46,74.806
2020-06-30 03:44:01,75.204
2020-06-30 03:44:16,75.146
2020-06-30 03:44:31,75.360
2020-06-30 03:44:46,75.618
2020-06-30 03:45:01,75.748
2020-06-30 03:45:16,75.667
2020-06-30 03:45:31,76.043
2020-06-30 03:45:46,76.040
2020-06-30 03:46:01,84.042
2020-06-30 03:46:16,77.173
2020-06-30 03:46:31,76.284
2020-06-30 03:46:46,77.186
2020-06-30 03:47:01,76.324
2020-06-30 03:47:16,86.616
2020-06-30 03:47:31,76.754
2020-06-30 03:47:46,76.674
2020-06-30 03:48:01,76.935
2020-06-30 03:48:16,77.006
2020-06-30 03:48:31,76.857
2020-06-30 03:48:46,104.012
2020-06-30 03:49:01,76.729
2020-06-30 03:49:16,77.249
2020-06-30 03:49:31,77.520
2020-06-30 03:49:46,77.747
2020-06-30 03:50:01,77.876
2020-06-30 03:50:16,77.907
2020-06-30 03:50:31,59.017
2020-06-30 03:50:46,77.899
2020-06-30 03:51:01,78.313
2020-06-30 03:51:16,78.385
2020-06-30 03:51:31,77.620
2020-06-30 03:51:46,78.563
2020-06-30 03:52:01,78.649
2020-06-30 03:52:16,78.158
2020-06-30 03:52:31,77.868
2020-06-30 03:52:46,79.035
2020-06-30 03:53:01,78.661
2020-06-30 03:53:16,79.138
2020-06-30 03:53:31,87.240
2020-06-30 03:53:46,79.411
2020-06-30 03:54:01,80.497
2020-06-30 03:54:16,79.298
2020-06-30 03:54:31,78.800
2020-06-30 03:54:46,78.680
2020-06-30 03:55:01,79.458
2020-06-30 03:55:16,80.042
2020-06-30 03:55:31,79.667
2020-06-30 03:55:46,80.439
2020-06-30 03:56:01,79.589
2020-06-30 03:56:16,80.201
2020-06-30 03:56:31,80.330
2020-06-30 03:56:46,90.729
2020-06-30 03:57:01,80.754
2020-06-30 03:57:16,80.805
2020-06-30 03:57:31,80.840
2020-06-30 03:57:46,88.709
2020-06-30 03:58:01,71.134
2020-06-30 03:58:16,71.449
2020-06-30 03:58:31,61.288
2020-06-30 03:58:46,71.584
2020-06-30 03:59:01,71.293
2020-06-30 03:59:16,81.611
2020-06-30 03:59:31,81.705
2020-06-30 03:59:46,71.919
2020-06-30 04:00:01,71.690
2020-06-30 04:00:16,71.674
2020-06-30 04:00:31,72.285
2020-06-30 04:00:46,72.485
2020-06-30 04:01:01,83.013
2020-06-30 04:01:16,81.815
2020-06-30 04:01:31,71.130
2020-06-30 04:01:46,70.242
2020-06-30 04:02:01,81.770
2020-06-30 04:02:16,73.073
2020-06-30 04:02:31,81.639
2020-06-30 04:02:46,83.098
2020-06-30 04:03:01,73.111
2020-06-30 04:03:16,72.962
2020-06-30 04:03:31,73.465
2020-06-30 04:03:46,72.324
2020-06-30 04:04:01,73.716
2020-06-30 04:04:16,73.841
2020-06-30 04:04:31,72.579
2020-06-30 04:04:46,93.987
2020-06-30 04:05:01,75.759
2020-06-30 04:05:16,83.189
2020-06-30 04:05:31,74.379
2020-06-30 04:05:46,73.872
2020-06-30 04:06:01,75.472
2020-06-30 04:06:16,75.263
2020-06-30 04:06:31,63.549
2020-06-30 04:06:46,74.737
2020-06-30 04:07:01,75.147
2020-06-30 04:07:16,74.996
2020-06-30 04:07:31,74.680
2020-06-30 04:07:46,82.296
2020-06-30 04:08:01,75.125
2020-06-30 04:08:16,75.549
2020-06-30 04:08:31,75.675
2020-06-30 04:08:46,75.706
2020-06-30 04:09:01,74.374
2020-06-30 04:09:16,75.874
2020-06-30 04:09:31,76.395
2020-06-30 04:09:46,76.334
2020-06-30 04:10:01,85.058
2020-06-30 04:10:16,76.169
2020-06-30 04:10:31,75.790
2020-06-30 04:10:46,85.112
2020-06-30 04:11:01,76.113
2020-06-30 04:11:16,76.320
2020-06-30 04:11:31,76.200
2020-06-30 04:11:46,76.780
2020-06-30 04:12:01,76.808
2020-06-30 04:12:16,76.941
2020-06-30 04:12:31,77.262
2020-06-30 04:12:46,96.769
2020-06-30 04:13:01,76.341
2020-06-30 04:13:16,77.594
2020-06-30 04:13:31,77.794
2020-06-30 04:13:46,86.751
2020-06-30 04:14:01,77.842
2020-06-30 04:14:16,78.056
2020-06-30 04:14:31,81.907
2020-06-30 04:14:46,77.867
2020-06-30 04:15:01,78.539
2020-06-30 04:15:16,78.424
2020-06-30 04:15:31,78.818
2020-06-30 04:15:46,78.766
2020-06-30 04:16:01,78.223
2020-06-30 04:16:16,78.521
2020-06-30 04:16:31,78.841
2020-06-30 04:16:46,79.378
2020-06-30 04:17:01,79.213
2020-06-30 04:17:16,79.253
2020-06-30 04:17:31,79.306
2020-06-30 04:17:46,88.617
2020-06-30 04:18:01,79.723
2020-06-30 04:18:16,79.800
2020-06-30 04:18:31,79.879
2020-06-30 04:18:46,79.862
2020-06-30 04:19:01,78.849
2020-06-30 04:19:16,80.125
2020-06-30 04:19:31,89.165
2020-06-30 04:19:46,79.711
2020-06-30 04:20:01,78.695
2020-06-30 04:20:16,79.987
2020-06-30 04:20:31,80.620
2020-06-30 04:20:46,80.488
2020-06-30 04:21:01,80.729
2020-06-30 04:21:16,80.953
2020-06-30 04:21:31,71.063
2020-06-30 04:21:46,71.151
2020-06-30 04:22:01,71.326
2020-06-30 04:22:16,90.222
2020-06-30 04:22:31,60.394
2020-06-30 04:22:46,81.419
2020-06-30 04:23:01,81.680
2020-06-30 04:23:16,80.198
2020-06-30 04:23:31,81.990
2020-06-30 04:23:46,80.939
2020-06-30 04:24:01,90.697
2020-06-30 04:24:16,73.854
2020-06-30 04:24:31,72.765
2020-06-30 04:24:46,72.440
2020-06-30 04:25:01,72.724
2020-06-30 04:25:16,72.698
2020-06-30 04:25:31,72.779
2020-06-30 04:25:46,73.116
2020-06-30 04:26:01,82.147
2020-06-30 04:26:16,81.331
2020-06-30 04:26:31,73.210
2020-06-30 04:26:46,73.029
2020-06-30 04:27:01,71.885
2020-06-30 04:27:16,73.490
2020-06-30 04:27:31,73.574
2020-06-30 04:27:46,73.743
2020-06-30 04:28:01,73.796
2020-06-30 04:28:16,75.046
2020-06-30 04:28:31,73.919
2020-06-30 04:28:46,74.856
2020-06-30 04:29:01,74.215
2020-06-30 04:29:16,72.205
2020-06-30 04:29:31,73.995
2020-06-30 04:29:46,74.713
2020-06-30 04:30:01,75.266
2020-06-30 04:30:16,73.813
2020-06-30 04:30:31,64.832
2020-06-30 04:30:46,74.909
2020-06-30 04:31:01,75.836
2020-06-30 04:31:16,74.298
2020-06-30 04:31:31,75.225
2020-06-30 04:31:46,76.425
2020-06-30 04:32:01,75.123
2020-06-30 04:32:16,74.190
2020-06-30 04:32:31,75.932
2020-06-30 04:32:46,75.904
2020-06-30 04:33:01,76.441
2020-06-30 04:33:16,75.961
2020-06-30 04:33:31,74.962
2020-06-30 04:33:46,76.137
2020-06-30 04:34:01,76.282
2020-06-30 04:34:16,76.408
2020-06-30 04:34:31,76.597
2020-06-30 04:34:46,76.667
2020-06-30 04:35:01,77.181
2020-06-30 04:35:16,76.978
2020-06-30 04:35:31,76.840
2020-06-30 04:35:46,78.058
2020-06-30 04:36:01,77.103
2020-06-30 04:36:16,77.262
2020-06-30 04:36:31,77.373
2020-06-30 04:36:46,77.363
2020-06-30 04:37:01,77.180
2020-06-30 04:37:16,78.735
2020-06-30 04:37:31,77.879
2020-06-30 04:37:46,77.644
2020-06-30 04:38:01,77.209
2020-06-30 04:38:16,78.256
2020-06-30 04:38:31,84.218
2020-06-30 04:38:46,78.345
2020-06-30 04:39:01,77.910
2020-06-30 04:39:16,77.496
2020-06-30 04:39:31,77.732
2020-06-30 04:39:46,79.650
2020-06-30 04:40:01,79.841
2020-06-30 04:40:16,79.774
2020-06-30 04:40:31,79.095
2020-06-30 04:40:46,79.167
2020-06-30 04:41:01,79.500
2020-06-30 04:41:16,78.983
2020-06-30 04:41:31,79.113
2020-06-30 04:41:46,79.719
2020-06-30 04:42:01,77.521
2020-06-30 04:42:16,80.083
2020-06-30 04:42:31,79.539
2020-06-30 04:42:46,79.657
2020-06-30 04:43:01,80.725
2020-06-30 04:43:16,79.917
2020-06-30 04:43:31,79.927
2020-06-30 04:43:46,80.043
2020-06-30 04:44:01,79.476
2020-06-30 04:44:16,80.311
2020-06-30 04:44:31,79.538
2020-06-30 04:44:46,70.934
2020-06-30 04:45:01,82.073
2020-06-30 04:45:16,81.174
2020-06-30 04:45:31,81.170
2020-06-30 04:45:46,81.757
2020-06-30 04:46:01,81.302
2020-06-30 04:46:16,81.465
2020-06-30 04:46:31,71.457
2020-06-30 04:46:46,79.603
2020-06-30 04:47:01,71.970
2020-06-30 04:47:16,71.643
2020-06-30 04:47:31,80.752
2020-06-30 04:47:46,72.206
2020-06-30 04:48:01,71.819
2020-06-30 04:48:16,72.306
2020-06-30 04:48:31,72.246
2020-06-30 04:48:46,82.154
2020-06-30 04:49:01,72.552
2020-06-30 04:49:16,72.993
2020-06-30 04:49:31,101.385
2020-06-30 04:49:46,73.947
2020-06-30 04:50:01,95.913
2020-06-30 04:50:16,73.149
2020-06-30 04:50:31,74.323
2020-06-30 04:50:46,89.060
2020-06-30 04:51:01,73.346
2020-06-30 04:51:16,80.298
2020-06-30 04:51:31,73.747
2020-06-30 04:51:46,73.625
2020-06-30 04:52:01,74.040
2020-06-30 04:52:16,73.896
2020-06-30 04:52:31,74.266
2020-06-30 04:52:46,97.374
2020-06-30 04:53:01,79.869
2020-06-30 04:53:16,89.541
2020-06-30 04:53:31,74.435
2020-06-30 04:53:46,90.508
2020-06-30 04:54:01,74.680
2020-06-30 04:54:16,74.163
2020-06-30 04:54:31,75.000
2020-06-30 04:54:46,75.000
2020-06-30 04:55:01,75.160
2020-06-30 04:55:16,76.344
2020-06-30 04:55:31,74.904
2020-06-30 04:55:46,75.740
2020-06-30 04:56:01,76.181
2020-06-30 04:56:16,75.561
2020-06-30 04:56:31,75.806
2020-06-30 04:56:46,75.912
2020-06-30 04:57:01,77.040
2020-06-30 04:57:16,99.873
2020-06-30 04:57:31,74.694
2020-06-30 04:57:46,100.452
2020-06-30 04:58:01,92.438
2020-06-30 04:58:16,76.560
2020-06-30 04:58:31,76.300
2020-06-30 04:58:46,76.832
2020-06-30 04:59:01,76.655
2020-06-30 04:59:16,76.715
2020-06-30 04:59:31,93.025
2020-06-30 04:59:46,77.141
2020-06-30 05:00:01,105.295
2020-06-30 05:00:16,77.216
2020-06-30 05:00:31,77.576
2020-06-30 05:00:46,77.669
2020-06-30 05:01:01,78.355
2020-06-30 05:01:16,78.892
2020-06-30 05:01:31,77.711
2020-06-30 05:01:46,77.633
2020-06-30 05:02:01,75.624
2020-06-30 05:02:16,77.662
2020-06-30 05:02:31,79.319
2020-06-30 05:02:46,78.278
2020-06-30 05:03:01,78.608
2020-06-30 05:03:16,77.601
2020-06-30 05:03:31,78.351
2020-06-30 05:03:46,77.566
2020-06-30 05:04:01,94.881
2020-06-30 05:04:16,94.420
2020-06-30 05:04:31,81.096
2020-06-30 05:04:46,79.391
2020-06-30 05:05:01,79.537
2020-06-30 05:05:16,79.574
2020-06-30 05:05:31,79.657
2020-06-30 05:05:46,79.678
2020-06-30 05:06:01,80.766
2020-06-30 05:06:16,78.136
2020-06-30 05:06:31,86.438
2020-06-30 05:06:46,80.060
2020-06-30 05:07:01,79.338
2020-06-30 05:07:16,80.525
2020-06-30 05:07:31,70.442
2020-06-30 05:07:46,80.561
2020-06-30 05:08:01,74.487
2020-06-30 05:08:16,96.506
2020-06-30 05:08:31,81.760
2020-06-30 05:08:46,80.689
2020-06-30 05:09:01,81.093
2020-06-30 05:09:16,102.128
2020-06-30 05:09:31,81.949
2020-06-30 05:09:46,80.798
2020-06-30 05:10:01,81.420
2020-06-30 05:10:16,71.823
2020-06-30 05:10:31,97.774
2020-06-30 05:10:46,71.547
2020-06-30 05:11:01,71.814
2020-06-30 05:11:16,72.471
2020-06-30 05:11:31,97.658
2020-06-30 05:11:46,72.106
2020-06-30 05:12:01,82.320
2020-06-30 05:12:16,81.473
2020-06-30 05:12:31,72.521
2020-06-30 05:12:46,72.669
2020-06-30 05:13:01,72.711
2020-06-30 05:13:16,72.877
2020-06-30 05:13:31,72.922
2020-06-30 05:13:46,81.102
2020-06-30 05:14:01,71.439
2020-06-30 05:14:16,73.874
2020-06-30 05:14:31,99.845
2020-06-30 05:14:46,74.471
2020-06-30 05:15:01,73.642
2020-06-30 05:15:16,73.342
2020-06-30 05:15:31,73.462
2020-06-30 05:15:46,73.705
2020-06-30 05:16:01,73.644
2020-06-30 05:16:16,75.126
2020-06-30 05:16:31,73.903
2020-06-30 05:16:46,74.021
2020-06-30 05:17:01,74.517
2020-06-30 05:17:16,74.338
2020-06-30 05:17:31,74.432
2020-06-30 05:17:46,75.409
2020-06-30 05:18:01,75.011
2020-06-30 05:18:16,74.773
2020-06-30 05:18:31,101.133
2020-06-30 05:18:46,75.207
2020-06-30 05:19:01,75.262
2020-06-30 05:19:16,74.514
2020-06-30 05:19:31,75.247
2020-06-30 05:19:46,75.639
2020-06-30 05:20:01,73.593
2020-06-30 05:20:16,65.920
2020-06-30 05:20:31,75.900
2020-06-30 05:20:46,75.966
2020-06-30 05:21:01,75.878
2020-06-30 05:21:16,74.278
2020-06-30 05:21:31,75.340
2020-06-30 05:21:46,76.695
2020-06-30 05:22:01,76.204
2020-06-30 05:22:16,76.663
2020-06-30 05:22:31,63.789
2020-06-30 05:22:46,76.415
2020-06-30 05:23:01,76.881
2020-06-30 05:23:16,77.532
2020-06-30 05:23:31,76.805
2020-06-30 05:23:46,77.145
2020-06-30 05:24:01,77.157
2020-06-30 05:24:16,77.390
2020-06-30 05:24:31,77.705
2020-06-30 05:24:46,77.771
2020-06-30 05:25:01,76.804
2020-06-30 05:25:16,77.968
2020-06-30 05:25:31,76.798
2020-06-30 05:25:46,78.279
2020-06-30 05:26:01,78.292
2020-06-30 05:26:16,78.285
2020-06-30 05:26:31,88.623
2020-06-30 05:26:46,78.150
2020-06-30 05:27:01,77.998
2020-06-30 05:27:16,80.042
2020-06-30 05:27:31,70.087
2020-06-30 05:27:46,80.613
2020-06-30 05:28:01,80.632
2020-06-30 05:28:16,80.641
2020-06-30 05:28:31,80.819
2020-06-30 05:28:46,76.934
2020-06-30 05:29:01,81.141
2020-06-30 05:29:16,73.022
2020-06-30 05:29:31,100.294
2020-06-30 05:29:46,82.338
2020-06-30 05:30:01,71.088
2020-06-30 05:30:16,81.431
2020-06-30 05:30:31,71.437
2020-06-30 05:30:46,88.069
2020-06-30 05:31:01,79.920
2020-06-30 05:31:16,71.765
2020-06-30 05:31:31,82.282
2020-06-30 05:31:46,82.255
2020-06-30 05:32:01,73.481
2020-06-30 05:32:16,73.327
2020-06-30 05:32:31,88.490
2020-06-30 05:32:46,72.821
2020-06-30 05:33:01,72.655
2020-06-30 05:33:16,71.856
2020-06-30 05:33:31,73.184
2020-06-30 05:33:46,72.753
2020-06-30 05:34:01,74.504
2020-06-30 05:34:16,72.638
2020-06-30 05:34:31,74.110
2020-06-30 05:34:46,89.834
2020-06-30 05:35:01,73.798
2020-06-30 05:35:16,73.183
2020-06-30 05:35:31,73.665
2020-06-30 05:35:46,73.772
2020-06-30 05:36:01,85.251
2020-06-30 05:36:16,74.325
2020-06-30 05:36:31,74.366
2020-06-30 05:36:46,74.592
2020-06-30 05:37:01,75.725
2020-06-30 05:37:16,74.635
2020-06-30 05:37:31,74.757
2020-06-30 05:37:46,73.777
2020-06-30 05:38:01,73.604
2020-06-30 05:38:16,91.161
2020-06-30 05:38:31,74.618
2020-06-30 05:38:46,75.358
2020-06-30 05:39:01,75.330
2020-06-30 05:39:16,101.195
2020-06-30 05:39:31,75.721
2020-06-30 05:39:46,90.776
2020-06-30 05:40:01,75.040
2020-06-30 05:40:16,75.364
2020-06-30 05:40:31,76.218
2020-06-30 05:40:46,84.346
2020-06-30 05:41:01,87.406
2020-06-30 05:41:16,77.497
2020-06-30 05:41:31,76.591
2020-06-30 05:41:46,76.070
2020-06-30 05:42:01,76.754
2020-06-30 05:42:16,84.442
2020-06-30 05:42:31,76.361
2020-06-30 05:42:46,105.611
2020-06-30 05:43:01,77.106
2020-06-30 05:43:16,77.222
2020-06-30 05:43:31,76.406
2020-06-30 05:43:46,93.245
2020-06-30 05:44:01,77.381
2020-06-30 05:44:16,85.669
2020-06-30 05:44:31,77.661
2020-06-30 05:44:46,77.459
2020-06-30 05:45:01,97.758
2020-06-30 05:45:16,77.966
2020-06-30 05:45:31,86.152
2020-06-30 05:45:46,78.173
2020-06-30 05:46:01,78.289
2020-06-30 05:46:16,94.553
2020-06-30 05:46:31,78.621
2020-06-30 05:46:46,77.822
2020-06-30 05:47:01,78.199
2020-06-30 05:47:16,77.094
2020-06-30 05:47:31,85.609
2020-06-30 05:47:46,79.992
2020-06-30 05:48:01,78.602
2020-06-30 05:48:16,79.031
2020-06-30 05:48:31,79.129
2020-06-30 05:48:46,86.293
2020-06-30 05:49:01,79.280
2020-06-30 05:49:16,79.381
2020-06-30 05:49:31,86.680
2020-06-30 05:49:46,79.550
2020-06-30 05:50:01,80.912
2020-06-30 05:50:16,87.790
2020-06-30 05:50:31,80.001
2020-06-30 05:50:46,71.623
2020-06-30 05:51:01,88.066
2020-06-30 05:51:16,78.245
2020-06-30 05:51:31,95.603
2020-06-30 05:51:46,80.778
2020-06-30 05:52:01,80.813
2020-06-30 05:52:16,88.618
2020-06-30 05:52:31,81.092
2020-06-30 05:52:46,80.910
2020-06-30 05:53:01,80.706
2020-06-30 05:53:16,81.258
2020-06-30 05:53:31,71.658
2020-06-30 05:53:46,81.353
2020-06-30 05:54:01,81.696
2020-06-30 05:54:16,71.817
2020-06-30 05:54:31,81.104
2020-06-30 05:54:46,72.166
2020-06-30 05:55:01,71.659
2020-06-30 05:55:16,98.374
2020-06-30 05:55:31,72.478
2020-06-30 05:55:46,72.533
2020-06-30 05:56:01,73.218
2020-06-30 05:56:16,82.666
2020-06-30 05:56:31,72.127
2020-06-30 05:56:46,72.621
2020-06-30 05:57:01,73.168
2020-06-30 05:57:16,72.973
2020-06-30 05:57:31,73.392
2020-06-30 05:57:46,73.471
2020-06-30 05:58:01,73.400
2020-06-30 05:58:16,98.164
2020-06-30 05:58:31,73.714
2020-06-30 05:58:46,73.502
2020-06-30 05:59:01,82.318
2020-06-30 05:59:16,74.499
2020-06-30 05:59:31,81.166
2020-06-30 05:59:46,73.690
2020-06-30 06:00:01,73.744
2020-06-30 06:00:16,82.523
2020-06-30 06:00:31,74.069
2020-06-30 06:00:46,74.677
2020-06-30 06:01:01,74.733
2020-06-30 06:01:16,64.812
2020-06-30 06:01:31,74.885
2020-06-30 06:01:46,74.568
2020-06-30 06:02:01,75.043
2020-06-30 06:02:16,75.185
2020-06-30 06:02:31,73.409
2020-06-30 06:02:46,76.163
2020-06-30 06:03:01,83.572
2020-06-30 06:03:16,76.739
2020-06-30 06:03:31,76.394
2020-06-30 06:03:46,75.847
2020-06-30 06:04:01,76.107
2020-06-30 06:04:16,75.552
2020-06-30 06:04:31,75.923
2020-06-30 06:04:46,75.433
2020-06-30 06:05:01,75.361
2020-06-30 06:05:16,77.446
2020-06-30 06:05:31,76.636
2020-06-30 06:05:46,76.895
2020-06-30 06:06:01,76.877
2020-06-30 06:06:16,76.230
2020-06-30 06:06:31,78.473
2020-06-30 06:06:46,77.077
2020-06-30 06:07:01,78.437
2020-06-30 06:07:16,76.785
2020-06-30 06:07:31,86.582
2020-06-30 06:07:46,77.624
2020-06-30 06:08:01,77.601
2020-06-30 06:08:16,77.780
2020-06-30 06:08:31,77.453
2020-06-30 06:08:46,77.556
2020-06-30 06:09:01,77.695
2020-06-30 06:09:16,57.784
2020-06-30 06:09:31,80.279
2020-06-30 06:09:46,78.439
2020-06-30 06:10:01,78.419
2020-06-30 06:10:16,78.143
2020-06-30 06:10:31,86.284
2020-06-30 06:10:46,78.751
2020-06-30 06:11:01,78.222
2020-06-30 06:11:16,79.194
2020-06-30 06:11:31,79.020
2020-06-30 06:11:46,79.150
2020-06-30 06:12:01,79.413
2020-06-30 06:12:16,79.488
2020-06-30 06:12:31,79.395
2020-06-30 06:12:46,79.751
2020-06-30 06:13:01,78.480
2020-06-30 06:13:16,70.882
2020-06-30 06:13:31,70.020
2020-06-30 06:13:46,87.705
2020-06-30 06:14:01,81.204
2020-06-30 06:14:16,80.344
2020-06-30 06:14:31,81.466
2020-06-30 06:14:46,80.560
2020-06-30 06:15:01,80.692
2020-06-30 06:15:16,80.299
2020-06-30 06:15:31,90.856
2020-06-30 06:15:46,80.743
2020-06-30 06:16:01,79.525
2020-06-30 06:16:16,71.130
2020-06-30 06:16:31,72.297
2020-06-30 06:16:46,70.599
2020-06-30 06:17:01,78.407
2020-06-30 06:17:16,61.473
2020-06-30 06:17:31,81.222
2020-06-30 06:17:46,81.741
2020-06-30 06:18:01,81.929
2020-06-30 06:18:16,73.033
2020-06-30 06:18:31,72.123
2020-06-30 06:18:46,80.705
2020-06-30 06:19:01,80.414
2020-06-30 06:19:16,81.203
2020-06-30 06:19:31,81.294
2020-06-30 06:19:46,72.500
2020-06-30 06:20:01,72.052
2020-06-30 06:20:16,72.907
2020-06-30 06:20:31,81.997
2020-06-30 06:20:46,73.174
2020-06-30 06:21:01,73.131
2020-06-30 06:21:16,73.078
2020-06-30 06:21:31,72.988
2020-06-30 06:21:46,73.161
2020-06-30 06:22:01,73.487
2020-06-30 06:22:16,73.487
2020-06-30 06:22:31,73.469
2020-06-30 06:22:46,73.425
2020-06-30 06:23:01,73.416
2020-06-30 06:23:16,74.649
2020-06-30 06:23:31,93.958
2020-06-30 06:23:46,74.194
2020-06-30 06:24:01,83.244
2020-06-30 06:24:16,75.732
2020-06-30 06:24:31,74.509
2020-06-30 06:24:46,74.221
2020-06-30 06:25:01,74.623
2020-06-30 06:25:16,64.867
2020-06-30 06:25:31,73.960
2020-06-30 06:25:46,75.171
2020-06-30 06:26:01,75.227
2020-06-30 06:26:16,74.959
2020-06-30 06:26:31,75.358
2020-06-30 06:26:46,75.437
2020-06-30 06:27:01,75.573
2020-06-30 06:27:16,84.654
2020-06-30 06:27:31,74.737
2020-06-30 06:27:46,75.135
2020-06-30 06:28:01,77.743
2020-06-30 06:28:16,84.884
2020-06-30 06:28:31,75.884
2020-06-30 06:28:46,76.480
2020-06-30 06:29:01,77.009
2020-06-30 06:29:16,85.620
2020-06-30 06:29:31,76.330
2020-06-30 06:29:46,76.761
2020-06-30 06:30:01,77.958
2020-06-30 06:30:16,76.583
2020-06-30 06:30:31,77.231
2020-06-30 06:30:46,77.064
2020-06-30 06:31:01,85.702
2020-06-30 06:31:16,77.515
2020-06-30 06:31:31,97.529
2020-06-30 06:31:46,86.671
2020-06-30 06:32:01,77.676
2020-06-30 06:32:16,77.894
2020-06-30 06:32:31,77.658
2020-06-30 06:32:46,80.142
2020-06-30 06:33:01,78.373
2020-06-30 06:33:16,66.145
2020-06-30 06:33:31,78.442
2020-06-30 06:33:46,83.041
2020-06-30 06:34:01,79.260
2020-06-30 06:34:16,77.978
2020-06-30 06:34:31,78.129
2020-06-30 06:34:46,79.048
2020-06-30 06:35:01,79.076
2020-06-30 06:35:16,81.130
2020-06-30 06:35:31,79.176
2020-06-30 06:35:46,79.464
2020-06-30 06:36:01,79.358
2020-06-30 06:36:16,82.479
2020-06-30 06:36:31,79.451
2020-06-30 06:36:46,81.128
2020-06-30 06:37:01,80.940
2020-06-30 06:37:16,79.765
2020-06-30 06:37:31,80.019
2020-06-30 06:37:46,80.191
2020-06-30 06:38:01,79.855
2020-06-30 06:38:16,80.294
2020-06-30 06:38:31,89.385
2020-06-30 06:38:46,81.229
2020-06-30 06:39:01,81.664
2020-06-30 06:39:16,80.897
2020-06-30 06:39:31,80.916
2020-06-30 06:39:46,81.210
2020-06-30 06:40:01,77.345
2020-06-30 06:40:16,80.841
2020-06-30 06:40:31,71.422
2020-06-30 06:40:46,82.125
2020-06-30 06:41:01,81.089
2020-06-30 06:41:16,61.719
2020-06-30 06:41:31,81.285
2020-06-30 06:41:46,81.928
2020-06-30 06:42:01,81.880
2020-06-30 06:42:16,72.647
2020-06-30 06:42:31,81.775
2020-06-30 06:42:46,71.855
2020-06-30 06:43:01,72.413
2020-06-30 06:43:16,72.422
2020-06-30 06:43:31,72.688
2020-06-30 06:43:46,73.628
2020-06-30 06:44:01,82.468
2020-06-30 06:44:16,93.145
2020-06-30 06:44:31,73.256
2020-06-30 06:44:46,73.485
2020-06-30 06:45:01,73.299
2020-06-30 06:45:16,73.406
2020-06-30 06:45:31,73.156
2020-06-30 06:45:46,73.541
2020-06-30 06:46:01,72.187
2020-06-30 06:46:16,72.669
2020-06-30 06:46:31,73.892
2020-06-30 06:46:46,74.041
2020-06-30 06:47:01,73.839
2020-06-30 06:47:16,73.410
2020-06-30 06:47:31,84.558
2020-06-30 06:47:46,75.493
2020-06-30 06:48:01,74.536
2020-06-30 06:48:16,75.337
2020-06-30 06:48:31,81.560
2020-06-30 06:48:46,74.366
2020-06-30 06:49:01,74.934
2020-06-30 06:49:16,81.863
2020-06-30 06:49:31,74.311
2020-06-30 06:49:46,75.396
2020-06-30 06:50:01,76.251
2020-06-30 06:50:16,74.024
2020-06-30 06:50:31,75.620
2020-06-30 06:50:46,75.610
2020-06-30 06:51:01,75.750
