datetime,ping
2020-07-14 03:25:31,89.746
2020-07-14 03:25:46,89.789
2020-07-14 03:26:01,89.971
2020-07-14 03:26:16,88.852
2020-07-14 03:26:31,89.691
2020-07-14 03:26:46,90.282
2020-07-14 03:27:01,79.189
2020-07-14 03:27:16,79.541
2020-07-14 03:27:31,79.487
2020-07-14 03:27:46,79.712
2020-07-14 03:28:01,80.967
2020-07-14 03:28:16,90.987
2020-07-14 03:28:31,88.267
2020-07-14 03:28:46,80.134
2020-07-14 03:29:01,90.119
2020-07-14 03:29:16,90.189
2020-07-14 03:29:31,79.416
2020-07-14 03:29:46,80.577
2020-07-14 03:30:01,80.210
2020-07-14 03:30:16,70.795
2020-07-14 03:30:31,80.909
2020-07-14 03:30:46,79.854
2020-07-14 03:31:01,80.440
2020-07-14 03:31:16,80.230
2020-07-14 03:31:31,81.250
2020-07-14 03:31:46,81.390
2020-07-14 03:32:01,81.514
2020-07-14 03:32:16,82.671
2020-07-14 03:32:31,80.225
2020-07-14 03:32:46,81.914
2020-07-14 03:33:01,81.543
2020-07-14 03:33:16,81.958
2020-07-14 03:33:31,82.049
2020-07-14 03:33:46,82.083
2020-07-14 03:34:01,103.940
2020-07-14 03:34:16,82.470
2020-07-14 03:34:31,82.354
2020-07-14 03:34:46,82.691
2020-07-14 03:35:01,82.932
2020-07-14 03:35:16,82.891
2020-07-14 03:35:31,83.027
2020-07-14 03:35:46,83.079
2020-07-14 03:36:01,83.143
2020-07-14 03:36:16,83.124
2020-07-14 03:36:31,83.490
2020-07-14 03:36:46,83.130
2020-07-14 03:37:01,83.444
2020-07-14 03:37:16,83.836
2020-07-14 03:37:31,82.838
2020-07-14 03:37:46,92.509
2020-07-14 03:38:01,83.669
2020-07-14 03:38:16,74.585
2020-07-14 03:38:31,84.238
2020-07-14 03:38:46,83.378
2020-07-14 03:39:01,84.076
2020-07-14 03:39:16,84.623
2020-07-14 03:39:31,84.712
2020-07-14 03:39:46,85.051
2020-07-14 03:40:01,84.214
2020-07-14 03:40:16,85.219
2020-07-14 03:40:31,84.035
2020-07-14 03:40:46,84.186
2020-07-14 03:41:01,84.375
2020-07-14 03:41:16,85.432
2020-07-14 03:41:31,85.617
2020-07-14 03:41:46,85.778
2020-07-14 03:42:01,85.962
2020-07-14 03:42:16,86.501
2020-07-14 03:42:31,85.069
2020-07-14 03:42:46,85.405
2020-07-14 03:43:01,106.270
2020-07-14 03:43:16,86.372
2020-07-14 03:43:31,87.487
2020-07-14 03:43:46,86.487
2020-07-14 03:44:01,86.827
2020-07-14 03:44:16,86.916
2020-07-14 03:44:31,86.895
2020-07-14 03:44:46,87.144
2020-07-14 03:45:01,87.077
2020-07-14 03:45:16,86.004
2020-07-14 03:45:31,87.326
2020-07-14 03:45:46,87.414
2020-07-14 03:46:01,90.353
2020-07-14 03:46:16,76.414
2020-07-14 03:46:31,85.980
2020-07-14 03:46:46,88.153
2020-07-14 03:47:01,87.841
2020-07-14 03:47:16,87.172
2020-07-14 03:47:31,87.995
2020-07-14 03:47:46,88.147
2020-07-14 03:48:01,86.659
2020-07-14 03:48:16,88.178
2020-07-14 03:48:31,87.362
2020-07-14 03:48:46,88.286
2020-07-14 03:49:01,88.517
2020-07-14 03:49:16,79.970
2020-07-14 03:49:31,80.176
2020-07-14 03:49:46,88.735
2020-07-14 03:50:01,88.237
2020-07-14 03:50:16,89.698
2020-07-14 03:50:31,89.678
2020-07-14 03:50:46,80.795
2020-07-14 03:51:01,89.765
2020-07-14 03:51:16,89.266
2020-07-14 03:51:31,88.545
2020-07-14 03:51:46,88.749
2020-07-14 03:52:01,88.752
2020-07-14 03:52:16,81.186
2020-07-14 03:52:31,81.124
2020-07-14 03:52:46,81.088
2020-07-14 03:53:01,80.417
2020-07-14 03:53:16,80.236
2020-07-14 03:53:31,88.823
2020-07-14 03:53:46,81.292
2020-07-14 03:54:01,79.999
2020-07-14 03:54:16,101.218
2020-07-14 03:54:31,81.482
2020-07-14 03:54:46,81.402
2020-07-14 03:55:01,81.570
2020-07-14 03:55:16,120.597
2020-07-14 03:55:31,82.835
2020-07-14 03:55:46,82.738
2020-07-14 03:56:01,82.055
2020-07-14 03:56:16,83.929
2020-07-14 03:56:31,85.052
2020-07-14 03:56:46,82.739
2020-07-14 03:57:01,83.688
2020-07-14 03:57:16,84.413
2020-07-14 03:57:31,83.553
2020-07-14 03:57:46,84.500
2020-07-14 03:58:01,83.068
2020-07-14 03:58:16,83.579
2020-07-14 03:58:31,84.130
2020-07-14 03:58:46,84.100
2020-07-14 03:59:01,84.291
2020-07-14 03:59:16,85.321
2020-07-14 03:59:31,84.299
2020-07-14 03:59:46,84.504
2020-07-14 04:00:01,85.500
2020-07-14 04:00:16,84.514
2020-07-14 04:00:31,85.889
2020-07-14 04:00:46,84.625
2020-07-14 04:01:01,86.030
2020-07-14 04:01:16,85.728
2020-07-14 04:01:31,85.306
2020-07-14 04:01:46,86.459
2020-07-14 04:02:01,85.502
2020-07-14 04:02:16,85.637
2020-07-14 04:02:31,85.268
2020-07-14 04:02:46,86.815
2020-07-14 04:03:01,85.864
2020-07-14 04:03:16,86.725
2020-07-14 04:03:31,86.168
2020-07-14 04:03:46,87.350
2020-07-14 04:04:01,85.804
2020-07-14 04:04:16,86.566
2020-07-14 04:04:31,86.612
2020-07-14 04:04:46,87.806
2020-07-14 04:05:01,87.919
2020-07-14 04:05:16,86.961
2020-07-14 04:05:31,86.681
2020-07-14 04:05:46,87.210
2020-07-14 04:06:01,87.124
2020-07-14 04:06:16,88.015
2020-07-14 04:06:31,88.405
2020-07-14 04:06:46,88.348
2020-07-14 04:07:01,88.613
2020-07-14 04:07:16,88.565
2020-07-14 04:07:31,88.821
2020-07-14 04:07:46,87.062
2020-07-14 04:08:01,88.847
2020-07-14 04:08:16,89.253
2020-07-14 04:08:31,89.443
2020-07-14 04:08:46,85.922
2020-07-14 04:09:01,89.636
2020-07-14 04:09:16,88.258
2020-07-14 04:09:31,88.699
2020-07-14 04:09:46,89.946
2020-07-14 04:10:01,88.984
2020-07-14 04:10:16,86.961
2020-07-14 04:10:31,90.036
2020-07-14 04:10:46,88.942
2020-07-14 04:11:01,89.604
2020-07-14 04:11:16,89.556
2020-07-14 04:11:31,90.543
2020-07-14 04:11:46,89.787
2020-07-14 04:12:01,90.177
2020-07-14 04:12:16,90.017
2020-07-14 04:12:31,91.143
2020-07-14 04:12:46,91.148
2020-07-14 04:13:01,91.226
2020-07-14 04:13:16,91.367
2020-07-14 04:13:31,90.765
2020-07-14 04:13:46,80.986
2020-07-14 04:14:01,91.757
2020-07-14 04:14:16,96.509
2020-07-14 04:14:31,96.530
2020-07-14 04:14:46,81.001
2020-07-14 04:15:01,97.103
2020-07-14 04:15:16,81.360
2020-07-14 04:15:31,81.323
2020-07-14 04:15:46,80.729
2020-07-14 04:16:01,97.691
2020-07-14 04:16:16,81.664
2020-07-14 04:16:31,81.784
2020-07-14 04:16:46,81.965
2020-07-14 04:17:01,90.823
2020-07-14 04:17:16,81.783
2020-07-14 04:17:31,98.193
2020-07-14 04:17:46,98.228
2020-07-14 04:18:01,89.357
2020-07-14 04:18:16,93.676
2020-07-14 04:18:31,98.645
2020-07-14 04:18:46,82.521
2020-07-14 04:19:01,82.691
2020-07-14 04:19:16,82.059
2020-07-14 04:19:31,81.845
2020-07-14 04:19:46,83.366
2020-07-14 04:20:01,74.297
2020-07-14 04:20:16,83.315
2020-07-14 04:20:31,97.600
2020-07-14 04:20:46,83.191
2020-07-14 04:21:01,82.786
2020-07-14 04:21:16,84.647
2020-07-14 04:21:31,99.892
2020-07-14 04:21:46,84.154
2020-07-14 04:22:01,84.206
2020-07-14 04:22:16,83.302
2020-07-14 04:22:31,84.451
2020-07-14 04:22:46,84.465
2020-07-14 04:23:01,100.144
2020-07-14 04:23:16,84.355
2020-07-14 04:23:31,84.218
2020-07-14 04:23:46,82.739
2020-07-14 04:24:01,84.052
2020-07-14 04:24:16,99.646
2020-07-14 04:24:31,85.103
2020-07-14 04:24:46,84.990
2020-07-14 04:25:01,85.412
2020-07-14 04:25:16,85.591
2020-07-14 04:25:31,85.861
2020-07-14 04:25:46,85.661
2020-07-14 04:26:01,85.826
2020-07-14 04:26:16,96.083
2020-07-14 04:26:31,86.172
2020-07-14 04:26:46,86.249
2020-07-14 04:27:01,85.979
2020-07-14 04:27:16,94.231
2020-07-14 04:27:31,95.510
2020-07-14 04:27:46,85.996
2020-07-14 04:28:01,66.174
2020-07-14 04:28:16,102.240
2020-07-14 04:28:31,87.991
2020-07-14 04:28:46,86.887
2020-07-14 04:29:01,86.824
2020-07-14 04:29:16,86.710
2020-07-14 04:29:31,87.374
2020-07-14 04:29:46,87.002
2020-07-14 04:30:01,97.821
2020-07-14 04:30:16,103.690
2020-07-14 04:30:31,87.944
2020-07-14 04:30:46,89.071
2020-07-14 04:31:01,104.863
2020-07-14 04:31:16,88.300
2020-07-14 04:31:31,87.296
2020-07-14 04:31:46,88.017
2020-07-14 04:32:01,111.432
2020-07-14 04:32:16,89.172
2020-07-14 04:32:31,89.365
2020-07-14 04:32:46,88.843
2020-07-14 04:33:01,120.864
2020-07-14 04:33:16,89.525
2020-07-14 04:33:31,90.133
2020-07-14 04:33:46,89.444
2020-07-14 04:34:01,105.412
2020-07-14 04:34:16,100.760
2020-07-14 04:34:31,90.888
2020-07-14 04:34:46,89.703
2020-07-14 04:35:01,105.658
2020-07-14 04:35:16,91.644
2020-07-14 04:35:31,106.082
2020-07-14 04:35:46,106.194
2020-07-14 04:36:01,70.340
2020-07-14 04:36:16,89.558
2020-07-14 04:36:31,88.869
2020-07-14 04:36:46,91.599
2020-07-14 04:37:01,80.927
2020-07-14 04:37:16,80.870
2020-07-14 04:37:31,82.789
2020-07-14 04:37:46,79.678
2020-07-14 04:38:01,80.882
2020-07-14 04:38:16,82.262
2020-07-14 04:38:31,91.385
2020-07-14 04:38:46,91.394
2020-07-14 04:39:01,81.630
2020-07-14 04:39:16,90.457
2020-07-14 04:39:31,81.888
2020-07-14 04:39:46,81.246
2020-07-14 04:40:01,82.037
2020-07-14 04:40:16,83.718
2020-07-14 04:40:31,82.279
2020-07-14 04:40:46,83.377
2020-07-14 04:41:01,82.469
2020-07-14 04:41:16,83.990
2020-07-14 04:41:31,82.472
2020-07-14 04:41:46,83.721
2020-07-14 04:42:01,82.638
2020-07-14 04:42:16,103.022
2020-07-14 04:42:31,85.097
2020-07-14 04:42:46,84.228
2020-07-14 04:43:01,84.327
2020-07-14 04:43:16,83.405
2020-07-14 04:43:31,84.087
2020-07-14 04:43:46,84.619
2020-07-14 04:44:01,73.608
2020-07-14 04:44:16,85.910
2020-07-14 04:44:31,84.729
2020-07-14 04:44:46,84.155
2020-07-14 04:45:01,84.182
2020-07-14 04:45:16,84.225
2020-07-14 04:45:31,84.413
2020-07-14 04:45:46,83.274
2020-07-14 04:46:01,86.657
2020-07-14 04:46:16,84.719
2020-07-14 04:46:31,84.519
2020-07-14 04:46:46,86.697
2020-07-14 04:47:01,86.067
2020-07-14 04:47:16,84.120
2020-07-14 04:47:31,86.825
2020-07-14 04:47:46,86.236
2020-07-14 04:48:01,84.414
2020-07-14 04:48:16,85.624
2020-07-14 04:48:31,86.845
2020-07-14 04:48:46,85.839
2020-07-14 04:49:01,86.911
2020-07-14 04:49:16,86.168
2020-07-14 04:49:31,88.117
2020-07-14 04:49:46,86.192
2020-07-14 04:50:01,85.372
2020-07-14 04:50:16,86.167
2020-07-14 04:50:31,86.353
2020-07-14 04:50:46,88.735
2020-07-14 04:51:01,87.668
2020-07-14 04:51:16,86.913
2020-07-14 04:51:31,86.648
2020-07-14 04:51:46,89.227
2020-07-14 04:52:01,68.243
2020-07-14 04:52:16,87.136
2020-07-14 04:52:31,89.832
2020-07-14 04:52:46,87.014
2020-07-14 04:53:01,87.725
2020-07-14 04:53:16,87.534
2020-07-14 04:53:31,87.966
2020-07-14 04:53:46,88.979
2020-07-14 04:54:01,86.594
2020-07-14 04:54:16,89.317
2020-07-14 04:54:31,90.317
2020-07-14 04:54:46,89.385
2020-07-14 04:55:01,88.459
2020-07-14 04:55:16,88.328
2020-07-14 04:55:31,88.639
2020-07-14 04:55:46,89.442
2020-07-14 04:56:01,90.037
2020-07-14 04:56:16,89.141
2020-07-14 04:56:31,90.400
2020-07-14 04:56:46,89.358
2020-07-14 04:57:01,89.403
2020-07-14 04:57:16,90.566
2020-07-14 04:57:31,91.718
2020-07-14 04:57:46,90.549
2020-07-14 04:58:01,89.266
2020-07-14 04:58:16,89.596
2020-07-14 04:58:31,79.988
2020-07-14 04:58:46,80.057
2020-07-14 04:59:01,81.297
2020-07-14 04:59:16,80.187
2020-07-14 04:59:31,89.455
2020-07-14 04:59:46,90.324
2020-07-14 05:00:01,70.815
2020-07-14 05:00:16,92.821
2020-07-14 05:00:31,80.531
2020-07-14 05:00:46,90.970
2020-07-14 05:01:01,89.443
2020-07-14 05:01:16,92.136
2020-07-14 05:01:31,91.120
2020-07-14 05:01:46,81.461
2020-07-14 05:02:01,81.549
2020-07-14 05:02:16,81.858
2020-07-14 05:02:31,81.745
2020-07-14 05:02:46,81.904
2020-07-14 05:03:01,81.987
2020-07-14 05:03:16,82.134
2020-07-14 05:03:31,83.083
2020-07-14 05:03:46,81.365
2020-07-14 05:04:01,81.078
2020-07-14 05:04:16,84.614
2020-07-14 05:04:31,82.610
2020-07-14 05:04:46,82.315
2020-07-14 05:05:01,82.479
2020-07-14 05:05:16,82.716
2020-07-14 05:05:31,82.407
2020-07-14 05:05:46,83.090
2020-07-14 05:06:01,83.119
2020-07-14 05:06:16,83.528
2020-07-14 05:06:31,83.508
2020-07-14 05:06:46,83.304
2020-07-14 05:07:01,82.575
2020-07-14 05:07:16,83.582
2020-07-14 05:07:31,81.873
2020-07-14 05:07:46,84.053
2020-07-14 05:08:01,74.133
2020-07-14 05:08:16,84.141
2020-07-14 05:08:31,84.277
2020-07-14 05:08:46,85.072
2020-07-14 05:09:01,84.520
2020-07-14 05:09:16,85.556
2020-07-14 05:09:31,85.433
2020-07-14 05:09:46,83.991
2020-07-14 05:10:01,85.578
2020-07-14 05:10:16,86.100
2020-07-14 05:10:31,85.164
2020-07-14 05:10:46,83.169
2020-07-14 05:11:01,85.618
2020-07-14 05:11:16,85.497
2020-07-14 05:11:31,85.561
2020-07-14 05:11:46,85.655
2020-07-14 05:12:01,85.944
2020-07-14 05:12:16,85.949
2020-07-14 05:12:31,85.605
2020-07-14 05:12:46,86.630
2020-07-14 05:13:01,85.521
2020-07-14 05:13:16,86.173
2020-07-14 05:13:31,86.488
2020-07-14 05:13:46,86.621
2020-07-14 05:14:01,86.401
2020-07-14 05:14:16,86.925
2020-07-14 05:14:31,86.836
2020-07-14 05:14:46,87.090
2020-07-14 05:15:01,87.144
2020-07-14 05:15:16,86.682
2020-07-14 05:15:31,87.363
2020-07-14 05:15:46,87.476
2020-07-14 05:16:01,68.312
2020-07-14 05:16:16,87.574
2020-07-14 05:16:31,86.828
2020-07-14 05:16:46,87.114
2020-07-14 05:17:01,89.106
2020-07-14 05:17:16,87.305
2020-07-14 05:17:31,88.237
2020-07-14 05:17:46,88.401
2020-07-14 05:18:01,88.428
2020-07-14 05:18:16,88.202
2020-07-14 05:18:31,89.649
2020-07-14 05:18:46,88.545
2020-07-14 05:19:01,86.706
2020-07-14 05:19:16,89.603
2020-07-14 05:19:31,83.687
2020-07-14 05:19:46,87.513
2020-07-14 05:20:01,96.811
2020-07-14 05:20:16,88.551
2020-07-14 05:20:31,89.841
2020-07-14 05:20:46,88.526
2020-07-14 05:21:01,80.822
2020-07-14 05:21:16,89.782
2020-07-14 05:21:31,90.047
2020-07-14 05:21:46,90.566
2020-07-14 05:22:01,90.241
2020-07-14 05:22:16,90.325
2020-07-14 05:22:31,90.284
2020-07-14 05:22:46,80.357
2020-07-14 05:23:01,90.788
2020-07-14 05:23:16,91.036
2020-07-14 05:23:31,91.522
2020-07-14 05:23:46,90.868
2020-07-14 05:24:01,81.914
2020-07-14 05:24:16,81.113
2020-07-14 05:24:31,81.244
2020-07-14 05:24:46,81.324
2020-07-14 05:25:01,91.251
2020-07-14 05:25:16,81.546
2020-07-14 05:25:31,91.166
2020-07-14 05:25:46,82.491
2020-07-14 05:26:01,90.070
2020-07-14 05:26:16,82.016
2020-07-14 05:26:31,82.014
2020-07-14 05:26:46,82.327
2020-07-14 05:27:01,81.818
2020-07-14 05:27:16,82.436
2020-07-14 05:27:31,80.825
2020-07-14 05:27:46,80.858
2020-07-14 05:28:01,82.849
2020-07-14 05:28:16,82.989
2020-07-14 05:28:31,82.792
2020-07-14 05:28:46,82.361
2020-07-14 05:29:01,83.281
2020-07-14 05:29:16,83.375
2020-07-14 05:29:31,83.482
2020-07-14 05:29:46,84.446
2020-07-14 05:30:01,82.717
2020-07-14 05:30:16,83.353
2020-07-14 05:30:31,82.428
2020-07-14 05:30:46,84.022
2020-07-14 05:31:01,84.155
2020-07-14 05:31:16,84.242
2020-07-14 05:31:31,84.210
2020-07-14 05:31:46,84.384
2020-07-14 05:32:01,82.590
2020-07-14 05:32:16,82.661
2020-07-14 05:32:31,84.749
2020-07-14 05:32:46,84.918
2020-07-14 05:33:01,84.976
2020-07-14 05:33:16,84.127
2020-07-14 05:33:31,84.524
2020-07-14 05:33:46,83.237
2020-07-14 05:34:01,84.548
2020-07-14 05:34:16,85.492
2020-07-14 05:34:31,83.031
2020-07-14 05:34:46,85.765
2020-07-14 05:35:01,84.981
2020-07-14 05:35:16,85.951
2020-07-14 05:35:31,86.977
2020-07-14 05:35:46,86.127
2020-07-14 05:36:01,87.384
2020-07-14 05:36:16,87.370
2020-07-14 05:36:31,86.523
2020-07-14 05:36:46,87.567
2020-07-14 05:37:01,86.818
2020-07-14 05:37:16,86.637
2020-07-14 05:37:31,87.924
2020-07-14 05:37:46,86.596
2020-07-14 05:38:01,87.022
2020-07-14 05:38:16,87.409
2020-07-14 05:38:31,86.975
2020-07-14 05:38:46,88.426
2020-07-14 05:39:01,87.807
2020-07-14 05:39:16,88.688
2020-07-14 05:39:31,87.726
2020-07-14 05:39:46,88.092
2020-07-14 05:40:01,86.343
2020-07-14 05:40:16,87.932
2020-07-14 05:40:31,87.854
2020-07-14 05:40:46,89.395
2020-07-14 05:41:01,87.981
2020-07-14 05:41:16,88.440
2020-07-14 05:41:31,88.443
2020-07-14 05:41:46,88.589
2020-07-14 05:42:01,88.417
2020-07-14 05:42:16,88.939
2020-07-14 05:42:31,89.088
2020-07-14 05:42:46,87.303
2020-07-14 05:43:01,89.173
2020-07-14 05:43:16,89.059
2020-07-14 05:43:31,90.151
2020-07-14 05:43:46,89.641
2020-07-14 05:44:01,90.373
2020-07-14 05:44:16,90.392
2020-07-14 05:44:31,89.208
2020-07-14 05:44:46,79.896
2020-07-14 05:45:01,90.354
2020-07-14 05:45:16,105.882
2020-07-14 05:45:31,91.108
2020-07-14 05:45:46,81.498
2020-07-14 05:46:01,80.757
2020-07-14 05:46:16,91.759
2020-07-14 05:46:31,90.262
2020-07-14 05:46:46,89.276
2020-07-14 05:47:01,91.725
2020-07-14 05:47:16,91.159
2020-07-14 05:47:31,79.290
2020-07-14 05:47:46,89.800
2020-07-14 05:48:01,91.485
2020-07-14 05:48:16,80.719
2020-07-14 05:48:31,80.399
2020-07-14 05:48:46,88.701
2020-07-14 05:49:01,97.039
2020-07-14 05:49:16,81.046
2020-07-14 05:49:31,96.693
2020-07-14 05:49:46,74.167
2020-07-14 05:50:01,81.318
2020-07-14 05:50:16,80.834
2020-07-14 05:50:31,81.594
2020-07-14 05:50:46,97.673
2020-07-14 05:51:01,82.553
2020-07-14 05:51:16,81.052
2020-07-14 05:51:31,81.032
2020-07-14 05:51:46,81.666
2020-07-14 05:52:01,90.020
2020-07-14 05:52:16,81.220
2020-07-14 05:52:31,84.337
2020-07-14 05:52:46,97.195
2020-07-14 05:53:01,97.982
2020-07-14 05:53:16,81.742
2020-07-14 05:53:31,99.432
2020-07-14 05:53:46,81.989
2020-07-14 05:54:01,82.983
2020-07-14 05:54:16,82.893
2020-07-14 05:54:31,83.202
2020-07-14 05:54:46,82.991
2020-07-14 05:55:01,83.406
2020-07-14 05:55:16,83.668
2020-07-14 05:55:31,82.597
2020-07-14 05:55:46,83.777
2020-07-14 05:56:01,94.862
2020-07-14 05:56:16,83.996
2020-07-14 05:56:31,84.083
2020-07-14 05:56:46,84.108
2020-07-14 05:57:01,83.496
2020-07-14 05:57:16,84.549
2020-07-14 05:57:31,85.305
2020-07-14 05:57:46,75.740
2020-07-14 05:58:01,84.662
2020-07-14 05:58:16,92.905
2020-07-14 05:58:31,84.995
2020-07-14 05:58:46,85.260
2020-07-14 05:59:01,92.677
2020-07-14 05:59:16,100.492
2020-07-14 05:59:31,84.650
2020-07-14 05:59:46,84.708
2020-07-14 06:00:01,85.499
2020-07-14 06:00:16,85.787
2020-07-14 06:00:31,86.852
2020-07-14 06:00:46,102.482
2020-07-14 06:01:01,96.074
2020-07-14 06:01:16,87.099
2020-07-14 06:01:31,87.290
2020-07-14 06:01:46,87.417
2020-07-14 06:02:01,96.533
2020-07-14 06:02:16,95.541
2020-07-14 06:02:31,86.409
2020-07-14 06:02:46,88.609
2020-07-14 06:03:01,86.619
2020-07-14 06:03:16,88.850
2020-07-14 06:03:31,104.140
2020-07-14 06:03:46,87.317
2020-07-14 06:04:01,98.099
2020-07-14 06:04:16,87.358
2020-07-14 06:04:31,89.554
2020-07-14 06:04:46,88.750
2020-07-14 06:05:01,88.802
2020-07-14 06:05:16,88.544
2020-07-14 06:05:31,88.791
2020-07-14 06:05:46,69.211
2020-07-14 06:06:01,89.282
2020-07-14 06:06:16,89.299
2020-07-14 06:06:31,88.886
2020-07-14 06:06:46,89.235
2020-07-14 06:07:01,81.637
2020-07-14 06:07:16,80.385
2020-07-14 06:07:31,81.459
2020-07-14 06:07:46,89.946
2020-07-14 06:08:01,90.067
2020-07-14 06:08:16,90.318
2020-07-14 06:08:31,89.147
2020-07-14 06:08:46,89.926
2020-07-14 06:09:01,90.542
2020-07-14 06:09:16,106.628
2020-07-14 06:09:31,90.614
2020-07-14 06:09:46,81.519
2020-07-14 06:10:01,80.949
2020-07-14 06:10:16,82.059
2020-07-14 06:10:31,81.234
2020-07-14 06:10:46,81.010
2020-07-14 06:11:01,81.366
2020-07-14 06:11:16,80.707
2020-07-14 06:11:31,82.588
2020-07-14 06:11:46,81.587
2020-07-14 06:12:01,103.100
2020-07-14 06:12:16,83.020
2020-07-14 06:12:31,90.769
2020-07-14 06:12:46,84.095
2020-07-14 06:13:01,83.417
2020-07-14 06:13:16,84.156
2020-07-14 06:13:31,84.083
2020-07-14 06:13:46,72.574
2020-07-14 06:14:01,83.243
2020-07-14 06:14:16,84.886
2020-07-14 06:14:31,83.981
2020-07-14 06:14:46,82.607
2020-07-14 06:15:01,80.944
2020-07-14 06:15:16,82.541
2020-07-14 06:15:31,83.824
2020-07-14 06:15:46,85.944
2020-07-14 06:16:01,84.296
2020-07-14 06:16:16,83.657
2020-07-14 06:16:31,83.312
2020-07-14 06:16:46,83.170
2020-07-14 06:17:01,82.777
2020-07-14 06:17:16,84.786
2020-07-14 06:17:31,83.940
2020-07-14 06:17:46,85.881
2020-07-14 06:18:01,84.332
2020-07-14 06:18:16,85.893
2020-07-14 06:18:31,85.542
2020-07-14 06:18:46,86.155
2020-07-14 06:19:01,86.142
2020-07-14 06:19:16,87.022
2020-07-14 06:19:31,85.110
2020-07-14 06:19:46,87.173
2020-07-14 06:20:01,85.953
2020-07-14 06:20:16,86.045
2020-07-14 06:20:31,85.603
2020-07-14 06:20:46,85.988
2020-07-14 06:21:01,86.400
2020-07-14 06:21:16,86.722
2020-07-14 06:21:31,86.825
2020-07-14 06:21:46,76.280
2020-07-14 06:22:01,85.565
2020-07-14 06:22:16,86.372
2020-07-14 06:22:31,86.252
2020-07-14 06:22:46,84.213
2020-07-14 06:23:01,87.132
2020-07-14 06:23:16,86.641
2020-07-14 06:23:31,88.343
2020-07-14 06:23:46,88.593
2020-07-14 06:24:01,86.803
2020-07-14 06:24:16,87.076
2020-07-14 06:24:31,88.675
2020-07-14 06:24:46,88.315
2020-07-14 06:25:01,88.665
2020-07-14 06:25:16,88.653
2020-07-14 06:25:31,88.739
2020-07-14 06:25:46,88.811
2020-07-14 06:26:01,87.855
2020-07-14 06:26:16,88.104
2020-07-14 06:26:31,89.112
2020-07-14 06:26:46,89.569
2020-07-14 06:27:01,89.323
2020-07-14 06:27:16,89.263
2020-07-14 06:27:31,89.523
2020-07-14 06:27:46,89.568
2020-07-14 06:28:01,78.810
2020-07-14 06:28:16,88.858
2020-07-14 06:28:31,89.814
2020-07-14 06:28:46,90.123
2020-07-14 06:29:01,90.268
2020-07-14 06:29:16,90.236
2020-07-14 06:29:31,87.931
2020-07-14 06:29:46,69.452
2020-07-14 06:30:01,90.676
2020-07-14 06:30:16,93.465
2020-07-14 06:30:31,88.903
2020-07-14 06:30:46,90.956
2020-07-14 06:31:01,92.044
2020-07-14 06:31:16,90.223
2020-07-14 06:31:31,80.218
2020-07-14 06:31:46,90.300
2020-07-14 06:32:01,90.737
2020-07-14 06:32:16,90.477
2020-07-14 06:32:31,81.229
2020-07-14 06:32:46,80.934
2020-07-14 06:33:01,80.980
2020-07-14 06:33:16,92.020
2020-07-14 06:33:31,92.205
2020-07-14 06:33:46,92.283
2020-07-14 06:34:01,83.771
2020-07-14 06:34:16,81.214
2020-07-14 06:34:31,81.486
2020-07-14 06:34:46,81.569
2020-07-14 06:35:01,81.348
2020-07-14 06:35:16,81.879
2020-07-14 06:35:31,81.942
2020-07-14 06:35:46,84.162
2020-07-14 06:36:01,82.233
2020-07-14 06:36:16,82.213
2020-07-14 06:36:31,82.218
2020-07-14 06:36:46,82.541
2020-07-14 06:37:01,82.441
2020-07-14 06:37:16,82.725
2020-07-14 06:37:31,82.871
2020-07-14 06:37:46,71.675
2020-07-14 06:38:01,88.038
2020-07-14 06:38:16,83.217
2020-07-14 06:38:31,83.360
2020-07-14 06:38:46,83.442
2020-07-14 06:39:01,82.581
2020-07-14 06:39:16,82.476
2020-07-14 06:39:31,84.243
2020-07-14 06:39:46,82.036
2020-07-14 06:40:01,83.935
2020-07-14 06:40:16,84.007
2020-07-14 06:40:31,83.703
2020-07-14 06:40:46,85.275
2020-07-14 06:41:01,84.157
2020-07-14 06:41:16,84.478
2020-07-14 06:41:31,84.549
2020-07-14 06:41:46,84.684
2020-07-14 06:42:01,84.850
2020-07-14 06:42:16,83.806
2020-07-14 06:42:31,84.940
2020-07-14 06:42:46,85.213
2020-07-14 06:43:01,84.932
2020-07-14 06:43:16,85.359
2020-07-14 06:43:31,85.507
2020-07-14 06:43:46,84.429
2020-07-14 06:44:01,85.615
2020-07-14 06:44:16,85.900
2020-07-14 06:44:31,85.978
2020-07-14 06:44:46,85.981
2020-07-14 06:45:01,84.594
2020-07-14 06:45:16,85.732
2020-07-14 06:45:31,86.332
2020-07-14 06:45:46,76.456
2020-07-14 06:46:01,87.541
2020-07-14 06:46:16,86.894
2020-07-14 06:46:31,87.700
2020-07-14 06:46:46,84.039
2020-07-14 06:47:01,85.896
2020-07-14 06:47:16,85.719
2020-07-14 06:47:31,87.242
2020-07-14 06:47:46,87.237
2020-07-14 06:48:01,87.432
2020-07-14 06:48:16,86.487
2020-07-14 06:48:31,87.396
2020-07-14 06:48:46,87.632
2020-07-14 06:49:01,87.963
2020-07-14 06:49:16,87.924
2020-07-14 06:49:31,89.183
2020-07-14 06:49:46,88.121
2020-07-14 06:50:01,87.847
2020-07-14 06:50:16,87.842
2020-07-14 06:50:31,88.455
2020-07-14 06:50:46,88.804
2020-07-14 06:51:01,87.979
