datetime,ping
2020-07-04 03:27:31,81.775
2020-07-04 03:27:46,79.517
2020-07-04 03:28:01,79.900
2020-07-04 03:28:16,80.256
2020-07-04 03:28:31,80.144
2020-07-04 03:28:46,80.067
2020-07-04 03:29:01,80.494
2020-07-04 03:29:16,81.532
2020-07-04 03:29:31,80.656
2020-07-04 03:29:46,82.994
2020-07-04 03:30:01,79.939
2020-07-04 03:30:16,71.161
2020-07-04 03:30:31,81.160
2020-07-04 03:30:46,81.229
2020-07-04 03:31:01,80.436
2020-07-04 03:31:16,83.479
2020-07-04 03:31:31,78.623
2020-07-04 03:31:46,71.385
2020-07-04 03:32:01,80.357
2020-07-04 03:32:16,72.086
2020-07-04 03:32:31,72.113
2020-07-04 03:32:46,72.040
2020-07-04 03:33:01,71.435
2020-07-04 03:33:16,82.514
2020-07-04 03:33:31,72.054
2020-07-04 03:33:46,72.609
2020-07-04 03:34:01,72.809
2020-07-04 03:34:16,72.900
2020-07-04 03:34:31,72.553
2020-07-04 03:34:46,72.985
2020-07-04 03:35:01,73.240
2020-07-04 03:35:16,72.890
2020-07-04 03:35:31,73.440
2020-07-04 03:35:46,73.442
2020-07-04 03:36:01,72.545
2020-07-04 03:36:16,73.733
2020-07-04 03:36:31,73.676
2020-07-04 03:36:46,74.489
2020-07-04 03:37:01,82.033
2020-07-04 03:37:16,74.150
2020-07-04 03:37:31,74.253
2020-07-04 03:37:46,75.832
2020-07-04 03:38:01,72.903
2020-07-04 03:38:16,73.471
2020-07-04 03:38:31,73.529
2020-07-04 03:38:46,74.278
2020-07-04 03:39:01,73.526
2020-07-04 03:39:16,77.071
2020-07-04 03:39:31,75.160
2020-07-04 03:39:46,76.350
2020-07-04 03:40:01,76.545
2020-07-04 03:40:16,74.074
2020-07-04 03:40:31,75.560
2020-07-04 03:40:46,74.466
2020-07-04 03:41:01,75.980
2020-07-04 03:41:16,75.441
2020-07-04 03:41:31,75.848
2020-07-04 03:41:46,76.044
2020-07-04 03:42:01,76.223
2020-07-04 03:42:16,76.295
2020-07-04 03:42:31,76.453
2020-07-04 03:42:46,76.509
2020-07-04 03:43:01,76.715
2020-07-04 03:43:16,76.946
2020-07-04 03:43:31,76.995
2020-07-04 03:43:46,76.847
2020-07-04 03:44:01,77.018
2020-07-04 03:44:16,77.207
2020-07-04 03:44:31,76.961
2020-07-04 03:44:46,76.056
2020-07-04 03:45:01,77.232
2020-07-04 03:45:16,77.426
2020-07-04 03:45:31,77.809
2020-07-04 03:45:46,77.916
2020-07-04 03:46:01,77.678
2020-07-04 03:46:16,78.098
2020-07-04 03:46:31,78.286
2020-07-04 03:46:46,78.279
2020-07-04 03:47:01,94.453
2020-07-04 03:47:16,78.703
2020-07-04 03:47:31,78.694
2020-07-04 03:47:46,78.564
2020-07-04 03:48:01,79.141
2020-07-04 03:48:16,79.027
2020-07-04 03:48:31,77.820
2020-07-04 03:48:46,78.169
2020-07-04 03:49:01,78.215
2020-07-04 03:49:16,79.415
2020-07-04 03:49:31,78.832
2020-07-04 03:49:46,79.165
2020-07-04 03:50:01,77.897
2020-07-04 03:50:16,79.328
2020-07-04 03:50:31,79.740
2020-07-04 03:50:46,79.729
2020-07-04 03:51:01,79.522
2020-07-04 03:51:16,80.969
2020-07-04 03:51:31,80.458
2020-07-04 03:51:46,80.584
2020-07-04 03:52:01,80.307
2020-07-04 03:52:16,80.553
2020-07-04 03:52:31,80.946
2020-07-04 03:52:46,81.062
2020-07-04 03:53:01,81.110
2020-07-04 03:53:16,71.229
2020-07-04 03:53:31,79.211
2020-07-04 03:53:46,71.249
2020-07-04 03:54:01,87.508
2020-07-04 03:54:16,80.350
2020-07-04 03:54:31,79.384
2020-07-04 03:54:46,71.918
2020-07-04 03:55:01,72.119
2020-07-04 03:55:16,83.126
2020-07-04 03:55:31,71.214
2020-07-04 03:55:46,72.096
2020-07-04 03:56:01,82.259
2020-07-04 03:56:16,72.590
2020-07-04 03:56:31,72.602
2020-07-04 03:56:46,72.831
2020-07-04 03:57:01,81.734
2020-07-04 03:57:16,71.948
2020-07-04 03:57:31,83.106
2020-07-04 03:57:46,72.653
2020-07-04 03:58:01,81.158
2020-07-04 03:58:16,73.437
2020-07-04 03:58:31,73.416
2020-07-04 03:58:46,72.566
2020-07-04 03:59:01,73.148
2020-07-04 03:59:16,73.348
2020-07-04 03:59:31,72.596
2020-07-04 03:59:46,74.830
2020-07-04 04:00:01,73.641
2020-07-04 04:00:16,73.375
2020-07-04 04:00:31,73.932
2020-07-04 04:00:46,81.463
2020-07-04 04:01:01,73.126
2020-07-04 04:01:16,73.789
2020-07-04 04:01:31,74.741
2020-07-04 04:01:46,84.493
2020-07-04 04:02:01,82.575
2020-07-04 04:02:16,85.215
2020-07-04 04:02:31,83.391
2020-07-04 04:02:46,83.435
2020-07-04 04:03:01,82.669
2020-07-04 04:03:16,75.069
2020-07-04 04:03:31,76.674
2020-07-04 04:03:46,75.977
2020-07-04 04:04:01,66.054
2020-07-04 04:04:16,76.150
2020-07-04 04:04:31,76.248
2020-07-04 04:04:46,76.178
2020-07-04 04:05:01,91.907
2020-07-04 04:05:16,82.714
2020-07-04 04:05:31,84.482
2020-07-04 04:05:46,84.667
2020-07-04 04:06:01,76.954
2020-07-04 04:06:16,76.798
2020-07-04 04:06:31,77.041
2020-07-04 04:06:46,77.126
2020-07-04 04:07:01,76.823
2020-07-04 04:07:16,76.450
2020-07-04 04:07:31,77.223
2020-07-04 04:07:46,85.510
2020-07-04 04:08:01,78.572
2020-07-04 04:08:16,77.888
2020-07-04 04:08:31,85.956
2020-07-04 04:08:46,84.835
2020-07-04 04:09:01,85.915
2020-07-04 04:09:16,77.192
2020-07-04 04:09:31,86.178
2020-07-04 04:09:46,94.207
2020-07-04 04:10:01,94.009
2020-07-04 04:10:16,88.319
2020-07-04 04:10:31,86.776
2020-07-04 04:10:46,79.011
2020-07-04 04:11:01,87.093
2020-07-04 04:11:16,87.094
2020-07-04 04:11:31,94.849
2020-07-04 04:11:46,80.071
2020-07-04 04:12:01,65.244
2020-07-04 04:12:16,78.647
2020-07-04 04:12:31,87.281
2020-07-04 04:12:46,86.827
2020-07-04 04:13:01,87.292
2020-07-04 04:13:16,79.985
2020-07-04 04:13:31,95.142
2020-07-04 04:13:46,88.384
2020-07-04 04:14:01,80.418
2020-07-04 04:14:16,80.041
2020-07-04 04:14:31,79.716
2020-07-04 04:14:46,88.599
2020-07-04 04:15:01,42.586
2020-07-04 04:15:16,79.846
2020-07-04 04:15:31,88.621
2020-07-04 04:15:46,89.109
2020-07-04 04:16:01,96.420
2020-07-04 04:16:16,78.230
2020-07-04 04:16:31,71.266
2020-07-04 04:16:46,71.500
2020-07-04 04:17:01,74.678
2020-07-04 04:17:16,71.806
2020-07-04 04:17:31,90.610
2020-07-04 04:17:46,71.051
2020-07-04 04:18:01,81.729
2020-07-04 04:18:16,92.136
2020-07-04 04:18:31,89.817
2020-07-04 04:18:46,72.362
2020-07-04 04:19:01,72.526
2020-07-04 04:19:16,71.537
2020-07-04 04:19:31,71.713
2020-07-04 04:19:46,80.119
2020-07-04 04:20:01,62.404
2020-07-04 04:20:16,72.647
2020-07-04 04:20:31,72.814
2020-07-04 04:20:46,72.607
2020-07-04 04:21:01,73.305
2020-07-04 04:21:16,72.111
2020-07-04 04:21:31,81.518
2020-07-04 04:21:46,73.398
2020-07-04 04:22:01,72.489
2020-07-04 04:22:16,74.681
2020-07-04 04:22:31,72.687
2020-07-04 04:22:46,73.733
2020-07-04 04:23:01,73.815
2020-07-04 04:23:16,73.826
2020-07-04 04:23:31,73.400
2020-07-04 04:23:46,72.405
2020-07-04 04:24:01,74.172
2020-07-04 04:24:16,74.967
2020-07-04 04:24:31,75.164
2020-07-04 04:24:46,76.240
2020-07-04 04:25:01,75.435
2020-07-04 04:25:16,74.751
2020-07-04 04:25:31,75.618
2020-07-04 04:25:46,74.415
2020-07-04 04:26:01,75.010
2020-07-04 04:26:16,97.432
2020-07-04 04:26:31,75.391
2020-07-04 04:26:46,75.283
2020-07-04 04:27:01,75.811
2020-07-04 04:27:16,75.861
2020-07-04 04:27:31,75.769
2020-07-04 04:27:46,76.226
2020-07-04 04:28:01,66.473
2020-07-04 04:28:16,76.083
2020-07-04 04:28:31,75.297
2020-07-04 04:28:46,76.610
2020-07-04 04:29:01,76.868
2020-07-04 04:29:16,76.977
2020-07-04 04:29:31,77.359
2020-07-04 04:29:46,77.212
2020-07-04 04:30:01,77.258
2020-07-04 04:30:16,77.529
2020-07-04 04:30:31,84.698
2020-07-04 04:30:46,77.538
2020-07-04 04:31:01,77.826
2020-07-04 04:31:16,77.712
2020-07-04 04:31:31,76.868
2020-07-04 04:31:46,78.114
2020-07-04 04:32:01,77.295
2020-07-04 04:32:16,76.125
2020-07-04 04:32:31,78.397
2020-07-04 04:32:46,78.557
2020-07-04 04:33:01,77.901
2020-07-04 04:33:16,78.318
2020-07-04 04:33:31,77.426
2020-07-04 04:33:46,79.014
2020-07-04 04:34:01,77.310
2020-07-04 04:34:16,99.021
2020-07-04 04:34:31,77.958
2020-07-04 04:34:46,79.552
2020-07-04 04:35:01,79.690
2020-07-04 04:35:16,79.275
2020-07-04 04:35:31,79.305
2020-07-04 04:35:46,79.735
2020-07-04 04:36:01,59.605
2020-07-04 04:36:16,80.180
2020-07-04 04:36:31,78.505
2020-07-04 04:36:46,78.820
2020-07-04 04:37:01,80.038
2020-07-04 04:37:16,80.206
2020-07-04 04:37:31,80.827
2020-07-04 04:37:46,80.827
2020-07-04 04:38:01,80.767
2020-07-04 04:38:16,80.894
2020-07-04 04:38:31,71.149
2020-07-04 04:38:46,72.502
2020-07-04 04:39:01,71.299
2020-07-04 04:39:16,80.696
2020-07-04 04:39:31,81.271
2020-07-04 04:39:46,70.664
2020-07-04 04:40:01,81.719
2020-07-04 04:40:16,81.965
2020-07-04 04:40:31,81.926
2020-07-04 04:40:46,82.071
2020-07-04 04:41:01,81.233
2020-07-04 04:41:16,72.538
2020-07-04 04:41:31,72.361
2020-07-04 04:41:46,72.588
2020-07-04 04:42:01,73.576
2020-07-04 04:42:16,71.419
2020-07-04 04:42:31,72.861
2020-07-04 04:42:46,72.991
2020-07-04 04:43:01,73.095
2020-07-04 04:43:16,73.076
2020-07-04 04:43:31,71.303
2020-07-04 04:43:46,73.472
2020-07-04 04:44:01,63.587
2020-07-04 04:44:16,73.662
2020-07-04 04:44:31,73.517
2020-07-04 04:44:46,73.977
2020-07-04 04:45:01,72.912
2020-07-04 04:45:16,73.982
2020-07-04 04:45:31,74.106
2020-07-04 04:45:46,73.905
2020-07-04 04:46:01,73.246
2020-07-04 04:46:16,74.170
2020-07-04 04:46:31,74.516
2020-07-04 04:46:46,75.585
2020-07-04 04:47:01,74.336
2020-07-04 04:47:16,75.298
2020-07-04 04:47:31,75.225
2020-07-04 04:47:46,84.763
2020-07-04 04:48:01,74.296
2020-07-04 04:48:16,75.449
2020-07-04 04:48:31,72.704
2020-07-04 04:48:46,76.636
2020-07-04 04:49:01,74.648
2020-07-04 04:49:16,77.079
2020-07-04 04:49:31,73.915
2020-07-04 04:49:46,76.051
2020-07-04 04:50:01,76.199
2020-07-04 04:50:16,76.214
2020-07-04 04:50:31,75.420
2020-07-04 04:50:46,75.326
2020-07-04 04:51:01,76.055
2020-07-04 04:51:16,76.642
2020-07-04 04:51:31,76.832
2020-07-04 04:51:46,76.824
2020-07-04 04:52:01,65.918
2020-07-04 04:52:16,76.487
2020-07-04 04:52:31,77.350
2020-07-04 04:52:46,76.366
2020-07-04 04:53:01,76.383
2020-07-04 04:53:16,77.620
2020-07-04 04:53:31,77.644
2020-07-04 04:53:46,76.844
2020-07-04 04:54:01,77.182
2020-07-04 04:54:16,78.145
2020-07-04 04:54:31,78.091
2020-07-04 04:54:46,76.585
2020-07-04 04:55:01,78.342
2020-07-04 04:55:16,78.424
2020-07-04 04:55:31,79.500
2020-07-04 04:55:46,78.529
2020-07-04 04:56:01,77.998
2020-07-04 04:56:16,78.944
2020-07-04 04:56:31,78.990
2020-07-04 04:56:46,79.123
2020-07-04 04:57:01,78.013
2020-07-04 04:57:16,79.477
2020-07-04 04:57:31,78.413
2020-07-04 04:57:46,79.209
2020-07-04 04:58:01,79.628
2020-07-04 04:58:16,79.788
2020-07-04 04:58:31,81.299
2020-07-04 04:58:46,78.714
2020-07-04 04:59:01,79.448
2020-07-04 04:59:16,78.640
2020-07-04 04:59:31,78.946
2020-07-04 04:59:46,80.339
2020-07-04 05:00:01,70.521
2020-07-04 05:00:16,70.267
2020-07-04 05:00:31,80.824
2020-07-04 05:00:46,71.085
2020-07-04 05:01:01,78.153
2020-07-04 05:01:16,71.188
2020-07-04 05:01:31,81.317
2020-07-04 05:01:46,70.406
2020-07-04 05:02:01,72.445
2020-07-04 05:02:16,81.680
2020-07-04 05:02:31,79.282
2020-07-04 05:02:46,81.383
2020-07-04 05:03:01,81.774
2020-07-04 05:03:16,71.053
2020-07-04 05:03:31,71.719
2020-07-04 05:03:46,73.138
2020-07-04 05:04:01,72.101
2020-07-04 05:04:16,73.178
2020-07-04 05:04:31,72.502
2020-07-04 05:04:46,72.539
2020-07-04 05:05:01,71.266
2020-07-04 05:05:16,84.320
2020-07-04 05:05:31,73.154
2020-07-04 05:05:46,72.920
2020-07-04 05:06:01,73.158
2020-07-04 05:06:16,82.087
2020-07-04 05:06:31,73.428
2020-07-04 05:06:46,73.532
2020-07-04 05:07:01,82.325
2020-07-04 05:07:16,72.553
2020-07-04 05:07:31,73.786
2020-07-04 05:07:46,73.919
2020-07-04 05:08:01,73.954
2020-07-04 05:08:16,73.973
2020-07-04 05:08:31,74.273
2020-07-04 05:08:46,74.363
2020-07-04 05:09:01,75.305
2020-07-04 05:09:16,74.289
2020-07-04 05:09:31,75.463
2020-07-04 05:09:46,74.746
2020-07-04 05:10:01,75.887
2020-07-04 05:10:16,75.236
2020-07-04 05:10:31,75.128
2020-07-04 05:10:46,74.387
2020-07-04 05:11:01,74.675
2020-07-04 05:11:16,75.475
2020-07-04 05:11:31,75.910
2020-07-04 05:11:46,75.921
2020-07-04 05:12:01,75.904
2020-07-04 05:12:16,75.954
2020-07-04 05:12:31,76.245
2020-07-04 05:12:46,75.363
2020-07-04 05:13:01,75.644
2020-07-04 05:13:16,76.447
2020-07-04 05:13:31,76.262
2020-07-04 05:13:46,76.680
2020-07-04 05:14:01,76.845
2020-07-04 05:14:16,76.731
2020-07-04 05:14:31,77.946
2020-07-04 05:14:46,76.861
2020-07-04 05:15:01,77.294
2020-07-04 05:15:16,77.163
2020-07-04 05:15:31,77.466
2020-07-04 05:15:46,77.425
2020-07-04 05:16:01,77.508
2020-07-04 05:16:16,76.663
2020-07-04 05:16:31,77.257
2020-07-04 05:16:46,77.985
2020-07-04 05:17:01,78.111
2020-07-04 05:17:16,78.986
2020-07-04 05:17:31,78.136
2020-07-04 05:17:46,78.465
2020-07-04 05:18:01,75.836
2020-07-04 05:18:16,78.525
2020-07-04 05:18:31,77.596
2020-07-04 05:18:46,78.827
2020-07-04 05:19:01,77.994
2020-07-04 05:19:16,78.921
2020-07-04 05:19:31,79.094
2020-07-04 05:19:46,79.191
2020-07-04 05:20:01,79.293
2020-07-04 05:20:16,79.359
2020-07-04 05:20:31,79.774
2020-07-04 05:20:46,78.484
2020-07-04 05:21:01,79.060
2020-07-04 05:21:16,79.850
2020-07-04 05:21:31,80.063
2020-07-04 05:21:46,80.174
2020-07-04 05:22:01,79.984
2020-07-04 05:22:16,81.287
2020-07-04 05:22:31,80.463
2020-07-04 05:22:46,79.383
2020-07-04 05:23:01,80.002
2020-07-04 05:23:16,80.586
2020-07-04 05:23:31,80.841
2020-07-04 05:23:46,78.993
2020-07-04 05:24:01,79.006
2020-07-04 05:24:16,80.384
2020-07-04 05:24:31,81.267
2020-07-04 05:24:46,81.267
2020-07-04 05:25:01,80.144
2020-07-04 05:25:16,81.659
2020-07-04 05:25:31,81.656
2020-07-04 05:25:46,81.568
2020-07-04 05:26:01,72.027
2020-07-04 05:26:16,71.759
2020-07-04 05:26:31,78.552
2020-07-04 05:26:46,71.123
2020-07-04 05:27:01,88.119
2020-07-04 05:27:16,72.058
2020-07-04 05:27:31,80.703
2020-07-04 05:27:46,80.821
2020-07-04 05:28:01,72.853
2020-07-04 05:28:16,73.041
2020-07-04 05:28:31,82.188
2020-07-04 05:28:46,73.333
2020-07-04 05:29:01,81.103
2020-07-04 05:29:16,74.322
2020-07-04 05:29:31,72.876
2020-07-04 05:29:46,73.617
2020-07-04 05:30:01,72.162
2020-07-04 05:30:16,73.642
2020-07-04 05:30:31,83.444
2020-07-04 05:30:46,81.990
2020-07-04 05:31:01,74.260
2020-07-04 05:31:16,82.136
2020-07-04 05:31:31,74.495
2020-07-04 05:31:46,75.520
2020-07-04 05:32:01,83.139
2020-07-04 05:32:16,98.698
2020-07-04 05:32:31,74.350
2020-07-04 05:32:46,73.905
2020-07-04 05:33:01,82.523
2020-07-04 05:33:16,75.248
2020-07-04 05:33:31,80.912
2020-07-04 05:33:46,66.389
2020-07-04 05:34:01,74.533
2020-07-04 05:34:16,83.662
2020-07-04 05:34:31,83.565
2020-07-04 05:34:46,83.901
2020-07-04 05:35:01,74.459
2020-07-04 05:35:16,83.766
2020-07-04 05:35:31,78.880
2020-07-04 05:35:46,75.974
2020-07-04 05:36:01,76.267
2020-07-04 05:36:16,84.087
2020-07-04 05:36:31,84.525
2020-07-04 05:36:46,74.928
2020-07-04 05:37:01,83.816
2020-07-04 05:37:16,77.080
2020-07-04 05:37:31,75.288
2020-07-04 05:37:46,84.845
2020-07-04 05:38:01,76.820
2020-07-04 05:38:16,85.059
2020-07-04 05:38:31,85.464
2020-07-04 05:38:46,77.876
2020-07-04 05:39:01,84.119
2020-07-04 05:39:16,77.679
2020-07-04 05:39:31,86.885
2020-07-04 05:39:46,77.937
2020-07-04 05:40:01,87.854
2020-07-04 05:40:16,77.796
2020-07-04 05:40:31,79.113
2020-07-04 05:40:46,78.215
2020-07-04 05:41:01,86.699
2020-07-04 05:41:16,76.511
2020-07-04 05:41:31,78.825
2020-07-04 05:41:46,58.676
2020-07-04 05:42:01,78.786
2020-07-04 05:42:16,79.269
2020-07-04 05:42:31,79.352
2020-07-04 05:42:46,88.000
2020-07-04 05:43:01,86.662
2020-07-04 05:43:16,79.386
2020-07-04 05:43:31,95.521
2020-07-04 05:43:46,79.597
2020-07-04 05:44:01,79.949
2020-07-04 05:44:16,88.098
2020-07-04 05:44:31,79.983
2020-07-04 05:44:46,79.403
2020-07-04 05:45:01,80.155
2020-07-04 05:45:16,80.521
2020-07-04 05:45:31,69.962
2020-07-04 05:45:46,70.373
2020-07-04 05:46:01,80.709
2020-07-04 05:46:16,80.897
2020-07-04 05:46:31,81.003
2020-07-04 05:46:46,82.095
2020-07-04 05:47:01,81.157
2020-07-04 05:47:16,81.181
2020-07-04 05:47:31,81.149
2020-07-04 05:47:46,72.468
2020-07-04 05:48:01,91.710
2020-07-04 05:48:16,88.442
2020-07-04 05:48:31,71.646
2020-07-04 05:48:46,70.969
2020-07-04 05:49:01,71.471
2020-07-04 05:49:16,72.315
2020-07-04 05:49:31,71.988
2020-07-04 05:49:46,62.457
2020-07-04 05:50:01,72.498
2020-07-04 05:50:16,81.674
2020-07-04 05:50:31,78.980
2020-07-04 05:50:46,82.637
2020-07-04 05:51:01,79.992
2020-07-04 05:51:16,72.946
2020-07-04 05:51:31,73.272
2020-07-04 05:51:46,73.219
2020-07-04 05:52:01,73.499
2020-07-04 05:52:16,73.437
2020-07-04 05:52:31,74.176
2020-07-04 05:52:46,73.607
2020-07-04 05:53:01,72.619
2020-07-04 05:53:16,73.984
2020-07-04 05:53:31,71.649
2020-07-04 05:53:46,81.244
2020-07-04 05:54:01,73.937
2020-07-04 05:54:16,75.125
2020-07-04 05:54:31,74.548
2020-07-04 05:54:46,74.566
2020-07-04 05:55:01,74.560
2020-07-04 05:55:16,75.591
2020-07-04 05:55:31,75.145
2020-07-04 05:55:46,74.612
2020-07-04 05:56:01,94.064
2020-07-04 05:56:16,74.964
2020-07-04 05:56:31,75.362
2020-07-04 05:56:46,74.947
2020-07-04 05:57:01,75.691
2020-07-04 05:57:16,75.709
2020-07-04 05:57:31,74.657
2020-07-04 05:57:46,65.608
2020-07-04 05:58:01,75.739
2020-07-04 05:58:16,75.044
2020-07-04 05:58:31,86.749
2020-07-04 05:58:46,76.594
2020-07-04 05:59:01,76.540
2020-07-04 05:59:16,83.255
2020-07-04 05:59:31,76.716
2020-07-04 05:59:46,74.732
2020-07-04 06:00:01,83.935
2020-07-04 06:00:16,76.525
2020-07-04 06:00:31,77.171
2020-07-04 06:00:46,76.865
2020-07-04 06:01:01,76.882
2020-07-04 06:01:16,77.546
2020-07-04 06:01:31,77.173
2020-07-04 06:01:46,76.832
2020-07-04 06:02:01,83.882
2020-07-04 06:02:16,78.863
2020-07-04 06:02:31,77.947
2020-07-04 06:02:46,78.152
2020-07-04 06:03:01,85.761
2020-07-04 06:03:16,78.122
2020-07-04 06:03:31,78.164
2020-07-04 06:03:46,78.308
2020-07-04 06:04:01,98.810
2020-07-04 06:04:16,78.827
2020-07-04 06:04:31,77.524
2020-07-04 06:04:46,86.100
2020-07-04 06:05:01,78.205
2020-07-04 06:05:16,85.236
2020-07-04 06:05:31,80.265
2020-07-04 06:05:46,60.517
2020-07-04 06:06:01,79.306
2020-07-04 06:06:16,79.417
2020-07-04 06:06:31,79.818
2020-07-04 06:06:46,79.612
2020-07-04 06:07:01,78.917
2020-07-04 06:07:16,77.475
2020-07-04 06:07:31,80.327
2020-07-04 06:07:46,80.187
2020-07-04 06:08:01,80.377
2020-07-04 06:08:16,80.295
2020-07-04 06:08:31,80.605
2020-07-04 06:08:46,87.850
2020-07-04 06:09:01,78.725
2020-07-04 06:09:16,81.069
2020-07-04 06:09:31,81.034
2020-07-04 06:09:46,70.685
2020-07-04 06:10:01,70.480
2020-07-04 06:10:16,71.151
2020-07-04 06:10:31,71.234
2020-07-04 06:10:46,71.279
2020-07-04 06:11:01,71.431
2020-07-04 06:11:16,70.793
2020-07-04 06:11:31,79.918
2020-07-04 06:11:46,82.141
2020-07-04 06:12:01,72.206
2020-07-04 06:12:16,72.313
2020-07-04 06:12:31,72.424
2020-07-04 06:12:46,72.555
2020-07-04 06:13:01,72.769
2020-07-04 06:13:16,72.840
2020-07-04 06:13:31,71.333
2020-07-04 06:13:46,63.028
2020-07-04 06:14:01,73.160
2020-07-04 06:14:16,73.276
2020-07-04 06:14:31,73.117
2020-07-04 06:14:46,73.434
2020-07-04 06:15:01,70.826
2020-07-04 06:15:16,72.611
2020-07-04 06:15:31,73.418
2020-07-04 06:15:46,74.146
2020-07-04 06:16:01,75.108
2020-07-04 06:16:16,73.621
2020-07-04 06:16:31,73.735
2020-07-04 06:16:46,73.769
2020-07-04 06:17:01,74.188
2020-07-04 06:17:16,74.165
2020-07-04 06:17:31,74.352
2020-07-04 06:17:46,73.798
2020-07-04 06:18:01,74.726
2020-07-04 06:18:16,71.252
2020-07-04 06:18:31,74.975
2020-07-04 06:18:46,74.201
2020-07-04 06:19:01,83.145
2020-07-04 06:19:16,75.485
2020-07-04 06:19:31,85.631
2020-07-04 06:19:46,73.008
2020-07-04 06:20:01,75.706
2020-07-04 06:20:16,75.692
2020-07-04 06:20:31,74.707
2020-07-04 06:20:46,76.223
2020-07-04 06:21:01,75.369
2020-07-04 06:21:16,76.299
2020-07-04 06:21:31,75.954
2020-07-04 06:21:46,66.567
2020-07-04 06:22:01,76.599
2020-07-04 06:22:16,76.622
2020-07-04 06:22:31,76.871
2020-07-04 06:22:46,77.016
2020-07-04 06:23:01,75.967
2020-07-04 06:23:16,76.225
2020-07-04 06:23:31,76.939
2020-07-04 06:23:46,78.032
2020-07-04 06:24:01,77.041
2020-07-04 06:24:16,81.896
2020-07-04 06:24:31,79.855
2020-07-04 06:24:46,81.762
2020-07-04 06:25:01,71.860
2020-07-04 06:25:16,80.249
2020-07-04 06:25:31,72.447
2020-07-04 06:25:46,72.702
2020-07-04 06:26:01,72.304
2020-07-04 06:26:16,73.207
2020-07-04 06:26:31,72.821
2020-07-04 06:26:46,72.913
2020-07-04 06:27:01,72.986
2020-07-04 06:27:16,73.141
2020-07-04 06:27:31,72.420
2020-07-04 06:27:46,73.632
2020-07-04 06:28:01,73.362
2020-07-04 06:28:16,73.085
2020-07-04 06:28:31,73.766
2020-07-04 06:28:46,73.985
2020-07-04 06:29:01,73.755
2020-07-04 06:29:16,115.178
2020-07-04 06:29:31,74.154
2020-07-04 06:29:46,73.482
2020-07-04 06:30:01,73.717
2020-07-04 06:30:16,74.030
2020-07-04 06:30:31,74.167
2020-07-04 06:30:46,83.343
2020-07-04 06:31:01,75.041
2020-07-04 06:31:16,74.970
2020-07-04 06:31:31,75.161
2020-07-04 06:31:46,75.074
2020-07-04 06:32:01,75.255
2020-07-04 06:32:16,95.315
2020-07-04 06:32:31,75.374
2020-07-04 06:32:46,75.496
2020-07-04 06:33:01,75.666
2020-07-04 06:33:16,75.784
2020-07-04 06:33:31,75.394
2020-07-04 06:33:46,73.964
2020-07-04 06:34:01,74.661
2020-07-04 06:34:16,76.273
2020-07-04 06:34:31,75.444
2020-07-04 06:34:46,76.591
2020-07-04 06:35:01,75.250
2020-07-04 06:35:16,75.546
2020-07-04 06:35:31,76.764
2020-07-04 06:35:46,76.918
2020-07-04 06:36:01,74.198
2020-07-04 06:36:16,77.304
2020-07-04 06:36:31,77.214
2020-07-04 06:36:46,77.251
2020-07-04 06:37:01,76.642
2020-07-04 06:37:16,77.526
2020-07-04 06:37:31,76.702
2020-07-04 06:37:46,76.893
2020-07-04 06:38:01,76.904
2020-07-04 06:38:16,77.985
2020-07-04 06:38:31,77.580
2020-07-04 06:38:46,77.162
2020-07-04 06:39:01,78.489
2020-07-04 06:39:16,78.410
2020-07-04 06:39:31,78.328
2020-07-04 06:39:46,77.363
2020-07-04 06:40:01,80.260
2020-07-04 06:40:16,77.813
2020-07-04 06:40:31,79.127
2020-07-04 06:40:46,78.996
2020-07-04 06:41:01,80.217
2020-07-04 06:41:16,78.314
2020-07-04 06:41:31,79.158
2020-07-04 06:41:46,77.731
2020-07-04 06:42:01,79.587
2020-07-04 06:42:16,79.670
2020-07-04 06:42:31,78.888
2020-07-04 06:42:46,80.186
2020-07-04 06:43:01,79.537
2020-07-04 06:43:16,70.216
2020-07-04 06:43:31,81.055
2020-07-04 06:43:46,80.357
2020-07-04 06:44:01,70.681
2020-07-04 06:44:16,70.871
2020-07-04 06:44:31,72.449
2020-07-04 06:44:46,80.377
2020-07-04 06:45:01,89.827
2020-07-04 06:45:16,81.657
2020-07-04 06:45:31,81.317
2020-07-04 06:45:46,80.763
2020-07-04 06:46:01,81.268
2020-07-04 06:46:16,79.798
2020-07-04 06:46:31,81.524
2020-07-04 06:46:46,80.019
2020-07-04 06:47:01,80.601
2020-07-04 06:47:16,81.888
2020-07-04 06:47:31,71.804
2020-07-04 06:47:46,82.136
2020-07-04 06:48:01,79.227
2020-07-04 06:48:16,73.247
2020-07-04 06:48:31,82.418
2020-07-04 06:48:46,71.574
2020-07-04 06:49:01,79.620
2020-07-04 06:49:16,73.021
2020-07-04 06:49:31,82.946
2020-07-04 06:49:46,72.865
2020-07-04 06:50:01,81.322
2020-07-04 06:50:16,72.973
2020-07-04 06:50:31,163.274
2020-07-04 06:50:46,73.430
2020-07-04 06:51:01,73.734
2020-07-04 06:51:16,73.899
2020-07-04 06:51:31,73.972
2020-07-04 06:51:46,93.946
2020-07-04 06:52:01,74.178
2020-07-04 06:52:16,73.142
2020-07-04 06:52:31,73.848
2020-07-04 06:52:46,73.280
2020-07-04 06:53:01,74.293
