datetime,ping
2020-07-22 03:25:31,83.153
2020-07-22 03:25:46,75.748
2020-07-22 03:26:01,76.270
2020-07-22 03:26:16,76.160
2020-07-22 03:26:31,76.281
2020-07-22 03:26:46,76.256
2020-07-22 03:27:01,76.620
2020-07-22 03:27:16,76.090
2020-07-22 03:27:31,76.350
2020-07-22 03:27:46,75.598
2020-07-22 03:28:01,76.577
2020-07-22 03:28:16,75.613
2020-07-22 03:28:31,76.056
2020-07-22 03:28:46,67.095
2020-07-22 03:29:01,77.133
2020-07-22 03:29:16,77.274
2020-07-22 03:29:31,77.075
2020-07-22 03:29:46,77.410
2020-07-22 03:30:01,77.220
2020-07-22 03:30:16,77.621
2020-07-22 03:30:31,77.494
2020-07-22 03:30:46,77.594
2020-07-22 03:31:01,78.056
2020-07-22 03:31:16,78.116
2020-07-22 03:31:31,77.822
2020-07-22 03:31:46,77.284
2020-07-22 03:32:01,77.676
2020-07-22 03:32:16,78.466
2020-07-22 03:32:31,77.543
2020-07-22 03:32:46,78.673
2020-07-22 03:33:01,78.853
2020-07-22 03:33:16,79.018
2020-07-22 03:33:31,78.627
2020-07-22 03:33:46,78.762
2020-07-22 03:34:01,79.270
2020-07-22 03:34:16,79.413
2020-07-22 03:34:31,79.427
2020-07-22 03:34:46,79.555
2020-07-22 03:35:01,80.561
2020-07-22 03:35:16,79.542
2020-07-22 03:35:31,79.742
2020-07-22 03:35:46,79.900
2020-07-22 03:36:01,79.387
2020-07-22 03:36:16,79.953
2020-07-22 03:36:31,79.841
2020-07-22 03:36:46,60.366
2020-07-22 03:37:01,80.532
2020-07-22 03:37:16,80.525
2020-07-22 03:37:31,79.427
2020-07-22 03:37:46,80.855
2020-07-22 03:38:01,80.897
2020-07-22 03:38:16,82.079
2020-07-22 03:38:31,81.118
2020-07-22 03:38:46,81.245
2020-07-22 03:39:01,81.325
2020-07-22 03:39:16,81.641
2020-07-22 03:39:31,81.635
2020-07-22 03:39:46,83.597
2020-07-22 03:40:01,81.715
2020-07-22 03:40:16,81.299
2020-07-22 03:40:31,81.540
2020-07-22 03:40:46,81.981
2020-07-22 03:41:01,81.813
2020-07-22 03:41:16,82.237
2020-07-22 03:41:31,81.940
2020-07-22 03:41:46,94.715
2020-07-22 03:42:01,82.610
2020-07-22 03:42:16,82.723
2020-07-22 03:42:31,82.796
2020-07-22 03:42:46,81.915
2020-07-22 03:43:01,82.111
2020-07-22 03:43:16,83.046
2020-07-22 03:43:31,82.926
2020-07-22 03:43:46,83.245
2020-07-22 03:44:01,84.306
2020-07-22 03:44:16,77.899
2020-07-22 03:44:31,84.809
2020-07-22 03:44:46,63.594
2020-07-22 03:45:01,83.932
2020-07-22 03:45:16,84.756
2020-07-22 03:45:31,73.911
2020-07-22 03:45:46,72.334
2020-07-22 03:46:01,73.884
2020-07-22 03:46:16,74.506
2020-07-22 03:46:31,75.666
2020-07-22 03:46:46,74.660
2020-07-22 03:47:01,74.746
2020-07-22 03:47:16,74.662
2020-07-22 03:47:31,75.860
2020-07-22 03:47:46,83.158
2020-07-22 03:48:01,83.330
2020-07-22 03:48:16,75.193
2020-07-22 03:48:31,75.281
2020-07-22 03:48:46,75.355
2020-07-22 03:49:01,74.611
2020-07-22 03:49:16,75.707
2020-07-22 03:49:31,75.820
2020-07-22 03:49:46,75.608
2020-07-22 03:50:01,76.134
2020-07-22 03:50:16,76.622
2020-07-22 03:50:31,74.607
2020-07-22 03:50:46,76.131
2020-07-22 03:51:01,76.354
2020-07-22 03:51:16,76.449
2020-07-22 03:51:31,77.704
2020-07-22 03:51:46,77.626
2020-07-22 03:52:01,76.535
2020-07-22 03:52:16,76.819
2020-07-22 03:52:31,76.937
2020-07-22 03:52:46,68.024
2020-07-22 03:53:01,76.921
2020-07-22 03:53:16,77.267
2020-07-22 03:53:31,77.583
2020-07-22 03:53:46,84.463
2020-07-22 03:54:01,77.593
2020-07-22 03:54:16,77.652
2020-07-22 03:54:31,76.667
2020-07-22 03:54:46,76.962
2020-07-22 03:55:01,75.416
2020-07-22 03:55:16,78.141
2020-07-22 03:55:31,78.111
2020-07-22 03:55:46,78.259
2020-07-22 03:56:01,78.500
2020-07-22 03:56:16,78.081
2020-07-22 03:56:31,78.767
2020-07-22 03:56:46,78.551
2020-07-22 03:57:01,78.830
2020-07-22 03:57:16,78.965
2020-07-22 03:57:31,78.765
2020-07-22 03:57:46,78.894
2020-07-22 03:58:01,79.183
2020-07-22 03:58:16,79.393
2020-07-22 03:58:31,79.231
2020-07-22 03:58:46,79.633
2020-07-22 03:59:01,76.608
2020-07-22 03:59:16,79.945
2020-07-22 03:59:31,80.152
2020-07-22 03:59:46,79.832
2020-07-22 04:00:01,32.429
2020-07-22 04:00:16,79.740
2020-07-22 04:00:31,79.902
2020-07-22 04:00:46,79.579
2020-07-22 04:01:01,80.344
2020-07-22 04:01:16,81.527
2020-07-22 04:01:31,80.589
2020-07-22 04:01:46,80.795
2020-07-22 04:02:01,80.958
2020-07-22 04:02:16,81.104
2020-07-22 04:02:31,81.264
2020-07-22 04:02:46,80.978
2020-07-22 04:03:01,81.241
2020-07-22 04:03:16,81.404
2020-07-22 04:03:31,81.546
2020-07-22 04:03:46,80.544
2020-07-22 04:04:01,81.408
2020-07-22 04:04:16,81.953
2020-07-22 04:04:31,82.045
2020-07-22 04:04:46,82.501
2020-07-22 04:05:01,82.049
2020-07-22 04:05:16,72.410
2020-07-22 04:05:31,82.376
2020-07-22 04:05:46,72.488
2020-07-22 04:06:01,81.422
2020-07-22 04:06:16,83.004
2020-07-22 04:06:31,87.731
2020-07-22 04:06:46,83.042
2020-07-22 04:07:01,82.952
2020-07-22 04:07:16,82.884
2020-07-22 04:07:31,84.875
2020-07-22 04:07:46,84.047
2020-07-22 04:08:01,82.670
2020-07-22 04:08:16,72.071
2020-07-22 04:08:31,73.570
2020-07-22 04:08:46,73.268
2020-07-22 04:09:01,73.891
2020-07-22 04:09:16,73.042
2020-07-22 04:09:31,84.024
2020-07-22 04:09:46,73.867
2020-07-22 04:10:01,84.296
2020-07-22 04:10:16,84.239
2020-07-22 04:10:31,74.699
2020-07-22 04:10:46,83.120
2020-07-22 04:11:01,74.654
2020-07-22 04:11:16,74.068
2020-07-22 04:11:31,75.023
2020-07-22 04:11:46,75.035
2020-07-22 04:12:01,75.087
2020-07-22 04:12:16,75.273
2020-07-22 04:12:31,75.316
2020-07-22 04:12:46,75.499
2020-07-22 04:13:01,74.756
2020-07-22 04:13:16,75.568
2020-07-22 04:13:31,75.842
2020-07-22 04:13:46,85.021
2020-07-22 04:14:01,77.196
2020-07-22 04:14:16,75.945
2020-07-22 04:14:31,87.059
2020-07-22 04:14:46,76.265
2020-07-22 04:15:01,76.198
2020-07-22 04:15:16,75.468
2020-07-22 04:15:31,86.461
2020-07-22 04:15:46,75.707
2020-07-22 04:16:01,77.740
2020-07-22 04:16:16,76.757
2020-07-22 04:16:31,76.942
2020-07-22 04:16:46,87.088
2020-07-22 04:17:01,76.164
2020-07-22 04:17:16,76.163
2020-07-22 04:17:31,77.328
2020-07-22 04:17:46,77.650
2020-07-22 04:18:01,86.515
2020-07-22 04:18:16,77.302
2020-07-22 04:18:31,87.789
2020-07-22 04:18:46,77.400
2020-07-22 04:19:01,84.226
2020-07-22 04:19:16,77.642
2020-07-22 04:19:31,78.051
2020-07-22 04:19:46,77.966
2020-07-22 04:20:01,78.491
2020-07-22 04:20:16,78.521
2020-07-22 04:20:31,78.576
2020-07-22 04:20:46,78.628
2020-07-22 04:21:01,79.038
2020-07-22 04:21:16,79.000
2020-07-22 04:21:31,78.996
2020-07-22 04:21:46,78.948
2020-07-22 04:22:01,79.118
2020-07-22 04:22:16,77.440
2020-07-22 04:22:31,78.526
2020-07-22 04:22:46,78.595
2020-07-22 04:23:01,79.708
2020-07-22 04:23:16,79.754
2020-07-22 04:23:31,79.916
2020-07-22 04:23:46,80.096
2020-07-22 04:24:01,80.062
2020-07-22 04:24:16,80.192
2020-07-22 04:24:31,79.328
2020-07-22 04:24:46,79.369
2020-07-22 04:25:01,77.676
2020-07-22 04:25:16,80.613
2020-07-22 04:25:31,89.660
2020-07-22 04:25:46,80.823
2020-07-22 04:26:01,81.074
2020-07-22 04:26:16,80.509
2020-07-22 04:26:31,61.084
2020-07-22 04:26:46,81.301
2020-07-22 04:27:01,79.934
2020-07-22 04:27:16,81.289
2020-07-22 04:27:31,81.489
2020-07-22 04:27:46,80.066
2020-07-22 04:28:01,81.598
2020-07-22 04:28:16,82.015
2020-07-22 04:28:31,82.063
2020-07-22 04:28:46,82.160
2020-07-22 04:29:01,82.191
2020-07-22 04:29:16,82.349
2020-07-22 04:29:31,82.383
2020-07-22 04:29:46,82.393
2020-07-22 04:30:01,78.397
2020-07-22 04:30:16,83.666
2020-07-22 04:30:31,82.828
2020-07-22 04:30:46,83.865
2020-07-22 04:31:01,84.607
2020-07-22 04:31:16,80.812
2020-07-22 04:31:31,84.958
2020-07-22 04:31:46,84.750
2020-07-22 04:32:01,83.234
2020-07-22 04:32:16,85.548
2020-07-22 04:32:31,84.417
2020-07-22 04:32:46,83.309
2020-07-22 04:33:01,83.440
2020-07-22 04:33:16,82.576
2020-07-22 04:33:31,83.785
2020-07-22 04:33:46,83.996
2020-07-22 04:34:01,74.199
2020-07-22 04:34:16,73.960
2020-07-22 04:34:31,74.999
2020-07-22 04:34:46,74.116
2020-07-22 04:35:01,84.573
2020-07-22 04:35:16,74.833
2020-07-22 04:35:31,75.133
2020-07-22 04:35:46,73.809
2020-07-22 04:36:01,75.153
2020-07-22 04:36:16,75.218
2020-07-22 04:36:31,95.340
2020-07-22 04:36:46,75.459
2020-07-22 04:37:01,75.632
2020-07-22 04:37:16,75.574
2020-07-22 04:37:31,75.692
2020-07-22 04:37:46,75.788
2020-07-22 04:38:01,75.521
2020-07-22 04:38:16,68.282
2020-07-22 04:38:31,76.180
2020-07-22 04:38:46,85.221
2020-07-22 04:39:01,76.389
2020-07-22 04:39:16,85.576
2020-07-22 04:39:31,76.552
2020-07-22 04:39:46,76.590
2020-07-22 04:40:01,77.848
2020-07-22 04:40:16,76.896
2020-07-22 04:40:31,86.024
2020-07-22 04:40:46,77.186
2020-07-22 04:41:01,76.015
2020-07-22 04:41:16,86.390
2020-07-22 04:41:31,76.924
2020-07-22 04:41:46,77.467
2020-07-22 04:42:01,77.504
2020-07-22 04:42:16,77.730
2020-07-22 04:42:31,80.316
2020-07-22 04:42:46,77.710
2020-07-22 04:43:01,77.948
2020-07-22 04:43:16,78.123
2020-07-22 04:43:31,78.205
2020-07-22 04:43:46,78.340
2020-07-22 04:44:01,77.575
2020-07-22 04:44:16,88.380
2020-07-22 04:44:31,78.536
2020-07-22 04:44:46,77.741
2020-07-22 04:45:01,79.070
2020-07-22 04:45:16,78.821
2020-07-22 04:45:31,78.848
2020-07-22 04:45:46,79.064
2020-07-22 04:46:01,79.243
2020-07-22 04:46:16,69.172
2020-07-22 04:46:31,79.609
2020-07-22 04:46:46,79.359
2020-07-22 04:47:01,79.719
2020-07-22 04:47:16,79.863
2020-07-22 04:47:31,79.923
2020-07-22 04:47:46,79.922
2020-07-22 04:48:01,80.080
2020-07-22 04:48:16,79.780
2020-07-22 04:48:31,80.289
2020-07-22 04:48:46,80.383
2020-07-22 04:49:01,89.458
2020-07-22 04:49:16,79.582
2020-07-22 04:49:31,89.471
2020-07-22 04:49:46,80.803
2020-07-22 04:50:01,80.758
2020-07-22 04:50:16,84.966
2020-07-22 04:50:31,79.867
2020-07-22 04:50:46,81.413
2020-07-22 04:51:01,82.619
2020-07-22 04:51:16,81.024
2020-07-22 04:51:31,81.584
2020-07-22 04:51:46,81.140
2020-07-22 04:52:01,82.957
2020-07-22 04:52:16,81.759
2020-07-22 04:52:31,81.613
2020-07-22 04:52:46,82.043
2020-07-22 04:53:01,83.230
2020-07-22 04:53:16,82.365
2020-07-22 04:53:31,82.397
2020-07-22 04:53:46,82.441
2020-07-22 04:54:01,91.558
2020-07-22 04:54:16,79.815
2020-07-22 04:54:31,82.778
2020-07-22 04:54:46,81.904
2020-07-22 04:55:01,83.044
2020-07-22 04:55:16,84.080
2020-07-22 04:55:31,84.321
2020-07-22 04:55:46,84.377
2020-07-22 04:56:01,82.701
2020-07-22 04:56:16,83.489
2020-07-22 04:56:31,83.674
2020-07-22 04:56:46,83.709
2020-07-22 04:57:01,82.921
2020-07-22 04:57:16,82.857
2020-07-22 04:57:31,73.993
2020-07-22 04:57:46,74.179
2020-07-22 04:58:01,74.357
2020-07-22 04:58:16,84.353
2020-07-22 04:58:31,74.492
2020-07-22 04:58:46,74.525
2020-07-22 04:59:01,92.438
2020-07-22 04:59:16,74.246
2020-07-22 04:59:31,83.541
2020-07-22 04:59:46,76.916
2020-07-22 05:00:01,77.224
2020-07-22 05:00:16,85.086
2020-07-22 05:00:31,74.886
2020-07-22 05:00:46,75.110
2020-07-22 05:01:01,75.507
2020-07-22 05:01:16,75.018
2020-07-22 05:01:31,77.831
2020-07-22 05:01:46,74.613
2020-07-22 05:02:01,75.396
2020-07-22 05:02:16,74.056
2020-07-22 05:02:31,74.715
2020-07-22 05:02:46,83.790
2020-07-22 05:03:01,77.752
2020-07-22 05:03:16,76.350
2020-07-22 05:03:31,76.695
2020-07-22 05:03:46,77.425
2020-07-22 05:04:01,76.572
2020-07-22 05:04:16,77.175
2020-07-22 05:04:31,86.175
2020-07-22 05:04:46,76.043
2020-07-22 05:05:01,76.926
2020-07-22 05:05:16,76.875
2020-07-22 05:05:31,76.592
2020-07-22 05:05:46,74.651
2020-07-22 05:06:01,77.216
2020-07-22 05:06:16,77.556
2020-07-22 05:06:31,77.693
2020-07-22 05:06:46,79.742
2020-07-22 05:07:01,80.125
2020-07-22 05:07:16,80.040
2020-07-22 05:07:31,78.245
2020-07-22 05:07:46,78.376
2020-07-22 05:08:01,77.087
2020-07-22 05:08:16,78.708
2020-07-22 05:08:31,80.778
2020-07-22 05:08:46,77.264
2020-07-22 05:09:01,77.818
2020-07-22 05:09:16,78.630
2020-07-22 05:09:31,78.193
2020-07-22 05:09:46,79.020
2020-07-22 05:10:01,78.383
2020-07-22 05:10:16,68.275
2020-07-22 05:10:31,79.138
2020-07-22 05:10:46,79.657
2020-07-22 05:11:01,82.084
2020-07-22 05:11:16,109.792
2020-07-22 05:11:31,81.737
2020-07-22 05:11:46,79.763
2020-07-22 05:12:01,77.480
2020-07-22 05:12:16,80.162
2020-07-22 05:12:31,80.309
2020-07-22 05:12:46,79.240
2020-07-22 05:13:01,80.298
2020-07-22 05:13:16,82.515
2020-07-22 05:13:31,80.310
2020-07-22 05:13:46,80.854
2020-07-22 05:14:01,80.449
2020-07-22 05:14:16,82.938
2020-07-22 05:14:31,80.906
2020-07-22 05:14:46,81.153
2020-07-22 05:15:01,80.650
2020-07-22 05:15:16,81.751
2020-07-22 05:15:31,81.281
2020-07-22 05:15:46,81.555
2020-07-22 05:16:01,81.601
2020-07-22 05:16:16,80.868
2020-07-22 05:16:31,82.025
2020-07-22 05:16:46,84.038
2020-07-22 05:17:01,82.078
2020-07-22 05:17:16,81.429
2020-07-22 05:17:31,82.520
2020-07-22 05:17:46,82.454
2020-07-22 05:18:01,82.651
2020-07-22 05:18:16,80.631
2020-07-22 05:18:31,82.851
2020-07-22 05:18:46,82.830
2020-07-22 05:19:01,82.040
2020-07-22 05:19:16,80.360
2020-07-22 05:19:31,83.178
2020-07-22 05:19:46,73.357
2020-07-22 05:20:01,73.395
2020-07-22 05:20:16,73.587
2020-07-22 05:20:31,73.889
2020-07-22 05:20:46,73.672
2020-07-22 05:21:01,81.830
2020-07-22 05:21:16,75.035
2020-07-22 05:21:31,83.095
2020-07-22 05:21:46,84.158
2020-07-22 05:22:01,74.826
2020-07-22 05:22:16,74.458
2020-07-22 05:22:31,75.507
2020-07-22 05:22:46,75.017
2020-07-22 05:23:01,75.655
2020-07-22 05:23:16,90.913
2020-07-22 05:23:31,75.926
2020-07-22 05:23:46,74.034
2020-07-22 05:24:01,75.043
2020-07-22 05:24:16,75.135
2020-07-22 05:24:31,75.022
2020-07-22 05:24:46,75.280
2020-07-22 05:25:01,75.429
2020-07-22 05:25:16,83.791
2020-07-22 05:25:31,83.395
2020-07-22 05:25:46,83.774
2020-07-22 05:26:01,83.023
2020-07-22 05:26:16,75.095
2020-07-22 05:26:31,75.603
2020-07-22 05:26:46,77.134
2020-07-22 05:27:01,76.362
2020-07-22 05:27:16,77.076
2020-07-22 05:27:31,78.444
2020-07-22 05:27:46,76.338
2020-07-22 05:28:01,83.566
2020-07-22 05:28:16,76.926
2020-07-22 05:28:31,76.951
2020-07-22 05:28:46,85.171
2020-07-22 05:29:01,85.171
2020-07-22 05:29:16,85.305
2020-07-22 05:29:31,75.876
2020-07-22 05:29:46,85.509
2020-07-22 05:30:01,77.577
2020-07-22 05:30:16,84.781
2020-07-22 05:30:31,72.892
2020-07-22 05:30:46,83.200
2020-07-22 05:31:01,77.503
2020-07-22 05:31:16,78.190
2020-07-22 05:31:31,77.994
2020-07-22 05:31:46,77.331
2020-07-22 05:32:01,78.168
2020-07-22 05:32:16,86.342
2020-07-22 05:32:31,79.001
2020-07-22 05:32:46,79.790
2020-07-22 05:33:01,85.906
2020-07-22 05:33:16,87.059
2020-07-22 05:33:31,79.292
2020-07-22 05:33:46,79.112
2020-07-22 05:34:01,76.124
2020-07-22 05:34:16,76.991
2020-07-22 05:34:31,79.436
2020-07-22 05:34:46,79.608
2020-07-22 05:35:01,79.611
2020-07-22 05:35:16,79.790
2020-07-22 05:35:31,80.127
2020-07-22 05:35:46,80.830
2020-07-22 05:36:01,81.124
2020-07-22 05:36:16,80.320
2020-07-22 05:36:31,80.331
2020-07-22 05:36:46,80.488
2020-07-22 05:37:01,80.127
2020-07-22 05:37:16,79.337
2020-07-22 05:37:31,88.630
2020-07-22 05:37:46,80.456
2020-07-22 05:38:01,80.428
2020-07-22 05:38:16,80.699
2020-07-22 05:38:31,80.769
2020-07-22 05:38:46,97.877
2020-07-22 05:39:01,81.714
2020-07-22 05:39:16,81.583
2020-07-22 05:39:31,81.508
2020-07-22 05:39:46,88.662
2020-07-22 05:40:01,80.159
2020-07-22 05:40:16,81.381
2020-07-22 05:40:31,81.206
2020-07-22 05:40:46,82.957
2020-07-22 05:41:01,82.378
2020-07-22 05:41:16,82.311
2020-07-22 05:41:31,89.651
2020-07-22 05:41:46,82.578
2020-07-22 05:42:01,90.717
2020-07-22 05:42:16,83.412
2020-07-22 05:42:31,73.089
2020-07-22 05:42:46,82.874
2020-07-22 05:43:01,83.045
2020-07-22 05:43:16,83.186
2020-07-22 05:43:31,83.246
2020-07-22 05:43:46,83.897
2020-07-22 05:44:01,72.372
2020-07-22 05:44:16,73.557
2020-07-22 05:44:31,83.618
2020-07-22 05:44:46,73.738
2020-07-22 05:45:01,83.738
2020-07-22 05:45:16,83.759
2020-07-22 05:45:31,74.492
2020-07-22 05:45:46,74.272
2020-07-22 05:46:01,99.669
2020-07-22 05:46:16,74.144
2020-07-22 05:46:31,81.596
2020-07-22 05:46:46,75.196
2020-07-22 05:47:01,83.736
2020-07-22 05:47:16,73.706
2020-07-22 05:47:31,74.465
2020-07-22 05:47:46,74.660
2020-07-22 05:48:01,75.099
2020-07-22 05:48:16,74.316
2020-07-22 05:48:31,74.352
2020-07-22 05:48:46,74.443
2020-07-22 05:49:01,75.232
2020-07-22 05:49:16,75.087
2020-07-22 05:49:31,75.761
2020-07-22 05:49:46,75.803
2020-07-22 05:50:01,77.033
2020-07-22 05:50:16,94.109
2020-07-22 05:50:31,77.183
2020-07-22 05:50:46,75.781
2020-07-22 05:51:01,76.418
2020-07-22 05:51:16,76.433
2020-07-22 05:51:31,76.457
2020-07-22 05:51:46,76.710
2020-07-22 05:52:01,66.660
2020-07-22 05:52:16,75.782
2020-07-22 05:52:31,86.809
2020-07-22 05:52:46,75.741
2020-07-22 05:53:01,76.392
2020-07-22 05:53:16,77.254
2020-07-22 05:53:31,77.409
2020-07-22 05:53:46,78.205
2020-07-22 05:54:01,78.266
2020-07-22 05:54:16,77.646
2020-07-22 05:54:31,85.844
2020-07-22 05:54:46,77.888
2020-07-22 05:55:01,77.515
2020-07-22 05:55:16,78.188
2020-07-22 05:55:31,168.335
2020-07-22 05:55:46,76.879
2020-07-22 05:56:01,78.315
2020-07-22 05:56:16,78.373
2020-07-22 05:56:31,78.669
2020-07-22 05:56:46,79.476
2020-07-22 05:57:01,78.450
2020-07-22 05:57:16,78.933
2020-07-22 05:57:31,79.100
2020-07-22 05:57:46,79.160
2020-07-22 05:58:01,79.564
2020-07-22 05:58:16,89.455
2020-07-22 05:58:31,80.483
2020-07-22 05:58:46,78.581
2020-07-22 05:59:01,75.200
2020-07-22 05:59:16,79.350
2020-07-22 05:59:31,80.951
2020-07-22 05:59:46,79.925
2020-07-22 06:00:01,69.388
2020-07-22 06:00:16,80.273
2020-07-22 06:00:31,80.377
2020-07-22 06:00:46,80.572
2020-07-22 06:01:01,80.549
2020-07-22 06:01:16,81.584
2020-07-22 06:01:31,80.697
2020-07-22 06:01:46,88.334
2020-07-22 06:02:01,80.955
2020-07-22 06:02:16,81.100
2020-07-22 06:02:31,80.656
2020-07-22 06:02:46,80.373
2020-07-22 06:03:01,79.850
2020-07-22 06:03:16,80.994
2020-07-22 06:03:31,81.031
2020-07-22 06:03:46,81.599
2020-07-22 06:04:01,81.776
2020-07-22 06:04:16,80.824
2020-07-22 06:04:31,82.001
2020-07-22 06:04:46,81.760
2020-07-22 06:05:01,85.264
2020-07-22 06:05:16,82.316
2020-07-22 06:05:31,82.460
2020-07-22 06:05:46,82.565
2020-07-22 06:06:01,82.785
2020-07-22 06:06:16,92.766
2020-07-22 06:06:31,72.778
2020-07-22 06:06:46,82.687
2020-07-22 06:07:01,84.133
2020-07-22 06:07:16,82.833
2020-07-22 06:07:31,73.381
2020-07-22 06:07:46,83.347
2020-07-22 06:08:01,63.437
2020-07-22 06:08:16,73.563
2020-07-22 06:08:31,81.516
2020-07-22 06:08:46,73.593
2020-07-22 06:09:01,73.958
2020-07-22 06:09:16,73.897
2020-07-22 06:09:31,74.470
2020-07-22 06:09:46,73.723
2020-07-22 06:10:01,73.836
2020-07-22 06:10:16,83.388
2020-07-22 06:10:31,73.730
2020-07-22 06:10:46,74.294
2020-07-22 06:11:01,83.491
2020-07-22 06:11:16,74.524
2020-07-22 06:11:31,83.855
2020-07-22 06:11:46,74.810
2020-07-22 06:12:01,83.595
2020-07-22 06:12:16,76.130
2020-07-22 06:12:31,75.428
2020-07-22 06:12:46,85.243
2020-07-22 06:13:01,76.119
2020-07-22 06:13:16,76.975
2020-07-22 06:13:31,73.899
2020-07-22 06:13:46,73.862
2020-07-22 06:14:01,74.575
2020-07-22 06:14:16,94.939
2020-07-22 06:14:31,74.275
2020-07-22 06:14:46,81.679
2020-07-22 06:15:01,75.285
2020-07-22 06:15:16,75.560
2020-07-22 06:15:31,73.589
2020-07-22 06:15:46,74.591
2020-07-22 06:16:01,65.412
2020-07-22 06:16:16,75.404
2020-07-22 06:16:31,76.044
2020-07-22 06:16:46,74.017
2020-07-22 06:17:01,75.693
2020-07-22 06:17:16,74.994
2020-07-22 06:17:31,76.544
2020-07-22 06:17:46,76.430
2020-07-22 06:18:01,76.676
2020-07-22 06:18:16,75.761
2020-07-22 06:18:31,105.872
2020-07-22 06:18:46,76.005
2020-07-22 06:19:01,86.648
2020-07-22 06:19:16,77.172
2020-07-22 06:19:31,75.060
2020-07-22 06:19:46,76.311
2020-07-22 06:20:01,77.550
2020-07-22 06:20:16,77.028
2020-07-22 06:20:31,77.243
2020-07-22 06:20:46,77.806
2020-07-22 06:21:01,77.175
2020-07-22 06:21:16,87.554
2020-07-22 06:21:31,76.740
2020-07-22 06:21:46,77.793
2020-07-22 06:22:01,78.400
2020-07-22 06:22:16,78.425
2020-07-22 06:22:31,78.548
2020-07-22 06:22:46,88.288
2020-07-22 06:23:01,78.792
2020-07-22 06:23:16,77.880
2020-07-22 06:23:31,78.884
2020-07-22 06:23:46,77.970
2020-07-22 06:24:01,67.944
2020-07-22 06:24:16,79.320
2020-07-22 06:24:31,80.267
2020-07-22 06:24:46,78.611
2020-07-22 06:25:01,79.414
2020-07-22 06:25:16,78.639
2020-07-22 06:25:31,89.158
2020-07-22 06:25:46,79.698
2020-07-22 06:26:01,79.853
2020-07-22 06:26:16,79.122
2020-07-22 06:26:31,79.184
2020-07-22 06:26:46,79.371
2020-07-22 06:27:01,78.244
2020-07-22 06:27:16,76.511
2020-07-22 06:27:31,80.184
2020-07-22 06:27:46,79.692
2020-07-22 06:28:01,82.576
2020-07-22 06:28:16,90.474
2020-07-22 06:28:31,82.447
2020-07-22 06:28:46,80.143
2020-07-22 06:29:01,81.188
2020-07-22 06:29:16,80.311
2020-07-22 06:29:31,81.517
2020-07-22 06:29:46,81.626
2020-07-22 06:30:01,80.684
2020-07-22 06:30:16,81.697
2020-07-22 06:30:31,81.979
2020-07-22 06:30:46,79.400
2020-07-22 06:31:01,81.816
2020-07-22 06:31:16,82.069
2020-07-22 06:31:31,81.284
2020-07-22 06:31:46,82.429
2020-07-22 06:32:01,82.503
2020-07-22 06:32:16,82.751
2020-07-22 06:32:31,72.747
2020-07-22 06:32:46,72.906
2020-07-22 06:33:01,92.915
2020-07-22 06:33:16,73.106
2020-07-22 06:33:31,81.832
2020-07-22 06:33:46,74.262
2020-07-22 06:34:01,83.282
2020-07-22 06:34:16,83.321
2020-07-22 06:34:31,73.671
2020-07-22 06:34:46,62.705
2020-07-22 06:35:01,81.773
2020-07-22 06:35:16,74.997
2020-07-22 06:35:31,82.037
2020-07-22 06:35:46,73.997
2020-07-22 06:36:01,74.304
2020-07-22 06:36:16,74.332
2020-07-22 06:36:31,74.440
2020-07-22 06:36:46,74.682
2020-07-22 06:37:01,82.642
2020-07-22 06:37:16,73.717
2020-07-22 06:37:31,74.820
2020-07-22 06:37:46,73.788
2020-07-22 06:38:01,75.082
2020-07-22 06:38:16,74.034
2020-07-22 06:38:31,73.936
2020-07-22 06:38:46,74.092
2020-07-22 06:39:01,83.233
2020-07-22 06:39:16,75.604
2020-07-22 06:39:31,75.168
2020-07-22 06:39:46,76.108
2020-07-22 06:40:01,75.251
2020-07-22 06:40:16,75.804
2020-07-22 06:40:31,75.888
2020-07-22 06:40:46,75.796
2020-07-22 06:41:01,95.613
2020-07-22 06:41:16,75.335
2020-07-22 06:41:31,75.001
2020-07-22 06:41:46,76.436
2020-07-22 06:42:01,84.682
2020-07-22 06:42:16,75.857
2020-07-22 06:42:31,118.964
2020-07-22 06:42:46,66.867
2020-07-22 06:43:01,77.189
2020-07-22 06:43:16,101.465
2020-07-22 06:43:31,77.302
2020-07-22 06:43:46,78.052
2020-07-22 06:44:01,78.134
2020-07-22 06:44:16,77.727
2020-07-22 06:44:31,80.569
2020-07-22 06:44:46,85.927
2020-07-22 06:45:01,80.050
2020-07-22 06:45:16,79.025
2020-07-22 06:45:31,79.040
2020-07-22 06:45:46,79.213
2020-07-22 06:46:01,78.443
2020-07-22 06:46:16,78.223
2020-07-22 06:46:31,77.829
2020-07-22 06:46:46,78.103
2020-07-22 06:47:01,79.321
2020-07-22 06:47:16,79.081
2020-07-22 06:47:31,79.815
2020-07-22 06:47:46,80.092
2020-07-22 06:48:01,78.145
2020-07-22 06:48:16,81.149
2020-07-22 06:48:31,80.303
2020-07-22 06:48:46,79.470
2020-07-22 06:49:01,100.568
2020-07-22 06:49:16,80.814
2020-07-22 06:49:31,82.027
2020-07-22 06:49:46,80.635
2020-07-22 06:50:01,80.479
2020-07-22 06:50:16,81.970
2020-07-22 06:50:31,81.463
2020-07-22 06:50:46,61.278
2020-07-22 06:51:01,88.772
