datetime,ping
2020-07-21 03:25:32,85.954
2020-07-21 03:25:47,76.495
2020-07-21 03:26:02,76.214
2020-07-21 03:26:17,76.670
2020-07-21 03:26:32,77.818
2020-07-21 03:26:47,76.831
2020-07-21 03:27:02,75.720
2020-07-21 03:27:17,77.205
2020-07-21 03:27:32,87.219
2020-07-21 03:27:47,77.183
2020-07-21 03:28:02,77.282
2020-07-21 03:28:17,75.642
2020-07-21 03:28:32,77.764
2020-07-21 03:28:47,77.736
2020-07-21 03:29:02,77.915
2020-07-21 03:29:17,77.904
2020-07-21 03:29:32,77.351
2020-07-21 03:29:47,79.178
2020-07-21 03:30:02,88.282
2020-07-21 03:30:17,78.460
2020-07-21 03:30:32,78.055
2020-07-21 03:30:47,58.602
2020-07-21 03:31:02,88.138
2020-07-21 03:31:17,78.753
2020-07-21 03:31:32,78.629
2020-07-21 03:31:47,76.803
2020-07-21 03:32:02,81.037
2020-07-21 03:32:17,79.339
2020-07-21 03:32:32,79.307
2020-07-21 03:32:47,79.684
2020-07-21 03:33:02,79.123
2020-07-21 03:33:17,79.393
2020-07-21 03:33:32,79.777
2020-07-21 03:33:47,80.840
2020-07-21 03:34:02,79.561
2020-07-21 03:34:17,79.694
2020-07-21 03:34:32,81.278
2020-07-21 03:34:47,70.317
2020-07-21 03:35:02,70.282
2020-07-21 03:35:17,81.582
2020-07-21 03:35:32,80.694
2020-07-21 03:35:47,80.620
2020-07-21 03:36:02,90.706
2020-07-21 03:36:17,80.904
2020-07-21 03:36:32,70.973
2020-07-21 03:36:47,81.151
2020-07-21 03:37:02,71.247
2020-07-21 03:37:17,71.377
2020-07-21 03:37:32,71.574
2020-07-21 03:37:47,80.527
2020-07-21 03:38:02,78.234
2020-07-21 03:38:17,89.826
2020-07-21 03:38:32,71.328
2020-07-21 03:38:47,62.051
2020-07-21 03:39:02,72.006
2020-07-21 03:39:17,71.169
2020-07-21 03:39:32,72.291
2020-07-21 03:39:47,71.971
2020-07-21 03:40:02,72.334
2020-07-21 03:40:17,72.189
2020-07-21 03:40:32,72.406
2020-07-21 03:40:47,73.761
2020-07-21 03:41:02,72.600
2020-07-21 03:41:17,72.503
2020-07-21 03:41:32,73.573
2020-07-21 03:41:47,73.139
2020-07-21 03:42:02,72.964
2020-07-21 03:42:17,73.471
2020-07-21 03:42:32,73.187
2020-07-21 03:42:47,73.541
2020-07-21 03:43:02,73.759
2020-07-21 03:43:17,73.832
2020-07-21 03:43:32,73.897
2020-07-21 03:43:47,73.958
2020-07-21 03:44:02,74.047
2020-07-21 03:44:17,74.323
2020-07-21 03:44:32,74.359
2020-07-21 03:44:47,74.499
2020-07-21 03:45:02,74.544
2020-07-21 03:45:17,74.230
2020-07-21 03:45:32,73.380
2020-07-21 03:45:47,74.847
2020-07-21 03:46:02,74.949
2020-07-21 03:46:17,74.938
2020-07-21 03:46:32,75.279
2020-07-21 03:46:47,81.325
2020-07-21 03:47:02,75.356
2020-07-21 03:47:17,75.389
2020-07-21 03:47:32,73.485
2020-07-21 03:47:47,75.659
2020-07-21 03:48:02,76.683
2020-07-21 03:48:17,76.750
2020-07-21 03:48:32,76.918
2020-07-21 03:48:47,76.058
2020-07-21 03:49:02,76.214
2020-07-21 03:49:17,78.279
2020-07-21 03:49:32,77.361
2020-07-21 03:49:47,76.602
2020-07-21 03:50:02,76.611
2020-07-21 03:50:17,73.906
2020-07-21 03:50:32,77.908
2020-07-21 03:50:47,76.968
2020-07-21 03:51:02,76.891
2020-07-21 03:51:17,76.529
2020-07-21 03:51:32,78.252
2020-07-21 03:51:47,76.223
2020-07-21 03:52:02,77.928
2020-07-21 03:52:17,77.168
2020-07-21 03:52:32,77.626
2020-07-21 03:52:47,74.786
2020-07-21 03:53:02,77.906
2020-07-21 03:53:17,78.010
2020-07-21 03:53:32,81.984
2020-07-21 03:53:47,77.843
2020-07-21 03:54:02,78.300
2020-07-21 03:54:17,76.995
2020-07-21 03:54:32,78.208
2020-07-21 03:54:47,68.664
2020-07-21 03:55:02,78.721
2020-07-21 03:55:17,78.807
2020-07-21 03:55:32,78.517
2020-07-21 03:55:47,79.053
2020-07-21 03:56:02,79.124
2020-07-21 03:56:17,78.577
2020-07-21 03:56:32,69.363
2020-07-21 03:56:47,78.505
2020-07-21 03:57:02,79.557
2020-07-21 03:57:17,79.521
2020-07-21 03:57:32,79.730
2020-07-21 03:57:47,79.683
2020-07-21 03:58:02,79.920
2020-07-21 03:58:17,79.783
2020-07-21 03:58:32,79.219
2020-07-21 03:58:47,80.285
2020-07-21 03:59:02,81.429
2020-07-21 03:59:17,86.457
2020-07-21 03:59:32,80.604
2020-07-21 03:59:47,79.945
2020-07-21 04:00:02,50.915
2020-07-21 04:00:17,70.825
2020-07-21 04:00:32,71.095
2020-07-21 04:00:47,71.075
2020-07-21 04:01:02,70.647
2020-07-21 04:01:17,70.822
2020-07-21 04:01:32,81.385
2020-07-21 04:01:47,72.524
2020-07-21 04:02:02,72.728
2020-07-21 04:02:17,71.746
2020-07-21 04:02:32,71.880
2020-07-21 04:02:47,72.123
2020-07-21 04:03:02,73.060
2020-07-21 04:03:17,72.156
2020-07-21 04:03:32,50.296
2020-07-21 04:03:47,72.409
2020-07-21 04:04:02,72.280
2020-07-21 04:04:17,72.806
2020-07-21 04:04:32,73.813
2020-07-21 04:04:47,73.754
2020-07-21 04:05:02,72.220
2020-07-21 04:05:17,72.509
2020-07-21 04:05:32,72.730
2020-07-21 04:05:47,72.573
2020-07-21 04:06:02,72.799
2020-07-21 04:06:17,73.323
2020-07-21 04:06:32,72.904
2020-07-21 04:06:47,72.496
2020-07-21 04:07:02,72.540
2020-07-21 04:07:17,89.138
2020-07-21 04:07:32,73.693
2020-07-21 04:07:47,74.045
2020-07-21 04:08:02,73.777
2020-07-21 04:08:17,74.422
2020-07-21 04:08:32,74.398
2020-07-21 04:08:47,74.596
2020-07-21 04:09:02,71.719
2020-07-21 04:09:17,74.684
2020-07-21 04:09:32,74.679
2020-07-21 04:09:47,73.862
2020-07-21 04:10:02,75.072
2020-07-21 04:10:17,76.085
2020-07-21 04:10:32,75.149
2020-07-21 04:10:47,75.316
2020-07-21 04:11:02,74.434
2020-07-21 04:11:17,75.060
2020-07-21 04:11:32,75.471
2020-07-21 04:11:47,75.640
2020-07-21 04:12:02,75.864
2020-07-21 04:12:17,95.995
2020-07-21 04:12:32,76.058
2020-07-21 04:12:47,76.125
2020-07-21 04:13:02,76.226
2020-07-21 04:13:17,76.291
2020-07-21 04:13:32,76.936
2020-07-21 04:13:47,75.341
2020-07-21 04:14:02,76.627
2020-07-21 04:14:17,76.861
2020-07-21 04:14:32,77.021
2020-07-21 04:14:47,77.098
2020-07-21 04:15:02,77.097
2020-07-21 04:15:17,77.183
2020-07-21 04:15:32,77.250
2020-07-21 04:15:47,77.445
2020-07-21 04:16:02,77.079
2020-07-21 04:16:17,77.541
2020-07-21 04:16:32,76.671
2020-07-21 04:16:47,78.816
2020-07-21 04:17:02,77.969
2020-07-21 04:17:17,77.989
2020-07-21 04:17:32,78.131
2020-07-21 04:17:47,80.172
2020-07-21 04:18:02,78.302
2020-07-21 04:18:17,76.082
2020-07-21 04:18:32,79.510
2020-07-21 04:18:47,78.754
2020-07-21 04:19:02,78.883
2020-07-21 04:19:17,78.898
2020-07-21 04:19:32,77.772
2020-07-21 04:19:47,79.137
2020-07-21 04:20:02,79.118
2020-07-21 04:20:17,80.020
2020-07-21 04:20:32,112.457
2020-07-21 04:20:47,77.609
2020-07-21 04:21:02,77.445
2020-07-21 04:21:17,78.640
2020-07-21 04:21:32,79.819
2020-07-21 04:21:47,79.989
2020-07-21 04:22:02,79.538
2020-07-21 04:22:17,80.195
2020-07-21 04:22:32,80.333
2020-07-21 04:22:47,80.225
2020-07-21 04:23:02,80.343
2020-07-21 04:23:17,80.445
2020-07-21 04:23:32,79.413
2020-07-21 04:23:47,79.298
2020-07-21 04:24:02,86.638
2020-07-21 04:24:17,80.959
2020-07-21 04:24:32,80.735
2020-07-21 04:24:47,82.094
2020-07-21 04:25:02,71.168
2020-07-21 04:25:17,71.302
2020-07-21 04:25:32,71.353
2020-07-21 04:25:47,80.501
2020-07-21 04:26:02,87.752
2020-07-21 04:26:17,73.850
2020-07-21 04:26:32,71.965
2020-07-21 04:26:47,87.049
2020-07-21 04:27:02,87.857
2020-07-21 04:27:17,72.136
2020-07-21 04:27:32,88.325
2020-07-21 04:27:47,73.309
2020-07-21 04:28:02,72.061
2020-07-21 04:28:17,72.557
2020-07-21 04:28:32,62.718
2020-07-21 04:28:47,71.793
2020-07-21 04:29:02,72.045
2020-07-21 04:29:17,73.042
2020-07-21 04:29:32,88.801
2020-07-21 04:29:47,73.256
2020-07-21 04:30:02,73.285
2020-07-21 04:30:17,73.425
2020-07-21 04:30:32,73.617
2020-07-21 04:30:47,89.742
2020-07-21 04:31:02,72.622
2020-07-21 04:31:17,73.915
2020-07-21 04:31:32,74.817
2020-07-21 04:31:47,89.798
2020-07-21 04:32:02,75.201
2020-07-21 04:32:17,74.254
2020-07-21 04:32:32,74.350
2020-07-21 04:32:47,88.885
2020-07-21 04:33:02,74.541
2020-07-21 04:33:17,74.549
2020-07-21 04:33:32,90.794
2020-07-21 04:33:47,73.630
2020-07-21 04:34:02,74.587
2020-07-21 04:34:17,76.070
2020-07-21 04:34:32,75.229
2020-07-21 04:34:47,85.311
2020-07-21 04:35:02,91.517
2020-07-21 04:35:17,91.589
2020-07-21 04:35:32,75.898
2020-07-21 04:35:47,75.910
2020-07-21 04:36:02,75.100
2020-07-21 04:36:17,75.752
2020-07-21 04:36:32,75.884
2020-07-21 04:36:47,75.804
2020-07-21 04:37:02,77.016
2020-07-21 04:37:17,75.995
2020-07-21 04:37:32,76.307
2020-07-21 04:37:47,76.480
2020-07-21 04:38:02,76.129
2020-07-21 04:38:17,76.765
2020-07-21 04:38:32,116.892
2020-07-21 04:38:47,75.144
2020-07-21 04:39:02,76.031
2020-07-21 04:39:17,75.741
2020-07-21 04:39:32,76.914
2020-07-21 04:39:47,77.322
2020-07-21 04:40:02,75.590
2020-07-21 04:40:17,76.603
2020-07-21 04:40:32,77.683
2020-07-21 04:40:47,78.308
2020-07-21 04:41:02,77.904
2020-07-21 04:41:17,77.968
2020-07-21 04:41:32,79.153
2020-07-21 04:41:47,78.260
2020-07-21 04:42:02,78.079
2020-07-21 04:42:17,78.191
2020-07-21 04:42:32,78.202
2020-07-21 04:42:47,88.659
2020-07-21 04:43:02,78.785
2020-07-21 04:43:17,78.769
2020-07-21 04:43:32,79.624
2020-07-21 04:43:47,80.111
2020-07-21 04:44:02,79.220
2020-07-21 04:44:17,79.045
2020-07-21 04:44:32,59.428
2020-07-21 04:44:47,95.251
2020-07-21 04:45:02,80.749
2020-07-21 04:45:17,80.655
2020-07-21 04:45:32,79.759
2020-07-21 04:45:47,87.892
2020-07-21 04:46:02,80.054
2020-07-21 04:46:17,78.483
2020-07-21 04:46:32,96.260
2020-07-21 04:46:47,80.360
2020-07-21 04:47:02,80.652
2020-07-21 04:47:17,80.510
2020-07-21 04:47:32,70.676
2020-07-21 04:47:47,70.694
2020-07-21 04:48:02,70.509
2020-07-21 04:48:17,70.156
2020-07-21 04:48:32,71.080
2020-07-21 04:48:47,82.183
2020-07-21 04:49:02,90.480
2020-07-21 04:49:17,81.296
2020-07-21 04:49:32,71.553
2020-07-21 04:49:47,71.240
2020-07-21 04:50:02,71.701
2020-07-21 04:50:17,72.772
2020-07-21 04:50:32,73.918
2020-07-21 04:50:47,91.948
2020-07-21 04:51:02,72.113
2020-07-21 04:51:17,71.806
2020-07-21 04:51:32,72.512
2020-07-21 04:51:47,72.566
2020-07-21 04:52:02,72.365
2020-07-21 04:52:17,74.329
2020-07-21 04:52:32,62.339
2020-07-21 04:52:47,82.940
2020-07-21 04:53:02,72.931
2020-07-21 04:53:17,73.721
2020-07-21 04:53:32,73.084
2020-07-21 04:53:47,73.370
2020-07-21 04:54:02,73.829
2020-07-21 04:54:17,73.561
2020-07-21 04:54:32,74.447
2020-07-21 04:54:47,72.300
2020-07-21 04:55:02,72.298
2020-07-21 04:55:17,72.565
2020-07-21 04:55:32,73.369
2020-07-21 04:55:47,74.143
2020-07-21 04:56:02,74.335
2020-07-21 04:56:17,84.420
2020-07-21 04:56:32,74.508
2020-07-21 04:56:47,74.444
2020-07-21 04:57:02,75.298
2020-07-21 04:57:17,74.475
2020-07-21 04:57:32,74.881
2020-07-21 04:57:47,74.876
2020-07-21 04:58:02,75.024
2020-07-21 04:58:17,76.171
2020-07-21 04:58:32,76.289
2020-07-21 04:58:47,95.016
2020-07-21 04:59:02,76.473
2020-07-21 04:59:17,75.633
2020-07-21 04:59:32,75.742
2020-07-21 04:59:47,75.784
2020-07-21 05:00:02,34.397
2020-07-21 05:00:17,75.886
2020-07-21 05:00:32,56.003
2020-07-21 05:00:47,75.938
2020-07-21 05:01:02,76.324
2020-07-21 05:01:17,76.475
2020-07-21 05:01:32,76.501
2020-07-21 05:01:47,76.618
2020-07-21 05:02:02,86.338
2020-07-21 05:02:17,76.426
2020-07-21 05:02:32,76.510
2020-07-21 05:02:47,77.041
2020-07-21 05:03:02,77.077
2020-07-21 05:03:17,76.761
2020-07-21 05:03:32,74.883
2020-07-21 05:03:47,87.425
2020-07-21 05:04:02,77.471
2020-07-21 05:04:17,78.658
2020-07-21 05:04:32,77.726
2020-07-21 05:04:47,78.009
2020-07-21 05:05:02,77.885
2020-07-21 05:05:17,79.075
2020-07-21 05:05:32,78.026
2020-07-21 05:05:47,78.395
2020-07-21 05:06:02,78.449
2020-07-21 05:06:17,78.693
2020-07-21 05:06:32,78.560
2020-07-21 05:06:47,78.660
2020-07-21 05:07:02,77.710
2020-07-21 05:07:17,79.192
2020-07-21 05:07:32,78.628
2020-07-21 05:07:47,78.900
2020-07-21 05:08:02,79.043
2020-07-21 05:08:17,80.279
2020-07-21 05:08:32,58.716
2020-07-21 05:08:47,89.516
2020-07-21 05:09:02,89.526
2020-07-21 05:09:17,80.696
2020-07-21 05:09:32,79.995
2020-07-21 05:09:47,79.988
2020-07-21 05:10:02,73.548
2020-07-21 05:10:17,88.212
2020-07-21 05:10:32,70.446
2020-07-21 05:10:47,80.325
2020-07-21 05:11:02,80.507
2020-07-21 05:11:17,90.556
2020-07-21 05:11:32,80.788
2020-07-21 05:11:47,80.563
2020-07-21 05:12:02,90.474
2020-07-21 05:12:17,80.848
2020-07-21 05:12:32,71.079
2020-07-21 05:12:47,73.314
2020-07-21 05:13:02,70.895
2020-07-21 05:13:17,82.122
2020-07-21 05:13:32,72.588
2020-07-21 05:13:47,71.486
2020-07-21 05:14:02,71.463
2020-07-21 05:14:17,72.966
2020-07-21 05:14:32,71.847
2020-07-21 05:14:47,73.096
2020-07-21 05:15:02,72.155
2020-07-21 05:15:17,82.252
2020-07-21 05:15:32,72.370
2020-07-21 05:15:47,71.522
2020-07-21 05:16:02,72.582
2020-07-21 05:16:17,72.744
2020-07-21 05:16:32,62.875
2020-07-21 05:16:47,73.913
2020-07-21 05:17:02,72.714
2020-07-21 05:17:17,72.631
2020-07-21 05:17:32,72.983
2020-07-21 05:17:47,73.269
2020-07-21 05:18:02,73.481
2020-07-21 05:18:17,73.464
2020-07-21 05:18:32,72.207
2020-07-21 05:18:47,73.625
2020-07-21 05:19:02,74.829
2020-07-21 05:19:17,73.964
2020-07-21 05:19:32,74.000
2020-07-21 05:19:47,74.116
2020-07-21 05:20:02,74.185
2020-07-21 05:20:17,75.317
2020-07-21 05:20:32,74.438
2020-07-21 05:20:47,74.829
2020-07-21 05:21:02,75.461
2020-07-21 05:21:17,74.694
2020-07-21 05:21:32,74.857
2020-07-21 05:21:47,74.845
2020-07-21 05:22:02,75.124
2020-07-21 05:22:17,75.120
2020-07-21 05:22:32,76.335
2020-07-21 05:22:47,74.195
2020-07-21 05:23:02,74.332
2020-07-21 05:23:17,75.169
2020-07-21 05:23:32,75.273
2020-07-21 05:23:47,75.709
2020-07-21 05:24:02,75.884
2020-07-21 05:24:17,74.578
2020-07-21 05:24:32,66.136
2020-07-21 05:24:47,76.199
2020-07-21 05:25:02,75.845
2020-07-21 05:25:17,76.354
2020-07-21 05:25:32,76.440
2020-07-21 05:25:47,76.626
2020-07-21 05:26:02,79.305
2020-07-21 05:26:17,75.854
2020-07-21 05:26:32,76.901
2020-07-21 05:26:47,76.929
2020-07-21 05:27:02,77.187
2020-07-21 05:27:17,77.199
2020-07-21 05:27:32,77.275
2020-07-21 05:27:47,77.396
2020-07-21 05:28:02,77.032
2020-07-21 05:28:17,76.608
2020-07-21 05:28:32,77.746
2020-07-21 05:28:47,77.745
2020-07-21 05:29:02,78.013
2020-07-21 05:29:17,78.100
2020-07-21 05:29:32,78.092
2020-07-21 05:29:47,79.322
2020-07-21 05:30:02,77.234
2020-07-21 05:30:17,78.310
2020-07-21 05:30:32,78.665
2020-07-21 05:30:47,78.739
2020-07-21 05:31:02,78.304
2020-07-21 05:31:17,78.606
2020-07-21 05:31:32,79.047
2020-07-21 05:31:47,78.890
2020-07-21 05:32:02,78.747
2020-07-21 05:32:17,79.399
2020-07-21 05:32:32,85.225
2020-07-21 05:32:47,79.572
2020-07-21 05:33:02,79.746
2020-07-21 05:33:17,80.778
2020-07-21 05:33:32,79.902
2020-07-21 05:33:47,79.959
2020-07-21 05:34:02,79.727
2020-07-21 05:34:17,81.156
2020-07-21 05:34:32,80.299
2020-07-21 05:34:47,79.901
2020-07-21 05:35:02,80.451
2020-07-21 05:35:17,80.489
2020-07-21 05:35:32,70.634
2020-07-21 05:35:47,70.897
2020-07-21 05:36:02,70.662
2020-07-21 05:36:17,80.755
2020-07-21 05:36:32,81.194
2020-07-21 05:36:47,70.957
2020-07-21 05:37:02,80.914
2020-07-21 05:37:17,71.469
2020-07-21 05:37:32,81.313
2020-07-21 05:37:47,70.760
2020-07-21 05:38:02,69.736
2020-07-21 05:38:17,71.997
2020-07-21 05:38:32,72.170
2020-07-21 05:38:47,71.652
2020-07-21 05:39:02,72.026
2020-07-21 05:39:17,71.624
2020-07-21 05:39:32,72.029
2020-07-21 05:39:47,72.204
2020-07-21 05:40:02,72.516
2020-07-21 05:40:17,73.655
2020-07-21 05:40:32,71.642
2020-07-21 05:40:47,73.854
2020-07-21 05:41:02,73.040
2020-07-21 05:41:17,90.100
2020-07-21 05:41:32,74.507
2020-07-21 05:41:47,73.570
2020-07-21 05:42:02,73.020
2020-07-21 05:42:17,73.522
2020-07-21 05:42:32,73.528
2020-07-21 05:42:47,73.779
2020-07-21 05:43:02,73.611
2020-07-21 05:43:17,74.223
2020-07-21 05:43:32,73.038
2020-07-21 05:43:47,75.104
2020-07-21 05:44:02,74.177
2020-07-21 05:44:17,74.527
2020-07-21 05:44:32,74.757
2020-07-21 05:44:47,72.709
2020-07-21 05:45:02,90.564
2020-07-21 05:45:17,75.802
2020-07-21 05:45:32,75.832
2020-07-21 05:45:47,74.979
2020-07-21 05:46:02,75.143
2020-07-21 05:46:17,74.926
2020-07-21 05:46:32,75.271
2020-07-21 05:46:47,75.395
2020-07-21 05:47:02,75.702
2020-07-21 05:47:17,75.550
2020-07-21 05:47:32,75.711
2020-07-21 05:47:47,75.799
2020-07-21 05:48:02,75.347
2020-07-21 05:48:17,75.928
2020-07-21 05:48:32,76.044
2020-07-21 05:48:47,92.240
2020-07-21 05:49:02,76.326
2020-07-21 05:49:17,76.037
2020-07-21 05:49:32,76.110
2020-07-21 05:49:47,76.630
2020-07-21 05:50:02,76.751
2020-07-21 05:50:17,76.800
2020-07-21 05:50:32,76.607
2020-07-21 05:50:47,74.829
2020-07-21 05:51:02,77.192
2020-07-21 05:51:17,77.288
2020-07-21 05:51:32,77.516
2020-07-21 05:51:47,78.721
2020-07-21 05:52:02,76.354
2020-07-21 05:52:17,93.686
2020-07-21 05:52:32,78.768
2020-07-21 05:52:47,78.262
2020-07-21 05:53:02,77.893
2020-07-21 05:53:17,77.850
2020-07-21 05:53:32,78.255
2020-07-21 05:53:47,78.175
2020-07-21 05:54:02,75.620
2020-07-21 05:54:17,78.536
2020-07-21 05:54:32,78.618
2020-07-21 05:54:47,78.828
2020-07-21 05:55:02,78.905
2020-07-21 05:55:17,77.779
2020-07-21 05:55:32,79.085
2020-07-21 05:55:47,79.329
2020-07-21 05:56:02,79.359
2020-07-21 05:56:17,79.345
2020-07-21 05:56:32,79.420
2020-07-21 05:56:47,79.600
2020-07-21 05:57:02,78.555
2020-07-21 05:57:17,79.746
2020-07-21 05:57:32,69.766
2020-07-21 05:57:47,87.114
2020-07-21 05:58:02,79.820
2020-07-21 05:58:17,80.208
2020-07-21 05:58:32,80.411
2020-07-21 05:58:47,80.432
2020-07-21 05:59:02,80.605
2020-07-21 05:59:17,70.681
2020-07-21 05:59:32,81.701
2020-07-21 05:59:47,80.780
2020-07-21 06:00:02,43.759
2020-07-21 06:00:17,71.011
2020-07-21 06:00:32,71.154
2020-07-21 06:00:47,86.961
2020-07-21 06:01:02,81.317
2020-07-21 06:01:17,71.614
2020-07-21 06:01:32,87.664
2020-07-21 06:01:47,71.275
2020-07-21 06:02:02,71.756
2020-07-21 06:02:17,87.843
2020-07-21 06:02:32,87.364
2020-07-21 06:02:47,88.096
2020-07-21 06:03:02,88.172
2020-07-21 06:03:17,77.741
2020-07-21 06:03:32,72.415
2020-07-21 06:03:47,72.600
2020-07-21 06:04:02,72.556
2020-07-21 06:04:17,71.028
2020-07-21 06:04:32,83.859
2020-07-21 06:04:47,88.510
2020-07-21 06:05:02,73.023
2020-07-21 06:05:17,72.837
2020-07-21 06:05:32,85.377
2020-07-21 06:05:47,73.191
2020-07-21 06:06:02,73.451
2020-07-21 06:06:17,82.036
2020-07-21 06:06:32,73.737
2020-07-21 06:06:47,73.736
2020-07-21 06:07:02,73.758
2020-07-21 06:07:17,72.965
2020-07-21 06:07:32,73.529
2020-07-21 06:07:47,73.597
2020-07-21 06:08:02,72.937
2020-07-21 06:08:17,74.120
2020-07-21 06:08:32,74.259
2020-07-21 06:08:47,74.750
2020-07-21 06:09:02,74.765
2020-07-21 06:09:17,74.454
2020-07-21 06:09:32,73.973
2020-07-21 06:09:47,74.379
2020-07-21 06:10:02,75.366
2020-07-21 06:10:17,74.915
2020-07-21 06:10:32,75.161
2020-07-21 06:10:47,75.313
2020-07-21 06:11:02,75.337
2020-07-21 06:11:17,75.427
2020-07-21 06:11:32,74.673
2020-07-21 06:11:47,76.754
2020-07-21 06:12:02,75.810
2020-07-21 06:12:17,76.073
2020-07-21 06:12:32,86.194
2020-07-21 06:12:47,76.310
2020-07-21 06:13:02,75.548
2020-07-21 06:13:17,77.200
2020-07-21 06:13:32,75.648
2020-07-21 06:13:47,76.319
2020-07-21 06:14:02,76.858
2020-07-21 06:14:17,56.883
2020-07-21 06:14:32,77.011
2020-07-21 06:14:47,77.005
2020-07-21 06:15:02,77.182
2020-07-21 06:15:17,77.230
2020-07-21 06:15:32,77.358
2020-07-21 06:15:47,77.186
2020-07-21 06:16:02,77.376
2020-07-21 06:16:17,77.682
2020-07-21 06:16:32,77.797
2020-07-21 06:16:47,93.579
2020-07-21 06:17:02,77.305
2020-07-21 06:17:17,77.663
2020-07-21 06:17:32,78.013
2020-07-21 06:17:47,78.168
2020-07-21 06:18:02,78.185
2020-07-21 06:18:17,78.590
2020-07-21 06:18:32,79.815
2020-07-21 06:18:47,78.944
2020-07-21 06:19:02,78.898
2020-07-21 06:19:17,78.906
2020-07-21 06:19:32,80.438
2020-07-21 06:19:47,97.229
2020-07-21 06:20:02,79.298
2020-07-21 06:20:17,79.107
2020-07-21 06:20:32,87.060
2020-07-21 06:20:47,79.486
2020-07-21 06:21:02,78.208
2020-07-21 06:21:17,79.562
2020-07-21 06:21:32,79.513
2020-07-21 06:21:47,77.906
2020-07-21 06:22:02,80.010
2020-07-21 06:22:17,59.730
2020-07-21 06:22:32,80.438
2020-07-21 06:22:47,71.436
2020-07-21 06:23:02,80.500
2020-07-21 06:23:17,70.600
2020-07-21 06:23:32,81.793
2020-07-21 06:23:47,81.525
2020-07-21 06:24:02,79.810
2020-07-21 06:24:17,81.080
2020-07-21 06:24:32,69.731
2020-07-21 06:24:47,70.995
2020-07-21 06:25:02,71.484
2020-07-21 06:25:17,71.486
2020-07-21 06:25:32,71.696
2020-07-21 06:25:47,71.621
2020-07-21 06:26:02,71.783
2020-07-21 06:26:17,71.460
2020-07-21 06:26:32,72.040
2020-07-21 06:26:47,81.244
2020-07-21 06:27:02,81.897
2020-07-21 06:27:17,72.056
2020-07-21 06:27:32,72.382
2020-07-21 06:27:47,72.137
2020-07-21 06:28:02,72.694
2020-07-21 06:28:17,82.268
2020-07-21 06:28:32,92.840
2020-07-21 06:28:47,83.012
2020-07-21 06:29:02,73.016
2020-07-21 06:29:17,72.605
2020-07-21 06:29:32,73.209
2020-07-21 06:29:47,73.356
2020-07-21 06:30:02,73.152
2020-07-21 06:30:17,63.681
2020-07-21 06:30:32,73.654
2020-07-21 06:30:47,73.765
2020-07-21 06:31:02,71.637
2020-07-21 06:31:17,73.928
2020-07-21 06:31:32,75.156
2020-07-21 06:31:47,74.142
2020-07-21 06:32:02,75.311
2020-07-21 06:32:17,74.273
2020-07-21 06:32:32,74.052
2020-07-21 06:32:47,84.548
2020-07-21 06:33:02,74.715
2020-07-21 06:33:17,73.810
2020-07-21 06:33:32,54.005
2020-07-21 06:33:47,75.164
2020-07-21 06:34:02,85.837
2020-07-21 06:34:17,85.188
2020-07-21 06:34:32,76.347
2020-07-21 06:34:47,76.549
2020-07-21 06:35:02,77.987
2020-07-21 06:35:17,75.655
2020-07-21 06:35:32,75.769
2020-07-21 06:35:47,85.583
2020-07-21 06:36:02,75.942
2020-07-21 06:36:17,78.052
2020-07-21 06:36:32,55.290
2020-07-21 06:36:47,75.745
2020-07-21 06:37:02,75.719
2020-07-21 06:37:17,76.557
2020-07-21 06:37:32,75.698
2020-07-21 06:37:47,76.321
2020-07-21 06:38:02,76.862
2020-07-21 06:38:17,56.435
2020-07-21 06:38:32,76.980
2020-07-21 06:38:47,77.084
2020-07-21 06:39:02,87.201
2020-07-21 06:39:17,78.365
2020-07-21 06:39:32,77.294
2020-07-21 06:39:47,77.605
2020-07-21 06:40:02,77.622
2020-07-21 06:40:17,79.507
2020-07-21 06:40:32,77.787
2020-07-21 06:40:47,78.069
2020-07-21 06:41:02,78.210
2020-07-21 06:41:17,77.875
2020-07-21 06:41:32,77.258
2020-07-21 06:41:47,78.026
2020-07-21 06:42:02,78.299
2020-07-21 06:42:17,78.346
2020-07-21 06:42:32,78.317
2020-07-21 06:42:47,79.840
2020-07-21 06:43:02,88.648
2020-07-21 06:43:17,77.548
2020-07-21 06:43:32,79.066
2020-07-21 06:43:47,80.544
2020-07-21 06:44:02,79.495
2020-07-21 06:44:17,80.361
2020-07-21 06:44:32,79.589
2020-07-21 06:44:47,69.641
2020-07-21 06:45:02,80.368
2020-07-21 06:45:17,79.820
2020-07-21 06:45:32,79.758
2020-07-21 06:45:47,80.012
2020-07-21 06:46:02,80.311
2020-07-21 06:46:17,76.371
2020-07-21 06:46:32,90.351
2020-07-21 06:46:47,70.490
2020-07-21 06:47:02,80.537
2020-07-21 06:47:17,79.664
2020-07-21 06:47:32,90.760
2020-07-21 06:47:47,71.031
2020-07-21 06:48:02,70.997
2020-07-21 06:48:17,71.113
2020-07-21 06:48:32,82.094
2020-07-21 06:48:47,80.379
2020-07-21 06:49:02,71.367
2020-07-21 06:49:17,71.578
2020-07-21 06:49:32,71.664
2020-07-21 06:49:47,71.686
2020-07-21 06:50:02,71.701
2020-07-21 06:50:17,72.969
2020-07-21 06:50:32,71.656
2020-07-21 06:50:47,70.825
2020-07-21 06:51:02,72.195
