datetime,ping
2020-07-13 03:25:31,80.223
2020-07-13 03:25:46,80.719
2020-07-13 03:26:01,80.848
2020-07-13 03:26:16,82.449
2020-07-13 03:26:31,82.577
2020-07-13 03:26:46,81.401
2020-07-13 03:27:01,81.504
2020-07-13 03:27:16,81.694
2020-07-13 03:27:31,79.762
2020-07-13 03:27:46,83.361
2020-07-13 03:28:01,82.003
2020-07-13 03:28:16,83.571
2020-07-13 03:28:31,82.249
2020-07-13 03:28:46,83.186
2020-07-13 03:29:01,81.207
2020-07-13 03:29:16,83.106
2020-07-13 03:29:31,82.575
2020-07-13 03:29:46,83.728
2020-07-13 03:30:01,72.562
2020-07-13 03:30:16,83.047
2020-07-13 03:30:31,85.155
2020-07-13 03:30:46,83.207
2020-07-13 03:31:01,82.761
2020-07-13 03:31:16,84.556
2020-07-13 03:31:31,84.400
2020-07-13 03:31:46,83.819
2020-07-13 03:32:01,88.874
2020-07-13 03:32:16,83.814
2020-07-13 03:32:31,83.967
2020-07-13 03:32:46,85.472
2020-07-13 03:33:01,74.334
2020-07-13 03:33:16,76.134
2020-07-13 03:33:31,86.363
2020-07-13 03:33:46,75.519
2020-07-13 03:34:01,75.282
2020-07-13 03:34:16,85.608
2020-07-13 03:34:31,75.908
2020-07-13 03:34:46,76.060
2020-07-13 03:35:01,77.224
2020-07-13 03:35:16,75.252
2020-07-13 03:35:31,77.383
2020-07-13 03:35:46,76.258
2020-07-13 03:36:01,86.445
2020-07-13 03:36:16,76.683
2020-07-13 03:36:31,76.817
2020-07-13 03:36:46,83.649
2020-07-13 03:37:01,76.308
2020-07-13 03:37:16,76.081
2020-07-13 03:37:31,74.395
2020-07-13 03:37:46,77.369
2020-07-13 03:38:01,76.535
2020-07-13 03:38:16,78.421
2020-07-13 03:38:31,77.625
2020-07-13 03:38:46,77.492
2020-07-13 03:39:01,120.952
2020-07-13 03:39:16,76.139
2020-07-13 03:39:31,95.003
2020-07-13 03:39:46,77.132
2020-07-13 03:40:01,78.239
2020-07-13 03:40:16,115.368
2020-07-13 03:40:31,95.878
2020-07-13 03:40:46,77.674
2020-07-13 03:41:01,77.803
2020-07-13 03:41:16,77.780
2020-07-13 03:41:31,77.554
2020-07-13 03:41:46,77.195
2020-07-13 03:42:01,77.871
2020-07-13 03:42:16,89.298
2020-07-13 03:42:31,78.465
2020-07-13 03:42:46,78.559
2020-07-13 03:43:01,82.747
2020-07-13 03:43:16,79.349
2020-07-13 03:43:31,79.687
2020-07-13 03:43:46,78.869
2020-07-13 03:44:01,85.005
2020-07-13 03:44:16,80.113
2020-07-13 03:44:31,79.301
2020-07-13 03:44:46,79.236
2020-07-13 03:45:01,95.595
2020-07-13 03:45:16,81.520
2020-07-13 03:45:31,80.676
2020-07-13 03:45:46,81.488
2020-07-13 03:46:01,80.912
2020-07-13 03:46:16,79.107
2020-07-13 03:46:31,82.115
2020-07-13 03:46:46,80.265
2020-07-13 03:47:01,137.248
2020-07-13 03:47:16,81.422
2020-07-13 03:47:31,80.566
2020-07-13 03:47:46,80.599
2020-07-13 03:48:01,81.399
2020-07-13 03:48:16,80.913
2020-07-13 03:48:31,83.021
2020-07-13 03:48:46,82.027
2020-07-13 03:49:01,81.084
2020-07-13 03:49:16,79.277
2020-07-13 03:49:31,81.358
2020-07-13 03:49:46,83.582
2020-07-13 03:50:01,80.962
2020-07-13 03:50:16,91.530
2020-07-13 03:50:31,81.893
2020-07-13 03:50:46,82.858
2020-07-13 03:51:01,82.012
2020-07-13 03:51:16,81.224
2020-07-13 03:51:31,81.773
2020-07-13 03:51:46,82.281
2020-07-13 03:52:01,58.973
2020-07-13 03:52:16,73.411
2020-07-13 03:52:31,82.248
2020-07-13 03:52:46,83.582
2020-07-13 03:53:01,83.936
2020-07-13 03:53:16,75.337
2020-07-13 03:53:31,83.022
2020-07-13 03:53:46,83.167
2020-07-13 03:54:01,73.354
2020-07-13 03:54:16,73.390
2020-07-13 03:54:31,89.516
2020-07-13 03:54:46,74.658
2020-07-13 03:55:01,73.285
2020-07-13 03:55:16,105.833
2020-07-13 03:55:31,74.993
2020-07-13 03:55:46,91.026
2020-07-13 03:56:01,82.399
2020-07-13 03:56:16,74.307
2020-07-13 03:56:31,74.395
2020-07-13 03:56:46,84.484
2020-07-13 03:57:01,84.197
2020-07-13 03:57:16,90.776
2020-07-13 03:57:31,74.818
2020-07-13 03:57:46,75.023
2020-07-13 03:58:01,74.581
2020-07-13 03:58:16,95.102
2020-07-13 03:58:31,83.621
2020-07-13 03:58:46,91.286
2020-07-13 03:59:01,76.462
2020-07-13 03:59:16,76.491
2020-07-13 03:59:31,75.739
2020-07-13 03:59:46,91.825
2020-07-13 04:00:01,66.030
2020-07-13 04:00:16,76.575
2020-07-13 04:00:31,93.133
2020-07-13 04:00:46,77.180
2020-07-13 04:01:01,92.942
2020-07-13 04:01:16,92.389
2020-07-13 04:01:31,76.382
2020-07-13 04:01:46,77.198
2020-07-13 04:02:01,75.784
2020-07-13 04:02:16,82.762
2020-07-13 04:02:31,76.878
2020-07-13 04:02:46,76.931
2020-07-13 04:03:01,78.206
2020-07-13 04:03:16,77.232
2020-07-13 04:03:31,77.332
2020-07-13 04:03:46,77.641
2020-07-13 04:04:01,93.619
2020-07-13 04:04:16,77.625
2020-07-13 04:04:31,76.448
2020-07-13 04:04:46,93.072
2020-07-13 04:05:01,93.889
2020-07-13 04:05:16,95.073
2020-07-13 04:05:31,78.252
2020-07-13 04:05:46,78.108
2020-07-13 04:06:01,88.515
2020-07-13 04:06:16,98.714
2020-07-13 04:06:31,95.710
2020-07-13 04:06:46,84.790
2020-07-13 04:07:01,78.609
2020-07-13 04:07:16,94.232
2020-07-13 04:07:31,80.363
2020-07-13 04:07:46,80.461
2020-07-13 04:08:01,63.728
2020-07-13 04:08:16,80.339
2020-07-13 04:08:31,85.447
2020-07-13 04:08:46,95.424
2020-07-13 04:09:01,80.767
2020-07-13 04:09:16,80.119
2020-07-13 04:09:31,79.971
2020-07-13 04:09:46,81.121
2020-07-13 04:10:01,82.143
2020-07-13 04:10:16,81.490
2020-07-13 04:10:31,80.523
2020-07-13 04:10:46,95.877
2020-07-13 04:11:01,79.043
2020-07-13 04:11:16,80.664
2020-07-13 04:11:31,80.905
2020-07-13 04:11:46,82.648
2020-07-13 04:12:01,81.122
2020-07-13 04:12:16,82.203
2020-07-13 04:12:31,82.393
2020-07-13 04:12:46,81.480
2020-07-13 04:13:01,81.699
2020-07-13 04:13:16,87.690
2020-07-13 04:13:31,82.650
2020-07-13 04:13:46,82.356
2020-07-13 04:14:01,71.947
2020-07-13 04:14:16,83.195
2020-07-13 04:14:31,83.120
2020-07-13 04:14:46,82.340
2020-07-13 04:15:01,97.298
2020-07-13 04:15:16,134.469
2020-07-13 04:15:31,98.598
2020-07-13 04:15:46,80.836
2020-07-13 04:16:01,63.583
2020-07-13 04:16:16,83.957
2020-07-13 04:16:31,99.012
2020-07-13 04:16:46,73.152
2020-07-13 04:17:01,93.205
2020-07-13 04:17:16,72.404
2020-07-13 04:17:31,74.583
2020-07-13 04:17:46,74.590
2020-07-13 04:18:01,83.429
2020-07-13 04:18:16,89.732
2020-07-13 04:18:31,73.845
2020-07-13 04:18:46,83.910
2020-07-13 04:19:01,74.014
2020-07-13 04:19:16,84.127
2020-07-13 04:19:31,75.304
2020-07-13 04:19:46,74.495
2020-07-13 04:20:01,75.732
2020-07-13 04:20:16,75.682
2020-07-13 04:20:31,74.195
2020-07-13 04:20:46,83.725
2020-07-13 04:21:01,73.303
2020-07-13 04:21:16,74.927
2020-07-13 04:21:31,75.029
2020-07-13 04:21:46,75.395
2020-07-13 04:22:01,76.480
2020-07-13 04:22:16,75.522
2020-07-13 04:22:31,76.367
2020-07-13 04:22:46,85.876
2020-07-13 04:23:01,76.648
2020-07-13 04:23:16,75.327
2020-07-13 04:23:31,87.333
2020-07-13 04:23:46,76.118
2020-07-13 04:24:01,70.304
2020-07-13 04:24:16,76.398
2020-07-13 04:24:31,75.564
2020-07-13 04:24:46,76.661
2020-07-13 04:25:01,76.585
2020-07-13 04:25:16,75.513
2020-07-13 04:25:31,90.994
2020-07-13 04:25:46,76.686
2020-07-13 04:26:01,76.368
2020-07-13 04:26:16,77.944
2020-07-13 04:26:31,77.333
2020-07-13 04:26:46,77.544
2020-07-13 04:27:01,82.501
2020-07-13 04:27:16,77.599
2020-07-13 04:27:31,77.749
2020-07-13 04:27:46,78.839
2020-07-13 04:28:01,81.139
2020-07-13 04:28:16,79.064
2020-07-13 04:28:31,79.207
2020-07-13 04:28:46,78.259
2020-07-13 04:29:01,78.425
2020-07-13 04:29:16,78.545
2020-07-13 04:29:31,78.722
2020-07-13 04:29:46,78.730
2020-07-13 04:30:01,78.829
2020-07-13 04:30:16,80.130
2020-07-13 04:30:31,80.147
2020-07-13 04:30:46,80.254
2020-07-13 04:31:01,80.283
2020-07-13 04:31:16,80.135
2020-07-13 04:31:31,79.497
2020-07-13 04:31:46,79.424
2020-07-13 04:32:01,70.713
2020-07-13 04:32:16,80.810
2020-07-13 04:32:31,79.941
2020-07-13 04:32:46,80.465
2020-07-13 04:33:01,79.656
2020-07-13 04:33:16,81.303
2020-07-13 04:33:31,80.358
2020-07-13 04:33:46,79.439
2020-07-13 04:34:01,120.961
2020-07-13 04:34:16,80.729
2020-07-13 04:34:31,81.856
2020-07-13 04:34:46,80.866
2020-07-13 04:35:01,79.804
2020-07-13 04:35:16,81.183
2020-07-13 04:35:31,81.238
2020-07-13 04:35:46,81.062
2020-07-13 04:36:01,81.263
2020-07-13 04:36:16,81.326
2020-07-13 04:36:31,81.860
2020-07-13 04:36:46,82.633
2020-07-13 04:37:01,82.892
2020-07-13 04:37:16,81.797
2020-07-13 04:37:31,83.133
2020-07-13 04:37:46,81.381
2020-07-13 04:38:01,83.326
2020-07-13 04:38:16,82.168
2020-07-13 04:38:31,83.161
2020-07-13 04:38:46,82.417
2020-07-13 04:39:01,73.776
2020-07-13 04:39:16,72.642
2020-07-13 04:39:31,72.983
2020-07-13 04:39:46,74.377
2020-07-13 04:40:01,75.215
2020-07-13 04:40:16,83.530
2020-07-13 04:40:31,83.389
2020-07-13 04:40:46,83.452
2020-07-13 04:41:01,84.397
2020-07-13 04:41:16,84.530
2020-07-13 04:41:31,74.407
2020-07-13 04:41:46,73.995
2020-07-13 04:42:01,84.054
2020-07-13 04:42:16,82.624
2020-07-13 04:42:31,74.152
2020-07-13 04:42:46,74.423
2020-07-13 04:43:01,89.595
2020-07-13 04:43:16,75.494
2020-07-13 04:43:31,84.594
2020-07-13 04:43:46,84.320
2020-07-13 04:44:01,77.065
2020-07-13 04:44:16,75.099
2020-07-13 04:44:31,76.021
2020-07-13 04:44:46,76.200
2020-07-13 04:45:01,76.263
2020-07-13 04:45:16,76.422
2020-07-13 04:45:31,75.476
2020-07-13 04:45:46,75.314
2020-07-13 04:46:01,74.123
2020-07-13 04:46:16,75.862
2020-07-13 04:46:31,76.895
2020-07-13 04:46:46,77.228
2020-07-13 04:47:01,76.302
2020-07-13 04:47:16,76.365
2020-07-13 04:47:31,76.481
2020-07-13 04:47:46,77.522
2020-07-13 04:48:01,77.576
2020-07-13 04:48:16,77.713
2020-07-13 04:48:31,77.211
2020-07-13 04:48:46,76.695
2020-07-13 04:49:01,77.598
2020-07-13 04:49:16,77.798
2020-07-13 04:49:31,77.717
2020-07-13 04:49:46,103.411
2020-07-13 04:50:01,79.492
2020-07-13 04:50:16,77.566
2020-07-13 04:50:31,77.724
2020-07-13 04:50:46,78.855
2020-07-13 04:51:01,77.900
2020-07-13 04:51:16,78.730
2020-07-13 04:51:31,79.146
2020-07-13 04:51:46,78.294
2020-07-13 04:52:01,78.333
2020-07-13 04:52:16,78.528
2020-07-13 04:52:31,79.776
2020-07-13 04:52:46,78.238
2020-07-13 04:53:01,78.037
2020-07-13 04:53:16,79.859
2020-07-13 04:53:31,79.016
2020-07-13 04:53:46,79.052
2020-07-13 04:54:01,80.296
2020-07-13 04:54:16,80.338
2020-07-13 04:54:31,79.479
2020-07-13 04:54:46,78.035
2020-07-13 04:55:01,80.657
2020-07-13 04:55:16,79.791
2020-07-13 04:55:31,79.923
2020-07-13 04:55:46,81.980
2020-07-13 04:56:01,79.507
2020-07-13 04:56:16,80.237
2020-07-13 04:56:31,80.290
2020-07-13 04:56:46,80.494
2020-07-13 04:57:01,80.349
2020-07-13 04:57:16,80.368
2020-07-13 04:57:31,80.819
2020-07-13 04:57:46,88.879
2020-07-13 04:58:01,82.014
2020-07-13 04:58:16,82.028
2020-07-13 04:58:31,81.145
2020-07-13 04:58:46,80.809
2020-07-13 04:59:01,82.163
2020-07-13 04:59:16,81.525
2020-07-13 04:59:31,81.251
2020-07-13 04:59:46,81.781
2020-07-13 05:00:01,83.178
2020-07-13 05:00:16,82.919
2020-07-13 05:00:31,81.979
2020-07-13 05:00:46,83.204
2020-07-13 05:01:01,82.256
2020-07-13 05:01:16,82.010
2020-07-13 05:01:31,82.304
2020-07-13 05:01:46,82.730
2020-07-13 05:02:01,82.818
2020-07-13 05:02:16,82.794
2020-07-13 05:02:31,83.943
2020-07-13 05:02:46,84.047
2020-07-13 05:03:01,81.832
2020-07-13 05:03:16,83.235
2020-07-13 05:03:31,83.135
2020-07-13 05:03:46,73.372
2020-07-13 05:04:01,84.574
2020-07-13 05:04:16,73.621
2020-07-13 05:04:31,74.286
2020-07-13 05:04:46,82.917
2020-07-13 05:05:01,83.186
2020-07-13 05:05:16,85.081
2020-07-13 05:05:31,84.057
2020-07-13 05:05:46,85.151
2020-07-13 05:06:01,84.313
2020-07-13 05:06:16,74.250
2020-07-13 05:06:31,75.675
2020-07-13 05:06:46,75.768
2020-07-13 05:07:01,77.814
2020-07-13 05:07:16,74.658
2020-07-13 05:07:31,76.000
2020-07-13 05:07:46,75.921
2020-07-13 05:08:01,75.969
2020-07-13 05:08:16,75.093
2020-07-13 05:08:31,74.924
2020-07-13 05:08:46,74.323
2020-07-13 05:09:01,85.568
2020-07-13 05:09:16,74.076
2020-07-13 05:09:31,84.490
2020-07-13 05:09:46,74.483
2020-07-13 05:10:01,76.167
2020-07-13 05:10:16,78.313
2020-07-13 05:10:31,76.358
2020-07-13 05:10:46,76.013
2020-07-13 05:11:01,76.514
2020-07-13 05:11:16,76.798
2020-07-13 05:11:31,76.266
2020-07-13 05:11:46,77.904
2020-07-13 05:12:01,87.906
2020-07-13 05:12:16,77.478
2020-07-13 05:12:31,80.303
2020-07-13 05:12:46,77.108
2020-07-13 05:13:01,88.242
2020-07-13 05:13:16,78.739
2020-07-13 05:13:31,80.150
2020-07-13 05:13:46,73.704
2020-07-13 05:14:01,80.970
2020-07-13 05:14:16,78.633
2020-07-13 05:14:31,79.087
2020-07-13 05:14:46,77.740
2020-07-13 05:15:01,79.232
2020-07-13 05:15:16,79.386
2020-07-13 05:15:31,68.355
2020-07-13 05:15:46,79.769
2020-07-13 05:16:01,80.382
2020-07-13 05:16:16,78.910
2020-07-13 05:16:31,77.985
2020-07-13 05:16:46,80.256
2020-07-13 05:17:01,80.483
2020-07-13 05:17:16,79.249
2020-07-13 05:17:31,80.228
2020-07-13 05:17:46,80.354
2020-07-13 05:18:01,78.711
2020-07-13 05:18:16,80.192
2020-07-13 05:18:31,79.732
2020-07-13 05:18:46,80.728
2020-07-13 05:19:01,79.977
2020-07-13 05:19:16,80.085
2020-07-13 05:19:31,80.250
2020-07-13 05:19:46,79.902
2020-07-13 05:20:01,91.593
2020-07-13 05:20:16,82.866
2020-07-13 05:20:31,79.856
2020-07-13 05:20:46,81.558
2020-07-13 05:21:01,80.859
2020-07-13 05:21:16,81.921
2020-07-13 05:21:31,81.125
2020-07-13 05:21:46,61.250
2020-07-13 05:22:01,80.105
2020-07-13 05:22:16,82.543
2020-07-13 05:22:31,81.593
2020-07-13 05:22:46,76.471
2020-07-13 05:23:01,82.075
2020-07-13 05:23:16,82.840
2020-07-13 05:23:31,80.376
2020-07-13 05:23:46,81.896
2020-07-13 05:24:01,81.985
2020-07-13 05:24:16,83.300
2020-07-13 05:24:31,82.447
2020-07-13 05:24:46,82.180
2020-07-13 05:25:01,83.610
2020-07-13 05:25:16,83.729
2020-07-13 05:25:31,99.819
2020-07-13 05:25:46,83.073
2020-07-13 05:26:01,84.028
2020-07-13 05:26:16,79.106
2020-07-13 05:26:31,82.164
2020-07-13 05:26:46,73.450
2020-07-13 05:27:01,73.512
2020-07-13 05:27:16,84.696
2020-07-13 05:27:31,73.728
2020-07-13 05:27:46,99.603
2020-07-13 05:28:01,95.948
2020-07-13 05:28:16,76.093
2020-07-13 05:28:31,84.483
2020-07-13 05:28:46,75.208
2020-07-13 05:29:01,74.857
2020-07-13 05:29:16,74.131
2020-07-13 05:29:31,74.371
2020-07-13 05:29:46,64.394
2020-07-13 05:30:01,72.520
2020-07-13 05:30:16,74.902
2020-07-13 05:30:31,75.024
2020-07-13 05:30:46,75.139
2020-07-13 05:31:01,80.994
2020-07-13 05:31:16,81.060
2020-07-13 05:31:31,75.514
2020-07-13 05:31:46,75.649
2020-07-13 05:32:01,80.354
2020-07-13 05:32:16,76.901
2020-07-13 05:32:31,76.897
2020-07-13 05:32:46,75.867
2020-07-13 05:33:01,77.638
2020-07-13 05:33:16,93.286
2020-07-13 05:33:31,86.918
2020-07-13 05:33:46,77.399
2020-07-13 05:34:01,82.637
2020-07-13 05:34:16,92.666
2020-07-13 05:34:31,76.823
2020-07-13 05:34:46,76.725
2020-07-13 05:35:01,76.875
2020-07-13 05:35:16,76.726
2020-07-13 05:35:31,82.868
2020-07-13 05:35:46,85.359
2020-07-13 05:36:01,97.266
2020-07-13 05:36:16,78.464
2020-07-13 05:36:31,77.818
2020-07-13 05:36:46,77.779
2020-07-13 05:37:01,82.192
2020-07-13 05:37:16,78.941
2020-07-13 05:37:31,93.971
2020-07-13 05:37:46,68.827
2020-07-13 05:38:01,79.348
2020-07-13 05:38:16,78.380
2020-07-13 05:38:31,78.500
2020-07-13 05:38:46,78.689
2020-07-13 05:39:01,80.634
2020-07-13 05:39:16,78.773
2020-07-13 05:39:31,80.040
2020-07-13 05:39:46,95.594
2020-07-13 05:40:01,78.974
2020-07-13 05:40:16,79.714
2020-07-13 05:40:31,79.276
2020-07-13 05:40:46,80.572
2020-07-13 05:41:01,88.371
2020-07-13 05:41:16,80.620
2020-07-13 05:41:31,79.737
2020-07-13 05:41:46,88.944
2020-07-13 05:42:01,80.996
2020-07-13 05:42:16,88.588
2020-07-13 05:42:31,80.160
2020-07-13 05:42:46,79.968
2020-07-13 05:43:01,80.648
2020-07-13 05:43:16,81.064
2020-07-13 05:43:31,97.686
2020-07-13 05:43:46,81.776
2020-07-13 05:44:01,100.867
2020-07-13 05:44:16,80.800
2020-07-13 05:44:31,87.064
2020-07-13 05:44:46,78.488
2020-07-13 05:45:01,89.274
2020-07-13 05:45:16,89.450
2020-07-13 05:45:31,82.411
2020-07-13 05:45:46,61.530
2020-07-13 05:46:01,85.376
2020-07-13 05:46:16,98.724
2020-07-13 05:46:31,90.689
2020-07-13 05:46:46,82.048
2020-07-13 05:47:01,99.165
2020-07-13 05:47:16,83.239
2020-07-13 05:47:31,82.123
2020-07-13 05:47:46,86.681
2020-07-13 05:48:01,82.443
2020-07-13 05:48:16,80.549
2020-07-13 05:48:31,89.209
2020-07-13 05:48:46,82.473
2020-07-13 05:49:01,82.550
2020-07-13 05:49:16,82.929
2020-07-13 05:49:31,83.440
2020-07-13 05:49:46,83.581
2020-07-13 05:50:01,83.153
2020-07-13 05:50:16,83.336
2020-07-13 05:50:31,83.441
2020-07-13 05:50:46,73.256
2020-07-13 05:51:01,74.457
2020-07-13 05:51:16,75.015
2020-07-13 05:51:31,75.143
2020-07-13 05:51:46,73.868
2020-07-13 05:52:01,79.354
2020-07-13 05:52:16,74.479
2020-07-13 05:52:31,75.683
2020-07-13 05:52:46,85.380
2020-07-13 05:53:01,91.719
2020-07-13 05:53:16,74.812
2020-07-13 05:53:31,75.724
2020-07-13 05:53:46,64.558
2020-07-13 05:54:01,80.144
2020-07-13 05:54:16,75.078
2020-07-13 05:54:31,77.453
2020-07-13 05:54:46,76.104
2020-07-13 05:55:01,75.595
2020-07-13 05:55:16,75.625
2020-07-13 05:55:31,75.855
2020-07-13 05:55:46,76.882
2020-07-13 05:56:01,76.191
2020-07-13 05:56:16,76.152
2020-07-13 05:56:31,75.776
2020-07-13 05:56:46,77.434
2020-07-13 05:57:01,77.477
2020-07-13 05:57:16,76.549
2020-07-13 05:57:31,76.596
2020-07-13 05:57:46,77.764
2020-07-13 05:58:01,81.913
2020-07-13 05:58:16,76.763
2020-07-13 05:58:31,77.125
2020-07-13 05:58:46,77.223
2020-07-13 05:59:01,78.942
2020-07-13 05:59:16,77.039
2020-07-13 05:59:31,77.733
2020-07-13 05:59:46,78.580
2020-07-13 06:00:01,89.709
2020-07-13 06:00:16,180.093
2020-07-13 06:00:31,78.866
2020-07-13 06:00:46,78.024
2020-07-13 06:01:01,82.054
2020-07-13 06:01:16,78.304
2020-07-13 06:01:31,80.398
2020-07-13 06:01:46,68.578
2020-07-13 06:02:01,82.306
2020-07-13 06:02:16,79.783
2020-07-13 06:02:31,80.020
2020-07-13 06:02:46,78.872
2020-07-13 06:03:01,79.751
2020-07-13 06:03:16,80.804
2020-07-13 06:03:31,81.525
2020-07-13 06:03:46,79.340
2020-07-13 06:04:01,83.729
2020-07-13 06:04:16,79.660
2020-07-13 06:04:31,80.487
2020-07-13 06:04:46,81.928
2020-07-13 06:05:01,88.297
2020-07-13 06:05:16,79.152
2020-07-13 06:05:31,38.889
2020-07-13 06:05:46,80.748
2020-07-13 06:06:01,81.433
2020-07-13 06:06:16,80.376
2020-07-13 06:06:31,80.721
2020-07-13 06:06:46,81.225
2020-07-13 06:07:01,81.790
2020-07-13 06:07:16,80.965
2020-07-13 06:07:31,84.524
2020-07-13 06:07:46,80.723
2020-07-13 06:08:01,92.142
2020-07-13 06:08:16,81.227
2020-07-13 06:08:31,82.514
2020-07-13 06:08:46,81.046
2020-07-13 06:09:01,82.651
2020-07-13 06:09:16,82.754
2020-07-13 06:09:31,81.499
2020-07-13 06:09:46,72.056
2020-07-13 06:10:01,72.102
2020-07-13 06:10:16,83.156
2020-07-13 06:10:31,83.289
2020-07-13 06:10:46,82.414
2020-07-13 06:11:01,127.603
2020-07-13 06:11:16,83.593
2020-07-13 06:11:31,82.754
2020-07-13 06:11:46,82.986
2020-07-13 06:12:01,83.594
2020-07-13 06:12:16,83.809
2020-07-13 06:12:31,84.231
2020-07-13 06:12:46,73.255
2020-07-13 06:13:01,74.490
2020-07-13 06:13:16,73.015
2020-07-13 06:13:31,83.578
2020-07-13 06:13:46,82.545
2020-07-13 06:14:01,88.892
2020-07-13 06:14:16,74.882
2020-07-13 06:14:31,74.079
2020-07-13 06:14:46,73.686
2020-07-13 06:15:01,88.457
2020-07-13 06:15:16,132.291
2020-07-13 06:15:31,74.502
2020-07-13 06:15:46,83.903
2020-07-13 06:16:01,74.666
2020-07-13 06:16:16,74.831
2020-07-13 06:16:31,75.997
2020-07-13 06:16:46,75.074
2020-07-13 06:17:01,75.129
2020-07-13 06:17:16,75.119
2020-07-13 06:17:31,76.317
2020-07-13 06:17:46,75.383
2020-07-13 06:18:01,75.420
2020-07-13 06:18:16,76.601
2020-07-13 06:18:31,75.787
2020-07-13 06:18:46,75.643
2020-07-13 06:19:01,76.913
2020-07-13 06:19:16,87.094
2020-07-13 06:19:31,76.014
2020-07-13 06:19:46,76.935
2020-07-13 06:20:01,76.446
2020-07-13 06:20:16,77.222
2020-07-13 06:20:31,76.665
2020-07-13 06:20:46,77.745
2020-07-13 06:21:01,76.133
2020-07-13 06:21:16,76.995
2020-07-13 06:21:31,78.063
2020-07-13 06:21:46,77.720
2020-07-13 06:22:01,77.625
2020-07-13 06:22:16,77.298
2020-07-13 06:22:31,79.576
2020-07-13 06:22:46,78.049
2020-07-13 06:23:01,78.695
2020-07-13 06:23:16,78.835
2020-07-13 06:23:31,77.976
2020-07-13 06:23:46,78.090
2020-07-13 06:24:01,78.291
2020-07-13 06:24:16,78.109
2020-07-13 06:24:31,78.267
2020-07-13 06:24:46,78.470
2020-07-13 06:25:01,77.541
2020-07-13 06:25:16,80.657
2020-07-13 06:25:31,80.706
2020-07-13 06:25:46,79.028
2020-07-13 06:26:01,78.943
2020-07-13 06:26:16,80.157
2020-07-13 06:26:31,77.886
2020-07-13 06:26:46,79.125
2020-07-13 06:27:01,80.481
2020-07-13 06:27:16,80.343
2020-07-13 06:27:31,80.596
2020-07-13 06:27:46,80.507
2020-07-13 06:28:01,80.776
2020-07-13 06:28:16,80.482
2020-07-13 06:28:31,79.908
2020-07-13 06:28:46,80.020
2020-07-13 06:29:01,80.310
2020-07-13 06:29:16,81.061
2020-07-13 06:29:31,80.602
2020-07-13 06:29:46,82.580
2020-07-13 06:30:01,82.039
2020-07-13 06:30:16,80.813
2020-07-13 06:30:31,81.319
2020-07-13 06:30:46,80.709
2020-07-13 06:31:01,80.468
2020-07-13 06:31:16,76.859
2020-07-13 06:31:31,82.025
2020-07-13 06:31:46,82.135
2020-07-13 06:32:01,80.609
2020-07-13 06:32:16,82.582
2020-07-13 06:32:31,81.905
2020-07-13 06:32:46,83.968
2020-07-13 06:33:01,84.172
2020-07-13 06:33:16,83.272
2020-07-13 06:33:31,72.349
2020-07-13 06:33:46,83.359
2020-07-13 06:34:01,83.539
2020-07-13 06:34:16,82.239
2020-07-13 06:34:31,83.290
2020-07-13 06:34:46,81.648
2020-07-13 06:35:01,84.033
2020-07-13 06:35:16,83.140
2020-07-13 06:35:31,84.151
2020-07-13 06:35:46,84.217
2020-07-13 06:36:01,84.344
2020-07-13 06:36:16,83.419
2020-07-13 06:36:31,74.727
2020-07-13 06:36:46,75.746
2020-07-13 06:37:01,73.803
2020-07-13 06:37:16,84.977
2020-07-13 06:37:31,84.003
2020-07-13 06:37:46,83.967
2020-07-13 06:38:01,82.393
2020-07-13 06:38:16,74.446
2020-07-13 06:38:31,75.397
2020-07-13 06:38:46,75.496
2020-07-13 06:39:01,74.671
2020-07-13 06:39:16,73.456
2020-07-13 06:39:31,75.772
2020-07-13 06:39:46,74.835
2020-07-13 06:40:01,75.114
2020-07-13 06:40:16,75.118
2020-07-13 06:40:31,91.765
2020-07-13 06:40:46,75.203
2020-07-13 06:41:01,75.597
2020-07-13 06:41:16,76.777
2020-07-13 06:41:31,76.511
2020-07-13 06:41:46,86.818
2020-07-13 06:42:01,75.380
2020-07-13 06:42:16,74.850
2020-07-13 06:42:31,76.126
2020-07-13 06:42:46,86.245
2020-07-13 06:43:01,77.434
2020-07-13 06:43:16,76.545
2020-07-13 06:43:31,66.521
2020-07-13 06:43:46,75.308
2020-07-13 06:44:01,76.831
2020-07-13 06:44:16,76.754
2020-07-13 06:44:31,77.046
2020-07-13 06:44:46,76.835
2020-07-13 06:45:01,84.419
2020-07-13 06:45:16,170.414
2020-07-13 06:45:31,78.393
2020-07-13 06:45:46,75.916
2020-07-13 06:46:01,77.457
2020-07-13 06:46:16,78.851
2020-07-13 06:46:31,77.968
2020-07-13 06:46:46,86.010
2020-07-13 06:47:01,78.198
2020-07-13 06:47:16,79.210
2020-07-13 06:47:31,76.962
2020-07-13 06:47:46,78.425
2020-07-13 06:48:01,79.513
2020-07-13 06:48:16,79.661
2020-07-13 06:48:31,79.793
2020-07-13 06:48:46,79.777
2020-07-13 06:49:01,112.457
2020-07-13 06:49:16,78.952
2020-07-13 06:49:31,79.209
2020-07-13 06:49:46,89.132
2020-07-13 06:50:01,77.736
2020-07-13 06:50:16,135.270
2020-07-13 06:50:31,81.691
2020-07-13 06:50:46,79.716
2020-07-13 06:51:01,79.992
