datetime,ping
2020-08-26 03:25:31,108.304
2020-08-26 03:25:46,72.287
2020-08-26 03:26:01,42.513
2020-08-26 03:26:16,73.288
2020-08-26 03:26:31,72.473
2020-08-26 03:26:46,71.524
2020-08-26 03:27:01,80.443
2020-08-26 03:27:16,62.643
2020-08-26 03:27:31,72.679
2020-08-26 03:27:46,72.661
2020-08-26 03:28:01,45.549
2020-08-26 03:28:16,71.611
2020-08-26 03:28:31,72.969
2020-08-26 03:28:46,70.800
2020-08-26 03:29:01,40.226
2020-08-26 03:29:16,74.364
2020-08-26 03:29:31,73.057
2020-08-26 03:29:46,73.460
2020-08-26 03:30:01,73.466
2020-08-26 03:30:16,72.484
2020-08-26 03:30:31,73.561
2020-08-26 03:30:46,73.713
2020-08-26 03:31:01,45.790
2020-08-26 03:31:16,73.797
2020-08-26 03:31:31,73.023
2020-08-26 03:31:46,73.894
2020-08-26 03:32:01,150.028
2020-08-26 03:32:16,84.090
2020-08-26 03:32:31,74.120
2020-08-26 03:32:46,74.099
2020-08-26 03:33:01,44.047
2020-08-26 03:33:16,74.304
2020-08-26 03:33:31,94.355
2020-08-26 03:33:46,74.516
2020-08-26 03:34:01,44.654
2020-08-26 03:34:16,113.964
2020-08-26 03:34:31,74.765
2020-08-26 03:34:46,74.891
2020-08-26 03:35:01,71.479
2020-08-26 03:35:16,64.904
2020-08-26 03:35:31,74.419
2020-08-26 03:35:46,75.101
2020-08-26 03:36:01,128.122
2020-08-26 03:36:16,74.334
2020-08-26 03:36:31,85.238
2020-08-26 03:36:46,73.823
2020-08-26 03:37:01,73.608
2020-08-26 03:37:16,75.429
2020-08-26 03:37:31,75.698
2020-08-26 03:37:46,74.377
2020-08-26 03:38:01,46.707
2020-08-26 03:38:16,75.742
2020-08-26 03:38:31,75.826
2020-08-26 03:38:46,76.050
2020-08-26 03:39:01,45.549
2020-08-26 03:39:16,76.232
2020-08-26 03:39:31,75.285
2020-08-26 03:39:46,74.789
2020-08-26 03:40:01,76.560
2020-08-26 03:40:16,76.577
2020-08-26 03:40:31,76.506
2020-08-26 03:40:46,74.728
2020-08-26 03:41:01,84.559
2020-08-26 03:41:16,76.854
2020-08-26 03:41:31,112.812
2020-08-26 03:41:46,77.259
2020-08-26 03:42:01,47.572
2020-08-26 03:42:16,75.373
2020-08-26 03:42:31,76.397
2020-08-26 03:42:46,76.302
2020-08-26 03:43:01,77.782
2020-08-26 03:43:16,73.393
2020-08-26 03:43:31,76.056
2020-08-26 03:43:46,76.042
2020-08-26 03:44:01,47.061
2020-08-26 03:44:16,77.159
2020-08-26 03:44:31,77.431
2020-08-26 03:44:46,77.529
2020-08-26 03:45:01,75.779
2020-08-26 03:45:16,77.777
2020-08-26 03:45:31,76.936
2020-08-26 03:45:46,78.107
2020-08-26 03:46:01,48.258
2020-08-26 03:46:16,76.590
2020-08-26 03:46:31,77.573
2020-08-26 03:46:46,78.103
2020-08-26 03:47:01,46.645
2020-08-26 03:47:16,77.257
2020-08-26 03:47:31,78.397
2020-08-26 03:47:46,78.663
2020-08-26 03:48:01,78.778
2020-08-26 03:48:16,91.648
2020-08-26 03:48:31,78.731
2020-08-26 03:48:46,78.621
2020-08-26 03:49:01,51.175
2020-08-26 03:49:16,79.030
2020-08-26 03:49:31,97.918
2020-08-26 03:49:46,78.169
2020-08-26 03:50:01,79.177
2020-08-26 03:50:16,80.121
2020-08-26 03:50:31,79.156
2020-08-26 03:50:46,79.142
2020-08-26 03:51:01,50.264
2020-08-26 03:51:16,59.311
2020-08-26 03:51:31,77.680
2020-08-26 03:51:46,79.247
2020-08-26 03:52:01,29.420
2020-08-26 03:52:16,79.581
2020-08-26 03:52:31,79.428
2020-08-26 03:52:46,79.713
2020-08-26 03:53:01,80.012
2020-08-26 03:53:16,79.941
2020-08-26 03:53:31,80.175
2020-08-26 03:53:46,80.205
2020-08-26 03:54:01,51.131
2020-08-26 03:54:16,80.023
2020-08-26 03:54:31,81.113
2020-08-26 03:54:46,80.893
2020-08-26 03:55:01,33.190
2020-08-26 03:55:16,80.684
2020-08-26 03:55:31,79.220
2020-08-26 03:55:46,80.658
2020-08-26 03:56:01,109.866
2020-08-26 03:56:16,80.767
2020-08-26 03:56:31,80.841
2020-08-26 03:56:46,70.628
2020-08-26 03:57:01,52.929
2020-08-26 03:57:16,70.048
2020-08-26 03:57:31,91.344
2020-08-26 03:57:46,71.002
2020-08-26 03:58:01,76.149
2020-08-26 03:58:16,70.482
2020-08-26 03:58:31,81.299
2020-08-26 03:58:46,81.226
2020-08-26 03:59:01,51.963
2020-08-26 03:59:16,77.131
2020-08-26 03:59:31,79.829
2020-08-26 03:59:46,70.761
2020-08-26 04:00:01,30.282
2020-08-26 04:00:16,80.065
2020-08-26 04:00:31,79.900
2020-08-26 04:00:46,80.321
2020-08-26 04:01:01,79.290
2020-08-26 04:01:16,70.950
2020-08-26 04:01:31,71.431
2020-08-26 04:01:46,72.224
2020-08-26 04:02:01,31.708
2020-08-26 04:02:16,72.491
2020-08-26 04:02:31,80.332
2020-08-26 04:02:46,72.512
2020-08-26 04:03:01,72.724
2020-08-26 04:03:16,71.815
2020-08-26 04:03:31,72.977
2020-08-26 04:03:46,71.706
2020-08-26 04:04:01,33.581
2020-08-26 04:04:16,73.024
2020-08-26 04:04:31,73.047
2020-08-26 04:04:46,73.469
2020-08-26 04:05:01,35.194
2020-08-26 04:05:16,71.770
2020-08-26 04:05:31,73.304
2020-08-26 04:05:46,73.396
2020-08-26 04:06:01,73.492
2020-08-26 04:06:16,100.807
2020-08-26 04:06:31,73.761
2020-08-26 04:06:46,72.726
2020-08-26 04:07:01,33.857
2020-08-26 04:07:16,80.025
2020-08-26 04:07:31,73.516
2020-08-26 04:07:46,70.949
2020-08-26 04:08:01,71.060
2020-08-26 04:08:16,113.116
2020-08-26 04:08:31,74.172
2020-08-26 04:08:46,73.242
2020-08-26 04:09:01,34.980
2020-08-26 04:09:16,74.606
2020-08-26 04:09:31,74.600
2020-08-26 04:09:46,72.933
2020-08-26 04:10:01,35.485
2020-08-26 04:10:16,73.672
2020-08-26 04:10:31,74.937
2020-08-26 04:10:46,73.959
2020-08-26 04:11:01,75.812
2020-08-26 04:11:16,73.912
2020-08-26 04:11:31,74.517
2020-08-26 04:11:46,84.007
2020-08-26 04:12:01,130.151
2020-08-26 04:12:16,74.040
2020-08-26 04:12:31,75.443
2020-08-26 04:12:46,75.393
2020-08-26 04:13:01,36.692
2020-08-26 04:13:16,74.568
2020-08-26 04:13:31,75.571
2020-08-26 04:13:46,71.736
2020-08-26 04:14:01,75.977
2020-08-26 04:14:16,75.431
2020-08-26 04:14:31,78.172
2020-08-26 04:14:46,76.128
2020-08-26 04:15:01,35.940
2020-08-26 04:15:16,73.234
2020-08-26 04:15:31,74.594
2020-08-26 04:15:46,75.054
2020-08-26 04:16:01,73.123
2020-08-26 04:16:16,74.810
2020-08-26 04:16:31,73.508
2020-08-26 04:16:46,73.589
2020-08-26 04:17:01,92.844
2020-08-26 04:17:16,76.576
2020-08-26 04:17:31,76.710
2020-08-26 04:17:46,76.838
2020-08-26 04:18:01,36.899
2020-08-26 04:18:16,75.808
2020-08-26 04:18:31,75.946
2020-08-26 04:18:46,76.010
2020-08-26 04:19:01,77.118
2020-08-26 04:19:16,76.372
2020-08-26 04:19:31,76.100
2020-08-26 04:19:46,73.337
2020-08-26 04:20:01,37.813
2020-08-26 04:20:16,76.270
2020-08-26 04:20:31,76.250
2020-08-26 04:20:46,77.384
2020-08-26 04:21:01,36.057
2020-08-26 04:21:16,77.046
2020-08-26 04:21:31,77.418
2020-08-26 04:21:46,77.485
2020-08-26 04:22:01,77.782
2020-08-26 04:22:16,76.915
2020-08-26 04:22:31,78.043
2020-08-26 04:22:46,77.684
2020-08-26 04:23:01,39.608
2020-08-26 04:23:16,91.386
2020-08-26 04:23:31,77.745
2020-08-26 04:23:46,78.187
2020-08-26 04:24:01,75.969
2020-08-26 04:24:16,78.631
2020-08-26 04:24:31,77.868
2020-08-26 04:24:46,78.487
2020-08-26 04:25:01,38.986
2020-08-26 04:25:16,78.797
2020-08-26 04:25:31,78.922
2020-08-26 04:25:46,78.956
2020-08-26 04:26:01,37.187
2020-08-26 04:26:16,79.070
2020-08-26 04:26:31,78.392
2020-08-26 04:26:46,79.301
2020-08-26 04:27:01,78.615
2020-08-26 04:27:16,78.455
2020-08-26 04:27:31,79.478
2020-08-26 04:27:46,78.148
2020-08-26 04:28:01,40.240
2020-08-26 04:28:16,78.656
2020-08-26 04:28:31,79.897
2020-08-26 04:28:46,79.920
2020-08-26 04:29:01,78.817
2020-08-26 04:29:16,79.611
2020-08-26 04:29:31,80.195
2020-08-26 04:29:46,79.633
2020-08-26 04:30:01,42.961
2020-08-26 04:30:16,77.538
2020-08-26 04:30:31,80.425
2020-08-26 04:30:46,79.385
2020-08-26 04:31:01,40.494
2020-08-26 04:31:16,86.673
2020-08-26 04:31:31,80.695
2020-08-26 04:31:46,79.698
2020-08-26 04:32:01,115.676
2020-08-26 04:32:16,79.636
2020-08-26 04:32:31,79.861
2020-08-26 04:32:46,81.079
2020-08-26 04:33:01,41.048
2020-08-26 04:33:16,80.201
2020-08-26 04:33:31,80.231
2020-08-26 04:33:46,79.995
2020-08-26 04:34:01,41.180
2020-08-26 04:34:16,87.315
2020-08-26 04:34:31,71.390
2020-08-26 04:34:46,71.637
2020-08-26 04:35:01,71.616
2020-08-26 04:35:16,73.586
2020-08-26 04:35:31,95.568
2020-08-26 04:35:46,80.604
2020-08-26 04:36:01,45.821
2020-08-26 04:36:16,88.093
2020-08-26 04:36:31,87.997
2020-08-26 04:36:46,71.692
2020-08-26 04:37:01,78.390
2020-08-26 04:37:16,74.381
2020-08-26 04:37:31,88.282
2020-08-26 04:37:46,73.894
2020-08-26 04:38:01,42.079
2020-08-26 04:38:16,72.323
2020-08-26 04:38:31,82.472
2020-08-26 04:38:46,88.760
2020-08-26 04:39:01,55.363
2020-08-26 04:39:16,88.951
2020-08-26 04:39:31,88.869
2020-08-26 04:39:46,73.570
2020-08-26 04:40:01,75.152
2020-08-26 04:40:16,89.259
2020-08-26 04:40:31,87.592
2020-08-26 04:40:46,72.176
2020-08-26 04:41:01,44.332
2020-08-26 04:41:16,73.111
2020-08-26 04:41:31,89.018
2020-08-26 04:41:46,72.417
2020-08-26 04:42:01,125.702
2020-08-26 04:42:16,89.884
2020-08-26 04:42:31,72.699
2020-08-26 04:42:46,89.478
2020-08-26 04:43:01,45.569
2020-08-26 04:43:16,97.914
2020-08-26 04:43:31,72.241
2020-08-26 04:43:46,70.231
2020-08-26 04:44:01,42.744
2020-08-26 04:44:16,76.105
2020-08-26 04:44:31,91.322
2020-08-26 04:44:46,73.698
2020-08-26 04:45:01,73.855
2020-08-26 04:45:16,73.909
2020-08-26 04:45:31,74.764
2020-08-26 04:45:46,73.487
2020-08-26 04:46:01,44.764
2020-08-26 04:46:16,74.839
2020-08-26 04:46:31,75.586
2020-08-26 04:46:46,74.914
2020-08-26 04:47:01,53.192
2020-08-26 04:47:16,73.974
2020-08-26 04:47:31,74.288
2020-08-26 04:47:46,74.142
2020-08-26 04:48:01,84.387
2020-08-26 04:48:16,133.407
2020-08-26 04:48:31,91.247
2020-08-26 04:48:46,75.587
2020-08-26 04:49:01,42.889
2020-08-26 04:49:16,91.846
2020-08-26 04:49:31,75.779
2020-08-26 04:49:46,74.835
2020-08-26 04:50:01,74.775
2020-08-26 04:50:16,75.614
2020-08-26 04:50:31,75.961
2020-08-26 04:50:46,76.003
2020-08-26 04:51:01,47.633
2020-08-26 04:51:16,90.194
2020-08-26 04:51:31,75.118
2020-08-26 04:51:46,76.207
2020-08-26 04:52:01,46.585
2020-08-26 04:52:16,75.583
2020-08-26 04:52:31,76.374
2020-08-26 04:52:46,91.532
2020-08-26 04:53:01,76.604
2020-08-26 04:53:16,92.756
2020-08-26 04:53:31,83.779
2020-08-26 04:53:46,76.240
2020-08-26 04:54:01,47.878
2020-08-26 04:54:16,77.137
2020-08-26 04:54:31,92.864
2020-08-26 04:54:46,93.081
2020-08-26 04:55:01,74.273
2020-08-26 04:55:16,77.257
2020-08-26 04:55:31,77.340
2020-08-26 04:55:46,76.252
2020-08-26 04:56:01,93.784
2020-08-26 04:56:16,93.654
2020-08-26 04:56:31,77.357
2020-08-26 04:56:46,77.736
2020-08-26 04:57:01,111.770
2020-08-26 04:57:16,77.586
2020-08-26 04:57:31,78.103
2020-08-26 04:57:46,77.583
2020-08-26 04:58:01,92.192
2020-08-26 04:58:16,93.891
2020-08-26 04:58:31,78.096
2020-08-26 04:58:46,77.291
2020-08-26 04:59:01,50.374
2020-08-26 04:59:16,77.956
2020-08-26 04:59:31,78.253
2020-08-26 04:59:46,77.712
2020-08-26 05:00:01,46.214
2020-08-26 05:00:16,152.015
2020-08-26 05:00:31,77.637
2020-08-26 05:00:46,93.493
2020-08-26 05:01:01,77.338
2020-08-26 05:01:16,76.317
2020-08-26 05:01:31,94.213
2020-08-26 05:01:46,81.127
2020-08-26 05:02:01,49.630
2020-08-26 05:02:16,81.226
2020-08-26 05:02:31,95.424
2020-08-26 05:02:46,79.402
2020-08-26 05:03:01,46.810
2020-08-26 05:03:16,95.369
2020-08-26 05:03:31,95.730
2020-08-26 05:03:46,78.317
2020-08-26 05:04:01,50.136
2020-08-26 05:04:16,78.853
2020-08-26 05:04:31,78.814
2020-08-26 05:04:46,78.803
2020-08-26 05:05:01,50.859
2020-08-26 05:05:16,96.126
2020-08-26 05:05:31,103.812
2020-08-26 05:05:46,80.252
2020-08-26 05:06:01,80.301
2020-08-26 05:06:16,80.461
2020-08-26 05:06:31,96.706
2020-08-26 05:06:46,96.573
2020-08-26 05:07:01,51.533
2020-08-26 05:07:16,96.437
2020-08-26 05:07:31,96.674
2020-08-26 05:07:46,80.791
2020-08-26 05:08:01,74.751
2020-08-26 05:08:16,132.025
2020-08-26 05:08:31,80.109
2020-08-26 05:08:46,97.030
2020-08-26 05:09:01,71.305
2020-08-26 05:09:16,69.519
2020-08-26 05:09:31,71.212
2020-08-26 05:09:46,70.833
2020-08-26 05:10:01,51.533
2020-08-26 05:10:16,79.930
2020-08-26 05:10:31,81.034
2020-08-26 05:10:46,71.566
2020-08-26 05:11:01,78.213
2020-08-26 05:11:16,80.576
2020-08-26 05:11:31,79.840
2020-08-26 05:11:46,71.013
2020-08-26 05:12:01,53.798
2020-08-26 05:12:16,72.027
2020-08-26 05:12:31,70.988
2020-08-26 05:12:46,72.111
2020-08-26 05:13:01,52.000
2020-08-26 05:13:16,82.527
2020-08-26 05:13:31,71.314
2020-08-26 05:13:46,75.461
2020-08-26 05:14:01,81.508
2020-08-26 05:14:16,71.597
2020-08-26 05:14:31,80.622
2020-08-26 05:14:46,96.829
2020-08-26 05:15:01,34.766
2020-08-26 05:15:16,71.699
2020-08-26 05:15:31,72.902
2020-08-26 05:15:46,72.677
2020-08-26 05:16:01,70.621
2020-08-26 05:16:16,70.257
2020-08-26 05:16:31,73.240
2020-08-26 05:16:46,71.827
2020-08-26 05:17:01,34.270
2020-08-26 05:17:16,73.376
2020-08-26 05:17:31,73.346
2020-08-26 05:17:46,72.947
2020-08-26 05:18:01,37.764
2020-08-26 05:18:16,73.748
2020-08-26 05:18:31,81.912
2020-08-26 05:18:46,81.610
2020-08-26 05:19:01,73.943
2020-08-26 05:19:16,79.874
2020-08-26 05:19:31,83.060
2020-08-26 05:19:46,74.167
2020-08-26 05:20:01,36.170
2020-08-26 05:20:16,74.214
2020-08-26 05:20:31,82.438
2020-08-26 05:20:46,74.421
2020-08-26 05:21:01,81.922
2020-08-26 05:21:16,81.015
2020-08-26 05:21:31,73.557
2020-08-26 05:21:46,74.598
2020-08-26 05:22:01,33.781
2020-08-26 05:22:16,82.767
2020-08-26 05:22:31,73.841
2020-08-26 05:22:46,73.297
2020-08-26 05:23:01,35.872
2020-08-26 05:23:16,75.086
2020-08-26 05:23:31,74.205
2020-08-26 05:23:46,74.632
2020-08-26 05:24:01,74.479
2020-08-26 05:24:16,88.533
2020-08-26 05:24:31,75.298
2020-08-26 05:24:46,84.389
2020-08-26 05:25:01,47.585
2020-08-26 05:25:16,74.174
2020-08-26 05:25:31,83.928
2020-08-26 05:25:46,75.782
2020-08-26 05:26:01,82.372
2020-08-26 05:26:16,82.364
2020-08-26 05:26:31,83.895
2020-08-26 05:26:46,74.655
2020-08-26 05:27:01,36.906
2020-08-26 05:27:16,85.328
2020-08-26 05:27:31,74.000
2020-08-26 05:27:46,76.297
2020-08-26 05:28:01,36.252
2020-08-26 05:28:16,121.491
2020-08-26 05:28:31,76.396
2020-08-26 05:28:46,76.244
2020-08-26 05:29:01,66.633
2020-08-26 05:29:16,76.889
2020-08-26 05:29:31,76.712
2020-08-26 05:29:46,75.784
2020-08-26 05:30:01,36.888
2020-08-26 05:30:16,84.643
2020-08-26 05:30:31,77.307
2020-08-26 05:30:46,75.037
2020-08-26 05:31:01,75.647
2020-08-26 05:31:16,77.263
2020-08-26 05:31:31,86.511
2020-08-26 05:31:46,77.416
2020-08-26 05:32:01,37.410
2020-08-26 05:32:16,96.170
2020-08-26 05:32:31,85.954
2020-08-26 05:32:46,77.899
2020-08-26 05:33:01,57.889
2020-08-26 05:33:16,85.293
2020-08-26 05:33:31,77.835
2020-08-26 05:33:46,78.036
2020-08-26 05:34:01,75.530
2020-08-26 05:34:16,86.134
2020-08-26 05:34:31,188.588
2020-08-26 05:34:46,78.783
2020-08-26 05:35:01,39.451
2020-08-26 05:35:16,87.334
2020-08-26 05:35:31,76.392
2020-08-26 05:35:46,77.507
2020-08-26 05:36:01,57.657
2020-08-26 05:36:16,90.616
2020-08-26 05:36:31,78.631
2020-08-26 05:36:46,86.792
2020-08-26 05:37:01,65.847
2020-08-26 05:37:16,78.170
2020-08-26 05:37:31,78.725
2020-08-26 05:37:46,78.162
2020-08-26 05:38:01,48.860
2020-08-26 05:38:16,78.038
2020-08-26 05:38:31,86.536
2020-08-26 05:38:46,80.494
2020-08-26 05:39:01,76.507
2020-08-26 05:39:16,79.928
2020-08-26 05:39:31,76.946
2020-08-26 05:39:46,78.573
2020-08-26 05:40:01,40.031
2020-08-26 05:40:16,87.927
2020-08-26 05:40:31,89.010
2020-08-26 05:40:46,87.910
2020-08-26 05:41:01,41.143
2020-08-26 05:41:16,80.222
2020-08-26 05:41:31,80.779
2020-08-26 05:41:46,79.342
2020-08-26 05:42:01,80.055
2020-08-26 05:42:16,88.351
2020-08-26 05:42:31,80.643
2020-08-26 05:42:46,88.472
2020-08-26 05:43:01,42.570
2020-08-26 05:43:16,97.669
2020-08-26 05:43:31,79.531
2020-08-26 05:43:46,78.571
2020-08-26 05:44:01,42.048
2020-08-26 05:44:16,134.632
2020-08-26 05:44:31,80.977
2020-08-26 05:44:46,71.093
2020-08-26 05:45:01,80.290
2020-08-26 05:45:16,80.121
2020-08-26 05:45:31,89.223
2020-08-26 05:45:46,71.629
2020-08-26 05:46:01,41.497
2020-08-26 05:46:16,71.523
2020-08-26 05:46:31,71.565
2020-08-26 05:46:46,71.631
2020-08-26 05:47:01,58.889
2020-08-26 05:47:16,71.895
2020-08-26 05:47:31,70.779
2020-08-26 05:47:46,81.792
2020-08-26 05:48:01,88.769
2020-08-26 05:48:16,72.197
2020-08-26 05:48:31,72.128
2020-08-26 05:48:46,71.381
2020-08-26 05:49:01,44.218
2020-08-26 05:49:16,71.433
2020-08-26 05:49:31,72.510
2020-08-26 05:49:46,72.389
2020-08-26 05:50:01,87.325
2020-08-26 05:50:16,71.541
2020-08-26 05:50:31,72.386
2020-08-26 05:50:46,72.236
2020-08-26 05:51:01,48.802
2020-08-26 05:51:16,108.197
2020-08-26 05:51:31,73.080
2020-08-26 05:51:46,73.102
2020-08-26 05:52:01,41.486
2020-08-26 05:52:16,70.899
2020-08-26 05:52:31,71.376
2020-08-26 05:52:46,73.332
2020-08-26 05:53:01,63.577
2020-08-26 05:53:16,72.442
2020-08-26 05:53:31,72.057
2020-08-26 05:53:46,73.691
2020-08-26 05:54:01,44.760
2020-08-26 05:54:16,92.738
2020-08-26 05:54:31,72.948
2020-08-26 05:54:46,73.747
2020-08-26 05:55:01,73.015
2020-08-26 05:55:16,74.019
2020-08-26 05:55:31,74.011
2020-08-26 05:55:46,74.322
2020-08-26 05:56:01,69.079
2020-08-26 05:56:16,73.021
2020-08-26 05:56:31,72.904
2020-08-26 05:56:46,74.421
2020-08-26 05:57:01,49.628
2020-08-26 05:57:16,73.395
2020-08-26 05:57:31,73.252
2020-08-26 05:57:46,73.667
2020-08-26 05:58:01,73.883
2020-08-26 05:58:16,74.124
2020-08-26 05:58:31,74.868
2020-08-26 05:58:46,74.912
2020-08-26 05:59:01,54.280
2020-08-26 05:59:16,95.162
2020-08-26 05:59:31,74.222
2020-08-26 05:59:46,75.169
2020-08-26 06:00:01,70.918
2020-08-26 06:00:16,73.960
2020-08-26 06:00:31,78.654
2020-08-26 06:00:46,73.938
2020-08-26 06:01:01,46.793
2020-08-26 06:01:16,73.600
2020-08-26 06:01:31,74.341
2020-08-26 06:01:46,74.218
2020-08-26 06:02:01,48.595
2020-08-26 06:02:16,76.137
2020-08-26 06:02:31,76.190
2020-08-26 06:02:46,75.136
2020-08-26 06:03:01,75.171
2020-08-26 06:03:16,75.224
2020-08-26 06:03:31,77.504
2020-08-26 06:03:46,76.273
2020-08-26 06:04:01,53.143
2020-08-26 06:04:16,76.579
2020-08-26 06:04:31,76.319
2020-08-26 06:04:46,76.870
2020-08-26 06:05:01,98.690
2020-08-26 06:05:16,75.944
2020-08-26 06:05:31,77.023
2020-08-26 06:05:46,75.889
2020-08-26 06:06:01,45.387
2020-08-26 06:06:16,76.148
2020-08-26 06:06:31,76.965
2020-08-26 06:06:46,75.676
2020-08-26 06:07:01,47.114
2020-08-26 06:07:16,97.380
2020-08-26 06:07:31,77.563
2020-08-26 06:07:46,77.196
2020-08-26 06:08:01,99.622
2020-08-26 06:08:16,77.594
2020-08-26 06:08:31,77.937
2020-08-26 06:08:46,77.777
2020-08-26 06:09:01,57.526
2020-08-26 06:09:16,76.507
2020-08-26 06:09:31,76.822
2020-08-26 06:09:46,77.452
2020-08-26 06:10:01,37.312
2020-08-26 06:10:16,108.382
2020-08-26 06:10:31,78.266
2020-08-26 06:10:46,78.405
2020-08-26 06:11:01,78.438
2020-08-26 06:11:16,78.603
2020-08-26 06:11:31,78.684
2020-08-26 06:11:46,78.214
2020-08-26 06:12:01,30.910
2020-08-26 06:12:16,77.320
2020-08-26 06:12:31,79.056
2020-08-26 06:12:46,76.911
2020-08-26 06:13:01,77.682
2020-08-26 06:13:16,77.905
2020-08-26 06:13:31,79.085
2020-08-26 06:13:46,79.242
2020-08-26 06:14:01,34.179
2020-08-26 06:14:16,78.448
2020-08-26 06:14:31,78.323
2020-08-26 06:14:46,79.032
2020-08-26 06:15:01,51.036
2020-08-26 06:15:16,99.391
2020-08-26 06:15:31,79.374
2020-08-26 06:15:46,75.935
2020-08-26 06:16:01,79.144
2020-08-26 06:16:16,79.490
2020-08-26 06:16:31,79.808
2020-08-26 06:16:46,80.434
2020-08-26 06:17:01,51.132
2020-08-26 06:17:16,79.833
2020-08-26 06:17:31,78.635
2020-08-26 06:17:46,79.464
2020-08-26 06:18:01,77.394
2020-08-26 06:18:16,80.432
2020-08-26 06:18:31,80.641
2020-08-26 06:18:46,79.180
2020-08-26 06:19:01,50.735
2020-08-26 06:19:16,80.859
2020-08-26 06:19:31,80.693
2020-08-26 06:19:46,80.830
2020-08-26 06:20:01,34.732
2020-08-26 06:20:16,81.243
2020-08-26 06:20:31,80.113
2020-08-26 06:20:46,80.105
2020-08-26 06:21:01,81.009
2020-08-26 06:21:16,81.213
2020-08-26 06:21:31,81.347
2020-08-26 06:21:46,70.456
2020-08-26 06:22:01,54.695
2020-08-26 06:22:16,71.557
2020-08-26 06:22:31,71.755
2020-08-26 06:22:46,79.503
2020-08-26 06:23:01,49.871
2020-08-26 06:23:16,90.806
2020-08-26 06:23:31,72.068
2020-08-26 06:23:46,71.913
2020-08-26 06:24:01,72.067
2020-08-26 06:24:16,71.249
2020-08-26 06:24:31,83.153
2020-08-26 06:24:46,81.853
2020-08-26 06:25:01,52.342
2020-08-26 06:25:16,72.259
2020-08-26 06:25:31,72.677
2020-08-26 06:25:46,71.549
2020-08-26 06:26:01,71.494
2020-08-26 06:26:16,71.748
2020-08-26 06:26:31,72.808
2020-08-26 06:26:46,72.850
2020-08-26 06:27:01,36.886
2020-08-26 06:27:16,73.163
2020-08-26 06:27:31,72.192
2020-08-26 06:27:46,72.393
2020-08-26 06:28:01,71.826
2020-08-26 06:28:16,73.453
2020-08-26 06:28:31,73.457
2020-08-26 06:28:46,73.475
2020-08-26 06:29:01,35.226
2020-08-26 06:29:16,89.447
2020-08-26 06:29:31,83.579
2020-08-26 06:29:46,73.837
2020-08-26 06:30:01,37.400
2020-08-26 06:30:16,78.004
2020-08-26 06:30:31,72.753
2020-08-26 06:30:46,73.052
2020-08-26 06:31:01,73.258
2020-08-26 06:31:16,73.148
2020-08-26 06:31:31,73.315
2020-08-26 06:31:46,72.660
2020-08-26 06:32:01,37.081
2020-08-26 06:32:16,74.342
2020-08-26 06:32:31,74.593
2020-08-26 06:32:46,72.194
2020-08-26 06:33:01,35.703
2020-08-26 06:33:16,74.548
2020-08-26 06:33:31,74.676
2020-08-26 06:33:46,74.750
2020-08-26 06:34:01,74.853
2020-08-26 06:34:16,74.881
2020-08-26 06:34:31,74.952
2020-08-26 06:34:46,74.981
2020-08-26 06:35:01,36.122
2020-08-26 06:35:16,73.546
2020-08-26 06:35:31,75.231
2020-08-26 06:35:46,74.775
2020-08-26 06:36:01,97.484
2020-08-26 06:36:16,74.631
2020-08-26 06:36:31,75.796
2020-08-26 06:36:46,74.641
2020-08-26 06:37:01,37.674
2020-08-26 06:37:16,74.839
2020-08-26 06:37:31,76.696
2020-08-26 06:37:46,74.868
2020-08-26 06:38:01,40.109
2020-08-26 06:38:16,75.854
2020-08-26 06:38:31,75.196
2020-08-26 06:38:46,91.818
2020-08-26 06:39:01,76.412
2020-08-26 06:39:16,76.371
2020-08-26 06:39:31,75.115
2020-08-26 06:39:46,76.413
2020-08-26 06:40:01,40.651
2020-08-26 06:40:16,75.711
2020-08-26 06:40:31,75.651
2020-08-26 06:40:46,76.644
2020-08-26 06:41:01,64.511
2020-08-26 06:41:16,76.500
2020-08-26 06:41:31,75.967
2020-08-26 06:41:46,77.229
2020-08-26 06:42:01,40.207
2020-08-26 06:42:16,76.187
2020-08-26 06:42:31,74.255
2020-08-26 06:42:46,76.166
2020-08-26 06:43:01,114.513
2020-08-26 06:43:16,77.001
2020-08-26 06:43:31,77.500
2020-08-26 06:43:46,77.595
2020-08-26 06:44:01,77.670
2020-08-26 06:44:16,76.588
2020-08-26 06:44:31,77.336
2020-08-26 06:44:46,77.873
2020-08-26 06:45:01,39.799
2020-08-26 06:45:16,77.949
2020-08-26 06:45:31,73.531
2020-08-26 06:45:46,78.199
2020-08-26 06:46:01,40.079
2020-08-26 06:46:16,78.446
2020-08-26 06:46:31,77.283
2020-08-26 06:46:46,77.388
2020-08-26 06:47:01,95.235
2020-08-26 06:47:16,77.540
2020-08-26 06:47:31,79.224
2020-08-26 06:47:46,77.818
2020-08-26 06:48:01,41.780
2020-08-26 06:48:16,78.822
2020-08-26 06:48:31,75.031
2020-08-26 06:48:46,78.078
2020-08-26 06:49:01,66.775
2020-08-26 06:49:16,79.092
2020-08-26 06:49:31,80.120
2020-08-26 06:49:46,76.437
2020-08-26 06:50:01,40.291
2020-08-26 06:50:16,92.271
2020-08-26 06:50:31,77.948
2020-08-26 06:50:46,79.415
2020-08-26 06:51:01,115.671
