datetime,ping
2020-08-22 03:25:40,81.583
2020-08-22 03:25:55,82.332
2020-08-22 03:26:10,82.519
2020-08-22 03:26:25,82.639
2020-08-22 03:26:40,82.788
2020-08-22 03:26:55,81.753
2020-08-22 03:27:10,81.876
2020-08-22 03:27:25,80.772
2020-08-22 03:27:40,80.858
2020-08-22 03:27:55,80.882
2020-08-22 03:28:10,81.292
2020-08-22 03:28:25,81.689
2020-08-22 03:28:40,82.551
2020-08-22 03:28:55,82.769
2020-08-22 03:29:10,84.201
2020-08-22 03:29:25,84.282
2020-08-22 03:29:40,82.703
2020-08-22 03:29:55,73.275
2020-08-22 03:30:10,63.328
2020-08-22 03:30:25,84.770
2020-08-22 03:30:40,81.599
2020-08-22 03:30:55,74.979
2020-08-22 03:31:10,73.993
2020-08-22 03:31:25,74.166
2020-08-22 03:31:40,73.891
2020-08-22 03:31:55,99.065
2020-08-22 03:32:10,72.778
2020-08-22 03:32:25,73.727
2020-08-22 03:32:40,75.000
2020-08-22 03:32:55,74.420
2020-08-22 03:33:10,74.509
2020-08-22 03:33:25,74.496
2020-08-22 03:33:40,82.543
2020-08-22 03:33:55,75.618
2020-08-22 03:34:10,72.888
2020-08-22 03:34:25,74.817
2020-08-22 03:34:40,74.927
2020-08-22 03:34:55,91.978
2020-08-22 03:35:10,93.034
2020-08-22 03:35:25,75.029
2020-08-22 03:35:40,75.033
2020-08-22 03:35:55,114.125
2020-08-22 03:36:10,83.006
2020-08-22 03:36:25,83.749
2020-08-22 03:36:40,84.041
2020-08-22 03:36:55,95.458
2020-08-22 03:37:10,75.241
2020-08-22 03:37:25,75.658
2020-08-22 03:37:40,75.587
2020-08-22 03:37:55,76.805
2020-08-22 03:38:10,65.808
2020-08-22 03:38:25,75.926
2020-08-22 03:38:40,91.134
2020-08-22 03:38:55,76.061
2020-08-22 03:39:10,92.990
2020-08-22 03:39:25,77.285
2020-08-22 03:39:40,76.306
2020-08-22 03:39:55,76.121
2020-08-22 03:40:10,93.323
2020-08-22 03:40:25,76.489
2020-08-22 03:40:40,76.463
2020-08-22 03:40:55,75.227
2020-08-22 03:41:10,92.719
2020-08-22 03:41:25,93.623
2020-08-22 03:41:40,76.778
2020-08-22 03:41:55,79.233
2020-08-22 03:42:10,93.857
2020-08-22 03:42:25,75.843
2020-08-22 03:42:40,77.016
2020-08-22 03:42:55,77.051
2020-08-22 03:43:10,76.000
2020-08-22 03:43:25,78.227
2020-08-22 03:43:40,77.279
2020-08-22 03:43:55,77.355
2020-08-22 03:44:10,77.490
2020-08-22 03:44:25,87.554
2020-08-22 03:44:40,94.533
2020-08-22 03:44:55,77.839
2020-08-22 03:45:10,94.533
2020-08-22 03:45:25,77.851
2020-08-22 03:45:40,77.889
2020-08-22 03:45:55,115.910
2020-08-22 03:46:10,76.083
2020-08-22 03:46:25,78.108
2020-08-22 03:46:40,77.226
2020-08-22 03:46:55,78.251
2020-08-22 03:47:10,78.359
2020-08-22 03:47:25,78.333
2020-08-22 03:47:40,78.527
2020-08-22 03:47:55,79.530
2020-08-22 03:48:10,78.552
2020-08-22 03:48:25,94.109
2020-08-22 03:48:40,86.612
2020-08-22 03:48:55,79.802
2020-08-22 03:49:10,78.913
2020-08-22 03:49:25,78.928
2020-08-22 03:49:40,79.027
2020-08-22 03:49:55,96.072
2020-08-22 03:50:10,96.100
2020-08-22 03:50:25,95.938
2020-08-22 03:50:40,96.354
2020-08-22 03:50:55,80.448
2020-08-22 03:51:10,79.566
2020-08-22 03:51:25,96.614
2020-08-22 03:51:40,80.624
2020-08-22 03:51:55,76.427
2020-08-22 03:52:10,79.835
2020-08-22 03:52:25,89.824
2020-08-22 03:52:40,80.842
2020-08-22 03:52:55,79.939
2020-08-22 03:53:10,97.119
2020-08-22 03:53:25,80.011
2020-08-22 03:53:40,80.105
2020-08-22 03:53:55,97.508
2020-08-22 03:54:10,60.341
2020-08-22 03:54:25,80.423
2020-08-22 03:54:40,80.469
2020-08-22 03:54:55,79.059
2020-08-22 03:55:10,119.667
2020-08-22 03:55:25,80.619
2020-08-22 03:55:40,80.592
2020-08-22 03:55:55,80.823
2020-08-22 03:56:10,80.849
2020-08-22 03:56:25,81.049
2020-08-22 03:56:40,81.043
2020-08-22 03:56:55,81.139
2020-08-22 03:57:10,98.287
2020-08-22 03:57:25,81.236
2020-08-22 03:57:40,79.942
2020-08-22 03:57:55,81.402
2020-08-22 03:58:10,81.403
2020-08-22 03:58:25,98.558
2020-08-22 03:58:40,98.629
2020-08-22 03:58:55,98.710
2020-08-22 03:59:10,98.697
2020-08-22 03:59:25,98.655
2020-08-22 03:59:40,81.890
2020-08-22 03:59:55,82.570
2020-08-22 04:00:10,81.473
2020-08-22 04:00:25,92.103
2020-08-22 04:00:40,83.232
2020-08-22 04:00:55,82.354
2020-08-22 04:01:10,82.463
2020-08-22 04:01:25,82.347
2020-08-22 04:01:40,80.853
2020-08-22 04:01:55,83.412
2020-08-22 04:02:10,61.179
2020-08-22 04:02:25,99.499
2020-08-22 04:02:40,99.668
2020-08-22 04:02:55,82.889
2020-08-22 04:03:10,82.444
2020-08-22 04:03:25,82.966
2020-08-22 04:03:40,83.154
2020-08-22 04:03:55,99.990
2020-08-22 04:04:10,83.276
2020-08-22 04:04:25,73.346
2020-08-22 04:04:40,81.128
2020-08-22 04:04:55,73.493
2020-08-22 04:05:10,73.762
2020-08-22 04:05:25,82.906
2020-08-22 04:05:40,75.554
2020-08-22 04:05:55,91.204
2020-08-22 04:06:10,82.682
2020-08-22 04:06:25,73.282
2020-08-22 04:06:40,73.348
2020-08-22 04:06:55,83.569
2020-08-22 04:07:10,83.651
2020-08-22 04:07:25,82.089
2020-08-22 04:07:40,73.799
2020-08-22 04:07:55,73.956
2020-08-22 04:08:10,82.263
2020-08-22 04:08:25,94.207
2020-08-22 04:08:40,74.174
2020-08-22 04:08:55,83.378
2020-08-22 04:09:10,83.258
2020-08-22 04:09:25,82.696
2020-08-22 04:09:40,74.671
2020-08-22 04:09:55,75.470
2020-08-22 04:10:10,64.154
2020-08-22 04:10:25,75.503
2020-08-22 04:10:40,83.718
2020-08-22 04:10:55,75.211
2020-08-22 04:11:10,84.124
2020-08-22 04:11:25,75.080
2020-08-22 04:11:40,75.238
2020-08-22 04:11:55,75.293
2020-08-22 04:12:10,75.337
2020-08-22 04:12:25,84.504
2020-08-22 04:12:40,75.174
2020-08-22 04:12:55,81.625
2020-08-22 04:13:10,81.788
2020-08-22 04:13:25,75.702
2020-08-22 04:13:40,75.852
2020-08-22 04:13:55,75.926
2020-08-22 04:14:10,83.972
2020-08-22 04:14:25,75.986
2020-08-22 04:14:40,76.253
2020-08-22 04:14:55,76.352
2020-08-22 04:15:10,76.275
2020-08-22 04:15:25,84.250
2020-08-22 04:15:40,76.294
2020-08-22 04:15:55,76.537
2020-08-22 04:16:10,81.939
2020-08-22 04:16:25,96.383
2020-08-22 04:16:40,77.596
2020-08-22 04:16:55,76.754
2020-08-22 04:17:10,76.855
2020-08-22 04:17:25,76.974
2020-08-22 04:17:40,77.950
2020-08-22 04:17:55,77.028
2020-08-22 04:18:10,67.180
2020-08-22 04:18:25,77.130
2020-08-22 04:18:40,77.242
2020-08-22 04:18:55,85.312
2020-08-22 04:19:10,85.349
2020-08-22 04:19:25,78.043
2020-08-22 04:19:40,77.478
2020-08-22 04:19:55,77.382
2020-08-22 04:20:10,86.804
2020-08-22 04:20:25,78.749
2020-08-22 04:20:40,85.784
2020-08-22 04:20:55,77.979
2020-08-22 04:21:10,77.941
2020-08-22 04:21:25,85.774
2020-08-22 04:21:40,78.074
2020-08-22 04:21:55,77.599
2020-08-22 04:22:10,78.190
2020-08-22 04:22:25,87.334
2020-08-22 04:22:40,78.634
2020-08-22 04:22:55,78.559
2020-08-22 04:23:10,86.503
2020-08-22 04:23:25,78.726
2020-08-22 04:23:40,87.814
2020-08-22 04:23:55,87.682
2020-08-22 04:24:10,86.875
2020-08-22 04:24:25,87.853
2020-08-22 04:24:40,86.853
2020-08-22 04:24:55,77.957
2020-08-22 04:25:10,95.953
2020-08-22 04:25:25,79.135
2020-08-22 04:25:40,79.166
2020-08-22 04:25:55,79.118
2020-08-22 04:26:10,59.379
2020-08-22 04:26:25,88.639
2020-08-22 04:26:40,86.406
2020-08-22 04:26:55,79.542
2020-08-22 04:27:10,86.872
2020-08-22 04:27:25,79.723
2020-08-22 04:27:40,79.897
2020-08-22 04:27:55,79.924
2020-08-22 04:28:10,89.972
2020-08-22 04:28:25,78.717
2020-08-22 04:28:40,80.167
2020-08-22 04:28:55,80.136
2020-08-22 04:29:10,89.215
2020-08-22 04:29:25,82.311
2020-08-22 04:29:40,80.338
2020-08-22 04:29:55,88.114
2020-08-22 04:30:10,73.451
2020-08-22 04:30:25,73.594
2020-08-22 04:30:40,73.618
2020-08-22 04:30:55,73.434
2020-08-22 04:31:10,64.783
2020-08-22 04:31:25,82.813
2020-08-22 04:31:40,73.957
2020-08-22 04:31:55,74.084
2020-08-22 04:32:10,74.071
2020-08-22 04:32:25,74.185
2020-08-22 04:32:40,75.225
2020-08-22 04:32:55,82.232
2020-08-22 04:33:10,75.361
2020-08-22 04:33:25,74.373
2020-08-22 04:33:40,74.525
2020-08-22 04:33:55,74.525
2020-08-22 04:34:10,89.715
2020-08-22 04:34:25,80.274
2020-08-22 04:34:40,89.881
2020-08-22 04:34:55,81.918
2020-08-22 04:35:10,80.404
2020-08-22 04:35:25,83.000
2020-08-22 04:35:40,82.076
2020-08-22 04:35:55,82.189
2020-08-22 04:36:10,89.958
2020-08-22 04:36:25,90.097
2020-08-22 04:36:40,82.349
2020-08-22 04:36:55,91.405
2020-08-22 04:37:10,72.495
2020-08-22 04:37:25,88.945
2020-08-22 04:37:40,83.700
2020-08-22 04:37:55,90.729
2020-08-22 04:38:10,82.657
2020-08-22 04:38:25,90.612
2020-08-22 04:38:40,82.795
2020-08-22 04:38:55,72.967
2020-08-22 04:39:10,73.069
2020-08-22 04:39:25,73.094
2020-08-22 04:39:40,73.095
2020-08-22 04:39:55,74.292
2020-08-22 04:40:10,102.070
2020-08-22 04:40:25,73.433
2020-08-22 04:40:40,74.394
2020-08-22 04:40:55,73.628
2020-08-22 04:41:10,73.615
2020-08-22 04:41:25,91.749
2020-08-22 04:41:40,73.849
2020-08-22 04:41:55,64.953
2020-08-22 04:42:10,74.151
2020-08-22 04:42:25,74.086
2020-08-22 04:42:40,74.095
2020-08-22 04:42:55,73.783
2020-08-22 04:43:10,74.470
2020-08-22 04:43:25,74.504
2020-08-22 04:43:40,74.515
2020-08-22 04:43:55,82.895
2020-08-22 04:44:10,89.668
2020-08-22 04:44:25,80.078
2020-08-22 04:44:40,80.275
2020-08-22 04:44:55,73.486
2020-08-22 04:45:10,73.688
2020-08-22 04:45:25,76.269
2020-08-22 04:45:40,74.001
2020-08-22 04:45:55,74.890
2020-08-22 04:46:10,76.216
2020-08-22 04:46:25,74.994
2020-08-22 04:46:40,75.120
2020-08-22 04:46:55,75.309
2020-08-22 04:47:10,75.412
2020-08-22 04:47:25,77.405
2020-08-22 04:47:40,75.682
2020-08-22 04:47:55,75.324
2020-08-22 04:48:10,101.984
2020-08-22 04:48:25,75.806
2020-08-22 04:48:40,74.940
2020-08-22 04:48:55,75.857
2020-08-22 04:49:10,76.630
2020-08-22 04:49:25,75.989
2020-08-22 04:49:40,76.038
2020-08-22 04:49:55,66.891
2020-08-22 04:50:10,75.449
2020-08-22 04:50:25,85.057
2020-08-22 04:50:40,74.581
2020-08-22 04:50:55,76.606
2020-08-22 04:51:10,74.710
2020-08-22 04:51:25,76.587
2020-08-22 04:51:40,76.679
2020-08-22 04:51:55,76.781
2020-08-22 04:52:10,77.818
2020-08-22 04:52:25,77.942
2020-08-22 04:52:40,76.926
2020-08-22 04:52:55,93.918
2020-08-22 04:53:10,77.077
2020-08-22 04:53:25,77.275
2020-08-22 04:53:40,76.647
2020-08-22 04:53:55,77.260
2020-08-22 04:54:10,78.823
2020-08-22 04:54:25,77.470
2020-08-22 04:54:40,88.211
2020-08-22 04:54:55,77.107
2020-08-22 04:55:10,76.411
2020-08-22 04:55:25,77.805
2020-08-22 04:55:40,76.983
2020-08-22 04:55:55,77.955
2020-08-22 04:56:10,77.927
2020-08-22 04:56:25,77.779
2020-08-22 04:56:40,77.949
2020-08-22 04:56:55,78.097
2020-08-22 04:57:10,78.265
2020-08-22 04:57:25,78.127
2020-08-22 04:57:40,78.301
2020-08-22 04:57:55,68.464
2020-08-22 04:58:10,78.506
2020-08-22 04:58:25,78.578
2020-08-22 04:58:40,77.127
2020-08-22 04:58:55,78.786
2020-08-22 04:59:10,96.743
2020-08-22 04:59:25,78.922
2020-08-22 04:59:40,78.778
2020-08-22 04:59:55,78.846
2020-08-22 05:00:10,77.826
2020-08-22 05:00:25,77.696
2020-08-22 05:00:40,79.269
2020-08-22 05:00:55,96.336
2020-08-22 05:01:10,79.283
2020-08-22 05:01:25,80.888
2020-08-22 05:01:40,87.512
2020-08-22 05:01:55,79.503
2020-08-22 05:02:10,80.576
2020-08-22 05:02:25,80.395
2020-08-22 05:02:40,79.660
2020-08-22 05:02:55,79.737
2020-08-22 05:03:10,79.631
2020-08-22 05:03:25,79.943
2020-08-22 05:03:40,88.978
2020-08-22 05:03:55,79.093
2020-08-22 05:04:10,100.075
2020-08-22 05:04:25,80.202
2020-08-22 05:04:40,80.181
2020-08-22 05:04:55,80.417
2020-08-22 05:05:10,79.955
2020-08-22 05:05:25,80.065
2020-08-22 05:05:40,81.278
2020-08-22 05:05:55,61.604
2020-08-22 05:06:10,80.725
2020-08-22 05:06:25,81.967
2020-08-22 05:06:40,80.848
2020-08-22 05:06:55,80.991
2020-08-22 05:07:10,80.852
2020-08-22 05:07:25,81.124
2020-08-22 05:07:40,81.099
2020-08-22 05:07:55,98.333
2020-08-22 05:08:10,81.208
2020-08-22 05:08:25,81.251
2020-08-22 05:08:40,82.489
2020-08-22 05:08:55,81.604
2020-08-22 05:09:10,81.580
2020-08-22 05:09:25,81.765
2020-08-22 05:09:40,81.169
2020-08-22 05:09:55,82.844
2020-08-22 05:10:10,99.133
2020-08-22 05:10:25,82.074
2020-08-22 05:10:40,81.920
2020-08-22 05:10:55,81.939
2020-08-22 05:11:10,98.968
2020-08-22 05:11:25,82.262
2020-08-22 05:11:40,83.029
2020-08-22 05:11:55,83.393
2020-08-22 05:12:10,82.352
2020-08-22 05:12:25,91.524
2020-08-22 05:12:40,83.520
2020-08-22 05:12:55,82.810
2020-08-22 05:13:10,82.718
2020-08-22 05:13:25,82.768
2020-08-22 05:13:40,82.814
2020-08-22 05:13:55,63.020
2020-08-22 05:14:10,73.096
2020-08-22 05:14:25,73.095
2020-08-22 05:14:40,73.168
2020-08-22 05:14:55,74.253
2020-08-22 05:15:10,73.205
2020-08-22 05:15:25,73.457
2020-08-22 05:15:40,82.256
2020-08-22 05:15:55,73.562
2020-08-22 05:16:10,81.536
2020-08-22 05:16:25,82.550
2020-08-22 05:16:40,83.722
2020-08-22 05:16:55,73.863
2020-08-22 05:17:10,75.014
2020-08-22 05:17:25,73.846
2020-08-22 05:17:40,74.664
2020-08-22 05:17:55,73.403
2020-08-22 05:18:10,74.306
2020-08-22 05:18:25,74.106
2020-08-22 05:18:40,75.460
2020-08-22 05:18:55,74.348
2020-08-22 05:19:10,74.452
2020-08-22 05:19:25,74.461
2020-08-22 05:19:40,74.533
2020-08-22 05:19:55,83.311
2020-08-22 05:20:10,75.826
2020-08-22 05:20:25,74.827
2020-08-22 05:20:40,74.948
2020-08-22 05:20:55,75.910
2020-08-22 05:21:10,75.796
2020-08-22 05:21:25,74.865
2020-08-22 05:21:40,74.927
2020-08-22 05:21:55,88.316
2020-08-22 05:22:10,74.520
2020-08-22 05:22:25,74.279
2020-08-22 05:22:40,75.294
2020-08-22 05:22:55,74.612
2020-08-22 05:23:10,75.168
2020-08-22 05:23:25,75.280
2020-08-22 05:23:40,76.759
2020-08-22 05:23:55,75.474
2020-08-22 05:24:10,75.655
2020-08-22 05:24:25,75.794
2020-08-22 05:24:40,75.878
2020-08-22 05:24:55,75.959
2020-08-22 05:25:10,76.174
2020-08-22 05:25:25,76.294
2020-08-22 05:25:40,76.305
2020-08-22 05:25:55,76.493
2020-08-22 05:26:10,76.637
2020-08-22 05:26:25,76.550
2020-08-22 05:26:40,76.899
2020-08-22 05:26:55,76.560
2020-08-22 05:27:10,76.653
2020-08-22 05:27:25,77.539
2020-08-22 05:27:40,76.849
2020-08-22 05:27:55,76.942
2020-08-22 05:28:10,77.813
2020-08-22 05:28:25,77.167
2020-08-22 05:28:40,77.128
2020-08-22 05:28:55,78.207
2020-08-22 05:29:10,77.315
2020-08-22 05:29:25,76.665
2020-08-22 05:29:40,77.335
2020-08-22 05:29:55,67.440
2020-08-22 05:30:10,78.530
2020-08-22 05:30:25,77.663
2020-08-22 05:30:40,77.701
2020-08-22 05:30:55,77.835
2020-08-22 05:31:10,77.781
2020-08-22 05:31:25,77.510
2020-08-22 05:31:40,77.931
2020-08-22 05:31:55,79.127
2020-08-22 05:32:10,78.320
2020-08-22 05:32:25,78.260
2020-08-22 05:32:40,78.343
2020-08-22 05:32:55,78.325
2020-08-22 05:33:10,78.288
2020-08-22 05:33:25,78.490
2020-08-22 05:33:40,78.556
2020-08-22 05:33:55,78.384
2020-08-22 05:34:10,77.923
2020-08-22 05:34:25,78.359
2020-08-22 05:34:40,78.869
2020-08-22 05:34:55,78.880
2020-08-22 05:35:10,78.719
2020-08-22 05:35:25,78.916
2020-08-22 05:35:40,79.068
2020-08-22 05:35:55,79.269
2020-08-22 05:36:10,79.388
2020-08-22 05:36:25,79.397
2020-08-22 05:36:40,79.288
2020-08-22 05:36:55,79.495
2020-08-22 05:37:10,79.258
2020-08-22 05:37:25,79.302
2020-08-22 05:37:40,79.242
2020-08-22 05:37:55,77.717
2020-08-22 05:38:10,78.683
2020-08-22 05:38:25,79.992
2020-08-22 05:38:40,79.952
2020-08-22 05:38:55,80.091
2020-08-22 05:39:10,80.162
2020-08-22 05:39:25,80.205
2020-08-22 05:39:40,87.581
2020-08-22 05:39:55,80.292
2020-08-22 05:40:10,79.364
2020-08-22 05:40:25,80.400
2020-08-22 05:40:40,79.603
2020-08-22 05:40:55,80.857
2020-08-22 05:41:10,81.093
2020-08-22 05:41:25,80.787
2020-08-22 05:41:40,80.872
2020-08-22 05:41:55,79.927
2020-08-22 05:42:10,80.915
2020-08-22 05:42:25,81.119
2020-08-22 05:42:40,81.138
2020-08-22 05:42:55,81.046
2020-08-22 05:43:10,81.128
2020-08-22 05:43:25,81.359
2020-08-22 05:43:40,81.626
2020-08-22 05:43:55,81.596
2020-08-22 05:44:10,82.898
2020-08-22 05:44:25,81.607
2020-08-22 05:44:40,81.558
2020-08-22 05:44:55,81.914
2020-08-22 05:45:10,81.914
2020-08-22 05:45:25,81.891
2020-08-22 05:45:40,81.888
2020-08-22 05:45:55,87.552
2020-08-22 05:46:10,81.043
2020-08-22 05:46:25,83.107
2020-08-22 05:46:40,82.233
2020-08-22 05:46:55,82.321
2020-08-22 05:47:10,82.380
2020-08-22 05:47:25,82.372
2020-08-22 05:47:40,81.973
2020-08-22 05:47:55,82.585
2020-08-22 05:48:10,82.637
2020-08-22 05:48:25,82.866
2020-08-22 05:48:40,81.305
2020-08-22 05:48:55,89.004
2020-08-22 05:49:10,73.986
2020-08-22 05:49:25,73.016
2020-08-22 05:49:40,73.101
2020-08-22 05:49:55,73.123
2020-08-22 05:50:10,83.323
2020-08-22 05:50:25,82.370
2020-08-22 05:50:40,83.326
2020-08-22 05:50:55,89.485
2020-08-22 05:51:10,89.429
2020-08-22 05:51:25,73.628
2020-08-22 05:51:40,82.669
2020-08-22 05:51:55,75.531
2020-08-22 05:52:10,73.826
2020-08-22 05:52:25,73.804
2020-08-22 05:52:40,74.789
2020-08-22 05:52:55,74.920
2020-08-22 05:53:10,75.152
2020-08-22 05:53:25,74.256
2020-08-22 05:53:40,74.318
2020-08-22 05:53:55,75.260
2020-08-22 05:54:10,81.905
2020-08-22 05:54:25,75.478
2020-08-22 05:54:40,90.488
2020-08-22 05:54:55,74.633
2020-08-22 05:55:10,74.552
2020-08-22 05:55:25,74.613
2020-08-22 05:55:40,75.606
2020-08-22 05:55:55,74.883
2020-08-22 05:56:10,74.977
2020-08-22 05:56:25,80.667
2020-08-22 05:56:40,84.765
2020-08-22 05:56:55,74.003
2020-08-22 05:57:10,76.336
2020-08-22 05:57:25,75.413
2020-08-22 05:57:40,75.249
2020-08-22 05:57:55,75.493
2020-08-22 05:58:10,75.493
2020-08-22 05:58:25,75.596
2020-08-22 05:58:40,75.409
2020-08-22 05:58:55,84.535
2020-08-22 05:59:10,76.456
2020-08-22 05:59:25,75.545
2020-08-22 05:59:40,82.990
2020-08-22 05:59:55,76.648
2020-08-22 06:00:10,75.322
2020-08-22 06:00:25,75.716
2020-08-22 06:00:40,75.919
2020-08-22 06:00:55,77.281
2020-08-22 06:01:10,75.823
2020-08-22 06:01:25,76.197
2020-08-22 06:01:40,84.098
2020-08-22 06:01:55,75.395
2020-08-22 06:02:10,74.711
2020-08-22 06:02:25,74.243
2020-08-22 06:02:40,82.761
2020-08-22 06:02:55,76.300
2020-08-22 06:03:10,91.465
2020-08-22 06:03:25,77.970
2020-08-22 06:03:40,91.886
2020-08-22 06:03:55,100.130
2020-08-22 06:04:10,75.869
2020-08-22 06:04:25,76.935
2020-08-22 06:04:40,77.158
2020-08-22 06:04:55,95.940
2020-08-22 06:05:10,77.521
2020-08-22 06:05:25,77.560
2020-08-22 06:05:40,77.589
2020-08-22 06:05:55,77.817
2020-08-22 06:06:10,77.864
2020-08-22 06:06:25,77.910
2020-08-22 06:06:40,87.868
2020-08-22 06:06:55,77.561
2020-08-22 06:07:10,94.944
2020-08-22 06:07:25,78.126
2020-08-22 06:07:40,78.199
2020-08-22 06:07:55,77.265
2020-08-22 06:08:10,94.319
2020-08-22 06:08:25,78.205
2020-08-22 06:08:40,78.303
2020-08-22 06:08:55,78.720
2020-08-22 06:09:10,78.790
2020-08-22 06:09:25,78.900
2020-08-22 06:09:40,80.528
2020-08-22 06:09:55,78.881
2020-08-22 06:10:10,82.211
2020-08-22 06:10:25,79.126
2020-08-22 06:10:40,78.995
2020-08-22 06:10:55,87.044
2020-08-22 06:11:10,79.084
2020-08-22 06:11:25,79.302
2020-08-22 06:11:40,78.771
2020-08-22 06:11:55,80.576
2020-08-22 06:12:10,95.866
2020-08-22 06:12:25,80.594
2020-08-22 06:12:40,111.643
2020-08-22 06:12:55,79.829
2020-08-22 06:13:10,79.772
2020-08-22 06:13:25,80.269
2020-08-22 06:13:40,80.946
2020-08-22 06:13:55,81.047
2020-08-22 06:14:10,80.149
2020-08-22 06:14:25,80.031
2020-08-22 06:14:40,78.222
2020-08-22 06:14:55,80.125
2020-08-22 06:15:10,81.210
2020-08-22 06:15:25,80.467
2020-08-22 06:15:40,112.366
2020-08-22 06:15:55,88.445
2020-08-22 06:16:10,80.624
2020-08-22 06:16:25,80.304
2020-08-22 06:16:40,80.647
2020-08-22 06:16:55,80.753
2020-08-22 06:17:10,96.832
2020-08-22 06:17:25,83.013
2020-08-22 06:17:40,79.527
2020-08-22 06:17:55,113.167
2020-08-22 06:18:10,80.310
2020-08-22 06:18:25,81.235
2020-08-22 06:18:40,82.295
2020-08-22 06:18:55,81.348
2020-08-22 06:19:10,81.426
2020-08-22 06:19:25,81.021
2020-08-22 06:19:40,97.590
2020-08-22 06:19:55,81.687
2020-08-22 06:20:10,81.704
2020-08-22 06:20:25,89.206
2020-08-22 06:20:40,78.876
2020-08-22 06:20:55,82.047
2020-08-22 06:21:10,82.378
2020-08-22 06:21:25,81.587
2020-08-22 06:21:40,82.170
2020-08-22 06:21:55,90.351
2020-08-22 06:22:10,81.453
2020-08-22 06:22:25,82.399
2020-08-22 06:22:40,82.520
2020-08-22 06:22:55,82.626
2020-08-22 06:23:10,82.598
2020-08-22 06:23:25,82.304
2020-08-22 06:23:40,83.402
2020-08-22 06:23:55,72.922
2020-08-22 06:24:10,72.844
2020-08-22 06:24:25,72.342
2020-08-22 06:24:40,82.972
2020-08-22 06:24:55,83.141
2020-08-22 06:25:10,84.200
2020-08-22 06:25:25,73.258
2020-08-22 06:25:40,83.262
2020-08-22 06:25:55,84.269
2020-08-22 06:26:10,72.477
2020-08-22 06:26:25,74.037
2020-08-22 06:26:40,73.546
2020-08-22 06:26:55,73.439
2020-08-22 06:27:10,82.437
2020-08-22 06:27:25,72.967
2020-08-22 06:27:40,63.911
2020-08-22 06:27:55,73.910
2020-08-22 06:28:10,74.103
2020-08-22 06:28:25,74.235
2020-08-22 06:28:40,91.406
2020-08-22 06:28:55,74.245
2020-08-22 06:29:10,74.280
2020-08-22 06:29:25,74.349
2020-08-22 06:29:40,74.351
2020-08-22 06:29:55,74.175
2020-08-22 06:30:10,74.598
2020-08-22 06:30:25,74.176
2020-08-22 06:30:40,74.627
2020-08-22 06:30:55,75.840
2020-08-22 06:31:10,74.891
2020-08-22 06:31:25,75.029
2020-08-22 06:31:40,74.978
2020-08-22 06:31:55,76.064
2020-08-22 06:32:10,74.174
2020-08-22 06:32:25,75.340
2020-08-22 06:32:40,75.391
2020-08-22 06:32:55,86.418
2020-08-22 06:33:10,81.325
2020-08-22 06:33:25,74.915
2020-08-22 06:33:40,75.568
2020-08-22 06:33:55,87.721
2020-08-22 06:34:10,86.870
2020-08-22 06:34:25,75.784
2020-08-22 06:34:40,75.955
2020-08-22 06:34:55,76.005
2020-08-22 06:35:10,76.990
2020-08-22 06:35:25,75.544
2020-08-22 06:35:40,66.876
2020-08-22 06:35:55,76.801
2020-08-22 06:36:10,75.948
2020-08-22 06:36:25,76.473
2020-08-22 06:36:40,78.506
2020-08-22 06:36:55,77.111
2020-08-22 06:37:10,76.660
2020-08-22 06:37:25,76.813
2020-08-22 06:37:40,77.663
2020-08-22 06:37:55,76.623
2020-08-22 06:38:10,76.952
2020-08-22 06:38:25,84.853
2020-08-22 06:38:40,76.718
2020-08-22 06:38:55,73.029
2020-08-22 06:39:10,76.836
2020-08-22 06:39:25,78.265
2020-08-22 06:39:40,76.921
2020-08-22 06:39:55,77.125
2020-08-22 06:40:10,77.503
2020-08-22 06:40:25,77.940
2020-08-22 06:40:40,77.325
2020-08-22 06:40:55,77.409
2020-08-22 06:41:10,77.440
2020-08-22 06:41:25,77.689
2020-08-22 06:41:40,78.259
2020-08-22 06:41:55,84.110
2020-08-22 06:42:10,77.635
2020-08-22 06:42:25,78.251
2020-08-22 06:42:40,78.416
2020-08-22 06:42:55,86.214
2020-08-22 06:43:10,78.726
2020-08-22 06:43:25,78.257
2020-08-22 06:43:40,57.730
2020-08-22 06:43:55,78.587
2020-08-22 06:44:10,78.594
2020-08-22 06:44:25,77.632
2020-08-22 06:44:40,86.698
2020-08-22 06:44:55,77.458
2020-08-22 06:45:10,81.073
2020-08-22 06:45:25,78.924
2020-08-22 06:45:40,79.984
2020-08-22 06:45:55,79.097
2020-08-22 06:46:10,79.094
2020-08-22 06:46:25,79.271
2020-08-22 06:46:40,79.229
2020-08-22 06:46:55,80.308
2020-08-22 06:47:10,78.780
2020-08-22 06:47:25,78.774
2020-08-22 06:47:40,86.031
2020-08-22 06:47:55,79.537
2020-08-22 06:48:10,79.562
2020-08-22 06:48:25,79.357
2020-08-22 06:48:40,79.648
2020-08-22 06:48:55,79.882
2020-08-22 06:49:10,79.964
2020-08-22 06:49:25,79.383
2020-08-22 06:49:40,80.049
2020-08-22 06:49:55,90.285
2020-08-22 06:50:10,80.369
2020-08-22 06:50:25,81.380
2020-08-22 06:50:40,80.385
2020-08-22 06:50:55,80.451
2020-08-22 06:51:10,80.448
