datetime,ping
2020-08-25 06:51:17,82.639
2020-08-25 06:51:32,76.199
2020-08-25 06:51:47,76.210
2020-08-25 06:52:02,74.239
2020-08-25 06:52:17,76.393
2020-08-25 06:52:32,76.992
2020-08-25 06:52:47,77.631
2020-08-25 06:53:02,50.610
2020-08-25 06:53:17,76.667
2020-08-25 06:53:32,76.836
2020-08-25 06:53:47,76.858
2020-08-25 06:54:02,48.999
2020-08-25 06:54:17,76.542
2020-08-25 06:54:32,76.947
2020-08-25 06:54:47,77.222
2020-08-25 06:55:02,68.181
2020-08-25 06:55:17,77.007
2020-08-25 06:55:32,77.376
2020-08-25 06:55:47,77.536
2020-08-25 06:56:02,44.542
2020-08-25 06:56:17,77.578
2020-08-25 06:56:32,77.716
2020-08-25 06:56:47,77.803
2020-08-25 06:57:02,77.079
2020-08-25 06:57:17,77.304
2020-08-25 06:57:32,77.763
2020-08-25 06:57:47,77.959
2020-08-25 06:58:02,45.124
2020-08-25 06:58:17,78.178
2020-08-25 06:58:32,78.191
2020-08-25 06:58:47,78.273
2020-08-25 06:59:02,48.117
2020-08-25 06:59:17,69.222
2020-08-25 06:59:32,78.475
2020-08-25 06:59:47,78.617
2020-08-25 07:00:02,51.562
2020-08-25 07:00:17,78.772
2020-08-25 07:00:32,78.926
2020-08-25 07:00:47,77.931
2020-08-25 07:01:02,52.006
2020-08-25 07:01:17,78.560
2020-08-25 07:01:32,81.104
2020-08-25 07:01:47,78.934
2020-08-25 07:02:02,48.522
2020-08-25 07:02:17,79.140
2020-08-25 07:02:32,78.950
2020-08-25 07:02:47,78.949
2020-08-25 07:03:02,68.373
2020-08-25 07:03:17,87.384
2020-08-25 07:03:32,80.357
2020-08-25 07:03:47,79.517
2020-08-25 07:04:02,67.840
2020-08-25 07:04:17,49.566
2020-08-25 07:04:32,82.039
2020-08-25 07:04:47,80.055
2020-08-25 07:05:02,74.155
2020-08-25 07:05:17,79.305
2020-08-25 07:05:32,78.753
2020-08-25 07:05:47,80.265
2020-08-25 07:06:02,52.265
2020-08-25 07:06:17,80.399
2020-08-25 07:06:32,81.219
2020-08-25 07:06:47,82.306
2020-08-25 07:07:02,48.158
2020-08-25 07:07:17,70.520
2020-08-25 07:07:32,80.771
2020-08-25 07:07:47,75.378
2020-08-25 07:08:02,55.010
2020-08-25 07:08:17,73.923
2020-08-25 07:08:32,72.284
2020-08-25 07:08:47,81.595
2020-08-25 07:09:02,47.111
2020-08-25 07:09:17,82.295
2020-08-25 07:09:32,81.405
2020-08-25 07:09:47,82.312
2020-08-25 07:10:02,216.234
2020-08-25 07:10:17,81.552
2020-08-25 07:10:32,71.577
2020-08-25 07:10:47,81.698
2020-08-25 07:11:02,50.319
2020-08-25 07:11:17,81.729
2020-08-25 07:11:32,80.351
2020-08-25 07:11:47,81.957
2020-08-25 07:12:02,58.300
2020-08-25 07:12:17,81.834
2020-08-25 07:12:32,72.078
2020-08-25 07:12:47,73.307
2020-08-25 07:13:02,35.177
2020-08-25 07:13:17,75.360
2020-08-25 07:13:32,72.591
2020-08-25 07:13:47,82.469
2020-08-25 07:14:02,52.557
2020-08-25 07:14:17,72.633
2020-08-25 07:14:32,72.857
2020-08-25 07:14:47,72.930
2020-08-25 07:15:02,37.703
2020-08-25 07:15:17,82.018
2020-08-25 07:15:32,81.839
2020-08-25 07:15:47,82.553
2020-08-25 07:16:02,64.618
2020-08-25 07:16:17,82.983
2020-08-25 07:16:32,81.340
2020-08-25 07:16:47,73.253
2020-08-25 07:17:02,51.856
2020-08-25 07:17:17,73.393
2020-08-25 07:17:32,74.248
2020-08-25 07:17:47,73.781
2020-08-25 07:18:02,54.152
2020-08-25 07:18:17,73.715
2020-08-25 07:18:32,73.937
2020-08-25 07:18:47,74.933
2020-08-25 07:19:02,71.346
2020-08-25 07:19:17,73.891
2020-08-25 07:19:32,74.269
2020-08-25 07:19:47,75.351
2020-08-25 07:20:02,52.406
2020-08-25 07:20:17,75.327
2020-08-25 07:20:32,74.677
2020-08-25 07:20:47,74.587
2020-08-25 07:21:02,52.549
2020-08-25 07:21:17,74.913
2020-08-25 07:21:32,74.873
2020-08-25 07:21:47,74.783
2020-08-25 07:22:02,52.771
2020-08-25 07:22:17,82.914
2020-08-25 07:22:32,74.937
2020-08-25 07:22:47,75.099
2020-08-25 07:23:02,52.504
2020-08-25 07:23:17,75.249
2020-08-25 07:23:32,74.243
2020-08-25 07:23:47,75.379
2020-08-25 07:24:02,64.136
2020-08-25 07:24:17,75.491
2020-08-25 07:24:32,92.537
2020-08-25 07:24:47,75.656
2020-08-25 07:25:02,53.656
2020-08-25 07:25:17,74.514
2020-08-25 07:25:32,75.740
2020-08-25 07:25:47,75.783
2020-08-25 07:26:02,50.947
2020-08-25 07:26:17,100.054
2020-08-25 07:26:32,75.953
2020-08-25 07:26:47,75.980
2020-08-25 07:27:02,52.303
2020-08-25 07:27:17,77.293
2020-08-25 07:27:32,76.384
2020-08-25 07:27:47,76.793
2020-08-25 07:28:02,53.174
2020-08-25 07:28:17,76.568
2020-08-25 07:28:32,76.383
2020-08-25 07:28:47,76.704
2020-08-25 07:29:02,75.778
2020-08-25 07:29:17,77.093
2020-08-25 07:29:32,77.655
2020-08-25 07:29:47,79.032
2020-08-25 07:30:02,53.785
2020-08-25 07:30:17,77.121
2020-08-25 07:30:32,76.940
2020-08-25 07:30:47,77.285
2020-08-25 07:31:02,54.463
2020-08-25 07:31:17,78.490
2020-08-25 07:31:32,77.129
2020-08-25 07:31:47,77.447
2020-08-25 07:32:02,54.575
2020-08-25 07:32:17,75.548
2020-08-25 07:32:32,77.671
2020-08-25 07:32:47,77.781
2020-08-25 07:33:02,36.624
2020-08-25 07:33:17,87.033
2020-08-25 07:33:32,79.074
2020-08-25 07:33:47,78.097
2020-08-25 07:34:02,82.540
2020-08-25 07:34:17,77.243
2020-08-25 07:34:32,79.435
2020-08-25 07:34:47,78.487
2020-08-25 07:35:02,37.579
2020-08-25 07:35:17,77.428
2020-08-25 07:35:32,77.331
2020-08-25 07:35:47,79.720
2020-08-25 07:36:02,35.035
2020-08-25 07:36:17,79.868
2020-08-25 07:36:32,79.951
2020-08-25 07:36:47,79.016
2020-08-25 07:37:02,37.842
2020-08-25 07:37:17,78.581
2020-08-25 07:37:32,80.231
2020-08-25 07:37:47,79.323
2020-08-25 07:38:02,37.434
2020-08-25 07:38:17,79.577
2020-08-25 07:38:32,79.662
2020-08-25 07:38:47,79.884
2020-08-25 07:39:02,34.989
2020-08-25 07:39:17,79.062
2020-08-25 07:39:32,79.145
2020-08-25 07:39:47,79.634
2020-08-25 07:40:02,53.927
2020-08-25 07:40:17,61.058
2020-08-25 07:40:32,79.400
2020-08-25 07:40:47,79.588
2020-08-25 07:41:02,34.832
2020-08-25 07:41:17,79.936
2020-08-25 07:41:32,80.148
2020-08-25 07:41:47,80.250
2020-08-25 07:42:02,46.920
2020-08-25 07:42:17,80.507
2020-08-25 07:42:32,96.236
2020-08-25 07:42:47,80.747
2020-08-25 07:43:02,45.939
2020-08-25 07:43:17,80.989
2020-08-25 07:43:32,81.201
2020-08-25 07:43:47,83.081
2020-08-25 07:44:02,61.426
2020-08-25 07:44:17,81.007
2020-08-25 07:44:32,83.318
2020-08-25 07:44:47,81.098
2020-08-25 07:45:02,44.456
2020-08-25 07:45:17,81.285
2020-08-25 07:45:32,82.313
2020-08-25 07:45:47,80.335
2020-08-25 07:46:02,31.573
2020-08-25 07:46:17,81.787
2020-08-25 07:46:32,82.926
2020-08-25 07:46:47,82.906
2020-08-25 07:47:02,49.292
2020-08-25 07:47:17,96.111
2020-08-25 07:47:32,72.064
2020-08-25 07:47:47,72.176
2020-08-25 07:48:02,60.933
2020-08-25 07:48:17,62.382
2020-08-25 07:48:32,83.368
2020-08-25 07:48:47,83.471
2020-08-25 07:49:02,42.355
2020-08-25 07:49:17,72.460
2020-08-25 07:49:32,81.108
2020-08-25 07:49:47,72.700
2020-08-25 07:50:02,40.776
2020-08-25 07:50:17,72.880
2020-08-25 07:50:32,73.725
2020-08-25 07:50:47,72.664
2020-08-25 07:51:02,87.827
2020-08-25 07:51:17,73.833
2020-08-25 07:51:32,73.199
2020-08-25 07:51:47,72.279
2020-08-25 07:52:02,55.917
2020-08-25 07:52:17,73.370
2020-08-25 07:52:32,74.295
2020-08-25 07:52:47,72.502
2020-08-25 07:53:02,40.769
2020-08-25 07:53:17,73.598
2020-08-25 07:53:32,74.746
2020-08-25 07:53:47,73.822
2020-08-25 07:54:02,40.790
2020-08-25 07:54:17,50.312
2020-08-25 07:54:32,46.311
2020-08-25 07:54:47,74.089
2020-08-25 07:55:02,50.969
2020-08-25 07:55:17,74.149
2020-08-25 07:55:32,74.322
2020-08-25 07:55:47,75.484
2020-08-25 07:56:02,72.606
2020-08-25 07:56:17,65.478
2020-08-25 07:56:32,74.558
2020-08-25 07:56:47,74.957
2020-08-25 07:57:02,52.711
2020-08-25 07:57:17,74.353
2020-08-25 07:57:32,74.828
2020-08-25 07:57:47,90.875
2020-08-25 07:58:02,73.881
2020-08-25 07:58:17,74.693
2020-08-25 07:58:32,75.159
2020-08-25 07:58:47,85.160
2020-08-25 07:59:02,41.596
2020-08-25 07:59:17,75.322
2020-08-25 07:59:32,74.986
2020-08-25 07:59:47,75.326
2020-08-25 08:00:02,46.010
2020-08-25 08:00:17,75.752
2020-08-25 08:00:32,75.833
2020-08-25 08:00:47,74.479
2020-08-25 08:01:02,41.817
2020-08-25 08:01:17,75.622
2020-08-25 08:01:32,76.962
2020-08-25 08:01:47,78.077
2020-08-25 08:02:02,54.463
2020-08-25 08:02:17,77.249
2020-08-25 08:02:32,86.933
2020-08-25 08:02:47,75.135
2020-08-25 08:03:02,41.860
2020-08-25 08:03:17,166.512
2020-08-25 08:03:32,76.457
2020-08-25 08:03:47,100.589
2020-08-25 08:04:02,42.144
2020-08-25 08:04:17,65.657
2020-08-25 08:04:32,74.452
2020-08-25 08:04:47,76.318
2020-08-25 08:05:02,51.379
2020-08-25 08:05:17,78.081
2020-08-25 08:05:32,77.976
2020-08-25 08:05:47,79.316
2020-08-25 08:06:02,43.772
2020-08-25 08:06:17,77.397
2020-08-25 08:06:32,77.192
2020-08-25 08:06:47,78.453
2020-08-25 08:07:02,80.267
2020-08-25 08:07:17,77.195
2020-08-25 08:07:32,76.725
2020-08-25 08:07:47,77.925
2020-08-25 08:08:02,97.940
2020-08-25 08:08:17,75.667
2020-08-25 08:08:32,74.063
2020-08-25 08:08:47,78.691
2020-08-25 08:09:02,54.237
2020-08-25 08:09:17,78.100
2020-08-25 08:09:32,77.651
2020-08-25 08:09:47,78.305
2020-08-25 08:10:02,35.943
2020-08-25 08:10:17,76.716
2020-08-25 08:10:32,87.604
2020-08-25 08:10:47,78.617
2020-08-25 08:11:02,63.707
2020-08-25 08:11:17,82.282
2020-08-25 08:11:32,81.927
2020-08-25 08:11:47,81.880
2020-08-25 08:12:02,81.392
2020-08-25 08:12:17,81.934
2020-08-25 08:12:32,83.194
2020-08-25 08:12:47,81.931
2020-08-25 08:13:02,51.186
2020-08-25 08:13:17,82.967
2020-08-25 08:13:32,72.316
2020-08-25 08:13:47,72.267
2020-08-25 08:14:02,52.658
2020-08-25 08:14:17,79.768
2020-08-25 08:14:32,79.314
2020-08-25 08:14:47,80.727
2020-08-25 08:15:02,51.257
2020-08-25 08:15:17,80.736
2020-08-25 08:15:32,82.419
2020-08-25 08:15:47,82.261
2020-08-25 08:16:02,54.214
2020-08-25 08:16:17,76.991
2020-08-25 08:16:32,78.828
2020-08-25 08:16:47,81.296
2020-08-25 08:17:02,77.051
2020-08-25 08:17:17,101.544
2020-08-25 08:17:32,80.177
2020-08-25 08:17:47,80.124
2020-08-25 08:18:02,55.969
2020-08-25 08:18:17,79.848
2020-08-25 08:18:32,80.443
2020-08-25 08:18:47,81.702
2020-08-25 08:19:02,39.573
2020-08-25 08:19:17,80.706
2020-08-25 08:19:32,81.999
2020-08-25 08:19:47,79.631
2020-08-25 08:20:02,55.228
2020-08-25 08:20:17,89.070
2020-08-25 08:20:32,81.462
2020-08-25 08:20:47,81.460
2020-08-25 08:21:02,43.341
2020-08-25 08:21:17,82.280
2020-08-25 08:21:32,88.435
2020-08-25 08:21:47,84.666
2020-08-25 08:22:02,39.621
2020-08-25 08:22:17,79.795
2020-08-25 08:22:32,81.955
2020-08-25 08:22:47,80.672
2020-08-25 08:23:02,84.188
2020-08-25 08:23:17,86.185
2020-08-25 08:23:32,81.693
2020-08-25 08:23:47,72.441
2020-08-25 08:24:02,40.760
2020-08-25 08:24:17,73.406
2020-08-25 08:24:32,72.548
2020-08-25 08:24:47,72.036
2020-08-25 08:25:02,36.068
2020-08-25 08:25:17,73.697
2020-08-25 08:25:32,72.673
2020-08-25 08:25:47,72.757
2020-08-25 08:26:02,52.440
2020-08-25 08:26:17,73.970
2020-08-25 08:26:32,82.982
2020-08-25 08:26:47,73.061
2020-08-25 08:27:02,86.862
2020-08-25 08:27:17,73.208
2020-08-25 08:27:32,73.211
2020-08-25 08:27:47,73.306
2020-08-25 08:28:02,54.159
2020-08-25 08:28:17,73.521
2020-08-25 08:28:32,89.606
2020-08-25 08:28:47,73.608
2020-08-25 08:29:02,39.864
2020-08-25 08:29:17,74.458
2020-08-25 08:29:32,73.875
2020-08-25 08:29:47,74.004
2020-08-25 08:30:02,42.886
2020-08-25 08:30:17,74.198
2020-08-25 08:30:32,75.316
2020-08-25 08:30:47,82.297
2020-08-25 08:31:02,37.742
2020-08-25 08:31:17,74.400
2020-08-25 08:31:32,94.513
2020-08-25 08:31:47,84.523
2020-08-25 08:32:02,51.864
2020-08-25 08:32:17,77.672
2020-08-25 08:32:32,88.359
2020-08-25 08:32:47,77.997
2020-08-25 08:33:02,51.923
2020-08-25 08:33:17,79.405
2020-08-25 08:33:32,78.157
2020-08-25 08:33:47,80.486
2020-08-25 08:34:02,90.833
2020-08-25 08:34:17,96.220
2020-08-25 08:34:32,84.671
2020-08-25 08:34:47,76.378
2020-08-25 08:35:02,43.321
2020-08-25 08:35:17,77.271
2020-08-25 08:35:32,76.368
2020-08-25 08:35:47,75.636
2020-08-25 08:36:02,38.120
2020-08-25 08:36:17,84.436
2020-08-25 08:36:32,75.957
2020-08-25 08:36:47,75.791
2020-08-25 08:37:02,90.952
2020-08-25 08:37:17,75.992
2020-08-25 08:37:32,76.199
2020-08-25 08:37:47,76.319
2020-08-25 08:38:02,44.216
2020-08-25 08:38:17,92.018
2020-08-25 08:38:32,84.388
2020-08-25 08:38:47,76.531
2020-08-25 08:39:02,36.799
2020-08-25 08:39:17,76.786
2020-08-25 08:39:32,77.700
2020-08-25 08:39:47,77.803
2020-08-25 08:40:02,36.699
2020-08-25 08:40:17,76.947
2020-08-25 08:40:32,76.969
2020-08-25 08:40:47,76.307
2020-08-25 08:41:02,43.784
2020-08-25 08:41:17,77.205
2020-08-25 08:41:32,77.143
2020-08-25 08:41:47,76.397
2020-08-25 08:42:02,40.297
2020-08-25 08:42:17,78.531
2020-08-25 08:42:32,75.052
2020-08-25 08:42:47,76.568
2020-08-25 08:43:02,46.663
2020-08-25 08:43:17,77.715
2020-08-25 08:43:32,77.833
2020-08-25 08:43:47,77.860
2020-08-25 08:44:02,35.721
2020-08-25 08:44:17,77.908
2020-08-25 08:44:32,78.844
2020-08-25 08:44:47,78.645
2020-08-25 08:45:02,37.635
2020-08-25 08:45:17,54.038
2020-08-25 08:45:32,78.319
2020-08-25 08:45:47,79.212
2020-08-25 08:46:02,37.438
2020-08-25 08:46:17,77.094
2020-08-25 08:46:32,78.565
2020-08-25 08:46:47,78.632
2020-08-25 08:47:02,68.072
2020-08-25 08:47:17,79.019
2020-08-25 08:47:32,79.713
2020-08-25 08:47:47,79.040
2020-08-25 08:48:02,36.939
2020-08-25 08:48:17,78.874
2020-08-25 08:48:32,86.584
2020-08-25 08:48:47,79.970
2020-08-25 08:49:02,37.284
2020-08-25 08:49:17,94.946
2020-08-25 08:49:32,86.973
2020-08-25 08:49:47,80.599
2020-08-25 08:50:02,36.970
2020-08-25 08:50:17,87.670
2020-08-25 08:50:32,79.764
2020-08-25 08:50:47,79.809
2020-08-25 08:51:02,41.579
2020-08-25 08:51:17,79.996
2020-08-25 08:51:32,80.005
2020-08-25 08:51:47,80.058
2020-08-25 08:52:02,122.450
2020-08-25 08:52:17,79.962
2020-08-25 08:52:32,80.058
2020-08-25 08:52:47,80.383
2020-08-25 08:53:02,40.342
2020-08-25 08:53:17,80.349
2020-08-25 08:53:32,80.368
2020-08-25 08:53:47,80.521
2020-08-25 08:54:02,38.610
2020-08-25 08:54:17,81.094
2020-08-25 08:54:32,89.013
2020-08-25 08:54:47,82.013
2020-08-25 08:55:02,39.102
2020-08-25 08:55:17,80.878
2020-08-25 08:55:32,80.210
2020-08-25 08:55:47,89.107
2020-08-25 08:56:02,48.670
2020-08-25 08:56:17,90.314
2020-08-25 08:56:32,89.389
2020-08-25 08:56:47,89.530
2020-08-25 08:57:02,39.769
2020-08-25 08:57:17,80.902
2020-08-25 08:57:32,81.446
2020-08-25 08:57:47,88.560
2020-08-25 08:58:02,38.796
2020-08-25 08:58:17,80.529
2020-08-25 08:58:32,78.311
2020-08-25 08:58:47,80.990
2020-08-25 08:59:02,41.840
2020-08-25 08:59:17,89.742
2020-08-25 08:59:32,72.381
2020-08-25 08:59:47,72.004
2020-08-25 09:00:02,43.848
2020-08-25 09:00:17,72.666
2020-08-25 09:00:32,82.262
2020-08-25 09:00:47,72.557
2020-08-25 09:01:02,45.107
2020-08-25 09:01:17,72.885
2020-08-25 09:01:32,73.033
2020-08-25 09:01:47,73.114
2020-08-25 09:02:02,44.477
2020-08-25 09:02:17,73.089
2020-08-25 09:02:32,76.319
2020-08-25 09:02:47,72.138
2020-08-25 09:03:02,46.074
2020-08-25 09:03:17,72.782
2020-08-25 09:03:32,73.444
2020-08-25 09:03:47,73.649
2020-08-25 09:04:02,54.147
2020-08-25 09:04:17,73.383
2020-08-25 09:04:32,74.804
2020-08-25 09:04:47,73.102
2020-08-25 09:05:02,44.501
2020-08-25 09:05:17,73.097
2020-08-25 09:05:32,74.136
2020-08-25 09:05:47,73.366
2020-08-25 09:06:02,89.272
2020-08-25 09:06:17,74.238
2020-08-25 09:06:32,75.025
2020-08-25 09:06:47,74.430
2020-08-25 09:07:02,83.359
2020-08-25 09:07:17,76.237
2020-08-25 09:07:32,95.211
2020-08-25 09:07:47,74.639
2020-08-25 09:08:02,53.104
2020-08-25 09:08:17,74.631
2020-08-25 09:08:32,75.931
2020-08-25 09:08:47,74.367
2020-08-25 09:09:02,75.081
2020-08-25 09:09:17,74.876
2020-08-25 09:09:32,76.102
2020-08-25 09:09:47,76.073
2020-08-25 09:10:02,51.247
2020-08-25 09:10:17,74.746
2020-08-25 09:10:32,76.432
2020-08-25 09:10:47,76.426
2020-08-25 09:11:02,53.058
2020-08-25 09:11:17,75.556
2020-08-25 09:11:32,76.826
2020-08-25 09:11:47,75.311
2020-08-25 09:12:02,35.893
2020-08-25 09:12:17,76.876
2020-08-25 09:12:32,76.990
2020-08-25 09:12:47,77.078
2020-08-25 09:13:02,53.963
2020-08-25 09:13:17,76.563
2020-08-25 09:13:32,76.267
2020-08-25 09:13:47,76.371
2020-08-25 09:14:02,61.363
2020-08-25 09:14:17,79.365
2020-08-25 09:14:32,79.508
2020-08-25 09:14:47,79.049
2020-08-25 09:15:02,43.681
2020-08-25 09:15:17,79.072
2020-08-25 09:15:32,79.832
2020-08-25 09:15:47,81.004
2020-08-25 09:16:02,94.100
2020-08-25 09:16:17,99.614
2020-08-25 09:16:32,95.950
2020-08-25 09:16:47,80.118
2020-08-25 09:17:02,43.687
2020-08-25 09:17:17,89.463
2020-08-25 09:17:32,74.777
2020-08-25 09:17:47,80.423
2020-08-25 09:18:02,45.363
2020-08-25 09:18:17,81.577
2020-08-25 09:18:32,80.822
2020-08-25 09:18:47,80.509
2020-08-25 09:19:02,45.477
2020-08-25 09:19:17,82.629
2020-08-25 09:19:32,80.940
2020-08-25 09:19:47,82.251
2020-08-25 09:20:02,46.073
2020-08-25 09:20:17,81.038
2020-08-25 09:20:32,82.278
2020-08-25 09:20:47,80.639
2020-08-25 09:21:02,80.618
2020-08-25 09:21:17,82.240
2020-08-25 09:21:32,81.541
2020-08-25 09:21:47,72.519
2020-08-25 09:22:02,41.632
2020-08-25 09:22:17,71.090
2020-08-25 09:22:32,84.704
2020-08-25 09:22:47,73.091
2020-08-25 09:23:02,54.466
2020-08-25 09:23:17,91.022
2020-08-25 09:23:32,81.531
2020-08-25 09:23:47,83.309
2020-08-25 09:24:02,52.169
2020-08-25 09:24:17,72.211
2020-08-25 09:24:32,81.934
2020-08-25 09:24:47,71.386
2020-08-25 09:25:02,53.459
2020-08-25 09:25:17,72.706
2020-08-25 09:25:32,111.754
2020-08-25 09:25:47,72.719
2020-08-25 09:26:02,87.869
2020-08-25 09:26:17,82.889
2020-08-25 09:26:32,81.050
2020-08-25 09:26:47,73.333
2020-08-25 09:27:02,46.037
2020-08-25 09:27:17,75.136
2020-08-25 09:27:32,73.259
2020-08-25 09:27:47,73.224
2020-08-25 09:28:02,57.942
2020-08-25 09:28:17,72.559
2020-08-25 09:28:32,74.465
2020-08-25 09:28:47,73.339
2020-08-25 09:29:02,58.853
2020-08-25 09:29:17,80.710
2020-08-25 09:29:32,80.935
2020-08-25 09:29:47,80.825
2020-08-25 09:30:02,54.822
2020-08-25 09:30:17,88.981
2020-08-25 09:30:32,81.080
2020-08-25 09:30:47,81.199
2020-08-25 09:31:02,78.773
2020-08-25 09:31:17,81.295
2020-08-25 09:31:32,83.097
2020-08-25 09:31:47,81.431
2020-08-25 09:32:02,144.388
2020-08-25 09:32:17,71.820
2020-08-25 09:32:32,81.429
2020-08-25 09:32:47,82.569
2020-08-25 09:33:02,39.711
2020-08-25 09:33:17,71.262
2020-08-25 09:33:32,71.371
2020-08-25 09:33:47,71.280
2020-08-25 09:34:02,53.051
2020-08-25 09:34:17,80.164
2020-08-25 09:34:32,63.226
2020-08-25 09:34:47,85.543
2020-08-25 09:35:02,39.258
2020-08-25 09:35:17,73.466
2020-08-25 09:35:32,72.439
2020-08-25 09:35:47,73.664
2020-08-25 09:36:02,81.455
2020-08-25 09:36:17,74.033
2020-08-25 09:36:32,72.891
2020-08-25 09:36:47,72.436
2020-08-25 09:37:02,51.213
2020-08-25 09:37:17,73.510
2020-08-25 09:37:32,73.073
2020-08-25 09:37:47,73.487
2020-08-25 09:38:02,39.954
2020-08-25 09:38:17,99.251
2020-08-25 09:38:32,76.521
2020-08-25 09:38:47,74.372
2020-08-25 09:39:02,41.608
2020-08-25 09:39:17,73.466
2020-08-25 09:39:32,74.178
2020-08-25 09:39:47,77.646
2020-08-25 09:40:02,51.535
2020-08-25 09:40:17,76.902
2020-08-25 09:40:32,76.748
2020-08-25 09:40:47,76.892
2020-08-25 09:41:02,74.760
2020-08-25 09:41:17,78.022
2020-08-25 09:41:32,79.143
2020-08-25 09:41:47,78.045
2020-08-25 09:42:02,51.277
2020-08-25 09:42:17,76.741
2020-08-25 09:42:32,68.259
2020-08-25 09:42:47,77.050
2020-08-25 09:43:02,35.965
2020-08-25 09:43:17,75.419
2020-08-25 09:43:32,77.307
2020-08-25 09:43:47,85.897
2020-08-25 09:44:02,44.380
2020-08-25 09:44:17,76.022
2020-08-25 09:44:32,76.042
2020-08-25 09:44:47,74.916
2020-08-25 09:45:02,49.893
2020-08-25 09:45:17,76.899
2020-08-25 09:45:32,79.049
2020-08-25 09:45:47,78.056
2020-08-25 09:46:02,152.283
2020-08-25 09:46:17,77.985
2020-08-25 09:46:32,78.367
2020-08-25 09:46:47,73.968
2020-08-25 09:47:02,51.721
2020-08-25 09:47:17,78.278
2020-08-25 09:47:32,78.983
2020-08-25 09:47:47,97.713
2020-08-25 09:48:02,39.517
2020-08-25 09:48:17,76.704
2020-08-25 09:48:32,76.062
2020-08-25 09:48:47,125.078
2020-08-25 09:49:02,43.109
2020-08-25 09:49:17,76.311
2020-08-25 09:49:32,67.448
2020-08-25 09:49:47,95.161
2020-08-25 09:50:02,52.504
2020-08-25 09:50:17,76.636
2020-08-25 09:50:32,76.622
2020-08-25 09:50:47,76.648
2020-08-25 09:51:02,126.743
2020-08-25 09:51:17,76.857
2020-08-25 09:51:32,78.042
2020-08-25 09:51:47,77.301
2020-08-25 09:52:02,40.938
2020-08-25 09:52:17,78.161
2020-08-25 09:52:32,76.993
2020-08-25 09:52:47,77.345
2020-08-25 09:53:02,39.334
2020-08-25 09:53:17,77.522
2020-08-25 09:53:32,76.266
2020-08-25 09:53:47,77.579
2020-08-25 09:54:02,41.613
2020-08-25 09:54:17,77.661
2020-08-25 09:54:32,77.822
2020-08-25 09:54:47,78.938
2020-08-25 09:55:02,39.047
2020-08-25 09:55:17,77.948
2020-08-25 09:55:32,77.911
2020-08-25 09:55:47,78.173
2020-08-25 09:56:02,76.684
2020-08-25 09:56:17,78.282
2020-08-25 09:56:32,78.378
2020-08-25 09:56:47,79.595
2020-08-25 09:57:02,49.526
2020-08-25 09:57:17,80.594
2020-08-25 09:57:32,67.982
2020-08-25 09:57:47,78.702
2020-08-25 09:58:02,49.704
2020-08-25 09:58:17,79.903
2020-08-25 09:58:32,78.978
2020-08-25 09:58:47,79.000
2020-08-25 09:59:02,50.139
2020-08-25 09:59:17,78.199
2020-08-25 09:59:32,79.126
2020-08-25 09:59:47,78.935
2020-08-25 10:00:02,44.280
2020-08-25 10:00:17,90.384
2020-08-25 10:00:32,80.402
2020-08-25 10:00:47,79.585
2020-08-25 10:01:02,78.075
2020-08-25 10:01:17,79.763
2020-08-25 10:01:32,80.346
2020-08-25 10:01:47,80.616
2020-08-25 10:02:02,94.681
2020-08-25 10:02:17,79.883
2020-08-25 10:02:32,87.806
2020-08-25 10:02:47,80.253
2020-08-25 10:03:02,46.022
2020-08-25 10:03:17,80.625
2020-08-25 10:03:32,87.614
2020-08-25 10:03:47,80.505
2020-08-25 10:04:02,46.051
2020-08-25 10:04:17,122.615
2020-08-25 10:04:32,71.594
2020-08-25 10:04:47,81.483
2020-08-25 10:05:02,51.469
2020-08-25 10:05:17,81.307
2020-08-25 10:05:32,60.834
2020-08-25 10:05:47,82.555
2020-08-25 10:06:02,80.917
2020-08-25 10:06:17,87.213
2020-08-25 10:06:32,72.271
2020-08-25 10:06:47,72.296
2020-08-25 10:07:02,44.339
2020-08-25 10:07:17,81.374
2020-08-25 10:07:32,72.377
2020-08-25 10:07:47,72.462
2020-08-25 10:08:02,58.518
2020-08-25 10:08:17,72.235
2020-08-25 10:08:32,73.857
2020-08-25 10:08:47,71.801
2020-08-25 10:09:02,45.651
2020-08-25 10:09:17,71.987
2020-08-25 10:09:32,93.083
2020-08-25 10:09:47,72.793
2020-08-25 10:10:02,45.567
2020-08-25 10:10:17,83.070
2020-08-25 10:10:32,80.438
2020-08-25 10:10:47,74.400
2020-08-25 10:11:02,52.301
2020-08-25 10:11:17,72.415
2020-08-25 10:11:32,74.550
2020-08-25 10:11:47,74.584
2020-08-25 10:12:02,46.261
2020-08-25 10:12:17,82.723
2020-08-25 10:12:32,74.244
2020-08-25 10:12:47,73.533
2020-08-25 10:13:02,172.218
2020-08-25 10:13:17,73.569
2020-08-25 10:13:32,63.996
2020-08-25 10:13:47,75.155
2020-08-25 10:14:02,52.119
2020-08-25 10:14:17,75.050
2020-08-25 10:14:32,73.812
2020-08-25 10:14:47,74.188
2020-08-25 10:15:02,46.727
2020-08-25 10:15:17,74.672
2020-08-25 10:15:32,75.430
2020-08-25 10:15:47,74.568
2020-08-25 10:16:02,48.800
2020-08-25 10:16:17,74.650
2020-08-25 10:16:32,74.653
2020-08-25 10:16:47,77.353
