datetime,ping
2020-08-24 06:51:16,79.596
2020-08-24 06:51:31,78.599
2020-08-24 06:51:46,78.979
2020-08-24 06:52:01,73.656
2020-08-24 06:52:16,79.945
2020-08-24 06:52:31,80.104
2020-08-24 06:52:46,80.064
2020-08-24 06:53:01,79.201
2020-08-24 06:53:16,88.172
2020-08-24 06:53:31,80.186
2020-08-24 06:53:46,79.615
2020-08-24 06:54:01,46.431
2020-08-24 06:54:16,84.346
2020-08-24 06:54:31,73.670
2020-08-24 06:54:46,73.665
2020-08-24 06:55:01,71.989
2020-08-24 06:55:16,73.728
2020-08-24 06:55:31,83.754
2020-08-24 06:55:46,73.931
2020-08-24 06:56:01,48.941
2020-08-24 06:56:16,74.090
2020-08-24 06:56:31,73.821
2020-08-24 06:56:46,74.339
2020-08-24 06:57:01,49.327
2020-08-24 06:57:16,84.418
2020-08-24 06:57:31,74.398
2020-08-24 06:57:46,73.949
2020-08-24 06:58:01,74.261
2020-08-24 06:58:16,74.600
2020-08-24 06:58:31,74.803
2020-08-24 06:58:46,74.083
2020-08-24 06:59:01,47.708
2020-08-24 06:59:16,74.280
2020-08-24 06:59:31,74.041
2020-08-24 06:59:46,75.134
2020-08-24 07:00:01,79.831
2020-08-24 07:00:16,72.194
2020-08-24 07:00:31,72.336
2020-08-24 07:00:46,72.328
2020-08-24 07:01:01,70.983
2020-08-24 07:01:16,72.366
2020-08-24 07:01:31,72.603
2020-08-24 07:01:46,79.933
2020-08-24 07:02:01,58.611
2020-08-24 07:02:16,81.807
2020-08-24 07:02:31,72.847
2020-08-24 07:02:46,80.845
2020-08-24 07:03:01,80.652
2020-08-24 07:03:16,73.072
2020-08-24 07:03:31,73.183
2020-08-24 07:03:46,89.231
2020-08-24 07:04:01,72.943
2020-08-24 07:04:16,73.266
2020-08-24 07:04:31,73.307
2020-08-24 07:04:46,88.389
2020-08-24 07:05:01,34.787
2020-08-24 07:05:16,73.603
2020-08-24 07:05:31,73.641
2020-08-24 07:05:46,80.785
2020-08-24 07:06:01,71.388
2020-08-24 07:06:16,73.700
2020-08-24 07:06:31,73.896
2020-08-24 07:06:46,72.903
2020-08-24 07:07:01,54.012
2020-08-24 07:07:16,63.204
2020-08-24 07:07:31,82.028
2020-08-24 07:07:46,73.758
2020-08-24 07:08:01,51.399
2020-08-24 07:08:16,73.352
2020-08-24 07:08:31,74.532
2020-08-24 07:08:46,74.578
2020-08-24 07:09:01,74.573
2020-08-24 07:09:16,73.256
2020-08-24 07:09:31,82.424
2020-08-24 07:09:46,74.826
2020-08-24 07:10:01,53.397
2020-08-24 07:10:16,75.966
2020-08-24 07:10:31,75.013
2020-08-24 07:10:46,75.154
2020-08-24 07:11:01,32.027
2020-08-24 07:11:16,75.143
2020-08-24 07:11:31,75.287
2020-08-24 07:11:46,83.255
2020-08-24 07:12:01,85.588
2020-08-24 07:12:16,75.299
2020-08-24 07:12:31,76.616
2020-08-24 07:12:46,75.326
2020-08-24 07:13:01,43.582
2020-08-24 07:13:16,75.428
2020-08-24 07:13:31,75.290
2020-08-24 07:13:46,84.839
2020-08-24 07:14:01,73.395
2020-08-24 07:14:16,84.048
2020-08-24 07:14:31,75.589
2020-08-24 07:14:46,75.954
2020-08-24 07:15:01,76.068
2020-08-24 07:15:16,67.400
2020-08-24 07:15:31,76.386
2020-08-24 07:15:46,77.112
2020-08-24 07:16:01,53.660
2020-08-24 07:16:16,76.684
2020-08-24 07:16:31,84.676
2020-08-24 07:16:46,78.010
2020-08-24 07:17:01,71.802
2020-08-24 07:17:16,76.418
2020-08-24 07:17:31,75.567
2020-08-24 07:17:46,85.008
2020-08-24 07:18:01,54.099
2020-08-24 07:18:16,77.191
2020-08-24 07:18:31,85.333
2020-08-24 07:18:46,77.442
2020-08-24 07:19:01,45.326
2020-08-24 07:19:16,77.432
2020-08-24 07:19:31,77.511
2020-08-24 07:19:46,76.641
2020-08-24 07:20:01,77.722
2020-08-24 07:20:16,77.762
2020-08-24 07:20:31,85.600
2020-08-24 07:20:46,76.879
2020-08-24 07:21:01,41.255
2020-08-24 07:21:16,85.949
2020-08-24 07:21:31,78.234
2020-08-24 07:21:46,79.105
2020-08-24 07:22:01,36.408
2020-08-24 07:22:16,78.170
2020-08-24 07:22:31,78.330
2020-08-24 07:22:46,79.440
2020-08-24 07:23:01,78.443
2020-08-24 07:23:16,58.570
2020-08-24 07:23:31,78.723
2020-08-24 07:23:46,90.996
2020-08-24 07:24:01,35.732
2020-08-24 07:24:16,78.684
2020-08-24 07:24:31,78.924
2020-08-24 07:24:46,86.938
2020-08-24 07:25:01,93.194
2020-08-24 07:25:16,79.195
2020-08-24 07:25:31,79.645
2020-08-24 07:25:46,78.955
2020-08-24 07:26:01,47.258
2020-08-24 07:26:16,79.352
2020-08-24 07:26:31,79.549
2020-08-24 07:26:46,87.606
2020-08-24 07:27:01,36.109
2020-08-24 07:27:16,79.669
2020-08-24 07:27:31,79.743
2020-08-24 07:27:46,87.861
2020-08-24 07:28:01,79.876
2020-08-24 07:28:16,80.028
2020-08-24 07:28:31,80.028
2020-08-24 07:28:46,88.027
2020-08-24 07:29:01,39.823
2020-08-24 07:29:16,81.195
2020-08-24 07:29:31,68.856
2020-08-24 07:29:46,87.372
2020-08-24 07:30:01,40.601
2020-08-24 07:30:16,80.475
2020-08-24 07:30:31,80.066
2020-08-24 07:30:46,80.657
2020-08-24 07:31:01,80.689
2020-08-24 07:31:16,60.440
2020-08-24 07:31:31,79.738
2020-08-24 07:31:46,88.970
2020-08-24 07:32:01,35.029
2020-08-24 07:32:16,80.862
2020-08-24 07:32:31,87.167
2020-08-24 07:32:46,72.279
2020-08-24 07:33:01,80.019
2020-08-24 07:33:16,71.396
2020-08-24 07:33:31,71.397
2020-08-24 07:33:46,71.605
2020-08-24 07:34:01,90.634
2020-08-24 07:34:16,81.459
2020-08-24 07:34:31,80.173
2020-08-24 07:34:46,71.727
2020-08-24 07:35:01,41.904
2020-08-24 07:35:16,72.020
2020-08-24 07:35:31,82.029
2020-08-24 07:35:46,80.171
2020-08-24 07:36:01,90.414
2020-08-24 07:36:16,72.156
2020-08-24 07:36:31,71.668
2020-08-24 07:36:46,73.242
2020-08-24 07:37:01,49.351
2020-08-24 07:37:16,80.595
2020-08-24 07:37:31,71.149
2020-08-24 07:37:46,72.661
2020-08-24 07:38:01,45.326
2020-08-24 07:38:16,72.780
2020-08-24 07:38:31,72.607
2020-08-24 07:38:46,89.249
2020-08-24 07:39:01,89.979
2020-08-24 07:39:16,63.059
2020-08-24 07:39:31,74.141
2020-08-24 07:39:46,72.110
2020-08-24 07:40:01,43.312
2020-08-24 07:40:16,74.232
2020-08-24 07:40:31,74.464
2020-08-24 07:40:46,73.403
2020-08-24 07:41:01,72.624
2020-08-24 07:41:16,73.570
2020-08-24 07:41:31,73.620
2020-08-24 07:41:46,74.691
2020-08-24 07:42:01,88.873
2020-08-24 07:42:16,73.889
2020-08-24 07:42:31,73.882
2020-08-24 07:42:46,73.821
2020-08-24 07:43:01,74.366
2020-08-24 07:43:16,89.477
2020-08-24 07:43:31,74.256
2020-08-24 07:43:46,206.236
2020-08-24 07:44:01,71.531
2020-08-24 07:44:16,75.326
2020-08-24 07:44:31,74.998
2020-08-24 07:44:46,74.517
2020-08-24 07:45:01,52.520
2020-08-24 07:45:16,75.667
2020-08-24 07:45:31,74.139
2020-08-24 07:45:46,74.836
2020-08-24 07:46:01,52.897
2020-08-24 07:46:16,73.625
2020-08-24 07:46:31,75.039
2020-08-24 07:46:46,83.007
2020-08-24 07:47:01,93.729
2020-08-24 07:47:16,65.450
2020-08-24 07:47:31,75.305
2020-08-24 07:47:46,75.342
2020-08-24 07:48:01,48.439
2020-08-24 07:48:16,75.604
2020-08-24 07:48:31,76.088
2020-08-24 07:48:46,76.549
2020-08-24 07:49:01,74.385
2020-08-24 07:49:16,92.319
2020-08-24 07:49:31,75.933
2020-08-24 07:49:46,75.967
2020-08-24 07:50:01,76.200
2020-08-24 07:50:16,75.778
2020-08-24 07:50:31,76.276
2020-08-24 07:50:46,77.189
2020-08-24 07:51:01,49.230
2020-08-24 07:51:16,77.463
2020-08-24 07:51:31,76.123
2020-08-24 07:51:46,76.203
2020-08-24 07:52:01,74.588
2020-08-24 07:52:16,77.649
2020-08-24 07:52:31,76.393
2020-08-24 07:52:46,76.421
2020-08-24 07:53:01,77.291
2020-08-24 07:53:16,76.590
2020-08-24 07:53:31,76.721
2020-08-24 07:53:46,76.503
2020-08-24 07:54:01,53.864
2020-08-24 07:54:16,77.110
2020-08-24 07:54:31,77.282
2020-08-24 07:54:46,78.715
2020-08-24 07:55:01,77.224
2020-08-24 07:55:16,67.463
2020-08-24 07:55:31,77.506
2020-08-24 07:55:46,77.609
2020-08-24 07:56:01,44.721
2020-08-24 07:56:16,77.659
2020-08-24 07:56:31,77.955
2020-08-24 07:56:46,78.103
2020-08-24 07:57:01,76.934
2020-08-24 07:57:16,77.967
2020-08-24 07:57:31,77.208
2020-08-24 07:57:46,77.908
2020-08-24 07:58:01,76.984
2020-08-24 07:58:16,75.988
2020-08-24 07:58:31,77.830
2020-08-24 07:58:46,78.100
2020-08-24 07:59:01,74.099
2020-08-24 07:59:16,75.450
2020-08-24 07:59:31,94.630
2020-08-24 07:59:46,79.704
2020-08-24 08:00:01,98.878
2020-08-24 08:00:16,80.050
2020-08-24 08:00:31,79.082
2020-08-24 08:00:46,78.930
2020-08-24 08:01:01,54.155
2020-08-24 08:01:16,74.375
2020-08-24 08:01:31,79.289
2020-08-24 08:01:46,79.247
2020-08-24 08:02:01,57.175
2020-08-24 08:02:16,80.331
2020-08-24 08:02:31,79.601
2020-08-24 08:02:46,79.613
2020-08-24 08:03:01,79.754
2020-08-24 08:03:16,70.801
2020-08-24 08:03:31,79.833
2020-08-24 08:03:46,79.960
2020-08-24 08:04:01,36.954
2020-08-24 08:04:16,81.279
2020-08-24 08:04:31,80.087
2020-08-24 08:04:46,80.078
2020-08-24 08:05:01,78.075
2020-08-24 08:05:16,81.325
2020-08-24 08:05:31,80.330
2020-08-24 08:05:46,83.320
2020-08-24 08:06:01,48.498
2020-08-24 08:06:16,82.384
2020-08-24 08:06:31,81.449
2020-08-24 08:06:46,80.773
2020-08-24 08:07:01,54.573
2020-08-24 08:07:16,90.799
2020-08-24 08:07:31,80.978
2020-08-24 08:07:46,80.798
2020-08-24 08:08:01,81.039
2020-08-24 08:08:16,80.594
2020-08-24 08:08:31,69.481
2020-08-24 08:08:46,97.247
2020-08-24 08:09:01,34.282
2020-08-24 08:09:16,71.343
2020-08-24 08:09:31,79.186
2020-08-24 08:09:46,71.514
2020-08-24 08:10:01,79.186
2020-08-24 08:10:16,71.603
2020-08-24 08:10:31,72.758
2020-08-24 08:10:46,70.850
2020-08-24 08:11:01,73.002
2020-08-24 08:11:16,79.477
2020-08-24 08:11:31,72.984
2020-08-24 08:11:46,71.972
2020-08-24 08:12:01,48.954
2020-08-24 08:12:16,72.185
2020-08-24 08:12:31,72.269
2020-08-24 08:12:46,72.298
2020-08-24 08:13:01,72.390
2020-08-24 08:13:16,72.551
2020-08-24 08:13:31,82.585
2020-08-24 08:13:46,72.650
2020-08-24 08:14:01,35.673
2020-08-24 08:14:16,72.808
2020-08-24 08:14:31,72.756
2020-08-24 08:14:46,72.514
2020-08-24 08:15:01,52.903
2020-08-24 08:15:16,73.095
2020-08-24 08:15:31,88.773
2020-08-24 08:15:46,74.147
2020-08-24 08:16:01,73.286
2020-08-24 08:16:16,73.229
2020-08-24 08:16:31,73.621
2020-08-24 08:16:46,73.403
2020-08-24 08:17:01,41.611
2020-08-24 08:17:16,73.058
2020-08-24 08:17:31,72.697
2020-08-24 08:17:46,79.198
2020-08-24 08:18:01,73.443
2020-08-24 08:18:16,97.487
2020-08-24 08:18:31,75.800
2020-08-24 08:18:46,76.894
2020-08-24 08:19:01,97.072
2020-08-24 08:19:16,75.905
2020-08-24 08:19:31,73.905
2020-08-24 08:19:46,74.397
2020-08-24 08:20:01,49.638
2020-08-24 08:20:16,74.478
2020-08-24 08:20:31,74.154
2020-08-24 08:20:46,74.547
2020-08-24 08:21:01,74.724
2020-08-24 08:21:16,104.662
2020-08-24 08:21:31,82.448
2020-08-24 08:21:46,74.854
2020-08-24 08:22:01,34.963
2020-08-24 08:22:16,73.794
2020-08-24 08:22:31,75.000
2020-08-24 08:22:46,74.779
2020-08-24 08:23:01,41.077
2020-08-24 08:23:16,74.908
2020-08-24 08:23:31,75.299
2020-08-24 08:23:46,75.413
2020-08-24 08:24:01,75.868
2020-08-24 08:24:16,75.499
2020-08-24 08:24:31,79.081
2020-08-24 08:24:46,93.744
2020-08-24 08:25:01,39.714
2020-08-24 08:25:16,78.786
2020-08-24 08:25:31,79.880
2020-08-24 08:25:46,79.148
2020-08-24 08:26:01,74.596
2020-08-24 08:26:16,79.059
2020-08-24 08:26:31,78.747
2020-08-24 08:26:46,79.285
2020-08-24 08:27:01,49.826
2020-08-24 08:27:16,78.939
2020-08-24 08:27:31,79.530
2020-08-24 08:27:46,79.399
2020-08-24 08:28:01,41.427
2020-08-24 08:28:16,80.691
2020-08-24 08:28:31,79.444
2020-08-24 08:28:46,60.526
2020-08-24 08:29:01,79.878
2020-08-24 08:29:16,79.914
2020-08-24 08:29:31,79.286
2020-08-24 08:29:46,96.075
2020-08-24 08:30:01,53.113
2020-08-24 08:30:16,80.294
2020-08-24 08:30:31,80.237
2020-08-24 08:30:46,81.328
2020-08-24 08:31:01,69.086
2020-08-24 08:31:16,80.168
2020-08-24 08:31:31,81.497
2020-08-24 08:31:46,81.532
2020-08-24 08:32:01,80.641
2020-08-24 08:32:16,82.894
2020-08-24 08:32:31,80.539
2020-08-24 08:32:46,80.697
2020-08-24 08:33:01,44.992
2020-08-24 08:33:16,71.173
2020-08-24 08:33:31,74.995
2020-08-24 08:33:46,71.120
2020-08-24 08:34:01,80.606
2020-08-24 08:34:16,81.909
2020-08-24 08:34:31,82.549
2020-08-24 08:34:46,71.483
2020-08-24 08:35:01,45.621
2020-08-24 08:35:16,73.361
2020-08-24 08:35:31,81.316
2020-08-24 08:35:46,78.737
2020-08-24 08:36:01,42.575
2020-08-24 08:36:16,78.932
2020-08-24 08:36:31,79.644
2020-08-24 08:36:46,78.911
2020-08-24 08:37:01,77.591
2020-08-24 08:37:16,79.103
2020-08-24 08:37:31,79.212
2020-08-24 08:37:46,78.895
2020-08-24 08:38:01,39.418
2020-08-24 08:38:16,79.240
2020-08-24 08:38:31,79.643
2020-08-24 08:38:46,94.151
2020-08-24 08:39:01,73.619
2020-08-24 08:39:16,79.695
2020-08-24 08:39:31,81.712
2020-08-24 08:39:46,79.999
2020-08-24 08:40:01,38.964
2020-08-24 08:40:16,79.910
2020-08-24 08:40:31,79.908
2020-08-24 08:40:46,80.125
2020-08-24 08:41:01,45.559
2020-08-24 08:41:16,79.787
2020-08-24 08:41:31,80.205
2020-08-24 08:41:46,80.351
2020-08-24 08:42:01,79.852
2020-08-24 08:42:16,80.607
2020-08-24 08:42:31,80.660
2020-08-24 08:42:46,107.844
2020-08-24 08:43:01,47.635
2020-08-24 08:43:16,80.691
2020-08-24 08:43:31,70.908
2020-08-24 08:43:46,71.081
2020-08-24 08:44:01,131.217
2020-08-24 08:44:16,71.035
2020-08-24 08:44:31,71.173
2020-08-24 08:44:46,119.347
2020-08-24 08:45:01,71.388
2020-08-24 08:45:16,72.323
2020-08-24 08:45:31,97.368
2020-08-24 08:45:46,81.041
2020-08-24 08:46:01,78.125
2020-08-24 08:46:16,72.770
2020-08-24 08:46:31,71.841
2020-08-24 08:46:46,80.850
2020-08-24 08:47:01,87.981
2020-08-24 08:47:16,71.874
2020-08-24 08:47:31,71.945
2020-08-24 08:47:46,74.360
2020-08-24 08:48:01,42.126
2020-08-24 08:48:16,72.190
2020-08-24 08:48:31,73.303
2020-08-24 08:48:46,72.458
2020-08-24 08:49:01,41.272
2020-08-24 08:49:16,74.478
2020-08-24 08:49:31,72.627
2020-08-24 08:49:46,72.632
2020-08-24 08:50:01,72.640
2020-08-24 08:50:16,73.720
2020-08-24 08:50:31,74.924
2020-08-24 08:50:46,74.881
2020-08-24 08:51:01,49.966
2020-08-24 08:51:16,73.445
2020-08-24 08:51:31,73.827
2020-08-24 08:51:46,73.282
2020-08-24 08:52:01,71.925
2020-08-24 08:52:16,73.282
2020-08-24 08:52:31,74.472
2020-08-24 08:52:46,73.718
2020-08-24 08:53:01,73.472
2020-08-24 08:53:16,74.678
2020-08-24 08:53:31,73.681
2020-08-24 08:53:46,73.808
2020-08-24 08:54:01,89.720
2020-08-24 08:54:16,73.855
2020-08-24 08:54:31,73.715
2020-08-24 08:54:46,74.026
2020-08-24 08:55:01,72.210
2020-08-24 08:55:16,74.255
2020-08-24 08:55:31,73.943
2020-08-24 08:55:46,94.392
2020-08-24 08:56:01,48.683
2020-08-24 08:56:16,74.469
2020-08-24 08:56:31,73.242
2020-08-24 08:56:46,75.541
2020-08-24 08:57:01,43.465
2020-08-24 08:57:16,74.790
2020-08-24 08:57:31,74.882
2020-08-24 08:57:46,74.807
2020-08-24 08:58:01,74.986
2020-08-24 08:58:16,76.074
2020-08-24 08:58:31,83.308
2020-08-24 08:58:46,75.105
2020-08-24 08:59:01,44.275
2020-08-24 08:59:16,74.980
2020-08-24 08:59:31,78.406
2020-08-24 08:59:46,78.564
2020-08-24 09:00:01,88.522
2020-08-24 09:00:16,76.018
2020-08-24 09:00:31,73.500
2020-08-24 09:00:46,83.468
2020-08-24 09:01:01,49.812
2020-08-24 09:01:16,77.296
2020-08-24 09:01:31,75.873
2020-08-24 09:01:46,75.925
2020-08-24 09:02:01,49.592
2020-08-24 09:02:16,86.049
2020-08-24 09:02:31,76.170
2020-08-24 09:02:46,76.246
2020-08-24 09:03:01,77.259
2020-08-24 09:03:16,93.328
2020-08-24 09:03:31,76.505
2020-08-24 09:03:46,76.458
2020-08-24 09:04:01,48.275
2020-08-24 09:04:16,84.789
2020-08-24 09:04:31,77.443
2020-08-24 09:04:46,84.805
2020-08-24 09:05:01,75.775
2020-08-24 09:05:16,77.152
2020-08-24 09:05:31,77.036
2020-08-24 09:05:46,77.178
2020-08-24 09:06:01,94.197
2020-08-24 09:06:16,76.943
2020-08-24 09:06:31,75.777
2020-08-24 09:06:46,78.264
2020-08-24 09:07:01,48.455
2020-08-24 09:07:16,76.384
2020-08-24 09:07:31,79.391
2020-08-24 09:07:46,82.529
2020-08-24 09:08:01,76.312
2020-08-24 09:08:16,76.681
2020-08-24 09:08:31,77.569
2020-08-24 09:08:46,204.667
2020-08-24 09:09:01,49.741
2020-08-24 09:09:16,77.690
2020-08-24 09:09:31,79.429
2020-08-24 09:09:46,78.222
2020-08-24 09:10:01,35.132
2020-08-24 09:10:16,78.943
2020-08-24 09:10:31,78.409
2020-08-24 09:10:46,78.415
2020-08-24 09:11:01,117.388
2020-08-24 09:11:16,79.373
2020-08-24 09:11:31,78.564
2020-08-24 09:11:46,78.865
2020-08-24 09:12:01,51.147
2020-08-24 09:12:16,78.926
2020-08-24 09:12:31,169.974
2020-08-24 09:12:46,78.849
2020-08-24 09:13:01,77.840
2020-08-24 09:13:16,79.952
2020-08-24 09:13:31,78.824
2020-08-24 09:13:46,79.368
2020-08-24 09:14:01,46.121
2020-08-24 09:14:16,75.295
2020-08-24 09:14:31,77.916
2020-08-24 09:14:46,78.120
2020-08-24 09:15:01,46.260
2020-08-24 09:15:16,78.032
2020-08-24 09:15:31,78.128
2020-08-24 09:15:46,78.859
2020-08-24 09:16:01,87.883
2020-08-24 09:16:16,80.087
2020-08-24 09:16:31,88.177
2020-08-24 09:16:46,80.063
2020-08-24 09:17:01,52.169
2020-08-24 09:17:16,80.371
2020-08-24 09:17:31,88.446
2020-08-24 09:17:46,73.003
2020-08-24 09:18:01,78.894
2020-08-24 09:18:16,80.399
2020-08-24 09:18:31,81.530
2020-08-24 09:18:46,71.724
2020-08-24 09:19:01,80.869
2020-08-24 09:19:16,96.794
2020-08-24 09:19:31,80.006
2020-08-24 09:19:46,81.005
2020-08-24 09:20:01,50.818
2020-08-24 09:20:16,77.973
2020-08-24 09:20:31,80.805
2020-08-24 09:20:46,81.004
2020-08-24 09:21:01,92.892
2020-08-24 09:21:16,72.157
2020-08-24 09:21:31,79.516
2020-08-24 09:21:46,81.650
2020-08-24 09:22:01,177.784
2020-08-24 09:22:16,71.760
2020-08-24 09:22:31,72.711
2020-08-24 09:22:46,72.815
2020-08-24 09:23:01,34.727
2020-08-24 09:23:16,74.072
2020-08-24 09:23:31,82.080
2020-08-24 09:23:46,72.222
2020-08-24 09:24:01,80.017
2020-08-24 09:24:16,131.848
2020-08-24 09:24:31,76.104
2020-08-24 09:24:46,65.231
2020-08-24 09:25:01,38.234
2020-08-24 09:25:16,84.628
2020-08-24 09:25:31,84.120
2020-08-24 09:25:46,72.656
2020-08-24 09:26:01,80.145
2020-08-24 09:26:16,72.911
2020-08-24 09:26:31,72.415
2020-08-24 09:26:46,89.065
2020-08-24 09:27:01,73.553
2020-08-24 09:27:16,82.240
2020-08-24 09:27:31,73.144
2020-08-24 09:27:46,81.025
2020-08-24 09:28:01,37.181
2020-08-24 09:28:16,73.278
2020-08-24 09:28:31,73.420
2020-08-24 09:28:46,72.427
2020-08-24 09:29:01,91.690
2020-08-24 09:29:16,82.268
2020-08-24 09:29:31,82.726
2020-08-24 09:29:46,77.018
2020-08-24 09:30:01,76.568
2020-08-24 09:30:16,73.073
2020-08-24 09:30:31,76.975
2020-08-24 09:30:46,77.864
2020-08-24 09:31:01,53.959
2020-08-24 09:31:16,78.175
2020-08-24 09:31:31,77.327
2020-08-24 09:31:46,77.077
2020-08-24 09:32:01,77.418
2020-08-24 09:32:16,76.091
2020-08-24 09:32:31,78.501
2020-08-24 09:32:46,78.571
2020-08-24 09:33:01,35.808
2020-08-24 09:33:16,75.721
2020-08-24 09:33:31,77.531
2020-08-24 09:33:46,77.772
2020-08-24 09:34:01,32.535
2020-08-24 09:34:16,79.060
2020-08-24 09:34:31,79.109
2020-08-24 09:34:46,78.170
2020-08-24 09:35:01,79.371
2020-08-24 09:35:16,78.110
2020-08-24 09:35:31,78.324
2020-08-24 09:35:46,78.285
2020-08-24 09:36:01,52.869
2020-08-24 09:36:16,78.249
2020-08-24 09:36:31,80.641
2020-08-24 09:36:46,79.732
2020-08-24 09:37:01,78.193
2020-08-24 09:37:16,78.832
2020-08-24 09:37:31,78.721
2020-08-24 09:37:46,79.038
2020-08-24 09:38:01,80.090
2020-08-24 09:38:16,80.097
2020-08-24 09:38:31,79.326
2020-08-24 09:38:46,77.874
2020-08-24 09:39:01,53.255
2020-08-24 09:39:16,80.392
2020-08-24 09:39:31,80.424
2020-08-24 09:39:46,79.449
2020-08-24 09:40:01,99.026
2020-08-24 09:40:16,80.678
2020-08-24 09:40:31,78.639
2020-08-24 09:40:46,80.742
2020-08-24 09:41:01,52.799
2020-08-24 09:41:16,79.935
2020-08-24 09:41:31,79.451
2020-08-24 09:41:46,80.997
2020-08-24 09:42:01,42.251
2020-08-24 09:42:16,80.176
2020-08-24 09:42:31,81.307
2020-08-24 09:42:46,80.444
2020-08-24 09:43:01,81.425
2020-08-24 09:43:16,77.071
2020-08-24 09:43:31,80.173
2020-08-24 09:43:46,198.334
2020-08-24 09:44:01,39.708
2020-08-24 09:44:16,80.867
2020-08-24 09:44:31,81.737
2020-08-24 09:44:46,80.406
2020-08-24 09:45:01,76.378
2020-08-24 09:45:16,81.070
2020-08-24 09:45:31,81.220
2020-08-24 09:45:46,80.686
2020-08-24 09:46:01,51.259
2020-08-24 09:46:16,71.386
2020-08-24 09:46:31,71.215
2020-08-24 09:46:46,71.494
2020-08-24 09:47:01,79.613
2020-08-24 09:47:16,71.572
2020-08-24 09:47:31,81.514
2020-08-24 09:47:46,71.727
2020-08-24 09:48:01,73.905
2020-08-24 09:48:16,79.685
2020-08-24 09:48:31,72.003
2020-08-24 09:48:46,73.043
2020-08-24 09:49:01,43.095
2020-08-24 09:49:16,72.321
2020-08-24 09:49:31,81.311
2020-08-24 09:49:46,72.280
2020-08-24 09:50:01,89.042
2020-08-24 09:50:16,73.517
2020-08-24 09:50:31,80.636
2020-08-24 09:50:46,72.490
2020-08-24 09:51:01,41.369
2020-08-24 09:51:16,64.883
2020-08-24 09:51:31,80.845
2020-08-24 09:51:46,88.440
2020-08-24 09:52:01,51.396
2020-08-24 09:52:16,99.909
2020-08-24 09:52:31,88.053
2020-08-24 09:52:46,80.224
2020-08-24 09:53:01,80.201
2020-08-24 09:53:16,88.072
2020-08-24 09:53:31,66.723
2020-08-24 09:53:46,81.414
2020-08-24 09:54:01,47.917
2020-08-24 09:54:16,80.279
2020-08-24 09:54:31,81.795
2020-08-24 09:54:46,80.669
2020-08-24 09:55:01,79.436
2020-08-24 09:55:16,87.660
2020-08-24 09:55:31,70.911
2020-08-24 09:55:46,87.924
2020-08-24 09:56:01,78.842
2020-08-24 09:56:16,82.821
2020-08-24 09:56:31,81.480
2020-08-24 09:56:46,87.628
2020-08-24 09:57:01,46.311
2020-08-24 09:57:16,71.416
2020-08-24 09:57:31,80.843
2020-08-24 09:57:46,71.173
2020-08-24 09:58:01,71.196
2020-08-24 09:58:16,80.855
2020-08-24 09:58:31,72.650
2020-08-24 09:58:46,80.639
2020-08-24 09:59:01,44.145
2020-08-24 09:59:16,71.909
2020-08-24 09:59:31,71.503
2020-08-24 09:59:46,93.153
2020-08-24 10:00:01,79.715
2020-08-24 10:00:16,97.176
2020-08-24 10:00:31,71.990
2020-08-24 10:00:46,74.481
2020-08-24 10:01:01,46.362
2020-08-24 10:01:16,73.026
2020-08-24 10:01:31,63.617
2020-08-24 10:01:46,72.500
2020-08-24 10:02:01,33.071
2020-08-24 10:02:16,73.857
2020-08-24 10:02:31,73.618
2020-08-24 10:02:46,71.136
2020-08-24 10:03:01,119.845
2020-08-24 10:03:16,74.029
2020-08-24 10:03:31,69.769
2020-08-24 10:03:46,74.008
2020-08-24 10:04:01,50.619
2020-08-24 10:04:16,77.364
2020-08-24 10:04:31,77.265
2020-08-24 10:04:46,77.202
2020-08-24 10:05:01,31.093
2020-08-24 10:05:16,77.580
2020-08-24 10:05:31,77.513
2020-08-24 10:05:46,77.533
2020-08-24 10:06:01,79.012
2020-08-24 10:06:16,77.546
2020-08-24 10:06:31,78.074
2020-08-24 10:06:46,78.169
2020-08-24 10:07:01,35.099
2020-08-24 10:07:16,88.239
2020-08-24 10:07:31,79.032
2020-08-24 10:07:46,78.535
2020-08-24 10:08:01,77.818
2020-08-24 10:08:16,78.789
2020-08-24 10:08:31,78.666
2020-08-24 10:08:46,79.772
2020-08-24 10:09:01,66.181
2020-08-24 10:09:16,79.607
2020-08-24 10:09:31,78.639
2020-08-24 10:09:46,79.722
2020-08-24 10:10:01,36.006
2020-08-24 10:10:16,79.066
2020-08-24 10:10:31,99.254
2020-08-24 10:10:46,79.311
2020-08-24 10:11:01,72.455
2020-08-24 10:11:16,79.394
2020-08-24 10:11:31,79.686
2020-08-24 10:11:46,79.065
2020-08-24 10:12:01,120.639
2020-08-24 10:12:16,78.326
2020-08-24 10:12:31,79.172
2020-08-24 10:12:46,81.192
2020-08-24 10:13:01,100.931
2020-08-24 10:13:16,79.093
2020-08-24 10:13:31,79.585
2020-08-24 10:13:46,80.172
2020-08-24 10:14:01,76.303
2020-08-24 10:14:16,57.292
2020-08-24 10:14:31,78.411
2020-08-24 10:14:46,77.389
2020-08-24 10:15:01,76.580
2020-08-24 10:15:16,77.571
2020-08-24 10:15:31,77.898
2020-08-24 10:15:46,77.480
2020-08-24 10:16:01,52.646
2020-08-24 10:16:16,79.652
2020-08-24 10:16:31,78.484
2020-08-24 10:16:46,78.718
