datetime,ping
2020-08-20 03:25:31,75.510
2020-08-20 03:25:46,92.166
2020-08-20 03:26:01,92.486
2020-08-20 03:26:16,73.497
2020-08-20 03:26:31,75.576
2020-08-20 03:26:46,75.726
2020-08-20 03:27:01,75.840
2020-08-20 03:27:16,92.478
2020-08-20 03:27:31,75.964
2020-08-20 03:27:46,73.570
2020-08-20 03:28:01,75.047
2020-08-20 03:28:16,75.643
2020-08-20 03:28:31,76.058
2020-08-20 03:28:46,76.250
2020-08-20 03:29:01,76.358
2020-08-20 03:29:16,76.284
2020-08-20 03:29:31,93.233
2020-08-20 03:29:46,75.058
2020-08-20 03:30:01,102.817
2020-08-20 03:30:16,101.718
2020-08-20 03:30:31,93.515
2020-08-20 03:30:46,93.444
2020-08-20 03:31:01,76.922
2020-08-20 03:31:16,94.031
2020-08-20 03:31:31,92.072
2020-08-20 03:31:46,75.654
2020-08-20 03:32:01,76.939
2020-08-20 03:32:16,77.340
2020-08-20 03:32:31,94.356
2020-08-20 03:32:46,98.317
2020-08-20 03:33:01,97.495
2020-08-20 03:33:16,92.565
2020-08-20 03:33:31,76.678
2020-08-20 03:33:46,92.460
2020-08-20 03:34:01,77.713
2020-08-20 03:34:16,93.996
2020-08-20 03:34:31,77.914
2020-08-20 03:34:46,58.018
2020-08-20 03:35:01,77.932
2020-08-20 03:35:16,94.746
2020-08-20 03:35:31,95.258
2020-08-20 03:35:46,77.017
2020-08-20 03:36:01,95.285
2020-08-20 03:36:16,77.536
2020-08-20 03:36:31,77.638
2020-08-20 03:36:46,93.235
2020-08-20 03:37:01,78.632
2020-08-20 03:37:16,78.620
2020-08-20 03:37:31,77.376
2020-08-20 03:37:46,95.488
2020-08-20 03:38:01,73.403
2020-08-20 03:38:16,93.701
2020-08-20 03:38:31,78.045
2020-08-20 03:38:46,77.761
2020-08-20 03:39:01,79.045
2020-08-20 03:39:16,97.241
2020-08-20 03:39:31,78.392
2020-08-20 03:39:46,79.180
2020-08-20 03:40:01,79.268
2020-08-20 03:40:16,79.466
2020-08-20 03:40:31,78.344
2020-08-20 03:40:46,77.448
2020-08-20 03:41:01,98.284
2020-08-20 03:41:16,127.463
2020-08-20 03:41:31,69.840
2020-08-20 03:41:46,77.343
2020-08-20 03:42:01,82.032
2020-08-20 03:42:16,72.902
2020-08-20 03:42:31,72.206
2020-08-20 03:42:46,73.089
2020-08-20 03:43:01,73.301
2020-08-20 03:43:16,73.715
2020-08-20 03:43:31,73.431
2020-08-20 03:43:46,72.522
2020-08-20 03:44:01,79.857
2020-08-20 03:44:16,72.237
2020-08-20 03:44:31,73.512
2020-08-20 03:44:46,74.704
2020-08-20 03:45:01,72.007
2020-08-20 03:45:16,82.839
2020-08-20 03:45:31,73.234
2020-08-20 03:45:46,84.928
2020-08-20 03:46:01,96.788
2020-08-20 03:46:16,78.991
2020-08-20 03:46:31,71.192
2020-08-20 03:46:46,104.550
2020-08-20 03:47:01,80.460
2020-08-20 03:47:16,71.474
2020-08-20 03:47:31,71.135
2020-08-20 03:47:46,96.658
2020-08-20 03:48:01,71.628
2020-08-20 03:48:16,71.831
2020-08-20 03:48:31,70.388
2020-08-20 03:48:46,70.939
2020-08-20 03:49:01,71.487
2020-08-20 03:49:16,80.981
2020-08-20 03:49:31,72.001
2020-08-20 03:49:46,71.088
2020-08-20 03:50:01,79.115
2020-08-20 03:50:16,71.444
2020-08-20 03:50:31,71.630
2020-08-20 03:50:46,72.500
2020-08-20 03:51:01,70.536
2020-08-20 03:51:16,71.214
2020-08-20 03:51:31,72.532
2020-08-20 03:51:46,72.667
2020-08-20 03:52:01,72.800
2020-08-20 03:52:16,71.436
2020-08-20 03:52:31,71.444
2020-08-20 03:52:46,81.384
2020-08-20 03:53:01,73.053
2020-08-20 03:53:16,73.174
2020-08-20 03:53:31,72.869
2020-08-20 03:53:46,73.008
2020-08-20 03:54:01,100.314
2020-08-20 03:54:16,81.081
2020-08-20 03:54:31,72.155
2020-08-20 03:54:46,73.615
2020-08-20 03:55:01,73.389
2020-08-20 03:55:16,80.770
2020-08-20 03:55:31,73.405
2020-08-20 03:55:46,80.022
2020-08-20 03:56:01,72.099
2020-08-20 03:56:16,73.634
2020-08-20 03:56:31,73.783
2020-08-20 03:56:46,73.699
2020-08-20 03:57:01,73.944
2020-08-20 03:57:16,74.092
2020-08-20 03:57:31,73.458
2020-08-20 03:57:46,73.195
2020-08-20 03:58:01,73.525
2020-08-20 03:58:16,74.404
2020-08-20 03:58:31,74.110
2020-08-20 03:58:46,74.861
2020-08-20 03:59:01,73.222
2020-08-20 03:59:16,73.586
2020-08-20 03:59:31,82.571
2020-08-20 03:59:46,74.737
2020-08-20 04:00:01,73.654
2020-08-20 04:00:16,75.232
2020-08-20 04:00:31,74.232
2020-08-20 04:00:46,75.355
2020-08-20 04:01:01,75.181
2020-08-20 04:01:16,82.508
2020-08-20 04:01:31,74.529
2020-08-20 04:01:46,75.577
2020-08-20 04:02:01,100.492
2020-08-20 04:02:16,75.361
2020-08-20 04:02:31,74.601
2020-08-20 04:02:46,75.355
2020-08-20 04:03:01,72.761
2020-08-20 04:03:16,75.374
2020-08-20 04:03:31,75.723
2020-08-20 04:03:46,55.199
2020-08-20 04:04:01,83.737
2020-08-20 04:04:16,75.962
2020-08-20 04:04:31,84.041
2020-08-20 04:04:46,76.369
2020-08-20 04:05:01,76.459
2020-08-20 04:05:16,76.207
2020-08-20 04:05:31,76.246
2020-08-20 04:05:46,84.604
2020-08-20 04:06:01,76.834
2020-08-20 04:06:16,84.792
2020-08-20 04:06:31,84.548
2020-08-20 04:06:46,76.966
2020-08-20 04:07:01,75.076
2020-08-20 04:07:16,84.826
2020-08-20 04:07:31,82.258
2020-08-20 04:07:46,76.883
2020-08-20 04:08:01,85.332
2020-08-20 04:08:16,85.279
2020-08-20 04:08:31,84.798
2020-08-20 04:08:46,83.749
2020-08-20 04:09:01,74.323
2020-08-20 04:09:16,76.752
2020-08-20 04:09:31,85.698
2020-08-20 04:09:46,76.335
2020-08-20 04:10:01,104.496
2020-08-20 04:10:16,78.116
2020-08-20 04:10:31,86.045
2020-08-20 04:10:46,77.172
2020-08-20 04:11:01,78.112
2020-08-20 04:11:16,78.258
2020-08-20 04:11:31,86.201
2020-08-20 04:11:46,59.479
2020-08-20 04:12:01,86.081
2020-08-20 04:12:16,77.577
2020-08-20 04:12:31,76.080
2020-08-20 04:12:46,86.338
2020-08-20 04:13:01,77.720
2020-08-20 04:13:16,86.079
2020-08-20 04:13:31,77.928
2020-08-20 04:13:46,78.927
2020-08-20 04:14:01,78.743
2020-08-20 04:14:16,79.133
2020-08-20 04:14:31,78.824
2020-08-20 04:14:46,79.014
2020-08-20 04:15:01,78.161
2020-08-20 04:15:16,80.374
2020-08-20 04:15:31,79.172
2020-08-20 04:15:46,79.572
2020-08-20 04:16:01,79.182
2020-08-20 04:16:16,79.005
2020-08-20 04:16:31,86.526
2020-08-20 04:16:46,77.338
2020-08-20 04:17:01,78.629
2020-08-20 04:17:16,78.873
2020-08-20 04:17:31,79.543
2020-08-20 04:17:46,69.660
2020-08-20 04:18:01,89.700
2020-08-20 04:18:16,87.671
2020-08-20 04:18:31,69.084
2020-08-20 04:18:46,70.184
2020-08-20 04:19:01,80.903
2020-08-20 04:19:16,79.129
2020-08-20 04:19:31,79.185
2020-08-20 04:19:46,60.744
2020-08-20 04:20:01,70.776
2020-08-20 04:20:16,69.653
2020-08-20 04:20:31,79.843
2020-08-20 04:20:46,69.846
2020-08-20 04:21:01,70.345
2020-08-20 04:21:16,70.070
2020-08-20 04:21:31,71.652
2020-08-20 04:21:46,71.040
2020-08-20 04:22:01,70.801
2020-08-20 04:22:16,70.976
2020-08-20 04:22:31,71.334
2020-08-20 04:22:46,70.457
2020-08-20 04:23:01,71.503
2020-08-20 04:23:16,71.255
2020-08-20 04:23:31,70.558
2020-08-20 04:23:46,71.058
2020-08-20 04:24:01,71.774
2020-08-20 04:24:16,71.328
2020-08-20 04:24:31,71.186
2020-08-20 04:24:46,70.671
2020-08-20 04:25:01,70.755
2020-08-20 04:25:16,78.748
2020-08-20 04:25:31,71.211
2020-08-20 04:25:46,71.280
2020-08-20 04:26:01,100.037
2020-08-20 04:26:16,72.097
2020-08-20 04:26:31,71.064
2020-08-20 04:26:46,73.529
2020-08-20 04:27:01,71.729
2020-08-20 04:27:16,71.554
2020-08-20 04:27:31,72.045
2020-08-20 04:27:46,61.553
2020-08-20 04:28:01,83.977
2020-08-20 04:28:16,78.591
2020-08-20 04:28:31,72.991
2020-08-20 04:28:46,73.172
2020-08-20 04:29:01,72.939
2020-08-20 04:29:16,71.709
2020-08-20 04:29:31,72.964
2020-08-20 04:29:46,72.208
2020-08-20 04:30:01,73.240
2020-08-20 04:30:16,73.388
2020-08-20 04:30:31,73.854
2020-08-20 04:30:46,72.528
2020-08-20 04:31:01,73.996
2020-08-20 04:31:16,74.219
2020-08-20 04:31:31,72.920
2020-08-20 04:31:46,73.204
2020-08-20 04:32:01,73.633
2020-08-20 04:32:16,71.231
2020-08-20 04:32:31,72.012
2020-08-20 04:32:46,73.249
2020-08-20 04:33:01,69.827
2020-08-20 04:33:16,73.320
2020-08-20 04:33:31,72.949
2020-08-20 04:33:46,74.209
2020-08-20 04:34:01,106.092
2020-08-20 04:34:16,74.310
2020-08-20 04:34:31,72.911
2020-08-20 04:34:46,72.250
2020-08-20 04:35:01,73.848
2020-08-20 04:35:16,74.393
2020-08-20 04:35:31,74.569
2020-08-20 04:35:46,63.392
2020-08-20 04:36:01,75.638
2020-08-20 04:36:16,74.112
2020-08-20 04:36:31,73.941
2020-08-20 04:36:46,74.179
2020-08-20 04:37:01,64.398
2020-08-20 04:37:16,75.637
2020-08-20 04:37:31,74.113
2020-08-20 04:37:46,75.338
2020-08-20 04:38:01,74.793
2020-08-20 04:38:16,74.819
2020-08-20 04:38:31,75.891
2020-08-20 04:38:46,75.392
2020-08-20 04:39:01,71.268
2020-08-20 04:39:16,74.426
2020-08-20 04:39:31,75.197
2020-08-20 04:39:46,74.643
2020-08-20 04:40:01,76.355
2020-08-20 04:40:16,76.241
2020-08-20 04:40:31,75.380
2020-08-20 04:40:46,74.767
2020-08-20 04:41:01,76.084
2020-08-20 04:41:16,76.295
2020-08-20 04:41:31,75.751
2020-08-20 04:41:46,76.484
2020-08-20 04:42:01,95.461
2020-08-20 04:42:16,75.999
2020-08-20 04:42:31,76.953
2020-08-20 04:42:46,76.719
2020-08-20 04:43:01,75.433
2020-08-20 04:43:16,76.996
2020-08-20 04:43:31,75.886
2020-08-20 04:43:46,56.151
2020-08-20 04:44:01,77.319
2020-08-20 04:44:16,77.083
2020-08-20 04:44:31,76.562
2020-08-20 04:44:46,77.536
2020-08-20 04:45:01,77.686
2020-08-20 04:45:16,76.685
2020-08-20 04:45:31,73.992
2020-08-20 04:45:46,77.452
2020-08-20 04:46:01,77.159
2020-08-20 04:46:16,77.966
2020-08-20 04:46:31,78.097
2020-08-20 04:46:46,77.554
2020-08-20 04:47:01,78.176
2020-08-20 04:47:16,77.596
2020-08-20 04:47:31,76.073
2020-08-20 04:47:46,77.635
2020-08-20 04:48:01,78.522
2020-08-20 04:48:16,76.299
2020-08-20 04:48:31,77.025
2020-08-20 04:48:46,78.656
2020-08-20 04:49:01,78.454
2020-08-20 04:49:16,79.724
2020-08-20 04:49:31,78.844
2020-08-20 04:49:46,75.275
2020-08-20 04:50:01,97.899
2020-08-20 04:50:16,77.921
2020-08-20 04:50:31,79.227
2020-08-20 04:50:46,78.219
2020-08-20 04:51:01,79.128
2020-08-20 04:51:16,79.286
2020-08-20 04:51:31,79.388
2020-08-20 04:51:46,60.605
2020-08-20 04:52:01,71.128
2020-08-20 04:52:16,78.404
2020-08-20 04:52:31,79.311
2020-08-20 04:52:46,79.920
2020-08-20 04:53:01,79.593
2020-08-20 04:53:16,79.846
2020-08-20 04:53:31,80.079
2020-08-20 04:53:46,78.375
2020-08-20 04:54:01,69.189
2020-08-20 04:54:16,69.963
2020-08-20 04:54:31,69.356
2020-08-20 04:54:46,69.505
2020-08-20 04:55:01,69.420
2020-08-20 04:55:16,70.450
2020-08-20 04:55:31,79.350
2020-08-20 04:55:46,70.085
2020-08-20 04:56:01,70.594
2020-08-20 04:56:16,70.856
2020-08-20 04:56:31,70.863
2020-08-20 04:56:46,69.593
2020-08-20 04:57:01,70.146
2020-08-20 04:57:16,71.144
2020-08-20 04:57:31,71.266
2020-08-20 04:57:46,70.908
2020-08-20 04:58:01,96.612
2020-08-20 04:58:16,71.302
2020-08-20 04:58:31,71.535
2020-08-20 04:58:46,71.466
2020-08-20 04:59:01,71.604
2020-08-20 04:59:16,71.648
2020-08-20 04:59:31,71.742
2020-08-20 04:59:46,61.471
2020-08-20 05:00:01,81.843
2020-08-20 05:00:16,71.964
2020-08-20 05:00:31,71.979
2020-08-20 05:00:46,70.762
2020-08-20 05:01:01,72.074
2020-08-20 05:01:16,72.791
2020-08-20 05:01:31,71.902
2020-08-20 05:01:46,71.659
2020-08-20 05:02:01,72.337
2020-08-20 05:02:16,72.388
2020-08-20 05:02:31,72.561
2020-08-20 05:02:46,71.189
2020-08-20 05:03:01,71.686
2020-08-20 05:03:16,70.918
2020-08-20 05:03:31,72.784
2020-08-20 05:03:46,71.559
2020-08-20 05:04:01,79.232
2020-08-20 05:04:16,70.826
2020-08-20 05:04:31,72.867
2020-08-20 05:04:46,71.614
2020-08-20 05:05:01,73.357
2020-08-20 05:05:16,73.196
2020-08-20 05:05:31,71.629
2020-08-20 05:05:46,71.713
2020-08-20 05:06:01,71.152
2020-08-20 05:06:16,70.931
2020-08-20 05:06:31,72.527
2020-08-20 05:06:46,70.926
2020-08-20 05:07:01,72.460
2020-08-20 05:07:16,73.687
2020-08-20 05:07:31,72.492
2020-08-20 05:07:46,62.318
2020-08-20 05:08:01,73.492
2020-08-20 05:08:16,73.168
2020-08-20 05:08:31,73.188
2020-08-20 05:08:46,73.133
2020-08-20 05:09:01,70.584
2020-08-20 05:09:16,74.028
2020-08-20 05:09:31,72.558
2020-08-20 05:09:46,72.164
2020-08-20 05:10:01,69.434
2020-08-20 05:10:16,73.565
2020-08-20 05:10:31,73.278
2020-08-20 05:10:46,74.397
2020-08-20 05:11:01,74.863
2020-08-20 05:11:16,75.022
2020-08-20 05:11:31,73.829
2020-08-20 05:11:46,74.203
2020-08-20 05:12:01,74.497
2020-08-20 05:12:16,74.329
2020-08-20 05:12:31,73.154
2020-08-20 05:12:46,74.444
2020-08-20 05:13:01,75.469
2020-08-20 05:13:16,75.344
2020-08-20 05:13:31,74.345
2020-08-20 05:13:46,74.651
2020-08-20 05:14:01,75.477
2020-08-20 05:14:16,76.004
2020-08-20 05:14:31,75.581
2020-08-20 05:14:46,74.565
2020-08-20 05:15:01,74.750
2020-08-20 05:15:16,76.126
2020-08-20 05:15:31,74.983
2020-08-20 05:15:46,82.663
2020-08-20 05:16:01,71.864
2020-08-20 05:16:16,76.473
2020-08-20 05:16:31,75.579
2020-08-20 05:16:46,75.555
2020-08-20 05:17:01,76.161
2020-08-20 05:17:16,76.697
2020-08-20 05:17:31,75.344
2020-08-20 05:17:46,76.732
2020-08-20 05:18:01,75.534
2020-08-20 05:18:16,76.388
2020-08-20 05:18:31,74.957
2020-08-20 05:18:46,75.790
2020-08-20 05:19:01,74.379
2020-08-20 05:19:16,76.439
2020-08-20 05:19:31,75.742
2020-08-20 05:19:46,77.348
2020-08-20 05:20:01,77.388
2020-08-20 05:20:16,75.530
2020-08-20 05:20:31,77.083
2020-08-20 05:20:46,76.435
2020-08-20 05:21:01,77.690
2020-08-20 05:21:16,77.387
2020-08-20 05:21:31,76.251
2020-08-20 05:21:46,76.904
2020-08-20 05:22:01,74.529
2020-08-20 05:22:16,78.087
2020-08-20 05:22:31,77.278
2020-08-20 05:22:46,77.145
2020-08-20 05:23:01,78.233
2020-08-20 05:23:16,76.975
2020-08-20 05:23:31,78.146
2020-08-20 05:23:46,67.122
2020-08-20 05:24:01,78.263
2020-08-20 05:24:16,78.333
2020-08-20 05:24:31,94.197
2020-08-20 05:24:46,78.577
2020-08-20 05:25:01,78.434
2020-08-20 05:25:16,78.878
2020-08-20 05:25:31,78.987
2020-08-20 05:25:46,78.355
2020-08-20 05:26:01,78.561
2020-08-20 05:26:16,78.183
2020-08-20 05:26:31,78.293
2020-08-20 05:26:46,78.702
2020-08-20 05:27:01,37.900
2020-08-20 05:27:16,79.461
2020-08-20 05:27:31,79.171
2020-08-20 05:27:46,80.206
2020-08-20 05:28:01,79.439
2020-08-20 05:28:16,86.745
2020-08-20 05:28:31,74.368
2020-08-20 05:28:46,79.904
2020-08-20 05:29:01,79.969
2020-08-20 05:29:16,80.190
2020-08-20 05:29:31,79.725
2020-08-20 05:29:46,80.245
2020-08-20 05:30:01,80.028
2020-08-20 05:30:16,70.467
2020-08-20 05:30:31,79.974
2020-08-20 05:30:46,69.324
2020-08-20 05:31:01,151.522
2020-08-20 05:31:16,69.536
2020-08-20 05:31:31,94.782
2020-08-20 05:31:46,70.625
2020-08-20 05:32:01,69.775
2020-08-20 05:32:16,78.403
2020-08-20 05:32:31,95.156
2020-08-20 05:32:46,70.842
2020-08-20 05:33:01,71.028
2020-08-20 05:33:16,76.902
2020-08-20 05:33:31,78.927
2020-08-20 05:33:46,71.184
2020-08-20 05:34:01,71.445
2020-08-20 05:34:16,71.104
2020-08-20 05:34:31,88.284
2020-08-20 05:34:46,71.204
2020-08-20 05:35:01,77.855
2020-08-20 05:35:16,77.905
2020-08-20 05:35:31,88.172
2020-08-20 05:35:46,70.710
2020-08-20 05:36:01,70.915
2020-08-20 05:36:16,75.553
2020-08-20 05:36:31,72.036
2020-08-20 05:36:46,70.716
2020-08-20 05:37:01,71.267
2020-08-20 05:37:16,71.260
2020-08-20 05:37:31,81.945
2020-08-20 05:37:46,80.128
2020-08-20 05:38:01,72.213
2020-08-20 05:38:16,71.185
2020-08-20 05:38:31,84.066
2020-08-20 05:38:46,72.225
2020-08-20 05:39:01,73.850
2020-08-20 05:39:16,78.175
2020-08-20 05:39:31,71.403
2020-08-20 05:39:46,80.544
2020-08-20 05:40:01,72.111
2020-08-20 05:40:16,73.108
2020-08-20 05:40:31,71.872
2020-08-20 05:40:46,74.312
2020-08-20 05:41:01,81.806
2020-08-20 05:41:16,71.578
2020-08-20 05:41:31,72.218
2020-08-20 05:41:46,87.716
2020-08-20 05:42:01,72.094
2020-08-20 05:42:16,90.723
2020-08-20 05:42:31,72.296
2020-08-20 05:42:46,72.414
2020-08-20 05:43:01,73.972
2020-08-20 05:43:16,90.931
2020-08-20 05:43:31,74.779
2020-08-20 05:43:46,74.244
2020-08-20 05:44:01,73.038
2020-08-20 05:44:16,74.559
2020-08-20 05:44:31,74.599
2020-08-20 05:44:46,72.992
2020-08-20 05:45:01,90.908
2020-08-20 05:45:16,73.504
2020-08-20 05:45:31,74.016
2020-08-20 05:45:46,91.229
2020-08-20 05:46:01,85.547
2020-08-20 05:46:16,73.090
2020-08-20 05:46:31,74.355
2020-08-20 05:46:46,74.693
2020-08-20 05:47:01,73.910
2020-08-20 05:47:16,74.041
2020-08-20 05:47:31,75.043
2020-08-20 05:47:46,64.246
2020-08-20 05:48:01,75.278
2020-08-20 05:48:16,73.883
2020-08-20 05:48:31,98.487
2020-08-20 05:48:46,75.158
2020-08-20 05:49:01,74.605
2020-08-20 05:49:16,75.161
2020-08-20 05:49:31,92.919
2020-08-20 05:49:46,75.771
2020-08-20 05:50:01,92.833
2020-08-20 05:50:16,85.831
2020-08-20 05:50:31,74.944
2020-08-20 05:50:46,75.851
2020-08-20 05:51:01,75.924
2020-08-20 05:51:16,102.187
2020-08-20 05:51:31,76.445
2020-08-20 05:51:46,75.377
2020-08-20 05:52:01,76.442
2020-08-20 05:52:16,93.411
2020-08-20 05:52:31,76.334
2020-08-20 05:52:46,76.668
2020-08-20 05:53:01,75.771
2020-08-20 05:53:16,75.628
2020-08-20 05:53:31,84.729
2020-08-20 05:53:46,93.930
2020-08-20 05:54:01,93.545
2020-08-20 05:54:16,76.578
2020-08-20 05:54:31,76.054
2020-08-20 05:54:46,77.200
2020-08-20 05:55:01,94.173
2020-08-20 05:55:16,76.374
2020-08-20 05:55:31,77.262
2020-08-20 05:55:46,78.163
2020-08-20 05:56:01,75.582
2020-08-20 05:56:16,76.719
2020-08-20 05:56:31,77.523
2020-08-20 05:56:46,87.871
2020-08-20 05:57:01,94.241
2020-08-20 05:57:16,87.700
2020-08-20 05:57:31,78.097
2020-08-20 05:57:46,95.133
2020-08-20 05:58:01,94.813
2020-08-20 05:58:16,78.104
2020-08-20 05:58:31,76.817
2020-08-20 05:58:46,77.776
2020-08-20 05:59:01,77.076
2020-08-20 05:59:16,78.524
2020-08-20 05:59:31,78.616
2020-08-20 05:59:46,95.272
2020-08-20 06:00:01,76.189
2020-08-20 06:00:16,77.573
2020-08-20 06:00:31,78.257
2020-08-20 06:00:46,78.890
2020-08-20 06:01:01,93.833
2020-08-20 06:01:16,104.014
2020-08-20 06:01:31,79.230
2020-08-20 06:01:46,78.690
2020-08-20 06:02:01,86.753
2020-08-20 06:02:16,73.943
2020-08-20 06:02:31,94.511
2020-08-20 06:02:46,79.388
2020-08-20 06:03:01,84.761
2020-08-20 06:03:16,79.411
2020-08-20 06:03:31,94.039
2020-08-20 06:03:46,78.259
2020-08-20 06:04:01,99.603
2020-08-20 06:04:16,78.464
2020-08-20 06:04:31,69.283
2020-08-20 06:04:46,79.414
2020-08-20 06:05:01,78.204
2020-08-20 06:05:16,79.217
2020-08-20 06:05:31,79.133
2020-08-20 06:05:46,80.736
2020-08-20 06:06:01,80.049
2020-08-20 06:06:16,69.348
2020-08-20 06:06:31,79.886
2020-08-20 06:06:46,69.511
2020-08-20 06:07:01,69.529
2020-08-20 06:07:16,70.622
2020-08-20 06:07:31,69.435
2020-08-20 06:07:46,70.742
2020-08-20 06:08:01,70.792
2020-08-20 06:08:16,71.613
2020-08-20 06:08:31,70.877
2020-08-20 06:08:46,69.746
2020-08-20 06:09:01,71.077
2020-08-20 06:09:16,70.258
2020-08-20 06:09:31,70.158
2020-08-20 06:09:46,71.301
2020-08-20 06:10:01,70.892
2020-08-20 06:10:16,71.339
2020-08-20 06:10:31,70.112
2020-08-20 06:10:46,78.356
2020-08-20 06:11:01,71.586
2020-08-20 06:11:16,78.662
2020-08-20 06:11:31,70.290
2020-08-20 06:11:46,81.462
2020-08-20 06:12:01,70.375
2020-08-20 06:12:16,72.068
2020-08-20 06:12:31,72.137
2020-08-20 06:12:46,70.492
2020-08-20 06:13:01,72.164
2020-08-20 06:13:16,71.653
2020-08-20 06:13:31,99.297
2020-08-20 06:13:46,72.372
2020-08-20 06:14:01,72.448
2020-08-20 06:14:16,71.058
2020-08-20 06:14:31,72.647
2020-08-20 06:14:46,70.713
2020-08-20 06:15:01,71.474
2020-08-20 06:15:16,72.461
2020-08-20 06:15:31,72.995
2020-08-20 06:15:46,71.929
2020-08-20 06:16:01,72.086
2020-08-20 06:16:16,73.167
2020-08-20 06:16:31,72.059
2020-08-20 06:16:46,72.284
2020-08-20 06:17:01,72.935
2020-08-20 06:17:16,74.318
2020-08-20 06:17:31,73.408
2020-08-20 06:17:46,70.413
2020-08-20 06:18:01,72.744
2020-08-20 06:18:16,73.635
2020-08-20 06:18:31,72.205
2020-08-20 06:18:46,72.658
2020-08-20 06:19:01,73.796
2020-08-20 06:19:16,73.759
2020-08-20 06:19:31,73.654
2020-08-20 06:19:46,84.189
2020-08-20 06:20:01,74.181
2020-08-20 06:20:16,73.607
2020-08-20 06:20:31,74.156
2020-08-20 06:20:46,72.187
2020-08-20 06:21:01,74.662
2020-08-20 06:21:16,74.694
2020-08-20 06:21:31,63.731
2020-08-20 06:21:46,73.736
2020-08-20 06:22:01,73.344
2020-08-20 06:22:16,73.126
2020-08-20 06:22:31,73.796
2020-08-20 06:22:46,74.531
2020-08-20 06:23:01,74.185
2020-08-20 06:23:16,73.909
2020-08-20 06:23:31,75.094
2020-08-20 06:23:46,104.044
2020-08-20 06:24:01,74.362
2020-08-20 06:24:16,75.202
2020-08-20 06:24:31,75.371
2020-08-20 06:24:46,74.349
2020-08-20 06:25:01,73.060
2020-08-20 06:25:16,75.376
2020-08-20 06:25:31,75.611
2020-08-20 06:25:46,75.661
2020-08-20 06:26:01,75.837
2020-08-20 06:26:16,75.021
2020-08-20 06:26:31,74.473
2020-08-20 06:26:46,73.587
2020-08-20 06:27:01,75.076
2020-08-20 06:27:16,74.839
2020-08-20 06:27:31,76.234
2020-08-20 06:27:46,85.127
2020-08-20 06:28:01,73.760
2020-08-20 06:28:16,76.475
2020-08-20 06:28:31,76.583
2020-08-20 06:28:46,76.283
2020-08-20 06:29:01,76.315
2020-08-20 06:29:16,75.840
2020-08-20 06:29:31,56.952
2020-08-20 06:29:46,73.737
2020-08-20 06:30:01,76.957
2020-08-20 06:30:16,76.724
2020-08-20 06:30:31,77.052
2020-08-20 06:30:46,77.810
2020-08-20 06:31:01,77.200
2020-08-20 06:31:16,76.295
2020-08-20 06:31:31,85.208
2020-08-20 06:31:46,76.428
2020-08-20 06:32:01,77.235
2020-08-20 06:32:16,77.517
2020-08-20 06:32:31,77.255
2020-08-20 06:32:46,75.574
2020-08-20 06:33:01,85.784
2020-08-20 06:33:16,77.454
2020-08-20 06:33:31,76.769
2020-08-20 06:33:46,77.919
2020-08-20 06:34:01,75.001
2020-08-20 06:34:16,78.092
2020-08-20 06:34:31,78.279
2020-08-20 06:34:46,78.130
2020-08-20 06:35:01,77.718
2020-08-20 06:35:16,78.328
2020-08-20 06:35:31,76.593
2020-08-20 06:35:46,89.638
2020-08-20 06:36:01,78.560
2020-08-20 06:36:16,77.416
2020-08-20 06:36:31,77.337
2020-08-20 06:36:46,77.878
2020-08-20 06:37:01,78.636
2020-08-20 06:37:16,78.644
2020-08-20 06:37:31,57.804
2020-08-20 06:37:46,78.989
2020-08-20 06:38:01,78.810
2020-08-20 06:38:16,78.212
2020-08-20 06:38:31,79.352
2020-08-20 06:38:46,75.241
2020-08-20 06:39:01,79.559
2020-08-20 06:39:16,78.053
2020-08-20 06:39:31,79.145
2020-08-20 06:39:46,78.727
2020-08-20 06:40:01,77.755
2020-08-20 06:40:16,79.737
2020-08-20 06:40:31,79.952
2020-08-20 06:40:46,79.953
2020-08-20 06:41:01,79.630
2020-08-20 06:41:16,70.114
2020-08-20 06:41:31,69.461
2020-08-20 06:41:46,78.729
2020-08-20 06:42:01,72.862
2020-08-20 06:42:16,73.418
2020-08-20 06:42:31,80.892
2020-08-20 06:42:46,80.290
2020-08-20 06:43:01,59.996
2020-08-20 06:43:16,88.358
2020-08-20 06:43:31,70.565
2020-08-20 06:43:46,69.556
2020-08-20 06:44:01,70.765
2020-08-20 06:44:16,69.801
2020-08-20 06:44:31,70.907
2020-08-20 06:44:46,77.622
2020-08-20 06:45:01,70.707
2020-08-20 06:45:16,70.195
2020-08-20 06:45:31,70.894
2020-08-20 06:45:46,71.229
2020-08-20 06:46:01,79.094
2020-08-20 06:46:16,72.585
2020-08-20 06:46:31,70.609
2020-08-20 06:46:46,71.358
2020-08-20 06:47:01,70.588
2020-08-20 06:47:16,71.826
2020-08-20 06:47:31,71.786
2020-08-20 06:47:46,71.883
2020-08-20 06:48:01,90.999
2020-08-20 06:48:16,73.112
2020-08-20 06:48:31,72.116
2020-08-20 06:48:46,72.204
2020-08-20 06:49:01,72.327
2020-08-20 06:49:16,71.078
2020-08-20 06:49:31,72.351
2020-08-20 06:49:46,71.893
2020-08-20 06:50:01,72.528
2020-08-20 06:50:16,72.291
2020-08-20 06:50:31,72.698
2020-08-20 06:50:46,70.622
2020-08-20 06:51:01,61.892
