datetime,ping
2020-08-21 03:25:31,79.123
2020-08-21 03:25:46,68.352
2020-08-21 03:26:01,79.448
2020-08-21 03:26:16,79.637
2020-08-21 03:26:31,79.272
2020-08-21 03:26:46,79.855
2020-08-21 03:27:01,78.358
2020-08-21 03:27:16,80.569
2020-08-21 03:27:31,78.985
2020-08-21 03:27:46,80.029
2020-08-21 03:28:01,81.446
2020-08-21 03:28:16,80.228
2020-08-21 03:28:31,79.090
2020-08-21 03:28:46,80.041
2020-08-21 03:29:01,88.525
2020-08-21 03:29:16,87.172
2020-08-21 03:29:31,80.579
2020-08-21 03:29:46,80.506
2020-08-21 03:30:01,79.692
2020-08-21 03:30:16,80.809
2020-08-21 03:30:31,79.779
2020-08-21 03:30:46,80.448
2020-08-21 03:31:01,79.528
2020-08-21 03:31:16,80.859
2020-08-21 03:31:31,80.829
2020-08-21 03:31:46,80.860
2020-08-21 03:32:01,113.611
2020-08-21 03:32:16,80.192
2020-08-21 03:32:31,81.120
2020-08-21 03:32:46,81.468
2020-08-21 03:33:01,81.256
2020-08-21 03:33:16,81.152
2020-08-21 03:33:31,81.628
2020-08-21 03:33:46,61.737
2020-08-21 03:34:01,81.964
2020-08-21 03:34:16,80.065
2020-08-21 03:34:31,81.646
2020-08-21 03:34:46,80.451
2020-08-21 03:35:01,87.753
2020-08-21 03:35:16,81.971
2020-08-21 03:35:31,84.722
2020-08-21 03:35:46,81.221
2020-08-21 03:36:01,82.299
2020-08-21 03:36:16,82.493
2020-08-21 03:36:31,80.384
2020-08-21 03:36:46,82.622
2020-08-21 03:37:01,82.279
2020-08-21 03:37:16,81.669
2020-08-21 03:37:31,81.419
2020-08-21 03:37:46,81.576
2020-08-21 03:38:01,82.931
2020-08-21 03:38:16,82.610
2020-08-21 03:38:31,83.007
2020-08-21 03:38:46,81.630
2020-08-21 03:39:01,83.061
2020-08-21 03:39:16,83.874
2020-08-21 03:39:31,82.268
2020-08-21 03:39:46,83.423
2020-08-21 03:40:01,91.745
2020-08-21 03:40:16,83.597
2020-08-21 03:40:31,83.245
2020-08-21 03:40:46,83.370
2020-08-21 03:41:01,73.807
2020-08-21 03:41:16,73.830
2020-08-21 03:41:31,84.562
2020-08-21 03:41:46,63.947
2020-08-21 03:42:01,82.607
2020-08-21 03:42:16,83.930
2020-08-21 03:42:31,84.014
2020-08-21 03:42:46,73.591
2020-08-21 03:43:01,74.077
2020-08-21 03:43:16,74.384
2020-08-21 03:43:31,83.986
2020-08-21 03:43:46,74.534
2020-08-21 03:44:01,83.322
2020-08-21 03:44:16,73.201
2020-08-21 03:44:31,73.351
2020-08-21 03:44:46,74.810
2020-08-21 03:45:01,80.966
2020-08-21 03:45:16,75.015
2020-08-21 03:45:31,74.996
2020-08-21 03:45:46,83.864
2020-08-21 03:46:01,75.285
2020-08-21 03:46:16,75.019
2020-08-21 03:46:31,74.311
2020-08-21 03:46:46,74.664
2020-08-21 03:47:01,75.159
2020-08-21 03:47:16,75.234
2020-08-21 03:47:31,75.399
2020-08-21 03:47:46,74.696
2020-08-21 03:48:01,93.585
2020-08-21 03:48:16,75.310
2020-08-21 03:48:31,75.521
2020-08-21 03:48:46,74.780
2020-08-21 03:49:01,75.771
2020-08-21 03:49:16,75.554
2020-08-21 03:49:31,76.012
2020-08-21 03:49:46,64.540
2020-08-21 03:50:01,75.326
2020-08-21 03:50:16,76.173
2020-08-21 03:50:31,76.513
2020-08-21 03:50:46,76.526
2020-08-21 03:51:01,76.089
2020-08-21 03:51:16,76.605
2020-08-21 03:51:31,75.959
2020-08-21 03:51:46,76.704
2020-08-21 03:52:01,76.223
2020-08-21 03:52:16,76.455
2020-08-21 03:52:31,85.525
2020-08-21 03:52:46,76.060
2020-08-21 03:53:01,77.028
2020-08-21 03:53:16,76.876
2020-08-21 03:53:31,76.005
2020-08-21 03:53:46,77.385
2020-08-21 03:54:01,78.431
2020-08-21 03:54:16,76.419
2020-08-21 03:54:31,76.937
2020-08-21 03:54:46,77.109
2020-08-21 03:55:01,77.549
2020-08-21 03:55:16,77.139
2020-08-21 03:55:31,77.378
2020-08-21 03:55:46,75.873
2020-08-21 03:56:01,77.915
2020-08-21 03:56:16,78.070
2020-08-21 03:56:31,78.007
2020-08-21 03:56:46,78.157
2020-08-21 03:57:01,45.475
2020-08-21 03:57:16,78.688
2020-08-21 03:57:31,86.969
2020-08-21 03:57:46,71.142
2020-08-21 03:58:01,77.551
2020-08-21 03:58:16,76.786
2020-08-21 03:58:31,77.838
2020-08-21 03:58:46,77.618
2020-08-21 03:59:01,78.578
2020-08-21 03:59:16,87.852
2020-08-21 03:59:31,78.067
2020-08-21 03:59:46,79.119
2020-08-21 04:00:01,78.836
2020-08-21 04:00:16,88.143
2020-08-21 04:00:31,77.712
2020-08-21 04:00:46,79.250
2020-08-21 04:01:01,77.758
2020-08-21 04:01:16,81.209
2020-08-21 04:01:31,78.480
2020-08-21 04:01:46,78.401
2020-08-21 04:02:01,79.586
2020-08-21 04:02:16,78.453
2020-08-21 04:02:31,88.752
2020-08-21 04:02:46,78.683
2020-08-21 04:03:01,78.311
2020-08-21 04:03:16,78.692
2020-08-21 04:03:31,78.931
2020-08-21 04:03:46,88.811
2020-08-21 04:04:01,107.891
2020-08-21 04:04:16,79.340
2020-08-21 04:04:31,78.938
2020-08-21 04:04:46,79.906
2020-08-21 04:05:01,89.501
2020-08-21 04:05:16,80.162
2020-08-21 04:05:31,80.105
2020-08-21 04:05:46,60.725
2020-08-21 04:06:01,79.875
2020-08-21 04:06:16,80.521
2020-08-21 04:06:31,80.633
2020-08-21 04:06:46,80.693
2020-08-21 04:07:01,79.476
2020-08-21 04:07:16,80.944
2020-08-21 04:07:31,81.187
2020-08-21 04:07:46,81.379
2020-08-21 04:08:01,79.909
2020-08-21 04:08:16,80.883
2020-08-21 04:08:31,81.431
2020-08-21 04:08:46,80.547
2020-08-21 04:09:01,80.614
2020-08-21 04:09:16,81.457
2020-08-21 04:09:31,81.823
2020-08-21 04:09:46,80.782
2020-08-21 04:10:01,79.285
2020-08-21 04:10:16,81.604
2020-08-21 04:10:31,80.641
2020-08-21 04:10:46,82.129
2020-08-21 04:11:01,81.647
2020-08-21 04:11:16,81.867
2020-08-21 04:11:31,81.881
2020-08-21 04:11:46,82.306
2020-08-21 04:12:01,82.494
2020-08-21 04:12:16,82.060
2020-08-21 04:12:31,82.429
2020-08-21 04:12:46,82.815
2020-08-21 04:13:01,82.317
2020-08-21 04:13:16,82.832
2020-08-21 04:13:31,82.744
2020-08-21 04:13:46,65.918
2020-08-21 04:14:01,81.928
2020-08-21 04:14:16,82.994
2020-08-21 04:14:31,83.245
2020-08-21 04:14:46,82.805
2020-08-21 04:15:01,82.862
2020-08-21 04:15:16,83.223
2020-08-21 04:15:31,83.345
2020-08-21 04:15:46,83.470
2020-08-21 04:16:01,83.624
2020-08-21 04:16:16,83.273
2020-08-21 04:16:31,82.407
2020-08-21 04:16:46,84.774
2020-08-21 04:17:01,80.629
2020-08-21 04:17:16,73.866
2020-08-21 04:17:31,83.886
2020-08-21 04:17:46,73.950
2020-08-21 04:18:01,84.080
2020-08-21 04:18:16,72.822
2020-08-21 04:18:31,74.305
2020-08-21 04:18:46,84.422
2020-08-21 04:19:01,93.045
2020-08-21 04:19:16,84.007
2020-08-21 04:19:31,74.737
2020-08-21 04:19:46,74.408
2020-08-21 04:20:01,74.645
2020-08-21 04:20:16,74.762
2020-08-21 04:20:31,74.879
2020-08-21 04:20:46,74.504
2020-08-21 04:21:01,75.094
2020-08-21 04:21:16,75.136
2020-08-21 04:21:31,76.087
2020-08-21 04:21:46,64.963
2020-08-21 04:22:01,74.886
2020-08-21 04:22:16,75.438
2020-08-21 04:22:31,75.393
2020-08-21 04:22:46,75.497
2020-08-21 04:23:01,75.040
2020-08-21 04:23:16,75.242
2020-08-21 04:23:31,74.591
2020-08-21 04:23:46,74.829
2020-08-21 04:24:01,75.653
2020-08-21 04:24:16,75.086
2020-08-21 04:24:31,75.581
2020-08-21 04:24:46,75.113
2020-08-21 04:25:01,74.725
2020-08-21 04:25:16,75.727
2020-08-21 04:25:31,85.672
2020-08-21 04:25:46,76.001
2020-08-21 04:26:01,75.996
2020-08-21 04:26:16,76.302
2020-08-21 04:26:31,76.406
2020-08-21 04:26:46,75.629
2020-08-21 04:27:01,75.649
2020-08-21 04:27:16,75.760
2020-08-21 04:27:31,75.928
2020-08-21 04:27:46,76.249
2020-08-21 04:28:01,76.514
2020-08-21 04:28:16,76.943
2020-08-21 04:28:31,76.736
2020-08-21 04:28:46,77.694
2020-08-21 04:29:01,74.661
2020-08-21 04:29:16,75.481
2020-08-21 04:29:31,77.389
2020-08-21 04:29:46,83.361
2020-08-21 04:30:01,77.640
2020-08-21 04:30:16,77.194
2020-08-21 04:30:31,77.042
2020-08-21 04:30:46,77.604
2020-08-21 04:31:01,77.745
2020-08-21 04:31:16,77.892
2020-08-21 04:31:31,76.156
2020-08-21 04:31:46,77.648
2020-08-21 04:32:01,77.039
2020-08-21 04:32:16,77.094
2020-08-21 04:32:31,78.155
2020-08-21 04:32:46,78.316
2020-08-21 04:33:01,76.933
2020-08-21 04:33:16,78.559
2020-08-21 04:33:31,78.329
2020-08-21 04:33:46,78.583
2020-08-21 04:34:01,78.761
2020-08-21 04:34:16,77.605
2020-08-21 04:34:31,78.553
2020-08-21 04:34:46,77.419
2020-08-21 04:35:01,78.589
2020-08-21 04:35:16,77.496
2020-08-21 04:35:31,78.785
2020-08-21 04:35:46,78.748
2020-08-21 04:36:01,79.255
2020-08-21 04:36:16,80.240
2020-08-21 04:36:31,79.231
2020-08-21 04:36:46,78.736
2020-08-21 04:37:01,76.912
2020-08-21 04:37:16,79.053
2020-08-21 04:37:31,79.580
2020-08-21 04:37:46,68.567
2020-08-21 04:38:01,79.043
2020-08-21 04:38:16,79.756
2020-08-21 04:38:31,79.616
2020-08-21 04:38:46,80.158
2020-08-21 04:39:01,80.093
2020-08-21 04:39:16,80.136
2020-08-21 04:39:31,81.073
2020-08-21 04:39:46,80.158
2020-08-21 04:40:01,80.335
2020-08-21 04:40:16,79.075
2020-08-21 04:40:31,79.131
2020-08-21 04:40:46,80.480
2020-08-21 04:41:01,79.922
2020-08-21 04:41:16,79.607
2020-08-21 04:41:31,80.820
2020-08-21 04:41:46,80.811
2020-08-21 04:42:01,79.950
2020-08-21 04:42:16,80.931
2020-08-21 04:42:31,80.916
2020-08-21 04:42:46,80.720
2020-08-21 04:43:01,80.780
2020-08-21 04:43:16,81.226
2020-08-21 04:43:31,81.340
2020-08-21 04:43:46,79.977
2020-08-21 04:44:01,81.477
2020-08-21 04:44:16,81.160
2020-08-21 04:44:31,81.187
2020-08-21 04:44:46,84.207
2020-08-21 04:45:01,81.725
2020-08-21 04:45:16,81.726
2020-08-21 04:45:31,81.909
2020-08-21 04:45:46,87.620
2020-08-21 04:46:01,82.035
2020-08-21 04:46:16,82.103
2020-08-21 04:46:31,81.764
2020-08-21 04:46:46,81.775
2020-08-21 04:47:01,40.076
2020-08-21 04:47:16,82.601
2020-08-21 04:47:31,82.457
2020-08-21 04:47:46,82.331
2020-08-21 04:48:01,81.767
2020-08-21 04:48:16,80.757
2020-08-21 04:48:31,80.947
2020-08-21 04:48:46,82.473
2020-08-21 04:49:01,81.451
2020-08-21 04:49:16,83.600
2020-08-21 04:49:31,82.994
2020-08-21 04:49:46,83.801
2020-08-21 04:50:01,83.032
2020-08-21 04:50:16,82.967
2020-08-21 04:50:31,84.881
2020-08-21 04:50:46,81.929
2020-08-21 04:51:01,82.069
2020-08-21 04:51:16,83.516
2020-08-21 04:51:31,83.565
2020-08-21 04:51:46,83.545
2020-08-21 04:52:01,72.689
2020-08-21 04:52:16,83.617
2020-08-21 04:52:31,83.698
2020-08-21 04:52:46,83.861
2020-08-21 04:53:01,84.051
2020-08-21 04:53:16,84.115
2020-08-21 04:53:31,83.849
2020-08-21 04:53:46,72.954
2020-08-21 04:54:01,83.395
2020-08-21 04:54:16,73.169
2020-08-21 04:54:31,82.979
2020-08-21 04:54:46,97.511
2020-08-21 04:55:01,98.484
2020-08-21 04:55:16,74.043
2020-08-21 04:55:31,74.538
2020-08-21 04:55:46,111.650
2020-08-21 04:56:01,90.783
2020-08-21 04:56:16,90.318
2020-08-21 04:56:31,75.020
2020-08-21 04:56:46,92.972
2020-08-21 04:57:01,82.937
2020-08-21 04:57:16,75.157
2020-08-21 04:57:31,82.433
2020-08-21 04:57:46,75.242
2020-08-21 04:58:01,73.831
2020-08-21 04:58:16,75.470
2020-08-21 04:58:31,75.478
2020-08-21 04:58:46,91.234
2020-08-21 04:59:01,74.242
2020-08-21 04:59:16,91.654
2020-08-21 04:59:31,90.401
2020-08-21 04:59:46,75.864
2020-08-21 05:00:01,75.080
2020-08-21 05:00:16,181.797
2020-08-21 05:00:31,74.728
2020-08-21 05:00:46,75.828
2020-08-21 05:01:01,76.674
2020-08-21 05:01:16,76.518
2020-08-21 05:01:31,91.279
2020-08-21 05:01:46,75.896
2020-08-21 05:02:01,75.950
2020-08-21 05:02:16,76.032
2020-08-21 05:02:31,77.550
2020-08-21 05:02:46,76.303
2020-08-21 05:03:01,92.458
2020-08-21 05:03:16,92.564
2020-08-21 05:03:31,92.546
2020-08-21 05:03:46,92.591
2020-08-21 05:04:01,93.120
2020-08-21 05:04:16,75.822
2020-08-21 05:04:31,76.902
2020-08-21 05:04:46,77.255
2020-08-21 05:05:01,87.557
2020-08-21 05:05:16,93.977
2020-08-21 05:05:31,77.870
2020-08-21 05:05:46,77.295
2020-08-21 05:06:01,92.685
2020-08-21 05:06:16,76.780
2020-08-21 05:06:31,77.128
2020-08-21 05:06:46,77.554
2020-08-21 05:07:01,77.732
2020-08-21 05:07:16,76.126
2020-08-21 05:07:31,77.716
2020-08-21 05:07:46,86.026
2020-08-21 05:08:01,107.195
2020-08-21 05:08:16,93.077
2020-08-21 05:08:31,78.264
2020-08-21 05:08:46,77.269
2020-08-21 05:09:01,93.999
2020-08-21 05:09:16,76.550
2020-08-21 05:09:31,76.919
2020-08-21 05:09:46,94.188
2020-08-21 05:10:01,77.613
2020-08-21 05:10:16,78.290
2020-08-21 05:10:31,78.808
2020-08-21 05:10:46,78.460
2020-08-21 05:11:01,78.552
2020-08-21 05:11:16,91.369
2020-08-21 05:11:31,78.891
2020-08-21 05:11:46,94.792
2020-08-21 05:12:01,92.653
2020-08-21 05:12:16,87.064
2020-08-21 05:12:31,78.636
2020-08-21 05:12:46,95.517
2020-08-21 05:13:01,78.537
2020-08-21 05:13:16,79.519
2020-08-21 05:13:31,79.207
2020-08-21 05:13:46,78.739
2020-08-21 05:14:01,95.862
2020-08-21 05:14:16,94.158
2020-08-21 05:14:31,78.848
2020-08-21 05:14:46,95.568
2020-08-21 05:15:01,87.719
2020-08-21 05:15:16,80.910
2020-08-21 05:15:31,80.120
2020-08-21 05:15:46,96.220
2020-08-21 05:16:01,80.389
2020-08-21 05:16:16,80.538
2020-08-21 05:16:31,81.407
2020-08-21 05:16:46,80.605
2020-08-21 05:17:01,79.570
2020-08-21 05:17:16,80.916
2020-08-21 05:17:31,80.872
2020-08-21 05:17:46,80.749
2020-08-21 05:18:01,75.709
2020-08-21 05:18:16,79.620
2020-08-21 05:18:31,81.060
2020-08-21 05:18:46,80.835
2020-08-21 05:19:01,81.182
2020-08-21 05:19:16,81.355
2020-08-21 05:19:31,81.128
2020-08-21 05:19:46,81.420
2020-08-21 05:20:01,81.315
2020-08-21 05:20:16,81.461
2020-08-21 05:20:31,81.576
2020-08-21 05:20:46,81.834
2020-08-21 05:21:01,81.227
2020-08-21 05:21:16,81.433
2020-08-21 05:21:31,81.731
2020-08-21 05:21:46,80.958
2020-08-21 05:22:01,81.944
2020-08-21 05:22:16,97.951
2020-08-21 05:22:31,82.225
2020-08-21 05:22:46,80.741
2020-08-21 05:23:01,82.315
2020-08-21 05:23:16,83.299
2020-08-21 05:23:31,80.823
2020-08-21 05:23:46,83.467
2020-08-21 05:24:01,76.209
2020-08-21 05:24:16,82.334
2020-08-21 05:24:31,81.621
2020-08-21 05:24:46,98.263
2020-08-21 05:25:01,83.927
2020-08-21 05:25:16,98.485
2020-08-21 05:25:31,98.301
2020-08-21 05:25:46,82.802
2020-08-21 05:26:01,97.622
2020-08-21 05:26:16,83.946
2020-08-21 05:26:31,82.280
2020-08-21 05:26:46,83.110
2020-08-21 05:27:01,103.380
2020-08-21 05:27:16,103.379
2020-08-21 05:27:31,63.427
2020-08-21 05:27:46,83.588
2020-08-21 05:28:01,83.378
2020-08-21 05:28:16,83.494
2020-08-21 05:28:31,84.276
2020-08-21 05:28:46,82.018
2020-08-21 05:29:01,73.986
2020-08-21 05:29:16,74.009
2020-08-21 05:29:31,74.200
2020-08-21 05:29:46,74.228
2020-08-21 05:30:01,83.467
2020-08-21 05:30:16,83.363
2020-08-21 05:30:31,83.906
2020-08-21 05:30:46,84.004
2020-08-21 05:31:01,81.748
2020-08-21 05:31:16,74.707
2020-08-21 05:31:31,74.395
2020-08-21 05:31:46,99.719
2020-08-21 05:32:01,82.428
2020-08-21 05:32:16,74.629
2020-08-21 05:32:31,74.572
2020-08-21 05:32:46,75.624
2020-08-21 05:33:01,74.455
2020-08-21 05:33:16,74.969
2020-08-21 05:33:31,74.726
2020-08-21 05:33:46,85.005
2020-08-21 05:34:01,75.031
2020-08-21 05:34:16,74.630
2020-08-21 05:34:31,75.502
2020-08-21 05:34:46,75.069
2020-08-21 05:35:01,75.595
2020-08-21 05:35:16,74.714
2020-08-21 05:35:31,65.186
2020-08-21 05:35:46,75.447
2020-08-21 05:36:01,74.935
2020-08-21 05:36:16,83.530
2020-08-21 05:36:31,75.826
2020-08-21 05:36:46,76.776
2020-08-21 05:37:01,55.696
2020-08-21 05:37:16,85.899
2020-08-21 05:37:31,76.187
2020-08-21 05:37:46,76.121
2020-08-21 05:38:01,76.215
2020-08-21 05:38:16,76.881
2020-08-21 05:38:31,77.676
2020-08-21 05:38:46,74.698
2020-08-21 05:39:01,84.275
2020-08-21 05:39:16,54.400
2020-08-21 05:39:31,75.708
2020-08-21 05:39:46,76.011
2020-08-21 05:40:01,75.573
2020-08-21 05:40:16,74.759
2020-08-21 05:40:31,75.053
2020-08-21 05:40:46,77.142
2020-08-21 05:41:01,76.792
2020-08-21 05:41:16,77.132
2020-08-21 05:41:31,77.480
2020-08-21 05:41:46,84.192
2020-08-21 05:42:01,77.127
2020-08-21 05:42:16,77.485
2020-08-21 05:42:31,77.856
2020-08-21 05:42:46,77.864
2020-08-21 05:43:01,84.205
2020-08-21 05:43:16,76.703
2020-08-21 05:43:31,66.388
2020-08-21 05:43:46,77.635
2020-08-21 05:44:01,78.136
2020-08-21 05:44:16,76.911
2020-08-21 05:44:31,78.378
2020-08-21 05:44:46,77.276
2020-08-21 05:45:01,86.368
2020-08-21 05:45:16,78.558
2020-08-21 05:45:31,78.329
2020-08-21 05:45:46,78.586
2020-08-21 05:46:01,78.829
2020-08-21 05:46:16,86.799
2020-08-21 05:46:31,78.748
2020-08-21 05:46:46,78.941
2020-08-21 05:47:01,86.508
2020-08-21 05:47:16,78.090
2020-08-21 05:47:31,78.032
2020-08-21 05:47:46,79.127
2020-08-21 05:48:01,79.335
2020-08-21 05:48:16,78.292
2020-08-21 05:48:31,78.455
2020-08-21 05:48:46,80.636
2020-08-21 05:49:01,78.555
2020-08-21 05:49:16,79.172
2020-08-21 05:49:31,79.564
2020-08-21 05:49:46,89.790
2020-08-21 05:50:01,79.431
2020-08-21 05:50:16,79.521
2020-08-21 05:50:31,80.844
2020-08-21 05:50:46,80.168
2020-08-21 05:51:01,80.177
2020-08-21 05:51:16,80.209
2020-08-21 05:51:31,59.955
2020-08-21 05:51:46,80.237
2020-08-21 05:52:01,79.750
2020-08-21 05:52:16,87.528
2020-08-21 05:52:31,80.976
2020-08-21 05:52:46,80.665
2020-08-21 05:53:01,80.612
2020-08-21 05:53:16,80.727
2020-08-21 05:53:31,80.504
2020-08-21 05:53:46,80.789
2020-08-21 05:54:01,80.336
2020-08-21 05:54:16,81.115
2020-08-21 05:54:31,80.991
2020-08-21 05:54:46,88.503
2020-08-21 05:55:01,80.277
2020-08-21 05:55:16,80.261
2020-08-21 05:55:31,82.091
2020-08-21 05:55:46,81.415
2020-08-21 05:56:01,80.217
2020-08-21 05:56:16,81.391
2020-08-21 05:56:31,79.699
2020-08-21 05:56:46,81.246
2020-08-21 05:57:01,81.779
2020-08-21 05:57:16,80.837
2020-08-21 05:57:31,80.900
2020-08-21 05:57:46,92.338
2020-08-21 05:58:01,81.658
2020-08-21 05:58:16,81.950
2020-08-21 05:58:31,82.188
2020-08-21 05:58:46,81.299
2020-08-21 05:59:01,89.574
2020-08-21 05:59:16,82.404
2020-08-21 05:59:31,60.762
2020-08-21 05:59:46,82.685
2020-08-21 06:00:01,90.239
2020-08-21 06:00:16,82.787
2020-08-21 06:00:31,82.427
2020-08-21 06:00:46,83.736
2020-08-21 06:01:01,81.969
2020-08-21 06:01:16,82.948
2020-08-21 06:01:31,83.018
2020-08-21 06:01:46,83.062
2020-08-21 06:02:01,78.081
2020-08-21 06:02:16,82.000
2020-08-21 06:02:31,82.935
2020-08-21 06:02:46,82.966
2020-08-21 06:03:01,83.499
2020-08-21 06:03:16,83.529
2020-08-21 06:03:31,83.527
2020-08-21 06:03:46,83.322
2020-08-21 06:04:01,81.349
2020-08-21 06:04:16,82.869
2020-08-21 06:04:31,83.744
2020-08-21 06:04:46,83.006
2020-08-21 06:05:01,81.500
2020-08-21 06:05:16,83.759
2020-08-21 06:05:31,74.159
2020-08-21 06:05:46,110.179
2020-08-21 06:06:01,72.915
2020-08-21 06:06:16,74.065
2020-08-21 06:06:31,74.123
2020-08-21 06:06:46,74.517
2020-08-21 06:07:01,73.604
2020-08-21 06:07:16,84.237
2020-08-21 06:07:31,63.725
2020-08-21 06:07:46,84.442
2020-08-21 06:08:01,83.043
2020-08-21 06:08:16,85.697
2020-08-21 06:08:31,74.098
2020-08-21 06:08:46,91.695
2020-08-21 06:09:01,75.051
2020-08-21 06:09:16,84.111
2020-08-21 06:09:31,75.114
2020-08-21 06:09:46,75.289
2020-08-21 06:10:01,75.417
2020-08-21 06:10:16,75.233
2020-08-21 06:10:31,75.481
2020-08-21 06:10:46,75.719
2020-08-21 06:11:01,75.306
2020-08-21 06:11:16,75.696
2020-08-21 06:11:31,75.787
2020-08-21 06:11:46,75.978
2020-08-21 06:12:01,76.760
2020-08-21 06:12:16,75.782
2020-08-21 06:12:31,75.847
2020-08-21 06:12:46,76.292
2020-08-21 06:13:01,75.785
2020-08-21 06:13:16,76.494
2020-08-21 06:13:31,76.323
2020-08-21 06:13:46,120.454
2020-08-21 06:14:01,77.423
2020-08-21 06:14:16,75.118
2020-08-21 06:14:31,76.252
2020-08-21 06:14:46,76.862
2020-08-21 06:15:01,75.164
2020-08-21 06:15:16,76.690
2020-08-21 06:15:31,67.305
2020-08-21 06:15:46,75.812
2020-08-21 06:16:01,77.657
2020-08-21 06:16:16,76.109
2020-08-21 06:16:31,86.914
2020-08-21 06:16:46,77.101
2020-08-21 06:17:01,76.499
2020-08-21 06:17:16,79.746
2020-08-21 06:17:31,86.100
2020-08-21 06:17:46,97.130
2020-08-21 06:18:01,77.210
2020-08-21 06:18:16,77.497
2020-08-21 06:18:31,77.578
2020-08-21 06:18:46,77.696
2020-08-21 06:19:01,79.027
2020-08-21 06:19:16,77.537
2020-08-21 06:19:31,76.581
2020-08-21 06:19:46,78.420
2020-08-21 06:20:01,78.522
2020-08-21 06:20:16,78.947
2020-08-21 06:20:31,87.412
2020-08-21 06:20:46,77.907
2020-08-21 06:21:01,77.574
2020-08-21 06:21:16,78.581
2020-08-21 06:21:31,79.225
2020-08-21 06:21:46,78.624
2020-08-21 06:22:01,78.823
2020-08-21 06:22:16,77.915
2020-08-21 06:22:31,78.416
2020-08-21 06:22:46,78.743
2020-08-21 06:23:01,79.673
2020-08-21 06:23:16,79.108
2020-08-21 06:23:31,68.805
2020-08-21 06:23:46,95.641
2020-08-21 06:24:01,78.732
2020-08-21 06:24:16,79.045
2020-08-21 06:24:31,79.134
2020-08-21 06:24:46,88.451
2020-08-21 06:25:01,76.947
2020-08-21 06:25:16,79.478
2020-08-21 06:25:31,79.817
2020-08-21 06:25:46,79.763
2020-08-21 06:26:01,78.519
2020-08-21 06:26:16,79.989
2020-08-21 06:26:31,79.984
2020-08-21 06:26:46,79.957
2020-08-21 06:27:01,49.994
2020-08-21 06:27:16,79.941
2020-08-21 06:27:31,79.964
2020-08-21 06:27:46,80.558
2020-08-21 06:28:01,80.387
2020-08-21 06:28:16,80.597
2020-08-21 06:28:31,80.699
2020-08-21 06:28:46,80.551
2020-08-21 06:29:01,80.647
2020-08-21 06:29:16,78.992
2020-08-21 06:29:31,82.946
2020-08-21 06:29:46,80.802
2020-08-21 06:30:01,80.635
2020-08-21 06:30:16,83.698
2020-08-21 06:30:31,81.133
2020-08-21 06:30:46,80.898
2020-08-21 06:31:01,81.533
2020-08-21 06:31:16,89.818
2020-08-21 06:31:31,60.602
2020-08-21 06:31:46,81.565
2020-08-21 06:32:01,90.656
2020-08-21 06:32:16,81.632
2020-08-21 06:32:31,81.680
2020-08-21 06:32:46,81.663
2020-08-21 06:33:01,81.852
2020-08-21 06:33:16,81.965
2020-08-21 06:33:31,81.725
2020-08-21 06:33:46,81.444
2020-08-21 06:34:01,81.641
2020-08-21 06:34:16,81.088
2020-08-21 06:34:31,82.076
2020-08-21 06:34:46,81.462
2020-08-21 06:35:01,82.177
2020-08-21 06:35:16,81.888
2020-08-21 06:35:31,82.050
2020-08-21 06:35:46,81.953
2020-08-21 06:36:01,82.877
2020-08-21 06:36:16,79.758
2020-08-21 06:36:31,91.693
2020-08-21 06:36:46,82.833
2020-08-21 06:37:01,81.939
2020-08-21 06:37:16,81.581
2020-08-21 06:37:31,83.021
2020-08-21 06:37:46,106.908
2020-08-21 06:38:01,83.310
2020-08-21 06:38:16,92.246
2020-08-21 06:38:31,81.963
2020-08-21 06:38:46,82.402
2020-08-21 06:39:01,78.539
2020-08-21 06:39:16,83.521
2020-08-21 06:39:31,63.602
2020-08-21 06:39:46,82.367
2020-08-21 06:40:01,81.498
2020-08-21 06:40:16,74.008
2020-08-21 06:40:31,73.976
2020-08-21 06:40:46,83.882
2020-08-21 06:41:01,82.631
2020-08-21 06:41:16,83.193
2020-08-21 06:41:31,74.248
2020-08-21 06:41:46,74.270
2020-08-21 06:42:01,74.482
2020-08-21 06:42:16,74.138
2020-08-21 06:42:31,74.570
2020-08-21 06:42:46,74.586
2020-08-21 06:43:01,74.662
2020-08-21 06:43:16,73.347
2020-08-21 06:43:31,83.640
2020-08-21 06:43:46,83.040
2020-08-21 06:44:01,74.026
2020-08-21 06:44:16,74.088
2020-08-21 06:44:31,84.592
2020-08-21 06:44:46,75.152
2020-08-21 06:45:01,75.235
2020-08-21 06:45:16,74.862
2020-08-21 06:45:31,75.383
2020-08-21 06:45:46,75.376
2020-08-21 06:46:01,75.181
2020-08-21 06:46:16,80.399
2020-08-21 06:46:31,75.494
2020-08-21 06:46:46,73.636
2020-08-21 06:47:01,82.662
2020-08-21 06:47:16,75.382
2020-08-21 06:47:31,71.876
2020-08-21 06:47:46,74.561
2020-08-21 06:48:01,76.006
2020-08-21 06:48:16,76.122
2020-08-21 06:48:31,86.221
2020-08-21 06:48:46,75.418
2020-08-21 06:49:01,76.096
2020-08-21 06:49:16,76.241
2020-08-21 06:49:31,74.786
2020-08-21 06:49:46,75.244
2020-08-21 06:50:01,74.518
2020-08-21 06:50:16,76.692
2020-08-21 06:50:31,75.048
2020-08-21 06:50:46,76.464
2020-08-21 06:51:01,75.641
