datetime,ping
2020-08-23 03:25:31,77.775
2020-08-23 03:25:46,78.766
2020-08-23 03:26:01,78.785
2020-08-23 03:26:16,78.843
2020-08-23 03:26:31,77.519
2020-08-23 03:26:46,79.037
2020-08-23 03:27:01,76.388
2020-08-23 03:27:16,79.142
2020-08-23 03:27:31,79.248
2020-08-23 03:27:46,78.915
2020-08-23 03:28:01,78.113
2020-08-23 03:28:16,80.073
2020-08-23 03:28:31,79.423
2020-08-23 03:28:46,79.649
2020-08-23 03:29:01,80.604
2020-08-23 03:29:16,59.634
2020-08-23 03:29:31,79.879
2020-08-23 03:29:46,78.885
2020-08-23 03:30:01,78.932
2020-08-23 03:30:16,80.016
2020-08-23 03:30:31,70.048
2020-08-23 03:30:46,80.275
2020-08-23 03:31:01,78.272
2020-08-23 03:31:16,78.817
2020-08-23 03:31:31,79.530
2020-08-23 03:31:46,79.259
2020-08-23 03:32:01,44.460
2020-08-23 03:32:16,81.544
2020-08-23 03:32:31,80.691
2020-08-23 03:32:46,80.658
2020-08-23 03:33:01,79.559
2020-08-23 03:33:16,80.895
2020-08-23 03:33:31,70.993
2020-08-23 03:33:46,70.980
2020-08-23 03:34:01,71.031
2020-08-23 03:34:16,71.098
2020-08-23 03:34:31,70.111
2020-08-23 03:34:46,81.356
2020-08-23 03:35:01,47.276
2020-08-23 03:35:16,69.833
2020-08-23 03:35:31,70.454
2020-08-23 03:35:46,71.563
2020-08-23 03:36:01,70.615
2020-08-23 03:36:16,71.660
2020-08-23 03:36:31,72.796
2020-08-23 03:36:46,71.979
2020-08-23 03:37:01,71.779
2020-08-23 03:37:16,61.271
2020-08-23 03:37:31,71.916
2020-08-23 03:37:46,72.100
2020-08-23 03:38:01,48.124
2020-08-23 03:38:16,70.784
2020-08-23 03:38:31,72.460
2020-08-23 03:38:46,71.352
2020-08-23 03:39:01,71.371
2020-08-23 03:39:16,71.564
2020-08-23 03:39:31,71.615
2020-08-23 03:39:46,73.626
2020-08-23 03:40:01,71.624
2020-08-23 03:40:16,74.862
2020-08-23 03:40:31,73.878
2020-08-23 03:40:46,73.865
2020-08-23 03:41:01,50.708
2020-08-23 03:41:16,74.189
2020-08-23 03:41:31,75.098
2020-08-23 03:41:46,74.202
2020-08-23 03:42:01,73.605
2020-08-23 03:42:16,76.360
2020-08-23 03:42:31,74.570
2020-08-23 03:42:46,75.541
2020-08-23 03:43:01,73.691
2020-08-23 03:43:16,74.582
2020-08-23 03:43:31,74.722
2020-08-23 03:43:46,73.754
2020-08-23 03:44:01,51.451
2020-08-23 03:44:16,74.884
2020-08-23 03:44:31,74.967
2020-08-23 03:44:46,75.109
2020-08-23 03:45:01,75.071
2020-08-23 03:45:16,65.225
2020-08-23 03:45:31,75.217
2020-08-23 03:45:46,76.388
2020-08-23 03:46:01,75.584
2020-08-23 03:46:16,75.453
2020-08-23 03:46:31,75.536
2020-08-23 03:46:46,75.604
2020-08-23 03:47:01,78.460
2020-08-23 03:47:16,75.863
2020-08-23 03:47:31,75.888
2020-08-23 03:47:46,82.889
2020-08-23 03:48:01,76.962
2020-08-23 03:48:16,75.785
2020-08-23 03:48:31,76.172
2020-08-23 03:48:46,76.276
2020-08-23 03:49:01,76.103
2020-08-23 03:49:16,76.648
2020-08-23 03:49:31,76.045
2020-08-23 03:49:46,76.107
2020-08-23 03:50:01,75.285
2020-08-23 03:50:16,79.388
2020-08-23 03:50:31,76.124
2020-08-23 03:50:46,76.388
2020-08-23 03:51:01,76.577
2020-08-23 03:51:16,74.639
2020-08-23 03:51:31,76.448
2020-08-23 03:51:46,76.779
2020-08-23 03:52:01,32.874
2020-08-23 03:52:16,76.963
2020-08-23 03:52:31,77.153
2020-08-23 03:52:46,98.472
2020-08-23 03:53:01,76.475
2020-08-23 03:53:16,67.399
2020-08-23 03:53:31,77.298
2020-08-23 03:53:46,77.577
2020-08-23 03:54:01,77.613
2020-08-23 03:54:16,77.523
2020-08-23 03:54:31,77.802
2020-08-23 03:54:46,77.471
2020-08-23 03:55:01,35.095
2020-08-23 03:55:16,76.601
2020-08-23 03:55:31,75.362
2020-08-23 03:55:46,74.936
2020-08-23 03:56:01,77.740
2020-08-23 03:56:16,76.368
2020-08-23 03:56:31,76.618
2020-08-23 03:56:46,76.932
2020-08-23 03:57:01,77.069
2020-08-23 03:57:16,78.518
2020-08-23 03:57:31,78.639
2020-08-23 03:57:46,78.724
2020-08-23 03:58:01,76.436
2020-08-23 03:58:16,77.938
2020-08-23 03:58:31,78.008
2020-08-23 03:58:46,78.092
2020-08-23 03:59:01,76.497
2020-08-23 03:59:16,78.115
2020-08-23 03:59:31,78.273
2020-08-23 03:59:46,78.731
2020-08-23 04:00:01,78.421
2020-08-23 04:00:16,78.388
2020-08-23 04:00:31,78.569
2020-08-23 04:00:46,79.826
2020-08-23 04:01:01,76.910
2020-08-23 04:01:16,68.729
2020-08-23 04:01:31,85.775
2020-08-23 04:01:46,78.738
2020-08-23 04:02:01,77.709
2020-08-23 04:02:16,77.566
2020-08-23 04:02:31,79.166
2020-08-23 04:02:46,78.216
2020-08-23 04:03:01,85.342
2020-08-23 04:03:16,78.320
2020-08-23 04:03:31,79.390
2020-08-23 04:03:46,79.407
2020-08-23 04:04:01,82.413
2020-08-23 04:04:16,78.539
2020-08-23 04:04:31,79.522
2020-08-23 04:04:46,79.418
2020-08-23 04:05:01,79.598
2020-08-23 04:05:16,78.708
2020-08-23 04:05:31,79.208
2020-08-23 04:05:46,78.802
2020-08-23 04:06:01,79.935
2020-08-23 04:06:16,79.096
2020-08-23 04:06:31,69.548
2020-08-23 04:06:46,78.894
2020-08-23 04:07:01,80.234
2020-08-23 04:07:16,78.634
2020-08-23 04:07:31,80.409
2020-08-23 04:07:46,78.965
2020-08-23 04:08:01,80.415
2020-08-23 04:08:16,70.537
2020-08-23 04:08:31,80.630
2020-08-23 04:08:46,80.688
2020-08-23 04:09:01,79.900
2020-08-23 04:09:16,69.673
2020-08-23 04:09:31,70.941
2020-08-23 04:09:46,80.090
2020-08-23 04:10:01,76.824
2020-08-23 04:10:16,71.212
2020-08-23 04:10:31,70.184
2020-08-23 04:10:46,80.898
2020-08-23 04:11:01,71.383
2020-08-23 04:11:16,72.497
2020-08-23 04:11:31,71.595
2020-08-23 04:11:46,71.677
2020-08-23 04:12:01,71.474
2020-08-23 04:12:16,71.799
2020-08-23 04:12:31,71.774
2020-08-23 04:12:46,72.069
2020-08-23 04:13:01,71.025
2020-08-23 04:13:16,72.013
2020-08-23 04:13:31,72.074
2020-08-23 04:13:46,72.249
2020-08-23 04:14:01,72.275
2020-08-23 04:14:16,83.252
2020-08-23 04:14:31,71.565
2020-08-23 04:14:46,72.475
2020-08-23 04:15:01,71.742
2020-08-23 04:15:16,72.277
2020-08-23 04:15:31,72.529
2020-08-23 04:15:46,79.343
2020-08-23 04:16:01,70.963
2020-08-23 04:16:16,72.772
2020-08-23 04:16:31,71.943
2020-08-23 04:16:46,89.722
2020-08-23 04:17:01,73.054
2020-08-23 04:17:16,73.946
2020-08-23 04:17:31,72.420
2020-08-23 04:17:46,72.904
2020-08-23 04:18:01,39.165
2020-08-23 04:18:16,72.387
2020-08-23 04:18:31,73.499
2020-08-23 04:18:46,71.126
2020-08-23 04:19:01,78.093
2020-08-23 04:19:16,72.645
2020-08-23 04:19:31,72.768
2020-08-23 04:19:46,73.444
2020-08-23 04:20:01,89.727
2020-08-23 04:20:16,74.044
2020-08-23 04:20:31,72.735
2020-08-23 04:20:46,72.637
2020-08-23 04:21:01,43.969
2020-08-23 04:21:16,73.562
2020-08-23 04:21:31,73.040
2020-08-23 04:21:46,72.664
2020-08-23 04:22:01,74.520
2020-08-23 04:22:16,76.419
2020-08-23 04:22:31,73.935
2020-08-23 04:22:46,74.681
2020-08-23 04:23:01,73.299
2020-08-23 04:23:16,74.658
2020-08-23 04:23:31,74.941
2020-08-23 04:23:46,74.404
2020-08-23 04:24:01,74.192
2020-08-23 04:24:16,75.038
2020-08-23 04:24:31,74.137
2020-08-23 04:24:46,72.896
2020-08-23 04:25:01,76.508
2020-08-23 04:25:16,75.581
2020-08-23 04:25:31,75.348
2020-08-23 04:25:46,91.563
2020-08-23 04:26:01,75.352
2020-08-23 04:26:16,75.109
2020-08-23 04:26:31,75.247
2020-08-23 04:26:46,75.739
2020-08-23 04:27:01,80.346
2020-08-23 04:27:16,75.546
2020-08-23 04:27:31,75.676
2020-08-23 04:27:46,73.704
2020-08-23 04:28:01,75.924
2020-08-23 04:28:16,92.270
2020-08-23 04:28:31,76.223
2020-08-23 04:28:46,75.100
2020-08-23 04:29:01,77.719
2020-08-23 04:29:16,76.421
2020-08-23 04:29:31,76.647
2020-08-23 04:29:46,76.504
2020-08-23 04:30:01,74.595
2020-08-23 04:30:16,76.702
2020-08-23 04:30:31,76.499
2020-08-23 04:30:46,76.853
2020-08-23 04:31:01,76.362
2020-08-23 04:31:16,76.963
2020-08-23 04:31:31,77.131
2020-08-23 04:31:46,94.141
2020-08-23 04:32:01,75.118
2020-08-23 04:32:16,76.097
2020-08-23 04:32:31,77.371
2020-08-23 04:32:46,77.489
2020-08-23 04:33:01,75.830
2020-08-23 04:33:16,76.482
2020-08-23 04:33:31,77.481
2020-08-23 04:33:46,76.076
2020-08-23 04:34:01,79.177
2020-08-23 04:34:16,77.814
2020-08-23 04:34:31,80.861
2020-08-23 04:34:46,77.154
2020-08-23 04:35:01,77.094
2020-08-23 04:35:16,77.547
2020-08-23 04:35:31,78.209
2020-08-23 04:35:46,81.342
2020-08-23 04:36:01,76.826
2020-08-23 04:36:16,78.444
2020-08-23 04:36:31,77.079
2020-08-23 04:36:46,94.423
2020-08-23 04:37:01,78.450
2020-08-23 04:37:16,78.754
2020-08-23 04:37:31,78.889
2020-08-23 04:37:46,78.017
2020-08-23 04:38:01,78.043
2020-08-23 04:38:16,78.988
2020-08-23 04:38:31,75.932
2020-08-23 04:38:46,79.015
2020-08-23 04:39:01,75.719
2020-08-23 04:39:16,79.285
2020-08-23 04:39:31,78.339
2020-08-23 04:39:46,75.822
2020-08-23 04:40:01,80.488
2020-08-23 04:40:16,80.527
2020-08-23 04:40:31,79.527
2020-08-23 04:40:46,79.590
2020-08-23 04:41:01,79.812
2020-08-23 04:41:16,79.372
2020-08-23 04:41:31,78.901
2020-08-23 04:41:46,79.880
2020-08-23 04:42:01,78.866
2020-08-23 04:42:16,80.213
2020-08-23 04:42:31,80.151
2020-08-23 04:42:46,78.799
2020-08-23 04:43:01,61.334
2020-08-23 04:43:16,79.402
2020-08-23 04:43:31,80.401
2020-08-23 04:43:46,81.362
2020-08-23 04:44:01,43.294
2020-08-23 04:44:16,80.502
2020-08-23 04:44:31,80.718
2020-08-23 04:44:46,79.794
2020-08-23 04:45:01,79.903
2020-08-23 04:45:16,69.853
2020-08-23 04:45:31,80.664
2020-08-23 04:45:46,78.668
2020-08-23 04:46:01,71.192
2020-08-23 04:46:16,74.281
2020-08-23 04:46:31,69.679
2020-08-23 04:46:46,71.335
2020-08-23 04:47:01,34.264
2020-08-23 04:47:16,80.412
2020-08-23 04:47:31,71.569
2020-08-23 04:47:46,78.669
2020-08-23 04:48:01,72.623
2020-08-23 04:48:16,71.619
2020-08-23 04:48:31,79.558
2020-08-23 04:48:46,71.655
2020-08-23 04:49:01,71.952
2020-08-23 04:49:16,82.089
2020-08-23 04:49:31,80.777
2020-08-23 04:49:46,72.233
2020-08-23 04:50:01,29.488
2020-08-23 04:50:16,72.276
2020-08-23 04:50:31,80.368
2020-08-23 04:50:46,73.543
2020-08-23 04:51:01,61.873
2020-08-23 04:51:16,73.688
2020-08-23 04:51:31,81.719
2020-08-23 04:51:46,72.735
2020-08-23 04:52:01,72.647
2020-08-23 04:52:16,72.978
2020-08-23 04:52:31,81.056
2020-08-23 04:52:46,80.312
2020-08-23 04:53:01,48.906
2020-08-23 04:53:16,76.135
2020-08-23 04:53:31,80.940
2020-08-23 04:53:46,73.215
2020-08-23 04:54:01,73.368
2020-08-23 04:54:16,73.414
2020-08-23 04:54:31,81.527
2020-08-23 04:54:46,73.611
2020-08-23 04:55:01,83.619
2020-08-23 04:55:16,72.690
2020-08-23 04:55:31,82.766
2020-08-23 04:55:46,76.949
2020-08-23 04:56:01,71.189
2020-08-23 04:56:16,73.983
2020-08-23 04:56:31,82.222
2020-08-23 04:56:46,82.265
2020-08-23 04:57:01,72.607
2020-08-23 04:57:16,83.331
2020-08-23 04:57:31,74.400
2020-08-23 04:57:46,73.430
2020-08-23 04:58:01,74.489
2020-08-23 04:58:16,74.461
2020-08-23 04:58:31,73.649
2020-08-23 04:58:46,73.635
2020-08-23 04:59:01,63.059
2020-08-23 04:59:16,74.813
2020-08-23 04:59:31,83.514
2020-08-23 04:59:46,74.950
2020-08-23 05:00:01,74.911
2020-08-23 05:00:16,73.686
2020-08-23 05:00:31,76.311
2020-08-23 05:00:46,74.334
2020-08-23 05:01:01,76.325
2020-08-23 05:01:16,75.451
2020-08-23 05:01:31,76.464
2020-08-23 05:01:46,75.413
2020-08-23 05:02:01,72.648
2020-08-23 05:02:16,83.791
2020-08-23 05:02:31,82.299
2020-08-23 05:02:46,75.677
2020-08-23 05:03:01,75.902
2020-08-23 05:03:16,78.807
2020-08-23 05:03:31,75.051
2020-08-23 05:03:46,77.111
2020-08-23 05:04:01,76.334
2020-08-23 05:04:16,77.175
2020-08-23 05:04:31,75.124
2020-08-23 05:04:46,76.436
2020-08-23 05:05:01,75.837
2020-08-23 05:05:16,85.500
2020-08-23 05:05:31,84.641
2020-08-23 05:05:46,75.724
2020-08-23 05:06:01,77.639
2020-08-23 05:06:16,75.806
2020-08-23 05:06:31,76.039
2020-08-23 05:06:46,75.952
2020-08-23 05:07:01,64.440
2020-08-23 05:07:16,76.683
2020-08-23 05:07:31,76.014
2020-08-23 05:07:46,76.249
2020-08-23 05:08:01,76.379
2020-08-23 05:08:16,76.265
2020-08-23 05:08:31,80.483
2020-08-23 05:08:46,77.252
2020-08-23 05:09:01,77.602
2020-08-23 05:09:16,80.759
2020-08-23 05:09:31,85.659
2020-08-23 05:09:46,77.865
2020-08-23 05:10:01,33.890
2020-08-23 05:10:16,77.475
2020-08-23 05:10:31,85.863
2020-08-23 05:10:46,76.778
2020-08-23 05:11:01,80.237
2020-08-23 05:11:16,77.644
2020-08-23 05:11:31,76.429
2020-08-23 05:11:46,76.115
2020-08-23 05:12:01,79.489
2020-08-23 05:12:16,74.836
2020-08-23 05:12:31,75.796
2020-08-23 05:12:46,78.474
2020-08-23 05:13:01,72.959
2020-08-23 05:13:16,88.269
2020-08-23 05:13:31,79.204
2020-08-23 05:13:46,79.938
2020-08-23 05:14:01,80.033
2020-08-23 05:14:16,78.958
2020-08-23 05:14:31,87.118
2020-08-23 05:14:46,79.150
2020-08-23 05:15:01,59.279
2020-08-23 05:15:16,78.401
2020-08-23 05:15:31,77.865
2020-08-23 05:15:46,78.473
2020-08-23 05:16:01,74.830
2020-08-23 05:16:16,78.226
2020-08-23 05:16:31,86.407
2020-08-23 05:16:46,79.543
2020-08-23 05:17:01,79.822
2020-08-23 05:17:16,80.379
2020-08-23 05:17:31,79.010
2020-08-23 05:17:46,80.006
2020-08-23 05:18:01,80.144
2020-08-23 05:18:16,80.163
2020-08-23 05:18:31,79.397
2020-08-23 05:18:46,80.266
2020-08-23 05:19:01,78.719
2020-08-23 05:19:16,83.006
2020-08-23 05:19:31,79.532
2020-08-23 05:19:46,80.636
2020-08-23 05:20:01,83.499
2020-08-23 05:20:16,88.793
2020-08-23 05:20:31,89.924
2020-08-23 05:20:46,79.829
2020-08-23 05:21:01,42.607
2020-08-23 05:21:16,90.883
2020-08-23 05:21:31,87.109
2020-08-23 05:21:46,71.213
2020-08-23 05:22:01,71.222
2020-08-23 05:22:16,71.244
2020-08-23 05:22:31,88.411
2020-08-23 05:22:46,84.476
2020-08-23 05:23:01,60.343
2020-08-23 05:23:16,72.664
2020-08-23 05:23:31,71.625
2020-08-23 05:23:46,71.782
2020-08-23 05:24:01,31.614
2020-08-23 05:24:16,89.036
2020-08-23 05:24:31,71.949
2020-08-23 05:24:46,72.934
2020-08-23 05:25:01,72.098
2020-08-23 05:25:16,72.056
2020-08-23 05:25:31,72.151
2020-08-23 05:25:46,81.926
2020-08-23 05:26:01,72.302
2020-08-23 05:26:16,72.331
2020-08-23 05:26:31,72.396
2020-08-23 05:26:46,73.493
2020-08-23 05:27:01,51.500
2020-08-23 05:27:16,72.749
2020-08-23 05:27:31,72.419
2020-08-23 05:27:46,88.921
2020-08-23 05:28:01,75.776
2020-08-23 05:28:16,73.967
2020-08-23 05:28:31,72.926
2020-08-23 05:28:46,74.058
2020-08-23 05:29:01,74.089
2020-08-23 05:29:16,94.182
2020-08-23 05:29:31,74.360
2020-08-23 05:29:46,75.303
2020-08-23 05:30:01,73.398
2020-08-23 05:30:16,74.449
2020-08-23 05:30:31,83.593
2020-08-23 05:30:46,74.771
2020-08-23 05:31:01,64.741
2020-08-23 05:31:16,75.652
2020-08-23 05:31:31,75.970
2020-08-23 05:31:46,75.870
2020-08-23 05:32:01,74.973
2020-08-23 05:32:16,75.099
2020-08-23 05:32:31,74.069
2020-08-23 05:32:46,76.113
2020-08-23 05:33:01,74.214
2020-08-23 05:33:16,75.269
2020-08-23 05:33:31,75.442
2020-08-23 05:33:46,73.669
2020-08-23 05:34:01,74.540
2020-08-23 05:34:16,75.690
2020-08-23 05:34:31,75.747
2020-08-23 05:34:46,74.712
2020-08-23 05:35:01,47.940
2020-08-23 05:35:16,76.933
2020-08-23 05:35:31,76.946
2020-08-23 05:35:46,76.017
2020-08-23 05:36:01,74.077
2020-08-23 05:36:16,77.359
2020-08-23 05:36:31,77.368
2020-08-23 05:36:46,73.772
2020-08-23 05:37:01,77.444
2020-08-23 05:37:16,76.384
2020-08-23 05:37:31,76.476
2020-08-23 05:37:46,97.233
2020-08-23 05:38:01,43.907
2020-08-23 05:38:16,76.271
2020-08-23 05:38:31,72.763
2020-08-23 05:38:46,76.814
2020-08-23 05:39:01,57.916
2020-08-23 05:39:16,76.953
2020-08-23 05:39:31,77.085
2020-08-23 05:39:46,77.289
2020-08-23 05:40:01,78.199
2020-08-23 05:40:16,78.291
2020-08-23 05:40:31,77.308
2020-08-23 05:40:46,78.440
2020-08-23 05:41:01,49.497
2020-08-23 05:41:16,78.437
2020-08-23 05:41:31,77.622
2020-08-23 05:41:46,78.648
2020-08-23 05:42:01,77.866
2020-08-23 05:42:16,77.844
2020-08-23 05:42:31,79.015
2020-08-23 05:42:46,78.977
2020-08-23 05:43:01,78.195
2020-08-23 05:43:16,77.986
2020-08-23 05:43:31,78.098
2020-08-23 05:43:46,78.307
2020-08-23 05:44:01,48.415
2020-08-23 05:44:16,79.384
2020-08-23 05:44:31,77.868
2020-08-23 05:44:46,78.280
2020-08-23 05:45:01,78.618
2020-08-23 05:45:16,78.652
2020-08-23 05:45:31,78.744
2020-08-23 05:45:46,79.490
2020-08-23 05:46:01,78.973
2020-08-23 05:46:16,78.881
2020-08-23 05:46:31,98.958
2020-08-23 05:46:46,79.022
2020-08-23 05:47:01,66.841
2020-08-23 05:47:16,79.286
2020-08-23 05:47:31,77.991
2020-08-23 05:47:46,79.394
2020-08-23 05:48:01,79.342
2020-08-23 05:48:16,78.378
2020-08-23 05:48:31,79.621
2020-08-23 05:48:46,79.455
2020-08-23 05:49:01,79.204
2020-08-23 05:49:16,79.951
2020-08-23 05:49:31,80.955
2020-08-23 05:49:46,78.895
2020-08-23 05:50:01,76.777
2020-08-23 05:50:16,80.438
2020-08-23 05:50:31,78.248
2020-08-23 05:50:46,79.401
2020-08-23 05:51:01,78.278
2020-08-23 05:51:16,78.349
2020-08-23 05:51:31,79.739
2020-08-23 05:51:46,78.394
2020-08-23 05:52:01,78.238
2020-08-23 05:52:16,80.415
2020-08-23 05:52:31,78.588
2020-08-23 05:52:46,79.788
2020-08-23 05:53:01,76.950
2020-08-23 05:53:16,80.735
2020-08-23 05:53:31,80.019
2020-08-23 05:53:46,80.883
2020-08-23 05:54:01,80.194
2020-08-23 05:54:16,80.834
2020-08-23 05:54:31,79.620
2020-08-23 05:54:46,80.434
2020-08-23 05:55:01,43.698
2020-08-23 05:55:16,80.368
2020-08-23 05:55:31,74.640
2020-08-23 05:55:46,71.427
2020-08-23 05:56:01,79.917
2020-08-23 05:56:16,71.781
2020-08-23 05:56:31,81.378
2020-08-23 05:56:46,81.964
2020-08-23 05:57:01,80.588
2020-08-23 05:57:16,81.056
2020-08-23 05:57:31,81.086
2020-08-23 05:57:46,81.078
2020-08-23 05:58:01,36.729
2020-08-23 05:58:16,81.400
2020-08-23 05:58:31,71.455
2020-08-23 05:58:46,71.465
2020-08-23 05:59:01,71.655
2020-08-23 05:59:16,72.683
2020-08-23 05:59:31,70.678
2020-08-23 05:59:46,71.768
2020-08-23 06:00:01,71.804
2020-08-23 06:00:16,70.791
2020-08-23 06:00:31,81.943
2020-08-23 06:00:46,72.022
2020-08-23 06:01:01,49.651
2020-08-23 06:01:16,72.125
2020-08-23 06:01:31,72.203
2020-08-23 06:01:46,72.288
2020-08-23 06:02:01,72.441
2020-08-23 06:02:16,71.463
2020-08-23 06:02:31,72.545
2020-08-23 06:02:46,72.696
2020-08-23 06:03:01,62.604
2020-08-23 06:03:16,72.688
2020-08-23 06:03:31,73.683
2020-08-23 06:03:46,72.869
2020-08-23 06:04:01,71.301
2020-08-23 06:04:16,72.873
2020-08-23 06:04:31,73.121
2020-08-23 06:04:46,71.816
2020-08-23 06:05:01,74.214
2020-08-23 06:05:16,73.407
2020-08-23 06:05:31,72.522
2020-08-23 06:05:46,73.467
2020-08-23 06:06:01,72.576
2020-08-23 06:06:16,72.743
2020-08-23 06:06:31,73.590
2020-08-23 06:06:46,73.741
2020-08-23 06:07:01,78.531
2020-08-23 06:07:16,73.683
2020-08-23 06:07:31,72.922
2020-08-23 06:07:46,74.008
2020-08-23 06:08:01,83.077
2020-08-23 06:08:16,73.998
2020-08-23 06:08:31,74.084
2020-08-23 06:08:46,73.323
2020-08-23 06:09:01,75.323
2020-08-23 06:09:16,73.390
2020-08-23 06:09:31,74.509
2020-08-23 06:09:46,74.642
2020-08-23 06:10:01,72.399
2020-08-23 06:10:16,74.660
2020-08-23 06:10:31,73.801
2020-08-23 06:10:46,74.872
2020-08-23 06:11:01,63.766
2020-08-23 06:11:16,73.921
2020-08-23 06:11:31,73.979
2020-08-23 06:11:46,75.122
2020-08-23 06:12:01,75.407
2020-08-23 06:12:16,76.066
2020-08-23 06:12:31,75.335
2020-08-23 06:12:46,73.610
2020-08-23 06:13:01,74.404
2020-08-23 06:13:16,74.498
2020-08-23 06:13:31,75.546
2020-08-23 06:13:46,74.273
2020-08-23 06:14:01,74.680
2020-08-23 06:14:16,74.515
2020-08-23 06:14:31,74.779
2020-08-23 06:14:46,74.917
2020-08-23 06:15:01,38.549
2020-08-23 06:15:16,76.211
2020-08-23 06:15:31,74.588
2020-08-23 06:15:46,75.192
2020-08-23 06:16:01,73.417
2020-08-23 06:16:16,76.331
2020-08-23 06:16:31,75.995
2020-08-23 06:16:46,76.458
2020-08-23 06:17:01,76.543
2020-08-23 06:17:16,76.604
2020-08-23 06:17:31,76.627
2020-08-23 06:17:46,76.703
2020-08-23 06:18:01,34.586
2020-08-23 06:18:16,76.949
2020-08-23 06:18:31,76.994
2020-08-23 06:18:46,74.508
2020-08-23 06:19:01,66.195
2020-08-23 06:19:16,77.089
2020-08-23 06:19:31,77.331
2020-08-23 06:19:46,76.295
2020-08-23 06:20:01,77.146
2020-08-23 06:20:16,77.425
2020-08-23 06:20:31,77.409
2020-08-23 06:20:46,77.531
2020-08-23 06:21:01,37.793
2020-08-23 06:21:16,77.754
2020-08-23 06:21:31,76.707
2020-08-23 06:21:46,74.833
2020-08-23 06:22:01,78.453
2020-08-23 06:22:16,77.898
2020-08-23 06:22:31,77.390
2020-08-23 06:22:46,78.135
2020-08-23 06:23:01,77.663
2020-08-23 06:23:16,78.346
2020-08-23 06:23:31,77.222
2020-08-23 06:23:46,79.509
2020-08-23 06:24:01,36.984
2020-08-23 06:24:16,77.122
2020-08-23 06:24:31,77.322
2020-08-23 06:24:46,75.850
2020-08-23 06:25:01,78.816
2020-08-23 06:25:16,77.506
2020-08-23 06:25:31,78.985
2020-08-23 06:25:46,79.090
2020-08-23 06:26:01,39.709
2020-08-23 06:26:16,79.012
2020-08-23 06:26:31,78.706
2020-08-23 06:26:46,78.353
2020-08-23 06:27:01,66.847
2020-08-23 06:27:16,77.423
2020-08-23 06:27:31,74.781
2020-08-23 06:27:46,74.687
2020-08-23 06:28:01,77.504
2020-08-23 06:28:16,79.004
2020-08-23 06:28:31,69.664
2020-08-23 06:28:46,79.480
2020-08-23 06:29:01,41.920
2020-08-23 06:29:16,79.660
2020-08-23 06:29:31,79.856
2020-08-23 06:29:46,79.087
2020-08-23 06:30:01,80.152
2020-08-23 06:30:16,80.234
2020-08-23 06:30:31,78.341
2020-08-23 06:30:46,73.890
2020-08-23 06:31:01,80.530
2020-08-23 06:31:16,70.680
2020-08-23 06:31:31,70.694
2020-08-23 06:31:46,80.709
2020-08-23 06:32:01,40.055
2020-08-23 06:32:16,79.672
2020-08-23 06:32:31,72.578
2020-08-23 06:32:46,81.703
2020-08-23 06:33:01,83.002
2020-08-23 06:33:16,81.793
2020-08-23 06:33:31,82.050
2020-08-23 06:33:46,81.504
2020-08-23 06:34:01,73.382
2020-08-23 06:34:16,72.197
2020-08-23 06:34:31,72.489
2020-08-23 06:34:46,81.707
2020-08-23 06:35:01,66.919
2020-08-23 06:35:16,80.389
2020-08-23 06:35:31,72.708
2020-08-23 06:35:46,72.708
2020-08-23 06:36:01,74.401
2020-08-23 06:36:16,73.051
2020-08-23 06:36:31,80.872
2020-08-23 06:36:46,81.247
2020-08-23 06:37:01,74.696
2020-08-23 06:37:16,76.230
2020-08-23 06:37:31,73.396
2020-08-23 06:37:46,73.002
2020-08-23 06:38:01,82.744
2020-08-23 06:38:16,73.376
2020-08-23 06:38:31,73.604
2020-08-23 06:38:46,73.718
2020-08-23 06:39:01,73.773
2020-08-23 06:39:16,73.713
2020-08-23 06:39:31,80.060
2020-08-23 06:39:46,80.585
2020-08-23 06:40:01,37.596
2020-08-23 06:40:16,90.072
2020-08-23 06:40:31,72.261
2020-08-23 06:40:46,72.926
2020-08-23 06:41:01,73.284
2020-08-23 06:41:16,73.293
2020-08-23 06:41:31,72.328
2020-08-23 06:41:46,73.431
2020-08-23 06:42:01,72.429
2020-08-23 06:42:16,83.565
2020-08-23 06:42:31,72.253
2020-08-23 06:42:46,78.485
2020-08-23 06:43:01,39.726
2020-08-23 06:43:16,72.825
2020-08-23 06:43:31,72.936
2020-08-23 06:43:46,73.941
2020-08-23 06:44:01,74.030
2020-08-23 06:44:16,75.138
2020-08-23 06:44:31,74.200
2020-08-23 06:44:46,92.231
2020-08-23 06:45:01,73.734
2020-08-23 06:45:16,74.273
2020-08-23 06:45:31,73.943
2020-08-23 06:45:46,72.456
2020-08-23 06:46:01,46.552
2020-08-23 06:46:16,74.291
2020-08-23 06:46:31,75.579
2020-08-23 06:46:46,74.789
2020-08-23 06:47:01,74.515
2020-08-23 06:47:16,74.991
2020-08-23 06:47:31,74.968
2020-08-23 06:47:46,75.129
2020-08-23 06:48:01,100.237
2020-08-23 06:48:16,75.010
2020-08-23 06:48:31,75.314
2020-08-23 06:48:46,74.418
2020-08-23 06:49:01,73.298
2020-08-23 06:49:16,76.488
2020-08-23 06:49:31,75.628
2020-08-23 06:49:46,85.690
2020-08-23 06:50:01,75.699
2020-08-23 06:50:16,76.782
2020-08-23 06:50:31,75.917
2020-08-23 06:50:46,75.961
2020-08-23 06:51:01,76.040
