datetime,ping
2020-08-25 03:25:31,77.928
2020-08-25 03:25:46,78.598
2020-08-25 03:26:01,78.818
2020-08-25 03:26:16,79.158
2020-08-25 03:26:31,78.587
2020-08-25 03:26:46,79.210
2020-08-25 03:27:01,40.475
2020-08-25 03:27:16,79.656
2020-08-25 03:27:31,79.705
2020-08-25 03:27:46,79.685
2020-08-25 03:28:01,79.753
2020-08-25 03:28:16,78.673
2020-08-25 03:28:31,79.931
2020-08-25 03:28:46,69.814
2020-08-25 03:29:01,79.885
2020-08-25 03:29:16,80.613
2020-08-25 03:29:31,80.350
2020-08-25 03:29:46,80.545
2020-08-25 03:30:01,76.818
2020-08-25 03:30:16,80.555
2020-08-25 03:30:31,71.117
2020-08-25 03:30:46,80.885
2020-08-25 03:31:01,81.053
2020-08-25 03:31:16,81.088
2020-08-25 03:31:31,81.893
2020-08-25 03:31:46,81.339
2020-08-25 03:32:01,88.869
2020-08-25 03:32:16,71.490
2020-08-25 03:32:31,71.727
2020-08-25 03:32:46,70.825
2020-08-25 03:33:01,77.768
2020-08-25 03:33:16,72.992
2020-08-25 03:33:31,72.275
2020-08-25 03:33:46,81.882
2020-08-25 03:34:01,71.672
2020-08-25 03:34:16,79.995
2020-08-25 03:34:31,72.161
2020-08-25 03:34:46,88.608
2020-08-25 03:35:01,72.462
2020-08-25 03:35:16,72.611
2020-08-25 03:35:31,79.188
2020-08-25 03:35:46,81.796
2020-08-25 03:36:01,42.451
2020-08-25 03:36:16,89.088
2020-08-25 03:36:31,74.394
2020-08-25 03:36:46,90.344
2020-08-25 03:37:01,73.534
2020-08-25 03:37:16,88.667
2020-08-25 03:37:31,73.755
2020-08-25 03:37:46,82.198
2020-08-25 03:38:01,73.859
2020-08-25 03:38:16,77.095
2020-08-25 03:38:31,75.067
2020-08-25 03:38:46,74.164
2020-08-25 03:39:01,72.634
2020-08-25 03:39:16,74.444
2020-08-25 03:39:31,74.701
2020-08-25 03:39:46,74.666
2020-08-25 03:40:01,74.699
2020-08-25 03:40:16,76.358
2020-08-25 03:40:31,74.829
2020-08-25 03:40:46,75.015
2020-08-25 03:41:01,75.053
2020-08-25 03:41:16,75.276
2020-08-25 03:41:31,75.259
2020-08-25 03:41:46,91.103
2020-08-25 03:42:01,80.021
2020-08-25 03:42:16,75.708
2020-08-25 03:42:31,76.836
2020-08-25 03:42:46,75.853
2020-08-25 03:43:01,76.006
2020-08-25 03:43:16,83.528
2020-08-25 03:43:31,97.295
2020-08-25 03:43:46,90.693
2020-08-25 03:44:01,75.352
2020-08-25 03:44:16,76.360
2020-08-25 03:44:31,76.679
2020-08-25 03:44:46,76.688
2020-08-25 03:45:01,73.620
2020-08-25 03:45:16,77.766
2020-08-25 03:45:31,76.932
2020-08-25 03:45:46,77.044
2020-08-25 03:46:01,77.208
2020-08-25 03:46:16,77.166
2020-08-25 03:46:31,76.388
2020-08-25 03:46:46,78.463
2020-08-25 03:47:01,77.644
2020-08-25 03:47:16,77.617
2020-08-25 03:47:31,85.264
2020-08-25 03:47:46,76.941
2020-08-25 03:48:01,55.915
2020-08-25 03:48:16,92.574
2020-08-25 03:48:31,78.211
2020-08-25 03:48:46,78.171
2020-08-25 03:49:01,77.950
2020-08-25 03:49:16,77.572
2020-08-25 03:49:31,77.919
2020-08-25 03:49:46,78.760
2020-08-25 03:50:01,49.450
2020-08-25 03:50:16,79.939
2020-08-25 03:50:31,80.134
2020-08-25 03:50:46,79.102
2020-08-25 03:51:01,78.170
2020-08-25 03:51:16,79.278
2020-08-25 03:51:31,95.546
2020-08-25 03:51:46,78.551
2020-08-25 03:52:01,76.966
2020-08-25 03:52:16,95.398
2020-08-25 03:52:31,79.948
2020-08-25 03:52:46,80.042
2020-08-25 03:53:01,50.353
2020-08-25 03:53:16,81.149
2020-08-25 03:53:31,80.371
2020-08-25 03:53:46,81.641
2020-08-25 03:54:01,81.468
2020-08-25 03:54:16,81.524
2020-08-25 03:54:31,70.414
2020-08-25 03:54:46,81.882
2020-08-25 03:55:01,79.516
2020-08-25 03:55:16,85.102
2020-08-25 03:55:31,81.103
2020-08-25 03:55:46,82.256
2020-08-25 03:56:01,31.833
2020-08-25 03:56:16,80.081
2020-08-25 03:56:31,81.583
2020-08-25 03:56:46,82.228
2020-08-25 03:57:01,98.501
2020-08-25 03:57:16,71.864
2020-08-25 03:57:31,96.758
2020-08-25 03:57:46,72.135
2020-08-25 03:58:01,72.114
2020-08-25 03:58:16,72.140
2020-08-25 03:58:31,82.312
2020-08-25 03:58:46,72.419
2020-08-25 03:59:01,52.597
2020-08-25 03:59:16,71.673
2020-08-25 03:59:31,72.727
2020-08-25 03:59:46,72.877
2020-08-25 04:00:01,73.039
2020-08-25 04:00:16,72.002
2020-08-25 04:00:31,71.657
2020-08-25 04:00:46,83.292
2020-08-25 04:01:01,73.270
2020-08-25 04:01:16,72.499
2020-08-25 04:01:31,73.657
2020-08-25 04:01:46,73.711
2020-08-25 04:02:01,37.826
2020-08-25 04:02:16,73.971
2020-08-25 04:02:31,84.048
2020-08-25 04:02:46,74.115
2020-08-25 04:03:01,74.290
2020-08-25 04:03:16,73.126
2020-08-25 04:03:31,74.672
2020-08-25 04:03:46,74.783
2020-08-25 04:04:01,73.394
2020-08-25 04:04:16,73.471
2020-08-25 04:04:31,73.856
2020-08-25 04:04:46,72.673
2020-08-25 04:05:01,33.336
2020-08-25 04:05:16,73.237
2020-08-25 04:05:31,90.827
2020-08-25 04:05:46,75.353
2020-08-25 04:06:01,75.483
2020-08-25 04:06:16,75.505
2020-08-25 04:06:31,76.937
2020-08-25 04:06:46,75.672
2020-08-25 04:07:01,75.823
2020-08-25 04:07:16,75.956
2020-08-25 04:07:31,76.076
2020-08-25 04:07:46,76.214
2020-08-25 04:08:01,37.952
2020-08-25 04:08:16,76.274
2020-08-25 04:08:31,73.657
2020-08-25 04:08:46,102.590
2020-08-25 04:09:01,76.784
2020-08-25 04:09:16,75.894
2020-08-25 04:09:31,77.041
2020-08-25 04:09:46,77.041
2020-08-25 04:10:01,76.101
2020-08-25 04:10:16,76.448
2020-08-25 04:10:31,68.249
2020-08-25 04:10:46,77.287
2020-08-25 04:11:01,38.476
2020-08-25 04:11:16,77.609
2020-08-25 04:11:31,77.672
2020-08-25 04:11:46,77.817
2020-08-25 04:12:01,77.804
2020-08-25 04:12:16,77.997
2020-08-25 04:12:31,78.089
2020-08-25 04:12:46,78.269
2020-08-25 04:13:01,78.209
2020-08-25 04:13:16,78.389
2020-08-25 04:13:31,78.551
2020-08-25 04:13:46,78.562
2020-08-25 04:14:01,41.292
2020-08-25 04:14:16,78.656
2020-08-25 04:14:31,78.821
2020-08-25 04:14:46,79.012
2020-08-25 04:15:01,79.226
2020-08-25 04:15:16,79.217
2020-08-25 04:15:31,78.202
2020-08-25 04:15:46,78.693
2020-08-25 04:16:01,80.562
2020-08-25 04:16:16,78.588
2020-08-25 04:16:31,79.733
2020-08-25 04:16:46,89.940
2020-08-25 04:17:01,78.638
2020-08-25 04:17:16,80.087
2020-08-25 04:17:31,80.225
2020-08-25 04:17:46,80.245
2020-08-25 04:18:01,80.360
2020-08-25 04:18:16,79.345
2020-08-25 04:18:31,60.397
2020-08-25 04:18:46,80.604
2020-08-25 04:19:01,41.921
2020-08-25 04:19:16,100.855
2020-08-25 04:19:31,80.985
2020-08-25 04:19:46,81.053
2020-08-25 04:20:01,82.203
2020-08-25 04:20:16,70.115
2020-08-25 04:20:31,71.419
2020-08-25 04:20:46,71.195
2020-08-25 04:21:01,71.582
2020-08-25 04:21:16,71.689
2020-08-25 04:21:31,81.645
2020-08-25 04:21:46,71.943
2020-08-25 04:22:01,41.729
2020-08-25 04:22:16,82.207
2020-08-25 04:22:31,72.291
2020-08-25 04:22:46,72.339
2020-08-25 04:23:01,72.471
2020-08-25 04:23:16,72.398
2020-08-25 04:23:31,72.408
2020-08-25 04:23:46,71.757
2020-08-25 04:24:01,72.848
2020-08-25 04:24:16,71.965
2020-08-25 04:24:31,72.934
2020-08-25 04:24:46,109.086
2020-08-25 04:25:01,44.199
2020-08-25 04:25:16,73.368
2020-08-25 04:25:31,72.399
2020-08-25 04:25:46,73.511
2020-08-25 04:26:01,74.580
2020-08-25 04:26:16,73.764
2020-08-25 04:26:31,62.436
2020-08-25 04:26:46,73.969
2020-08-25 04:27:01,44.251
2020-08-25 04:27:16,74.234
2020-08-25 04:27:31,74.086
2020-08-25 04:27:46,74.356
2020-08-25 04:28:01,75.454
2020-08-25 04:28:16,75.689
2020-08-25 04:28:31,74.754
2020-08-25 04:28:46,74.846
2020-08-25 04:29:01,74.659
2020-08-25 04:29:16,75.062
2020-08-25 04:29:31,75.062
2020-08-25 04:29:46,74.130
2020-08-25 04:30:01,46.263
2020-08-25 04:30:16,75.452
2020-08-25 04:30:31,76.395
2020-08-25 04:30:46,75.568
2020-08-25 04:31:01,74.764
2020-08-25 04:31:16,75.840
2020-08-25 04:31:31,75.413
2020-08-25 04:31:46,77.105
2020-08-25 04:32:01,76.184
2020-08-25 04:32:16,74.394
2020-08-25 04:32:31,76.386
2020-08-25 04:32:46,111.956
2020-08-25 04:33:01,46.424
2020-08-25 04:33:16,76.753
2020-08-25 04:33:31,77.788
2020-08-25 04:33:46,77.117
2020-08-25 04:34:01,77.433
2020-08-25 04:34:16,76.818
2020-08-25 04:34:31,66.958
2020-08-25 04:34:46,75.824
2020-08-25 04:35:01,77.078
2020-08-25 04:35:16,76.364
2020-08-25 04:35:31,79.460
2020-08-25 04:35:46,76.798
2020-08-25 04:36:01,49.500
2020-08-25 04:36:16,77.173
2020-08-25 04:36:31,77.013
2020-08-25 04:36:46,77.892
2020-08-25 04:37:01,78.065
2020-08-25 04:37:16,78.336
2020-08-25 04:37:31,76.321
2020-08-25 04:37:46,78.341
2020-08-25 04:38:01,79.307
2020-08-25 04:38:16,78.739
2020-08-25 04:38:31,78.685
2020-08-25 04:38:46,78.910
2020-08-25 04:39:01,50.946
2020-08-25 04:39:16,79.100
2020-08-25 04:39:31,80.411
2020-08-25 04:39:46,79.344
2020-08-25 04:40:01,79.235
2020-08-25 04:40:16,78.756
2020-08-25 04:40:31,79.592
2020-08-25 04:40:46,99.781
2020-08-25 04:41:01,79.819
2020-08-25 04:41:16,78.899
2020-08-25 04:41:31,78.797
2020-08-25 04:41:46,80.105
2020-08-25 04:42:01,30.328
2020-08-25 04:42:16,80.424
2020-08-25 04:42:31,61.417
2020-08-25 04:42:46,80.760
2020-08-25 04:43:01,79.525
2020-08-25 04:43:16,80.897
2020-08-25 04:43:31,81.938
2020-08-25 04:43:46,79.575
2020-08-25 04:44:01,82.081
2020-08-25 04:44:16,71.243
2020-08-25 04:44:31,71.196
2020-08-25 04:44:46,71.389
2020-08-25 04:45:01,50.698
2020-08-25 04:45:16,81.573
2020-08-25 04:45:31,81.616
2020-08-25 04:45:46,80.528
2020-08-25 04:46:01,52.793
2020-08-25 04:46:16,82.737
2020-08-25 04:46:31,72.057
2020-08-25 04:46:46,82.385
2020-08-25 04:47:01,82.254
2020-08-25 04:47:16,71.479
2020-08-25 04:47:31,72.507
2020-08-25 04:47:46,72.622
2020-08-25 04:48:01,71.765
2020-08-25 04:48:16,72.750
2020-08-25 04:48:31,73.894
2020-08-25 04:48:46,73.007
2020-08-25 04:49:01,73.136
2020-08-25 04:49:16,73.373
2020-08-25 04:49:31,73.431
2020-08-25 04:49:46,73.509
2020-08-25 04:50:01,73.596
2020-08-25 04:50:16,73.597
2020-08-25 04:50:31,64.727
2020-08-25 04:50:46,89.344
2020-08-25 04:51:01,51.721
2020-08-25 04:51:16,73.988
2020-08-25 04:51:31,74.115
2020-08-25 04:51:46,74.223
2020-08-25 04:52:01,72.580
2020-08-25 04:52:16,74.529
2020-08-25 04:52:31,74.428
2020-08-25 04:52:46,74.613
2020-08-25 04:53:01,74.799
2020-08-25 04:53:16,74.816
2020-08-25 04:53:31,74.992
2020-08-25 04:53:46,74.509
2020-08-25 04:54:01,74.282
2020-08-25 04:54:16,75.381
2020-08-25 04:54:31,75.788
2020-08-25 04:54:46,75.570
2020-08-25 04:55:01,75.162
2020-08-25 04:55:16,74.537
2020-08-25 04:55:31,74.271
2020-08-25 04:55:46,74.426
2020-08-25 04:56:01,74.908
2020-08-25 04:56:16,75.072
2020-08-25 04:56:31,74.821
2020-08-25 04:56:46,76.323
2020-08-25 04:57:01,75.320
2020-08-25 04:57:16,76.542
2020-08-25 04:57:31,75.039
2020-08-25 04:57:46,76.704
2020-08-25 04:58:01,76.803
2020-08-25 04:58:16,76.874
2020-08-25 04:58:31,83.003
2020-08-25 04:58:46,77.281
2020-08-25 04:59:01,77.322
2020-08-25 04:59:16,77.413
2020-08-25 04:59:31,78.498
2020-08-25 04:59:46,77.602
2020-08-25 05:00:01,47.174
2020-08-25 05:00:16,77.888
2020-08-25 05:00:31,77.899
2020-08-25 05:00:46,85.790
2020-08-25 05:01:01,81.303
2020-08-25 05:01:16,78.317
2020-08-25 05:01:31,78.428
2020-08-25 05:01:46,79.380
2020-08-25 05:02:01,78.427
2020-08-25 05:02:16,78.369
2020-08-25 05:02:31,78.240
2020-08-25 05:02:46,78.850
2020-08-25 05:03:01,76.950
2020-08-25 05:03:16,78.912
2020-08-25 05:03:31,79.042
2020-08-25 05:03:46,79.044
2020-08-25 05:04:01,79.639
2020-08-25 05:04:16,79.224
2020-08-25 05:04:31,79.404
2020-08-25 05:04:46,79.380
2020-08-25 05:05:01,79.319
2020-08-25 05:05:16,79.534
2020-08-25 05:05:31,78.267
2020-08-25 05:05:46,79.060
2020-08-25 05:06:01,39.396
2020-08-25 05:06:16,80.154
2020-08-25 05:06:31,86.337
2020-08-25 05:06:46,79.488
2020-08-25 05:07:01,80.469
2020-08-25 05:07:16,80.621
2020-08-25 05:07:31,80.699
2020-08-25 05:07:46,80.793
2020-08-25 05:08:01,80.965
2020-08-25 05:08:16,81.094
2020-08-25 05:08:31,81.066
2020-08-25 05:08:46,71.369
2020-08-25 05:09:01,47.310
2020-08-25 05:09:16,81.147
2020-08-25 05:09:31,81.471
2020-08-25 05:09:46,80.700
2020-08-25 05:10:01,70.768
2020-08-25 05:10:16,72.979
2020-08-25 05:10:31,81.243
2020-08-25 05:10:46,71.107
2020-08-25 05:11:01,82.147
2020-08-25 05:11:16,72.355
2020-08-25 05:11:31,88.428
2020-08-25 05:11:46,72.191
2020-08-25 05:12:01,85.415
2020-08-25 05:12:16,72.842
2020-08-25 05:12:31,88.900
2020-08-25 05:12:46,72.837
2020-08-25 05:13:01,72.918
2020-08-25 05:13:16,74.095
2020-08-25 05:13:31,73.224
2020-08-25 05:13:46,72.372
2020-08-25 05:14:01,43.967
2020-08-25 05:14:16,82.273
2020-08-25 05:14:31,73.748
2020-08-25 05:14:46,73.764
2020-08-25 05:15:01,87.771
2020-08-25 05:15:16,74.654
2020-08-25 05:15:31,88.991
2020-08-25 05:15:46,89.909
2020-08-25 05:16:01,89.715
2020-08-25 05:16:16,74.333
2020-08-25 05:16:31,74.381
2020-08-25 05:16:46,74.614
2020-08-25 05:17:01,47.783
2020-08-25 05:17:16,82.733
2020-08-25 05:17:31,90.694
2020-08-25 05:17:46,90.889
2020-08-25 05:18:01,91.904
2020-08-25 05:18:16,75.216
2020-08-25 05:18:31,75.325
2020-08-25 05:18:46,89.825
2020-08-25 05:19:01,90.018
2020-08-25 05:19:16,91.572
2020-08-25 05:19:31,91.628
2020-08-25 05:19:46,90.844
2020-08-25 05:20:01,46.986
2020-08-25 05:20:16,77.061
2020-08-25 05:20:31,92.058
2020-08-25 05:20:46,75.301
2020-08-25 05:21:01,76.349
2020-08-25 05:21:16,91.137
2020-08-25 05:21:31,75.488
2020-08-25 05:21:46,76.541
2020-08-25 05:22:01,74.685
2020-08-25 05:22:16,76.457
2020-08-25 05:22:31,76.653
2020-08-25 05:22:46,85.134
2020-08-25 05:23:01,48.018
2020-08-25 05:23:16,78.247
2020-08-25 05:23:31,93.050
2020-08-25 05:23:46,93.356
2020-08-25 05:24:01,77.549
2020-08-25 05:24:16,77.408
2020-08-25 05:24:31,78.040
2020-08-25 05:24:46,93.850
2020-08-25 05:25:01,93.824
2020-08-25 05:25:16,78.072
2020-08-25 05:25:31,93.694
2020-08-25 05:25:46,78.282
2020-08-25 05:26:01,49.082
2020-08-25 05:26:16,78.532
2020-08-25 05:26:31,93.576
2020-08-25 05:26:46,94.703
2020-08-25 05:27:01,78.873
2020-08-25 05:27:16,94.846
2020-08-25 05:27:31,77.704
2020-08-25 05:27:46,80.018
2020-08-25 05:28:01,79.061
2020-08-25 05:28:16,79.207
2020-08-25 05:28:31,79.423
2020-08-25 05:28:46,79.200
2020-08-25 05:29:01,78.646
2020-08-25 05:29:16,79.661
2020-08-25 05:29:31,95.813
2020-08-25 05:29:46,79.865
2020-08-25 05:30:01,79.892
2020-08-25 05:30:16,80.092
2020-08-25 05:30:31,81.200
2020-08-25 05:30:46,94.958
2020-08-25 05:31:01,71.534
2020-08-25 05:31:16,81.567
2020-08-25 05:31:31,80.745
2020-08-25 05:31:46,80.741
2020-08-25 05:32:01,80.164
2020-08-25 05:32:16,80.933
2020-08-25 05:32:31,80.007
2020-08-25 05:32:46,97.325
2020-08-25 05:33:01,71.449
2020-08-25 05:33:16,71.438
2020-08-25 05:33:31,72.397
2020-08-25 05:33:46,82.091
2020-08-25 05:34:01,83.854
2020-08-25 05:34:16,71.288
2020-08-25 05:34:31,72.222
2020-08-25 05:34:46,81.790
2020-08-25 05:35:01,43.018
2020-08-25 05:35:16,81.761
2020-08-25 05:35:31,98.274
2020-08-25 05:35:46,80.296
2020-08-25 05:36:01,72.341
2020-08-25 05:36:16,83.960
2020-08-25 05:36:31,72.789
2020-08-25 05:36:46,72.711
2020-08-25 05:37:01,72.316
2020-08-25 05:37:16,72.833
2020-08-25 05:37:31,73.110
2020-08-25 05:37:46,73.225
2020-08-25 05:38:01,81.447
2020-08-25 05:38:16,73.447
2020-08-25 05:38:31,99.655
2020-08-25 05:38:46,73.587
2020-08-25 05:39:01,73.732
2020-08-25 05:39:16,92.133
2020-08-25 05:39:31,73.921
2020-08-25 05:39:46,73.810
2020-08-25 05:40:01,73.968
2020-08-25 05:40:16,83.710
2020-08-25 05:40:31,74.221
2020-08-25 05:40:46,74.460
2020-08-25 05:41:01,72.842
2020-08-25 05:41:16,73.677
2020-08-25 05:41:31,74.838
2020-08-25 05:41:46,74.794
2020-08-25 05:42:01,75.929
2020-08-25 05:42:16,75.056
2020-08-25 05:42:31,74.038
2020-08-25 05:42:46,74.275
2020-08-25 05:43:01,36.364
2020-08-25 05:43:16,75.001
2020-08-25 05:43:31,74.245
2020-08-25 05:43:46,74.667
2020-08-25 05:44:01,77.975
2020-08-25 05:44:16,75.845
2020-08-25 05:44:31,75.815
2020-08-25 05:44:46,75.767
2020-08-25 05:45:01,76.264
2020-08-25 05:45:16,81.372
2020-08-25 05:45:31,76.428
2020-08-25 05:45:46,87.596
2020-08-25 05:46:01,76.580
2020-08-25 05:46:16,76.589
2020-08-25 05:46:31,102.913
2020-08-25 05:46:46,76.900
2020-08-25 05:47:01,75.404
2020-08-25 05:47:16,77.060
2020-08-25 05:47:31,77.276
2020-08-25 05:47:46,77.320
2020-08-25 05:48:01,77.418
2020-08-25 05:48:16,57.559
2020-08-25 05:48:31,77.131
2020-08-25 05:48:46,77.203
2020-08-25 05:49:01,74.777
2020-08-25 05:49:16,75.502
2020-08-25 05:49:31,77.843
2020-08-25 05:49:46,77.302
2020-08-25 05:50:01,64.614
2020-08-25 05:50:16,78.442
2020-08-25 05:50:31,78.078
2020-08-25 05:50:46,78.627
2020-08-25 05:51:01,78.640
2020-08-25 05:51:16,78.762
2020-08-25 05:51:31,78.948
2020-08-25 05:51:46,77.062
2020-08-25 05:52:01,79.052
2020-08-25 05:52:16,79.190
2020-08-25 05:52:31,79.373
2020-08-25 05:52:46,79.351
2020-08-25 05:53:01,76.844
2020-08-25 05:53:16,79.608
2020-08-25 05:53:31,79.815
2020-08-25 05:53:46,79.794
2020-08-25 05:54:01,80.082
2020-08-25 05:54:16,89.644
2020-08-25 05:54:31,81.158
2020-08-25 05:54:46,80.193
2020-08-25 05:55:01,79.309
2020-08-25 05:55:16,80.483
2020-08-25 05:55:31,80.531
2020-08-25 05:55:46,91.590
2020-08-25 05:56:01,78.699
2020-08-25 05:56:16,59.731
2020-08-25 05:56:31,81.004
2020-08-25 05:56:46,80.989
2020-08-25 05:57:01,81.128
2020-08-25 05:57:16,81.235
2020-08-25 05:57:31,81.163
2020-08-25 05:57:46,71.339
2020-08-25 05:58:01,70.482
2020-08-25 05:58:16,78.724
2020-08-25 05:58:31,72.771
2020-08-25 05:58:46,81.911
2020-08-25 05:59:01,80.120
2020-08-25 05:59:16,82.030
2020-08-25 05:59:31,82.179
2020-08-25 05:59:46,82.236
2020-08-25 06:00:01,81.346
2020-08-25 06:00:16,72.440
2020-08-25 06:00:31,71.622
2020-08-25 06:00:46,72.785
2020-08-25 06:01:01,72.512
2020-08-25 06:01:16,72.937
2020-08-25 06:01:31,75.100
2020-08-25 06:01:46,73.168
2020-08-25 06:02:01,79.559
2020-08-25 06:02:16,73.330
2020-08-25 06:02:31,93.251
2020-08-25 06:02:46,72.668
2020-08-25 06:03:01,73.675
2020-08-25 06:03:16,73.707
2020-08-25 06:03:31,73.501
2020-08-25 06:03:46,75.020
2020-08-25 06:04:01,54.884
2020-08-25 06:04:16,63.978
2020-08-25 06:04:31,74.433
2020-08-25 06:04:46,94.034
2020-08-25 06:05:01,74.456
2020-08-25 06:05:16,74.434
2020-08-25 06:05:31,74.358
2020-08-25 06:05:46,74.449
2020-08-25 06:06:01,74.563
2020-08-25 06:06:16,74.720
2020-08-25 06:06:31,73.658
2020-08-25 06:06:46,75.128
2020-08-25 06:07:01,49.841
2020-08-25 06:07:16,74.410
2020-08-25 06:07:31,75.372
2020-08-25 06:07:46,75.567
2020-08-25 06:08:01,75.731
2020-08-25 06:08:16,73.369
2020-08-25 06:08:31,76.435
2020-08-25 06:08:46,76.029
2020-08-25 06:09:01,75.917
2020-08-25 06:09:16,76.209
2020-08-25 06:09:31,76.323
2020-08-25 06:09:46,76.411
2020-08-25 06:10:01,57.441
2020-08-25 06:10:16,76.596
2020-08-25 06:10:31,96.754
2020-08-25 06:10:46,89.774
2020-08-25 06:11:01,77.747
2020-08-25 06:11:16,76.969
2020-08-25 06:11:31,77.181
2020-08-25 06:11:46,76.273
2020-08-25 06:12:01,77.287
2020-08-25 06:12:16,57.286
2020-08-25 06:12:31,77.516
2020-08-25 06:12:46,95.708
2020-08-25 06:13:01,53.347
2020-08-25 06:13:16,77.863
2020-08-25 06:13:31,77.999
2020-08-25 06:13:46,78.059
2020-08-25 06:14:01,77.180
2020-08-25 06:14:16,77.228
2020-08-25 06:14:31,79.331
2020-08-25 06:14:46,78.412
2020-08-25 06:15:01,76.795
2020-08-25 06:15:16,77.608
2020-08-25 06:15:31,79.005
2020-08-25 06:15:46,78.408
2020-08-25 06:16:01,28.692
2020-08-25 06:16:16,79.073
2020-08-25 06:16:31,77.047
2020-08-25 06:16:46,79.362
2020-08-25 06:17:01,80.400
2020-08-25 06:17:16,79.138
2020-08-25 06:17:31,80.500
2020-08-25 06:17:46,78.959
2020-08-25 06:18:01,79.831
2020-08-25 06:18:16,80.829
2020-08-25 06:18:31,99.954
2020-08-25 06:18:46,81.002
2020-08-25 06:19:01,61.138
2020-08-25 06:19:16,81.356
2020-08-25 06:19:31,80.452
2020-08-25 06:19:46,80.494
2020-08-25 06:20:01,80.525
2020-08-25 06:20:16,60.454
2020-08-25 06:20:31,80.842
2020-08-25 06:20:46,80.975
2020-08-25 06:21:01,32.109
2020-08-25 06:21:16,81.129
2020-08-25 06:21:31,71.226
2020-08-25 06:21:46,71.310
2020-08-25 06:22:01,80.300
2020-08-25 06:22:16,82.283
2020-08-25 06:22:31,71.641
2020-08-25 06:22:46,88.829
2020-08-25 06:23:01,81.855
2020-08-25 06:23:16,71.979
2020-08-25 06:23:31,82.052
2020-08-25 06:23:46,82.154
2020-08-25 06:24:01,40.509
2020-08-25 06:24:16,72.291
2020-08-25 06:24:31,72.488
2020-08-25 06:24:46,79.078
2020-08-25 06:25:01,73.175
2020-08-25 06:25:16,72.819
2020-08-25 06:25:31,72.960
2020-08-25 06:25:46,72.991
2020-08-25 06:26:01,72.706
2020-08-25 06:26:16,73.919
2020-08-25 06:26:31,73.184
2020-08-25 06:26:46,72.893
2020-08-25 06:27:01,81.288
2020-08-25 06:27:16,73.582
2020-08-25 06:27:31,73.904
2020-08-25 06:27:46,74.825
2020-08-25 06:28:01,73.971
2020-08-25 06:28:16,64.081
2020-08-25 06:28:31,74.097
2020-08-25 06:28:46,90.274
2020-08-25 06:29:01,74.373
2020-08-25 06:29:16,73.236
2020-08-25 06:29:31,90.532
2020-08-25 06:29:46,74.438
2020-08-25 06:30:01,56.098
2020-08-25 06:30:16,94.844
2020-08-25 06:30:31,74.967
2020-08-25 06:30:46,75.081
2020-08-25 06:31:01,75.152
2020-08-25 06:31:16,75.298
2020-08-25 06:31:31,75.267
2020-08-25 06:31:46,75.412
2020-08-25 06:32:01,75.433
2020-08-25 06:32:16,75.586
2020-08-25 06:32:31,75.779
2020-08-25 06:32:46,75.845
2020-08-25 06:33:01,38.738
2020-08-25 06:33:16,76.095
2020-08-25 06:33:31,77.157
2020-08-25 06:33:46,75.136
2020-08-25 06:34:01,76.360
2020-08-25 06:34:16,76.604
2020-08-25 06:34:31,75.475
2020-08-25 06:34:46,77.774
2020-08-25 06:35:01,39.781
2020-08-25 06:35:16,76.523
2020-08-25 06:35:31,76.570
2020-08-25 06:35:46,77.031
2020-08-25 06:36:01,74.704
2020-08-25 06:36:16,75.335
2020-08-25 06:36:31,77.292
2020-08-25 06:36:46,77.259
2020-08-25 06:37:01,77.550
2020-08-25 06:37:16,78.625
2020-08-25 06:37:31,78.056
2020-08-25 06:37:46,77.992
2020-08-25 06:38:01,39.201
2020-08-25 06:38:16,94.258
2020-08-25 06:38:31,78.191
2020-08-25 06:38:46,78.895
2020-08-25 06:39:01,80.429
2020-08-25 06:39:16,78.599
2020-08-25 06:39:31,78.775
2020-08-25 06:39:46,78.727
2020-08-25 06:40:01,79.504
2020-08-25 06:40:16,77.397
2020-08-25 06:40:31,87.087
2020-08-25 06:40:46,77.639
2020-08-25 06:41:01,40.712
2020-08-25 06:41:16,90.136
2020-08-25 06:41:31,79.546
2020-08-25 06:41:46,79.437
2020-08-25 06:42:01,78.872
2020-08-25 06:42:16,79.764
2020-08-25 06:42:31,79.925
2020-08-25 06:42:46,79.975
2020-08-25 06:43:01,78.960
2020-08-25 06:43:16,80.244
2020-08-25 06:43:31,80.309
2020-08-25 06:43:46,80.420
2020-08-25 06:44:01,42.212
2020-08-25 06:44:16,70.640
2020-08-25 06:44:31,80.604
2020-08-25 06:44:46,80.808
2020-08-25 06:45:01,171.005
2020-08-25 06:45:16,96.940
2020-08-25 06:45:31,81.201
2020-08-25 06:45:46,72.181
2020-08-25 06:46:01,72.039
2020-08-25 06:46:16,81.437
2020-08-25 06:46:31,81.557
2020-08-25 06:46:46,71.812
2020-08-25 06:47:01,44.642
2020-08-25 06:47:16,82.753
2020-08-25 06:47:31,81.866
2020-08-25 06:47:46,81.998
2020-08-25 06:48:01,82.023
2020-08-25 06:48:16,73.258
2020-08-25 06:48:31,72.257
2020-08-25 06:48:46,73.428
2020-08-25 06:49:01,72.587
2020-08-25 06:49:16,72.694
2020-08-25 06:49:31,80.745
2020-08-25 06:49:46,72.829
2020-08-25 06:50:01,44.766
2020-08-25 06:50:16,72.748
2020-08-25 06:50:31,72.130
2020-08-25 06:50:46,73.358
2020-08-25 06:51:01,73.439
