datetime,ping
2020-08-22 03:25:30,72.261
2020-08-22 03:25:45,82.196
2020-08-22 03:26:00,82.043
2020-08-22 03:26:15,72.354
2020-08-22 03:26:30,108.799
2020-08-22 03:26:45,82.793
2020-08-22 03:27:00,72.843
2020-08-22 03:27:15,72.992
2020-08-22 03:27:30,73.301
2020-08-22 03:27:45,72.638
2020-08-22 03:28:00,73.491
2020-08-22 03:28:15,64.826
2020-08-22 03:28:30,73.775
2020-08-22 03:28:45,73.885
2020-08-22 03:29:00,81.728
2020-08-22 03:29:15,82.946
2020-08-22 03:29:30,74.061
2020-08-22 03:29:45,73.832
2020-08-22 03:30:00,74.318
2020-08-22 03:30:15,74.320
2020-08-22 03:30:30,74.476
2020-08-22 03:30:45,74.251
2020-08-22 03:31:00,82.786
2020-08-22 03:31:15,74.771
2020-08-22 03:31:30,74.968
2020-08-22 03:31:45,75.893
2020-08-22 03:32:00,74.871
2020-08-22 03:32:15,72.863
2020-08-22 03:32:30,75.306
2020-08-22 03:32:45,75.281
2020-08-22 03:33:00,75.673
2020-08-22 03:33:15,75.505
2020-08-22 03:33:30,76.705
2020-08-22 03:33:45,75.847
2020-08-22 03:34:00,136.860
2020-08-22 03:34:15,75.919
2020-08-22 03:34:30,96.107
2020-08-22 03:34:45,76.437
2020-08-22 03:35:00,76.445
2020-08-22 03:35:15,74.155
2020-08-22 03:35:30,76.532
2020-08-22 03:35:45,76.666
2020-08-22 03:36:00,76.738
2020-08-22 03:36:15,66.315
2020-08-22 03:36:30,76.895
2020-08-22 03:36:45,78.034
2020-08-22 03:37:00,77.212
2020-08-22 03:37:15,76.102
2020-08-22 03:37:30,77.319
2020-08-22 03:37:45,77.324
2020-08-22 03:38:00,78.083
2020-08-22 03:38:15,76.852
2020-08-22 03:38:30,77.700
2020-08-22 03:38:45,85.898
2020-08-22 03:39:00,77.977
2020-08-22 03:39:15,78.078
2020-08-22 03:39:30,77.757
2020-08-22 03:39:45,77.569
2020-08-22 03:40:00,78.198
2020-08-22 03:40:15,78.458
2020-08-22 03:40:30,78.350
2020-08-22 03:40:45,78.785
2020-08-22 03:41:00,79.889
2020-08-22 03:41:15,78.996
2020-08-22 03:41:30,78.947
2020-08-22 03:41:45,79.111
2020-08-22 03:42:00,80.219
2020-08-22 03:42:15,78.963
2020-08-22 03:42:30,79.432
2020-08-22 03:42:45,79.618
2020-08-22 03:43:00,79.578
2020-08-22 03:43:15,77.833
2020-08-22 03:43:30,79.771
2020-08-22 03:43:45,87.963
2020-08-22 03:44:00,79.068
2020-08-22 03:44:15,87.977
2020-08-22 03:44:30,80.327
2020-08-22 03:44:45,81.342
2020-08-22 03:45:00,80.484
2020-08-22 03:45:15,81.565
2020-08-22 03:45:30,78.688
2020-08-22 03:45:45,80.750
2020-08-22 03:46:00,80.949
2020-08-22 03:46:15,79.960
2020-08-22 03:46:30,81.071
2020-08-22 03:46:45,80.972
2020-08-22 03:47:00,187.539
2020-08-22 03:47:15,81.377
2020-08-22 03:47:30,81.424
2020-08-22 03:47:45,89.626
2020-08-22 03:48:00,82.577
2020-08-22 03:48:15,81.648
2020-08-22 03:48:30,81.816
2020-08-22 03:48:45,72.000
2020-08-22 03:49:00,72.132
2020-08-22 03:49:15,72.757
2020-08-22 03:49:30,80.668
2020-08-22 03:49:45,90.749
2020-08-22 03:50:00,82.204
2020-08-22 03:50:15,89.514
2020-08-22 03:50:30,79.089
2020-08-22 03:50:45,81.467
2020-08-22 03:51:00,82.138
2020-08-22 03:51:15,82.645
2020-08-22 03:51:30,76.446
2020-08-22 03:51:45,74.288
2020-08-22 03:52:00,73.351
2020-08-22 03:52:15,63.415
2020-08-22 03:52:30,73.622
2020-08-22 03:52:45,73.632
2020-08-22 03:53:00,74.901
2020-08-22 03:53:15,72.413
2020-08-22 03:53:30,74.972
2020-08-22 03:53:45,74.984
2020-08-22 03:54:00,74.195
2020-08-22 03:54:15,74.791
2020-08-22 03:54:30,75.480
2020-08-22 03:54:45,74.270
2020-08-22 03:55:00,74.724
2020-08-22 03:55:15,75.822
2020-08-22 03:55:30,74.971
2020-08-22 03:55:45,75.233
2020-08-22 03:56:00,75.232
2020-08-22 03:56:15,75.757
2020-08-22 03:56:30,76.267
2020-08-22 03:56:45,74.330
2020-08-22 03:57:00,75.091
2020-08-22 03:57:15,75.187
2020-08-22 03:57:30,75.373
2020-08-22 03:57:45,76.867
2020-08-22 03:58:00,75.753
2020-08-22 03:58:15,75.873
2020-08-22 03:58:30,76.005
2020-08-22 03:58:45,75.063
2020-08-22 03:59:00,76.198
2020-08-22 03:59:15,76.943
2020-08-22 03:59:30,76.384
2020-08-22 03:59:45,76.597
2020-08-22 04:00:00,76.557
2020-08-22 04:00:15,83.644
2020-08-22 04:00:30,76.858
2020-08-22 04:00:45,76.982
2020-08-22 04:01:00,76.821
2020-08-22 04:01:15,77.182
2020-08-22 04:01:30,77.045
2020-08-22 04:01:45,77.365
2020-08-22 04:02:00,78.408
2020-08-22 04:02:15,78.231
2020-08-22 04:02:30,77.660
2020-08-22 04:02:45,78.779
2020-08-22 04:03:00,80.902
2020-08-22 04:03:15,78.001
2020-08-22 04:03:30,77.249
2020-08-22 04:03:45,78.255
2020-08-22 04:04:00,78.241
2020-08-22 04:04:15,78.385
2020-08-22 04:04:30,78.431
2020-08-22 04:04:45,78.565
2020-08-22 04:05:00,78.698
2020-08-22 04:05:15,79.274
2020-08-22 04:05:30,79.913
2020-08-22 04:05:45,80.031
2020-08-22 04:06:00,80.221
2020-08-22 04:06:15,77.309
2020-08-22 04:06:30,78.353
2020-08-22 04:06:45,79.452
2020-08-22 04:07:00,79.670
2020-08-22 04:07:15,79.664
2020-08-22 04:07:30,79.446
2020-08-22 04:07:45,80.894
2020-08-22 04:08:00,79.902
2020-08-22 04:08:15,70.044
2020-08-22 04:08:30,79.177
2020-08-22 04:08:45,80.252
2020-08-22 04:09:00,125.410
2020-08-22 04:09:15,80.026
2020-08-22 04:09:30,80.519
2020-08-22 04:09:45,81.684
2020-08-22 04:10:00,88.761
2020-08-22 04:10:15,81.856
2020-08-22 04:10:30,83.056
2020-08-22 04:10:45,80.541
2020-08-22 04:11:00,81.131
2020-08-22 04:11:15,81.185
2020-08-22 04:11:30,81.345
2020-08-22 04:11:45,82.482
2020-08-22 04:12:00,82.769
2020-08-22 04:12:15,81.786
2020-08-22 04:12:30,81.677
2020-08-22 04:12:45,81.757
2020-08-22 04:13:00,81.053
2020-08-22 04:13:15,72.179
2020-08-22 04:13:30,101.318
2020-08-22 04:13:45,71.345
2020-08-22 04:14:00,73.612
2020-08-22 04:14:15,82.581
2020-08-22 04:14:30,89.062
2020-08-22 04:14:45,72.798
2020-08-22 04:15:00,82.938
2020-08-22 04:15:15,83.989
2020-08-22 04:15:30,82.977
2020-08-22 04:15:45,74.053
2020-08-22 04:16:00,82.924
2020-08-22 04:16:15,89.261
2020-08-22 04:16:30,89.424
2020-08-22 04:16:45,74.413
2020-08-22 04:17:00,73.679
2020-08-22 04:17:15,89.794
2020-08-22 04:17:30,74.040
2020-08-22 04:17:45,73.938
2020-08-22 04:18:00,74.069
2020-08-22 04:18:15,74.104
2020-08-22 04:18:30,74.357
2020-08-22 04:18:45,83.232
2020-08-22 04:19:00,74.451
2020-08-22 04:19:15,82.670
2020-08-22 04:19:30,74.621
2020-08-22 04:19:45,75.870
2020-08-22 04:20:00,89.287
2020-08-22 04:20:15,73.858
2020-08-22 04:20:30,75.119
2020-08-22 04:20:45,75.194
2020-08-22 04:21:00,75.347
2020-08-22 04:21:15,91.528
2020-08-22 04:21:30,75.773
2020-08-22 04:21:45,75.682
2020-08-22 04:22:00,103.413
2020-08-22 04:22:15,90.956
2020-08-22 04:22:30,91.881
2020-08-22 04:22:45,77.066
2020-08-22 04:23:00,76.187
2020-08-22 04:23:15,92.203
2020-08-22 04:23:30,77.457
2020-08-22 04:23:45,76.384
2020-08-22 04:24:00,76.210
2020-08-22 04:24:15,98.539
2020-08-22 04:24:30,77.639
2020-08-22 04:24:45,92.825
2020-08-22 04:25:00,76.948
2020-08-22 04:25:15,76.980
2020-08-22 04:25:30,93.104
2020-08-22 04:25:45,77.067
2020-08-22 04:26:00,77.366
2020-08-22 04:26:15,85.500
2020-08-22 04:26:30,77.862
2020-08-22 04:26:45,78.734
2020-08-22 04:27:00,81.276
2020-08-22 04:27:15,93.773
2020-08-22 04:27:30,93.934
2020-08-22 04:27:45,79.565
2020-08-22 04:28:00,101.514
2020-08-22 04:28:15,77.991
2020-08-22 04:28:30,94.398
2020-08-22 04:28:45,78.385
2020-08-22 04:29:00,78.126
2020-08-22 04:29:15,77.449
2020-08-22 04:29:30,78.909
2020-08-22 04:29:45,94.901
2020-08-22 04:30:00,78.971
2020-08-22 04:30:15,79.115
2020-08-22 04:30:30,79.273
2020-08-22 04:30:45,79.264
2020-08-22 04:31:00,79.439
2020-08-22 04:31:15,79.704
2020-08-22 04:31:30,79.569
2020-08-22 04:31:45,79.775
2020-08-22 04:32:00,87.903
2020-08-22 04:32:15,79.950
2020-08-22 04:32:30,80.065
2020-08-22 04:32:45,81.127
2020-08-22 04:33:00,80.228
2020-08-22 04:33:15,80.389
2020-08-22 04:33:30,80.483
2020-08-22 04:33:45,80.748
2020-08-22 04:34:00,96.869
2020-08-22 04:34:15,80.627
2020-08-22 04:34:30,96.908
2020-08-22 04:34:45,96.994
2020-08-22 04:35:00,80.939
2020-08-22 04:35:15,81.159
2020-08-22 04:35:30,81.277
2020-08-22 04:35:45,81.435
2020-08-22 04:36:00,97.548
2020-08-22 04:36:15,96.503
2020-08-22 04:36:30,98.460
2020-08-22 04:36:45,81.879
2020-08-22 04:37:00,81.933
2020-08-22 04:37:15,83.012
2020-08-22 04:37:30,98.427
2020-08-22 04:37:45,72.273
2020-08-22 04:38:00,72.323
2020-08-22 04:38:15,73.476
2020-08-22 04:38:30,73.589
2020-08-22 04:38:45,72.709
2020-08-22 04:39:00,82.944
2020-08-22 04:39:15,73.865
2020-08-22 04:39:30,77.121
2020-08-22 04:39:45,83.109
2020-08-22 04:40:00,100.182
2020-08-22 04:40:15,99.200
2020-08-22 04:40:30,73.592
2020-08-22 04:40:45,73.513
2020-08-22 04:41:00,73.650
2020-08-22 04:41:15,73.550
2020-08-22 04:41:30,73.775
2020-08-22 04:41:45,73.853
2020-08-22 04:42:00,64.021
2020-08-22 04:42:15,73.906
2020-08-22 04:42:30,74.149
2020-08-22 04:42:45,73.743
2020-08-22 04:43:00,74.455
2020-08-22 04:43:15,74.596
2020-08-22 04:43:30,75.533
2020-08-22 04:43:45,75.673
2020-08-22 04:44:00,74.966
2020-08-22 04:44:15,74.484
2020-08-22 04:44:30,75.060
2020-08-22 04:44:45,74.089
2020-08-22 04:45:00,76.164
2020-08-22 04:45:15,74.796
2020-08-22 04:45:30,76.445
2020-08-22 04:45:45,75.391
2020-08-22 04:46:00,75.585
2020-08-22 04:46:15,75.806
2020-08-22 04:46:30,83.818
2020-08-22 04:46:45,76.050
2020-08-22 04:47:00,75.733
2020-08-22 04:47:15,76.139
2020-08-22 04:47:30,83.481
2020-08-22 04:47:45,76.804
2020-08-22 04:48:00,85.573
2020-08-22 04:48:15,86.488
2020-08-22 04:48:30,76.444
2020-08-22 04:48:45,75.971
2020-08-22 04:49:00,75.925
2020-08-22 04:49:15,75.928
2020-08-22 04:49:30,74.604
2020-08-22 04:49:45,75.661
2020-08-22 04:50:00,65.573
2020-08-22 04:50:15,85.950
2020-08-22 04:50:30,76.479
2020-08-22 04:50:45,77.677
2020-08-22 04:51:00,77.866
2020-08-22 04:51:15,77.841
2020-08-22 04:51:30,77.889
2020-08-22 04:51:45,77.948
2020-08-22 04:52:00,78.214
2020-08-22 04:52:15,78.176
2020-08-22 04:52:30,78.291
2020-08-22 04:52:45,79.393
2020-08-22 04:53:00,78.403
2020-08-22 04:53:15,78.640
2020-08-22 04:53:30,78.712
2020-08-22 04:53:45,78.798
2020-08-22 04:54:00,87.159
2020-08-22 04:54:15,79.079
2020-08-22 04:54:30,80.334
2020-08-22 04:54:45,79.305
2020-08-22 04:55:00,79.442
2020-08-22 04:55:15,79.136
2020-08-22 04:55:30,80.620
2020-08-22 04:55:45,79.458
2020-08-22 04:56:00,79.837
2020-08-22 04:56:15,88.143
2020-08-22 04:56:30,79.736
2020-08-22 04:56:45,80.133
2020-08-22 04:57:00,80.385
2020-08-22 04:57:15,80.490
2020-08-22 04:57:30,79.899
2020-08-22 04:57:45,80.257
2020-08-22 04:58:00,60.418
2020-08-22 04:58:15,80.329
2020-08-22 04:58:30,81.848
2020-08-22 04:58:45,80.563
2020-08-22 04:59:00,79.748
2020-08-22 04:59:15,89.096
2020-08-22 04:59:30,82.311
2020-08-22 04:59:45,81.244
2020-08-22 05:00:00,81.417
2020-08-22 05:00:15,81.653
2020-08-22 05:00:30,81.550
2020-08-22 05:00:45,80.475
2020-08-22 05:01:00,81.849
2020-08-22 05:01:15,81.997
2020-08-22 05:01:30,90.104
2020-08-22 05:01:45,82.090
2020-08-22 05:02:00,119.881
2020-08-22 05:02:15,90.321
2020-08-22 05:02:30,72.391
2020-08-22 05:02:45,72.493
2020-08-22 05:03:00,80.487
2020-08-22 05:03:15,72.647
2020-08-22 05:03:30,84.002
2020-08-22 05:03:45,82.938
2020-08-22 05:04:00,73.093
2020-08-22 05:04:15,93.242
2020-08-22 05:04:30,90.996
2020-08-22 05:04:45,73.442
2020-08-22 05:05:00,73.064
2020-08-22 05:05:15,73.611
2020-08-22 05:05:30,73.107
2020-08-22 05:05:45,73.900
2020-08-22 05:06:00,83.971
2020-08-22 05:06:15,73.081
2020-08-22 05:06:30,74.112
2020-08-22 05:06:45,82.253
2020-08-22 05:07:00,75.016
2020-08-22 05:07:15,73.782
2020-08-22 05:07:30,74.568
2020-08-22 05:07:45,74.585
2020-08-22 05:08:00,89.624
2020-08-22 05:08:15,74.797
2020-08-22 05:08:30,73.703
2020-08-22 05:08:45,75.161
2020-08-22 05:09:00,75.347
2020-08-22 05:09:15,75.272
2020-08-22 05:09:30,75.349
2020-08-22 05:09:45,74.519
2020-08-22 05:10:00,75.401
2020-08-22 05:10:15,75.751
2020-08-22 05:10:30,75.652
2020-08-22 05:10:45,75.866
2020-08-22 05:11:00,76.066
2020-08-22 05:11:15,75.976
2020-08-22 05:11:30,75.149
2020-08-22 05:11:45,76.286
2020-08-22 05:12:00,77.331
2020-08-22 05:12:15,96.443
2020-08-22 05:12:30,77.040
2020-08-22 05:12:45,76.594
2020-08-22 05:13:00,76.779
2020-08-22 05:13:15,76.751
2020-08-22 05:13:30,76.942
2020-08-22 05:13:45,77.183
2020-08-22 05:14:00,67.138
2020-08-22 05:14:15,77.247
2020-08-22 05:14:30,76.838
2020-08-22 05:14:45,77.517
2020-08-22 05:15:00,85.322
2020-08-22 05:15:15,77.650
2020-08-22 05:15:30,77.750
2020-08-22 05:15:45,78.940
2020-08-22 05:16:00,77.992
2020-08-22 05:16:15,78.167
2020-08-22 05:16:30,78.181
2020-08-22 05:16:45,77.676
2020-08-22 05:17:00,78.042
2020-08-22 05:17:15,78.428
2020-08-22 05:17:30,78.553
2020-08-22 05:17:45,78.758
2020-08-22 05:18:00,78.793
2020-08-22 05:18:15,79.319
2020-08-22 05:18:30,79.151
2020-08-22 05:18:45,79.239
2020-08-22 05:19:00,78.245
2020-08-22 05:19:15,80.067
2020-08-22 05:19:30,79.451
2020-08-22 05:19:45,79.531
2020-08-22 05:20:00,81.628
2020-08-22 05:20:15,80.670
2020-08-22 05:20:30,87.810
2020-08-22 05:20:45,80.044
2020-08-22 05:21:00,80.083
2020-08-22 05:21:15,80.258
2020-08-22 05:21:30,80.387
2020-08-22 05:21:45,81.420
2020-08-22 05:22:00,60.417
2020-08-22 05:22:15,79.982
2020-08-22 05:22:30,80.632
2020-08-22 05:22:45,80.720
2020-08-22 05:23:00,80.176
2020-08-22 05:23:15,88.697
2020-08-22 05:23:30,80.998
2020-08-22 05:23:45,81.209
2020-08-22 05:24:00,81.245
2020-08-22 05:24:15,80.740
2020-08-22 05:24:30,82.457
2020-08-22 05:24:45,79.992
2020-08-22 05:25:00,82.257
2020-08-22 05:25:15,82.774
2020-08-22 05:25:30,81.966
2020-08-22 05:25:45,82.099
2020-08-22 05:26:00,83.159
2020-08-22 05:26:15,71.988
2020-08-22 05:26:30,72.379
2020-08-22 05:26:45,82.341
2020-08-22 05:27:00,102.142
2020-08-22 05:27:15,82.623
2020-08-22 05:27:30,73.080
2020-08-22 05:27:45,82.685
2020-08-22 05:28:00,83.328
2020-08-22 05:28:15,74.108
2020-08-22 05:28:30,82.953
2020-08-22 05:28:45,81.751
2020-08-22 05:29:00,73.304
2020-08-22 05:29:15,89.865
2020-08-22 05:29:30,73.223
2020-08-22 05:29:45,73.521
2020-08-22 05:30:00,63.663
2020-08-22 05:30:15,74.888
2020-08-22 05:30:30,74.065
2020-08-22 05:30:45,74.107
2020-08-22 05:31:00,74.199
2020-08-22 05:31:15,74.318
2020-08-22 05:31:30,74.472
2020-08-22 05:31:45,74.164
2020-08-22 05:32:00,74.653
2020-08-22 05:32:15,74.475
2020-08-22 05:32:30,74.702
2020-08-22 05:32:45,74.819
2020-08-22 05:33:00,74.977
2020-08-22 05:33:15,76.170
2020-08-22 05:33:30,76.404
2020-08-22 05:33:45,76.561
2020-08-22 05:34:00,75.303
2020-08-22 05:34:15,75.026
2020-08-22 05:34:30,75.559
2020-08-22 05:34:45,75.739
2020-08-22 05:35:00,75.826
2020-08-22 05:35:15,75.950
2020-08-22 05:35:30,76.100
2020-08-22 05:35:45,76.165
2020-08-22 05:36:00,75.749
2020-08-22 05:36:15,76.361
2020-08-22 05:36:30,76.535
2020-08-22 05:36:45,76.759
2020-08-22 05:37:00,126.837
2020-08-22 05:37:15,77.746
2020-08-22 05:37:30,77.116
2020-08-22 05:37:45,76.904
2020-08-22 05:38:00,67.073
2020-08-22 05:38:15,77.158
2020-08-22 05:38:30,77.261
2020-08-22 05:38:45,77.355
2020-08-22 05:39:00,77.540
2020-08-22 05:39:15,77.611
2020-08-22 05:39:30,77.708
2020-08-22 05:39:45,77.790
2020-08-22 05:40:00,78.125
2020-08-22 05:40:15,78.915
2020-08-22 05:40:30,78.004
2020-08-22 05:40:45,78.354
2020-08-22 05:41:00,78.387
2020-08-22 05:41:15,78.381
2020-08-22 05:41:30,78.435
2020-08-22 05:41:45,78.538
2020-08-22 05:42:00,77.330
2020-08-22 05:42:15,78.763
2020-08-22 05:42:30,78.926
2020-08-22 05:42:45,77.640
2020-08-22 05:43:00,79.180
2020-08-22 05:43:15,79.221
2020-08-22 05:43:30,79.375
2020-08-22 05:43:45,79.510
2020-08-22 05:44:00,80.152
2020-08-22 05:44:15,79.687
2020-08-22 05:44:30,79.873
2020-08-22 05:44:45,79.827
2020-08-22 05:45:00,79.982
2020-08-22 05:45:15,80.052
2020-08-22 05:45:30,80.139
2020-08-22 05:45:45,80.331
2020-08-22 05:46:00,72.414
2020-08-22 05:46:15,80.423
2020-08-22 05:46:30,81.581
2020-08-22 05:46:45,80.444
2020-08-22 05:47:00,80.805
2020-08-22 05:47:15,81.490
2020-08-22 05:47:30,80.987
2020-08-22 05:47:45,81.060
2020-08-22 05:48:00,81.295
2020-08-22 05:48:15,82.338
2020-08-22 05:48:30,81.421
2020-08-22 05:48:45,81.514
2020-08-22 05:49:00,81.599
2020-08-22 05:49:15,87.875
2020-08-22 05:49:30,81.894
2020-08-22 05:49:45,81.915
2020-08-22 05:50:00,79.580
2020-08-22 05:50:15,82.151
2020-08-22 05:50:30,83.327
2020-08-22 05:50:45,83.402
2020-08-22 05:51:00,82.490
2020-08-22 05:51:15,72.551
2020-08-22 05:51:30,89.363
2020-08-22 05:51:45,72.643
2020-08-22 05:52:00,71.831
2020-08-22 05:52:15,80.518
2020-08-22 05:52:30,81.767
2020-08-22 05:52:45,81.855
2020-08-22 05:53:00,91.744
2020-08-22 05:53:15,73.389
2020-08-22 05:53:30,85.777
2020-08-22 05:53:45,89.552
2020-08-22 05:54:00,89.571
2020-08-22 05:54:15,89.886
2020-08-22 05:54:30,89.871
2020-08-22 05:54:45,74.057
2020-08-22 05:55:00,74.151
2020-08-22 05:55:15,138.308
2020-08-22 05:55:30,74.391
2020-08-22 05:55:45,75.181
2020-08-22 05:56:00,83.506
2020-08-22 05:56:15,74.678
2020-08-22 05:56:30,74.723
2020-08-22 05:56:45,75.904
2020-08-22 05:57:00,74.968
2020-08-22 05:57:15,74.510
2020-08-22 05:57:30,75.230
2020-08-22 05:57:45,75.737
2020-08-22 05:58:00,74.927
2020-08-22 05:58:15,103.505
2020-08-22 05:58:30,92.934
2020-08-22 05:58:45,75.414
2020-08-22 05:59:00,75.569
2020-08-22 05:59:15,75.391
2020-08-22 05:59:30,99.856
2020-08-22 05:59:45,90.948
2020-08-22 06:00:00,77.294
2020-08-22 06:00:15,75.980
2020-08-22 06:00:30,76.388
2020-08-22 06:00:45,76.465
2020-08-22 06:01:00,102.638
2020-08-22 06:01:15,76.797
2020-08-22 06:01:30,76.894
2020-08-22 06:01:45,76.820
2020-08-22 06:02:00,77.048
2020-08-22 06:02:15,79.061
2020-08-22 06:02:30,75.456
2020-08-22 06:02:45,76.899
2020-08-22 06:03:00,77.437
2020-08-22 06:03:15,77.572
2020-08-22 06:03:30,77.650
2020-08-22 06:03:45,76.720
2020-08-22 06:04:00,77.643
2020-08-22 06:04:15,79.138
2020-08-22 06:04:30,77.891
2020-08-22 06:04:45,77.824
2020-08-22 06:05:00,93.702
2020-08-22 06:05:15,95.418
2020-08-22 06:05:30,78.525
2020-08-22 06:05:45,78.513
2020-08-22 06:06:00,77.520
2020-08-22 06:06:15,78.569
2020-08-22 06:06:30,78.558
2020-08-22 06:06:45,78.799
2020-08-22 06:07:00,93.813
2020-08-22 06:07:15,78.655
2020-08-22 06:07:30,79.348
2020-08-22 06:07:45,79.306
2020-08-22 06:08:00,79.630
2020-08-22 06:08:15,95.066
2020-08-22 06:08:30,79.775
2020-08-22 06:08:45,79.290
2020-08-22 06:09:00,78.914
2020-08-22 06:09:15,79.857
2020-08-22 06:09:30,79.953
2020-08-22 06:09:45,80.241
2020-08-22 06:10:00,80.299
2020-08-22 06:10:15,80.450
2020-08-22 06:10:30,80.419
2020-08-22 06:10:45,79.948
2020-08-22 06:11:00,80.717
2020-08-22 06:11:15,80.906
2020-08-22 06:11:30,80.902
2020-08-22 06:11:45,81.035
2020-08-22 06:12:00,81.061
2020-08-22 06:12:15,97.144
2020-08-22 06:12:30,81.351
2020-08-22 06:12:45,81.500
2020-08-22 06:13:00,89.156
2020-08-22 06:13:15,81.711
2020-08-22 06:13:30,81.727
2020-08-22 06:13:45,72.070
2020-08-22 06:14:00,113.947
2020-08-22 06:14:15,81.966
2020-08-22 06:14:30,99.103
2020-08-22 06:14:45,82.121
2020-08-22 06:15:00,82.545
2020-08-22 06:15:15,82.532
2020-08-22 06:15:30,81.664
2020-08-22 06:15:45,98.670
2020-08-22 06:16:00,72.805
2020-08-22 06:16:15,72.875
2020-08-22 06:16:30,74.376
2020-08-22 06:16:45,72.996
2020-08-22 06:17:00,73.141
2020-08-22 06:17:15,73.208
2020-08-22 06:17:30,90.505
2020-08-22 06:17:45,73.448
2020-08-22 06:18:00,100.644
2020-08-22 06:18:15,74.640
2020-08-22 06:18:30,72.819
2020-08-22 06:18:45,74.027
2020-08-22 06:19:00,75.045
2020-08-22 06:19:15,74.070
2020-08-22 06:19:30,73.789
2020-08-22 06:19:45,64.203
2020-08-22 06:20:00,74.346
2020-08-22 06:20:15,75.039
2020-08-22 06:20:30,74.560
2020-08-22 06:20:45,75.763
2020-08-22 06:21:00,74.770
2020-08-22 06:21:15,75.869
2020-08-22 06:21:30,74.620
2020-08-22 06:21:45,76.126
2020-08-22 06:22:00,75.299
2020-08-22 06:22:15,75.342
2020-08-22 06:22:30,75.515
2020-08-22 06:22:45,76.612
2020-08-22 06:23:00,74.393
2020-08-22 06:23:15,75.898
2020-08-22 06:23:30,75.782
2020-08-22 06:23:45,75.931
2020-08-22 06:24:00,76.019
2020-08-22 06:24:15,76.122
2020-08-22 06:24:30,76.248
2020-08-22 06:24:45,76.439
2020-08-22 06:25:00,76.565
2020-08-22 06:25:15,95.575
2020-08-22 06:25:30,75.226
2020-08-22 06:25:45,76.860
2020-08-22 06:26:00,95.084
2020-08-22 06:26:15,78.007
2020-08-22 06:26:30,77.103
2020-08-22 06:26:45,78.924
2020-08-22 06:27:00,77.358
2020-08-22 06:27:15,77.301
2020-08-22 06:27:30,77.409
2020-08-22 06:27:45,68.685
2020-08-22 06:28:00,104.659
2020-08-22 06:28:15,77.873
2020-08-22 06:28:30,77.624
2020-08-22 06:28:45,78.142
2020-08-22 06:29:00,78.361
2020-08-22 06:29:15,77.084
2020-08-22 06:29:30,77.963
2020-08-22 06:29:45,78.195
2020-08-22 06:30:00,78.028
2020-08-22 06:30:15,78.411
2020-08-22 06:30:30,78.440
2020-08-22 06:30:45,78.506
2020-08-22 06:31:00,78.898
2020-08-22 06:31:15,78.909
2020-08-22 06:31:30,81.928
2020-08-22 06:31:45,78.787
2020-08-22 06:32:00,80.568
2020-08-22 06:32:15,79.645
2020-08-22 06:32:30,79.604
2020-08-22 06:32:45,81.624
2020-08-22 06:33:00,81.838
2020-08-22 06:33:15,80.088
2020-08-22 06:33:30,80.005
2020-08-22 06:33:45,80.838
2020-08-22 06:34:00,90.141
2020-08-22 06:34:15,80.254
2020-08-22 06:34:30,80.343
2020-08-22 06:34:45,80.452
2020-08-22 06:35:00,81.824
2020-08-22 06:35:15,80.786
2020-08-22 06:35:30,80.670
2020-08-22 06:35:45,72.179
2020-08-22 06:36:00,82.061
2020-08-22 06:36:15,81.026
2020-08-22 06:36:30,82.350
2020-08-22 06:36:45,80.927
2020-08-22 06:37:00,82.506
2020-08-22 06:37:15,82.523
2020-08-22 06:37:30,81.688
2020-08-22 06:37:45,81.838
2020-08-22 06:38:00,80.670
2020-08-22 06:38:15,74.069
2020-08-22 06:38:30,82.018
2020-08-22 06:38:45,82.151
2020-08-22 06:39:00,83.326
2020-08-22 06:39:15,83.432
2020-08-22 06:39:30,82.440
2020-08-22 06:39:45,80.922
2020-08-22 06:40:00,82.767
2020-08-22 06:40:15,82.753
2020-08-22 06:40:30,72.418
2020-08-22 06:40:45,72.663
2020-08-22 06:41:00,73.074
2020-08-22 06:41:15,73.080
2020-08-22 06:41:30,83.276
2020-08-22 06:41:45,83.485
2020-08-22 06:42:00,93.561
2020-08-22 06:42:15,73.604
2020-08-22 06:42:30,73.684
2020-08-22 06:42:45,73.723
2020-08-22 06:43:00,73.901
2020-08-22 06:43:15,73.732
2020-08-22 06:43:30,76.346
2020-08-22 06:43:45,64.377
2020-08-22 06:44:00,91.288
2020-08-22 06:44:15,75.542
2020-08-22 06:44:30,74.699
2020-08-22 06:44:45,74.252
2020-08-22 06:45:00,74.752
2020-08-22 06:45:15,91.882
2020-08-22 06:45:30,75.081
2020-08-22 06:45:45,75.018
2020-08-22 06:46:00,75.658
2020-08-22 06:46:15,75.338
2020-08-22 06:46:30,75.399
2020-08-22 06:46:45,83.410
2020-08-22 06:47:00,76.565
2020-08-22 06:47:15,75.618
2020-08-22 06:47:30,75.836
2020-08-22 06:47:45,75.547
2020-08-22 06:48:00,74.864
2020-08-22 06:48:15,76.164
2020-08-22 06:48:30,77.069
2020-08-22 06:48:45,76.298
2020-08-22 06:49:00,90.437
2020-08-22 06:49:15,76.493
2020-08-22 06:49:30,76.548
2020-08-22 06:49:45,76.791
2020-08-22 06:50:00,96.780
2020-08-22 06:50:15,78.017
2020-08-22 06:50:30,77.063
2020-08-22 06:50:45,78.014
2020-08-22 06:51:00,85.147
