datetime,ping
2020-08-21 03:25:31,76.437
2020-08-21 03:25:46,77.562
2020-08-21 03:26:01,76.668
2020-08-21 03:26:16,75.509
2020-08-21 03:26:31,76.829
2020-08-21 03:26:46,77.426
2020-08-21 03:27:01,75.614
2020-08-21 03:27:16,86.059
2020-08-21 03:27:31,81.878
2020-08-21 03:27:46,103.507
2020-08-21 03:28:01,86.068
2020-08-21 03:28:16,95.062
2020-08-21 03:28:31,80.646
2020-08-21 03:28:46,71.726
2020-08-21 03:29:01,72.700
2020-08-21 03:29:16,81.852
2020-08-21 03:29:31,82.012
2020-08-21 03:29:46,81.061
2020-08-21 03:30:01,71.333
2020-08-21 03:30:16,88.254
2020-08-21 03:30:31,88.148
2020-08-21 03:30:46,99.085
2020-08-21 03:31:01,72.606
2020-08-21 03:31:16,104.813
2020-08-21 03:31:31,88.957
2020-08-21 03:31:46,80.935
2020-08-21 03:32:01,74.062
2020-08-21 03:32:16,89.450
2020-08-21 03:32:31,89.017
2020-08-21 03:32:46,89.198
2020-08-21 03:33:01,81.106
2020-08-21 03:33:16,72.098
2020-08-21 03:33:31,88.665
2020-08-21 03:33:46,89.618
2020-08-21 03:34:01,88.386
2020-08-21 03:34:16,89.083
2020-08-21 03:34:31,73.072
2020-08-21 03:34:46,74.138
2020-08-21 03:35:01,73.307
2020-08-21 03:35:16,97.383
2020-08-21 03:35:31,90.431
2020-08-21 03:35:46,95.341
2020-08-21 03:36:01,73.700
2020-08-21 03:36:16,78.823
2020-08-21 03:36:31,74.922
2020-08-21 03:36:46,90.904
2020-08-21 03:37:01,75.069
2020-08-21 03:37:16,91.186
2020-08-21 03:37:31,73.172
2020-08-21 03:37:46,73.954
2020-08-21 03:38:01,74.844
2020-08-21 03:38:16,90.732
2020-08-21 03:38:31,87.679
2020-08-21 03:38:46,97.188
2020-08-21 03:39:01,73.282
2020-08-21 03:39:16,75.745
2020-08-21 03:39:31,75.981
2020-08-21 03:39:46,100.247
2020-08-21 03:40:01,75.796
2020-08-21 03:40:16,92.435
2020-08-21 03:40:31,90.689
2020-08-21 03:40:46,91.739
2020-08-21 03:41:01,77.831
2020-08-21 03:41:16,109.754
2020-08-21 03:41:31,75.629
2020-08-21 03:41:46,92.966
2020-08-21 03:42:01,77.218
2020-08-21 03:42:16,76.179
2020-08-21 03:42:31,94.435
2020-08-21 03:42:46,77.469
2020-08-21 03:43:01,77.539
2020-08-21 03:43:16,93.779
2020-08-21 03:43:31,93.752
2020-08-21 03:43:46,101.462
2020-08-21 03:44:01,77.555
2020-08-21 03:44:16,93.070
2020-08-21 03:44:31,78.036
2020-08-21 03:44:46,109.340
2020-08-21 03:45:01,80.145
2020-08-21 03:45:16,93.274
2020-08-21 03:45:31,78.472
2020-08-21 03:45:46,77.932
2020-08-21 03:46:01,76.818
2020-08-21 03:46:16,77.839
2020-08-21 03:46:31,93.926
2020-08-21 03:46:46,79.184
2020-08-21 03:47:01,77.464
2020-08-21 03:47:16,94.083
2020-08-21 03:47:31,96.436
2020-08-21 03:47:46,103.535
2020-08-21 03:48:01,79.482
2020-08-21 03:48:16,94.872
2020-08-21 03:48:31,70.663
2020-08-21 03:48:46,102.783
2020-08-21 03:49:01,69.950
2020-08-21 03:49:16,68.651
2020-08-21 03:49:31,111.114
2020-08-21 03:49:46,102.697
2020-08-21 03:50:01,97.502
2020-08-21 03:50:16,70.550
2020-08-21 03:50:31,95.638
2020-08-21 03:50:46,104.735
2020-08-21 03:51:01,79.863
2020-08-21 03:51:16,95.902
2020-08-21 03:51:31,69.988
2020-08-21 03:51:46,71.001
2020-08-21 03:52:01,71.817
2020-08-21 03:52:16,97.364
2020-08-21 03:52:31,69.911
2020-08-21 03:52:46,105.480
2020-08-21 03:53:01,81.294
2020-08-21 03:53:16,111.549
2020-08-21 03:53:31,80.837
2020-08-21 03:53:46,81.844
2020-08-21 03:54:01,81.019
2020-08-21 03:54:16,98.103
2020-08-21 03:54:31,70.784
2020-08-21 03:54:46,71.986
2020-08-21 03:55:01,73.394
2020-08-21 03:55:16,95.396
2020-08-21 03:55:31,71.669
2020-08-21 03:55:46,72.847
2020-08-21 03:56:01,72.802
2020-08-21 03:56:16,71.982
2020-08-21 03:56:31,73.093
2020-08-21 03:56:46,74.287
2020-08-21 03:57:01,72.228
2020-08-21 03:57:16,81.428
2020-08-21 03:57:31,98.632
2020-08-21 03:57:46,72.697
2020-08-21 03:58:01,72.384
2020-08-21 03:58:16,73.772
2020-08-21 03:58:31,73.766
2020-08-21 03:58:46,73.986
2020-08-21 03:59:01,73.456
2020-08-21 03:59:16,63.860
2020-08-21 03:59:31,74.301
2020-08-21 03:59:46,83.426
2020-08-21 04:00:01,73.986
2020-08-21 04:00:16,74.453
2020-08-21 04:00:31,73.787
2020-08-21 04:00:46,73.787
2020-08-21 04:01:01,73.714
2020-08-21 04:01:16,74.955
2020-08-21 04:01:31,72.779
2020-08-21 04:01:46,74.846
2020-08-21 04:02:01,125.300
2020-08-21 04:02:16,75.403
2020-08-21 04:02:31,75.483
2020-08-21 04:02:46,74.484
2020-08-21 04:03:01,74.717
2020-08-21 04:03:16,75.736
2020-08-21 04:03:31,75.951
2020-08-21 04:03:46,84.995
2020-08-21 04:04:01,75.995
2020-08-21 04:04:16,76.198
2020-08-21 04:04:31,75.289
2020-08-21 04:04:46,75.353
2020-08-21 04:05:01,75.846
2020-08-21 04:05:16,75.455
2020-08-21 04:05:31,86.693
2020-08-21 04:05:46,76.819
2020-08-21 04:06:01,76.936
2020-08-21 04:06:16,76.121
2020-08-21 04:06:31,76.206
2020-08-21 04:06:46,76.251
2020-08-21 04:07:01,76.847
2020-08-21 04:07:16,67.446
2020-08-21 04:07:31,83.272
2020-08-21 04:07:46,77.715
2020-08-21 04:08:01,78.743
2020-08-21 04:08:16,77.974
2020-08-21 04:08:31,77.854
2020-08-21 04:08:46,77.923
2020-08-21 04:09:01,77.978
2020-08-21 04:09:16,78.320
2020-08-21 04:09:31,78.321
2020-08-21 04:09:46,78.441
2020-08-21 04:10:01,77.429
2020-08-21 04:10:16,78.704
2020-08-21 04:10:31,86.756
2020-08-21 04:10:46,78.194
2020-08-21 04:11:01,78.849
2020-08-21 04:11:16,78.897
2020-08-21 04:11:31,78.994
2020-08-21 04:11:46,80.213
2020-08-21 04:12:01,78.139
2020-08-21 04:12:16,78.438
2020-08-21 04:12:31,78.449
2020-08-21 04:12:46,78.454
2020-08-21 04:13:01,69.882
2020-08-21 04:13:16,78.883
2020-08-21 04:13:31,90.029
2020-08-21 04:13:46,79.244
2020-08-21 04:14:01,81.168
2020-08-21 04:14:16,79.902
2020-08-21 04:14:31,79.389
2020-08-21 04:14:46,79.542
2020-08-21 04:15:01,79.227
2020-08-21 04:15:16,59.830
2020-08-21 04:15:31,70.567
2020-08-21 04:15:46,70.770
2020-08-21 04:16:01,79.999
2020-08-21 04:16:16,70.812
2020-08-21 04:16:31,81.505
2020-08-21 04:16:46,81.359
2020-08-21 04:17:01,81.445
2020-08-21 04:17:16,80.480
2020-08-21 04:17:31,70.675
2020-08-21 04:17:46,71.847
2020-08-21 04:18:01,71.669
2020-08-21 04:18:16,71.944
2020-08-21 04:18:31,71.996
2020-08-21 04:18:46,72.558
2020-08-21 04:19:01,72.487
2020-08-21 04:19:16,72.042
2020-08-21 04:19:31,72.450
2020-08-21 04:19:46,72.091
2020-08-21 04:20:01,72.708
2020-08-21 04:20:16,178.178
2020-08-21 04:20:31,71.886
2020-08-21 04:20:46,71.930
2020-08-21 04:21:01,72.150
2020-08-21 04:21:16,72.198
2020-08-21 04:21:31,126.221
2020-08-21 04:21:46,73.433
2020-08-21 04:22:01,73.514
2020-08-21 04:22:16,73.582
2020-08-21 04:22:31,72.637
2020-08-21 04:22:46,73.783
2020-08-21 04:23:01,73.912
2020-08-21 04:23:16,62.990
2020-08-21 04:23:31,74.079
2020-08-21 04:23:46,74.332
2020-08-21 04:24:01,73.774
2020-08-21 04:24:16,73.537
2020-08-21 04:24:31,74.426
2020-08-21 04:24:46,74.613
2020-08-21 04:25:01,75.461
2020-08-21 04:25:16,73.886
2020-08-21 04:25:31,74.896
2020-08-21 04:25:46,75.065
2020-08-21 04:26:01,75.014
2020-08-21 04:26:16,74.011
2020-08-21 04:26:31,74.302
2020-08-21 04:26:46,75.464
2020-08-21 04:27:01,74.525
2020-08-21 04:27:16,75.483
2020-08-21 04:27:31,74.707
2020-08-21 04:27:46,75.791
2020-08-21 04:28:01,75.897
2020-08-21 04:28:16,75.961
2020-08-21 04:28:31,74.989
2020-08-21 04:28:46,76.147
2020-08-21 04:29:01,76.386
2020-08-21 04:29:16,75.403
2020-08-21 04:29:31,76.629
2020-08-21 04:29:46,74.344
2020-08-21 04:30:01,76.714
2020-08-21 04:30:16,76.785
2020-08-21 04:30:31,76.911
2020-08-21 04:30:46,75.981
2020-08-21 04:31:01,75.804
2020-08-21 04:31:16,67.554
2020-08-21 04:31:31,77.424
2020-08-21 04:31:46,77.443
2020-08-21 04:32:01,77.641
2020-08-21 04:32:16,77.629
2020-08-21 04:32:31,77.249
2020-08-21 04:32:46,76.754
2020-08-21 04:33:01,78.019
2020-08-21 04:33:16,79.035
2020-08-21 04:33:31,78.143
2020-08-21 04:33:46,78.340
2020-08-21 04:34:01,78.430
2020-08-21 04:34:16,78.393
2020-08-21 04:34:31,77.471
2020-08-21 04:34:46,77.487
2020-08-21 04:35:01,78.830
2020-08-21 04:35:16,78.009
2020-08-21 04:35:31,79.944
2020-08-21 04:35:46,79.034
2020-08-21 04:36:01,77.146
2020-08-21 04:36:16,79.263
2020-08-21 04:36:31,79.510
2020-08-21 04:36:46,79.343
2020-08-21 04:37:01,77.488
2020-08-21 04:37:16,78.608
2020-08-21 04:37:31,78.868
2020-08-21 04:37:46,79.914
2020-08-21 04:38:01,79.053
2020-08-21 04:38:16,80.018
2020-08-21 04:38:31,78.863
2020-08-21 04:38:46,80.448
2020-08-21 04:39:01,80.136
2020-08-21 04:39:16,72.721
2020-08-21 04:39:31,79.797
2020-08-21 04:39:46,70.625
2020-08-21 04:40:01,69.831
2020-08-21 04:40:16,80.925
2020-08-21 04:40:31,80.163
2020-08-21 04:40:46,80.443
2020-08-21 04:41:01,81.116
2020-08-21 04:41:16,81.268
2020-08-21 04:41:31,71.426
2020-08-21 04:41:46,71.112
2020-08-21 04:42:01,70.283
2020-08-21 04:42:16,71.839
2020-08-21 04:42:31,70.778
2020-08-21 04:42:46,70.823
2020-08-21 04:43:01,81.891
2020-08-21 04:43:16,82.328
2020-08-21 04:43:31,72.456
2020-08-21 04:43:46,81.497
2020-08-21 04:44:01,81.461
2020-08-21 04:44:16,72.409
2020-08-21 04:44:31,71.776
2020-08-21 04:44:46,72.285
2020-08-21 04:45:01,72.558
2020-08-21 04:45:16,80.847
2020-08-21 04:45:31,72.053
2020-08-21 04:45:46,71.601
2020-08-21 04:46:01,72.372
2020-08-21 04:46:16,78.304
2020-08-21 04:46:31,80.409
2020-08-21 04:46:46,81.292
2020-08-21 04:47:01,82.353
2020-08-21 04:47:16,77.478
2020-08-21 04:47:31,71.891
2020-08-21 04:47:46,73.404
2020-08-21 04:48:01,73.391
2020-08-21 04:48:16,73.215
2020-08-21 04:48:31,74.289
2020-08-21 04:48:46,74.591
2020-08-21 04:49:01,73.058
2020-08-21 04:49:16,75.734
2020-08-21 04:49:31,73.692
2020-08-21 04:49:46,74.773
2020-08-21 04:50:01,73.422
2020-08-21 04:50:16,74.984
2020-08-21 04:50:31,75.109
2020-08-21 04:50:46,75.350
2020-08-21 04:51:01,73.825
2020-08-21 04:51:16,73.405
2020-08-21 04:51:31,74.934
2020-08-21 04:51:46,75.671
2020-08-21 04:52:01,72.756
2020-08-21 04:52:16,84.630
2020-08-21 04:52:31,74.542
2020-08-21 04:52:46,76.122
2020-08-21 04:53:01,74.356
2020-08-21 04:53:16,75.082
2020-08-21 04:53:31,76.453
2020-08-21 04:53:46,76.314
2020-08-21 04:54:01,75.508
2020-08-21 04:54:16,75.592
2020-08-21 04:54:31,76.827
2020-08-21 04:54:46,75.416
2020-08-21 04:55:01,76.943
2020-08-21 04:55:16,99.104
2020-08-21 04:55:31,76.691
2020-08-21 04:55:46,77.224
2020-08-21 04:56:01,77.370
2020-08-21 04:56:16,76.250
2020-08-21 04:56:31,76.653
2020-08-21 04:56:46,77.659
2020-08-21 04:57:01,76.937
2020-08-21 04:57:16,77.311
2020-08-21 04:57:31,77.978
2020-08-21 04:57:46,78.049
2020-08-21 04:58:01,77.653
2020-08-21 04:58:16,78.090
2020-08-21 04:58:31,78.315
2020-08-21 04:58:46,77.467
2020-08-21 04:59:01,77.597
2020-08-21 04:59:16,78.610
2020-08-21 04:59:31,78.920
2020-08-21 04:59:46,78.912
2020-08-21 05:00:01,78.958
2020-08-21 05:00:16,140.126
2020-08-21 05:00:31,78.123
2020-08-21 05:00:46,79.317
2020-08-21 05:01:01,78.420
2020-08-21 05:01:16,78.287
2020-08-21 05:01:31,76.120
2020-08-21 05:01:46,78.777
2020-08-21 05:02:01,78.892
2020-08-21 05:02:16,79.757
2020-08-21 05:02:31,79.416
2020-08-21 05:02:46,80.127
2020-08-21 05:03:01,78.226
2020-08-21 05:03:16,68.840
2020-08-21 05:03:31,79.375
2020-08-21 05:03:46,80.418
2020-08-21 05:04:01,79.388
2020-08-21 05:04:16,80.774
2020-08-21 05:04:31,80.873
2020-08-21 05:04:46,81.217
2020-08-21 05:05:01,81.050
2020-08-21 05:05:16,79.846
2020-08-21 05:05:31,80.167
2020-08-21 05:05:46,80.153
2020-08-21 05:06:01,79.424
2020-08-21 05:06:16,80.367
2020-08-21 05:06:31,87.718
2020-08-21 05:06:46,70.751
2020-08-21 05:07:01,82.390
2020-08-21 05:07:16,94.887
2020-08-21 05:07:31,80.951
2020-08-21 05:07:46,80.944
2020-08-21 05:08:01,101.275
2020-08-21 05:08:16,88.405
2020-08-21 05:08:31,89.404
2020-08-21 05:08:46,80.462
2020-08-21 05:09:01,71.296
2020-08-21 05:09:16,90.587
2020-08-21 05:09:31,72.812
2020-08-21 05:09:46,72.500
2020-08-21 05:10:01,80.704
2020-08-21 05:10:16,72.183
2020-08-21 05:10:31,96.243
2020-08-21 05:10:46,73.444
2020-08-21 05:11:01,89.320
2020-08-21 05:11:16,71.261
2020-08-21 05:11:31,82.529
2020-08-21 05:11:46,73.833
2020-08-21 05:12:01,74.007
2020-08-21 05:12:16,75.033
2020-08-21 05:12:31,89.026
2020-08-21 05:12:46,74.206
2020-08-21 05:13:01,73.233
2020-08-21 05:13:16,73.376
2020-08-21 05:13:31,74.683
2020-08-21 05:13:46,73.590
2020-08-21 05:14:01,73.479
2020-08-21 05:14:16,73.863
2020-08-21 05:14:31,74.607
2020-08-21 05:14:46,74.011
2020-08-21 05:15:01,89.953
2020-08-21 05:15:16,114.165
2020-08-21 05:15:31,73.503
2020-08-21 05:15:46,84.267
2020-08-21 05:16:01,90.670
2020-08-21 05:16:16,90.612
2020-08-21 05:16:31,74.042
2020-08-21 05:16:46,74.746
2020-08-21 05:17:01,91.894
2020-08-21 05:17:16,92.614
2020-08-21 05:17:31,74.463
2020-08-21 05:17:46,91.145
2020-08-21 05:18:01,108.274
2020-08-21 05:18:16,75.814
2020-08-21 05:18:31,75.374
2020-08-21 05:18:46,75.629
2020-08-21 05:19:01,91.733
2020-08-21 05:19:16,92.804
2020-08-21 05:19:31,76.911
2020-08-21 05:19:46,93.008
2020-08-21 05:20:01,93.186
2020-08-21 05:20:16,93.194
2020-08-21 05:20:31,75.934
2020-08-21 05:20:46,77.420
2020-08-21 05:21:01,76.508
2020-08-21 05:21:16,93.395
2020-08-21 05:21:31,93.649
2020-08-21 05:21:46,77.024
2020-08-21 05:22:01,108.457
2020-08-21 05:22:16,77.943
2020-08-21 05:22:31,94.259
2020-08-21 05:22:46,77.209
2020-08-21 05:23:01,94.357
2020-08-21 05:23:16,109.256
2020-08-21 05:23:31,94.245
2020-08-21 05:23:46,76.399
2020-08-21 05:24:01,93.897
2020-08-21 05:24:16,94.926
2020-08-21 05:24:31,101.947
2020-08-21 05:24:46,77.694
2020-08-21 05:25:01,95.060
2020-08-21 05:25:16,78.287
2020-08-21 05:25:31,79.286
2020-08-21 05:25:46,79.030
2020-08-21 05:26:01,79.517
2020-08-21 05:26:16,79.352
2020-08-21 05:26:31,78.392
2020-08-21 05:26:46,69.259
2020-08-21 05:27:01,71.033
2020-08-21 05:27:16,95.348
2020-08-21 05:27:31,96.292
2020-08-21 05:27:46,104.279
2020-08-21 05:28:01,96.252
2020-08-21 05:28:16,80.330
2020-08-21 05:28:31,95.984
2020-08-21 05:28:46,80.768
2020-08-21 05:29:01,78.330
2020-08-21 05:29:16,80.777
2020-08-21 05:29:31,95.916
2020-08-21 05:29:46,71.079
2020-08-21 05:30:01,71.180
2020-08-21 05:30:16,70.864
2020-08-21 05:30:31,70.382
2020-08-21 05:30:46,71.510
2020-08-21 05:31:01,80.595
2020-08-21 05:31:16,97.016
2020-08-21 05:31:31,96.822
2020-08-21 05:31:46,104.867
2020-08-21 05:32:01,96.834
2020-08-21 05:32:16,82.044
2020-08-21 05:32:31,71.139
2020-08-21 05:32:46,80.121
2020-08-21 05:33:01,95.411
2020-08-21 05:33:16,78.324
2020-08-21 05:33:31,72.702
2020-08-21 05:33:46,81.204
2020-08-21 05:34:01,72.833
2020-08-21 05:34:16,71.580
2020-08-21 05:34:31,73.039
2020-08-21 05:34:46,73.110
2020-08-21 05:35:01,98.047
2020-08-21 05:35:16,83.355
2020-08-21 05:35:31,81.312
2020-08-21 05:35:46,73.584
2020-08-21 05:36:01,74.862
2020-08-21 05:36:16,72.862
2020-08-21 05:36:31,74.849
2020-08-21 05:36:46,73.943
2020-08-21 05:37:01,64.007
2020-08-21 05:37:16,74.154
2020-08-21 05:37:31,74.308
2020-08-21 05:37:46,74.363
2020-08-21 05:38:01,74.552
2020-08-21 05:38:16,75.542
2020-08-21 05:38:31,83.668
2020-08-21 05:38:46,73.887
2020-08-21 05:39:01,74.947
2020-08-21 05:39:16,82.897
2020-08-21 05:39:31,74.238
2020-08-21 05:39:46,74.488
2020-08-21 05:40:01,75.263
2020-08-21 05:40:16,74.870
2020-08-21 05:40:31,74.148
2020-08-21 05:40:46,75.535
2020-08-21 05:41:01,74.610
2020-08-21 05:41:16,74.363
2020-08-21 05:41:31,73.575
2020-08-21 05:41:46,75.628
2020-08-21 05:42:01,74.297
2020-08-21 05:42:16,76.235
2020-08-21 05:42:31,77.216
2020-08-21 05:42:46,73.466
2020-08-21 05:43:01,75.564
2020-08-21 05:43:16,109.645
2020-08-21 05:43:31,86.469
2020-08-21 05:43:46,74.838
2020-08-21 05:44:01,76.555
2020-08-21 05:44:16,75.871
2020-08-21 05:44:31,76.025
2020-08-21 05:44:46,74.911
2020-08-21 05:45:01,56.292
2020-08-21 05:45:16,76.435
2020-08-21 05:45:31,85.410
2020-08-21 05:45:46,78.583
2020-08-21 05:46:01,76.742
2020-08-21 05:46:16,77.610
2020-08-21 05:46:31,77.953
2020-08-21 05:46:46,76.238
2020-08-21 05:47:01,78.962
2020-08-21 05:47:16,78.295
2020-08-21 05:47:31,77.234
2020-08-21 05:47:46,77.274
2020-08-21 05:48:01,77.037
2020-08-21 05:48:16,78.801
2020-08-21 05:48:31,86.768
2020-08-21 05:48:46,78.075
2020-08-21 05:49:01,79.249
2020-08-21 05:49:16,77.600
2020-08-21 05:49:31,79.207
2020-08-21 05:49:46,80.402
2020-08-21 05:50:01,78.470
2020-08-21 05:50:16,87.382
2020-08-21 05:50:31,78.481
2020-08-21 05:50:46,80.649
2020-08-21 05:51:01,79.427
2020-08-21 05:51:16,104.283
2020-08-21 05:51:31,80.862
2020-08-21 05:51:46,79.144
2020-08-21 05:52:01,80.055
2020-08-21 05:52:16,80.129
2020-08-21 05:52:31,80.285
2020-08-21 05:52:46,79.500
2020-08-21 05:53:01,60.482
2020-08-21 05:53:16,80.291
2020-08-21 05:53:31,80.061
2020-08-21 05:53:46,79.861
2020-08-21 05:54:01,79.914
2020-08-21 05:54:16,79.447
2020-08-21 05:54:31,81.027
2020-08-21 05:54:46,81.348
2020-08-21 05:55:01,81.422
2020-08-21 05:55:16,82.293
2020-08-21 05:55:31,79.092
2020-08-21 05:55:46,80.709
2020-08-21 05:56:01,81.766
2020-08-21 05:56:16,81.909
2020-08-21 05:56:31,70.972
2020-08-21 05:56:46,71.980
2020-08-21 05:57:01,71.220
2020-08-21 05:57:16,71.439
2020-08-21 05:57:31,72.419
2020-08-21 05:57:46,71.601
2020-08-21 05:58:01,72.669
2020-08-21 05:58:16,73.767
2020-08-21 05:58:31,71.827
2020-08-21 05:58:46,72.948
2020-08-21 05:59:01,82.130
2020-08-21 05:59:16,92.782
2020-08-21 05:59:31,73.220
2020-08-21 05:59:46,72.814
2020-08-21 06:00:01,73.405
2020-08-21 06:00:16,72.569
2020-08-21 06:00:31,73.215
2020-08-21 06:00:46,73.716
2020-08-21 06:01:01,63.063
2020-08-21 06:01:16,73.863
2020-08-21 06:01:31,73.050
2020-08-21 06:01:46,74.772
2020-08-21 06:02:01,74.271
2020-08-21 06:02:16,74.301
2020-08-21 06:02:31,74.396
2020-08-21 06:02:46,72.884
2020-08-21 06:03:01,73.533
2020-08-21 06:03:16,73.783
2020-08-21 06:03:31,74.810
2020-08-21 06:03:46,74.857
2020-08-21 06:04:01,74.985
2020-08-21 06:04:16,73.589
2020-08-21 06:04:31,74.327
2020-08-21 06:04:46,75.339
2020-08-21 06:05:01,74.753
2020-08-21 06:05:16,75.475
2020-08-21 06:05:31,74.630
2020-08-21 06:05:46,74.320
2020-08-21 06:06:01,75.775
2020-08-21 06:06:16,75.516
2020-08-21 06:06:31,76.028
2020-08-21 06:06:46,76.262
2020-08-21 06:07:01,73.033
2020-08-21 06:07:16,74.886
2020-08-21 06:07:31,77.487
2020-08-21 06:07:46,77.079
2020-08-21 06:08:01,76.767
2020-08-21 06:08:16,76.829
2020-08-21 06:08:31,75.732
2020-08-21 06:08:46,76.748
2020-08-21 06:09:01,72.044
2020-08-21 06:09:16,76.257
2020-08-21 06:09:31,77.360
2020-08-21 06:09:46,77.385
2020-08-21 06:10:01,77.441
2020-08-21 06:10:16,77.072
2020-08-21 06:10:31,77.708
2020-08-21 06:10:46,77.858
2020-08-21 06:11:01,77.900
2020-08-21 06:11:16,78.030
2020-08-21 06:11:31,76.763
2020-08-21 06:11:46,77.778
2020-08-21 06:12:01,78.325
2020-08-21 06:12:16,78.404
2020-08-21 06:12:31,79.558
2020-08-21 06:12:46,78.757
2020-08-21 06:13:01,77.665
2020-08-21 06:13:16,77.858
2020-08-21 06:13:31,78.807
2020-08-21 06:13:46,78.097
2020-08-21 06:14:01,78.383
2020-08-21 06:14:16,78.730
2020-08-21 06:14:31,55.732
2020-08-21 06:14:46,77.771
2020-08-21 06:15:01,79.230
2020-08-21 06:15:16,78.684
2020-08-21 06:15:31,78.325
2020-08-21 06:15:46,79.650
2020-08-21 06:16:01,80.394
2020-08-21 06:16:16,78.999
2020-08-21 06:16:31,79.168
2020-08-21 06:16:46,79.229
2020-08-21 06:17:01,84.258
2020-08-21 06:17:16,80.493
2020-08-21 06:17:31,80.541
2020-08-21 06:17:46,79.625
2020-08-21 06:18:01,79.835
2020-08-21 06:18:16,70.886
2020-08-21 06:18:31,79.653
2020-08-21 06:18:46,70.081
2020-08-21 06:19:01,81.202
2020-08-21 06:19:16,81.174
2020-08-21 06:19:31,81.347
2020-08-21 06:19:46,80.420
2020-08-21 06:20:01,79.773
2020-08-21 06:20:16,80.644
2020-08-21 06:20:31,81.791
2020-08-21 06:20:46,71.938
2020-08-21 06:21:01,71.575
2020-08-21 06:21:16,72.108
2020-08-21 06:21:31,82.099
2020-08-21 06:21:46,79.481
2020-08-21 06:22:01,81.390
2020-08-21 06:22:16,71.985
2020-08-21 06:22:31,81.125
2020-08-21 06:22:46,72.820
2020-08-21 06:23:01,72.368
2020-08-21 06:23:16,72.844
2020-08-21 06:23:31,73.023
2020-08-21 06:23:46,74.072
2020-08-21 06:24:01,71.480
2020-08-21 06:24:16,73.345
2020-08-21 06:24:31,71.330
2020-08-21 06:24:46,72.545
2020-08-21 06:25:01,75.222
2020-08-21 06:25:16,73.697
2020-08-21 06:25:31,73.736
2020-08-21 06:25:46,73.875
2020-08-21 06:26:01,74.054
2020-08-21 06:26:16,74.102
2020-08-21 06:26:31,74.288
2020-08-21 06:26:46,73.345
2020-08-21 06:27:01,73.405
2020-08-21 06:27:16,74.472
2020-08-21 06:27:31,74.698
2020-08-21 06:27:46,74.640
2020-08-21 06:28:01,74.854
2020-08-21 06:28:16,75.005
2020-08-21 06:28:31,74.998
2020-08-21 06:28:46,75.136
2020-08-21 06:29:01,75.242
2020-08-21 06:29:16,75.305
2020-08-21 06:29:31,74.381
2020-08-21 06:29:46,77.415
2020-08-21 06:30:01,75.191
2020-08-21 06:30:16,74.655
2020-08-21 06:30:31,74.810
2020-08-21 06:30:46,76.985
2020-08-21 06:31:01,75.386
2020-08-21 06:31:16,76.266
2020-08-21 06:31:31,76.202
2020-08-21 06:31:46,75.328
2020-08-21 06:32:01,76.372
2020-08-21 06:32:16,75.564
2020-08-21 06:32:31,76.693
2020-08-21 06:32:46,74.908
2020-08-21 06:33:01,66.880
2020-08-21 06:33:16,77.064
2020-08-21 06:33:31,75.552
2020-08-21 06:33:46,75.801
2020-08-21 06:34:01,77.232
2020-08-21 06:34:16,77.405
2020-08-21 06:34:31,75.891
2020-08-21 06:34:46,77.276
2020-08-21 06:35:01,77.691
2020-08-21 06:35:16,76.826
2020-08-21 06:35:31,77.745
2020-08-21 06:35:46,78.044
2020-08-21 06:36:01,77.985
2020-08-21 06:36:16,77.250
2020-08-21 06:36:31,77.407
2020-08-21 06:36:46,76.309
2020-08-21 06:37:01,77.798
2020-08-21 06:37:16,78.474
2020-08-21 06:37:31,78.639
2020-08-21 06:37:46,77.829
2020-08-21 06:38:01,77.380
2020-08-21 06:38:16,78.912
2020-08-21 06:38:31,79.094
2020-08-21 06:38:46,78.318
2020-08-21 06:39:01,78.270
2020-08-21 06:39:16,79.461
2020-08-21 06:39:31,79.565
2020-08-21 06:39:46,78.566
2020-08-21 06:40:01,79.736
2020-08-21 06:40:16,79.888
2020-08-21 06:40:31,80.010
2020-08-21 06:40:46,79.546
2020-08-21 06:41:01,68.709
2020-08-21 06:41:16,79.976
2020-08-21 06:41:31,69.160
2020-08-21 06:41:46,79.117
2020-08-21 06:42:01,78.515
2020-08-21 06:42:16,80.541
2020-08-21 06:42:31,81.018
2020-08-21 06:42:46,81.205
2020-08-21 06:43:01,81.604
2020-08-21 06:43:16,80.559
2020-08-21 06:43:31,80.717
2020-08-21 06:43:46,80.170
2020-08-21 06:44:01,80.134
2020-08-21 06:44:16,70.465
2020-08-21 06:44:31,70.494
2020-08-21 06:44:46,71.335
2020-08-21 06:45:01,95.803
2020-08-21 06:45:16,82.966
2020-08-21 06:45:31,82.088
2020-08-21 06:45:46,72.193
2020-08-21 06:46:01,81.865
2020-08-21 06:46:16,82.180
2020-08-21 06:46:31,81.446
2020-08-21 06:46:46,88.519
2020-08-21 06:47:01,80.595
2020-08-21 06:47:16,72.627
2020-08-21 06:47:31,72.828
2020-08-21 06:47:46,71.957
2020-08-21 06:48:01,72.746
2020-08-21 06:48:16,73.239
2020-08-21 06:48:31,72.197
2020-08-21 06:48:46,73.325
2020-08-21 06:49:01,112.536
2020-08-21 06:49:16,72.486
2020-08-21 06:49:31,88.643
2020-08-21 06:49:46,72.700
2020-08-21 06:50:01,81.312
2020-08-21 06:50:16,73.794
2020-08-21 06:50:31,72.585
2020-08-21 06:50:46,105.122
2020-08-21 06:51:01,74.264
