datetime,ping
2020-08-23 03:25:31,79.744
2020-08-23 03:25:46,80.352
2020-08-23 03:26:01,80.630
2020-08-23 03:26:16,97.527
2020-08-23 03:26:31,80.716
2020-08-23 03:26:46,79.386
2020-08-23 03:27:01,80.839
2020-08-23 03:27:16,80.022
2020-08-23 03:27:31,80.134
2020-08-23 03:27:46,81.289
2020-08-23 03:28:01,51.697
2020-08-23 03:28:16,89.133
2020-08-23 03:28:31,80.175
2020-08-23 03:28:46,96.244
2020-08-23 03:29:01,96.217
2020-08-23 03:29:16,96.571
2020-08-23 03:29:31,80.815
2020-08-23 03:29:46,118.090
2020-08-23 03:30:01,49.029
2020-08-23 03:30:16,97.125
2020-08-23 03:30:31,97.087
2020-08-23 03:30:46,97.727
2020-08-23 03:31:01,49.573
2020-08-23 03:31:16,81.600
2020-08-23 03:31:31,81.761
2020-08-23 03:31:46,105.737
2020-08-23 03:32:01,81.827
2020-08-23 03:32:16,82.030
2020-08-23 03:32:31,72.143
2020-08-23 03:32:46,97.595
2020-08-23 03:33:01,49.240
2020-08-23 03:33:16,73.500
2020-08-23 03:33:31,72.719
2020-08-23 03:33:46,91.168
2020-08-23 03:34:01,81.962
2020-08-23 03:34:16,98.805
2020-08-23 03:34:31,73.051
2020-08-23 03:34:46,84.019
2020-08-23 03:35:01,100.068
2020-08-23 03:35:16,73.174
2020-08-23 03:35:31,83.309
2020-08-23 03:35:46,54.205
2020-08-23 03:36:01,50.596
2020-08-23 03:36:16,73.281
2020-08-23 03:36:31,73.726
2020-08-23 03:36:46,74.570
2020-08-23 03:37:01,111.471
2020-08-23 03:37:16,64.087
2020-08-23 03:37:31,74.120
2020-08-23 03:37:46,74.328
2020-08-23 03:38:01,75.404
2020-08-23 03:38:16,74.430
2020-08-23 03:38:31,75.547
2020-08-23 03:38:46,78.513
2020-08-23 03:39:01,88.399
2020-08-23 03:39:16,75.821
2020-08-23 03:39:31,75.141
2020-08-23 03:39:46,75.260
2020-08-23 03:40:01,75.479
2020-08-23 03:40:16,74.937
2020-08-23 03:40:31,75.191
2020-08-23 03:40:46,75.271
2020-08-23 03:41:01,170.687
2020-08-23 03:41:16,75.495
2020-08-23 03:41:31,76.679
2020-08-23 03:41:46,76.861
2020-08-23 03:42:01,52.267
2020-08-23 03:42:16,84.155
2020-08-23 03:42:31,76.384
2020-08-23 03:42:46,75.447
2020-08-23 03:43:01,77.844
2020-08-23 03:43:16,77.093
2020-08-23 03:43:31,86.593
2020-08-23 03:43:46,77.557
2020-08-23 03:44:01,94.459
2020-08-23 03:44:16,76.830
2020-08-23 03:44:31,77.083
2020-08-23 03:44:46,79.133
2020-08-23 03:45:01,35.174
2020-08-23 03:45:16,67.944
2020-08-23 03:45:31,78.382
2020-08-23 03:45:46,77.457
2020-08-23 03:46:01,78.712
2020-08-23 03:46:16,78.678
2020-08-23 03:46:31,77.823
2020-08-23 03:46:46,77.900
2020-08-23 03:47:01,99.065
2020-08-23 03:47:16,78.654
2020-08-23 03:47:31,77.343
2020-08-23 03:47:46,78.048
2020-08-23 03:48:01,78.393
2020-08-23 03:48:16,79.572
2020-08-23 03:48:31,78.742
2020-08-23 03:48:46,78.544
2020-08-23 03:49:01,78.800
2020-08-23 03:49:16,79.958
2020-08-23 03:49:31,79.067
2020-08-23 03:49:46,79.171
2020-08-23 03:50:01,37.513
2020-08-23 03:50:16,87.377
2020-08-23 03:50:31,79.501
2020-08-23 03:50:46,81.597
2020-08-23 03:51:01,77.901
2020-08-23 03:51:16,80.792
2020-08-23 03:51:31,90.937
2020-08-23 03:51:46,80.033
2020-08-23 03:52:01,79.751
2020-08-23 03:52:16,80.135
2020-08-23 03:52:31,80.137
2020-08-23 03:52:46,80.352
2020-08-23 03:53:01,37.422
2020-08-23 03:53:16,60.615
2020-08-23 03:53:31,80.604
2020-08-23 03:53:46,80.836
2020-08-23 03:54:01,107.457
2020-08-23 03:54:16,80.811
2020-08-23 03:54:31,81.197
2020-08-23 03:54:46,81.199
2020-08-23 03:55:01,38.382
2020-08-23 03:55:16,81.335
2020-08-23 03:55:31,80.211
2020-08-23 03:55:46,81.546
2020-08-23 03:56:01,39.593
2020-08-23 03:56:16,81.831
2020-08-23 03:56:31,81.814
2020-08-23 03:56:46,81.602
2020-08-23 03:57:01,82.117
2020-08-23 03:57:16,83.246
2020-08-23 03:57:31,73.298
2020-08-23 03:57:46,72.406
2020-08-23 03:58:01,75.604
2020-08-23 03:58:16,72.700
2020-08-23 03:58:31,72.747
2020-08-23 03:58:46,72.860
2020-08-23 03:59:01,81.292
2020-08-23 03:59:16,80.042
2020-08-23 03:59:31,94.152
2020-08-23 03:59:46,73.269
2020-08-23 04:00:01,72.767
2020-08-23 04:00:16,74.417
2020-08-23 04:00:31,74.614
2020-08-23 04:00:46,73.702
2020-08-23 04:01:01,40.662
2020-08-23 04:01:16,63.875
2020-08-23 04:01:31,74.073
2020-08-23 04:01:46,75.124
2020-08-23 04:02:01,83.462
2020-08-23 04:02:16,74.267
2020-08-23 04:02:31,74.372
2020-08-23 04:02:46,75.391
2020-08-23 04:03:01,74.621
2020-08-23 04:03:16,78.742
2020-08-23 04:03:31,74.336
2020-08-23 04:03:46,74.867
2020-08-23 04:04:01,41.637
2020-08-23 04:04:16,76.078
2020-08-23 04:04:31,75.191
2020-08-23 04:04:46,75.161
2020-08-23 04:05:01,75.956
2020-08-23 04:05:16,75.487
2020-08-23 04:05:31,75.605
2020-08-23 04:05:46,75.545
2020-08-23 04:06:01,76.736
2020-08-23 04:06:16,75.840
2020-08-23 04:06:31,76.987
2020-08-23 04:06:46,85.117
2020-08-23 04:07:01,42.285
2020-08-23 04:07:16,74.956
2020-08-23 04:07:31,96.444
2020-08-23 04:07:46,77.525
2020-08-23 04:08:01,76.991
2020-08-23 04:08:16,85.594
2020-08-23 04:08:31,76.713
2020-08-23 04:08:46,76.856
2020-08-23 04:09:01,110.024
2020-08-23 04:09:16,67.117
2020-08-23 04:09:31,77.162
2020-08-23 04:09:46,79.269
2020-08-23 04:10:01,43.487
2020-08-23 04:10:16,77.620
2020-08-23 04:10:31,86.655
2020-08-23 04:10:46,78.788
2020-08-23 04:11:01,77.769
2020-08-23 04:11:16,78.611
2020-08-23 04:11:31,79.120
2020-08-23 04:11:46,80.215
2020-08-23 04:12:01,46.312
2020-08-23 04:12:16,87.519
2020-08-23 04:12:31,78.244
2020-08-23 04:12:46,79.559
2020-08-23 04:13:01,78.599
2020-08-23 04:13:16,87.719
2020-08-23 04:13:31,78.787
2020-08-23 04:13:46,78.812
2020-08-23 04:14:01,79.194
2020-08-23 04:14:16,180.626
2020-08-23 04:14:31,78.615
2020-08-23 04:14:46,78.118
2020-08-23 04:15:01,45.053
2020-08-23 04:15:16,78.217
2020-08-23 04:15:31,78.283
2020-08-23 04:15:46,78.585
2020-08-23 04:16:01,75.922
2020-08-23 04:16:16,80.910
2020-08-23 04:16:31,80.087
2020-08-23 04:16:46,81.322
2020-08-23 04:17:01,81.161
2020-08-23 04:17:16,61.140
2020-08-23 04:17:31,81.592
2020-08-23 04:17:46,81.416
2020-08-23 04:18:01,48.121
2020-08-23 04:18:16,80.682
2020-08-23 04:18:31,89.960
2020-08-23 04:18:46,80.985
2020-08-23 04:19:01,80.490
2020-08-23 04:19:16,83.197
2020-08-23 04:19:31,71.283
2020-08-23 04:19:46,85.468
2020-08-23 04:20:01,80.863
2020-08-23 04:20:16,81.787
2020-08-23 04:20:31,82.752
2020-08-23 04:20:46,84.341
2020-08-23 04:21:01,53.659
2020-08-23 04:21:16,90.902
2020-08-23 04:21:31,84.185
2020-08-23 04:21:46,82.319
2020-08-23 04:22:01,91.255
2020-08-23 04:22:16,73.527
2020-08-23 04:22:31,72.574
2020-08-23 04:22:46,73.720
2020-08-23 04:23:01,73.793
2020-08-23 04:23:16,72.880
2020-08-23 04:23:31,83.740
2020-08-23 04:23:46,84.082
2020-08-23 04:24:01,33.002
2020-08-23 04:24:16,73.408
2020-08-23 04:24:31,73.395
2020-08-23 04:24:46,74.769
2020-08-23 04:25:01,73.468
2020-08-23 04:25:16,63.624
2020-08-23 04:25:31,73.649
2020-08-23 04:25:46,52.744
2020-08-23 04:26:01,50.586
2020-08-23 04:26:16,74.761
2020-08-23 04:26:31,73.487
2020-08-23 04:26:46,74.216
2020-08-23 04:27:01,34.510
2020-08-23 04:27:16,74.399
2020-08-23 04:27:31,75.553
2020-08-23 04:27:46,74.612
2020-08-23 04:28:01,75.809
2020-08-23 04:28:16,91.891
2020-08-23 04:28:31,75.833
2020-08-23 04:28:46,74.991
2020-08-23 04:29:01,53.115
2020-08-23 04:29:16,121.610
2020-08-23 04:29:31,75.250
2020-08-23 04:29:46,76.394
2020-08-23 04:30:01,73.838
2020-08-23 04:30:16,82.688
2020-08-23 04:30:31,75.333
2020-08-23 04:30:46,76.884
2020-08-23 04:31:01,77.149
2020-08-23 04:31:16,76.078
2020-08-23 04:31:31,77.167
2020-08-23 04:31:46,75.423
2020-08-23 04:32:01,52.808
2020-08-23 04:32:16,77.580
2020-08-23 04:32:31,76.298
2020-08-23 04:32:46,76.760
2020-08-23 04:33:01,75.575
2020-08-23 04:33:16,67.901
2020-08-23 04:33:31,78.052
2020-08-23 04:33:46,78.070
2020-08-23 04:34:01,77.107
2020-08-23 04:34:16,76.979
2020-08-23 04:34:31,77.409
2020-08-23 04:34:46,77.511
2020-08-23 04:35:01,33.089
2020-08-23 04:35:16,77.671
2020-08-23 04:35:31,77.782
2020-08-23 04:35:46,77.950
2020-08-23 04:36:01,78.810
2020-08-23 04:36:16,78.186
2020-08-23 04:36:31,80.132
2020-08-23 04:36:46,78.201
2020-08-23 04:37:01,36.195
2020-08-23 04:37:16,78.570
2020-08-23 04:37:31,79.648
2020-08-23 04:37:46,78.750
2020-08-23 04:38:01,36.798
2020-08-23 04:38:16,78.612
2020-08-23 04:38:31,79.135
2020-08-23 04:38:46,80.162
2020-08-23 04:39:01,79.225
2020-08-23 04:39:16,79.312
2020-08-23 04:39:31,79.189
2020-08-23 04:39:46,80.638
2020-08-23 04:40:01,46.166
2020-08-23 04:40:16,80.156
2020-08-23 04:40:31,81.919
2020-08-23 04:40:46,78.069
2020-08-23 04:41:01,76.182
2020-08-23 04:41:16,75.116
2020-08-23 04:41:31,80.602
2020-08-23 04:41:46,80.135
2020-08-23 04:42:01,80.606
2020-08-23 04:42:16,79.925
2020-08-23 04:42:31,81.641
2020-08-23 04:42:46,81.764
2020-08-23 04:43:01,37.358
2020-08-23 04:43:16,81.930
2020-08-23 04:43:31,81.712
2020-08-23 04:43:46,81.193
2020-08-23 04:44:01,81.765
2020-08-23 04:44:16,81.430
2020-08-23 04:44:31,80.293
2020-08-23 04:44:46,86.656
2020-08-23 04:45:01,38.805
2020-08-23 04:45:16,82.321
2020-08-23 04:45:31,81.953
2020-08-23 04:45:46,81.636
2020-08-23 04:46:01,59.052
2020-08-23 04:46:16,82.902
2020-08-23 04:46:31,96.281
2020-08-23 04:46:46,83.737
2020-08-23 04:47:01,116.488
2020-08-23 04:47:16,73.828
2020-08-23 04:47:31,90.706
2020-08-23 04:47:46,81.841
2020-08-23 04:48:01,40.614
2020-08-23 04:48:16,84.093
2020-08-23 04:48:31,82.570
2020-08-23 04:48:46,83.164
2020-08-23 04:49:01,76.018
2020-08-23 04:49:16,73.344
2020-08-23 04:49:31,73.618
2020-08-23 04:49:46,102.716
2020-08-23 04:50:01,74.601
2020-08-23 04:50:16,102.791
2020-08-23 04:50:31,73.917
2020-08-23 04:50:46,73.519
2020-08-23 04:51:01,42.121
2020-08-23 04:51:16,75.255
2020-08-23 04:51:31,74.275
2020-08-23 04:51:46,74.875
2020-08-23 04:52:01,110.768
2020-08-23 04:52:16,102.613
2020-08-23 04:52:31,83.513
2020-08-23 04:52:46,74.838
2020-08-23 04:53:01,41.398
2020-08-23 04:53:16,75.091
2020-08-23 04:53:31,75.120
2020-08-23 04:53:46,76.224
2020-08-23 04:54:01,75.523
2020-08-23 04:54:16,103.912
2020-08-23 04:54:31,76.542
2020-08-23 04:54:46,91.019
2020-08-23 04:55:01,76.838
2020-08-23 04:55:16,95.890
2020-08-23 04:55:31,75.644
2020-08-23 04:55:46,100.034
2020-08-23 04:56:01,98.156
2020-08-23 04:56:16,77.222
2020-08-23 04:56:31,77.362
2020-08-23 04:56:46,76.447
2020-08-23 04:57:01,75.337
2020-08-23 04:57:16,72.697
2020-08-23 04:57:31,93.806
2020-08-23 04:57:46,76.804
2020-08-23 04:58:01,77.935
2020-08-23 04:58:16,76.195
2020-08-23 04:58:31,77.104
2020-08-23 04:58:46,78.179
2020-08-23 04:59:01,52.990
2020-08-23 04:59:16,77.510
2020-08-23 04:59:31,78.657
2020-08-23 04:59:46,77.663
2020-08-23 05:00:01,78.581
2020-08-23 05:00:16,78.079
2020-08-23 05:00:31,77.970
2020-08-23 05:00:46,86.214
2020-08-23 05:01:01,47.095
2020-08-23 05:01:16,78.279
2020-08-23 05:01:31,95.406
2020-08-23 05:01:46,78.492
2020-08-23 05:02:01,48.674
2020-08-23 05:02:16,107.730
2020-08-23 05:02:31,83.719
2020-08-23 05:02:46,99.055
2020-08-23 05:03:01,84.174
2020-08-23 05:03:16,80.130
2020-08-23 05:03:31,79.224
2020-08-23 05:03:46,80.337
2020-08-23 05:04:01,46.064
2020-08-23 05:04:16,79.447
2020-08-23 05:04:31,79.869
2020-08-23 05:04:46,79.718
2020-08-23 05:05:01,79.710
2020-08-23 05:05:16,84.060
2020-08-23 05:05:31,81.897
2020-08-23 05:05:46,98.233
2020-08-23 05:06:01,81.254
2020-08-23 05:06:16,94.345
2020-08-23 05:06:31,85.405
2020-08-23 05:06:46,81.508
2020-08-23 05:07:01,41.455
2020-08-23 05:07:16,81.736
2020-08-23 05:07:31,97.985
2020-08-23 05:07:46,82.657
2020-08-23 05:08:01,83.188
2020-08-23 05:08:16,108.334
2020-08-23 05:08:31,97.946
2020-08-23 05:08:46,84.239
2020-08-23 05:09:01,83.502
2020-08-23 05:09:16,83.693
2020-08-23 05:09:31,83.759
2020-08-23 05:09:46,83.893
2020-08-23 05:10:01,49.168
2020-08-23 05:10:16,99.017
2020-08-23 05:10:31,84.146
2020-08-23 05:10:46,98.598
2020-08-23 05:11:01,83.480
2020-08-23 05:11:16,84.394
2020-08-23 05:11:31,84.565
2020-08-23 05:11:46,84.293
2020-08-23 05:12:01,76.810
2020-08-23 05:12:16,100.863
2020-08-23 05:12:31,74.813
2020-08-23 05:12:46,84.052
2020-08-23 05:13:01,51.084
2020-08-23 05:13:16,84.100
2020-08-23 05:13:31,103.054
2020-08-23 05:13:46,86.396
2020-08-23 05:14:01,76.399
2020-08-23 05:14:16,75.936
2020-08-23 05:14:31,74.653
2020-08-23 05:14:46,75.774
2020-08-23 05:15:01,50.293
2020-08-23 05:15:16,76.581
2020-08-23 05:15:31,100.292
2020-08-23 05:15:46,61.903
2020-08-23 05:16:01,82.925
2020-08-23 05:16:16,84.936
2020-08-23 05:16:31,85.020
2020-08-23 05:16:46,76.355
2020-08-23 05:17:01,75.546
2020-08-23 05:17:16,75.837
2020-08-23 05:17:31,76.009
2020-08-23 05:17:46,77.219
2020-08-23 05:18:01,56.094
2020-08-23 05:18:16,77.521
2020-08-23 05:18:31,76.935
2020-08-23 05:18:46,77.244
2020-08-23 05:19:01,77.797
2020-08-23 05:19:16,79.563
2020-08-23 05:19:31,75.708
2020-08-23 05:19:46,77.000
2020-08-23 05:20:01,56.759
2020-08-23 05:20:16,77.164
2020-08-23 05:20:31,78.078
2020-08-23 05:20:46,80.285
2020-08-23 05:21:01,55.220
2020-08-23 05:21:16,90.423
2020-08-23 05:21:31,80.032
2020-08-23 05:21:46,78.800
2020-08-23 05:22:01,77.854
2020-08-23 05:22:16,78.455
2020-08-23 05:22:31,78.555
2020-08-23 05:22:46,78.964
2020-08-23 05:23:01,56.160
2020-08-23 05:23:16,79.124
2020-08-23 05:23:31,78.378
2020-08-23 05:23:46,78.484
2020-08-23 05:24:01,130.432
2020-08-23 05:24:16,80.914
2020-08-23 05:24:31,79.815
2020-08-23 05:24:46,78.609
2020-08-23 05:25:01,79.993
2020-08-23 05:25:16,79.132
2020-08-23 05:25:31,79.711
2020-08-23 05:25:46,80.258
2020-08-23 05:26:01,41.385
2020-08-23 05:26:16,79.334
2020-08-23 05:26:31,79.700
2020-08-23 05:26:46,79.777
2020-08-23 05:27:01,79.994
2020-08-23 05:27:16,80.849
2020-08-23 05:27:31,80.161
2020-08-23 05:27:46,82.205
2020-08-23 05:28:01,37.214
2020-08-23 05:28:16,80.209
2020-08-23 05:28:31,81.476
2020-08-23 05:28:46,80.519
2020-08-23 05:29:01,37.298
2020-08-23 05:29:16,90.605
2020-08-23 05:29:31,81.330
2020-08-23 05:29:46,80.930
2020-08-23 05:30:01,82.122
2020-08-23 05:30:16,82.229
2020-08-23 05:30:31,82.197
2020-08-23 05:30:46,81.457
2020-08-23 05:31:01,39.369
2020-08-23 05:31:16,81.422
2020-08-23 05:31:31,82.668
2020-08-23 05:31:46,81.765
2020-08-23 05:32:01,81.060
2020-08-23 05:32:16,82.959
2020-08-23 05:32:31,82.140
2020-08-23 05:32:46,80.032
2020-08-23 05:33:01,82.225
2020-08-23 05:33:16,73.324
2020-08-23 05:33:31,83.481
2020-08-23 05:33:46,85.525
2020-08-23 05:34:01,39.755
2020-08-23 05:34:16,82.751
2020-08-23 05:34:31,82.187
2020-08-23 05:34:46,84.050
2020-08-23 05:35:01,83.184
2020-08-23 05:35:16,83.246
2020-08-23 05:35:31,87.330
2020-08-23 05:35:46,83.388
2020-08-23 05:36:01,73.359
2020-08-23 05:36:16,81.409
2020-08-23 05:36:31,74.748
2020-08-23 05:36:46,74.061
2020-08-23 05:37:01,43.004
2020-08-23 05:37:16,94.969
2020-08-23 05:37:31,82.893
2020-08-23 05:37:46,74.263
2020-08-23 05:38:01,75.508
2020-08-23 05:38:16,74.427
2020-08-23 05:38:31,74.498
2020-08-23 05:38:46,74.379
2020-08-23 05:39:01,43.231
2020-08-23 05:39:16,74.800
2020-08-23 05:39:31,76.967
2020-08-23 05:39:46,83.347
2020-08-23 05:40:01,43.889
2020-08-23 05:40:16,76.382
2020-08-23 05:40:31,74.955
2020-08-23 05:40:46,76.228
2020-08-23 05:41:01,76.380
2020-08-23 05:41:16,75.657
2020-08-23 05:41:31,74.799
2020-08-23 05:41:46,74.867
2020-08-23 05:42:01,43.895
2020-08-23 05:42:16,75.047
2020-08-23 05:42:31,76.155
2020-08-23 05:42:46,75.537
2020-08-23 05:43:01,75.334
2020-08-23 05:43:16,75.068
2020-08-23 05:43:31,75.188
2020-08-23 05:43:46,75.422
2020-08-23 05:44:01,75.404
2020-08-23 05:44:16,76.720
2020-08-23 05:44:31,75.754
2020-08-23 05:44:46,75.861
2020-08-23 05:45:01,43.152
2020-08-23 05:45:16,95.866
2020-08-23 05:45:31,75.848
2020-08-23 05:45:46,76.653
2020-08-23 05:46:01,74.209
2020-08-23 05:46:16,77.400
2020-08-23 05:46:31,76.712
2020-08-23 05:46:46,77.712
2020-08-23 05:47:01,65.405
2020-08-23 05:47:16,76.918
2020-08-23 05:47:31,77.880
2020-08-23 05:47:46,77.381
2020-08-23 05:48:01,43.010
2020-08-23 05:48:16,78.374
2020-08-23 05:48:31,77.566
2020-08-23 05:48:46,78.937
2020-08-23 05:49:01,86.860
2020-08-23 05:49:16,78.008
2020-08-23 05:49:31,78.776
2020-08-23 05:49:46,78.168
2020-08-23 05:50:01,78.230
2020-08-23 05:50:16,79.385
2020-08-23 05:50:31,79.318
2020-08-23 05:50:46,78.559
2020-08-23 05:51:01,34.596
2020-08-23 05:51:16,78.230
2020-08-23 05:51:31,79.789
2020-08-23 05:51:46,80.049
2020-08-23 05:52:01,80.947
2020-08-23 05:52:16,82.333
2020-08-23 05:52:31,88.243
2020-08-23 05:52:46,81.313
2020-08-23 05:53:01,51.538
2020-08-23 05:53:16,103.437
2020-08-23 05:53:31,80.720
2020-08-23 05:53:46,88.749
2020-08-23 05:54:01,119.390
2020-08-23 05:54:16,88.905
2020-08-23 05:54:31,79.960
2020-08-23 05:54:46,82.057
2020-08-23 05:55:01,62.134
2020-08-23 05:55:16,79.143
2020-08-23 05:55:31,80.143
2020-08-23 05:55:46,82.589
2020-08-23 05:56:01,49.624
2020-08-23 05:56:16,81.791
2020-08-23 05:56:31,81.568
2020-08-23 05:56:46,82.755
2020-08-23 05:57:01,81.691
2020-08-23 05:57:16,82.318
2020-08-23 05:57:31,83.339
2020-08-23 05:57:46,73.474
2020-08-23 05:58:01,53.398
2020-08-23 05:58:16,82.965
2020-08-23 05:58:31,83.752
2020-08-23 05:58:46,90.782
2020-08-23 05:59:01,93.507
2020-08-23 05:59:16,83.207
2020-08-23 05:59:31,84.182
2020-08-23 05:59:46,83.198
2020-08-23 06:00:01,84.308
2020-08-23 06:00:16,105.070
2020-08-23 06:00:31,73.472
2020-08-23 06:00:46,75.625
2020-08-23 06:01:01,84.686
2020-08-23 06:01:16,82.890
2020-08-23 06:01:31,74.969
2020-08-23 06:01:46,85.116
2020-08-23 06:02:01,82.714
2020-08-23 06:02:16,84.212
2020-08-23 06:02:31,74.388
2020-08-23 06:02:46,76.433
2020-08-23 06:03:01,65.530
2020-08-23 06:03:16,76.730
2020-08-23 06:03:31,77.120
2020-08-23 06:03:46,85.360
2020-08-23 06:04:01,52.143
2020-08-23 06:04:16,75.012
2020-08-23 06:04:31,75.829
2020-08-23 06:04:46,76.289
2020-08-23 06:05:01,75.397
2020-08-23 06:05:16,77.387
2020-08-23 06:05:31,77.604
2020-08-23 06:05:46,83.458
2020-08-23 06:06:01,78.396
2020-08-23 06:06:16,75.854
2020-08-23 06:06:31,77.921
2020-08-23 06:06:46,76.119
2020-08-23 06:07:01,55.840
2020-08-23 06:07:16,76.320
2020-08-23 06:07:31,76.234
2020-08-23 06:07:46,75.531
2020-08-23 06:08:01,76.577
2020-08-23 06:08:16,77.026
2020-08-23 06:08:31,77.164
2020-08-23 06:08:46,78.229
2020-08-23 06:09:01,55.556
2020-08-23 06:09:16,77.097
2020-08-23 06:09:31,78.249
2020-08-23 06:09:46,78.350
2020-08-23 06:10:01,84.348
2020-08-23 06:10:16,77.434
2020-08-23 06:10:31,77.108
2020-08-23 06:10:46,77.637
2020-08-23 06:11:01,68.661
2020-08-23 06:11:16,77.004
2020-08-23 06:11:31,78.127
2020-08-23 06:11:46,79.030
2020-08-23 06:12:01,56.184
2020-08-23 06:12:16,78.290
2020-08-23 06:12:31,78.276
2020-08-23 06:12:46,78.343
2020-08-23 06:13:01,78.157
2020-08-23 06:13:16,79.663
2020-08-23 06:13:31,80.767
2020-08-23 06:13:46,81.013
2020-08-23 06:14:01,80.082
2020-08-23 06:14:16,79.151
2020-08-23 06:14:31,79.250
2020-08-23 06:14:46,79.375
2020-08-23 06:15:01,56.720
2020-08-23 06:15:16,80.525
2020-08-23 06:15:31,77.386
2020-08-23 06:15:46,79.592
2020-08-23 06:16:01,80.843
2020-08-23 06:16:16,79.127
2020-08-23 06:16:31,78.458
2020-08-23 06:16:46,80.560
2020-08-23 06:17:01,78.438
2020-08-23 06:17:16,78.332
2020-08-23 06:17:31,78.790
2020-08-23 06:17:46,82.390
2020-08-23 06:18:01,52.549
2020-08-23 06:18:16,80.450
2020-08-23 06:18:31,81.831
2020-08-23 06:18:46,81.952
2020-08-23 06:19:01,74.036
2020-08-23 06:19:16,80.215
2020-08-23 06:19:31,82.462
2020-08-23 06:19:46,83.318
2020-08-23 06:20:01,41.044
2020-08-23 06:20:16,80.852
2020-08-23 06:20:31,82.371
2020-08-23 06:20:46,82.382
2020-08-23 06:21:01,78.757
2020-08-23 06:21:16,82.721
2020-08-23 06:21:31,82.747
2020-08-23 06:21:46,81.511
2020-08-23 06:22:01,83.226
2020-08-23 06:22:16,83.376
2020-08-23 06:22:31,72.607
2020-08-23 06:22:46,82.718
2020-08-23 06:23:01,41.611
2020-08-23 06:23:16,83.651
2020-08-23 06:23:31,83.921
2020-08-23 06:23:46,83.747
2020-08-23 06:24:01,79.645
2020-08-23 06:24:16,84.249
2020-08-23 06:24:31,83.252
2020-08-23 06:24:46,83.340
2020-08-23 06:25:01,84.478
2020-08-23 06:25:16,83.100
2020-08-23 06:25:31,74.584
2020-08-23 06:25:46,90.884
2020-08-23 06:26:01,43.907
2020-08-23 06:26:16,83.409
2020-08-23 06:26:31,74.137
2020-08-23 06:26:46,85.183
2020-08-23 06:27:01,75.304
2020-08-23 06:27:16,84.768
2020-08-23 06:27:31,90.029
2020-08-23 06:27:46,74.614
2020-08-23 06:28:01,43.635
2020-08-23 06:28:16,75.532
2020-08-23 06:28:31,83.836
2020-08-23 06:28:46,76.099
2020-08-23 06:29:01,152.369
2020-08-23 06:29:16,75.198
2020-08-23 06:29:31,75.964
2020-08-23 06:29:46,75.436
2020-08-23 06:30:01,75.494
2020-08-23 06:30:16,80.639
2020-08-23 06:30:31,75.566
2020-08-23 06:30:46,76.821
2020-08-23 06:31:01,51.214
2020-08-23 06:31:16,76.115
2020-08-23 06:31:31,76.738
2020-08-23 06:31:46,76.265
2020-08-23 06:32:01,77.513
2020-08-23 06:32:16,77.491
2020-08-23 06:32:31,76.626
2020-08-23 06:32:46,75.665
2020-08-23 06:33:01,106.669
2020-08-23 06:33:16,76.879
2020-08-23 06:33:31,85.948
2020-08-23 06:33:46,78.132
2020-08-23 06:34:01,46.041
2020-08-23 06:34:16,78.321
2020-08-23 06:34:31,78.476
2020-08-23 06:34:46,78.472
2020-08-23 06:35:01,77.636
2020-08-23 06:35:16,78.755
2020-08-23 06:35:31,78.657
2020-08-23 06:35:46,78.063
2020-08-23 06:36:01,45.929
2020-08-23 06:36:16,78.138
2020-08-23 06:36:31,77.774
2020-08-23 06:36:46,76.612
2020-08-23 06:37:01,77.417
2020-08-23 06:37:16,80.470
2020-08-23 06:37:31,78.631
2020-08-23 06:37:46,96.704
2020-08-23 06:38:01,79.775
2020-08-23 06:38:16,80.005
2020-08-23 06:38:31,79.929
2020-08-23 06:38:46,80.131
2020-08-23 06:39:01,46.066
2020-08-23 06:39:16,79.348
2020-08-23 06:39:31,78.467
2020-08-23 06:39:46,78.586
2020-08-23 06:40:01,76.828
2020-08-23 06:40:16,78.756
2020-08-23 06:40:31,94.760
2020-08-23 06:40:46,79.907
2020-08-23 06:41:01,79.151
2020-08-23 06:41:16,79.208
2020-08-23 06:41:31,79.348
2020-08-23 06:41:46,95.339
2020-08-23 06:42:01,46.244
2020-08-23 06:42:16,80.549
2020-08-23 06:42:31,79.632
2020-08-23 06:42:46,80.848
2020-08-23 06:43:01,150.624
2020-08-23 06:43:16,103.876
2020-08-23 06:43:31,80.395
2020-08-23 06:43:46,80.428
2020-08-23 06:44:01,81.262
2020-08-23 06:44:16,80.603
2020-08-23 06:44:31,79.035
2020-08-23 06:44:46,80.373
2020-08-23 06:45:01,35.402
2020-08-23 06:45:16,93.877
2020-08-23 06:45:31,81.884
2020-08-23 06:45:46,80.614
2020-08-23 06:46:01,95.137
2020-08-23 06:46:16,82.113
2020-08-23 06:46:31,81.306
2020-08-23 06:46:46,81.170
2020-08-23 06:47:01,81.575
2020-08-23 06:47:16,80.756
2020-08-23 06:47:31,82.904
2020-08-23 06:47:46,97.374
2020-08-23 06:48:01,47.648
2020-08-23 06:48:16,81.910
2020-08-23 06:48:31,82.752
2020-08-23 06:48:46,82.229
2020-08-23 06:49:01,82.384
2020-08-23 06:49:16,82.200
2020-08-23 06:49:31,97.483
2020-08-23 06:49:46,72.673
2020-08-23 06:50:01,50.824
2020-08-23 06:50:16,72.411
2020-08-23 06:50:31,72.966
2020-08-23 06:50:46,74.237
2020-08-23 06:51:01,107.429
