datetime,ping
2020-08-20 06:51:16,73.983
2020-08-20 06:51:31,74.678
2020-08-20 06:51:46,74.245
2020-08-20 06:52:01,74.677
2020-08-20 06:52:16,35.851
2020-08-20 06:52:31,76.026
2020-08-20 06:52:46,75.079
2020-08-20 06:53:01,74.240
2020-08-20 06:53:16,77.231
2020-08-20 06:53:31,75.171
2020-08-20 06:53:46,75.440
2020-08-20 06:54:01,75.698
2020-08-20 06:54:16,74.702
2020-08-20 06:54:31,75.631
2020-08-20 06:54:46,76.579
2020-08-20 06:55:01,76.081
2020-08-20 06:55:16,66.068
2020-08-20 06:55:31,76.227
2020-08-20 06:55:46,75.544
2020-08-20 06:56:01,76.344
2020-08-20 06:56:16,76.416
2020-08-20 06:56:31,76.669
2020-08-20 06:56:46,76.757
2020-08-20 06:57:01,75.093
2020-08-20 06:57:16,75.910
2020-08-20 06:57:31,77.116
2020-08-20 06:57:46,77.125
2020-08-20 06:58:01,77.083
2020-08-20 06:58:16,77.254
2020-08-20 06:58:31,77.516
2020-08-20 06:58:46,77.510
2020-08-20 06:59:01,75.825
2020-08-20 06:59:16,77.840
2020-08-20 06:59:31,77.748
2020-08-20 06:59:46,77.949
2020-08-20 07:00:01,79.136
2020-08-20 07:00:16,76.549
2020-08-20 07:00:31,78.231
2020-08-20 07:00:46,70.260
2020-08-20 07:01:01,78.460
2020-08-20 07:01:16,78.644
2020-08-20 07:01:31,77.213
2020-08-20 07:01:46,78.555
2020-08-20 07:02:01,78.589
2020-08-20 07:02:16,79.016
2020-08-20 07:02:31,78.997
2020-08-20 07:02:46,77.775
2020-08-20 07:03:01,78.184
2020-08-20 07:03:16,69.304
2020-08-20 07:03:31,78.074
2020-08-20 07:03:46,78.851
2020-08-20 07:04:01,69.635
2020-08-20 07:04:16,79.673
2020-08-20 07:04:31,78.581
2020-08-20 07:04:46,79.927
2020-08-20 07:05:01,70.125
2020-08-20 07:05:16,79.184
2020-08-20 07:05:31,70.211
2020-08-20 07:05:46,70.431
2020-08-20 07:06:01,78.587
2020-08-20 07:06:16,70.526
2020-08-20 07:06:31,70.768
2020-08-20 07:06:46,79.354
2020-08-20 07:07:01,69.986
2020-08-20 07:07:16,70.977
2020-08-20 07:07:31,72.030
2020-08-20 07:07:46,71.189
2020-08-20 07:08:01,70.450
2020-08-20 07:08:16,71.304
2020-08-20 07:08:31,72.466
2020-08-20 07:08:46,71.335
2020-08-20 07:09:01,71.657
2020-08-20 07:09:16,72.686
2020-08-20 07:09:31,72.905
2020-08-20 07:09:46,72.102
2020-08-20 07:10:01,72.026
2020-08-20 07:10:16,72.305
2020-08-20 07:10:31,72.434
2020-08-20 07:10:46,72.598
2020-08-20 07:11:01,72.652
2020-08-20 07:11:16,72.908
2020-08-20 07:11:31,71.706
2020-08-20 07:11:46,72.671
2020-08-20 07:12:01,71.345
2020-08-20 07:12:16,72.747
2020-08-20 07:12:31,72.824
2020-08-20 07:12:46,73.009
2020-08-20 07:13:01,73.225
2020-08-20 07:13:16,74.401
2020-08-20 07:13:31,73.018
2020-08-20 07:13:46,73.581
2020-08-20 07:14:01,73.645
2020-08-20 07:14:16,72.221
2020-08-20 07:14:31,73.824
2020-08-20 07:14:46,73.981
2020-08-20 07:15:01,73.263
2020-08-20 07:15:16,73.853
2020-08-20 07:15:31,74.252
2020-08-20 07:15:46,74.986
2020-08-20 07:16:01,76.419
2020-08-20 07:16:16,74.571
2020-08-20 07:16:31,73.581
2020-08-20 07:16:46,74.785
2020-08-20 07:17:01,74.877
2020-08-20 07:17:16,74.607
2020-08-20 07:17:31,74.980
2020-08-20 07:17:46,76.654
2020-08-20 07:18:01,75.264
2020-08-20 07:18:16,75.460
2020-08-20 07:18:31,75.538
2020-08-20 07:18:46,75.599
2020-08-20 07:19:01,74.442
2020-08-20 07:19:16,75.777
2020-08-20 07:19:31,76.103
2020-08-20 07:19:46,76.107
2020-08-20 07:20:01,77.029
2020-08-20 07:20:16,76.170
2020-08-20 07:20:31,76.330
2020-08-20 07:20:46,76.487
2020-08-20 07:21:01,76.550
2020-08-20 07:21:16,77.546
2020-08-20 07:21:31,77.806
2020-08-20 07:21:46,76.814
2020-08-20 07:22:01,75.974
2020-08-20 07:22:16,77.650
2020-08-20 07:22:31,75.508
2020-08-20 07:22:46,76.677
2020-08-20 07:23:01,78.331
2020-08-20 07:23:16,76.330
2020-08-20 07:23:31,77.453
2020-08-20 07:23:46,77.613
2020-08-20 07:24:01,79.348
2020-08-20 07:24:16,78.841
2020-08-20 07:24:31,78.989
2020-08-20 07:24:46,77.917
2020-08-20 07:25:01,76.647
2020-08-20 07:25:16,78.222
2020-08-20 07:25:31,79.366
2020-08-20 07:25:46,78.296
2020-08-20 07:26:01,77.560
2020-08-20 07:26:16,77.748
2020-08-20 07:26:31,78.753
2020-08-20 07:26:46,77.839
2020-08-20 07:27:01,77.609
2020-08-20 07:27:16,77.989
2020-08-20 07:27:31,69.225
2020-08-20 07:27:46,80.315
2020-08-20 07:28:01,80.424
2020-08-20 07:28:16,80.197
2020-08-20 07:28:31,79.499
2020-08-20 07:28:46,79.219
2020-08-20 07:29:01,79.801
2020-08-20 07:29:16,69.913
2020-08-20 07:29:31,79.963
2020-08-20 07:29:46,69.224
2020-08-20 07:30:01,71.240
2020-08-20 07:30:16,70.328
2020-08-20 07:30:31,69.943
2020-08-20 07:30:46,79.891
2020-08-20 07:31:01,70.416
2020-08-20 07:31:16,70.710
2020-08-20 07:31:31,69.694
2020-08-20 07:31:46,87.618
2020-08-20 07:32:01,70.517
2020-08-20 07:32:16,70.762
2020-08-20 07:32:31,72.156
2020-08-20 07:32:46,71.301
2020-08-20 07:33:01,70.912
2020-08-20 07:33:16,70.825
2020-08-20 07:33:31,70.292
2020-08-20 07:33:46,70.437
2020-08-20 07:34:01,70.412
2020-08-20 07:34:16,70.981
2020-08-20 07:34:31,72.417
2020-08-20 07:34:46,74.907
2020-08-20 07:35:01,72.204
2020-08-20 07:35:16,81.347
2020-08-20 07:35:31,72.315
2020-08-20 07:35:46,71.352
2020-08-20 07:36:01,72.411
2020-08-20 07:36:16,73.629
2020-08-20 07:36:31,81.908
2020-08-20 07:36:46,72.835
2020-08-20 07:37:01,83.060
2020-08-20 07:37:16,73.186
2020-08-20 07:37:31,73.191
2020-08-20 07:37:46,72.939
2020-08-20 07:38:01,74.089
2020-08-20 07:38:16,73.578
2020-08-20 07:38:31,73.725
2020-08-20 07:38:46,73.898
2020-08-20 07:39:01,73.866
2020-08-20 07:39:16,73.903
2020-08-20 07:39:31,74.131
2020-08-20 07:39:46,74.090
2020-08-20 07:40:01,74.262
2020-08-20 07:40:16,74.576
2020-08-20 07:40:31,74.674
2020-08-20 07:40:46,74.234
2020-08-20 07:41:01,73.354
2020-08-20 07:41:16,75.674
2020-08-20 07:41:31,74.351
2020-08-20 07:41:46,100.035
2020-08-20 07:42:01,73.065
2020-08-20 07:42:16,37.779
2020-08-20 07:42:31,76.414
2020-08-20 07:42:46,75.363
2020-08-20 07:43:01,75.416
2020-08-20 07:43:16,85.524
2020-08-20 07:43:31,75.341
2020-08-20 07:43:46,75.758
2020-08-20 07:44:01,75.864
2020-08-20 07:44:16,75.523
2020-08-20 07:44:31,76.144
2020-08-20 07:44:46,76.947
2020-08-20 07:45:01,56.286
2020-08-20 07:45:16,72.637
2020-08-20 07:45:31,76.556
2020-08-20 07:45:46,76.363
2020-08-20 07:46:01,76.714
2020-08-20 07:46:16,76.821
2020-08-20 07:46:31,77.916
2020-08-20 07:46:46,76.629
2020-08-20 07:47:01,77.058
2020-08-20 07:47:16,77.253
2020-08-20 07:47:31,77.795
2020-08-20 07:47:46,77.260
2020-08-20 07:48:01,77.350
2020-08-20 07:48:16,77.384
2020-08-20 07:48:31,75.133
2020-08-20 07:48:46,83.687
2020-08-20 07:49:01,77.865
2020-08-20 07:49:16,78.056
2020-08-20 07:49:31,76.783
2020-08-20 07:49:46,78.120
2020-08-20 07:50:01,77.283
2020-08-20 07:50:16,77.262
2020-08-20 07:50:31,79.450
2020-08-20 07:50:46,68.575
2020-08-20 07:51:01,77.484
2020-08-20 07:51:16,88.702
2020-08-20 07:51:31,77.353
2020-08-20 07:51:46,78.141
2020-08-20 07:52:01,79.150
2020-08-20 07:52:16,80.129
2020-08-20 07:52:31,73.054
2020-08-20 07:52:46,72.356
2020-08-20 07:53:01,72.145
2020-08-20 07:53:16,72.534
2020-08-20 07:53:31,71.343
2020-08-20 07:53:46,72.908
2020-08-20 07:54:01,73.348
2020-08-20 07:54:16,80.855
2020-08-20 07:54:31,73.166
2020-08-20 07:54:46,73.155
2020-08-20 07:55:01,73.250
2020-08-20 07:55:16,73.337
2020-08-20 07:55:31,73.488
2020-08-20 07:55:46,74.472
2020-08-20 07:56:01,81.710
2020-08-20 07:56:16,72.591
2020-08-20 07:56:31,74.973
2020-08-20 07:56:46,74.104
2020-08-20 07:57:01,85.343
2020-08-20 07:57:16,76.223
2020-08-20 07:57:31,74.326
2020-08-20 07:57:46,94.377
2020-08-20 07:58:01,74.497
2020-08-20 07:58:16,75.536
2020-08-20 07:58:31,74.681
2020-08-20 07:58:46,75.325
2020-08-20 07:59:01,74.987
2020-08-20 07:59:16,74.758
2020-08-20 07:59:31,55.108
2020-08-20 07:59:46,75.229
2020-08-20 08:00:01,76.138
2020-08-20 08:00:16,75.439
2020-08-20 08:00:31,75.512
2020-08-20 08:00:46,75.631
2020-08-20 08:01:01,75.737
2020-08-20 08:01:16,75.814
2020-08-20 08:01:31,76.896
2020-08-20 08:01:46,75.918
2020-08-20 08:02:01,75.373
2020-08-20 08:02:16,77.189
2020-08-20 08:02:31,76.315
2020-08-20 08:02:46,76.286
2020-08-20 08:03:01,76.288
2020-08-20 08:03:16,76.585
2020-08-20 08:03:31,76.769
2020-08-20 08:03:46,77.869
2020-08-20 08:04:01,84.088
2020-08-20 08:04:16,77.094
2020-08-20 08:04:31,76.542
2020-08-20 08:04:46,78.324
2020-08-20 08:05:01,79.246
2020-08-20 08:05:16,77.488
2020-08-20 08:05:31,78.424
2020-08-20 08:05:46,97.465
2020-08-20 08:06:01,76.636
2020-08-20 08:06:16,78.636
2020-08-20 08:06:31,77.923
2020-08-20 08:06:46,78.071
2020-08-20 08:07:01,78.183
2020-08-20 08:07:16,77.936
2020-08-20 08:07:31,58.295
2020-08-20 08:07:46,74.834
2020-08-20 08:08:01,78.435
2020-08-20 08:08:16,68.641
2020-08-20 08:08:31,78.762
2020-08-20 08:08:46,78.881
2020-08-20 08:09:01,78.992
2020-08-20 08:09:16,86.962
2020-08-20 08:09:31,78.374
2020-08-20 08:09:46,80.230
2020-08-20 08:10:01,78.897
2020-08-20 08:10:16,79.534
2020-08-20 08:10:31,79.599
2020-08-20 08:10:46,79.622
2020-08-20 08:11:01,79.816
2020-08-20 08:11:16,69.391
2020-08-20 08:11:31,69.993
2020-08-20 08:11:46,81.060
2020-08-20 08:12:01,97.555
2020-08-20 08:12:16,79.883
2020-08-20 08:12:31,85.420
2020-08-20 08:12:46,78.785
2020-08-20 08:13:01,77.587
2020-08-20 08:13:16,77.659
2020-08-20 08:13:31,78.278
2020-08-20 08:13:46,186.584
2020-08-20 08:14:01,82.041
2020-08-20 08:14:16,81.131
2020-08-20 08:14:31,78.256
2020-08-20 08:14:46,78.090
2020-08-20 08:15:01,79.410
2020-08-20 08:15:16,81.053
2020-08-20 08:15:31,82.402
2020-08-20 08:15:46,70.945
2020-08-20 08:16:01,74.231
2020-08-20 08:16:16,70.580
2020-08-20 08:16:31,72.089
2020-08-20 08:16:46,70.993
2020-08-20 08:17:01,74.944
2020-08-20 08:17:16,72.288
2020-08-20 08:17:31,71.224
2020-08-20 08:17:46,72.485
2020-08-20 08:18:01,62.796
2020-08-20 08:18:16,72.696
2020-08-20 08:18:31,73.224
2020-08-20 08:18:46,73.852
2020-08-20 08:19:01,72.760
2020-08-20 08:19:16,72.716
2020-08-20 08:19:31,73.148
2020-08-20 08:19:46,72.917
2020-08-20 08:20:01,73.318
2020-08-20 08:20:16,72.246
2020-08-20 08:20:31,72.808
2020-08-20 08:20:46,74.828
2020-08-20 08:21:01,73.917
2020-08-20 08:21:16,74.682
2020-08-20 08:21:31,74.069
2020-08-20 08:21:46,73.807
2020-08-20 08:22:01,74.130
2020-08-20 08:22:16,74.295
2020-08-20 08:22:31,73.383
2020-08-20 08:22:46,75.210
2020-08-20 08:23:01,73.777
2020-08-20 08:23:16,82.726
2020-08-20 08:23:31,74.692
2020-08-20 08:23:46,73.645
2020-08-20 08:24:01,74.997
2020-08-20 08:24:16,75.136
2020-08-20 08:24:31,75.213
2020-08-20 08:24:46,77.022
2020-08-20 08:25:01,75.419
2020-08-20 08:25:16,83.590
2020-08-20 08:25:31,76.626
2020-08-20 08:25:46,75.574
2020-08-20 08:26:01,65.937
2020-08-20 08:26:16,75.979
2020-08-20 08:26:31,76.176
2020-08-20 08:26:46,75.665
2020-08-20 08:27:01,76.338
2020-08-20 08:27:16,76.386
2020-08-20 08:27:31,75.387
2020-08-20 08:27:46,76.501
2020-08-20 08:28:01,76.709
2020-08-20 08:28:16,76.803
2020-08-20 08:28:31,77.791
2020-08-20 08:28:46,77.030
2020-08-20 08:29:01,76.167
2020-08-20 08:29:16,78.254
2020-08-20 08:29:31,77.186
2020-08-20 08:29:46,77.336
2020-08-20 08:30:01,77.554
2020-08-20 08:30:16,77.078
2020-08-20 08:30:31,77.599
2020-08-20 08:30:46,77.791
2020-08-20 08:31:01,76.658
2020-08-20 08:31:16,77.604
2020-08-20 08:31:31,77.246
2020-08-20 08:31:46,77.109
2020-08-20 08:32:01,76.044
2020-08-20 08:32:16,65.048
2020-08-20 08:32:31,78.776
2020-08-20 08:32:46,78.208
2020-08-20 08:33:01,81.483
2020-08-20 08:33:16,87.871
2020-08-20 08:33:31,78.935
2020-08-20 08:33:46,78.914
2020-08-20 08:34:01,59.135
2020-08-20 08:34:16,69.193
2020-08-20 08:34:31,69.303
2020-08-20 08:34:46,79.397
2020-08-20 08:35:01,79.387
2020-08-20 08:35:16,79.616
2020-08-20 08:35:31,79.640
2020-08-20 08:35:46,70.036
2020-08-20 08:36:01,78.934
2020-08-20 08:36:16,79.774
2020-08-20 08:36:31,87.971
2020-08-20 08:36:46,70.316
2020-08-20 08:37:01,70.196
2020-08-20 08:37:16,70.439
2020-08-20 08:37:31,70.521
2020-08-20 08:37:46,71.540
2020-08-20 08:38:01,69.636
2020-08-20 08:38:16,70.766
2020-08-20 08:38:31,70.989
2020-08-20 08:38:46,71.036
2020-08-20 08:39:01,71.198
2020-08-20 08:39:16,72.283
2020-08-20 08:39:31,71.290
2020-08-20 08:39:46,86.803
2020-08-20 08:40:01,72.588
2020-08-20 08:40:16,71.720
2020-08-20 08:40:31,71.797
2020-08-20 08:40:46,72.721
2020-08-20 08:41:01,70.884
2020-08-20 08:41:16,72.066
2020-08-20 08:41:31,72.120
2020-08-20 08:41:46,71.958
2020-08-20 08:42:01,62.159
2020-08-20 08:42:16,71.892
2020-08-20 08:42:31,81.431
2020-08-20 08:42:46,72.710
2020-08-20 08:43:01,86.520
2020-08-20 08:43:16,72.839
2020-08-20 08:43:31,73.419
2020-08-20 08:43:46,74.083
2020-08-20 08:44:01,83.735
2020-08-20 08:44:16,81.202
2020-08-20 08:44:31,73.186
2020-08-20 08:44:46,74.218
2020-08-20 08:45:01,73.486
2020-08-20 08:45:16,73.741
2020-08-20 08:45:31,73.860
2020-08-20 08:45:46,73.702
2020-08-20 08:46:01,73.927
2020-08-20 08:46:16,73.490
2020-08-20 08:46:31,74.175
2020-08-20 08:46:46,74.140
2020-08-20 08:47:01,74.354
2020-08-20 08:47:16,74.628
2020-08-20 08:47:31,74.758
2020-08-20 08:47:46,74.982
2020-08-20 08:48:01,74.691
2020-08-20 08:48:16,74.709
2020-08-20 08:48:31,74.533
2020-08-20 08:48:46,93.252
2020-08-20 08:49:01,74.270
2020-08-20 08:49:16,75.966
2020-08-20 08:49:31,74.138
2020-08-20 08:49:46,72.457
2020-08-20 08:50:01,71.828
2020-08-20 08:50:16,72.558
2020-08-20 08:50:31,72.803
2020-08-20 08:50:46,72.849
2020-08-20 08:51:01,73.027
2020-08-20 08:51:16,74.981
2020-08-20 08:51:31,72.797
2020-08-20 08:51:46,83.407
2020-08-20 08:52:01,73.334
2020-08-20 08:52:16,73.448
2020-08-20 08:52:31,73.684
2020-08-20 08:52:46,73.617
2020-08-20 08:53:01,73.793
2020-08-20 08:53:16,74.960
2020-08-20 08:53:31,64.071
2020-08-20 08:53:46,74.019
2020-08-20 08:54:01,78.996
2020-08-20 08:54:16,79.181
2020-08-20 08:54:31,77.352
2020-08-20 08:54:46,77.416
2020-08-20 08:55:01,77.939
2020-08-20 08:55:16,67.860
2020-08-20 08:55:31,76.637
2020-08-20 08:55:46,77.974
2020-08-20 08:56:01,78.041
2020-08-20 08:56:16,77.157
2020-08-20 08:56:31,77.968
2020-08-20 08:56:46,78.399
2020-08-20 08:57:01,78.144
2020-08-20 08:57:16,75.787
2020-08-20 08:57:31,75.729
2020-08-20 08:57:46,75.337
2020-08-20 08:58:01,75.633
2020-08-20 08:58:16,75.979
2020-08-20 08:58:31,76.063
2020-08-20 08:59:16,72.534
2020-08-20 08:59:31,72.248
2020-08-20 08:59:46,72.370
2020-08-20 09:00:01,83.410
2020-08-20 09:00:16,72.623
2020-08-20 09:00:31,82.536
2020-08-20 09:00:46,72.598
2020-08-20 09:01:01,70.749
2020-08-20 09:01:16,51.927
2020-08-20 09:01:31,63.050
2020-08-20 09:01:46,71.423
2020-08-20 09:02:01,72.844
2020-08-20 09:02:16,72.815
2020-08-20 09:02:31,73.535
2020-08-20 09:02:46,73.592
2020-08-20 09:03:01,73.695
2020-08-20 09:03:16,75.891
2020-08-20 09:03:31,73.854
2020-08-20 09:03:46,73.585
2020-08-20 09:04:01,73.692
2020-08-20 09:04:16,75.036
2020-08-20 09:04:31,74.627
2020-08-20 09:04:46,74.431
2020-08-20 09:05:01,71.742
2020-08-20 09:05:16,74.594
2020-08-20 09:05:31,76.768
2020-08-20 09:05:46,74.774
2020-08-20 09:06:01,75.975
2020-08-20 09:06:16,74.989
2020-08-20 09:06:31,75.135
2020-08-20 09:06:46,85.190
2020-08-20 09:07:01,75.254
2020-08-20 09:07:16,75.412
2020-08-20 09:07:31,75.567
2020-08-20 09:07:46,75.658
2020-08-20 09:08:01,91.987
2020-08-20 09:08:16,74.534
2020-08-20 09:08:31,76.881
2020-08-20 09:08:46,75.867
2020-08-20 09:09:01,77.068
2020-08-20 09:09:16,85.662
2020-08-20 09:09:31,65.184
2020-08-20 09:09:46,76.349
2020-08-20 09:10:01,86.358
2020-08-20 09:10:16,76.400
2020-08-20 09:10:31,75.538
2020-08-20 09:10:46,86.798
2020-08-20 09:11:01,77.228
2020-08-20 09:11:16,86.943
2020-08-20 09:11:31,77.154
2020-08-20 09:11:46,76.931
2020-08-20 09:12:01,77.295
2020-08-20 09:12:16,76.479
2020-08-20 09:12:31,87.507
2020-08-20 09:12:46,77.478
2020-08-20 09:13:01,87.739
2020-08-20 09:13:16,77.484
2020-08-20 09:13:31,79.977
2020-08-20 09:13:46,78.090
2020-08-20 09:14:01,77.300
2020-08-20 09:14:16,77.599
2020-08-20 09:14:31,78.319
2020-08-20 09:14:46,78.457
2020-08-20 09:15:01,79.328
2020-08-20 09:15:16,79.523
2020-08-20 09:15:31,68.779
2020-08-20 09:15:46,68.853
2020-08-20 09:16:01,79.001
2020-08-20 09:16:16,68.740
2020-08-20 09:16:31,78.081
2020-08-20 09:16:46,80.131
2020-08-20 09:17:01,79.465
2020-08-20 09:17:16,79.247
2020-08-20 09:17:31,69.550
2020-08-20 09:17:46,79.611
2020-08-20 09:18:01,79.747
2020-08-20 09:18:16,70.726
2020-08-20 09:18:31,69.921
2020-08-20 09:18:46,70.096
2020-08-20 09:19:01,70.193
2020-08-20 09:19:16,69.273
2020-08-20 09:19:31,80.338
2020-08-20 09:19:46,80.398
2020-08-20 09:20:01,79.209
2020-08-20 09:20:16,70.738
2020-08-20 09:20:31,70.763
2020-08-20 09:20:46,71.828
2020-08-20 09:21:01,71.135
2020-08-20 09:21:16,70.942
2020-08-20 09:21:31,71.082
2020-08-20 09:21:46,73.880
2020-08-20 09:22:01,73.373
2020-08-20 09:22:16,71.454
2020-08-20 09:22:31,82.627
2020-08-20 09:22:46,71.148
2020-08-20 09:23:01,71.782
2020-08-20 09:23:16,71.857
2020-08-20 09:23:31,71.444
2020-08-20 09:23:46,72.048
2020-08-20 09:24:01,73.147
2020-08-20 09:24:16,72.179
2020-08-20 09:24:31,72.426
2020-08-20 09:24:46,73.239
2020-08-20 09:25:01,73.255
2020-08-20 09:25:16,73.693
2020-08-20 09:25:31,75.642
2020-08-20 09:25:46,72.866
2020-08-20 09:26:01,74.040
2020-08-20 09:26:16,73.042
2020-08-20 09:26:31,74.180
2020-08-20 09:26:46,73.255
2020-08-20 09:27:01,72.672
2020-08-20 09:27:16,73.335
2020-08-20 09:27:31,70.638
2020-08-20 09:27:46,72.129
2020-08-20 09:28:01,73.846
2020-08-20 09:28:16,73.821
2020-08-20 09:28:31,73.988
2020-08-20 09:28:46,74.116
2020-08-20 09:29:01,74.163
2020-08-20 09:29:16,74.187
2020-08-20 09:29:31,74.459
2020-08-20 09:29:46,74.523
2020-08-20 09:30:01,74.479
2020-08-20 09:30:16,74.703
2020-08-20 09:30:31,74.380
2020-08-20 09:30:46,74.051
2020-08-20 09:31:01,75.493
2020-08-20 09:31:16,76.032
2020-08-20 09:31:31,75.198
2020-08-20 09:31:46,75.313
2020-08-20 09:32:01,75.403
2020-08-20 09:32:16,75.408
2020-08-20 09:32:31,74.448
2020-08-20 09:32:46,81.477
2020-08-20 09:33:01,74.904
2020-08-20 09:33:16,76.005
2020-08-20 09:33:31,76.037
2020-08-20 09:33:46,75.230
2020-08-20 09:34:01,73.375
2020-08-20 09:34:16,76.178
2020-08-20 09:34:31,78.377
2020-08-20 09:34:46,76.524
2020-08-20 09:35:01,76.672
2020-08-20 09:35:16,76.662
2020-08-20 09:35:31,76.908
2020-08-20 09:35:46,76.762
2020-08-20 09:36:01,77.060
2020-08-20 09:36:16,77.201
2020-08-20 09:36:31,76.220
2020-08-20 09:36:46,77.424
2020-08-20 09:37:01,77.638
2020-08-20 09:37:16,76.709
2020-08-20 09:37:31,78.049
2020-08-20 09:37:46,77.265
2020-08-20 09:38:01,97.773
2020-08-20 09:38:16,77.553
2020-08-20 09:38:31,67.636
2020-08-20 09:38:46,77.614
2020-08-20 09:39:01,78.034
2020-08-20 09:39:16,71.828
2020-08-20 09:39:31,71.411
2020-08-20 09:39:46,71.920
2020-08-20 09:40:01,70.330
2020-08-20 09:40:16,72.786
2020-08-20 09:40:31,72.800
2020-08-20 09:40:46,71.834
2020-08-20 09:41:01,72.938
2020-08-20 09:41:16,72.945
2020-08-20 09:41:31,71.729
2020-08-20 09:41:46,72.011
2020-08-20 09:42:01,80.274
2020-08-20 09:42:16,72.568
2020-08-20 09:42:31,80.105
2020-08-20 09:42:46,73.763
2020-08-20 09:43:01,72.896
2020-08-20 09:43:16,72.925
2020-08-20 09:43:31,72.986
2020-08-20 09:43:46,73.175
2020-08-20 09:44:01,71.629
2020-08-20 09:44:16,81.383
2020-08-20 09:44:31,73.471
2020-08-20 09:44:46,86.594
2020-08-20 09:45:01,73.730
2020-08-20 09:45:16,73.345
2020-08-20 09:45:31,73.426
2020-08-20 09:45:46,74.888
2020-08-20 09:46:01,88.557
2020-08-20 09:46:16,73.581
2020-08-20 09:46:31,73.963
2020-08-20 09:46:46,74.152
2020-08-20 09:47:01,85.461
2020-08-20 09:47:16,72.792
2020-08-20 09:47:31,74.402
2020-08-20 09:47:46,74.612
2020-08-20 09:48:01,91.043
2020-08-20 09:48:16,75.064
2020-08-20 09:48:31,74.987
2020-08-20 09:48:46,76.368
2020-08-20 09:49:01,75.186
2020-08-20 09:49:16,75.042
2020-08-20 09:49:31,84.385
2020-08-20 09:49:46,75.634
2020-08-20 09:50:01,75.602
2020-08-20 09:50:16,75.785
2020-08-20 09:50:31,75.932
2020-08-20 09:50:46,75.974
2020-08-20 09:51:01,76.953
2020-08-20 09:51:16,76.188
2020-08-20 09:51:31,76.317
2020-08-20 09:51:46,76.350
2020-08-20 09:52:01,77.339
2020-08-20 09:52:16,85.492
2020-08-20 09:52:31,77.271
2020-08-20 09:52:46,76.647
2020-08-20 09:53:01,78.124
2020-08-20 09:53:16,76.567
2020-08-20 09:53:31,77.006
2020-08-20 09:53:46,76.619
2020-08-20 09:54:01,77.213
2020-08-20 09:54:16,77.332
2020-08-20 09:54:31,157.077
2020-08-20 09:54:46,94.501
2020-08-20 09:55:01,77.667
2020-08-20 09:55:16,77.844
2020-08-20 09:55:31,78.868
2020-08-20 09:55:46,77.975
2020-08-20 09:56:01,78.250
2020-08-20 09:56:16,77.996
2020-08-20 09:56:31,77.798
2020-08-20 09:56:46,77.494
2020-08-20 09:57:01,78.493
2020-08-20 09:57:16,78.602
2020-08-20 09:57:31,78.448
2020-08-20 09:57:46,79.744
2020-08-20 09:58:01,78.627
2020-08-20 09:58:16,78.973
2020-08-20 09:58:31,78.147
2020-08-20 09:58:46,70.212
2020-08-20 09:59:01,78.721
2020-08-20 09:59:16,69.455
2020-08-20 09:59:31,69.476
2020-08-20 09:59:46,69.676
2020-08-20 10:00:01,88.293
2020-08-20 10:00:16,81.790
2020-08-20 10:00:31,88.991
2020-08-20 10:00:46,79.904
2020-08-20 10:01:01,81.108
2020-08-20 10:01:16,69.836
2020-08-20 10:01:31,70.271
2020-08-20 10:01:46,71.374
2020-08-20 10:02:01,72.065
2020-08-20 10:02:16,69.980
2020-08-20 10:02:31,72.789
2020-08-20 10:02:46,79.628
2020-08-20 10:03:01,72.960
2020-08-20 10:03:16,70.893
2020-08-20 10:03:31,71.104
2020-08-20 10:03:46,72.200
2020-08-20 10:04:01,71.239
2020-08-20 10:04:16,71.375
2020-08-20 10:04:31,72.605
2020-08-20 10:04:46,73.672
2020-08-20 10:05:01,73.547
2020-08-20 10:05:16,71.620
2020-08-20 10:05:31,71.966
2020-08-20 10:05:46,72.649
2020-08-20 10:06:01,72.068
2020-08-20 10:06:16,73.258
2020-08-20 10:06:31,71.219
2020-08-20 10:06:46,72.692
2020-08-20 10:07:01,72.583
2020-08-20 10:07:16,72.603
2020-08-20 10:07:31,73.689
2020-08-20 10:07:46,73.893
2020-08-20 10:08:01,73.980
2020-08-20 10:08:16,73.000
2020-08-20 10:08:31,72.157
2020-08-20 10:08:46,72.786
2020-08-20 10:09:01,83.313
2020-08-20 10:09:16,73.439
2020-08-20 10:09:31,74.036
2020-08-20 10:09:46,77.081
2020-08-20 10:10:01,73.798
2020-08-20 10:10:16,75.788
2020-08-20 10:10:31,85.053
2020-08-20 10:10:46,64.092
2020-08-20 10:11:01,74.055
2020-08-20 10:11:16,74.220
2020-08-20 10:11:31,74.404
2020-08-20 10:11:46,74.285
2020-08-20 10:12:01,80.858
2020-08-20 10:12:16,74.380
2020-08-20 10:12:31,75.761
2020-08-20 10:12:46,74.862
2020-08-20 10:13:01,73.443
2020-08-20 10:13:16,73.985
2020-08-20 10:13:31,72.765
2020-08-20 10:13:46,73.277
2020-08-20 10:14:01,74.878
2020-08-20 10:14:16,73.966
2020-08-20 10:14:31,74.544
2020-08-20 10:14:46,75.893
2020-08-20 10:15:01,75.689
2020-08-20 10:15:16,75.388
2020-08-20 10:15:31,83.928
2020-08-20 10:15:46,72.490
2020-08-20 10:16:01,75.896
2020-08-20 10:16:16,75.884
2020-08-20 10:16:31,77.286
2020-08-20 10:16:46,76.178
2020-08-20 10:17:01,87.586
2020-08-20 10:17:16,75.304
