datetime,ping
2020-08-24 06:51:16,72.507
2020-08-24 06:51:31,81.740
2020-08-24 06:51:46,71.765
2020-08-24 06:52:01,54.832
2020-08-24 06:52:16,82.047
2020-08-24 06:52:31,82.038
2020-08-24 06:52:46,72.211
2020-08-24 06:53:01,43.634
2020-08-24 06:53:16,72.504
2020-08-24 06:53:31,72.506
2020-08-24 06:53:46,72.698
2020-08-24 06:54:01,107.595
2020-08-24 06:54:16,84.346
2020-08-24 06:54:31,62.871
2020-08-24 06:54:46,73.185
2020-08-24 06:55:01,44.230
2020-08-24 06:55:16,73.199
2020-08-24 06:55:31,73.402
2020-08-24 06:55:46,73.430
2020-08-24 06:56:01,33.546
2020-08-24 06:56:16,73.537
2020-08-24 06:56:31,73.723
2020-08-24 06:56:46,73.929
2020-08-24 06:57:01,47.635
2020-08-24 06:57:16,74.023
2020-08-24 06:57:31,73.766
2020-08-24 06:57:46,71.924
2020-08-24 06:58:01,45.271
2020-08-24 06:58:16,74.454
2020-08-24 06:58:31,74.596
2020-08-24 06:58:46,73.453
2020-08-24 06:59:01,75.993
2020-08-24 06:59:16,75.857
2020-08-24 06:59:31,75.941
2020-08-24 06:59:46,75.076
2020-08-24 07:00:01,45.872
2020-08-24 07:00:16,75.255
2020-08-24 07:00:31,75.315
2020-08-24 07:00:46,75.522
2020-08-24 07:01:01,58.399
2020-08-24 07:01:16,75.543
2020-08-24 07:01:31,75.719
2020-08-24 07:01:46,75.692
2020-08-24 07:02:01,96.894
2020-08-24 07:02:16,75.520
2020-08-24 07:02:31,66.168
2020-08-24 07:02:46,76.331
2020-08-24 07:03:01,77.327
2020-08-24 07:03:16,76.450
2020-08-24 07:03:31,51.311
2020-08-24 07:03:46,136.486
2020-08-24 07:04:01,75.258
2020-08-24 07:04:16,76.841
2020-08-24 07:04:31,78.076
2020-08-24 07:04:46,75.962
2020-08-24 07:05:01,50.259
2020-08-24 07:05:16,77.286
2020-08-24 07:05:31,77.365
2020-08-24 07:05:46,76.283
2020-08-24 07:06:01,48.464
2020-08-24 07:06:16,78.620
2020-08-24 07:06:31,77.667
2020-08-24 07:06:46,77.294
2020-08-24 07:07:01,89.027
2020-08-24 07:07:16,78.271
2020-08-24 07:07:31,78.169
2020-08-24 07:07:46,78.379
2020-08-24 07:08:01,51.391
2020-08-24 07:08:16,78.548
2020-08-24 07:08:31,78.608
2020-08-24 07:08:46,78.767
2020-08-24 07:09:01,31.863
2020-08-24 07:09:16,78.591
2020-08-24 07:09:31,79.178
2020-08-24 07:09:46,80.148
2020-08-24 07:10:01,51.116
2020-08-24 07:10:16,80.333
2020-08-24 07:10:31,69.451
2020-08-24 07:10:46,79.513
2020-08-24 07:11:01,52.689
2020-08-24 07:11:16,79.723
2020-08-24 07:11:31,80.794
2020-08-24 07:11:46,79.472
2020-08-24 07:12:01,78.847
2020-08-24 07:12:16,79.951
2020-08-24 07:12:31,81.221
2020-08-24 07:12:46,80.002
2020-08-24 07:13:01,52.569
2020-08-24 07:13:16,80.268
2020-08-24 07:13:31,78.577
2020-08-24 07:13:46,80.649
2020-08-24 07:14:01,52.472
2020-08-24 07:14:16,80.967
2020-08-24 07:14:31,71.081
2020-08-24 07:14:46,81.283
2020-08-24 07:15:01,49.224
2020-08-24 07:15:16,82.134
2020-08-24 07:15:31,71.489
2020-08-24 07:15:46,81.178
2020-08-24 07:16:01,54.135
2020-08-24 07:16:16,81.764
2020-08-24 07:16:31,81.784
2020-08-24 07:16:46,72.748
2020-08-24 07:17:01,54.016
2020-08-24 07:17:16,72.349
2020-08-24 07:17:31,72.288
2020-08-24 07:17:46,80.756
2020-08-24 07:18:01,53.787
2020-08-24 07:18:16,73.522
2020-08-24 07:18:31,72.262
2020-08-24 07:18:46,72.767
2020-08-24 07:19:01,81.117
2020-08-24 07:19:16,72.911
2020-08-24 07:19:31,73.067
2020-08-24 07:19:46,73.293
2020-08-24 07:20:01,34.951
2020-08-24 07:20:16,73.342
2020-08-24 07:20:31,73.524
2020-08-24 07:20:46,93.775
2020-08-24 07:21:01,37.044
2020-08-24 07:21:16,73.786
2020-08-24 07:21:31,73.939
2020-08-24 07:21:46,73.946
2020-08-24 07:22:01,55.173
2020-08-24 07:22:16,74.113
2020-08-24 07:22:31,83.318
2020-08-24 07:22:46,90.602
2020-08-24 07:23:01,74.724
2020-08-24 07:23:16,74.537
2020-08-24 07:23:31,74.606
2020-08-24 07:23:46,74.055
2020-08-24 07:24:01,80.054
2020-08-24 07:24:16,76.095
2020-08-24 07:24:31,75.187
2020-08-24 07:24:46,75.173
2020-08-24 07:25:01,38.931
2020-08-24 07:25:16,76.593
2020-08-24 07:25:31,75.619
2020-08-24 07:25:46,75.682
2020-08-24 07:26:01,39.250
2020-08-24 07:26:16,75.855
2020-08-24 07:26:31,76.002
2020-08-24 07:26:46,76.090
2020-08-24 07:27:01,40.057
2020-08-24 07:27:16,76.210
2020-08-24 07:27:31,77.407
2020-08-24 07:27:46,76.428
2020-08-24 07:28:01,40.705
2020-08-24 07:28:16,76.635
2020-08-24 07:28:31,76.708
2020-08-24 07:28:46,76.922
2020-08-24 07:29:01,75.193
2020-08-24 07:29:16,77.030
2020-08-24 07:29:31,77.182
2020-08-24 07:29:46,77.202
2020-08-24 07:30:01,39.394
2020-08-24 07:30:16,76.622
2020-08-24 07:30:31,75.014
2020-08-24 07:30:46,75.577
2020-08-24 07:31:01,76.626
2020-08-24 07:31:16,76.358
2020-08-24 07:31:31,76.610
2020-08-24 07:31:46,77.164
2020-08-24 07:32:01,40.622
2020-08-24 07:32:16,77.332
2020-08-24 07:32:31,78.448
2020-08-24 07:32:46,78.567
2020-08-24 07:33:01,40.616
2020-08-24 07:33:16,78.718
2020-08-24 07:33:31,78.791
2020-08-24 07:33:46,78.372
2020-08-24 07:34:01,77.270
2020-08-24 07:34:16,79.065
2020-08-24 07:34:31,79.207
2020-08-24 07:34:46,79.368
2020-08-24 07:35:01,41.447
2020-08-24 07:35:16,78.434
2020-08-24 07:35:31,79.620
2020-08-24 07:35:46,80.814
2020-08-24 07:36:01,43.068
2020-08-24 07:36:16,78.715
2020-08-24 07:36:31,83.107
2020-08-24 07:36:46,80.341
2020-08-24 07:37:01,137.150
2020-08-24 07:37:16,80.399
2020-08-24 07:37:31,81.522
2020-08-24 07:37:46,80.594
2020-08-24 07:38:01,40.627
2020-08-24 07:38:16,80.763
2020-08-24 07:38:31,81.734
2020-08-24 07:38:46,81.857
2020-08-24 07:39:01,117.990
2020-08-24 07:39:16,81.465
2020-08-24 07:39:31,79.829
2020-08-24 07:39:46,81.414
2020-08-24 07:40:01,52.418
2020-08-24 07:40:16,138.561
2020-08-24 07:40:31,71.716
2020-08-24 07:40:46,70.169
2020-08-24 07:41:01,41.786
2020-08-24 07:41:16,72.039
2020-08-24 07:41:31,72.196
2020-08-24 07:41:46,71.888
2020-08-24 07:42:01,80.916
2020-08-24 07:42:16,142.122
2020-08-24 07:42:31,83.079
2020-08-24 07:42:46,76.687
2020-08-24 07:43:01,44.570
2020-08-24 07:43:16,75.801
2020-08-24 07:43:31,75.839
2020-08-24 07:43:46,75.983
2020-08-24 07:44:01,45.945
2020-08-24 07:44:16,104.295
2020-08-24 07:44:31,76.297
2020-08-24 07:44:46,76.436
2020-08-24 07:45:01,45.931
2020-08-24 07:45:16,77.611
2020-08-24 07:45:31,76.695
2020-08-24 07:45:46,86.246
2020-08-24 07:46:01,45.610
2020-08-24 07:46:16,84.509
2020-08-24 07:46:31,73.704
2020-08-24 07:46:46,74.265
2020-08-24 07:47:01,86.419
2020-08-24 07:47:16,76.431
2020-08-24 07:47:31,74.108
2020-08-24 07:47:46,74.595
2020-08-24 07:48:01,51.756
2020-08-24 07:48:16,130.837
2020-08-24 07:48:31,75.927
2020-08-24 07:48:46,74.942
2020-08-24 07:49:01,41.119
2020-08-24 07:49:16,76.170
2020-08-24 07:49:31,91.303
2020-08-24 07:49:46,75.405
2020-08-24 07:50:01,35.531
2020-08-24 07:50:16,107.694
2020-08-24 07:50:31,75.709
2020-08-24 07:50:46,91.757
2020-08-24 07:51:01,46.873
2020-08-24 07:51:16,75.965
2020-08-24 07:51:31,76.833
2020-08-24 07:51:46,93.267
2020-08-24 07:52:01,73.334
2020-08-24 07:52:16,78.224
2020-08-24 07:52:31,77.461
2020-08-24 07:52:46,76.632
2020-08-24 07:53:01,102.788
2020-08-24 07:53:16,76.793
2020-08-24 07:53:31,42.968
2020-08-24 07:53:46,76.939
2020-08-24 07:54:01,40.225
2020-08-24 07:54:16,86.193
2020-08-24 07:54:31,77.365
2020-08-24 07:54:46,78.546
2020-08-24 07:55:01,43.620
2020-08-24 07:55:16,77.590
2020-08-24 07:55:31,77.487
2020-08-24 07:55:46,77.855
2020-08-24 07:56:01,37.734
2020-08-24 07:56:16,79.390
2020-08-24 07:56:31,77.752
2020-08-24 07:56:46,78.203
2020-08-24 07:57:01,97.697
2020-08-24 07:57:16,98.002
2020-08-24 07:57:31,77.232
2020-08-24 07:57:46,78.683
2020-08-24 07:58:01,49.740
2020-08-24 07:58:16,78.794
2020-08-24 07:58:31,78.570
2020-08-24 07:58:46,79.013
2020-08-24 07:59:01,69.233
2020-08-24 07:59:16,79.266
2020-08-24 07:59:31,112.363
2020-08-24 07:59:46,78.211
2020-08-24 08:00:01,56.677
2020-08-24 08:00:16,80.731
2020-08-24 08:00:31,79.354
2020-08-24 08:00:46,79.802
2020-08-24 08:01:01,41.819
2020-08-24 08:01:16,80.041
2020-08-24 08:01:31,80.150
2020-08-24 08:01:46,80.288
2020-08-24 08:02:01,78.330
2020-08-24 08:02:16,181.649
2020-08-24 08:02:31,70.678
2020-08-24 08:02:46,80.650
2020-08-24 08:03:01,66.772
2020-08-24 08:03:16,81.030
2020-08-24 08:03:31,80.994
2020-08-24 08:03:46,82.103
2020-08-24 08:04:01,59.191
2020-08-24 08:04:16,82.989
2020-08-24 08:04:31,81.422
2020-08-24 08:04:46,71.535
2020-08-24 08:05:01,80.175
2020-08-24 08:05:16,71.773
2020-08-24 08:05:31,71.760
2020-08-24 08:05:46,82.831
2020-08-24 08:06:01,42.912
2020-08-24 08:06:16,73.088
2020-08-24 08:06:31,83.452
2020-08-24 08:06:46,72.267
2020-08-24 08:07:01,59.400
2020-08-24 08:07:16,84.839
2020-08-24 08:07:31,74.644
2020-08-24 08:07:46,75.668
2020-08-24 08:08:01,165.979
2020-08-24 08:08:16,75.894
2020-08-24 08:08:31,75.912
2020-08-24 08:08:46,75.625
2020-08-24 08:09:01,35.243
2020-08-24 08:09:16,76.318
2020-08-24 08:09:31,76.395
2020-08-24 08:09:46,77.493
2020-08-24 08:10:01,74.852
2020-08-24 08:11:16,77.146
2020-08-24 08:11:31,78.361
2020-08-24 08:11:46,77.254
2020-08-24 08:12:01,184.438
2020-08-24 08:12:16,79.555
2020-08-24 08:12:31,78.403
2020-08-24 08:12:46,78.375
2020-08-24 08:13:01,78.508
2020-08-24 08:13:16,78.670
2020-08-24 08:13:31,78.904
2020-08-24 08:13:46,79.187
2020-08-24 08:14:01,75.355
2020-08-24 08:14:16,79.197
2020-08-24 08:14:31,79.460
2020-08-24 08:14:46,84.739
2020-08-24 08:15:01,79.683
2020-08-24 08:15:16,79.922
2020-08-24 08:15:31,78.455
2020-08-24 08:15:46,79.930
2020-08-24 08:16:01,80.128
2020-08-24 08:16:16,72.314
2020-08-24 08:16:31,80.355
2020-08-24 08:16:46,79.290
2020-08-24 08:17:01,81.369
2020-08-24 08:17:16,80.611
2020-08-24 08:17:31,80.593
2020-08-24 08:17:46,70.786
2020-08-24 08:18:01,80.893
2020-08-24 08:18:16,80.732
2020-08-24 08:18:31,81.150
2020-08-24 08:18:46,81.445
2020-08-24 08:19:01,39.235
2020-08-24 08:19:16,71.431
2020-08-24 08:19:31,71.483
2020-08-24 08:19:46,71.040
2020-08-24 08:20:01,71.667
2020-08-24 08:20:16,70.729
2020-08-24 08:20:31,71.264
2020-08-24 08:20:46,72.138
2020-08-24 08:21:01,164.956
2020-08-24 08:21:16,72.174
2020-08-24 08:21:31,102.310
2020-08-24 08:21:46,82.727
2020-08-24 08:22:01,37.553
2020-08-24 08:22:16,92.772
2020-08-24 08:22:31,73.783
2020-08-24 08:22:46,73.049
2020-08-24 08:23:01,73.019
2020-08-24 08:23:16,72.656
2020-08-24 08:23:31,63.184
2020-08-24 08:23:46,73.300
2020-08-24 08:24:01,73.386
2020-08-24 08:24:16,182.548
2020-08-24 08:24:31,73.511
2020-08-24 08:24:46,73.594
2020-08-24 08:25:01,34.924
2020-08-24 08:25:16,74.923
2020-08-24 08:25:31,76.118
2020-08-24 08:25:46,75.050
2020-08-24 08:26:01,75.277
2020-08-24 08:26:16,73.161
2020-08-24 08:26:31,74.319
2020-08-24 08:26:46,77.340
2020-08-24 08:27:01,77.314
2020-08-24 08:27:16,77.660
2020-08-24 08:27:31,76.653
2020-08-24 08:27:46,79.528
2020-08-24 08:28:01,74.800
2020-08-24 08:28:16,98.237
2020-08-24 08:28:31,78.347
2020-08-24 08:28:46,78.209
2020-08-24 08:29:01,78.405
2020-08-24 08:29:16,78.557
2020-08-24 08:29:31,78.546
2020-08-24 08:29:46,78.754
2020-08-24 08:30:01,78.997
2020-08-24 08:30:16,78.964
2020-08-24 08:30:31,79.092
2020-08-24 08:30:46,79.005
2020-08-24 08:31:01,56.109
2020-08-24 08:31:16,87.980
2020-08-24 08:31:31,99.609
2020-08-24 08:31:46,81.558
2020-08-24 08:32:01,79.695
2020-08-24 08:32:16,69.860
2020-08-24 08:32:31,80.894
2020-08-24 08:32:46,77.835
2020-08-24 08:33:01,80.071
2020-08-24 08:33:16,70.241
2020-08-24 08:33:31,80.309
2020-08-24 08:33:46,80.394
2020-08-24 08:34:01,79.283
2020-08-24 08:34:16,80.677
2020-08-24 08:34:31,80.275
2020-08-24 08:34:46,80.726
2020-08-24 08:35:01,70.936
2020-08-24 08:35:16,85.028
2020-08-24 08:35:31,71.253
2020-08-24 08:35:46,81.181
2020-08-24 08:36:01,83.454
2020-08-24 08:36:16,81.381
2020-08-24 08:36:31,81.610
2020-08-24 08:36:46,81.428
2020-08-24 08:37:01,137.465
2020-08-24 08:37:16,81.883
2020-08-24 08:37:31,81.211
2020-08-24 08:37:46,72.507
2020-08-24 08:38:01,72.198
2020-08-24 08:38:16,73.284
2020-08-24 08:38:31,80.514
2020-08-24 08:38:46,82.481
2020-08-24 08:39:01,72.541
2020-08-24 08:39:16,80.619
2020-08-24 08:39:31,79.729
2020-08-24 08:39:46,79.894
2020-08-24 08:40:01,78.336
2020-08-24 08:40:16,79.910
2020-08-24 08:40:31,80.010
2020-08-24 08:40:46,79.334
2020-08-24 08:41:01,80.487
2020-08-24 08:41:16,80.700
2020-08-24 08:41:31,80.845
2020-08-24 08:41:46,80.360
2020-08-24 08:42:01,80.601
2020-08-24 08:42:16,81.897
2020-08-24 08:42:31,90.015
2020-08-24 08:42:46,80.076
2020-08-24 08:43:01,81.029
2020-08-24 08:43:16,81.135
2020-08-24 08:43:31,96.605
2020-08-24 08:43:46,81.222
2020-08-24 08:44:01,81.600
2020-08-24 08:44:16,85.747
2020-08-24 08:44:31,71.770
2020-08-24 08:44:46,81.816
2020-08-24 08:45:01,50.575
2020-08-24 08:45:16,82.142
2020-08-24 08:45:31,91.297
2020-08-24 08:45:46,72.025
2020-08-24 08:46:01,146.439
2020-08-24 08:46:16,172.328
2020-08-24 08:46:31,61.484
2020-08-24 08:46:46,72.802
2020-08-24 08:47:01,72.706
2020-08-24 08:47:16,72.881
2020-08-24 08:47:31,77.092
2020-08-24 08:47:46,75.226
2020-08-24 08:48:01,80.718
2020-08-24 08:48:16,84.065
2020-08-24 08:48:31,73.496
2020-08-24 08:48:46,81.457
2020-08-24 08:49:01,118.692
2020-08-24 08:49:16,73.786
2020-08-24 08:49:31,73.930
2020-08-24 08:49:46,72.719
2020-08-24 08:50:01,74.046
2020-08-24 08:50:16,74.335
2020-08-24 08:50:31,75.286
2020-08-24 08:50:46,73.477
2020-08-24 08:51:01,122.955
2020-08-24 08:51:16,74.727
2020-08-24 08:51:31,74.345
2020-08-24 08:51:46,72.394
2020-08-24 08:52:01,64.823
2020-08-24 08:52:16,74.917
2020-08-24 08:52:31,75.066
2020-08-24 08:52:46,74.672
2020-08-24 08:53:01,74.063
2020-08-24 08:53:16,74.700
2020-08-24 08:53:31,73.297
2020-08-24 08:53:46,74.208
2020-08-24 08:54:01,83.394
2020-08-24 08:54:16,72.573
2020-08-24 08:54:31,74.832
2020-08-24 08:54:46,75.642
2020-08-24 08:55:01,76.107
2020-08-24 08:55:16,76.135
2020-08-24 08:55:31,76.376
2020-08-24 08:55:46,80.418
2020-08-24 08:56:01,76.635
2020-08-24 08:56:16,76.592
2020-08-24 08:56:31,75.682
2020-08-24 08:56:46,75.264
2020-08-24 08:57:01,73.635
2020-08-24 08:57:16,76.929
2020-08-24 08:57:31,76.041
2020-08-24 08:57:46,77.034
2020-08-24 08:58:01,77.610
2020-08-24 08:58:16,77.513
2020-08-24 08:58:31,77.200
2020-08-24 08:58:46,77.654
2020-08-24 08:59:01,77.736
2020-08-24 08:59:16,77.719
2020-08-24 08:59:31,76.919
2020-08-24 08:59:46,78.062
2020-08-24 09:00:01,68.434
2020-08-24 09:00:16,76.970
2020-08-24 09:00:31,78.359
2020-08-24 09:00:46,78.618
2020-08-24 09:01:01,78.607
2020-08-24 09:01:16,78.593
2020-08-24 09:01:31,78.832
2020-08-24 09:01:46,78.970
2020-08-24 09:02:01,109.248
2020-08-24 09:02:16,80.042
2020-08-24 09:02:31,79.108
2020-08-24 09:02:46,79.332
2020-08-24 09:03:01,79.363
2020-08-24 09:03:16,79.471
2020-08-24 09:03:31,78.172
2020-08-24 09:03:46,79.442
2020-08-24 09:04:01,78.284
2020-08-24 09:04:16,80.019
2020-08-24 09:04:31,98.025
2020-08-24 09:04:46,80.044
2020-08-24 09:05:01,80.291
2020-08-24 09:05:16,80.301
2020-08-24 09:05:31,80.274
2020-08-24 09:05:46,79.529
2020-08-24 09:06:01,81.273
2020-08-24 09:06:16,79.620
2020-08-24 09:06:31,80.865
2020-08-24 09:06:46,81.062
2020-08-24 09:07:01,108.938
2020-08-24 09:07:16,71.073
2020-08-24 09:07:31,71.275
2020-08-24 09:07:46,71.051
2020-08-24 09:08:01,74.489
2020-08-24 09:08:16,81.522
2020-08-24 09:08:31,81.616
2020-08-24 09:08:46,81.765
2020-08-24 09:09:01,71.918
2020-08-24 09:09:16,81.681
2020-08-24 09:09:31,72.067
2020-08-24 09:09:46,70.417
2020-08-24 09:10:01,72.335
2020-08-24 09:10:16,92.483
2020-08-24 09:10:31,72.827
2020-08-24 09:10:46,81.648
2020-08-24 09:11:01,182.177
2020-08-24 09:11:16,72.581
2020-08-24 09:11:31,71.989
2020-08-24 09:11:46,72.570
2020-08-24 09:12:01,75.154
2020-08-24 09:12:16,126.307
2020-08-24 09:12:31,73.032
2020-08-24 09:12:46,73.372
2020-08-24 09:13:01,73.109
2020-08-24 09:13:16,74.835
2020-08-24 09:13:31,71.863
2020-08-24 09:13:46,73.967
2020-08-24 09:14:01,81.616
2020-08-24 09:14:16,76.265
2020-08-24 09:14:31,93.811
2020-08-24 09:14:46,74.405
2020-08-24 09:15:01,74.376
2020-08-24 09:15:16,83.336
2020-08-24 09:15:31,74.529
2020-08-24 09:15:46,74.723
2020-08-24 09:16:01,74.582
2020-08-24 09:16:16,147.853
2020-08-24 09:16:31,94.800
2020-08-24 09:16:46,74.955
2020-08-24 09:17:01,84.673
2020-08-24 09:17:16,75.199
2020-08-24 09:17:31,84.390
2020-08-24 09:17:46,75.380
2020-08-24 09:18:01,95.030
2020-08-24 09:18:16,77.302
2020-08-24 09:18:31,76.022
2020-08-24 09:18:46,75.861
2020-08-24 09:19:01,138.007
2020-08-24 09:19:16,96.124
2020-08-24 09:19:31,75.839
2020-08-24 09:19:46,79.663
2020-08-24 09:20:01,77.032
2020-08-24 09:20:16,76.603
2020-08-24 09:20:31,96.696
2020-08-24 09:20:46,76.732
2020-08-24 09:21:01,76.721
2020-08-24 09:21:16,76.979
2020-08-24 09:21:31,77.067
2020-08-24 09:21:46,76.989
2020-08-24 09:22:01,133.658
2020-08-24 09:22:16,77.265
2020-08-24 09:22:31,71.224
2020-08-24 09:22:46,97.432
2020-08-24 09:23:01,77.313
2020-08-24 09:23:16,77.867
2020-08-24 09:23:31,77.718
2020-08-24 09:23:46,77.849
2020-08-24 09:24:01,67.910
2020-08-24 09:24:16,99.940
2020-08-24 09:24:31,83.117
2020-08-24 09:24:46,79.215
2020-08-24 09:25:01,79.499
2020-08-24 09:25:16,78.584
2020-08-24 09:25:31,79.668
2020-08-24 09:25:46,80.856
2020-08-24 09:26:01,79.740
2020-08-24 09:26:16,78.994
2020-08-24 09:26:31,79.022
2020-08-24 09:26:46,79.067
2020-08-24 09:27:01,109.216
2020-08-24 09:27:16,81.345
2020-08-24 09:27:31,79.598
2020-08-24 09:27:46,79.598
2020-08-24 09:28:01,31.426
2020-08-24 09:28:16,180.905
2020-08-24 09:28:31,80.069
2020-08-24 09:28:46,79.889
2020-08-24 09:29:01,83.473
2020-08-24 09:29:16,80.105
2020-08-24 09:29:31,80.244
2020-08-24 09:29:46,80.105
2020-08-24 09:30:01,80.547
2020-08-24 09:30:16,80.728
2020-08-24 09:30:31,80.677
2020-08-24 09:30:46,69.853
2020-08-24 09:31:01,32.741
2020-08-24 09:31:16,100.956
2020-08-24 09:31:31,81.208
2020-08-24 09:31:46,81.665
2020-08-24 09:32:01,81.230
2020-08-24 09:32:16,80.612
2020-08-24 09:32:31,101.705
2020-08-24 09:32:46,82.668
2020-08-24 09:33:01,81.750
2020-08-24 09:33:16,81.486
2020-08-24 09:33:31,80.891
2020-08-24 09:33:46,73.212
2020-08-24 09:34:01,80.201
2020-08-24 09:34:16,217.255
2020-08-24 09:34:31,80.963
2020-08-24 09:34:46,82.361
2020-08-24 09:35:01,93.041
2020-08-24 09:35:16,72.769
2020-08-24 09:35:31,73.768
2020-08-24 09:35:46,72.920
2020-08-24 09:36:01,82.966
2020-08-24 09:36:16,94.089
2020-08-24 09:36:31,73.843
2020-08-24 09:36:46,73.239
2020-08-24 09:37:01,80.135
2020-08-24 09:37:16,73.526
2020-08-24 09:37:31,81.578
2020-08-24 09:37:46,73.581
2020-08-24 09:38:01,92.423
2020-08-24 09:38:16,73.903
2020-08-24 09:38:31,95.006
2020-08-24 09:38:46,77.292
2020-08-24 09:39:01,32.907
2020-08-24 09:39:16,77.198
2020-08-24 09:39:31,77.376
2020-08-24 09:39:46,77.563
2020-08-24 09:40:01,77.622
2020-08-24 09:40:16,77.707
2020-08-24 09:40:31,77.848
2020-08-24 09:40:46,78.809
2020-08-24 09:41:01,76.386
2020-08-24 09:41:16,76.319
2020-08-24 09:41:31,79.163
2020-08-24 09:41:46,80.214
2020-08-24 09:42:01,31.354
2020-08-24 09:42:16,77.310
2020-08-24 09:42:31,79.177
2020-08-24 09:42:46,78.666
2020-08-24 09:43:01,79.848
2020-08-24 09:43:16,79.023
2020-08-24 09:43:31,78.996
2020-08-24 09:43:46,79.071
2020-08-24 09:44:01,78.369
2020-08-24 09:44:16,78.315
2020-08-24 09:44:31,78.483
2020-08-24 09:44:46,78.281
2020-08-24 09:45:01,78.810
2020-08-24 09:45:16,79.719
2020-08-24 09:45:31,79.335
2020-08-24 09:45:46,80.814
2020-08-24 09:46:01,99.926
2020-08-24 09:46:16,77.778
2020-08-24 09:46:31,84.329
2020-08-24 09:46:46,77.297
2020-08-24 09:47:01,84.568
2020-08-24 09:47:16,97.621
2020-08-24 09:47:31,78.704
2020-08-24 09:47:46,77.698
2020-08-24 09:48:01,76.732
2020-08-24 09:48:16,77.149
2020-08-24 09:48:31,77.846
2020-08-24 09:48:46,78.141
2020-08-24 09:49:01,117.371
2020-08-24 09:49:16,77.290
2020-08-24 09:49:31,78.485
2020-08-24 09:49:46,78.526
2020-08-24 09:50:01,79.069
2020-08-24 09:50:16,79.983
2020-08-24 09:50:31,78.857
2020-08-24 09:50:46,85.117
2020-08-24 09:51:01,76.392
2020-08-24 09:51:16,79.183
2020-08-24 09:51:31,79.145
2020-08-24 09:51:46,86.244
2020-08-24 09:52:01,95.569
2020-08-24 09:52:16,60.684
2020-08-24 09:52:31,79.715
2020-08-24 09:52:46,79.812
2020-08-24 09:53:01,79.873
2020-08-24 09:53:16,79.983
2020-08-24 09:53:31,80.125
2020-08-24 09:53:46,100.298
2020-08-24 09:54:01,77.767
2020-08-24 09:54:16,80.444
2020-08-24 09:54:31,80.511
2020-08-24 09:54:46,80.603
2020-08-24 09:55:01,70.753
2020-08-24 09:55:16,80.921
2020-08-24 09:55:31,81.083
2020-08-24 09:55:46,81.136
2020-08-24 09:56:01,95.856
2020-08-24 09:56:16,81.169
2020-08-24 09:56:31,97.029
2020-08-24 09:56:46,72.540
2020-08-24 09:57:01,75.604
2020-08-24 09:57:16,81.646
2020-08-24 09:57:31,81.515
2020-08-24 09:57:46,71.876
2020-08-24 09:58:01,72.055
2020-08-24 09:58:16,83.078
2020-08-24 09:58:31,72.213
2020-08-24 09:58:46,82.234
2020-08-24 09:59:01,73.414
2020-08-24 09:59:16,90.485
2020-08-24 09:59:31,73.283
2020-08-24 09:59:46,73.754
2020-08-24 10:00:01,73.481
2020-08-24 10:00:16,62.954
2020-08-24 10:00:31,73.022
2020-08-24 10:00:46,73.048
2020-08-24 10:01:01,73.581
2020-08-24 10:01:16,83.262
2020-08-24 10:01:31,73.473
2020-08-24 10:01:46,73.537
2020-08-24 10:02:01,79.493
2020-08-24 10:02:16,73.790
2020-08-24 10:02:31,73.657
2020-08-24 10:02:46,76.077
2020-08-24 10:03:01,113.594
2020-08-24 10:03:16,74.219
2020-08-24 10:03:31,74.217
2020-08-24 10:03:46,74.238
2020-08-24 10:04:01,75.507
2020-08-24 10:04:16,75.673
2020-08-24 10:04:31,75.715
2020-08-24 10:04:46,74.419
2020-08-24 10:05:01,51.871
2020-08-24 10:05:16,74.151
2020-08-24 10:05:31,75.653
2020-08-24 10:05:46,78.824
2020-08-24 10:06:01,79.266
2020-08-24 10:06:16,78.403
2020-08-24 10:06:31,78.434
2020-08-24 10:06:46,78.129
2020-08-24 10:07:01,193.474
2020-08-24 10:07:16,78.904
2020-08-24 10:07:31,79.012
2020-08-24 10:07:46,80.113
2020-08-24 10:08:01,78.905
2020-08-24 10:08:16,79.262
2020-08-24 10:08:31,79.208
2020-08-24 10:08:46,80.122
2020-08-24 10:09:01,79.424
2020-08-24 10:09:16,79.583
2020-08-24 10:09:31,80.385
2020-08-24 10:09:46,79.881
2020-08-24 10:10:01,80.034
2020-08-24 10:10:16,80.218
2020-08-24 10:10:31,80.297
2020-08-24 10:10:46,81.266
2020-08-24 10:11:01,92.336
2020-08-24 10:11:16,77.397
2020-08-24 10:11:31,79.656
2020-08-24 10:11:46,78.117
2020-08-24 10:12:01,80.756
2020-08-24 10:12:16,87.120
2020-08-24 10:12:31,78.450
2020-08-24 10:12:46,80.188
2020-08-24 10:13:01,117.528
2020-08-24 10:13:16,78.088
2020-08-24 10:13:31,78.258
2020-08-24 10:13:46,78.009
2020-08-24 10:14:01,116.242
2020-08-24 10:14:16,78.548
2020-08-24 10:14:31,78.848
2020-08-24 10:14:46,79.046
2020-08-24 10:15:01,78.892
2020-08-24 10:15:16,78.602
2020-08-24 10:15:31,79.456
2020-08-24 10:15:46,79.588
2020-08-24 10:16:01,95.682
2020-08-24 10:16:16,71.001
2020-08-24 10:16:31,81.701
2020-08-24 10:16:46,79.721
2020-08-24 10:17:01,77.081
2020-08-24 10:17:16,96.148
2020-08-24 10:17:31,80.450
2020-08-24 10:17:46,97.599
