datetime,ping
2020-08-26 03:25:31,75.920
2020-08-26 03:25:46,72.925
2020-08-26 03:26:01,78.270
2020-08-26 03:26:16,77.084
2020-08-26 03:26:31,76.381
2020-08-26 03:26:46,76.585
2020-08-26 03:27:01,43.582
2020-08-26 03:27:16,76.236
2020-08-26 03:27:31,77.461
2020-08-26 03:27:46,76.973
2020-08-26 03:28:01,36.348
2020-08-26 03:28:16,77.932
2020-08-26 03:28:31,77.217
2020-08-26 03:28:46,78.166
2020-08-26 03:29:01,78.555
2020-08-26 03:29:16,78.572
2020-08-26 03:29:31,78.658
2020-08-26 03:29:46,77.902
2020-08-26 03:30:01,36.779
2020-08-26 03:30:16,78.813
2020-08-26 03:30:31,78.494
2020-08-26 03:30:46,79.196
2020-08-26 03:31:01,36.100
2020-08-26 03:31:16,83.771
2020-08-26 03:31:31,78.490
2020-08-26 03:31:46,79.518
2020-08-26 03:32:01,78.647
2020-08-26 03:32:16,79.677
2020-08-26 03:32:31,70.903
2020-08-26 03:32:46,60.057
2020-08-26 03:33:01,35.693
2020-08-26 03:33:16,80.141
2020-08-26 03:33:31,79.289
2020-08-26 03:33:46,69.377
2020-08-26 03:34:01,77.157
2020-08-26 03:34:16,79.651
2020-08-26 03:34:31,69.675
2020-08-26 03:34:46,79.690
2020-08-26 03:35:01,70.965
2020-08-26 03:35:16,71.203
2020-08-26 03:35:31,70.098
2020-08-26 03:35:46,80.748
2020-08-26 03:36:01,39.416
2020-08-26 03:36:16,71.375
2020-08-26 03:36:31,70.414
2020-08-26 03:36:46,70.619
2020-08-26 03:37:01,79.127
2020-08-26 03:37:16,70.843
2020-08-26 03:37:31,71.925
2020-08-26 03:37:46,73.000
2020-08-26 03:38:01,71.188
2020-08-26 03:38:16,72.485
2020-08-26 03:38:31,71.804
2020-08-26 03:38:46,71.348
2020-08-26 03:39:01,39.583
2020-08-26 03:39:16,72.649
2020-08-26 03:39:31,72.810
2020-08-26 03:39:46,72.894
2020-08-26 03:40:01,78.777
2020-08-26 03:40:16,72.009
2020-08-26 03:40:31,73.148
2020-08-26 03:40:46,63.211
2020-08-26 03:41:01,72.321
2020-08-26 03:41:16,72.002
2020-08-26 03:41:31,72.513
2020-08-26 03:41:46,73.140
2020-08-26 03:42:01,39.904
2020-08-26 03:42:16,73.349
2020-08-26 03:42:31,73.959
2020-08-26 03:42:46,74.041
2020-08-26 03:43:01,73.998
2020-08-26 03:43:16,74.126
2020-08-26 03:43:31,74.322
2020-08-26 03:43:46,74.478
2020-08-26 03:44:01,72.961
2020-08-26 03:44:16,71.613
2020-08-26 03:44:31,73.887
2020-08-26 03:44:46,74.650
2020-08-26 03:45:01,50.140
2020-08-26 03:45:16,75.028
2020-08-26 03:45:31,74.213
2020-08-26 03:45:46,74.295
2020-08-26 03:46:01,75.479
2020-08-26 03:46:16,75.482
2020-08-26 03:46:31,75.554
2020-08-26 03:46:46,75.648
2020-08-26 03:47:01,41.932
2020-08-26 03:47:16,74.984
2020-08-26 03:47:31,74.825
2020-08-26 03:47:46,76.347
2020-08-26 03:48:01,45.181
2020-08-26 03:48:16,75.256
2020-08-26 03:48:31,75.246
2020-08-26 03:48:46,56.483
2020-08-26 03:49:01,75.652
2020-08-26 03:49:16,76.762
2020-08-26 03:49:31,76.842
2020-08-26 03:49:46,76.014
2020-08-26 03:50:01,43.100
2020-08-26 03:50:16,76.063
2020-08-26 03:50:31,74.855
2020-08-26 03:50:46,78.366
2020-08-26 03:51:01,74.413
2020-08-26 03:51:16,76.484
2020-08-26 03:51:31,76.612
2020-08-26 03:51:46,77.786
2020-08-26 03:52:01,76.756
2020-08-26 03:52:16,77.957
2020-08-26 03:52:31,76.999
2020-08-26 03:52:46,76.266
2020-08-26 03:53:01,46.088
2020-08-26 03:53:16,78.089
2020-08-26 03:53:31,79.497
2020-08-26 03:53:46,78.259
2020-08-26 03:54:01,76.980
2020-08-26 03:54:16,78.728
2020-08-26 03:54:31,78.764
2020-08-26 03:54:46,78.982
2020-08-26 03:55:01,79.087
2020-08-26 03:55:16,77.971
2020-08-26 03:55:31,78.166
2020-08-26 03:55:46,69.523
2020-08-26 03:56:01,46.730
2020-08-26 03:56:16,68.453
2020-08-26 03:56:31,80.684
2020-08-26 03:56:46,58.819
2020-08-26 03:57:01,79.874
2020-08-26 03:57:16,78.968
2020-08-26 03:57:31,79.789
2020-08-26 03:57:46,79.245
2020-08-26 03:58:01,46.229
2020-08-26 03:58:16,77.850
2020-08-26 03:58:31,69.460
2020-08-26 03:58:46,79.917
2020-08-26 03:59:01,49.756
2020-08-26 03:59:16,70.748
2020-08-26 03:59:31,70.937
2020-08-26 03:59:46,81.055
2020-08-26 04:00:01,70.945
2020-08-26 04:00:16,80.197
2020-08-26 04:00:31,78.942
2020-08-26 04:00:46,80.002
2020-08-26 04:01:01,49.552
2020-08-26 04:01:16,71.604
2020-08-26 04:01:31,70.753
2020-08-26 04:01:46,71.741
2020-08-26 04:02:01,60.871
2020-08-26 04:02:16,72.786
2020-08-26 04:02:31,72.168
2020-08-26 04:02:46,72.302
2020-08-26 04:03:01,72.334
2020-08-26 04:03:16,72.336
2020-08-26 04:03:31,72.445
2020-08-26 04:03:46,72.368
2020-08-26 04:04:01,57.877
2020-08-26 04:04:16,83.992
2020-08-26 04:04:31,72.865
2020-08-26 04:04:46,62.575
2020-08-26 04:05:01,70.973
2020-08-26 04:05:16,73.207
2020-08-26 04:05:31,72.388
2020-08-26 04:05:46,73.474
2020-08-26 04:06:01,73.597
2020-08-26 04:06:16,73.736
2020-08-26 04:06:31,74.528
2020-08-26 04:06:46,73.560
2020-08-26 04:07:01,59.542
2020-08-26 04:07:16,74.057
2020-08-26 04:07:31,74.134
2020-08-26 04:07:46,74.217
2020-08-26 04:08:01,72.523
2020-08-26 04:08:16,72.713
2020-08-26 04:08:31,73.600
2020-08-26 04:08:46,90.800
2020-08-26 04:09:01,73.699
2020-08-26 04:09:16,94.807
2020-08-26 04:09:31,74.921
2020-08-26 04:09:46,74.061
2020-08-26 04:10:01,52.282
2020-08-26 04:10:16,74.246
2020-08-26 04:10:31,74.497
2020-08-26 04:10:46,75.439
2020-08-26 04:11:01,74.184
2020-08-26 04:11:16,75.587
2020-08-26 04:11:31,75.912
2020-08-26 04:11:46,75.909
2020-08-26 04:12:01,75.988
2020-08-26 04:12:16,76.058
2020-08-26 04:12:31,75.119
2020-08-26 04:12:46,66.367
2020-08-26 04:13:01,34.329
2020-08-26 04:13:16,76.398
2020-08-26 04:13:31,77.634
2020-08-26 04:13:46,76.718
2020-08-26 04:14:01,75.469
2020-08-26 04:14:16,76.040
2020-08-26 04:14:31,77.090
2020-08-26 04:14:46,76.159
2020-08-26 04:15:01,34.280
2020-08-26 04:15:16,76.744
2020-08-26 04:15:31,77.322
2020-08-26 04:15:46,77.516
2020-08-26 04:16:01,35.217
2020-08-26 04:16:16,77.501
2020-08-26 04:16:31,77.918
2020-08-26 04:16:46,77.974
2020-08-26 04:17:01,77.701
2020-08-26 04:17:16,78.198
2020-08-26 04:17:31,77.343
2020-08-26 04:17:46,78.170
2020-08-26 04:18:01,38.569
2020-08-26 04:18:16,77.637
2020-08-26 04:18:31,78.649
2020-08-26 04:18:46,77.791
2020-08-26 04:19:01,34.732
2020-08-26 04:19:16,78.955
2020-08-26 04:19:31,79.089
2020-08-26 04:19:46,69.266
2020-08-26 04:20:01,78.281
2020-08-26 04:20:16,79.253
2020-08-26 04:20:31,79.534
2020-08-26 04:20:46,79.609
2020-08-26 04:21:01,35.716
2020-08-26 04:21:16,78.503
2020-08-26 04:21:31,79.876
2020-08-26 04:21:46,79.575
2020-08-26 04:22:01,76.307
2020-08-26 04:22:16,80.258
2020-08-26 04:22:31,70.231
2020-08-26 04:22:46,68.952
2020-08-26 04:23:01,80.420
2020-08-26 04:23:16,79.935
2020-08-26 04:23:31,68.544
2020-08-26 04:23:46,79.397
2020-08-26 04:24:01,41.938
2020-08-26 04:24:16,81.066
2020-08-26 04:24:31,82.047
2020-08-26 04:24:46,81.279
2020-08-26 04:25:01,78.604
2020-08-26 04:25:16,88.403
2020-08-26 04:25:31,71.579
2020-08-26 04:25:46,70.558
2020-08-26 04:26:01,88.600
2020-08-26 04:26:16,70.778
2020-08-26 04:26:31,71.511
2020-08-26 04:26:46,81.144
2020-08-26 04:27:01,40.573
2020-08-26 04:27:16,80.932
2020-08-26 04:27:31,79.459
2020-08-26 04:27:46,80.542
2020-08-26 04:28:01,75.293
2020-08-26 04:28:16,81.263
2020-08-26 04:28:31,71.768
2020-08-26 04:28:46,72.088
2020-08-26 04:29:01,89.848
2020-08-26 04:29:16,72.106
2020-08-26 04:29:31,72.156
2020-08-26 04:29:46,73.327
2020-08-26 04:30:01,38.910
2020-08-26 04:30:16,72.494
2020-08-26 04:30:31,73.534
2020-08-26 04:30:46,73.794
2020-08-26 04:31:01,79.008
2020-08-26 04:31:16,83.879
2020-08-26 04:31:31,73.617
2020-08-26 04:31:46,71.519
2020-08-26 04:32:01,74.270
2020-08-26 04:32:16,73.435
2020-08-26 04:32:31,74.328
2020-08-26 04:32:46,73.431
2020-08-26 04:33:01,49.507
2020-08-26 04:33:16,73.142
2020-08-26 04:33:31,73.716
2020-08-26 04:33:46,73.921
2020-08-26 04:34:01,73.697
2020-08-26 04:34:16,74.034
2020-08-26 04:34:31,74.363
2020-08-26 04:34:46,91.303
2020-08-26 04:35:01,75.343
2020-08-26 04:35:16,74.216
2020-08-26 04:35:31,75.521
2020-08-26 04:35:46,75.799
2020-08-26 04:36:01,45.912
2020-08-26 04:36:16,76.977
2020-08-26 04:36:31,74.934
2020-08-26 04:36:46,86.091
2020-08-26 04:37:01,75.386
2020-08-26 04:37:16,75.425
2020-08-26 04:37:31,93.459
2020-08-26 04:37:46,74.289
2020-08-26 04:38:01,77.434
2020-08-26 04:38:16,92.808
2020-08-26 04:38:31,75.798
2020-08-26 04:38:46,76.893
2020-08-26 04:39:01,44.649
2020-08-26 04:39:16,93.256
2020-08-26 04:39:31,94.227
2020-08-26 04:39:46,77.456
2020-08-26 04:40:01,72.498
2020-08-26 04:40:16,76.224
2020-08-26 04:40:31,77.460
2020-08-26 04:40:46,76.683
2020-08-26 04:41:01,45.968
2020-08-26 04:41:16,76.977
2020-08-26 04:41:31,94.004
2020-08-26 04:41:46,78.075
2020-08-26 04:42:01,48.325
2020-08-26 04:42:16,94.393
2020-08-26 04:42:31,78.575
2020-08-26 04:42:46,88.591
2020-08-26 04:43:01,78.297
2020-08-26 04:43:16,78.764
2020-08-26 04:43:31,77.834
2020-08-26 04:43:46,95.957
2020-08-26 04:44:01,48.089
2020-08-26 04:44:16,78.950
2020-08-26 04:44:31,79.247
2020-08-26 04:44:46,78.023
2020-08-26 04:45:01,46.853
2020-08-26 04:45:16,79.564
2020-08-26 04:45:31,95.405
2020-08-26 04:45:46,79.829
2020-08-26 04:46:01,103.620
2020-08-26 04:46:16,79.903
2020-08-26 04:46:31,78.150
2020-08-26 04:46:46,69.205
2020-08-26 04:47:01,50.318
2020-08-26 04:47:16,79.455
2020-08-26 04:47:31,79.445
2020-08-26 04:47:46,80.186
2020-08-26 04:48:01,78.454
2020-08-26 04:48:16,69.788
2020-08-26 04:48:31,79.935
2020-08-26 04:48:46,89.354
2020-08-26 04:49:01,71.156
2020-08-26 04:49:16,70.324
2020-08-26 04:49:31,70.119
2020-08-26 04:49:46,71.490
2020-08-26 04:50:01,47.503
2020-08-26 04:50:16,70.619
2020-08-26 04:50:31,70.671
2020-08-26 04:50:46,70.824
2020-08-26 04:51:01,78.254
2020-08-26 04:51:16,71.197
2020-08-26 04:51:31,72.157
2020-08-26 04:51:46,71.322
2020-08-26 04:52:01,71.472
2020-08-26 04:52:16,74.602
2020-08-26 04:52:31,71.407
2020-08-26 04:52:46,81.740
2020-08-26 04:53:01,49.722
2020-08-26 04:53:16,79.850
2020-08-26 04:53:31,79.972
2020-08-26 04:53:46,83.010
2020-08-26 04:54:01,79.991
2020-08-26 04:54:16,85.115
2020-08-26 04:54:31,63.412
2020-08-26 04:54:46,72.189
2020-08-26 04:55:01,72.843
2020-08-26 04:55:16,73.623
2020-08-26 04:55:31,72.795
2020-08-26 04:55:46,73.930
2020-08-26 04:56:01,38.636
2020-08-26 04:56:16,74.423
2020-08-26 04:56:31,73.984
2020-08-26 04:56:46,74.167
2020-08-26 04:57:01,73.750
2020-08-26 04:57:16,73.594
2020-08-26 04:57:31,73.598
2020-08-26 04:57:46,74.484
2020-08-26 04:58:01,51.735
2020-08-26 04:58:16,74.758
2020-08-26 04:58:31,72.693
2020-08-26 04:58:46,73.975
2020-08-26 04:59:01,35.298
2020-08-26 04:59:16,75.278
2020-08-26 04:59:31,75.511
2020-08-26 04:59:46,75.145
2020-08-26 05:00:01,75.689
2020-08-26 05:00:16,83.482
2020-08-26 05:00:31,74.882
2020-08-26 05:00:46,102.941
2020-08-26 05:01:01,52.083
2020-08-26 05:01:16,76.110
2020-08-26 05:01:31,75.156
2020-08-26 05:01:46,83.386
2020-08-26 05:02:01,74.359
2020-08-26 05:02:16,76.430
2020-08-26 05:02:31,66.581
2020-08-26 05:02:46,76.647
2020-08-26 05:03:01,76.857
2020-08-26 05:03:16,77.113
2020-08-26 05:03:31,77.044
2020-08-26 05:03:46,76.283
2020-08-26 05:04:01,52.334
2020-08-26 05:04:16,76.987
2020-08-26 05:04:31,76.351
2020-08-26 05:04:46,76.741
2020-08-26 05:05:01,74.539
2020-08-26 05:05:16,76.742
2020-08-26 05:05:31,76.931
2020-08-26 05:05:46,76.969
2020-08-26 05:06:01,77.993
2020-08-26 05:06:16,78.229
2020-08-26 05:06:31,57.310
2020-08-26 05:06:46,77.425
2020-08-26 05:07:01,44.507
2020-08-26 05:07:16,78.522
2020-08-26 05:07:31,85.724
2020-08-26 05:07:46,77.771
2020-08-26 05:08:01,76.378
2020-08-26 05:08:16,78.970
2020-08-26 05:08:31,79.107
2020-08-26 05:08:46,104.773
2020-08-26 05:09:01,38.333
2020-08-26 05:09:16,79.361
2020-08-26 05:09:31,78.433
2020-08-26 05:09:46,79.620
2020-08-26 05:10:01,41.697
2020-08-26 05:10:16,71.759
2020-08-26 05:10:31,71.830
2020-08-26 05:10:46,73.189
2020-08-26 05:11:01,73.258
2020-08-26 05:11:16,73.155
2020-08-26 05:11:31,72.137
2020-08-26 05:11:46,72.527
2020-08-26 05:12:01,43.454
2020-08-26 05:12:16,73.611
2020-08-26 05:12:31,73.703
2020-08-26 05:12:46,73.786
2020-08-26 05:13:01,41.359
2020-08-26 05:13:16,74.099
2020-08-26 05:13:31,73.151
2020-08-26 05:13:46,74.263
2020-08-26 05:14:01,74.465
2020-08-26 05:14:16,73.441
2020-08-26 05:14:31,82.035
2020-08-26 05:14:46,71.650
2020-08-26 05:15:01,38.693
2020-08-26 05:15:16,71.837
2020-08-26 05:15:31,71.944
2020-08-26 05:15:46,71.049
2020-08-26 05:16:01,70.766
2020-08-26 05:16:16,72.279
2020-08-26 05:16:31,71.905
2020-08-26 05:16:46,72.410
2020-08-26 05:17:01,72.377
2020-08-26 05:17:16,72.423
2020-08-26 05:17:31,71.550
2020-08-26 05:17:46,81.358
2020-08-26 05:18:01,37.316
2020-08-26 05:18:16,72.175
2020-08-26 05:18:31,72.573
2020-08-26 05:18:46,72.301
2020-08-26 05:19:01,77.390
2020-08-26 05:19:16,72.265
2020-08-26 05:19:31,73.586
2020-08-26 05:19:46,63.694
2020-08-26 05:20:01,73.806
2020-08-26 05:20:16,73.969
2020-08-26 05:20:31,74.035
2020-08-26 05:20:46,74.129
2020-08-26 05:21:01,41.923
2020-08-26 05:21:16,74.480
2020-08-26 05:21:31,74.055
2020-08-26 05:21:46,73.716
2020-08-26 05:22:01,72.043
2020-08-26 05:22:16,74.746
2020-08-26 05:22:31,74.821
2020-08-26 05:22:46,74.774
2020-08-26 05:23:01,44.235
2020-08-26 05:23:16,75.215
2020-08-26 05:23:31,74.021
2020-08-26 05:23:46,75.327
2020-08-26 05:24:01,43.523
2020-08-26 05:24:16,76.493
2020-08-26 05:24:31,75.658
2020-08-26 05:24:46,75.639
2020-08-26 05:25:01,75.574
2020-08-26 05:25:16,74.934
2020-08-26 05:25:31,75.041
2020-08-26 05:25:46,76.394
2020-08-26 05:26:01,45.340
2020-08-26 05:26:16,75.265
2020-08-26 05:26:31,76.151
2020-08-26 05:26:46,75.300
2020-08-26 05:27:01,45.667
2020-08-26 05:27:16,76.510
2020-08-26 05:27:31,76.579
2020-08-26 05:27:46,64.709
2020-08-26 05:28:01,76.832
2020-08-26 05:28:16,76.046
2020-08-26 05:28:31,93.298
2020-08-26 05:28:46,77.370
2020-08-26 05:29:01,43.549
2020-08-26 05:29:16,77.656
2020-08-26 05:29:31,78.285
2020-08-26 05:29:46,76.830
2020-08-26 05:30:01,76.871
2020-08-26 05:30:16,77.090
2020-08-26 05:30:31,78.810
2020-08-26 05:30:46,77.693
2020-08-26 05:31:01,78.434
2020-08-26 05:31:16,78.426
2020-08-26 05:31:31,77.504
2020-08-26 05:31:46,77.514
2020-08-26 05:32:01,45.927
2020-08-26 05:32:16,78.667
2020-08-26 05:32:31,78.939
2020-08-26 05:32:46,77.914
2020-08-26 05:33:01,78.135
2020-08-26 05:33:16,78.916
2020-08-26 05:33:31,77.370
2020-08-26 05:33:46,78.523
2020-08-26 05:34:01,49.546
2020-08-26 05:34:16,78.646
2020-08-26 05:34:31,78.296
2020-08-26 05:34:46,79.775
2020-08-26 05:35:01,48.066
2020-08-26 05:35:16,79.979
2020-08-26 05:35:31,78.882
2020-08-26 05:35:46,70.259
2020-08-26 05:36:01,81.412
2020-08-26 05:36:16,80.477
2020-08-26 05:36:31,80.579
2020-08-26 05:36:46,79.572
2020-08-26 05:37:01,49.119
2020-08-26 05:37:16,80.852
2020-08-26 05:37:31,70.932
2020-08-26 05:37:46,82.115
2020-08-26 05:38:01,49.073
2020-08-26 05:38:16,70.258
2020-08-26 05:38:31,70.389
2020-08-26 05:38:46,83.059
2020-08-26 05:39:01,71.289
2020-08-26 05:39:16,71.622
2020-08-26 05:39:31,71.644
2020-08-26 05:39:46,71.857
2020-08-26 05:40:01,49.979
2020-08-26 05:40:16,71.027
2020-08-26 05:40:31,71.324
2020-08-26 05:40:46,71.182
2020-08-26 05:41:01,73.927
2020-08-26 05:41:16,71.543
2020-08-26 05:41:31,71.501
2020-08-26 05:41:46,86.614
2020-08-26 05:42:01,72.521
2020-08-26 05:42:16,72.391
2020-08-26 05:42:31,72.928
2020-08-26 05:42:46,73.046
2020-08-26 05:43:01,47.448
2020-08-26 05:43:16,72.357
2020-08-26 05:43:31,73.379
2020-08-26 05:43:46,72.739
2020-08-26 05:44:01,72.894
2020-08-26 05:44:16,73.417
2020-08-26 05:44:31,73.680
2020-08-26 05:44:46,73.922
2020-08-26 05:45:01,51.933
2020-08-26 05:45:16,74.097
2020-08-26 05:45:31,103.921
2020-08-26 05:45:46,74.315
2020-08-26 05:46:01,53.734
2020-08-26 05:46:16,72.464
2020-08-26 05:46:31,73.534
2020-08-26 05:46:46,74.754
2020-08-26 05:47:01,74.759
2020-08-26 05:47:16,73.657
2020-08-26 05:47:31,75.254
2020-08-26 05:47:46,75.155
2020-08-26 05:48:01,51.295
2020-08-26 05:48:16,75.274
2020-08-26 05:48:31,75.321
2020-08-26 05:48:46,75.448
2020-08-26 05:49:01,35.489
2020-08-26 05:49:16,74.790
2020-08-26 05:49:31,74.791
2020-08-26 05:49:46,76.945
2020-08-26 05:50:01,74.630
2020-08-26 05:50:16,76.107
2020-08-26 05:50:31,76.329
2020-08-26 05:50:46,75.490
2020-08-26 05:51:01,37.414
2020-08-26 05:51:16,77.644
2020-08-26 05:51:31,92.865
2020-08-26 05:51:46,75.686
2020-08-26 05:52:01,75.076
2020-08-26 05:52:16,76.939
2020-08-26 05:52:31,76.988
2020-08-26 05:52:46,80.251
2020-08-26 05:53:01,76.320
2020-08-26 05:53:16,77.402
2020-08-26 05:53:31,76.243
2020-08-26 05:53:46,76.020
2020-08-26 05:54:01,35.847
2020-08-26 05:54:16,77.750
2020-08-26 05:54:31,76.574
2020-08-26 05:54:46,93.949
2020-08-26 05:55:01,75.339
2020-08-26 05:55:16,78.360
2020-08-26 05:55:31,75.316
2020-08-26 05:55:46,78.469
2020-08-26 05:56:01,78.788
2020-08-26 05:56:16,79.010
2020-08-26 05:56:31,94.660
2020-08-26 05:56:46,77.747
2020-08-26 05:57:01,38.519
2020-08-26 05:57:16,94.934
2020-08-26 05:57:31,77.730
2020-08-26 05:57:46,78.175
2020-08-26 05:58:01,76.945
2020-08-26 05:58:16,76.787
2020-08-26 05:58:31,83.033
2020-08-26 05:58:46,79.913
2020-08-26 05:59:01,35.669
2020-08-26 05:59:16,77.599
2020-08-26 05:59:31,79.784
2020-08-26 05:59:46,79.490
2020-08-26 06:00:01,52.956
2020-08-26 06:00:16,77.925
2020-08-26 06:00:31,78.758
2020-08-26 06:00:46,78.587
2020-08-26 06:01:01,80.540
2020-08-26 06:01:16,87.635
2020-08-26 06:01:31,60.872
2020-08-26 06:01:46,69.946
2020-08-26 06:02:01,37.870
2020-08-26 06:02:16,70.038
2020-08-26 06:02:31,71.159
2020-08-26 06:02:46,81.144
2020-08-26 06:03:01,43.136
2020-08-26 06:03:16,79.792
2020-08-26 06:03:31,81.247
2020-08-26 06:03:46,87.769
2020-08-26 06:04:01,75.395
2020-08-26 06:04:16,71.876
2020-08-26 06:04:31,71.278
2020-08-26 06:04:46,74.060
2020-08-26 06:05:01,43.125
2020-08-26 06:05:16,87.862
2020-08-26 06:05:31,71.374
2020-08-26 06:05:46,96.191
2020-08-26 06:06:01,80.297
2020-08-26 06:06:16,72.758
2020-08-26 06:06:31,72.875
2020-08-26 06:06:46,71.936
2020-08-26 06:07:01,88.940
2020-08-26 06:07:16,97.041
2020-08-26 06:07:31,73.126
2020-08-26 06:07:46,83.150
2020-08-26 06:08:01,40.428
2020-08-26 06:08:16,74.487
2020-08-26 06:08:31,72.538
2020-08-26 06:08:46,73.662
2020-08-26 06:09:01,72.449
2020-08-26 06:09:16,73.891
2020-08-26 06:09:31,64.050
2020-08-26 06:09:46,74.158
2020-08-26 06:10:01,73.203
2020-08-26 06:10:16,74.208
2020-08-26 06:10:31,74.044
2020-08-26 06:10:46,74.599
2020-08-26 06:11:01,47.666
2020-08-26 06:11:16,75.762
2020-08-26 06:11:31,73.809
2020-08-26 06:11:46,90.824
2020-08-26 06:12:01,71.768
2020-08-26 06:12:16,74.144
2020-08-26 06:12:31,91.854
2020-08-26 06:12:46,74.403
2020-08-26 06:13:01,74.508
2020-08-26 06:13:16,75.540
2020-08-26 06:13:31,74.708
2020-08-26 06:13:46,74.351
2020-08-26 06:14:01,48.752
2020-08-26 06:14:16,75.933
2020-08-26 06:14:31,76.069
2020-08-26 06:14:46,76.229
2020-08-26 06:15:01,72.449
2020-08-26 06:15:16,110.311
2020-08-26 06:15:31,75.506
2020-08-26 06:15:46,86.066
2020-08-26 06:16:01,76.092
2020-08-26 06:16:16,75.687
2020-08-26 06:16:31,76.881
2020-08-26 06:16:46,84.563
2020-08-26 06:17:01,43.038
2020-08-26 06:17:16,77.122
2020-08-26 06:17:31,58.310
2020-08-26 06:17:46,76.454
2020-08-26 06:18:01,72.169
2020-08-26 06:18:16,75.758
2020-08-26 06:18:31,76.369
2020-08-26 06:18:46,77.448
2020-08-26 06:19:01,77.781
2020-08-26 06:19:16,77.913
2020-08-26 06:19:31,78.125
2020-08-26 06:19:46,78.131
2020-08-26 06:20:01,45.316
2020-08-26 06:20:16,77.464
2020-08-26 06:20:31,77.469
2020-08-26 06:20:46,77.634
2020-08-26 06:21:01,76.164
2020-08-26 06:21:16,77.944
2020-08-26 06:21:31,79.869
2020-08-26 06:21:46,79.024
2020-08-26 06:22:01,78.017
2020-08-26 06:22:16,79.126
2020-08-26 06:22:31,79.391
2020-08-26 06:22:46,78.624
2020-08-26 06:23:01,49.469
2020-08-26 06:23:16,78.858
2020-08-26 06:23:31,77.170
2020-08-26 06:23:46,89.861
2020-08-26 06:24:01,79.680
2020-08-26 06:24:16,78.663
2020-08-26 06:24:31,78.563
2020-08-26 06:24:46,79.117
2020-08-26 06:25:01,47.368
2020-08-26 06:25:16,83.443
2020-08-26 06:25:31,67.685
2020-08-26 06:25:46,96.636
2020-08-26 06:26:01,49.390
2020-08-26 06:26:16,69.873
2020-08-26 06:26:31,77.843
2020-08-26 06:26:46,80.507
2020-08-26 06:27:01,78.814
2020-08-26 06:27:16,79.339
2020-08-26 06:27:31,70.951
2020-08-26 06:27:46,71.183
2020-08-26 06:28:01,49.636
2020-08-26 06:28:16,71.330
2020-08-26 06:28:31,71.792
2020-08-26 06:28:46,70.935
2020-08-26 06:29:01,50.974
2020-08-26 06:29:16,72.044
2020-08-26 06:29:31,72.225
2020-08-26 06:29:46,71.213
2020-08-26 06:30:01,72.347
2020-08-26 06:30:16,70.959
2020-08-26 06:30:31,72.511
2020-08-26 06:30:46,73.326
2020-08-26 06:31:01,35.834
2020-08-26 06:31:16,80.886
2020-08-26 06:31:31,75.677
2020-08-26 06:31:46,75.164
2020-08-26 06:32:01,75.460
2020-08-26 06:32:16,76.244
2020-08-26 06:32:31,75.324
2020-08-26 06:32:46,76.454
2020-08-26 06:33:01,36.610
2020-08-26 06:33:16,75.263
2020-08-26 06:33:31,75.382
2020-08-26 06:33:46,74.670
2020-08-26 06:34:01,29.919
2020-08-26 06:34:16,75.113
2020-08-26 06:34:31,80.132
2020-08-26 06:34:46,74.381
2020-08-26 06:35:01,74.404
2020-08-26 06:35:16,72.434
2020-08-26 06:35:31,73.693
2020-08-26 06:35:46,73.693
2020-08-26 06:36:01,42.837
2020-08-26 06:36:16,73.553
2020-08-26 06:36:31,75.041
2020-08-26 06:36:46,75.119
2020-08-26 06:37:01,74.354
2020-08-26 06:37:16,75.353
2020-08-26 06:37:31,73.137
2020-08-26 06:37:46,75.562
2020-08-26 06:38:01,74.626
2020-08-26 06:38:16,75.740
2020-08-26 06:38:31,74.861
2020-08-26 06:38:46,75.671
2020-08-26 06:39:01,32.959
2020-08-26 06:39:16,75.603
2020-08-26 06:39:31,76.175
2020-08-26 06:39:46,76.392
2020-08-26 06:40:01,71.990
2020-08-26 06:40:16,77.185
2020-08-26 06:40:31,76.620
2020-08-26 06:40:46,76.395
2020-08-26 06:41:01,76.793
2020-08-26 06:41:16,76.279
2020-08-26 06:41:31,76.820
2020-08-26 06:41:46,77.195
2020-08-26 06:42:01,45.214
2020-08-26 06:42:16,85.315
2020-08-26 06:42:31,77.616
2020-08-26 06:42:46,78.586
2020-08-26 06:43:01,75.011
2020-08-26 06:43:16,76.798
2020-08-26 06:43:31,77.017
2020-08-26 06:43:46,77.893
2020-08-26 06:44:01,78.049
2020-08-26 06:44:16,78.268
2020-08-26 06:44:31,78.275
2020-08-26 06:44:46,77.007
2020-08-26 06:45:01,37.473
2020-08-26 06:45:16,78.577
2020-08-26 06:45:31,78.758
2020-08-26 06:45:46,77.856
2020-08-26 06:46:01,77.330
2020-08-26 06:46:16,78.070
2020-08-26 06:46:31,79.192
2020-08-26 06:46:46,79.166
2020-08-26 06:47:01,86.375
2020-08-26 06:47:16,87.468
2020-08-26 06:47:31,79.475
2020-08-26 06:47:46,79.564
2020-08-26 06:48:01,36.883
2020-08-26 06:48:16,79.859
2020-08-26 06:48:31,78.857
2020-08-26 06:48:46,79.843
2020-08-26 06:49:01,79.849
2020-08-26 06:49:16,79.074
2020-08-26 06:49:31,78.255
2020-08-26 06:49:46,78.360
2020-08-26 06:50:01,38.023
2020-08-26 06:50:16,78.410
2020-08-26 06:50:31,81.242
2020-08-26 06:50:46,80.760
2020-08-26 06:51:01,43.021
