datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.632,*,,tky001bb10.IIJ.Net(58.138.80.97),38.526,tky001ix11.IIJ.Net(58.138.102.202),55.371,210.173.176.188(210.173.176.188),69.402,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),53.939,,,,,,,,,,,,,,,,,,,,,,,40.108
2020/02/24 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.029,*,,tky001bb10.IIJ.Net(58.138.80.97),43.878,tky001ix15.IIJ.Net(58.138.102.210),49.953,210.173.176.188(210.173.176.188),49.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),46.690,,,,,,,,,,,,,,,,,,,,,,,38.541
2020/02/24 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.273,*,,tky001bb10.IIJ.Net(58.138.88.1),45.228,tky001ix11.IIJ.Net(58.138.101.2),45.180,210.173.176.198(210.173.176.198),45.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.829,,,,,,,,,,,,,,,,,,,,,,,39.162
2020/02/24 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.576,*,,tky001bb10.IIJ.Net(58.138.80.97),54.416,tky001ix11.IIJ.Net(58.138.101.2),54.370,210.173.176.188(210.173.176.188),54.323,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.746,,,,,,,,,,,,,,,,,,,,,,,38.756
2020/02/24 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.586,*,,tky001bb10.IIJ.Net(58.138.88.1),46.453,tky001ix11.IIJ.Net(58.138.101.2),49.092,210.173.176.198(210.173.176.198),49.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.228,,,,,,,,,,,,,,,,,,,,,,,39.070
2020/02/24 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.508,*,,tky001bb10.IIJ.Net(58.138.80.97),38.292,tky001ix15.IIJ.Net(58.138.102.210),47.192,210.173.176.188(210.173.176.188),47.143,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.836,,,,,,,,,,,,,,,,,,,,,,,41.609
2020/02/24 07:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.511,*,,tky001bb10.IIJ.Net(58.138.80.97),44.430,tky001ix15.IIJ.Net(58.138.101.10),44.385,210.173.176.188(210.173.176.188),44.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.790,,,,,,,,,,,,,,,,,,,,,,,38.318
2020/02/24 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.530,*,,tky001bb10.IIJ.Net(58.138.88.1),55.409,tky001ix11.IIJ.Net(58.138.102.202),55.362,210.173.176.198(210.173.176.198),57.976,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.913,,,,,,,,,,,,,,,,,,,,,,,39.428
2020/02/24 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.550,*,,tky001bb10.IIJ.Net(58.138.80.97),53.450,tky001ix15.IIJ.Net(58.138.102.210),53.403,210.173.176.188(210.173.176.188),68.334,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.751,,,,,,,,,,,,,,,,,,,,,,,41.121
2020/02/24 07:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.553,*,,tky001bb10.IIJ.Net(58.138.80.97),37.450,tky001ix15.IIJ.Net(58.138.101.10),46.378,210.173.176.198(210.173.176.198),49.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.708,,,,,,,,,,,,,,,,,,,,,,,33.045
2020/02/24 07:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.082,*,,tky001bb10.IIJ.Net(58.138.80.97),46.661,tky001ix15.IIJ.Net(58.138.101.10),43.898,210.173.176.188(210.173.176.188),43.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),49.006,,,,,,,,,,,,,,,,,,,,,40.768
2020/02/24 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.488,*,,tky001bb10.IIJ.Net(58.138.88.1),46.386,tky001ix15.IIJ.Net(58.138.101.10),46.340,210.173.176.198(210.173.176.198),46.293,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.817,,,,,,,,,,,,,,,,,,,,,,,39.280
2020/02/24 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.925,*,,tky001bb10.IIJ.Net(58.138.80.97),44.859,tky001ix15.IIJ.Net(58.138.102.210),44.781,210.173.176.188(210.173.176.188),44.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.708,,,,,,,,,,,,,,,,,,,,,,,68.713
2020/02/24 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.115,*,,tky001bb10.IIJ.Net(58.138.88.1),57.021,tky001ix15.IIJ.Net(58.138.101.10),56.976,210.173.176.198(210.173.176.198),59.939,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.648,,,,,,,,,,,,,,,,,,,,,,,37.676
2020/02/24 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.599,*,,tky001bb10.IIJ.Net(58.138.80.97),38.496,tky001ix15.IIJ.Net(58.138.101.10),38.442,210.173.176.188(210.173.176.188),38.395,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),65.403,,,,,,,,,,,,,,,,,,,,,,,43.404
2020/02/24 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.632,*,,tky001bb10.IIJ.Net(58.138.80.97),46.531,tky001ix15.IIJ.Net(58.138.102.210),63.391,210.173.176.198(210.173.176.198),63.338,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.875,,,,,,,,,,,,,,,,,,,,,,,39.080
2020/02/24 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.499,*,,tky001bb10.IIJ.Net(58.138.80.97),36.441,tky001ix11.IIJ.Net(58.138.102.202),45.513,210.173.176.198(210.173.176.198),45.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),42.590,,,,,,,,,,,,,,,,,,,,,,,44.112
2020/02/24 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.015,*,,tky001bb10.IIJ.Net(58.138.80.97),38.826,tky001ix15.IIJ.Net(58.138.102.210),38.746,210.173.176.198(210.173.176.198),38.664,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.789,,,,,,,,,,,,,,,,,,,,,,,41.043
2020/02/24 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.682,*,,tky001bb10.IIJ.Net(58.138.80.97),37.547,tky001ix15.IIJ.Net(58.138.101.10),47.582,210.173.176.198(210.173.176.198),47.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.560,,,,,,,,,,,,,,,,,,,,,,,39.521
2020/02/24 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.421,*,,tky001bb10.IIJ.Net(58.138.80.97),37.317,tky001ix11.IIJ.Net(58.138.101.2),54.375,210.173.176.188(210.173.176.188),54.330,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.523,,,,,,,,,,,,,,,,,,,,,,,40.001
2020/02/24 07:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.003,*,,tky001bb10.IIJ.Net(58.138.88.1),36.897,tky001ix15.IIJ.Net(58.138.101.10),46.829,210.173.176.198(210.173.176.198),46.781,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.878,,,,,,,,,,,,,,,,,,,,,,,39.992
2020/02/24 07:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.489,*,,tky001bb10.IIJ.Net(58.138.88.1),45.384,tky001ix11.IIJ.Net(58.138.102.202),55.855,210.173.176.198(210.173.176.198),107.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.212,,,,,,,,,,,,,,,,,,,,,,,31.138
2020/02/24 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.300,*,,tky001bb10.IIJ.Net(58.138.88.1),44.213,tky001ix15.IIJ.Net(58.138.101.10),44.163,210.173.176.188(210.173.176.188),44.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.902,,,,,,,,,,,,,,,,,,,,,,,38.198
2020/02/24 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.514,*,,tky001bb10.IIJ.Net(58.138.88.1),32.280,tky001ix11.IIJ.Net(58.138.101.2),39.405,210.173.176.198(210.173.176.198),39.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),51.919,,,,,,,,,,,,,,,,,,,,,,,41.121
2020/02/24 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.671,*,,tky001bb10.IIJ.Net(58.138.80.97),37.581,tky001ix15.IIJ.Net(58.138.101.10),37.534,210.173.176.188(210.173.176.188),37.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.741,,,,,,,,,,,,,,,,,,,,,,,41.109
2020/02/24 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.029,*,,tky001bb10.IIJ.Net(58.138.88.1),31.688,tky001ix15.IIJ.Net(58.138.102.210),37.877,210.173.176.188(210.173.176.188),37.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.559,,,,,,,,,,,,,,,,,,,,,,,39.208
2020/02/24 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.504,*,,tky001bb10.IIJ.Net(58.138.88.1),63.507,tky001ix11.IIJ.Net(58.138.101.2),63.462,210.173.176.188(210.173.176.188),63.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),54.031,,,,,,,,,,,,,,,,,,,,,,,36.566
2020/02/24 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.323,*,,tky001bb10.IIJ.Net(58.138.88.1),39.186,tky001ix15.IIJ.Net(58.138.101.10),39.139,210.173.176.188(210.173.176.188),39.092,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.721,,,,,,,,,,,,,,,,,,,,,,,40.055
2020/02/24 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.571,*,,tky001bb10.IIJ.Net(58.138.80.97),45.532,tky001ix15.IIJ.Net(58.138.102.210),45.485,210.173.176.188(210.173.176.188),45.436,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.593,,,,,,,,,,,,,,,,,,,,,,,41.601
2020/02/24 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.451,*,,tky001bb10.IIJ.Net(58.138.80.97),28.975,tky001ix15.IIJ.Net(58.138.102.210),37.215,210.173.176.188(210.173.176.188),37.169,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.007,,,,,,,,,,,,,,,,,,,,,,,39.724
2020/02/24 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.059,*,,tky001bb10.IIJ.Net(58.138.88.1),38.955,tky001ix11.IIJ.Net(58.138.101.2),46.895,210.173.176.188(210.173.176.188),46.846,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.883,,,,,,,,,,,,,,,,,,,,,,,35.682
2020/02/24 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.015,*,,tky001bb10.IIJ.Net(58.138.80.97),40.884,tky001ix11.IIJ.Net(58.138.101.2),40.835,210.173.176.198(210.173.176.198),43.765,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.942,,,,,,,,,,,,,,,,,,,,,,,35.739
2020/02/24 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.863,*,,tky001bb10.IIJ.Net(58.138.88.1),55.648,tky001ix11.IIJ.Net(58.138.102.202),55.592,210.173.176.198(210.173.176.198),55.545,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.836,,,,,,,,,,,,,,,,,,,,,,,43.536
2020/02/24 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.030,*,,tky001bb10.IIJ.Net(58.138.80.97),44.865,tky001ix11.IIJ.Net(58.138.101.2),54.765,210.173.176.188(210.173.176.188),54.709,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.965,,,,,,,,,,,,,,,,,,,,,,,38.502
2020/02/24 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.207,*,,tky001bb10.IIJ.Net(58.138.80.97),50.111,tky001ix15.IIJ.Net(58.138.101.10),58.991,210.173.176.188(210.173.176.188),58.946,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.988,,,,,,,,,,,,,,,,,,,,,,,38.332
2020/02/24 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.865,*,,tky001bb10.IIJ.Net(58.138.88.1),36.749,tky001ix11.IIJ.Net(58.138.102.202),45.752,210.173.176.198(210.173.176.198),48.223,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.845,,,,,,,,,,,,,,,,,,,,,,,37.365
2020/02/24 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.645,*,,tky001bb10.IIJ.Net(58.138.80.97),38.586,tky001ix15.IIJ.Net(58.138.102.210),38.538,210.173.176.198(210.173.176.198),38.491,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.758,,,,,,,,,,,,,,,,,,,,,,,38.473
2020/02/24 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.191,*,,tky001bb10.IIJ.Net(58.138.88.1),36.015,tky001ix15.IIJ.Net(58.138.101.10),45.941,210.173.176.198(210.173.176.198),49.794,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.713,,,,,,,,,,,,,,,,,,,,,,,33.548
2020/02/24 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.086,*,,tky001bb10.IIJ.Net(58.138.80.97),44.981,tky001ix11.IIJ.Net(58.138.101.2),55.796,210.173.176.188(210.173.176.188),60.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.006,,,,,,,,,,,,,,,,,,,,,,,37.946
2020/02/24 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.942,*,,tky001bb10.IIJ.Net(58.138.80.97),34.770,tky001ix11.IIJ.Net(58.138.102.202),44.292,210.173.176.198(210.173.176.198),44.211,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.310,,,,,,,,,,,,,,,,,,,,,,,38.189
2020/02/24 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.870,*,,tky001bb10.IIJ.Net(58.138.88.1),39.701,tky001ix15.IIJ.Net(58.138.102.210),39.612,210.173.176.188(210.173.176.188),39.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.725,,,,,,,,,,,,,,,,,,,,,,,40.248
2020/02/24 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.080,*,,tky001bb10.IIJ.Net(58.138.88.1),40.978,tky001ix11.IIJ.Net(58.138.101.2),50.936,210.173.176.188(210.173.176.188),55.866,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.773,,,,,,,,,,,,,,,,,,,,,,,37.965
2020/02/24 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.147,*,,tky001bb10.IIJ.Net(58.138.80.97),39.065,tky001ix11.IIJ.Net(58.138.102.202),39.019,210.173.176.188(210.173.176.188),38.974,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.630,,,,,,,,,,,,,,,,,,,,,,,39.281
2020/02/24 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.578,*,,tky001bb10.IIJ.Net(58.138.80.97),56.489,tky001ix15.IIJ.Net(58.138.101.10),56.445,210.173.176.188(210.173.176.188),59.288,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.533,,,,,,,,,,,,,,,,,,,,,,,39.985
2020/02/24 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.172,*,,tky001bb10.IIJ.Net(58.138.80.97),59.054,tky001ix11.IIJ.Net(58.138.101.2),46.088,210.173.176.198(210.173.176.198),46.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),41.858,,,,,,,,,,,,,,,,,,,,,,,65.732
2020/02/24 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.617,*,,tky001bb10.IIJ.Net(58.138.80.97),39.497,tky001ix11.IIJ.Net(58.138.101.2),39.445,210.173.176.188(210.173.176.188),39.398,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.716,,,,,,,,,,,,,,,,,,,,,,,40.962
2020/02/24 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.184,*,,tky001bb10.IIJ.Net(58.138.80.97),61.047,tky001ix11.IIJ.Net(58.138.101.2),61.001,210.173.176.188(210.173.176.188),60.954,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.638,,,,,,,,,,,,,,,,,,,,,,,39.832
2020/02/24 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.821,*,,tky001bb10.IIJ.Net(58.138.88.1),49.104,tky001ix15.IIJ.Net(58.138.102.210),56.621,210.173.176.188(210.173.176.188),56.570,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.363,,,,,,,,,,,,,,,,,,,,,,,39.736
2020/02/24 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),52.325,*,,tky001bb10.IIJ.Net(58.138.88.1),59.216,tky001ix15.IIJ.Net(58.138.101.10),59.158,210.173.176.188(210.173.176.188),63.105,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.686,,,,,,,,,,,,,,,,,,,,,,,44.985
2020/02/24 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.409,*,,tky001bb10.IIJ.Net(58.138.88.1),47.302,tky001ix15.IIJ.Net(58.138.102.210),65.395,210.173.176.198(210.173.176.198),65.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),41.542,,,,,,,,,,,,,,,,,,,,,,,38.354
2020/02/24 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.310,*,,tky001bb10.IIJ.Net(58.138.80.97),55.149,tky001ix15.IIJ.Net(58.138.101.10),55.097,210.173.176.188(210.173.176.188),60.040,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.842,,,,,,,,,,,,,,,,,,,,,,,39.026
2020/02/24 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.054,*,,tky001bb10.IIJ.Net(58.138.88.1),38.944,tky001ix15.IIJ.Net(58.138.102.210),38.894,210.173.176.198(210.173.176.198),41.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.840,,,,,,,,,,,,,,,,,,,,,,,38.329
2020/02/24 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),54.189,*,,tky001bb10.IIJ.Net(58.138.80.97),39.758,tky001ix11.IIJ.Net(58.138.101.2),47.689,210.173.176.188(210.173.176.188),47.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.780,,,,,,,,,,,,,,,,,,,,,,,37.149
2020/02/24 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.040,*,,tky001bb10.IIJ.Net(58.138.80.97),54.849,tky001ix11.IIJ.Net(58.138.101.2),54.794,210.173.176.188(210.173.176.188),58.698,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.898,,,,,,,,,,,,,,,,,,,,,,,39.454
2020/02/24 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.118,*,,tky001bb10.IIJ.Net(58.138.88.1),56.783,tky001ix15.IIJ.Net(58.138.102.210),56.738,210.173.176.188(210.173.176.188),61.906,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.108,,,,,,,,,,,,,,,,,,,,,,,39.153
2020/02/24 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.424,*,,tky001bb10.IIJ.Net(58.138.80.97),46.680,tky001ix15.IIJ.Net(58.138.101.10),46.633,210.173.176.188(210.173.176.188),59.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),41.612,,,,,,,,,,,,,,,,,,,,,,,39.116
2020/02/24 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.369,*,,tky001bb10.IIJ.Net(58.138.80.97),45.266,tky001ix11.IIJ.Net(58.138.102.202),55.014,210.173.176.188(210.173.176.188),54.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.901,,,,,,,,,,,,,,,,,,,,,,,39.652
2020/02/24 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.635,*,,tky001bb10.IIJ.Net(58.138.88.1),28.989,tky001ix15.IIJ.Net(58.138.101.10),37.444,210.173.176.188(210.173.176.188),37.398,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.947,,,,,,,,,,,,,,,,,,,,,,,40.168
2020/02/24 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.161,*,,tky001bb10.IIJ.Net(58.138.88.1),41.005,tky001ix11.IIJ.Net(58.138.101.2),40.960,210.173.176.198(210.173.176.198),46.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.840,,,,,,,,,,,,,,,,,,,,,,,38.681
2020/02/24 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.039,*,,tky001bb10.IIJ.Net(58.138.80.97),46.931,tky001ix15.IIJ.Net(58.138.102.210),58.806,210.173.176.198(210.173.176.198),58.757,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),47.895,,,,,,,,,,,,,,,,,,,,,,,40.272
2020/02/24 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.319,*,,tky001bb10.IIJ.Net(58.138.88.1),30.212,tky001ix11.IIJ.Net(58.138.102.202),40.129,210.173.176.188(210.173.176.188),40.081,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.705,,,,,,,,,,,,,,,,,,,,,,,29.428
