datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 12:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.170,210.173.178.59(210.173.178.59),34.125,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.999
2020/02/22 12:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.529,210.173.178.59(210.173.178.59),46.489,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.277
2020/02/22 12:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.360,210.173.178.59(210.173.178.59),35.382,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.042
2020/02/22 12:21:01,*,,*,,*,,210.173.178.59(210.173.178.59),46.036,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.190
2020/02/22 12:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.077,210.173.178.59(210.173.178.59),39.130,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.788
2020/02/22 12:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.418,210.173.178.59(210.173.178.59),35.156,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.171
2020/02/22 12:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.390,210.173.178.59(210.173.178.59),46.722,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.469
2020/02/22 12:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.214,210.173.178.59(210.173.178.59),40.201,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.705
2020/02/22 12:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.002,210.173.178.59(210.173.178.59),36.080,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.170
2020/02/22 12:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.237,210.173.178.59(210.173.178.59),41.083,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.643
2020/02/22 12:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.592,210.173.178.59(210.173.178.59),42.856,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.596
2020/02/22 12:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.652,210.173.178.59(210.173.178.59),35.578,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.332
2020/02/22 12:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),21.921,210.173.178.59(210.173.178.59),30.692,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.234
2020/02/22 12:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.177,210.173.178.59(210.173.178.59),29.128,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.105
2020/02/22 12:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.714,210.173.178.59(210.173.178.59),46.659,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.379
2020/02/22 12:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.223,210.173.178.61(210.173.178.61),24.173,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.617
2020/02/22 12:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.074,210.173.178.59(210.173.178.59),34.993,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.830
2020/02/22 12:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.538,210.173.178.59(210.173.178.59),34.439,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.382
2020/02/22 12:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.818,210.173.178.61(210.173.178.61),54.033,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.820
2020/02/22 12:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),48.729,210.173.178.59(210.173.178.59),60.683,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.967
2020/02/22 12:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.149,210.173.178.59(210.173.178.59),40.198,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.080
2020/02/22 12:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.760,210.173.178.59(210.173.178.59),45.656,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.176
2020/02/22 12:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.312,210.173.178.59(210.173.178.59),39.267,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.290
2020/02/22 12:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),100.032,210.173.178.59(210.173.178.59),101.727,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),99.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.217
2020/02/22 12:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.042,210.173.178.59(210.173.178.59),43.579,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.106
2020/02/22 12:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.485,210.173.178.61(210.173.178.61),38.185,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.265
2020/02/22 12:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.743,210.173.178.59(210.173.178.59),32.699,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.907
2020/02/22 12:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.948,210.173.178.59(210.173.178.59),36.901,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.484
2020/02/22 12:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.186,210.173.178.59(210.173.178.59),22.760,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.078
2020/02/22 12:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.771,210.173.178.59(210.173.178.59),23.661,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.020
2020/02/22 12:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.057,210.173.178.59(210.173.178.59),38.009,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.064
2020/02/22 12:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.038,210.173.178.59(210.173.178.59),40.988,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.551
2020/02/22 12:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.342,210.173.178.59(210.173.178.59),25.295,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.283
2020/02/22 12:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.849,210.173.178.59(210.173.178.59),49.923,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.491
2020/02/22 12:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.679,210.173.178.61(210.173.178.61),22.624,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.565
2020/02/22 12:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.289,210.173.178.59(210.173.178.59),30.239,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.975
2020/02/22 12:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.628,210.173.178.59(210.173.178.59),35.581,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.097
2020/02/22 12:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),23.306,210.173.178.59(210.173.178.59),32.147,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.145
2020/02/22 12:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.670,210.173.178.59(210.173.178.59),39.965,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.786
2020/02/22 12:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.017,210.173.178.61(210.173.178.61),32.998,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.151
2020/02/22 12:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.581,210.173.178.61(210.173.178.61),136.552,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.071
2020/02/22 12:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.175,210.173.178.59(210.173.178.59),40.091,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.002
2020/02/22 12:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),20.703,210.173.178.59(210.173.178.59),20.620,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.102
2020/02/22 12:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.993,210.173.178.59(210.173.178.59),39.096,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.787
2020/02/22 12:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.722,210.173.178.61(210.173.178.61),51.787,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.595
2020/02/22 12:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.226,210.173.178.59(210.173.178.59),25.180,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.703
2020/02/22 12:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),20.912,210.173.178.59(210.173.178.59),35.852,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.002
2020/02/22 12:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.325,210.173.178.59(210.173.178.59),70.136,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),67.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.075
2020/02/22 12:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.985,210.173.178.59(210.173.178.59),34.930,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.872
2020/02/22 12:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.891,210.173.178.59(210.173.178.59),32.885,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.958
2020/02/22 12:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.488,210.173.178.59(210.173.178.59),33.165,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.509
2020/02/22 12:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.209,210.173.178.59(210.173.178.59),39.217,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.995
2020/02/22 12:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.003,210.173.178.59(210.173.178.59),41.007,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.619
2020/02/22 12:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.987,210.173.178.61(210.173.178.61),32.243,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.192
2020/02/22 12:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.118,210.173.178.59(210.173.178.59),54.084,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.718
2020/02/22 12:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.988,210.173.178.59(210.173.178.59),25.579,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.671
2020/02/22 12:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.842,210.173.178.59(210.173.178.59),43.920,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.939
2020/02/22 12:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.887,210.173.178.59(210.173.178.59),43.814,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.672
2020/02/22 12:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.958,210.173.178.61(210.173.178.61),22.875,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.500
2020/02/22 12:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.942,210.173.178.61(210.173.178.61),31.903,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.046
2020/02/22 12:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),51.737,210.173.178.59(210.173.178.59),50.057,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.922
2020/02/22 12:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.464,210.173.178.59(210.173.178.59),32.388,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.176
2020/02/22 12:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),57.986,210.173.178.59(210.173.178.59),52.099,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.004
2020/02/22 12:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),20.927,210.173.178.59(210.173.178.59),32.909,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.155
2020/02/22 12:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.600,210.173.178.59(210.173.178.59),36.503,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.661
2020/02/22 12:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),40.442,210.173.178.61(210.173.178.61),49.951,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.955
2020/02/22 12:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),43.243,210.173.178.61(210.173.178.61),43.195,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.014
2020/02/22 12:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.963,210.173.178.59(210.173.178.59),27.917,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.038
2020/02/22 12:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.503,210.173.178.59(210.173.178.59),25.457,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.310
2020/02/22 12:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.074,210.173.178.59(210.173.178.59),29.274,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.147
2020/02/22 12:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.823,210.173.178.59(210.173.178.59),28.725,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.987
2020/02/22 12:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.850,210.173.178.61(210.173.178.61),49.751,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.200
2020/02/22 12:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.411,210.173.178.59(210.173.178.59),34.418,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.929
2020/02/22 12:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),45.614,210.173.178.59(210.173.178.59),40.905,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.974
2020/02/22 12:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.147,210.173.178.59(210.173.178.59),35.060,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.973
2020/02/22 12:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.136,210.173.178.61(210.173.178.61),50.313,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.985
2020/02/22 12:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.652,210.173.178.59(210.173.178.59),33.622,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.839
2020/02/22 12:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),42.648,210.173.178.59(210.173.178.59),42.599,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.010
2020/02/22 12:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),40.626,210.173.178.59(210.173.178.59),49.513,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.269
2020/02/22 12:40:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.455,210.173.178.59(210.173.178.59),41.439,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.399
2020/02/22 12:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.949,210.173.178.59(210.173.178.59),31.932,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.523
2020/02/22 12:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.260,210.173.178.59(210.173.178.59),35.249,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.339
2020/02/22 12:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),20.889,210.173.178.59(210.173.178.59),30.780,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.104
