datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 12:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.160,210.173.178.61(210.173.178.61),42.136,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.995
2020/02/23 12:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.712,210.173.178.59(210.173.178.59),28.638,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.312
2020/02/23 12:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.405,210.173.178.59(210.173.178.59),33.915,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.009
2020/02/23 12:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.090,210.173.178.59(210.173.178.59),37.698,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.598
2020/02/23 12:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.778,210.173.178.59(210.173.178.59),45.793,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.110
2020/02/23 12:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.855,210.173.178.61(210.173.178.61),36.933,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.884
2020/02/23 12:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.588,210.173.178.59(210.173.178.59),38.654,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.532
2020/02/23 12:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.534,210.173.178.59(210.173.178.59),29.417,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.462
2020/02/23 12:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.540,210.173.178.61(210.173.178.61),38.578,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.605
2020/02/23 12:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.725,210.173.178.59(210.173.178.59),46.405,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.248
2020/02/23 12:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.020,210.173.178.61(210.173.178.61),38.099,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.069
2020/02/23 12:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.954,210.173.178.59(210.173.178.59),39.900,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.312
2020/02/23 12:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.575,210.173.178.59(210.173.178.59),39.454,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.020
2020/02/23 12:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.437,210.173.178.59(210.173.178.59),38.285,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.952
2020/02/23 12:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.839,210.173.178.59(210.173.178.59),42.204,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.000
2020/02/23 12:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.252,210.173.178.59(210.173.178.59),38.242,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.541
2020/02/23 12:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.585,210.173.178.59(210.173.178.59),47.302,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.088
2020/02/23 12:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.249,210.173.178.61(210.173.178.61),35.187,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.853
2020/02/23 12:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.032,210.173.178.61(210.173.178.61),37.977,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.439
2020/02/23 12:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.163,210.173.178.59(210.173.178.59),24.110,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.322
2020/02/23 12:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.122,210.173.178.59(210.173.178.59),27.074,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.498
2020/02/23 12:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.092,210.173.178.59(210.173.178.59),42.034,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.311
2020/02/23 12:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.367,210.173.178.59(210.173.178.59),36.066,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.145
2020/02/23 12:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.206,210.173.178.59(210.173.178.59),38.162,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.941
2020/02/23 12:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.191,210.173.178.59(210.173.178.59),48.158,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.236
2020/02/23 12:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.793,210.173.178.61(210.173.178.61),45.760,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.329
2020/02/23 12:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.515,210.173.178.61(210.173.178.61),38.238,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.342
2020/02/23 12:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.227,210.173.178.59(210.173.178.59),41.102,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.708
2020/02/23 12:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.751,210.173.178.59(210.173.178.59),30.719,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.496
2020/02/23 12:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.684,210.173.178.59(210.173.178.59),37.634,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.018
2020/02/23 12:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),46.095,210.173.178.61(210.173.178.61),37.925,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.065
2020/02/23 12:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.913,210.173.178.61(210.173.178.61),41.874,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.098
2020/02/23 12:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.672,210.173.178.59(210.173.178.59),27.599,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.950
2020/02/23 12:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.973,210.173.178.59(210.173.178.59),33.888,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.053
2020/02/23 12:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),43.508,210.173.178.59(210.173.178.59),54.730,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.905
2020/02/23 12:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.279,210.173.178.61(210.173.178.61),38.232,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.936
2020/02/23 12:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.939,210.173.178.59(210.173.178.59),39.892,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.577
2020/02/23 12:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.978,210.173.178.59(210.173.178.59),35.199,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.670
2020/02/23 12:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.176,210.173.178.59(210.173.178.59),38.103,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.128
2020/02/23 12:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.074,210.173.178.59(210.173.178.59),47.058,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.288
2020/02/23 12:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.232,210.173.178.59(210.173.178.59),23.187,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.119
2020/02/23 12:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.612,210.173.178.59(210.173.178.59),48.775,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.931
2020/02/23 12:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.679,210.173.178.59(210.173.178.59),39.632,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.376
2020/02/23 12:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.316,210.173.178.59(210.173.178.59),39.470,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.281
2020/02/23 12:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.335,210.173.178.59(210.173.178.59),47.581,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.191
2020/02/23 12:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.317,210.173.178.61(210.173.178.61),24.227,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.800
2020/02/23 12:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.256,210.173.178.59(210.173.178.59),39.304,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.388
2020/02/23 12:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),18.725,210.173.178.59(210.173.178.59),40.596,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.395
2020/02/23 12:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.644,210.173.178.59(210.173.178.59),38.596,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.484
2020/02/23 12:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.344,210.173.178.59(210.173.178.59),48.538,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.169
2020/02/23 12:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),40.289,210.173.178.59(210.173.178.59),40.243,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.008
2020/02/23 12:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),45.038,210.173.178.59(210.173.178.59),52.978,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.203
2020/02/23 12:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.085,210.173.178.59(210.173.178.59),48.065,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.142
2020/02/23 12:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),53.926,210.173.178.59(210.173.178.59),62.825,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),63.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.555
2020/02/23 12:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.670,210.173.178.59(210.173.178.59),48.255,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.830
2020/02/23 12:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.678,210.173.178.59(210.173.178.59),56.305,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.110
2020/02/23 12:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.992,210.173.178.59(210.173.178.59),56.973,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.324
2020/02/23 12:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.763,210.173.178.59(210.173.178.59),38.721,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.377
2020/02/23 12:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),42.472,210.173.178.59(210.173.178.59),48.356,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.530
2020/02/23 12:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.729,210.173.178.59(210.173.178.59),36.685,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.390
2020/02/23 12:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.456,210.173.178.59(210.173.178.59),33.638,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.888
2020/02/23 12:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.062,210.173.178.59(210.173.178.59),51.735,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.509
2020/02/23 12:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.508,210.173.178.59(210.173.178.59),37.461,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.096
2020/02/23 12:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),47.669,210.173.178.59(210.173.178.59),38.584,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.327
2020/02/23 12:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.100,210.173.178.61(210.173.178.61),38.016,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.984
2020/02/23 12:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.401,210.173.178.61(210.173.178.61),29.318,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.081
2020/02/23 12:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.154,210.173.178.59(210.173.178.59),39.089,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.085
2020/02/23 12:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.372,210.173.178.59(210.173.178.59),24.325,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.485
2020/02/23 12:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),60.923,210.173.178.59(210.173.178.59),78.042,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),77.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.215
2020/02/23 12:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.214,210.173.178.61(210.173.178.61),28.088,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.339
2020/02/23 12:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.207,210.173.178.59(210.173.178.59),36.158,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.908
2020/02/23 12:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.525,210.173.178.59(210.173.178.59),48.457,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.017
2020/02/23 12:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),59.052,210.173.178.59(210.173.178.59),53.336,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708
2020/02/23 12:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.481,210.173.178.61(210.173.178.61),28.436,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.921
2020/02/23 12:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.458,210.173.178.59(210.173.178.59),45.384,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.360
2020/02/23 12:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.734,210.173.178.59(210.173.178.59),30.681,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.271
2020/02/23 12:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.351,210.173.178.61(210.173.178.61),36.306,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.355
2020/02/23 12:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.165,210.173.178.59(210.173.178.59),37.118,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.810
2020/02/23 12:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.425,210.173.178.59(210.173.178.59),38.427,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.550
2020/02/23 12:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.962,210.173.178.59(210.173.178.59),39.965,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.874
2020/02/23 12:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.360,210.173.178.61(210.173.178.61),35.533,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.252
2020/02/23 12:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.200,210.173.178.59(210.173.178.59),47.378,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.756
2020/02/23 12:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),42.362,210.173.178.59(210.173.178.59),39.507,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.186
