datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 07:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.885,210.173.178.59(210.173.178.59),25.840,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.407
2020/02/28 07:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),45.015,210.173.178.59(210.173.178.59),44.970,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.998
2020/02/28 07:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.018,210.173.178.59(210.173.178.59),22.964,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.160
2020/02/28 07:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.102,210.173.178.61(210.173.178.61),44.568,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.995
2020/02/28 07:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.509,210.173.178.59(210.173.178.59),39.422,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.980
2020/02/28 07:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.445,210.173.178.59(210.173.178.59),21.396,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.011
2020/02/28 07:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.215,210.173.178.61(210.173.178.61),36.873,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.146
2020/02/28 07:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.245,210.173.178.59(210.173.178.59),24.201,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.203
2020/02/28 07:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.429,210.173.178.59(210.173.178.59),25.381,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.713
2020/02/28 07:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.707,210.173.178.59(210.173.178.59),34.663,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.024
2020/02/28 07:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.134,210.173.178.59(210.173.178.59),44.264,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.162
2020/02/28 07:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.956,210.173.178.59(210.173.178.59),32.908,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.171
2020/02/28 07:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.356,210.173.178.59(210.173.178.59),25.274,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.046
2020/02/28 07:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),42.042,210.173.178.59(210.173.178.59),41.995,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.953
2020/02/28 07:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.473,210.173.178.61(210.173.178.61),45.453,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.644
2020/02/28 07:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.334,210.173.178.59(210.173.178.59),35.301,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.021
2020/02/28 07:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.293,210.173.178.59(210.173.178.59),39.082,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.073
2020/02/28 07:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.503,210.173.178.59(210.173.178.59),28.457,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.919
2020/02/28 07:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.597,210.173.178.59(210.173.178.59),37.541,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.430
2020/02/28 07:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.400,210.173.178.59(210.173.178.59),34.354,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.216
2020/02/28 07:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.522,210.173.178.59(210.173.178.59),36.478,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.197
2020/02/28 07:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.012,210.173.178.61(210.173.178.61),38.959,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.368
2020/02/28 07:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.675,210.173.178.59(210.173.178.59),35.633,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.102
2020/02/28 07:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.264,210.173.178.59(210.173.178.59),36.427,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.927
2020/02/28 07:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.508,210.173.178.59(210.173.178.59),43.481,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.542
2020/02/28 07:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.357,210.173.178.59(210.173.178.59),25.302,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.077
2020/02/28 07:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.272,210.173.178.59(210.173.178.59),44.194,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.930
2020/02/28 07:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.455,210.173.178.59(210.173.178.59),36.404,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.270
2020/02/28 07:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),48.364,210.173.178.59(210.173.178.59),48.316,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.167
2020/02/28 07:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.291,210.173.178.59(210.173.178.59),28.200,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.921
2020/02/28 07:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),23.409,210.173.178.59(210.173.178.59),23.360,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.995
2020/02/28 07:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.011,210.173.178.59(210.173.178.59),28.956,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.398
2020/02/28 07:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.136,210.173.178.59(210.173.178.59),22.091,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.917
2020/02/28 07:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.451,210.173.178.59(210.173.178.59),55.583,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.224
2020/02/28 07:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.304,210.173.178.61(210.173.178.61),30.912,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.205
2020/02/28 07:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.157,210.173.178.59(210.173.178.59),26.360,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.042
2020/02/28 07:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.806,210.173.178.59(210.173.178.59),33.757,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.999
2020/02/28 07:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.172,210.173.178.59(210.173.178.59),39.127,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.356
2020/02/28 07:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.520,210.173.178.59(210.173.178.59),44.538,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.301
2020/02/28 07:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.195,210.173.178.59(210.173.178.59),36.147,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.036
2020/02/28 07:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.419,210.173.178.61(210.173.178.61),38.359,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.287
2020/02/28 07:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),43.531,210.173.178.59(210.173.178.59),43.470,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.102
2020/02/28 07:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.997,210.173.178.61(210.173.178.61),38.873,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.796
2020/02/28 07:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),45.648,210.173.178.59(210.173.178.59),45.601,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.894
2020/02/28 07:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),40.772,210.173.178.59(210.173.178.59),32.954,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.311
2020/02/28 07:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.840,210.173.178.59(210.173.178.59),35.788,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.890
2020/02/28 07:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.427,210.173.178.59(210.173.178.59),35.381,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.606
2020/02/28 07:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.982,210.173.178.61(210.173.178.61),35.736,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.192
2020/02/28 07:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.008,210.173.178.59(210.173.178.59),25.946,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.960
2020/02/28 07:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.969,210.173.178.61(210.173.178.61),27.920,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.048
2020/02/28 07:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),42.774,210.173.178.59(210.173.178.59),44.454,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.193
2020/02/28 07:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.033,210.173.178.61(210.173.178.61),34.984,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.066
2020/02/28 07:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.866,210.173.178.61(210.173.178.61),35.784,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.023
2020/02/28 07:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.404,210.173.178.59(210.173.178.59),58.309,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.039
2020/02/28 07:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.286,210.173.178.61(210.173.178.61),40.162,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.796
2020/02/28 07:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.747,210.173.178.59(210.173.178.59),36.665,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.187
2020/02/28 07:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.001,210.173.178.59(210.173.178.59),34.959,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.288
2020/02/28 07:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.915,210.173.178.61(210.173.178.61),35.869,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.700
2020/02/28 07:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.002,210.173.178.59(210.173.178.59),20.957,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.725
2020/02/28 07:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.543,210.173.178.59(210.173.178.59),37.500,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.030
2020/02/28 07:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.572,210.173.178.59(210.173.178.59),42.558,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.186
2020/02/28 07:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.851,210.173.178.59(210.173.178.59),39.068,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.973
2020/02/28 07:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),23.168,210.173.178.59(210.173.178.59),23.120,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.380
2020/02/28 07:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),46.753,210.173.178.61(210.173.178.61),46.685,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.635
2020/02/28 07:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),53.172,210.173.178.61(210.173.178.61),36.130,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.004
2020/02/28 07:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),19.532,210.173.178.61(210.173.178.61),39.521,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.171
2020/02/28 07:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.989,210.173.178.59(210.173.178.59),38.183,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.952
2020/02/28 07:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.438,210.173.178.59(210.173.178.59),33.306,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.514
2020/02/28 07:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),43.310,210.173.178.59(210.173.178.59),43.263,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.120
2020/02/28 07:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.691,210.173.178.59(210.173.178.59),35.607,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.972
2020/02/28 07:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.404,210.173.178.59(210.173.178.59),43.120,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.356
2020/02/28 07:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),20.429,210.173.178.61(210.173.178.61),29.323,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.160
2020/02/28 07:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.021,210.173.178.61(210.173.178.61),36.967,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.156
2020/02/28 07:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),19.717,210.173.178.59(210.173.178.59),39.719,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.439
2020/02/28 07:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.949,210.173.178.59(210.173.178.59),48.588,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.040
2020/02/28 07:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.488,210.173.178.59(210.173.178.59),32.999,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.632
2020/02/28 07:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.022,210.173.178.59(210.173.178.59),22.969,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.669
2020/02/28 07:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.145,210.173.178.59(210.173.178.59),30.100,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.197
2020/02/28 07:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.211,210.173.178.59(210.173.178.59),45.358,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.722
2020/02/28 07:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.060,210.173.178.59(210.173.178.59),33.010,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.144
2020/02/28 07:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.083,210.173.178.61(210.173.178.61),39.001,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.926
2020/02/28 07:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.481,210.173.178.59(210.173.178.59),38.520,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.900
2020/02/28 07:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),45.127,210.173.178.59(210.173.178.59),45.034,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.444
