datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 20:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.881,210.173.178.59(210.173.178.59),48.334,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.000
2020/02/25 20:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),43.023,210.173.178.59(210.173.178.59),56.811,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.525
2020/02/25 20:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.986,210.173.178.59(210.173.178.59),33.920,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.841
2020/02/25 20:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.483,210.173.178.59(210.173.178.59),37.440,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.033
2020/02/25 20:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.214,210.173.178.59(210.173.178.59),24.159,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.042
2020/02/25 20:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.524,210.173.178.59(210.173.178.59),37.441,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.429
2020/02/25 20:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.521,210.173.178.59(210.173.178.59),36.681,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.941
2020/02/25 20:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.050,210.173.178.59(210.173.178.59),29.350,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.458
2020/02/25 20:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.916,210.173.178.59(210.173.178.59),50.238,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.708
2020/02/25 20:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.593,210.173.178.59(210.173.178.59),32.536,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.947
2020/02/25 20:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.192,210.173.178.59(210.173.178.59),46.892,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.094
2020/02/25 20:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.650,210.173.178.59(210.173.178.59),44.841,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.042
2020/02/25 20:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.737,210.173.178.59(210.173.178.59),37.662,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.438
2020/02/25 20:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.230,210.173.178.59(210.173.178.59),39.270,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.395
2020/02/25 20:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.135,210.173.178.59(210.173.178.59),34.064,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.010
2020/02/25 20:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.386,210.173.178.61(210.173.178.61),34.309,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.141
2020/02/25 20:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.029,210.173.178.59(210.173.178.59),32.970,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.463
2020/02/25 20:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),41.540,210.173.178.59(210.173.178.59),45.178,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.227
2020/02/25 20:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.652,210.173.178.59(210.173.178.59),45.569,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.307
2020/02/25 20:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.127,210.173.178.59(210.173.178.59),34.017,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.012
2020/02/25 20:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.440,210.173.178.59(210.173.178.59),41.386,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.652
2020/02/25 20:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.765,210.173.178.59(210.173.178.59),39.359,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.035
2020/02/25 20:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.296,210.173.178.59(210.173.178.59),39.239,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.335
2020/02/25 20:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),44.179,210.173.178.61(210.173.178.61),44.125,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.473
2020/02/25 20:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.217,210.173.178.59(210.173.178.59),38.133,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.079
2020/02/25 20:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.358,210.173.178.59(210.173.178.59),34.449,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.959
2020/02/25 20:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.892,210.173.178.59(210.173.178.59),36.796,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.239
2020/02/25 20:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.387,210.173.178.59(210.173.178.59),44.426,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.084
2020/02/25 20:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.455,210.173.178.59(210.173.178.59),43.409,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.032
2020/02/25 20:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.151,210.173.178.59(210.173.178.59),23.105,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.295
2020/02/25 20:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.915,210.173.178.61(210.173.178.61),47.919,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.113
2020/02/25 20:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.977,210.173.178.59(210.173.178.59),32.907,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.332
2020/02/25 20:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.256,210.173.178.59(210.173.178.59),43.173,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.306
2020/02/25 20:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.345,210.173.178.59(210.173.178.59),39.310,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.059
2020/02/25 20:49:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.460,210.173.178.59(210.173.178.59),35.405,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.089
2020/02/25 20:49:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.991,210.173.178.61(210.173.178.61),35.998,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.514
2020/02/25 20:50:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.443,210.173.178.61(210.173.178.61),36.412,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.328
2020/02/25 20:50:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.193,210.173.178.59(210.173.178.59),35.254,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.162
2020/02/25 20:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.501,210.173.178.59(210.173.178.59),44.505,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.297
2020/02/25 20:50:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.612,210.173.178.59(210.173.178.59),31.569,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.880
2020/02/25 20:51:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.470,210.173.178.59(210.173.178.59),35.362,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.031
2020/02/25 20:51:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.395,210.173.178.59(210.173.178.59),54.071,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.919
2020/02/25 20:51:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.861,210.173.178.59(210.173.178.59),33.773,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.273
2020/02/25 20:51:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.036,210.173.178.59(210.173.178.59),49.175,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.688
2020/02/25 20:52:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.320,210.173.178.59(210.173.178.59),39.084,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.379
2020/02/25 20:52:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.853,210.173.178.59(210.173.178.59),35.805,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.603
2020/02/25 20:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.322,210.173.178.61(210.173.178.61),34.199,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.011
2020/02/25 20:52:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.973,210.173.178.59(210.173.178.59),34.928,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.097
2020/02/25 20:53:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.946,210.173.178.59(210.173.178.59),31.867,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.059
2020/02/25 20:53:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.139,210.173.178.59(210.173.178.59),39.092,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.101
2020/02/25 20:53:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.144,210.173.178.59(210.173.178.59),33.090,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.035
2020/02/25 20:53:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.192,210.173.178.59(210.173.178.59),39.286,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.165
2020/02/25 20:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),43.093,210.173.178.61(210.173.178.61),43.014,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.945
2020/02/25 20:54:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.979,210.173.178.59(210.173.178.59),33.952,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.046
2020/02/25 20:54:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.115,210.173.178.61(210.173.178.61),33.045,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.023
2020/02/25 20:54:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.595,210.173.178.61(210.173.178.61),44.621,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.010
2020/02/25 20:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),50.258,210.173.178.61(210.173.178.61),31.243,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.096
2020/02/25 20:55:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.344,210.173.178.59(210.173.178.59),55.232,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.917
2020/02/25 20:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.035,210.173.178.59(210.173.178.59),24.943,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.071
2020/02/25 20:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.563,210.173.178.59(210.173.178.59),36.385,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.944
2020/02/25 20:56:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.902,210.173.178.59(210.173.178.59),34.969,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.036
2020/02/25 20:56:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.009,210.173.178.59(210.173.178.59),65.874,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.886
2020/02/25 20:56:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.017,210.173.178.59(210.173.178.59),33.963,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.001
2020/02/25 20:56:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.999,210.173.178.61(210.173.178.61),42.856,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.342
2020/02/25 20:57:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.065,210.173.178.61(210.173.178.61),37.012,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.819
2020/02/25 20:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.897,210.173.178.59(210.173.178.59),34.851,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.103
2020/02/25 20:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.546,210.173.178.59(210.173.178.59),34.494,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.972
2020/02/25 20:57:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.318,210.173.178.59(210.173.178.59),33.265,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.984
2020/02/25 20:58:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.575,210.173.178.59(210.173.178.59),35.498,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.984
2020/02/25 20:58:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.171,210.173.178.59(210.173.178.59),39.122,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.218
2020/02/25 20:58:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.468,210.173.178.59(210.173.178.59),33.416,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.754
2020/02/25 20:58:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.794,210.173.178.61(210.173.178.61),27.736,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.605
2020/02/25 20:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.943,210.173.178.59(210.173.178.59),64.892,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),80.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.473
2020/02/25 20:59:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.467,210.173.178.59(210.173.178.59),47.471,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.066
2020/02/25 20:59:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.058,210.173.178.59(210.173.178.59),34.052,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.868
2020/02/25 20:59:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.591,210.173.178.59(210.173.178.59),37.545,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.922
2020/02/25 21:00:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.954,210.173.178.59(210.173.178.59),39.018,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.214
