datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.351,*,,tky001bb10.IIJ.Net(58.138.80.97),42.965,tky001ix15.IIJ.Net(58.138.101.10),42.919,210.173.176.188(210.173.176.188),42.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),51.990,,,,,,,,,,,,,,,,,,,,,,,38.717
2020/02/25 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.856,*,,tky001bb10.IIJ.Net(58.138.88.1),46.734,tky001ix11.IIJ.Net(58.138.101.2),46.684,210.173.176.188(210.173.176.188),46.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),50.904,,,,,,,,,,,,,,,,,,,,,,,41.079
2020/02/25 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.993,*,,tky001bb10.IIJ.Net(58.138.80.97),55.710,tky001ix15.IIJ.Net(58.138.102.210),55.623,210.173.176.188(210.173.176.188),55.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),60.693,,,,,,,,,,,,,,,,,,,,,,,38.331
2020/02/25 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.747,*,,tky001bb10.IIJ.Net(58.138.88.1),36.636,tky001ix15.IIJ.Net(58.138.101.10),42.577,210.173.176.188(210.173.176.188),42.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.934,,,,,,,,,,,,,,,,,,,,,,,44.783
2020/02/25 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.711,*,,tky001bb10.IIJ.Net(58.138.88.1),47.608,tky001ix15.IIJ.Net(58.138.101.10),56.543,210.173.176.188(210.173.176.188),65.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),51.807,,,,,,,,,,,,,,,,,,,,,,,40.204
2020/02/25 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.803,*,,tky001bb10.IIJ.Net(58.138.88.1),44.653,tky001ix15.IIJ.Net(58.138.102.210),44.568,210.173.176.188(210.173.176.188),44.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),57.492,,,,,,,,,,,,,,,,,,,,,,,40.044
2020/02/25 12:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.956,*,,tky001bb10.IIJ.Net(58.138.88.1),44.540,tky001ix15.IIJ.Net(58.138.101.10),44.492,210.173.176.188(210.173.176.188),44.443,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),35.225,,,,,,,,,,,,,,,,,,,,,,,41.701
2020/02/25 12:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.040,*,,tky001bb10.IIJ.Net(58.138.80.97),56.954,tky001ix15.IIJ.Net(58.138.102.210),56.899,210.173.176.188(210.173.176.188),60.744,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),51.644,,,,,,,,,,,,,,,,,,,,,,,39.358
2020/02/25 12:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.797,*,,tky001bb10.IIJ.Net(58.138.88.1),69.710,tky001ix11.IIJ.Net(58.138.102.202),61.481,210.173.176.188(210.173.176.188),61.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),44.917,,,,,,,,,,,,,,,,,,,,,,,40.615
2020/02/25 12:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.390,*,,tky001bb10.IIJ.Net(58.138.88.1),61.175,tky001ix15.IIJ.Net(58.138.101.10),61.132,210.173.176.198(210.173.176.198),61.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),42.624,,,,,,,,,,,,,,,,,,,,,,,38.169
2020/02/25 12:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.167,*,,tky001bb10.IIJ.Net(58.138.88.1),43.369,tky001ix11.IIJ.Net(58.138.102.202),43.255,210.173.176.188(210.173.176.188),43.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),52.217,,,,,,,,,,,,,,,,,,,,,,,38.810
2020/02/25 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.198,*,,tky001bb10.IIJ.Net(58.138.88.1),47.134,tky001ix11.IIJ.Net(58.138.102.202),47.079,210.173.176.188(210.173.176.188),47.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),48.802,,,,,,,,,,,,,,,,,,,,,,,40.117
2020/02/25 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.504,*,,tky001bb10.IIJ.Net(58.138.80.97),31.401,tky001ix11.IIJ.Net(58.138.102.202),40.045,210.173.176.188(210.173.176.188),39.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.105,,,,,,,,,,,,,,,,,,,,,,,40.710
2020/02/25 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.703,*,,tky001bb10.IIJ.Net(58.138.80.97),46.893,tky001ix11.IIJ.Net(58.138.102.202),46.840,210.173.176.188(210.173.176.188),46.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),51.520,,,,,,,,,,,,,,,,,,,,,,,41.012
2020/02/25 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.193,*,,tky001bb10.IIJ.Net(58.138.88.1),42.888,tky001ix15.IIJ.Net(58.138.102.210),42.842,210.173.176.188(210.173.176.188),46.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),51.958,,,,,,,,,,,,,,,,,,,,,,,38.468
2020/02/25 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.616,*,,tky001bb10.IIJ.Net(58.138.88.1),56.500,tky001ix11.IIJ.Net(58.138.101.2),59.336,210.173.176.188(210.173.176.188),56.397,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),49.862,,,,,,,,,,,,,,,,,,,,,,,40.022
2020/02/25 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.159,*,,tky001bb10.IIJ.Net(58.138.88.1),36.050,tky001ix11.IIJ.Net(58.138.101.2),44.865,210.173.176.188(210.173.176.188),52.783,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.962,,,,,,,,,,,,,,,,,,,,,,,36.848
2020/02/25 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.113,*,,tky001bb10.IIJ.Net(58.138.80.97),43.919,tky001ix15.IIJ.Net(58.138.101.10),43.782,210.173.176.198(210.173.176.198),43.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),49.741,,,,,,,,,,,,,,,,,,,,,,,43.292
2020/02/25 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.881,*,,tky001bb10.IIJ.Net(58.138.88.1),45.656,tky001ix15.IIJ.Net(58.138.101.10),55.584,210.173.176.188(210.173.176.188),45.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),50.829,,,,,,,,,,,,,,,,,,,,,,,52.734
2020/02/25 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.885,*,,tky001bb10.IIJ.Net(58.138.80.97),38.672,tky001ix11.IIJ.Net(58.138.102.202),48.507,210.173.176.198(210.173.176.198),60.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.824,,,,,,,,,,,,,,,,,,,,,,,40.789
2020/02/25 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.405,*,,tky001bb10.IIJ.Net(58.138.88.1),57.354,tky001ix15.IIJ.Net(58.138.102.210),57.299,210.173.176.198(210.173.176.198),57.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),50.820,,,,,,,,,,,,,,,,,,,,,,,39.016
2020/02/25 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.974,*,,tky001bb10.IIJ.Net(58.138.80.97),43.768,tky001ix15.IIJ.Net(58.138.102.210),43.717,210.173.176.188(210.173.176.188),43.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.926,,,,,,,,,,,,,,,,,,,,,,,34.589
2020/02/25 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.883,*,,tky001bb10.IIJ.Net(58.138.80.97),41.780,tky001ix11.IIJ.Net(58.138.102.202),41.730,210.173.176.188(210.173.176.188),41.679,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),50.833,,,,,,,,,,,,,,,,,,,,,,,40.050
2020/02/25 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.177,*,,tky001bb10.IIJ.Net(58.138.88.1),38.078,tky001ix11.IIJ.Net(58.138.101.2),48.923,210.173.176.188(210.173.176.188),48.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),50.524,,,,,,,,,,,,,,,,,,,,,,,38.961
2020/02/25 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.037,*,,tky001bb10.IIJ.Net(58.138.88.1),59.776,tky001ix15.IIJ.Net(58.138.102.210),56.807,210.173.176.198(210.173.176.198),56.761,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),51.692,,,,,,,,,,,,,,,,,,,,,,,40.074
2020/02/25 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.237,*,,tky001bb10.IIJ.Net(58.138.88.1),43.207,tky001ix11.IIJ.Net(58.138.101.2),43.154,210.173.176.188(210.173.176.188),43.107,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.725,,,,,,,,,,,,,,,,,,,,,,,42.928
2020/02/25 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.805,*,,tky001bb10.IIJ.Net(58.138.88.1),49.666,tky001ix15.IIJ.Net(58.138.101.10),49.618,210.173.176.188(210.173.176.188),54.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),49.424,,,,,,,,,,,,,,,,,,,,,,,39.797
2020/02/25 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.078,*,,tky001bb10.IIJ.Net(58.138.80.97),57.968,tky001ix11.IIJ.Net(58.138.101.2),69.044,210.173.176.188(210.173.176.188),57.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),51.725,,,,,,,,,,,,,,,,,,,,,,,41.248
2020/02/25 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.390,*,,tky001bb10.IIJ.Net(58.138.88.1),36.197,tky001ix15.IIJ.Net(58.138.102.210),46.188,210.173.176.188(210.173.176.188),46.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),50.943,,,,,,,,,,,,,,,,,,,,,,,47.972
2020/02/25 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.797,*,,tky001bb10.IIJ.Net(58.138.80.97),61.769,tky001ix11.IIJ.Net(58.138.101.2),61.718,210.173.176.198(210.173.176.198),61.684,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.866,,,,,,,,,,,,,,,,,,,,,,,40.084
2020/02/25 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.143,*,,tky001bb10.IIJ.Net(58.138.80.97),51.130,tky001ix11.IIJ.Net(58.138.101.2),51.086,210.173.176.188(210.173.176.188),51.036,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),50.603,,,,,,,,,,,,,,,,,,,,,,,35.169
2020/02/25 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.189,*,,tky001bb10.IIJ.Net(58.138.88.1),47.070,tky001ix15.IIJ.Net(58.138.101.10),47.021,210.173.176.188(210.173.176.188),46.973,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),51.834,,,,,,,,,,,,,,,,,,,,,,,40.130
2020/02/25 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.966,*,,tky001bb10.IIJ.Net(58.138.88.1),73.225,tky001ix15.IIJ.Net(58.138.101.10),53.148,210.173.176.188(210.173.176.188),53.102,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),49.836,,,,,,,,,,,,,,,,,,,,,,,42.991
2020/02/25 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.172,*,,tky001bb10.IIJ.Net(58.138.80.97),50.462,tky001ix11.IIJ.Net(58.138.101.2),50.416,210.173.176.198(210.173.176.198),50.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),46.750,,,,,,,,,,,,,,,,,,,,,,,36.567
2020/02/25 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.668,*,,tky001bb10.IIJ.Net(58.138.80.97),46.384,tky001ix11.IIJ.Net(58.138.102.202),46.294,210.173.176.188(210.173.176.188),46.212,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),49.762,,,,,,,,,,,,,,,,,,,,,,,40.136
2020/02/25 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.368,*,,tky001bb10.IIJ.Net(58.138.80.97),49.201,tky001ix15.IIJ.Net(58.138.102.210),68.088,210.173.176.188(210.173.176.188),49.037,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),51.364,,,,,,,,,,,,,,,,,,,,,,,39.207
2020/02/25 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.464,*,,tky001bb10.IIJ.Net(58.138.88.1),47.458,tky001ix15.IIJ.Net(58.138.101.10),47.411,210.173.176.188(210.173.176.188),47.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),49.460,,,,,,,,,,,,,,,,,,,,,,,36.995
2020/02/25 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.306,*,,tky001bb10.IIJ.Net(58.138.80.97),57.243,tky001ix15.IIJ.Net(58.138.102.210),57.196,210.173.176.188(210.173.176.188),57.146,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),53.796,,,,,,,,,,,,,,,,,,,,,,,40.085
2020/02/25 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.697,*,,tky001bb10.IIJ.Net(58.138.88.1),49.782,tky001ix11.IIJ.Net(58.138.102.202),49.677,210.173.176.188(210.173.176.188),49.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.851,,,,,,,,,,,,,,,,,,,,,,,42.340
2020/02/25 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.747,*,,tky001bb10.IIJ.Net(58.138.88.1),35.610,tky001ix15.IIJ.Net(58.138.101.10),44.210,210.173.176.198(210.173.176.198),44.156,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.860,,,,,,,,,,,,,,,,,,,,,,,37.203
2020/02/25 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.216,*,,tky001bb10.IIJ.Net(58.138.88.1),55.709,tky001ix11.IIJ.Net(58.138.101.2),55.655,210.173.176.188(210.173.176.188),55.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),41.036,,,,,,,,,,,,,,,,,,,,,,,45.338
2020/02/25 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.369,*,,tky001bb10.IIJ.Net(58.138.80.97),47.025,tky001ix15.IIJ.Net(58.138.102.210),50.135,210.173.176.188(210.173.176.188),46.904,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),60.089,,,,,,,,,,,,,,,,,,,,,,,35.815
2020/02/25 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.353,*,,tky001bb10.IIJ.Net(58.138.88.1),59.588,tky001ix11.IIJ.Net(58.138.101.2),59.541,210.173.176.188(210.173.176.188),59.495,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),49.131,,,,,,,,,,,,,,,,,,,,,,,41.574
2020/02/25 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.138,*,,tky001bb10.IIJ.Net(58.138.88.1),43.327,tky001ix11.IIJ.Net(58.138.102.202),43.270,210.173.176.198(210.173.176.198),43.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.550,,,,,,,,,,,,,,,,,,,,,,,59.443
2020/02/25 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.388,*,,tky001bb10.IIJ.Net(58.138.88.1),51.246,tky001ix11.IIJ.Net(58.138.101.2),51.187,210.173.176.188(210.173.176.188),51.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.493,,,,,,,,,,,,,,,,,,,,,,,39.831
2020/02/25 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.195,*,,tky001bb10.IIJ.Net(58.138.80.97),58.716,tky001ix15.IIJ.Net(58.138.101.10),58.655,210.173.176.188(210.173.176.188),58.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),51.899,,,,,,,,,,,,,,,,,,,,,,,40.026
2020/02/25 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.359,*,,tky001bb10.IIJ.Net(58.138.88.1),75.296,tky001ix15.IIJ.Net(58.138.101.10),75.240,210.173.176.188(210.173.176.188),75.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),44.843,,,,,,,,,,,,,,,,,,,,,,,50.732
2020/02/25 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.922,*,,tky001bb10.IIJ.Net(58.138.88.1),44.814,tky001ix15.IIJ.Net(58.138.101.10),53.492,210.173.176.188(210.173.176.188),56.418,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),54.395,,,,,,,,,,,,,,,,,,,,,,,46.994
2020/02/25 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.970,*,,tky001bb10.IIJ.Net(58.138.80.97),58.848,tky001ix11.IIJ.Net(58.138.102.202),58.801,210.173.176.188(210.173.176.188),58.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),50.786,,,,,,,,,,,,,,,,,,,,,,,44.062
2020/02/25 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.112,*,,tky001bb10.IIJ.Net(58.138.80.97),51.961,tky001ix15.IIJ.Net(58.138.102.210),51.915,210.173.176.188(210.173.176.188),54.690,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),49.930,,,,,,,,,,,,,,,,,,,,,,,41.132
2020/02/25 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.408,*,,tky001bb10.IIJ.Net(58.138.88.1),38.308,tky001ix15.IIJ.Net(58.138.101.10),48.244,210.173.176.188(210.173.176.188),48.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),53.092,,,,,,,,,,,,,,,,,,,,,,,40.028
2020/02/25 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.757,*,,tky001bb10.IIJ.Net(58.138.80.97),39.535,tky001ix11.IIJ.Net(58.138.101.2),39.450,210.173.176.188(210.173.176.188),42.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.751,,,,,,,,,,,,,,,,,,,,,,,39.322
2020/02/25 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),59.973,*,,tky001bb10.IIJ.Net(58.138.88.1),66.939,tky001ix15.IIJ.Net(58.138.101.10),66.891,210.173.176.198(210.173.176.198),66.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.536,,,,,,,,,,,,,,,,,,,,,,,40.380
2020/02/25 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.299,*,,tky001bb10.IIJ.Net(58.138.88.1),56.221,tky001ix11.IIJ.Net(58.138.102.202),56.163,210.173.176.188(210.173.176.188),56.103,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),46.469,,,,,,,,,,,,,,,,,,,,,,,40.817
2020/02/25 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.252,*,,tky001bb10.IIJ.Net(58.138.88.1),40.433,tky001ix15.IIJ.Net(58.138.101.10),49.069,210.173.176.188(210.173.176.188),49.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),41.963,,,,,,,,,,,,,,,,,,,,,,,36.997
2020/02/25 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.363,*,,tky001bb10.IIJ.Net(58.138.88.1),51.296,tky001ix15.IIJ.Net(58.138.102.210),51.213,210.173.176.198(210.173.176.198),51.150,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),48.762,,,,,,,,,,,,,,,,,,,,,,,50.840
2020/02/25 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.919,*,,tky001bb10.IIJ.Net(58.138.80.97),54.881,tky001ix15.IIJ.Net(58.138.101.10),54.821,210.173.176.188(210.173.176.188),54.774,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),52.640,,,,,,,,,,,,,,,,,,,,,,,35.171
2020/02/25 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.434,*,,tky001bb10.IIJ.Net(58.138.80.97),46.338,tky001ix11.IIJ.Net(58.138.101.2),55.895,210.173.176.188(210.173.176.188),55.849,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.301,,,,,,,,,,,,,,,,,,,,,,,39.788
2020/02/25 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.714,*,,tky001bb10.IIJ.Net(58.138.88.1),42.863,tky001ix11.IIJ.Net(58.138.102.202),45.325,210.173.176.188(210.173.176.188),45.279,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),57.311,,,,,,,,,,,,,,,,,,,,,,,38.128
2020/02/25 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.970,*,,tky001bb10.IIJ.Net(58.138.80.97),55.816,tky001ix11.IIJ.Net(58.138.102.202),55.765,210.173.176.188(210.173.176.188),55.718,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),51.864,,,,,,,,,,,,,,,,,,,,,,,41.115
2020/02/25 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.775,*,,tky001bb10.IIJ.Net(58.138.88.1),67.679,tky001ix15.IIJ.Net(58.138.102.210),84.336,210.173.176.188(210.173.176.188),67.565,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.626,,,,,,,,,,,,,,,,,,,,,,,40.455
