datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 12:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.795,210.173.178.61(210.173.178.61),35.428,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.088
2020/02/28 12:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.131,210.173.178.59(210.173.178.59),41.038,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.899
2020/02/28 12:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.903,210.173.178.61(210.173.178.61),46.923,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.926
2020/02/28 12:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.051,210.173.178.59(210.173.178.59),34.961,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.103
2020/02/28 12:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.526,210.173.178.61(210.173.178.61),46.915,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.493
2020/02/28 12:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.915,210.173.178.59(210.173.178.59),31.804,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.612
2020/02/28 12:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.187,210.173.178.59(210.173.178.59),30.950,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.126
2020/02/28 12:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.918,210.173.178.59(210.173.178.59),45.939,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.072
2020/02/28 12:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.193,210.173.178.59(210.173.178.59),31.206,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.962
2020/02/28 12:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.005,210.173.178.59(210.173.178.59),37.960,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.854
2020/02/28 12:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.374,210.173.178.59(210.173.178.59),48.441,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.214
2020/02/28 12:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),49.131,210.173.178.61(210.173.178.61),57.124,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.885
2020/02/28 12:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.115,210.173.178.59(210.173.178.59),39.151,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.482
2020/02/28 12:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.154,210.173.178.59(210.173.178.59),32.183,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.977
2020/02/28 12:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.805,210.173.178.61(210.173.178.61),31.815,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.842
2020/02/28 12:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.259,210.173.178.59(210.173.178.59),40.165,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.921
2020/02/28 12:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),42.023,210.173.178.59(210.173.178.59),49.674,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.056
2020/02/28 12:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.590,210.173.178.59(210.173.178.59),44.674,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.681
2020/02/28 12:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),48.162,210.173.178.59(210.173.178.59),48.118,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.838
2020/02/28 12:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.874,210.173.178.59(210.173.178.59),48.911,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.941
2020/02/28 12:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.457,210.173.178.59(210.173.178.59),34.413,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.113
2020/02/28 12:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.800,210.173.178.59(210.173.178.59),36.754,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.995
2020/02/28 12:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.053,210.173.178.59(210.173.178.59),38.330,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.198
2020/02/28 12:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.511,210.173.178.59(210.173.178.59),40.465,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.100
2020/02/28 12:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.630,210.173.178.61(210.173.178.61),39.493,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.093
2020/02/28 12:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),41.089,210.173.178.61(210.173.178.61),41.029,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.995
2020/02/28 12:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.878,210.173.178.61(210.173.178.61),45.258,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.097
2020/02/28 12:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.829,210.173.178.61(210.173.178.61),42.559,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.033
2020/02/28 12:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.614,210.173.178.61(210.173.178.61),38.809,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.593
2020/02/28 12:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.068,210.173.178.61(210.173.178.61),56.355,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.078
2020/02/28 12:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),45.471,210.173.178.59(210.173.178.59),45.422,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.883
2020/02/28 12:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.147,210.173.178.59(210.173.178.59),51.048,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.065
2020/02/28 12:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),58.387,210.173.178.59(210.173.178.59),58.349,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.106
2020/02/28 12:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.071,210.173.178.59(210.173.178.59),41.650,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.925
2020/02/28 12:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.290,210.173.178.59(210.173.178.59),31.354,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.261
2020/02/28 12:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.988,210.173.178.59(210.173.178.59),50.454,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.953
2020/02/28 12:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),23.803,210.173.178.61(210.173.178.61),32.789,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.136
2020/02/28 12:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.874,210.173.178.61(210.173.178.61),53.934,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.149
2020/02/28 12:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.913,210.173.178.59(210.173.178.59),37.706,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.880
2020/02/28 12:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.905,210.173.178.61(210.173.178.61),46.774,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.830
2020/02/28 12:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),42.187,210.173.178.59(210.173.178.59),50.262,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.756
2020/02/28 12:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.983,210.173.178.59(210.173.178.59),45.973,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.924
2020/02/28 12:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.013,210.173.178.59(210.173.178.59),35.951,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.943
2020/02/28 12:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.689,210.173.178.59(210.173.178.59),29.608,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.397
2020/02/28 12:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.765,210.173.178.59(210.173.178.59),42.069,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.431
2020/02/28 12:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.823,210.173.178.59(210.173.178.59),37.855,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.854
2020/02/28 12:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.967,210.173.178.59(210.173.178.59),46.970,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.490
2020/02/28 12:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.653,210.173.178.59(210.173.178.59),33.574,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.807
2020/02/28 12:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.525,210.173.178.61(210.173.178.61),41.648,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.973
2020/02/28 12:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.375,210.173.178.59(210.173.178.59),34.330,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.865
2020/02/28 12:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),48.256,210.173.178.61(210.173.178.61),48.204,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.343
2020/02/28 12:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.753,210.173.178.61(210.173.178.61),44.926,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.048
2020/02/28 12:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.452,210.173.178.59(210.173.178.59),35.494,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.591
2020/02/28 12:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.755,210.173.178.61(210.173.178.61),38.044,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.040
2020/02/28 12:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.527,210.173.178.59(210.173.178.59),31.475,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.408
2020/02/28 12:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.151,210.173.178.59(210.173.178.59),39.943,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.243
2020/02/28 12:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.082,210.173.178.59(210.173.178.59),37.716,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.032
2020/02/28 12:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.052,210.173.178.59(210.173.178.59),34.813,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.346
2020/02/28 12:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.156,210.173.178.59(210.173.178.59),35.108,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.690
2020/02/28 12:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.729,210.173.178.59(210.173.178.59),34.685,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.775
2020/02/28 12:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.319,210.173.178.59(210.173.178.59),34.278,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.533
2020/02/28 12:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.143,210.173.178.59(210.173.178.59),33.095,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.314
2020/02/28 12:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.965,210.173.178.59(210.173.178.59),31.908,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.056
2020/02/28 12:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),99.743,210.173.178.59(210.173.178.59),46.695,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.046
2020/02/28 12:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),44.282,210.173.178.59(210.173.178.59),44.234,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.845
2020/02/28 12:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.187,210.173.178.59(210.173.178.59),35.128,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.011
2020/02/28 12:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),45.740,210.173.178.61(210.173.178.61),45.681,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.324
2020/02/28 12:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.389,210.173.178.59(210.173.178.59),46.642,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.347
2020/02/28 12:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.869,210.173.178.59(210.173.178.59),36.845,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.275
2020/02/28 12:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.840,210.173.178.59(210.173.178.59),39.785,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.006
2020/02/28 12:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.760,210.173.178.59(210.173.178.59),33.098,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.124
2020/02/28 12:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),43.430,210.173.178.59(210.173.178.59),50.113,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.937
2020/02/28 12:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.961,210.173.178.59(210.173.178.59),41.938,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.502
2020/02/28 12:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),43.627,210.173.178.59(210.173.178.59),50.147,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.726
2020/02/28 12:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.039,210.173.178.59(210.173.178.59),35.759,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.002
2020/02/28 12:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.180,210.173.178.61(210.173.178.61),46.340,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.034
2020/02/28 12:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.139,210.173.178.59(210.173.178.59),32.091,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.225
2020/02/28 12:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.886,210.173.178.59(210.173.178.59),36.838,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.025
2020/02/28 12:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.438,210.173.178.59(210.173.178.59),41.396,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.201
2020/02/28 12:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),46.832,210.173.178.59(210.173.178.59),48.057,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.085
2020/02/28 12:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.255,210.173.178.59(210.173.178.59),34.208,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.991
2020/02/28 12:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.769,210.173.178.61(210.173.178.61),29.723,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.960
2020/02/28 12:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.203,210.173.178.59(210.173.178.59),38.311,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.964
