datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 07:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.082,210.173.178.59(210.173.178.59),55.813,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.099
2020/02/23 07:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.143,210.173.178.61(210.173.178.61),52.410,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.397
2020/02/23 07:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.175,210.173.178.59(210.173.178.59),44.114,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.357
2020/02/23 07:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.912,210.173.178.59(210.173.178.59),37.858,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),127.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.662
2020/02/23 07:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.941,210.173.178.61(210.173.178.61),45.599,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.205
2020/02/23 07:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.493,210.173.178.59(210.173.178.59),42.442,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.161
2020/02/23 07:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.186,210.173.178.59(210.173.178.59),30.288,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.449
2020/02/23 07:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.311,210.173.178.59(210.173.178.59),35.396,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.866
2020/02/23 07:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.396,210.173.178.59(210.173.178.59),47.205,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.961
2020/02/23 07:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.948,210.173.178.59(210.173.178.59),21.830,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.824
2020/02/23 07:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.646,210.173.178.59(210.173.178.59),44.670,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.226
2020/02/23 07:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.467,210.173.178.59(210.173.178.59),46.529,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.372
2020/02/23 07:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.000,210.173.178.59(210.173.178.59),21.926,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.108
2020/02/23 07:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.272,210.173.178.59(210.173.178.59),52.469,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.312
2020/02/23 07:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.868,210.173.178.59(210.173.178.59),33.007,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.708
2020/02/23 07:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.461,210.173.178.59(210.173.178.59),26.416,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.327
2020/02/23 07:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.121,210.173.178.59(210.173.178.59),37.061,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.827
2020/02/23 07:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.654,210.173.178.59(210.173.178.59),35.669,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.979
2020/02/23 07:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.178,210.173.178.59(210.173.178.59),33.090,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.001
2020/02/23 07:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.993,210.173.178.61(210.173.178.61),43.938,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.042
2020/02/23 07:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.983,210.173.178.59(210.173.178.59),42.997,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.097
2020/02/23 07:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.629,210.173.178.61(210.173.178.61),35.580,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.459
2020/02/23 07:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.842,210.173.178.59(210.173.178.59),43.902,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.007
2020/02/23 07:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.142,210.173.178.59(210.173.178.59),44.165,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.483
2020/02/23 07:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.458,210.173.178.59(210.173.178.59),44.574,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.631
2020/02/23 07:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.571,210.173.178.59(210.173.178.59),46.664,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.435
2020/02/23 07:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.883,210.173.178.59(210.173.178.59),46.010,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.970
2020/02/23 07:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.580,210.173.178.59(210.173.178.59),38.538,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.984
2020/02/23 07:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.196,210.173.178.59(210.173.178.59),37.149,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.238
2020/02/23 07:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.519,210.173.178.59(210.173.178.59),34.471,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.018
2020/02/23 07:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),41.010,210.173.178.59(210.173.178.59),50.056,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.195
2020/02/23 07:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.127,210.173.178.59(210.173.178.59),34.071,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.477
2020/02/23 07:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.236,210.173.178.59(210.173.178.59),38.770,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.048
2020/02/23 07:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.018,210.173.178.59(210.173.178.59),41.973,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.313
2020/02/23 07:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.022,210.173.178.59(210.173.178.59),46.050,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.125
2020/02/23 07:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.079,210.173.178.59(210.173.178.59),36.093,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.163
2020/02/23 07:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.270,210.173.178.61(210.173.178.61),35.222,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.250
2020/02/23 07:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.484,210.173.178.61(210.173.178.61),38.535,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.969
2020/02/23 07:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),55.827,210.173.178.59(210.173.178.59),59.671,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),64.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.232
2020/02/23 07:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.360,210.173.178.59(210.173.178.59),55.595,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.398
2020/02/23 07:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.842,210.173.178.59(210.173.178.59),54.400,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.450
2020/02/23 07:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),42.688,210.173.178.59(210.173.178.59),43.883,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.947
2020/02/23 07:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.510,210.173.178.59(210.173.178.59),34.431,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.010
2020/02/23 07:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.355,210.173.178.61(210.173.178.61),29.300,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.032
2020/02/23 07:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),20.447,210.173.178.59(210.173.178.59),20.396,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.904
2020/02/23 07:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.307,210.173.178.59(210.173.178.59),38.203,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.299
2020/02/23 07:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.118,210.173.178.59(210.173.178.59),36.082,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.318
2020/02/23 07:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.057,210.173.178.59(210.173.178.59),39.008,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.753
2020/02/23 07:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.899,210.173.178.59(210.173.178.59),35.816,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.299
2020/02/23 07:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.439,210.173.178.59(210.173.178.59),37.191,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.099
2020/02/23 07:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.899,210.173.178.61(210.173.178.61),35.827,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.004
2020/02/23 07:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.461,210.173.178.61(210.173.178.61),37.417,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.456
2020/02/23 07:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.737,210.173.178.59(210.173.178.59),44.698,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.971
2020/02/23 07:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.161,210.173.178.59(210.173.178.59),29.067,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.420
2020/02/23 07:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.229,210.173.178.59(210.173.178.59),35.486,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.951
2020/02/23 07:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.430,210.173.178.61(210.173.178.61),34.459,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.738
2020/02/23 07:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),23.431,210.173.178.59(210.173.178.59),33.512,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.606
2020/02/23 07:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.115,210.173.178.59(210.173.178.59),43.037,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.119
2020/02/23 07:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.411,210.173.178.59(210.173.178.59),28.322,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.067
2020/02/23 07:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),56.218,210.173.178.59(210.173.178.59),35.251,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.520
2020/02/23 07:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.482,210.173.178.59(210.173.178.59),25.423,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.319
2020/02/23 07:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.970,210.173.178.59(210.173.178.59),29.925,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.419
2020/02/23 07:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.922,210.173.178.59(210.173.178.59),33.893,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.066
2020/02/23 07:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.905,210.173.178.59(210.173.178.59),30.767,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.778
2020/02/23 07:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.395,210.173.178.61(210.173.178.61),44.379,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.062
2020/02/23 07:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),55.632,210.173.178.59(210.173.178.59),55.551,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),59.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.631
2020/02/23 07:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.118,210.173.178.59(210.173.178.59),24.063,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.118
2020/02/23 07:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.301,210.173.178.61(210.173.178.61),40.288,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.879
2020/02/23 07:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.989,210.173.178.59(210.173.178.59),38.977,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.073
2020/02/23 07:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.232,210.173.178.61(210.173.178.61),30.186,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.300
2020/02/23 07:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),21.286,210.173.178.59(210.173.178.59),39.173,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.503
2020/02/23 07:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),19.687,210.173.178.59(210.173.178.59),47.760,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.571
2020/02/23 07:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.010,210.173.178.59(210.173.178.59),22.957,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.286
2020/02/23 07:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.226,210.173.178.61(210.173.178.61),39.180,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.020
2020/02/23 07:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.270,210.173.178.59(210.173.178.59),41.802,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.782
2020/02/23 07:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.995,210.173.178.61(210.173.178.61),42.990,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.103
2020/02/23 07:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.993,210.173.178.59(210.173.178.59),38.902,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.658
2020/02/23 07:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.418,210.173.178.59(210.173.178.59),42.438,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.242
2020/02/23 07:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.936,210.173.178.59(210.173.178.59),39.886,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.478
2020/02/23 07:40:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.736,210.173.178.59(210.173.178.59),41.858,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.467
2020/02/23 07:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.945,210.173.178.59(210.173.178.59),45.110,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.513
2020/02/23 07:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.803,210.173.178.61(210.173.178.61),40.023,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.086
2020/02/23 07:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.108,210.173.178.59(210.173.178.59),38.063,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.032
