datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 03:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.058,210.173.178.61(210.173.178.61),44.957,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),44.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.161
2020/02/26 03:41:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.094,210.173.178.61(210.173.178.61),44.137,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),43.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.380
2020/02/26 03:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.625,210.173.178.59(210.173.178.59),45.683,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),45.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.115
2020/02/26 03:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),43.026,210.173.178.59(210.173.178.59),53.063,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),52.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.057
2020/02/26 03:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.736,210.173.178.59(210.173.178.59),45.733,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),45.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.103
2020/02/26 03:42:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.987,210.173.178.61(210.173.178.61),45.598,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),43.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.883
2020/02/26 03:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.942,210.173.178.61(210.173.178.61),46.983,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),46.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.959
2020/02/26 03:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.047,210.173.178.59(210.173.178.59),38.002,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),45.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.999
2020/02/26 03:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),46.502,210.173.178.59(210.173.178.59),35.215,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.190
2020/02/26 03:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.006,210.173.178.59(210.173.178.59),42.026,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.484
2020/02/26 03:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.587,210.173.178.59(210.173.178.59),32.667,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.052
2020/02/26 03:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.711,210.173.178.59(210.173.178.59),34.657,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.559
2020/02/26 03:43:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.720,210.173.178.61(210.173.178.61),47.419,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.700
2020/02/26 03:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.118,210.173.178.59(210.173.178.59),24.999,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.007
2020/02/26 03:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.775,210.173.178.61(210.173.178.61),45.804,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.958
2020/02/26 03:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.846,210.173.178.61(210.173.178.61),55.970,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.327
2020/02/26 03:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.520,210.173.178.59(210.173.178.59),45.593,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.303
2020/02/26 03:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.804,210.173.178.59(210.173.178.59),35.853,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.015
2020/02/26 03:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),20.447,210.173.178.59(210.173.178.59),30.225,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),37.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.147
2020/02/26 03:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.957,210.173.178.59(210.173.178.59),32.814,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),32.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.559
2020/02/26 03:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.561,210.173.178.59(210.173.178.59),36.808,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),36.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.483
2020/02/26 03:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.453,210.173.178.59(210.173.178.59),35.374,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),34.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.904
2020/02/26 03:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),53.757,210.173.178.59(210.173.178.59),63.545,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),63.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.317
2020/02/26 03:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.903,210.173.178.59(210.173.178.59),35.999,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),35.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.284
2020/02/26 03:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.015,210.173.178.59(210.173.178.59),45.117,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.025
2020/02/26 03:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),43.549,210.173.178.59(210.173.178.59),35.763,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.285
2020/02/26 03:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.188,210.173.178.61(210.173.178.61),32.635,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),32.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.072
2020/02/26 03:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.963,210.173.178.59(210.173.178.59),31.759,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),31.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.957
2020/02/26 03:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.561,210.173.178.59(210.173.178.59),42.751,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),42.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.870
2020/02/26 03:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.674,210.173.178.59(210.173.178.59),45.734,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),45.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.118
2020/02/26 03:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.013,210.173.178.59(210.173.178.59),43.965,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),43.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.459
2020/02/26 03:48:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.936,210.173.178.59(210.173.178.59),39.730,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),39.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.001
2020/02/26 03:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),40.960,210.173.178.59(210.173.178.59),50.032,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),49.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.470
2020/02/26 03:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.870,210.173.178.59(210.173.178.59),37.744,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),34.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.917
2020/02/26 03:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.394,210.173.178.59(210.173.178.59),48.347,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),47.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.043
2020/02/26 03:49:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.534,210.173.178.59(210.173.178.59),46.530,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),46.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.383
2020/02/26 03:49:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.876,210.173.178.59(210.173.178.59),34.834,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),34.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.267
2020/02/26 03:50:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.468,210.173.178.59(210.173.178.59),35.978,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.007
2020/02/26 03:50:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.233,210.173.178.59(210.173.178.59),39.132,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.702
2020/02/26 03:50:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.630,210.173.178.61(210.173.178.61),38.373,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.328
2020/02/26 03:50:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.656,210.173.178.59(210.173.178.59),35.707,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),35.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.215
2020/02/26 03:51:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.711,210.173.178.59(210.173.178.59),62.889,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),51.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.504
2020/02/26 03:51:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),52.878,210.173.178.59(210.173.178.59),62.709,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),62.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.800
2020/02/26 03:51:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.467,210.173.178.59(210.173.178.59),35.202,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),34.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.685
2020/02/26 03:51:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.870,210.173.178.61(210.173.178.61),43.782,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),43.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.309
2020/02/26 03:52:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.083,210.173.178.59(210.173.178.59),40.967,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),40.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.772
2020/02/26 03:52:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.153,210.173.178.59(210.173.178.59),34.041,*,,*,,*,,*,,*,,*,,*,,server-13-249-147-70.nrt51.r.cloudfront.net(13.249.147.70),33.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.382
2020/02/26 03:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.702,210.173.178.59(210.173.178.59),31.558,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.925
2020/02/26 03:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.018,210.173.178.59(210.173.178.59),38.016,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),37.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.067
2020/02/26 03:53:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.174,210.173.178.61(210.173.178.61),41.388,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.007
2020/02/26 03:53:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.613,210.173.178.61(210.173.178.61),38.684,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),38.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.302
2020/02/26 03:53:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),42.079,210.173.178.59(210.173.178.59),52.196,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),51.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.569
2020/02/26 03:53:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.534,210.173.178.61(210.173.178.61),36.465,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),46.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.852
2020/02/26 03:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.059,210.173.178.61(210.173.178.61),37.014,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),46.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.358
2020/02/26 03:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.961,210.173.178.59(210.173.178.59),44.047,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),43.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.263
2020/02/26 03:54:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.300,210.173.178.59(210.173.178.59),38.087,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),35.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.448
2020/02/26 03:54:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.884,210.173.178.59(210.173.178.59),38.771,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),35.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.121
2020/02/26 03:55:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.280,210.173.178.61(210.173.178.61),38.350,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),37.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.161
2020/02/26 03:55:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.302,210.173.178.61(210.173.178.61),36.100,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),35.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.571
2020/02/26 03:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.246,210.173.178.59(210.173.178.59),35.397,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),34.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.021
2020/02/26 03:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.172,210.173.178.59(210.173.178.59),37.189,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),36.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.972
2020/02/26 03:56:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.509,210.173.178.59(210.173.178.59),42.825,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),42.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.754
2020/02/26 03:56:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),54.594,210.173.178.59(210.173.178.59),76.643,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),75.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.513
2020/02/26 03:56:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.032,210.173.178.59(210.173.178.59),36.112,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),35.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.282
2020/02/26 03:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.291,210.173.178.59(210.173.178.59),36.372,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),35.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.803
2020/02/26 03:57:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.481,210.173.178.59(210.173.178.59),39.870,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.272
2020/02/26 03:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.532,210.173.178.59(210.173.178.59),34.371,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.082
2020/02/26 03:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.984,210.173.178.59(210.173.178.59),39.819,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.033
2020/02/26 03:57:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.816,210.173.178.59(210.173.178.59),34.851,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.998
2020/02/26 03:58:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.811,210.173.178.59(210.173.178.59),38.135,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),36.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.110
2020/02/26 03:58:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.989,210.173.178.59(210.173.178.59),38.043,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),37.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.058
2020/02/26 03:58:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),56.898,210.173.178.59(210.173.178.59),33.932,*,,*,,*,,*,,*,,*,,*,,server-99-86-219-70.nrt51.r.cloudfront.net(99.86.219.70),33.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.162
2020/02/26 03:58:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.958,210.173.178.59(210.173.178.59),48.990,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.501
2020/02/26 03:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.784,210.173.178.59(210.173.178.59),38.665,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.823
2020/02/26 03:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.684,210.173.178.61(210.173.178.61),33.687,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.180
2020/02/26 03:59:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.984,210.173.178.61(210.173.178.61),36.990,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.850
2020/02/26 03:59:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.624,210.173.178.59(210.173.178.59),44.617,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.893
2020/02/26 04:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.850,210.173.178.59(210.173.178.59),42.031,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.337
