datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.136,*,,tky001bb10.IIJ.Net(58.138.80.97),63.156,tky001ix15.IIJ.Net(58.138.101.10),55.993,210.173.176.198(210.173.176.198),55.948,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.689,,,,,,,,,,,,,,,,,,,,,,,39.414
2020/02/23 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.879,*,,tky001bb10.IIJ.Net(58.138.80.97),51.744,tky001ix15.IIJ.Net(58.138.101.10),51.628,210.173.176.188(210.173.176.188),51.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.824,,,,,,,,,,,,,,,,,,,,,,,46.597
2020/02/23 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.050,*,,tky001bb10.IIJ.Net(58.138.80.97),39.012,tky001ix15.IIJ.Net(58.138.101.10),38.915,210.173.176.198(210.173.176.198),38.823,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.421,,,,,,,,,,,,,,,,,,,,,,,40.146
2020/02/23 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.337,*,,tky001bb10.IIJ.Net(58.138.88.1),44.235,tky001ix11.IIJ.Net(58.138.102.202),45.862,210.173.176.188(210.173.176.188),45.817,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.888,,,,,,,,,,,,,,,,,,,,,,,39.665
2020/02/23 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.101,*,,tky001bb10.IIJ.Net(58.138.80.97),41.048,tky001ix11.IIJ.Net(58.138.101.2),40.995,210.173.176.188(210.173.176.188),40.943,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),42.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.157
2020/02/23 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),49.747,*,,tky001bb10.IIJ.Net(58.138.88.1),59.574,tky001ix11.IIJ.Net(58.138.101.2),59.526,210.173.176.188(210.173.176.188),61.420,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.404,,,,,,,,,,,,,,,,,,,,,,,46.475
2020/02/23 17:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.950,*,,tky001bb10.IIJ.Net(58.138.88.1),52.778,tky001ix11.IIJ.Net(58.138.101.2),52.732,210.173.176.198(210.173.176.198),52.686,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.653,,,,,,,,,,,,,,,,,,,,,,,38.029
2020/02/23 17:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.323,*,,tky001bb10.IIJ.Net(58.138.80.97),45.160,tky001ix15.IIJ.Net(58.138.101.10),53.973,210.173.176.188(210.173.176.188),53.889,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),40.695,,,,,,,,,,,,,,,,,39.902
2020/02/23 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.566,*,,tky001bb10.IIJ.Net(58.138.80.97),55.425,tky001ix15.IIJ.Net(58.138.102.210),55.376,210.173.176.198(210.173.176.198),55.324,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.829,,,,,,,,,,,,,,,,,,,,,,,39.673
2020/02/23 17:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.574,*,,tky001bb10.IIJ.Net(58.138.88.1),57.181,tky001ix11.IIJ.Net(58.138.102.202),57.091,210.173.176.198(210.173.176.198),57.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),38.940,,,,,,,,,,,,,,,,,,,,,,,38.884
2020/02/23 17:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.503,*,,tky001bb10.IIJ.Net(58.138.80.97),45.398,tky001ix15.IIJ.Net(58.138.102.210),55.253,210.173.176.188(210.173.176.188),55.206,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.911,,,,,,,,,,,,,,,,,,,,,,,33.164
2020/02/23 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.543,*,,tky001bb10.IIJ.Net(58.138.88.1),57.437,tky001ix15.IIJ.Net(58.138.101.10),57.393,210.173.176.188(210.173.176.188),57.346,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),48.995,,,,,,,,,,,,,,,,,,,,,,,39.537
2020/02/23 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.110,*,,tky001bb10.IIJ.Net(58.138.88.1),54.884,tky001ix15.IIJ.Net(58.138.102.210),54.835,210.173.176.188(210.173.176.188),54.785,*,,52.95.30.16(52.95.30.16),56.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),39.008,,,,,,,,,,,,,,,,,,,31.481
2020/02/23 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.123,*,,tky001bb10.IIJ.Net(58.138.80.97),35.722,tky001ix11.IIJ.Net(58.138.102.202),59.063,210.173.176.188(210.173.176.188),59.016,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),47.420,,,,,,,,,,,,,,,,,39.724
2020/02/23 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.825,*,,tky001bb10.IIJ.Net(58.138.80.97),50.734,tky001ix15.IIJ.Net(58.138.102.210),50.684,210.173.176.188(210.173.176.188),50.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.753,,,,,,,,,,,,,,,,,,,,,,,47.421
2020/02/23 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.305,*,,tky001bb10.IIJ.Net(58.138.80.97),49.834,tky001ix11.IIJ.Net(58.138.101.2),77.087,210.173.176.188(210.173.176.188),49.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),58.128,,,,,,,,,,,,,,,,,,,,,,,40.108
2020/02/23 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.778,*,,tky001bb10.IIJ.Net(58.138.80.97),48.385,tky001ix15.IIJ.Net(58.138.102.210),45.700,210.173.176.188(210.173.176.188),45.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,33.582
2020/02/23 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.402,*,,tky001bb10.IIJ.Net(58.138.80.97),54.842,tky001ix11.IIJ.Net(58.138.102.202),54.790,210.173.176.198(210.173.176.198),54.746,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),81.736,,,,,,,,,40.570
2020/02/23 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.892,*,,tky001bb10.IIJ.Net(58.138.80.97),53.810,tky001ix15.IIJ.Net(58.138.101.10),53.762,210.173.176.198(210.173.176.198),57.031,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.813
2020/02/23 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),65.181,*,,tky001bb10.IIJ.Net(58.138.88.1),105.051,tky001ix11.IIJ.Net(58.138.102.202),121.979,210.173.176.188(210.173.176.188),157.896,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),75.726,,,,,,,,,,,,,,,,,,,,,,,37.704
2020/02/23 17:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.904,*,,tky001bb10.IIJ.Net(58.138.80.97),33.787,tky001ix11.IIJ.Net(58.138.102.202),43.958,210.173.176.188(210.173.176.188),43.912,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,32.268
2020/02/23 17:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.663,*,,tky001bb10.IIJ.Net(58.138.88.1),47.520,tky001ix15.IIJ.Net(58.138.102.210),56.432,210.173.176.188(210.173.176.188),56.352,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.210
2020/02/23 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.524,*,,tky001bb10.IIJ.Net(58.138.80.97),36.426,tky001ix15.IIJ.Net(58.138.102.210),44.341,210.173.176.198(210.173.176.198),44.290,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),43.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.039
2020/02/23 17:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.167,*,,tky001bb10.IIJ.Net(58.138.88.1),40.265,tky001ix11.IIJ.Net(58.138.101.2),73.047,210.173.176.198(210.173.176.198),40.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),39.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.313
2020/02/23 17:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.446,*,,tky001bb10.IIJ.Net(58.138.88.1),55.319,tky001ix15.IIJ.Net(58.138.101.10),47.341,210.173.176.188(210.173.176.188),47.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.678,,,,,,,,,,,,,,,,,,,,,,,34.123
2020/02/23 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.706,*,,tky001bb10.IIJ.Net(58.138.88.1),39.427,tky001ix11.IIJ.Net(58.138.101.2),39.381,210.173.176.188(210.173.176.188),52.212,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.566,,,,,,,,,,,,,,,,,,,,,,,39.457
2020/02/23 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.115,*,,tky001bb10.IIJ.Net(58.138.80.97),40.052,tky001ix15.IIJ.Net(58.138.102.210),40.003,210.173.176.188(210.173.176.188),39.954,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.961,,,,,,,,,,,,,,,,,,,,,,,39.155
2020/02/23 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.770,*,,tky001bb10.IIJ.Net(58.138.88.1),33.659,tky001ix11.IIJ.Net(58.138.101.2),44.041,210.173.176.188(210.173.176.188),43.995,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),40.532,,,,,,,,,,,,,,,,,39.460
2020/02/23 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.246,*,,tky001bb10.IIJ.Net(58.138.88.1),34.148,tky001ix15.IIJ.Net(58.138.102.210),44.102,210.173.176.188(210.173.176.188),44.054,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.887,,,,,,,,,,,,,,,,,,,,,,,39.950
2020/02/23 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.879,*,,tky001bb10.IIJ.Net(58.138.88.1),51.098,tky001ix11.IIJ.Net(58.138.102.202),51.053,210.173.176.188(210.173.176.188),51.006,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),39.407,,,,,,,,,,,,,,,,,,,37.857
2020/02/23 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.320,*,,tky001bb10.IIJ.Net(58.138.80.97),60.165,tky001ix11.IIJ.Net(58.138.101.2),60.112,210.173.176.198(210.173.176.198),60.069,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),59.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.497
2020/02/23 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.083,*,,tky001bb10.IIJ.Net(58.138.80.97),47.034,tky001ix11.IIJ.Net(58.138.102.202),48.480,210.173.176.188(210.173.176.188),48.434,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.210,,,,,,,,,,,,,,,,,,,,,,,40.045
2020/02/23 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.278,*,,tky001bb10.IIJ.Net(58.138.88.1),77.961,tky001ix15.IIJ.Net(58.138.101.10),38.090,210.173.176.198(210.173.176.198),38.029,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),48.322,,,,,,,,,,,,,,,,,,,,,,,37.342
2020/02/23 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.078,*,,tky001bb10.IIJ.Net(58.138.88.1),51.019,tky001ix11.IIJ.Net(58.138.101.2),50.936,210.173.176.198(210.173.176.198),50.853,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),42.409,,,,,,,,,,,,,,,,,,,,,38.771
2020/02/23 17:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.251,*,,tky001bb10.IIJ.Net(58.138.80.97),32.154,tky001ix15.IIJ.Net(58.138.102.210),40.509,210.173.176.188(210.173.176.188),40.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.105,,,,,,,,,,,,,,,,,,,,,,,40.009
2020/02/23 17:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.371,*,,tky001bb10.IIJ.Net(58.138.88.1),50.326,tky001ix11.IIJ.Net(58.138.102.202),50.273,210.173.176.188(210.173.176.188),50.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.562,,,,,,,,,,,,,,,,,,,,,,,39.646
2020/02/23 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.447,*,,tky001bb10.IIJ.Net(58.138.88.1),37.271,tky001ix11.IIJ.Net(58.138.101.2),45.214,210.173.176.188(210.173.176.188),45.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),137.041,,,,,,,,,,,,,,,,,,,39.431
2020/02/23 17:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.908,*,,tky001bb10.IIJ.Net(58.138.88.1),49.781,tky001ix11.IIJ.Net(58.138.102.202),49.678,210.173.176.198(210.173.176.198),49.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,32.430
2020/02/23 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.450,*,,tky001bb10.IIJ.Net(58.138.88.1),46.321,tky001ix15.IIJ.Net(58.138.102.210),56.274,210.173.176.188(210.173.176.188),56.216,*,,52.95.30.42(52.95.30.42),56.095,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),55.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.414
2020/02/23 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.291,*,,tky001bb10.IIJ.Net(58.138.88.1),50.292,tky001ix15.IIJ.Net(58.138.102.210),50.246,210.173.176.188(210.173.176.188),50.200,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),49.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.481
2020/02/23 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.762,*,,tky001bb10.IIJ.Net(58.138.80.97),40.645,tky001ix11.IIJ.Net(58.138.102.202),40.583,210.173.176.188(210.173.176.188),40.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.204,,,,,,,,,,,,,,,,,,,,,,,39.090
2020/02/23 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.091,*,,tky001bb10.IIJ.Net(58.138.88.1),35.996,tky001ix11.IIJ.Net(58.138.102.202),45.938,210.173.176.188(210.173.176.188),45.891,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.819,,,,,,,,,,,,,,,,,,,,,,,38.980
2020/02/23 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.305,*,,tky001bb10.IIJ.Net(58.138.80.97),48.871,tky001ix11.IIJ.Net(58.138.102.202),48.827,210.173.176.188(210.173.176.188),48.781,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),50.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.459
2020/02/23 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.624,*,,tky001bb10.IIJ.Net(58.138.80.97),36.530,tky001ix11.IIJ.Net(58.138.101.2),36.485,210.173.176.188(210.173.176.188),39.107,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),39.826,,,,,,,,,,,,,,,,,,,,,,,,,,,40.015
2020/02/23 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.998,*,,tky001bb10.IIJ.Net(58.138.80.97),41.922,tky001ix15.IIJ.Net(58.138.102.210),41.879,210.173.176.188(210.173.176.188),41.829,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.933,,,,,,,,,,,,,,,,,,,,,,,38.838
2020/02/23 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.621,*,,tky001bb10.IIJ.Net(58.138.80.97),40.502,tky001ix15.IIJ.Net(58.138.102.210),40.456,210.173.176.188(210.173.176.188),40.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.857,,,,,,,,,,,,,,,,,,,,,,,41.034
2020/02/23 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.092,*,,tky001bb10.IIJ.Net(58.138.88.1),44.988,tky001ix11.IIJ.Net(58.138.101.2),59.905,210.173.176.188(210.173.176.188),59.857,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.964,,,,,,,,,,,,,,,,,,,,,,,39.667
2020/02/23 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.015,*,,tky001bb10.IIJ.Net(58.138.88.1),39.773,tky001ix11.IIJ.Net(58.138.102.202),66.658,210.173.176.198(210.173.176.198),39.554,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),36.641,,,,,,,,,,,,,,,,,,,39.396
2020/02/23 17:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.741,*,,tky001bb10.IIJ.Net(58.138.88.1),46.678,tky001ix15.IIJ.Net(58.138.102.210),46.633,210.173.176.188(210.173.176.188),46.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.829,,,,,,,,,,,,,,,,,,,,,,,46.474
2020/02/23 17:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.481,*,,tky001bb10.IIJ.Net(58.138.80.97),45.340,tky001ix15.IIJ.Net(58.138.101.10),45.279,210.173.176.188(210.173.176.188),45.218,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.623,,,,,,,,,,,,,,,,,,,,,,,47.547
2020/02/23 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.516,*,,tky001bb10.IIJ.Net(58.138.80.97),29.418,tky001ix15.IIJ.Net(58.138.101.10),39.426,210.173.176.188(210.173.176.188),39.392,*,,52.95.30.40(52.95.30.40),39.296,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),30.536,,,,,,,,,,,,,,,,,,,,,40.141
2020/02/23 17:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.471,*,,tky001bb10.IIJ.Net(58.138.88.1),55.280,tky001ix11.IIJ.Net(58.138.101.2),55.233,210.173.176.188(210.173.176.188),55.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),30.845,,,,,,,,,,,,,,,,,,,,,40.050
2020/02/23 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.974,*,,tky001bb10.IIJ.Net(58.138.80.97),46.780,tky001ix11.IIJ.Net(58.138.102.202),49.623,210.173.176.188(210.173.176.188),49.536,*,,52.95.30.22(52.95.30.22),49.367,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),40.502,,,,,,,,,,,,,,,,,,,,,71.329
2020/02/23 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.981,*,,tky001bb10.IIJ.Net(58.138.80.97),45.896,tky001ix11.IIJ.Net(58.138.101.2),45.850,210.173.176.188(210.173.176.188),47.505,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),47.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.106
2020/02/23 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.952,*,,tky001bb10.IIJ.Net(58.138.88.1),42.890,tky001ix11.IIJ.Net(58.138.102.202),42.841,210.173.176.188(210.173.176.188),42.791,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),41.786,,,,,,,,,,,,,,,,,,,,,,,,,,,39.936
2020/02/23 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.361,*,,tky001bb10.IIJ.Net(58.138.80.97),37.230,tky001ix11.IIJ.Net(58.138.102.202),40.841,210.173.176.188(210.173.176.188),37.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),44.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.955
2020/02/23 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.817,*,,tky001bb10.IIJ.Net(58.138.88.1),48.753,tky001ix15.IIJ.Net(58.138.102.210),48.702,210.173.176.198(210.173.176.198),48.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.799,,,,,,,,,,,,,,,,,,,,,,,39.851
2020/02/23 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.167,*,,tky001bb10.IIJ.Net(58.138.80.97),56.414,tky001ix11.IIJ.Net(58.138.102.202),56.367,210.173.176.188(210.173.176.188),56.315,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.858,,,,,,,,,,,,,,,,,,,,,,,39.563
2020/02/23 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.012,*,,tky001bb10.IIJ.Net(58.138.80.97),38.911,tky001ix11.IIJ.Net(58.138.102.202),46.830,210.173.176.188(210.173.176.188),46.783,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.750,,,,,,,,,,,,,,,,,,,,,,,39.098
2020/02/23 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.709,*,,tky001bb10.IIJ.Net(58.138.88.1),53.610,tky001ix15.IIJ.Net(58.138.101.10),53.565,210.173.176.188(210.173.176.188),56.465,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),32.785,,,,,,,,,,,,,,,,,,,,,,,,,40.030
2020/02/23 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.342,*,,tky001bb10.IIJ.Net(58.138.88.1),66.354,tky001ix11.IIJ.Net(58.138.101.2),66.308,210.173.176.188(210.173.176.188),77.118,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-54-230-172-71.nrt57.r.cloudfront.net(54.230.172.71),53.794,,,,,,,,,,,,,,,,,,,,,,,,,,,39.050
