datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 17:20:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),48.699,210.173.178.61(210.173.178.61),53.599,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.081
2020/02/25 17:20:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.293,210.173.178.61(210.173.178.61),37.185,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.908
2020/02/25 17:20:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),44.540,210.173.178.61(210.173.178.61),44.494,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.125
2020/02/25 17:21:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.467,210.173.178.59(210.173.178.59),34.420,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.016
2020/02/25 17:21:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.649,210.173.178.59(210.173.178.59),27.604,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.970
2020/02/25 17:21:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.152,210.173.178.59(210.173.178.59),52.418,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.901
2020/02/25 17:21:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.021,210.173.178.61(210.173.178.61),36.975,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.992
2020/02/25 17:22:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.790,210.173.178.59(210.173.178.59),35.063,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.301
2020/02/25 17:22:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.636,210.173.178.61(210.173.178.61),37.605,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.809
2020/02/25 17:22:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.211,210.173.178.59(210.173.178.59),35.207,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.606
2020/02/25 17:22:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.483,210.173.178.59(210.173.178.59),37.152,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.262
2020/02/25 17:23:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.292,210.173.178.59(210.173.178.59),43.257,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.978
2020/02/25 17:23:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.911,210.173.178.59(210.173.178.59),42.843,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.233
2020/02/25 17:23:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.091,210.173.178.59(210.173.178.59),53.065,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.377
2020/02/25 17:23:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.546,210.173.178.61(210.173.178.61),40.476,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.996
2020/02/25 17:24:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.722,210.173.178.61(210.173.178.61),38.675,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.452
2020/02/25 17:24:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.465,210.173.178.59(210.173.178.59),49.512,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.224
2020/02/25 17:24:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.520,210.173.178.59(210.173.178.59),27.473,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.261
2020/02/25 17:24:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.098,210.173.178.59(210.173.178.59),44.823,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.665
2020/02/25 17:25:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),43.477,210.173.178.59(210.173.178.59),53.522,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.233
2020/02/25 17:25:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.020,210.173.178.59(210.173.178.59),24.938,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.404
2020/02/25 17:25:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.571,210.173.178.61(210.173.178.61),43.553,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.053
2020/02/25 17:25:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.397,210.173.178.61(210.173.178.61),31.352,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.037
2020/02/25 17:26:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),24.263,210.173.178.59(210.173.178.59),24.179,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.390
2020/02/25 17:26:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.528,210.173.178.59(210.173.178.59),50.307,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.293
2020/02/25 17:26:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.594,210.173.178.61(210.173.178.61),43.646,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.791
2020/02/25 17:26:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.216,210.173.178.61(210.173.178.61),35.149,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.060
2020/02/25 17:27:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.222,210.173.178.59(210.173.178.59),38.174,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.434
2020/02/25 17:27:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.000,210.173.178.59(210.173.178.59),31.683,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.074
2020/02/25 17:27:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.380,210.173.178.59(210.173.178.59),37.336,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.184
2020/02/25 17:27:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.423,210.173.178.59(210.173.178.59),38.472,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.004
2020/02/25 17:28:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.392,210.173.178.59(210.173.178.59),39.443,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.172
2020/02/25 17:28:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.247,210.173.178.59(210.173.178.59),35.189,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.503
2020/02/25 17:28:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.111,210.173.178.59(210.173.178.59),40.550,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.425
2020/02/25 17:28:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),44.557,210.173.178.61(210.173.178.61),54.555,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.011
2020/02/25 17:29:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.653,210.173.178.59(210.173.178.59),48.593,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.456
2020/02/25 17:29:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.224,210.173.178.59(210.173.178.59),35.246,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.115
2020/02/25 17:29:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.447,210.173.178.59(210.173.178.59),37.403,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.574
2020/02/25 17:29:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.486,210.173.178.61(210.173.178.61),36.394,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.529
2020/02/25 17:30:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.506,210.173.178.59(210.173.178.59),57.442,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.908
2020/02/25 17:30:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.432,210.173.178.61(210.173.178.61),45.339,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.444
2020/02/25 17:30:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.187,210.173.178.59(210.173.178.59),45.450,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.231
2020/02/25 17:30:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.513,210.173.178.59(210.173.178.59),22.429,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.213
2020/02/25 17:31:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),44.631,210.173.178.61(210.173.178.61),53.636,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.988
2020/02/25 17:31:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.496,210.173.178.59(210.173.178.59),48.473,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281
2020/02/25 17:31:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),45.761,210.173.178.59(210.173.178.59),45.680,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.676
2020/02/25 17:31:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),47.431,210.173.178.59(210.173.178.59),47.388,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.118
2020/02/25 17:32:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.225,210.173.178.61(210.173.178.61),42.370,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.791
2020/02/25 17:32:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),44.159,210.173.178.61(210.173.178.61),44.107,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.045
2020/02/25 17:32:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.083,210.173.178.59(210.173.178.59),63.006,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.041
2020/02/25 17:32:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.865,210.173.178.61(210.173.178.61),28.784,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.334
2020/02/25 17:33:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.622,210.173.178.59(210.173.178.59),50.831,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.127
2020/02/25 17:33:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.353,210.173.178.61(210.173.178.61),35.293,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.230
2020/02/25 17:33:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.638,210.173.178.59(210.173.178.59),28.590,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.335
2020/02/25 17:33:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.168,210.173.178.59(210.173.178.59),44.149,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020
2020/02/25 17:34:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.320,210.173.178.59(210.173.178.59),34.271,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.931
2020/02/25 17:34:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.016,210.173.178.59(210.173.178.59),40.961,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.144
2020/02/25 17:34:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.393,210.173.178.61(210.173.178.61),41.401,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.318
2020/02/25 17:34:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),54.122,210.173.178.59(210.173.178.59),54.068,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.591
2020/02/25 17:35:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),48.193,210.173.178.61(210.173.178.61),49.452,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.718
2020/02/25 17:35:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.537,210.173.178.59(210.173.178.59),39.287,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.105
2020/02/25 17:35:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.658,210.173.178.59(210.173.178.59),32.313,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.913
2020/02/25 17:35:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.527,210.173.178.59(210.173.178.59),53.553,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),58.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.985
2020/02/25 17:36:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.027,210.173.178.59(210.173.178.59),30.494,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.519
2020/02/25 17:36:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.265,210.173.178.59(210.173.178.59),37.218,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.036
2020/02/25 17:36:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.174,210.173.178.61(210.173.178.61),29.126,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.321
2020/02/25 17:36:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.935,210.173.178.59(210.173.178.59),48.857,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.278
2020/02/25 17:37:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.965,210.173.178.59(210.173.178.59),25.918,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.133
2020/02/25 17:37:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),48.087,210.173.178.59(210.173.178.59),48.034,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.514
2020/02/25 17:37:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.386,210.173.178.59(210.173.178.59),44.411,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.100
2020/02/25 17:37:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.185,210.173.178.59(210.173.178.59),33.066,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.869
2020/02/25 17:38:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.849,210.173.178.59(210.173.178.59),38.846,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.303
2020/02/25 17:38:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.553,210.173.178.59(210.173.178.59),35.452,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.540
2020/02/25 17:38:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.034,210.173.178.59(210.173.178.59),30.988,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.010
2020/02/25 17:38:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.313,210.173.178.61(210.173.178.61),36.345,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.311
2020/02/25 17:39:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),50.205,210.173.178.59(210.173.178.59),52.893,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.134
2020/02/25 17:39:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),60.671,210.173.178.61(210.173.178.61),60.566,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),60.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427
2020/02/25 17:39:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),20.090,210.173.178.59(210.173.178.59),40.322,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.089
2020/02/25 17:39:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.966,210.173.178.59(210.173.178.59),39.145,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.903
2020/02/25 17:40:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),41.020,210.173.178.61(210.173.178.61),49.163,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.045
2020/02/25 17:40:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.123,210.173.178.59(210.173.178.59),45.160,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.023
2020/02/25 17:40:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),19.171,210.173.178.61(210.173.178.61),39.113,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.189
2020/02/25 17:40:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),20.492,210.173.178.61(210.173.178.61),29.403,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.097
