datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.490,*,,tky001bb10.IIJ.Net(58.138.88.1),56.234,tky001ix11.IIJ.Net(58.138.102.202),56.095,210.173.176.188(210.173.176.188),55.987,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.585,,,,,,,,,,,,,,,,,,,,,,,40.525
2020/02/24 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.365,*,,tky001bb10.IIJ.Net(58.138.80.97),50.305,tky001ix15.IIJ.Net(58.138.102.210),50.256,210.173.176.198(210.173.176.198),50.208,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),48.490,,,,,,,,,,,,,,,,,,,,,,,39.755
2020/02/24 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.595,*,,tky001bb10.IIJ.Net(58.138.88.1),45.777,tky001ix11.IIJ.Net(58.138.102.202),45.725,210.173.176.188(210.173.176.188),45.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.396,,,,,,,,,,,,,,,,,,,,,,,39.939
2020/02/24 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.948,*,,tky001bb10.IIJ.Net(58.138.80.97),57.863,tky001ix15.IIJ.Net(58.138.101.10),57.818,210.173.176.198(210.173.176.198),59.343,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.718,,,,,,,,,,,,,,,,,,,,,,,39.944
2020/02/24 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.047,*,,tky001bb10.IIJ.Net(58.138.88.1),37.943,tky001ix11.IIJ.Net(58.138.101.2),46.937,210.173.176.188(210.173.176.188),46.890,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.679,,,,,,,,,,,,,,,,,,,,,,,59.019
2020/02/24 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.361,*,,tky001bb10.IIJ.Net(58.138.88.1),61.306,tky001ix15.IIJ.Net(58.138.101.10),61.258,210.173.176.188(210.173.176.188),61.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.197,,,,,,,,,,,,,,,,,,,,,,,39.304
2020/02/24 17:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.465,*,,tky001bb10.IIJ.Net(58.138.88.1),41.357,tky001ix15.IIJ.Net(58.138.102.210),49.296,210.173.176.188(210.173.176.188),49.251,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.644,,,,,,,,,,,,,,,,,,,,,,,40.240
2020/02/24 17:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.521,*,,tky001bb10.IIJ.Net(58.138.88.1),40.434,tky001ix15.IIJ.Net(58.138.101.10),40.387,210.173.176.188(210.173.176.188),40.341,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.924,,,,,,,,,,,,,,,,,,,,,,,42.189
2020/02/24 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.784,*,,tky001bb10.IIJ.Net(58.138.88.1),69.732,tky001ix15.IIJ.Net(58.138.101.10),69.629,210.173.176.188(210.173.176.188),69.548,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.503,,,,,,,,,,,,,,,,,,,,,,,148.186
2020/02/24 17:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.946,*,,tky001bb10.IIJ.Net(58.138.88.1),35.847,tky001ix15.IIJ.Net(58.138.101.10),64.899,210.173.176.188(210.173.176.188),49.707,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),47.699,,,,,,,,,,,,,,,,,,,,,,,39.756
2020/02/24 17:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.267,*,,tky001bb10.IIJ.Net(58.138.88.1),34.186,tky001ix15.IIJ.Net(58.138.101.10),36.841,210.173.176.188(210.173.176.188),46.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.256,,,,,,,,,,,,,,,,,,,,,,,38.079
2020/02/24 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.177,*,,tky001bb10.IIJ.Net(58.138.80.97),78.097,tky001ix15.IIJ.Net(58.138.101.10),57.129,210.173.176.188(210.173.176.188),57.084,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.419,,,,,,,,,,,,,,,,,,,,,,,39.263
2020/02/24 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.284,*,,tky001bb10.IIJ.Net(58.138.80.97),45.249,tky001ix15.IIJ.Net(58.138.101.10),45.195,210.173.176.188(210.173.176.188),45.151,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.466,,,,,,,,,,,,,,,,,,,,,,,40.164
2020/02/24 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.212,*,,tky001bb10.IIJ.Net(58.138.80.97),40.131,tky001ix15.IIJ.Net(58.138.101.10),40.085,210.173.176.198(210.173.176.198),40.036,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.789,,,,,,,,,,,,,,,,,,,,,,,40.071
2020/02/24 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.184,*,,tky001bb10.IIJ.Net(58.138.88.1),43.237,tky001ix15.IIJ.Net(58.138.102.210),43.183,210.173.176.188(210.173.176.188),43.143,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.587,,,,,,,,,,,,,,,,,,,,,,,40.297
2020/02/24 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.633,*,,tky001bb10.IIJ.Net(58.138.88.1),38.535,tky001ix11.IIJ.Net(58.138.101.2),48.535,210.173.176.188(210.173.176.188),48.479,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.650,,,,,,,,,,,,,,,,,,,,,,,39.123
2020/02/24 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.399,*,,tky001bb10.IIJ.Net(58.138.80.97),51.023,tky001ix11.IIJ.Net(58.138.101.2),50.933,210.173.176.188(210.173.176.188),50.851,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.698,,,,,,,,,,,,,,,,,,,,,,,40.020
2020/02/24 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.169,*,,tky001bb10.IIJ.Net(58.138.80.97),39.060,tky001ix15.IIJ.Net(58.138.102.210),48.810,210.173.176.188(210.173.176.188),48.761,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.945,,,,,,,,,,,,,,,,,,,,,,,40.125
2020/02/24 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.282,*,,tky001bb10.IIJ.Net(58.138.88.1),59.149,tky001ix11.IIJ.Net(58.138.102.202),59.102,210.173.176.188(210.173.176.188),59.055,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.354,,,,,,,,,,,,,,,,,,,,,,,39.408
2020/02/24 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.026,*,,tky001bb10.IIJ.Net(58.138.88.1),56.919,tky001ix11.IIJ.Net(58.138.102.202),56.875,210.173.176.188(210.173.176.188),56.828,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.645,,,,,,,,,,,,,,,,,,,,,,,39.513
2020/02/24 17:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.592,*,,tky001bb10.IIJ.Net(58.138.88.1),46.276,tky001ix15.IIJ.Net(58.138.101.10),52.195,210.173.176.188(210.173.176.188),49.227,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.075,,,,,,,,,,,,,,,,,,,,,,,39.958
2020/02/24 17:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),26.682,*,,tky001bb10.IIJ.Net(58.138.80.97),35.630,tky001ix15.IIJ.Net(58.138.101.10),35.579,210.173.176.188(210.173.176.188),44.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.980,,,,,,,,,,,,,,,,,,,,,,,99.070
2020/02/24 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),26.565,*,,tky001bb10.IIJ.Net(58.138.88.1),46.534,tky001ix15.IIJ.Net(58.138.102.210),46.486,210.173.176.188(210.173.176.188),49.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),41.449,,,,,,,,,,,,,,,,,,,,,,,40.427
2020/02/24 17:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.311,*,,tky001bb10.IIJ.Net(58.138.88.1),56.118,tky001ix11.IIJ.Net(58.138.101.2),56.071,210.173.176.188(210.173.176.188),56.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.559,,,,,,,,,,,,,,,,,,,,,,,38.516
2020/02/24 17:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.519,*,,tky001bb10.IIJ.Net(58.138.80.97),28.415,tky001ix11.IIJ.Net(58.138.102.202),37.324,210.173.176.188(210.173.176.188),37.267,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.694,,,,,,,,,,,,,,,,,,,,,,,83.336
2020/02/24 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.126,*,,tky001bb10.IIJ.Net(58.138.80.97),55.954,tky001ix15.IIJ.Net(58.138.101.10),55.871,210.173.176.188(210.173.176.188),55.786,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.400,,,,,,,,,,,,,,,,,,,,,,,39.354
2020/02/24 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.531,*,,tky001bb10.IIJ.Net(58.138.88.1),59.149,tky001ix15.IIJ.Net(58.138.101.10),59.101,210.173.176.188(210.173.176.188),59.051,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),47.825,,,,,,,,,,,,,,,,,,,,,,,36.723
2020/02/24 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.461,*,,tky001bb10.IIJ.Net(58.138.80.97),28.359,tky001ix11.IIJ.Net(58.138.101.2),38.282,210.173.176.188(210.173.176.188),38.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.512,,,,,,,,,,,,,,,,,,,,,,,36.200
2020/02/24 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.767,*,,tky001bb10.IIJ.Net(58.138.88.1),43.643,tky001ix15.IIJ.Net(58.138.102.210),53.636,210.173.176.188(210.173.176.188),53.581,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.637,,,,,,,,,,,,,,,,,,,,,,,38.103
2020/02/24 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.756,*,,tky001bb10.IIJ.Net(58.138.88.1),28.651,tky001ix15.IIJ.Net(58.138.101.10),38.543,210.173.176.198(210.173.176.198),38.495,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.958,,,,,,,,,,,,,,,,,,,,,,,39.012
2020/02/24 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.985,*,,tky001bb10.IIJ.Net(58.138.88.1),36.882,tky001ix15.IIJ.Net(58.138.101.10),47.665,210.173.176.188(210.173.176.188),47.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.037,,,,,,,,,,,,,,,,,,,,,,,42.011
2020/02/24 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.280,*,,tky001bb10.IIJ.Net(58.138.88.1),28.177,tky001ix15.IIJ.Net(58.138.102.210),39.689,210.173.176.188(210.173.176.188),39.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.124,,,,,,,,,,,,,,,,,,,,,,,38.669
2020/02/24 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.110,*,,tky001bb10.IIJ.Net(58.138.80.97),26.925,tky001ix11.IIJ.Net(58.138.102.202),36.770,210.173.176.188(210.173.176.188),45.712,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.974,,,,,,,,,,,,,,,,,,,,,,,65.298
2020/02/24 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.474,*,,tky001bb10.IIJ.Net(58.138.80.97),44.366,tky001ix11.IIJ.Net(58.138.101.2),59.250,210.173.176.188(210.173.176.188),59.206,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),65.910,,,,,,,,,,,,,,,,,,,,,,,40.090
2020/02/24 17:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.686,*,,tky001bb10.IIJ.Net(58.138.88.1),59.634,tky001ix15.IIJ.Net(58.138.101.10),59.573,210.173.176.188(210.173.176.188),59.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),48.651,,,,,,,,,,,,,,,,,,,,,,,39.026
2020/02/24 17:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.489,*,,tky001bb10.IIJ.Net(58.138.80.97),46.390,tky001ix15.IIJ.Net(58.138.102.210),58.916,210.173.176.198(210.173.176.198),58.872,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.271,,,,,,,,,,,,,,,,,,,,,,,39.402
2020/02/24 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.412,*,,tky001bb10.IIJ.Net(58.138.88.1),44.255,tky001ix15.IIJ.Net(58.138.101.10),44.133,210.173.176.188(210.173.176.188),44.049,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.314,,,,,,,,,,,,,,,,,,,,,,,40.201
2020/02/24 17:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.298,*,,tky001bb10.IIJ.Net(58.138.80.97),29.200,tky001ix15.IIJ.Net(58.138.101.10),38.257,210.173.176.188(210.173.176.188),38.211,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.960,,,,,,,,,,,,,,,,,,,,,,,40.340
2020/02/24 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.577,*,,tky001bb10.IIJ.Net(58.138.80.97),43.552,tky001ix15.IIJ.Net(58.138.102.210),43.442,210.173.176.198(210.173.176.198),43.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.490,,,,,,,,,,,,,,,,,,,,,,,38.818
2020/02/24 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.661,*,,tky001bb10.IIJ.Net(58.138.80.97),32.548,tky001ix11.IIJ.Net(58.138.101.2),43.540,210.173.176.188(210.173.176.188),43.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.844,,,,,,,,,,,,,,,,,,,,,,,40.107
2020/02/24 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.004,*,,tky001bb10.IIJ.Net(58.138.80.97),55.866,tky001ix11.IIJ.Net(58.138.102.202),55.811,210.173.176.198(210.173.176.198),55.760,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),47.501,,,,,,,,,,,,,,,,,,,,,,,43.569
2020/02/24 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.059,*,,tky001bb10.IIJ.Net(58.138.88.1),46.886,tky001ix15.IIJ.Net(58.138.102.210),49.522,210.173.176.188(210.173.176.188),49.475,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.291,,,,,,,,,,,,,,,,,,,,,,,40.938
2020/02/24 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.077,*,,tky001bb10.IIJ.Net(58.138.88.1),45.904,tky001ix15.IIJ.Net(58.138.102.210),45.814,210.173.176.198(210.173.176.198),58.985,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),52.834,,,,,,,,,,,,,,,,,,,,,,,39.987
2020/02/24 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.834,*,,tky001bb10.IIJ.Net(58.138.88.1),49.781,tky001ix11.IIJ.Net(58.138.101.2),49.684,210.173.176.188(210.173.176.188),49.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.463,,,,,,,,,,,,,,,,,,,,,,,40.010
2020/02/24 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.002,*,,tky001bb10.IIJ.Net(58.138.80.97),47.984,tky001ix15.IIJ.Net(58.138.101.10),49.687,210.173.176.188(210.173.176.188),49.641,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),50.142,,,,,,,,,,,,,,,,,,,,,,,39.999
2020/02/24 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.496,*,,tky001bb10.IIJ.Net(58.138.80.97),48.980,tky001ix11.IIJ.Net(58.138.101.2),48.931,210.173.176.198(210.173.176.198),48.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.812,,,,,,,,,,,,,,,,,,,,,,,38.650
2020/02/24 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.276,*,,tky001bb10.IIJ.Net(58.138.88.1),40.513,tky001ix15.IIJ.Net(58.138.101.10),40.466,210.173.176.188(210.173.176.188),40.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.873,,,,,,,,,,,,,,,,,,,,,,,39.126
2020/02/24 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.054,*,,tky001bb10.IIJ.Net(58.138.88.1),50.008,tky001ix15.IIJ.Net(58.138.101.10),49.961,210.173.176.198(210.173.176.198),49.910,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.634,,,,,,,,,,,,,,,,,,,,,,,39.713
2020/02/24 17:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.506,*,,tky001bb10.IIJ.Net(58.138.80.97),48.164,tky001ix15.IIJ.Net(58.138.101.10),48.116,210.173.176.188(210.173.176.188),48.070,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.865,,,,,,,,,,,,,,,,,,,,,,,41.345
2020/02/24 17:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.619,*,,tky001bb10.IIJ.Net(58.138.88.1),49.435,tky001ix15.IIJ.Net(58.138.101.10),49.308,210.173.176.188(210.173.176.188),49.225,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.858,,,,,,,,,,,,,,,,,,,,,,,37.980
2020/02/24 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.946,*,,tky001bb10.IIJ.Net(58.138.88.1),48.717,tky001ix15.IIJ.Net(58.138.102.210),48.607,210.173.176.198(210.173.176.198),48.520,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.720,,,,,,,,,,,,,,,,,,,,,,,39.889
2020/02/24 17:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.318,*,,tky001bb10.IIJ.Net(58.138.88.1),42.483,tky001ix11.IIJ.Net(58.138.101.2),42.435,210.173.176.188(210.173.176.188),42.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.804,,,,,,,,,,,,,,,,,,,,,,,40.154
2020/02/24 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.594,*,,tky001bb10.IIJ.Net(58.138.80.97),46.496,tky001ix15.IIJ.Net(58.138.102.210),60.933,210.173.176.198(210.173.176.198),60.888,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),40.199,,,,,,,,,,,,,,,,,,,,,,,50.525
2020/02/24 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.950,*,,tky001bb10.IIJ.Net(58.138.80.97),32.779,tky001ix11.IIJ.Net(58.138.102.202),44.864,210.173.176.198(210.173.176.198),44.785,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.599,,,,,,,,,,,,,,,,,,,,,,,40.819
2020/02/24 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.692,*,,tky001bb10.IIJ.Net(58.138.88.1),32.568,tky001ix11.IIJ.Net(58.138.102.202),41.211,210.173.176.188(210.173.176.188),41.155,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.052,,,,,,,,,,,,,,,,,,,,,,,39.868
2020/02/24 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.904,*,,tky001bb10.IIJ.Net(58.138.80.97),49.783,tky001ix11.IIJ.Net(58.138.101.2),49.737,210.173.176.188(210.173.176.188),49.688,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.562,,,,,,,,,,,,,,,,,,,,,,,40.029
2020/02/24 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.588,*,,tky001bb10.IIJ.Net(58.138.88.1),37.491,tky001ix11.IIJ.Net(58.138.101.2),45.441,210.173.176.188(210.173.176.188),45.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.841,,,,,,,,,,,,,,,,,,,,,,,39.586
2020/02/24 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.419,*,,tky001bb10.IIJ.Net(58.138.80.97),40.344,tky001ix11.IIJ.Net(58.138.101.2),40.301,210.173.176.198(210.173.176.198),40.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.495,,,,,,,,,,,,,,,,,,,,,,,37.987
2020/02/24 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.145,*,,tky001bb10.IIJ.Net(58.138.88.1),42.274,tky001ix15.IIJ.Net(58.138.102.210),42.228,210.173.176.188(210.173.176.188),42.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.359,,,,,,,,,,,,,,,,,,,,,,,40.069
2020/02/24 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.546,*,,tky001bb10.IIJ.Net(58.138.88.1),62.309,tky001ix11.IIJ.Net(58.138.101.2),38.354,210.173.176.188(210.173.176.188),38.308,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.730,,,,,,,,,,,,,,,,,,,,,,,38.934
2020/02/24 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.673,*,,tky001bb10.IIJ.Net(58.138.80.97),31.499,tky001ix11.IIJ.Net(58.138.101.2),40.407,210.173.176.188(210.173.176.188),49.205,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.348,,,,,,,,,,,,,,,,,,,,,,,39.031
