datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 17:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.707,210.173.178.59(210.173.178.59),29.777,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.852
2020/02/27 17:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.003,210.173.178.59(210.173.178.59),53.819,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.746
2020/02/27 17:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),30.761,210.173.178.59(210.173.178.59),40.666,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.989
2020/02/27 17:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.490,210.173.178.61(210.173.178.61),22.439,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.254
2020/02/27 17:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.787,210.173.178.59(210.173.178.59),49.834,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.912
2020/02/27 17:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.766,210.173.178.59(210.173.178.59),47.761,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.191
2020/02/27 17:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.928,210.173.178.59(210.173.178.59),39.815,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.265
2020/02/27 17:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.761,210.173.178.59(210.173.178.59),43.791,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.993
2020/02/27 17:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.735,210.173.178.61(210.173.178.61),44.681,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.575
2020/02/27 17:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),40.722,210.173.178.59(210.173.178.59),58.819,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),58.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.529
2020/02/27 17:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.882,210.173.178.59(210.173.178.59),40.727,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.367
2020/02/27 17:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.311,210.173.178.61(210.173.178.61),46.576,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.299
2020/02/27 17:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.901,210.173.178.59(210.173.178.59),37.855,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.996
2020/02/27 17:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.993,210.173.178.61(210.173.178.61),38.188,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.876
2020/02/27 17:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.986,210.173.178.59(210.173.178.59),39.227,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.761
2020/02/27 17:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.933,210.173.178.59(210.173.178.59),39.056,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.906
2020/02/27 17:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.009,210.173.178.59(210.173.178.59),32.961,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.990
2020/02/27 17:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.861,210.173.178.59(210.173.178.59),28.816,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.108
2020/02/27 17:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),40.757,210.173.178.61(210.173.178.61),33.793,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.407
2020/02/27 17:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.083,210.173.178.61(210.173.178.61),39.036,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.927
2020/02/27 17:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),24.801,210.173.178.59(210.173.178.59),34.005,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.817
2020/02/27 17:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),20.018,210.173.178.59(210.173.178.59),48.037,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.945
2020/02/27 17:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.178,210.173.178.59(210.173.178.59),46.191,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.006
2020/02/27 17:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),40.044,210.173.178.59(210.173.178.59),39.979,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.612
2020/02/27 17:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.993,210.173.178.61(210.173.178.61),49.912,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.111
2020/02/27 17:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),20.161,210.173.178.59(210.173.178.59),29.100,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.038
2020/02/27 17:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.903,210.173.178.61(210.173.178.61),35.835,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.269
2020/02/27 17:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.353,210.173.178.61(210.173.178.61),39.295,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.024
2020/02/27 17:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),43.189,210.173.178.59(210.173.178.59),44.731,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.967
2020/02/27 17:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),45.013,210.173.178.59(210.173.178.59),49.969,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.969
2020/02/27 17:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.744,210.173.178.59(210.173.178.59),56.583,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.019
2020/02/27 17:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.224,210.173.178.61(210.173.178.61),32.171,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.674
2020/02/27 17:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),54.054,210.173.178.59(210.173.178.59),41.240,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.120
2020/02/27 17:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.201,210.173.178.61(210.173.178.61),28.139,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.392
2020/02/27 17:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.398,210.173.178.59(210.173.178.59),29.351,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.000
2020/02/27 17:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.099,210.173.178.59(210.173.178.59),39.049,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),65.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.076
2020/02/27 17:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.652,210.173.178.59(210.173.178.59),32.555,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.057
2020/02/27 17:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),46.501,210.173.178.59(210.173.178.59),47.700,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.162
2020/02/27 17:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.510,210.173.178.59(210.173.178.59),48.439,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.390
2020/02/27 17:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.864,210.173.178.61(210.173.178.61),24.812,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.440
2020/02/27 17:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.079,210.173.178.61(210.173.178.61),47.019,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.213
2020/02/27 17:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.853,210.173.178.59(210.173.178.59),71.870,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.980
2020/02/27 17:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.040,210.173.178.61(210.173.178.61),34.469,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.952
2020/02/27 17:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.706,210.173.178.61(210.173.178.61),39.919,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.958
2020/02/27 17:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.641,210.173.178.59(210.173.178.59),39.515,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.916
2020/02/27 17:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),42.054,210.173.178.61(210.173.178.61),43.260,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.398
2020/02/27 17:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.165,210.173.178.61(210.173.178.61),40.110,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.710
2020/02/27 17:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.329,210.173.178.61(210.173.178.61),35.548,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.083
2020/02/27 17:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.835,210.173.178.59(210.173.178.59),33.739,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.026
2020/02/27 17:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.869,210.173.178.59(210.173.178.59),27.820,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.383
2020/02/27 17:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),45.919,210.173.178.59(210.173.178.59),33.830,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.493
2020/02/27 17:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),21.535,210.173.178.61(210.173.178.61),31.433,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.244
2020/02/27 17:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.218,210.173.178.59(210.173.178.59),27.173,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.380
2020/02/27 17:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.033,210.173.178.59(210.173.178.59),32.988,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.524
2020/02/27 17:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.287,210.173.178.59(210.173.178.59),34.294,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.917
2020/02/27 17:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.840,210.173.178.61(210.173.178.61),38.845,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.125
2020/02/27 17:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.118,210.173.178.59(210.173.178.59),35.150,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.006
2020/02/27 17:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.306,210.173.178.61(210.173.178.61),51.443,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.302
2020/02/27 17:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.350,210.173.178.61(210.173.178.61),60.158,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),59.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.651
2020/02/27 17:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),42.935,210.173.178.61(210.173.178.61),52.086,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.475
2020/02/27 17:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.749,210.173.178.59(210.173.178.59),104.042,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),103.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.405
2020/02/27 17:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.115,210.173.178.59(210.173.178.59),33.528,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.503
2020/02/27 17:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.946,210.173.178.61(210.173.178.61),37.878,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.539
2020/02/27 17:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),41.617,210.173.178.59(210.173.178.59),43.246,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.991
2020/02/27 17:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.887,210.173.178.59(210.173.178.59),34.131,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.799
2020/02/27 17:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.579,210.173.178.59(210.173.178.59),37.731,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.043
2020/02/27 17:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.366,210.173.178.59(210.173.178.59),41.319,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.924
2020/02/27 17:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.126,210.173.178.59(210.173.178.59),40.078,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.395
2020/02/27 17:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.063,210.173.178.61(210.173.178.61),30.015,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.990
2020/02/27 17:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.958,210.173.178.59(210.173.178.59),42.174,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.381
2020/02/27 17:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.709,210.173.178.59(210.173.178.59),29.064,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.983
2020/02/27 17:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.194,210.173.178.59(210.173.178.59),46.153,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.709
2020/02/27 17:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.021,210.173.178.59(210.173.178.59),33.975,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.262
2020/02/27 17:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.966,210.173.178.61(210.173.178.61),37.942,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.420
2020/02/27 17:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.516,210.173.178.59(210.173.178.59),35.628,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.041
2020/02/27 17:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.351,210.173.178.61(210.173.178.61),33.302,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.005
2020/02/27 17:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.415,210.173.178.59(210.173.178.59),38.369,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.098
2020/02/27 17:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.054,210.173.178.59(210.173.178.59),29.006,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.114
2020/02/27 17:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),47.397,210.173.178.61(210.173.178.61),57.548,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.284
2020/02/27 17:40:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.064,210.173.178.59(210.173.178.59),31.013,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.855
2020/02/27 17:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.723,210.173.178.59(210.173.178.59),39.966,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.207
2020/02/27 17:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),46.258,210.173.178.61(210.173.178.61),46.196,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.718
2020/02/27 17:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),44.366,210.173.178.61(210.173.178.61),47.113,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.072
