datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 03:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.509,210.173.178.59(210.173.178.59),37.813,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.510
2020/02/27 03:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.542,210.173.178.61(210.173.178.61),39.723,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.725
2020/02/27 03:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.202,210.173.178.59(210.173.178.59),32.157,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.018
2020/02/27 03:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.122,210.173.178.61(210.173.178.61),29.051,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.085
2020/02/27 03:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.874,210.173.178.61(210.173.178.61),36.853,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.812
2020/02/27 03:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.779,210.173.178.61(210.173.178.61),37.733,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.608
2020/02/27 03:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.556,210.173.178.61(210.173.178.61),37.589,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.839
2020/02/27 03:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.036,210.173.178.61(210.173.178.61),38.978,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.146
2020/02/27 03:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.739,210.173.178.59(210.173.178.59),41.623,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.086
2020/02/27 03:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.829,210.173.178.59(210.173.178.59),36.920,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.370
2020/02/27 03:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.590,210.173.178.59(210.173.178.59),37.594,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.779
2020/02/27 03:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.707,210.173.178.59(210.173.178.59),36.493,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.035
2020/02/27 03:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),42.168,210.173.178.59(210.173.178.59),42.087,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.292
2020/02/27 03:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.542,210.173.178.59(210.173.178.59),37.611,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.911
2020/02/27 03:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),46.996,210.173.178.61(210.173.178.61),46.948,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.583
2020/02/27 03:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.483,210.173.178.59(210.173.178.59),37.311,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.050
2020/02/27 03:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.269,210.173.178.59(210.173.178.59),36.320,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.632
2020/02/27 03:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.029,210.173.178.59(210.173.178.59),36.021,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.161
2020/02/27 03:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.624,210.173.178.59(210.173.178.59),32.617,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.166
2020/02/27 03:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.128,210.173.178.61(210.173.178.61),39.001,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.254
2020/02/27 03:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),76.118,210.173.178.61(210.173.178.61),48.342,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.732
2020/02/27 03:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.698,210.173.178.61(210.173.178.61),36.158,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.114
2020/02/27 03:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.038,210.173.178.59(210.173.178.59),37.684,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.998
2020/02/27 03:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.169,210.173.178.59(210.173.178.59),30.122,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.094
2020/02/27 03:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.098,210.173.178.61(210.173.178.61),36.049,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.645
2020/02/27 03:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.149,210.173.178.59(210.173.178.59),44.598,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.600
2020/02/27 03:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.217,210.173.178.61(210.173.178.61),25.165,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.830
2020/02/27 03:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.490,210.173.178.59(210.173.178.59),38.444,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.179
2020/02/27 03:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.960,210.173.178.59(210.173.178.59),29.740,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.436
2020/02/27 03:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.983,210.173.178.59(210.173.178.59),36.935,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.006
2020/02/27 03:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.869,210.173.178.59(210.173.178.59),39.822,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.049
2020/02/27 03:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.932,210.173.178.61(210.173.178.61),38.999,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.945
2020/02/27 03:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.983,210.173.178.59(210.173.178.59),38.939,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.078
2020/02/27 03:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),50.920,210.173.178.59(210.173.178.59),65.980,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),66.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.742
2020/02/27 03:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.751,210.173.178.61(210.173.178.61),37.696,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.521
2020/02/27 03:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.076,210.173.178.59(210.173.178.59),37.987,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.123
2020/02/27 03:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.229,210.173.178.59(210.173.178.59),37.758,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.533
2020/02/27 03:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.275,210.173.178.59(210.173.178.59),39.223,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.837
2020/02/27 03:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.778,210.173.178.59(210.173.178.59),38.342,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.838
2020/02/27 03:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.003,210.173.178.59(210.173.178.59),24.744,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.550
2020/02/27 03:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),47.635,210.173.178.59(210.173.178.59),36.395,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.139
2020/02/27 03:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.550,210.173.178.61(210.173.178.61),38.502,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.472
2020/02/27 03:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.911,210.173.178.59(210.173.178.59),55.281,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.031
2020/02/27 03:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.589,210.173.178.59(210.173.178.59),28.763,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.312
2020/02/27 03:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),46.159,210.173.178.59(210.173.178.59),68.363,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),67.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.128
2020/02/27 03:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.904,210.173.178.59(210.173.178.59),37.815,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.782
2020/02/27 03:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.875,210.173.178.59(210.173.178.59),29.831,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.306
2020/02/27 03:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.830,210.173.178.59(210.173.178.59),37.774,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.200
2020/02/27 03:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.739,210.173.178.59(210.173.178.59),37.695,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.037
2020/02/27 03:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.651,210.173.178.59(210.173.178.59),45.569,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.379
2020/02/27 03:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.572,210.173.178.59(210.173.178.59),38.518,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.203
2020/02/27 03:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.528,210.173.178.61(210.173.178.61),37.482,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.111
2020/02/27 03:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.444,210.173.178.59(210.173.178.59),32.375,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.222
2020/02/27 03:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.226,210.173.178.59(210.173.178.59),28.177,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.100
2020/02/27 03:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.417,210.173.178.59(210.173.178.59),44.379,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.893
2020/02/27 03:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),20.187,210.173.178.61(210.173.178.61),27.658,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.074
2020/02/27 03:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.400,210.173.178.61(210.173.178.61),42.502,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.310
2020/02/27 03:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),48.818,210.173.178.59(210.173.178.59),48.724,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.094
2020/02/27 03:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.765,210.173.178.59(210.173.178.59),33.690,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.689
2020/02/27 03:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.850,210.173.178.61(210.173.178.61),29.804,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.288
2020/02/27 03:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.398,210.173.178.59(210.173.178.59),38.684,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.047
2020/02/27 03:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.479,210.173.178.59(210.173.178.59),38.431,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.870
2020/02/27 03:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),33.914,210.173.178.59(210.173.178.59),40.565,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.405
2020/02/27 03:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.032,210.173.178.59(210.173.178.59),39.036,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.691
2020/02/27 03:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),20.440,210.173.178.59(210.173.178.59),36.191,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.389
2020/02/27 03:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.552,210.173.178.61(210.173.178.61),38.507,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.012
2020/02/27 03:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.466,210.173.178.61(210.173.178.61),38.422,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.644
2020/02/27 03:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.458,210.173.178.61(210.173.178.61),38.414,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.492
2020/02/27 03:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.467,210.173.178.59(210.173.178.59),38.578,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.259
2020/02/27 03:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),48.511,210.173.178.59(210.173.178.59),54.595,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.219
2020/02/27 03:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.469,210.173.178.59(210.173.178.59),38.212,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.015
2020/02/27 03:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.458,210.173.178.61(210.173.178.61),38.400,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.161
2020/02/27 03:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),47.048,210.173.178.61(210.173.178.61),57.092,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.479
2020/02/27 03:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),46.280,210.173.178.59(210.173.178.59),46.223,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.046
2020/02/27 03:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.153,210.173.178.59(210.173.178.59),40.108,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.182
2020/02/27 03:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.513,210.173.178.61(210.173.178.61),39.489,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.046
2020/02/27 03:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),46.831,210.173.178.59(210.173.178.59),46.783,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.138
2020/02/27 03:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.866,210.173.178.59(210.173.178.59),27.798,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.212
2020/02/27 03:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),46.531,210.173.178.59(210.173.178.59),46.483,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.436
2020/02/27 03:40:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.522,210.173.178.61(210.173.178.61),38.476,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.190
2020/02/27 03:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.263,210.173.178.59(210.173.178.59),80.791,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),80.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.050
2020/02/27 03:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.463,210.173.178.61(210.173.178.61),38.413,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.964
2020/02/27 03:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.420,210.173.178.59(210.173.178.59),38.331,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.092
