datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 20:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.053,*,,tky001bb10.IIJ.Net(58.138.80.97),44.972,tky001ix11.IIJ.Net(58.138.101.2),44.925,210.173.176.188(210.173.176.188),44.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.603,,,,,,,,,,,,,,,,,,,,,,,38.431
2020/02/23 20:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.390,*,,tky001bb10.IIJ.Net(58.138.80.97),33.285,tky001ix11.IIJ.Net(58.138.102.202),43.208,210.173.176.188(210.173.176.188),43.161,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.826,,,,,,,,,,,,,,,,,,,,,,,38.349
2020/02/23 20:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.931,*,,tky001bb10.IIJ.Net(58.138.88.1),45.731,tky001ix15.IIJ.Net(58.138.101.10),50.069,210.173.176.188(210.173.176.188),50.022,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),28.990,,,,,,,,,,,,,,,,,,,,,,,40.086
2020/02/23 20:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.951,*,,tky001bb10.IIJ.Net(58.138.80.97),55.803,tky001ix11.IIJ.Net(58.138.102.202),55.754,210.173.176.188(210.173.176.188),63.664,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),28.683,,,,,,,,,,,,,,,,,,,,,,,40.220
2020/02/23 20:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.281,*,,tky001bb10.IIJ.Net(58.138.88.1),46.241,tky001ix15.IIJ.Net(58.138.101.10),46.196,210.173.176.188(210.173.176.188),46.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.614,,,,,,,,,,,,,,,,,,,,,,,40.026
2020/02/23 20:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.234,*,,tky001bb10.IIJ.Net(58.138.80.97),50.159,tky001ix11.IIJ.Net(58.138.102.202),50.110,210.173.176.198(210.173.176.198),50.064,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.590,,,,,,,,,,,,,,,,,,,,,,,39.718
2020/02/23 20:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.947,*,,tky001bb10.IIJ.Net(58.138.88.1),49.857,tky001ix15.IIJ.Net(58.138.101.10),49.808,210.173.176.188(210.173.176.188),49.761,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.832,,,,,,,,,,,,,,,,,,,,,,,41.022
2020/02/23 20:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.026,*,,tky001bb10.IIJ.Net(58.138.88.1),44.911,tky001ix15.IIJ.Net(58.138.102.210),44.864,210.173.176.198(210.173.176.198),47.782,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.732,,,,,,,,,,,,,,,,,,,,,,,39.322
2020/02/23 20:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.324,*,,tky001bb10.IIJ.Net(58.138.80.97),49.992,tky001ix11.IIJ.Net(58.138.102.202),49.911,210.173.176.188(210.173.176.188),49.826,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.801,,,,,,,,,,,,,,,,,,,,,,,39.110
2020/02/23 20:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.180,*,,tky001bb10.IIJ.Net(58.138.80.97),46.087,tky001ix15.IIJ.Net(58.138.101.10),46.027,210.173.176.188(210.173.176.188),45.967,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.032,,,,,,,,,,,,,,,,,,,,,,,40.032
2020/02/23 20:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.950,*,,tky001bb10.IIJ.Net(58.138.80.97),47.722,tky001ix11.IIJ.Net(58.138.101.2),44.774,210.173.176.198(210.173.176.198),44.716,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.684,,,,,,,,,,,,,,,,,,,,,,,40.021
2020/02/23 20:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.145,*,,tky001bb10.IIJ.Net(58.138.88.1),40.015,tky001ix11.IIJ.Net(58.138.102.202),39.967,210.173.176.198(210.173.176.198),39.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.756,,,,,,,,,,,,,,,,,,,,,,,40.108
2020/02/23 20:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.348,*,,tky001bb10.IIJ.Net(58.138.88.1),52.028,tky001ix11.IIJ.Net(58.138.101.2),51.974,210.173.176.188(210.173.176.188),51.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.772,,,,,,,,,,,,,,,,,,,,,,,40.108
2020/02/23 20:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.947,*,,tky001bb10.IIJ.Net(58.138.80.97),50.798,tky001ix11.IIJ.Net(58.138.102.202),50.742,210.173.176.188(210.173.176.188),50.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.651,,,,,,,,,,,,,,,,,,,,,,,40.969
2020/02/23 20:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),26.751,*,,tky001bb10.IIJ.Net(58.138.80.97),47.423,tky001ix11.IIJ.Net(58.138.101.2),47.358,210.173.176.188(210.173.176.188),47.293,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),40.726,,,,,,,,,,,,,,,,,,,,,,,39.039
2020/02/23 20:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.096,*,,tky001bb10.IIJ.Net(58.138.80.97),51.959,tky001ix11.IIJ.Net(58.138.101.2),51.887,210.173.176.188(210.173.176.188),51.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.569,,,,,,,,,,,,,,,,,,,,,,,39.432
2020/02/23 20:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.160,*,,tky001bb10.IIJ.Net(58.138.88.1),45.928,tky001ix11.IIJ.Net(58.138.102.202),48.815,210.173.176.188(210.173.176.188),48.768,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.072,,,,,,,,,,,,,,,,,,,,,,,39.992
2020/02/23 20:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.309,*,,tky001bb10.IIJ.Net(58.138.88.1),33.967,tky001ix15.IIJ.Net(58.138.102.210),42.819,210.173.176.198(210.173.176.198),42.696,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.783,,,,,,,,,,,,,,,,,,,,,,,39.751
2020/02/23 20:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.017,*,,tky001bb10.IIJ.Net(58.138.88.1),36.914,tky001ix11.IIJ.Net(58.138.101.2),44.793,210.173.176.188(210.173.176.188),52.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.040,,,,,,,,,,,,,,,,,,,,,,,39.364
2020/02/23 20:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.240,*,,tky001bb10.IIJ.Net(58.138.80.97),39.066,tky001ix15.IIJ.Net(58.138.101.10),39.018,210.173.176.198(210.173.176.198),38.915,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.546,,,,,,,,,,,,,,,,,,,,,,,38.835
2020/02/23 20:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.048,*,,tky001bb10.IIJ.Net(58.138.80.97),38.948,tky001ix15.IIJ.Net(58.138.102.210),45.732,210.173.176.188(210.173.176.188),45.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.000,,,,,,,,,,,,,,,,,,,,,,,39.038
2020/02/23 20:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.971,*,,tky001bb10.IIJ.Net(58.138.88.1),43.803,tky001ix11.IIJ.Net(58.138.101.2),43.722,210.173.176.198(210.173.176.198),43.640,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.495,,,,,,,,,,,,,,,,,,,,,,,41.229
2020/02/23 20:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.513,*,,tky001bb10.IIJ.Net(58.138.88.1),54.853,tky001ix11.IIJ.Net(58.138.102.202),54.802,210.173.176.198(210.173.176.198),54.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.467,,,,,,,,,,,,,,,,,,,,,,,39.280
2020/02/23 20:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.510,*,,tky001bb10.IIJ.Net(58.138.88.1),53.352,tky001ix11.IIJ.Net(58.138.102.202),53.298,210.173.176.188(210.173.176.188),53.255,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),44.340,,,,,,,,,,,,,,,,,,,,,,,39.185
2020/02/23 20:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.072,*,,tky001bb10.IIJ.Net(58.138.88.1),57.005,tky001ix15.IIJ.Net(58.138.101.10),56.956,210.173.176.198(210.173.176.198),56.908,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.526,,,,,,,,,,,,,,,,,,,,,,,37.659
2020/02/23 20:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.989,*,,tky001bb10.IIJ.Net(58.138.88.1),48.930,tky001ix11.IIJ.Net(58.138.101.2),48.885,210.173.176.188(210.173.176.188),48.836,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.505,,,,,,,,,,,,,,,,,,,,,,,39.314
2020/02/23 20:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.485,*,,tky001bb10.IIJ.Net(58.138.80.97),56.372,tky001ix15.IIJ.Net(58.138.101.10),56.327,210.173.176.188(210.173.176.188),56.279,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.869,,,,,,,,,,,,,,,,,,,,,,,41.032
2020/02/23 20:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.053,*,,tky001bb10.IIJ.Net(58.138.88.1),47.013,tky001ix11.IIJ.Net(58.138.102.202),46.964,210.173.176.198(210.173.176.198),46.916,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.644,,,,,,,,,,,,,,,,,,,,,,,38.986
2020/02/23 20:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.044,*,,tky001bb10.IIJ.Net(58.138.80.97),43.935,tky001ix11.IIJ.Net(58.138.102.202),43.887,210.173.176.188(210.173.176.188),43.840,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.853,,,,,,,,,,,,,,,,,,,,,,,50.992
2020/02/23 20:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.414,*,,tky001bb10.IIJ.Net(58.138.88.1),38.489,tky001ix11.IIJ.Net(58.138.102.202),38.445,210.173.176.188(210.173.176.188),45.224,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.424,,,,,,,,,,,,,,,,,,,,,,,44.949
2020/02/23 20:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.490,*,,tky001bb10.IIJ.Net(58.138.88.1),41.901,tky001ix15.IIJ.Net(58.138.101.10),41.853,210.173.176.188(210.173.176.188),44.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.685,,,,,,,,,,,,,,,,,,,,,,,40.164
2020/02/23 20:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.269,*,,tky001bb10.IIJ.Net(58.138.88.1),45.328,tky001ix15.IIJ.Net(58.138.101.10),45.283,210.173.176.198(210.173.176.198),45.232,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.429,,,,,,,,,,,,,,,,,,,,,,,40.643
2020/02/23 20:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.994,*,,tky001bb10.IIJ.Net(58.138.80.97),56.888,tky001ix15.IIJ.Net(58.138.101.10),56.838,210.173.176.188(210.173.176.188),58.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.915,,,,,,,,,,,,,,,,,,,,,,,39.412
2020/02/23 20:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.114,*,,tky001bb10.IIJ.Net(58.138.88.1),55.799,tky001ix11.IIJ.Net(58.138.102.202),55.743,210.173.176.188(210.173.176.188),55.680,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.700,,,,,,,,,,,,,,,,,,,,,,,40.045
2020/02/23 20:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.918,*,,tky001bb10.IIJ.Net(58.138.88.1),43.793,tky001ix15.IIJ.Net(58.138.102.210),43.729,210.173.176.188(210.173.176.188),43.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.741,,,,,,,,,,,,,,,,,,,,,,,39.805
2020/02/23 20:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.842,*,,tky001bb10.IIJ.Net(58.138.88.1),37.627,tky001ix11.IIJ.Net(58.138.101.2),40.460,210.173.176.188(210.173.176.188),40.348,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.963,,,,,,,,,,,,,,,,,,,,,,,40.850
2020/02/23 20:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),26.232,*,,tky001bb10.IIJ.Net(58.138.88.1),47.604,tky001ix11.IIJ.Net(58.138.102.202),47.556,210.173.176.198(210.173.176.198),47.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),40.411,,,,,,,,,,,,,,,,,,,,,,,34.502
2020/02/23 20:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.923,*,,tky001bb10.IIJ.Net(58.138.88.1),41.717,tky001ix11.IIJ.Net(58.138.101.2),41.661,210.173.176.198(210.173.176.198),41.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),36.771,,,,,,,,,,,,,,,,,,,,,,,48.958
2020/02/23 20:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.855,*,,tky001bb10.IIJ.Net(58.138.80.97),41.678,tky001ix11.IIJ.Net(58.138.101.2),50.476,210.173.176.198(210.173.176.198),50.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.930,,,,,,,,,,,,,,,,,,,,,,,40.264
2020/02/23 20:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.004,*,,tky001bb10.IIJ.Net(58.138.88.1),53.596,tky001ix15.IIJ.Net(58.138.102.210),53.554,210.173.176.188(210.173.176.188),56.695,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.812,,,,,,,,,,,,,,,,,,,,,,,42.554
2020/02/23 20:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.353,*,,tky001bb10.IIJ.Net(58.138.80.97),47.216,tky001ix15.IIJ.Net(58.138.101.10),55.062,210.173.176.188(210.173.176.188),60.027,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.996,,,,,,,,,,,,,,,,,,,,,,,40.123
2020/02/23 20:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.244,*,,tky001bb10.IIJ.Net(58.138.88.1),42.285,tky001ix11.IIJ.Net(58.138.102.202),42.241,210.173.176.198(210.173.176.198),45.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.433,,,,,,,,,,,,,,,,,,,,,,,38.338
2020/02/23 20:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.732,*,,tky001bb10.IIJ.Net(58.138.80.97),45.670,tky001ix11.IIJ.Net(58.138.102.202),45.621,210.173.176.188(210.173.176.188),45.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.753,,,,,,,,,,,,,,,,,,,,,,,39.103
2020/02/23 20:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.449,*,,tky001bb10.IIJ.Net(58.138.88.1),55.326,tky001ix15.IIJ.Net(58.138.102.210),55.274,210.173.176.198(210.173.176.198),55.230,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.803,,,,,,,,,,,,,,,,,,,,,,,40.314
2020/02/23 20:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.876,*,,tky001bb10.IIJ.Net(58.138.88.1),39.762,tky001ix15.IIJ.Net(58.138.101.10),39.713,210.173.176.188(210.173.176.188),39.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.840,,,,,,,,,,,,,,,,,,,,,,,40.251
2020/02/23 20:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.589,*,,tky001bb10.IIJ.Net(58.138.88.1),39.489,tky001ix11.IIJ.Net(58.138.102.202),49.357,210.173.176.188(210.173.176.188),49.310,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.612,,,,,,,,,,,,,,,,,,,,,,,40.127
2020/02/23 20:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.983,*,,tky001bb10.IIJ.Net(58.138.88.1),53.671,tky001ix15.IIJ.Net(58.138.101.10),53.619,210.173.176.198(210.173.176.198),53.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.557,,,,,,,,,,,,,,,,,,,,,,,39.720
2020/02/23 20:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.184,*,,tky001bb10.IIJ.Net(58.138.88.1),56.026,tky001ix11.IIJ.Net(58.138.101.2),55.966,210.173.176.198(210.173.176.198),55.901,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.852,,,,,,,,,,,,,,,,,,,,,,,38.772
2020/02/23 20:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.794,*,,tky001bb10.IIJ.Net(58.138.88.1),45.960,tky001ix15.IIJ.Net(58.138.102.210),45.907,210.173.176.188(210.173.176.188),48.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.600,,,,,,,,,,,,,,,,,,,,,,,39.346
2020/02/23 20:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.111,*,,tky001bb10.IIJ.Net(58.138.88.1),53.947,tky001ix15.IIJ.Net(58.138.101.10),53.898,210.173.176.198(210.173.176.198),53.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.689,,,,,,,,,,,,,,,,,,,,,,,39.942
2020/02/23 20:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.721,*,,tky001bb10.IIJ.Net(58.138.88.1),46.582,tky001ix11.IIJ.Net(58.138.101.2),49.774,210.173.176.198(210.173.176.198),49.726,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),49.968,,,,,,,,,,,,,,,,,,,,,,,40.734
2020/02/23 20:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.170,*,,tky001bb10.IIJ.Net(58.138.80.97),39.066,tky001ix11.IIJ.Net(58.138.102.202),39.012,210.173.176.198(210.173.176.198),38.962,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.443,,,,,,,,,,,,,,,,,,,,,,,45.313
2020/02/23 20:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.867,*,,tky001bb10.IIJ.Net(58.138.88.1),45.689,tky001ix11.IIJ.Net(58.138.101.2),54.699,210.173.176.198(210.173.176.198),54.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.851,,,,,,,,,,,,,,,,,,,,,,,35.730
2020/02/23 20:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.916,*,,tky001bb10.IIJ.Net(58.138.88.1),53.455,tky001ix11.IIJ.Net(58.138.102.202),53.403,210.173.176.188(210.173.176.188),53.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.266,,,,,,,,,,,,,,,,,,,,,,,40.014
2020/02/23 20:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.632,*,,tky001bb10.IIJ.Net(58.138.80.97),41.559,tky001ix11.IIJ.Net(58.138.102.202),41.506,210.173.176.188(210.173.176.188),41.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.834,,,,,,,,,,,,,,,,,,,,,,,39.279
2020/02/23 20:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.131,*,,tky001bb10.IIJ.Net(58.138.80.97),46.953,tky001ix11.IIJ.Net(58.138.102.202),46.892,210.173.176.188(210.173.176.188),46.847,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.617,,,,,,,,,,,,,,,,,,,,,,,38.794
2020/02/23 20:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.004,*,,tky001bb10.IIJ.Net(58.138.80.97),43.853,tky001ix11.IIJ.Net(58.138.102.202),51.793,210.173.176.188(210.173.176.188),51.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.652,,,,,,,,,,,,,,,,,,,,,,,32.081
2020/02/23 20:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.209,*,,tky001bb10.IIJ.Net(58.138.88.1),54.112,tky001ix15.IIJ.Net(58.138.102.210),54.067,210.173.176.198(210.173.176.198),54.008,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.414,,,,,,,,,,,,,,,,,,,,,,,40.040
2020/02/23 20:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.181,*,,tky001bb10.IIJ.Net(58.138.88.1),56.076,tky001ix15.IIJ.Net(58.138.101.10),69.918,210.173.176.188(210.173.176.188),77.853,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),40.056,,,,,,,,,,,,,,,,,,,,,,,40.881
2020/02/23 20:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.684,*,,tky001bb10.IIJ.Net(58.138.88.1),52.870,tky001ix15.IIJ.Net(58.138.101.10),70.728,210.173.176.198(210.173.176.198),52.758,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.534,,,,,,,,,,,,,,,,,,,,,,,39.296
2020/02/23 20:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.073,*,,tky001bb10.IIJ.Net(58.138.80.97),37.960,tky001ix15.IIJ.Net(58.138.101.10),37.906,210.173.176.198(210.173.176.198),37.855,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.785,,,,,,,,,,,,,,,,,,,,,,,39.638
