datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 20:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.126,210.173.178.59(210.173.178.59),48.320,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.616
2020/02/27 20:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),20.737,210.173.178.61(210.173.178.61),29.770,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.497
2020/02/27 20:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.906,210.173.178.59(210.173.178.59),45.852,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.516
2020/02/27 20:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.963,210.173.178.59(210.173.178.59),49.851,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.106
2020/02/27 20:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.321,210.173.178.59(210.173.178.59),53.354,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.196
2020/02/27 20:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.113,210.173.178.59(210.173.178.59),37.097,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.336
2020/02/27 20:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.861,210.173.178.59(210.173.178.59),38.829,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.888
2020/02/27 20:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.886,210.173.178.59(210.173.178.59),45.982,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.020
2020/02/27 20:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.690,210.173.178.59(210.173.178.59),38.704,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.307
2020/02/27 20:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),22.148,210.173.178.59(210.173.178.59),31.329,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.231
2020/02/27 20:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.469,210.173.178.59(210.173.178.59),38.407,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.472
2020/02/27 20:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.928,210.173.178.61(210.173.178.61),27.842,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.113
2020/02/27 20:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.651,210.173.178.59(210.173.178.59),38.907,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.546
2020/02/27 20:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.527,210.173.178.59(210.173.178.59),46.539,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.799
2020/02/27 20:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),44.846,210.173.178.61(210.173.178.61),55.655,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.899
2020/02/27 20:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.129,210.173.178.61(210.173.178.61),39.084,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.175
2020/02/27 20:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.935,210.173.178.59(210.173.178.59),37.871,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.044
2020/02/27 20:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.403,210.173.178.59(210.173.178.59),36.600,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.928
2020/02/27 20:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.852,210.173.178.59(210.173.178.59),60.184,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),59.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.041
2020/02/27 20:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.180,210.173.178.59(210.173.178.59),38.133,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.051
2020/02/27 20:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),20.675,210.173.178.59(210.173.178.59),39.596,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.057
2020/02/27 20:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.596,210.173.178.59(210.173.178.59),40.617,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.067
2020/02/27 20:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.210,210.173.178.59(210.173.178.59),31.159,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.112
2020/02/27 20:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.181,210.173.178.61(210.173.178.61),36.167,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.110
2020/02/27 20:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.003,210.173.178.61(210.173.178.61),30.946,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.931
2020/02/27 20:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.799,210.173.178.61(210.173.178.61),22.715,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.252
2020/02/27 20:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),20.691,210.173.178.59(210.173.178.59),29.632,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.021
2020/02/27 20:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.853,210.173.178.61(210.173.178.61),30.784,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.026
2020/02/27 20:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.787,210.173.178.59(210.173.178.59),36.589,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.870
2020/02/27 20:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.352,210.173.178.59(210.173.178.59),37.306,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.935
2020/02/27 20:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),24.192,210.173.178.61(210.173.178.61),24.146,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.229
2020/02/27 20:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),21.319,210.173.178.59(210.173.178.59),21.274,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.037
2020/02/27 20:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.681,210.173.178.61(210.173.178.61),30.785,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.928
2020/02/27 20:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),53.002,210.173.178.59(210.173.178.59),52.953,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.996
2020/02/27 20:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.209,210.173.178.59(210.173.178.59),25.159,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.018
2020/02/27 20:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),46.636,210.173.178.61(210.173.178.61),46.572,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.932
2020/02/27 20:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.958,210.173.178.59(210.173.178.59),39.912,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.438
2020/02/27 20:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.906,210.173.178.59(210.173.178.59),34.840,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.891
2020/02/27 20:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.447,210.173.178.59(210.173.178.59),38.397,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.311
2020/02/27 20:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.472,210.173.178.59(210.173.178.59),25.415,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.989
2020/02/27 20:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.237,210.173.178.59(210.173.178.59),32.192,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.589
2020/02/27 20:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.006,210.173.178.61(210.173.178.61),38.959,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.321
2020/02/27 20:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.588,210.173.178.59(210.173.178.59),23.498,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.106
2020/02/27 20:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.523,210.173.178.59(210.173.178.59),36.471,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.390
2020/02/27 20:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.090,210.173.178.59(210.173.178.59),22.031,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.958
2020/02/27 20:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.771,210.173.178.59(210.173.178.59),36.683,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.195
2020/02/27 20:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.941,210.173.178.59(210.173.178.59),27.894,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.007
2020/02/27 20:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.962,210.173.178.59(210.173.178.59),26.938,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.569
2020/02/27 20:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.889,210.173.178.59(210.173.178.59),27.843,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.349
2020/02/27 20:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.528,210.173.178.59(210.173.178.59),45.832,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.557
2020/02/27 20:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.432,210.173.178.59(210.173.178.59),38.345,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.133
2020/02/27 20:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.210,210.173.178.59(210.173.178.59),35.093,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.030
2020/02/27 20:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.399,210.173.178.59(210.173.178.59),37.307,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.554
2020/02/27 20:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.418,210.173.178.61(210.173.178.61),33.371,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.052
2020/02/27 20:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.374,210.173.178.61(210.173.178.61),42.942,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.619
2020/02/27 20:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.536,210.173.178.59(210.173.178.59),33.193,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.267
2020/02/27 20:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),33.454,210.173.178.61(210.173.178.61),33.399,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.169
2020/02/27 20:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.014,210.173.178.59(210.173.178.59),37.062,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.179
2020/02/27 20:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.631,210.173.178.61(210.173.178.61),30.576,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.915
2020/02/27 20:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.214,210.173.178.59(210.173.178.59),34.168,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.495
2020/02/27 20:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.746,210.173.178.61(210.173.178.61),39.691,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.843
2020/02/27 20:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.277,210.173.178.59(210.173.178.59),38.224,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.933
2020/02/27 20:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),44.886,210.173.178.61(210.173.178.61),44.831,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.401
2020/02/27 20:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),43.494,210.173.178.59(210.173.178.59),43.444,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.172
2020/02/27 20:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),20.620,210.173.178.61(210.173.178.61),29.574,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.285
2020/02/27 20:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.306,210.173.178.61(210.173.178.61),38.447,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.784
2020/02/27 20:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.469,210.173.178.59(210.173.178.59),36.347,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.702
2020/02/27 20:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.715,210.173.178.61(210.173.178.61),37.656,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.956
2020/02/27 20:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.759,210.173.178.59(210.173.178.59),37.712,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.820
2020/02/27 20:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.867,210.173.178.59(210.173.178.59),35.812,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.939
2020/02/27 20:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.674,210.173.178.59(210.173.178.59),37.619,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.971
2020/02/27 20:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.489,210.173.178.61(210.173.178.61),40.363,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.389
2020/02/27 20:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.347,210.173.178.59(210.173.178.59),39.465,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.088
2020/02/27 20:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),21.355,210.173.178.59(210.173.178.59),32.010,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.198
2020/02/27 20:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.467,210.173.178.59(210.173.178.59),41.603,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.243
2020/02/27 20:39:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.494,210.173.178.59(210.173.178.59),47.053,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.613
2020/02/27 20:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.514,210.173.178.59(210.173.178.59),39.527,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.448
2020/02/27 20:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.217,210.173.178.59(210.173.178.59),36.245,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.045
2020/02/27 20:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.254,210.173.178.59(210.173.178.59),37.205,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.888
2020/02/27 20:40:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.341,210.173.178.59(210.173.178.59),38.051,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.979
2020/02/27 20:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.940,210.173.178.61(210.173.178.61),38.890,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.207
2020/02/27 20:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.344,210.173.178.59(210.173.178.59),43.306,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.695
2020/02/27 20:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.444,210.173.178.59(210.173.178.59),43.444,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.983
