datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 07:20:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.828,210.173.178.59(210.173.178.59),53.076,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.696
2020/02/22 07:20:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.640,210.173.178.59(210.173.178.59),44.720,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.213
2020/02/22 07:20:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.672,210.173.178.59(210.173.178.59),22.620,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.120
2020/02/22 07:21:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.960,210.173.178.59(210.173.178.59),30.873,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.082
2020/02/22 07:21:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.016,210.173.178.59(210.173.178.59),22.960,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.269
2020/02/22 07:21:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.152,210.173.178.61(210.173.178.61),34.071,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.378
2020/02/22 07:21:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.224,210.173.178.59(210.173.178.59),48.165,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.973
2020/02/22 07:22:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.344,210.173.178.59(210.173.178.59),22.286,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.527
2020/02/22 07:22:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.309,210.173.178.61(210.173.178.61),35.261,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),51.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.297
2020/02/22 07:22:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.983,210.173.178.59(210.173.178.59),39.937,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.040
2020/02/22 07:22:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),22.972,210.173.178.59(210.173.178.59),31.977,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.044
2020/02/22 07:23:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.487,210.173.178.59(210.173.178.59),36.406,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.250
2020/02/22 07:23:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.611,210.173.178.59(210.173.178.59),43.597,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.293
2020/02/22 07:23:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.951,210.173.178.59(210.173.178.59),44.919,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.990
2020/02/22 07:23:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.683,210.173.178.61(210.173.178.61),32.634,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.189
2020/02/22 07:24:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),45.312,210.173.178.59(210.173.178.59),37.219,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.644
2020/02/22 07:24:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.166,210.173.178.61(210.173.178.61),38.179,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.041
2020/02/22 07:24:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.434,210.173.178.59(210.173.178.59),46.393,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.861
2020/02/22 07:24:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.443,210.173.178.59(210.173.178.59),38.395,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.021
2020/02/22 07:25:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.946,210.173.178.61(210.173.178.61),31.866,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.003
2020/02/22 07:25:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.381,210.173.178.59(210.173.178.59),36.328,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.474
2020/02/22 07:25:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),23.935,210.173.178.59(210.173.178.59),41.180,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.111
2020/02/22 07:25:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.602,210.173.178.59(210.173.178.59),36.558,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.072
2020/02/22 07:26:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.920,210.173.178.59(210.173.178.59),35.835,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.622
2020/02/22 07:26:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.260,210.173.178.59(210.173.178.59),47.400,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.085
2020/02/22 07:26:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.503,210.173.178.59(210.173.178.59),38.449,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.981
2020/02/22 07:26:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.433,210.173.178.61(210.173.178.61),40.108,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.274
2020/02/22 07:27:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.590,210.173.178.59(210.173.178.59),47.551,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.974
2020/02/22 07:27:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.460,210.173.178.59(210.173.178.59),31.405,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.149
2020/02/22 07:27:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.138,210.173.178.59(210.173.178.59),27.192,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.350
2020/02/22 07:27:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.041,210.173.178.59(210.173.178.59),24.992,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.037
2020/02/22 07:28:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.218,210.173.178.59(210.173.178.59),27.167,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.083
2020/02/22 07:28:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.147,210.173.178.59(210.173.178.59),39.099,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.896
2020/02/22 07:28:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.473,210.173.178.61(210.173.178.61),36.595,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.174
2020/02/22 07:28:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),45.269,210.173.178.61(210.173.178.61),38.197,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.833
2020/02/22 07:29:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.461,210.173.178.59(210.173.178.59),38.415,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.706
2020/02/22 07:29:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),29.556,210.173.178.61(210.173.178.61),29.510,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.116
2020/02/22 07:29:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),19.300,210.173.178.59(210.173.178.59),40.543,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.898
2020/02/22 07:29:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),19.440,210.173.178.59(210.173.178.59),28.385,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.187
2020/02/22 07:30:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.191,210.173.178.59(210.173.178.59),37.144,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.283
2020/02/22 07:30:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.357,210.173.178.59(210.173.178.59),23.309,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.179
2020/02/22 07:30:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),20.888,210.173.178.59(210.173.178.59),29.255,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),28.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.757
2020/02/22 07:30:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),32.304,210.173.178.59(210.173.178.59),32.257,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.595
2020/02/22 07:31:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),21.072,210.173.178.59(210.173.178.59),21.023,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.090
2020/02/22 07:31:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),18.875,210.173.178.59(210.173.178.59),21.759,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.488
2020/02/22 07:31:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.368,210.173.178.59(210.173.178.59),34.513,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.040
2020/02/22 07:31:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.014,210.173.178.61(210.173.178.61),34.824,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.479
2020/02/22 07:32:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),51.560,210.173.178.59(210.173.178.59),61.536,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),61.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.187
2020/02/22 07:32:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.289,210.173.178.59(210.173.178.59),37.231,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.027
2020/02/22 07:32:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.840,210.173.178.59(210.173.178.59),44.666,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.221
2020/02/22 07:32:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.238,210.173.178.59(210.173.178.59),37.189,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.410
2020/02/22 07:33:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.588,210.173.178.59(210.173.178.59),35.540,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.127
2020/02/22 07:33:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),38.373,210.173.178.59(210.173.178.59),38.292,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.437
2020/02/22 07:33:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),39.020,210.173.178.59(210.173.178.59),38.967,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.580
2020/02/22 07:33:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.739,210.173.178.59(210.173.178.59),27.684,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.529
2020/02/22 07:34:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.356,210.173.178.59(210.173.178.59),35.300,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.097
2020/02/22 07:34:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.817,210.173.178.59(210.173.178.59),38.770,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.395
2020/02/22 07:34:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.962,210.173.178.61(210.173.178.61),28.914,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.732
2020/02/22 07:34:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),49.021,210.173.178.61(210.173.178.61),24.015,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.337
2020/02/22 07:35:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.246,210.173.178.59(210.173.178.59),23.186,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.497
2020/02/22 07:35:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),52.278,210.173.178.59(210.173.178.59),52.223,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),59.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.995
2020/02/22 07:35:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.820,210.173.178.59(210.173.178.59),38.814,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.219
2020/02/22 07:35:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.295,210.173.178.59(210.173.178.59),27.249,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.114
2020/02/22 07:36:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),35.880,210.173.178.59(210.173.178.59),35.822,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.216
2020/02/22 07:36:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.246,210.173.178.61(210.173.178.61),27.191,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.299
2020/02/22 07:36:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),25.265,210.173.178.59(210.173.178.59),25.181,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.285
2020/02/22 07:36:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.998,210.173.178.59(210.173.178.59),34.023,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.214
2020/02/22 07:37:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.869,210.173.178.59(210.173.178.59),44.801,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.154
2020/02/22 07:37:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.665,210.173.178.61(210.173.178.61),34.612,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.001
2020/02/22 07:37:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.799,210.173.178.59(210.173.178.59),36.754,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.004
2020/02/22 07:37:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.158,210.173.178.59(210.173.178.59),36.102,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.813
2020/02/22 07:38:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.396,210.173.178.59(210.173.178.59),36.351,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.003
2020/02/22 07:38:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.394,210.173.178.59(210.173.178.59),43.415,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.085
2020/02/22 07:38:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.687,210.173.178.59(210.173.178.59),36.635,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.142
2020/02/22 07:38:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.781,210.173.178.59(210.173.178.59),44.754,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.002
2020/02/22 07:39:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.933,210.173.178.59(210.173.178.59),39.865,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.971
2020/02/22 07:39:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.985,210.173.178.59(210.173.178.59),25.938,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.974
2020/02/22 07:39:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.234,210.173.178.59(210.173.178.59),25.174,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.054
2020/02/22 07:39:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.166,210.173.178.61(210.173.178.61),49.598,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.165
2020/02/22 07:40:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.019,210.173.178.59(210.173.178.59),31.974,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.030
2020/02/22 07:40:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.036,210.173.178.59(210.173.178.59),27.951,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.725
2020/02/22 07:40:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.187,210.173.178.59(210.173.178.59),40.178,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.116
2020/02/22 07:40:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),23.862,210.173.178.59(210.173.178.59),35.495,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.113
