datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/24 20:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.820,*,,tky001bb10.IIJ.Net(58.138.80.97),44.716,tky001ix11.IIJ.Net(58.138.101.2),54.598,210.173.176.188(210.173.176.188),73.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.820,,,,,,,,,,,,,,,,,,,,,,,41.208
2020/02/24 20:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.774,*,,tky001bb10.IIJ.Net(58.138.88.1),45.669,tky001ix11.IIJ.Net(58.138.101.2),56.610,210.173.176.188(210.173.176.188),59.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.726,,,,,,,,,,,,,,,,,,,,,,,40.974
2020/02/24 20:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.771,*,,tky001bb10.IIJ.Net(58.138.88.1),44.672,tky001ix15.IIJ.Net(58.138.101.10),76.537,210.173.176.198(210.173.176.198),62.548,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),42.687,,,,,,,,,,,,,,,,,,,,,,,40.458
2020/02/24 20:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.557,*,,tky001bb10.IIJ.Net(58.138.88.1),47.230,tky001ix11.IIJ.Net(58.138.102.202),47.147,210.173.176.188(210.173.176.188),49.896,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),41.825,,,,,,,,,,,,,,,,,,,,,,,33.961
2020/02/24 20:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.115,*,,tky001bb10.IIJ.Net(58.138.88.1),36.940,tky001ix11.IIJ.Net(58.138.101.2),45.871,210.173.176.188(210.173.176.188),60.704,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),41.701,,,,,,,,,,,,,,,,,,,,,,,39.955
2020/02/24 20:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.235,*,,tky001bb10.IIJ.Net(58.138.80.97),45.214,tky001ix15.IIJ.Net(58.138.102.210),45.160,210.173.176.188(210.173.176.188),45.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.745,,,,,,,,,,,,,,,,,,,,,,,38.726
2020/02/24 20:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.567,*,,tky001bb10.IIJ.Net(58.138.88.1),46.462,tky001ix15.IIJ.Net(58.138.102.210),55.318,210.173.176.188(210.173.176.188),55.270,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.843,,,,,,,,,,,,,,,,,,,,,,,49.071
2020/02/24 20:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.021,*,,tky001bb10.IIJ.Net(58.138.88.1),45.054,tky001ix15.IIJ.Net(58.138.101.10),45.010,210.173.176.188(210.173.176.188),44.959,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.482,,,,,,,,,,,,,,,,,,,,,,,39.976
2020/02/24 20:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.912,*,,tky001bb10.IIJ.Net(58.138.80.97),45.915,tky001ix15.IIJ.Net(58.138.102.210),45.869,210.173.176.188(210.173.176.188),45.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.542,,,,,,,,,,,,,,,,,,,,,,,38.221
2020/02/24 20:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.714,*,,tky001bb10.IIJ.Net(58.138.80.97),44.560,tky001ix15.IIJ.Net(58.138.102.210),59.736,210.173.176.188(210.173.176.188),44.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.735,,,,,,,,,,,,,,,,,,,,,,,30.854
2020/02/24 20:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.343,*,,tky001bb10.IIJ.Net(58.138.88.1),42.193,tky001ix15.IIJ.Net(58.138.102.210),51.098,210.173.176.188(210.173.176.188),51.036,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.778,,,,,,,,,,,,,,,,,,,,,,,40.048
2020/02/24 20:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.410,*,,tky001bb10.IIJ.Net(58.138.80.97),54.271,tky001ix15.IIJ.Net(58.138.102.210),54.218,210.173.176.188(210.173.176.188),54.169,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.868,,,,,,,,,,,,,,,,,,,,,,,39.848
2020/02/24 20:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.496,*,,tky001bb10.IIJ.Net(58.138.80.97),42.441,tky001ix11.IIJ.Net(58.138.101.2),42.390,210.173.176.188(210.173.176.188),42.345,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.782,,,,,,,,,,,,,,,,,,,,,,,39.292
2020/02/24 20:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.131,*,,tky001bb10.IIJ.Net(58.138.88.1),38.018,tky001ix11.IIJ.Net(58.138.101.2),46.982,210.173.176.198(210.173.176.198),46.921,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.734,,,,,,,,,,,,,,,,,,,,,,,31.957
2020/02/24 20:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.011,*,,tky001bb10.IIJ.Net(58.138.88.1),60.974,tky001ix11.IIJ.Net(58.138.102.202),60.924,210.173.176.188(210.173.176.188),60.875,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.871,,,,,,,,,,,,,,,,,,,,,,,39.050
2020/02/24 20:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.646,*,,tky001bb10.IIJ.Net(58.138.80.97),52.450,tky001ix15.IIJ.Net(58.138.101.10),52.363,210.173.176.188(210.173.176.188),52.274,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.391,,,,,,,,,,,,,,,,,,,,,,,34.962
2020/02/24 20:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.578,*,,tky001bb10.IIJ.Net(58.138.88.1),53.403,tky001ix11.IIJ.Net(58.138.102.202),53.356,210.173.176.188(210.173.176.188),53.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.673,,,,,,,,,,,,,,,,,,,,,,,40.064
2020/02/24 20:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.055,*,,tky001bb10.IIJ.Net(58.138.88.1),48.003,tky001ix11.IIJ.Net(58.138.102.202),50.735,210.173.176.188(210.173.176.188),50.688,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.772,,,,,,,,,,,,,,,,,,,,,,,37.963
2020/02/24 20:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.118,*,,tky001bb10.IIJ.Net(58.138.80.97),49.911,tky001ix11.IIJ.Net(58.138.102.202),49.816,210.173.176.188(210.173.176.188),49.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.484,,,,,,,,,,,,,,,,,,,,,,,39.124
2020/02/24 20:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.904,*,,tky001bb10.IIJ.Net(58.138.80.97),39.981,tky001ix15.IIJ.Net(58.138.101.10),39.934,210.173.176.188(210.173.176.188),39.886,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.428,,,,,,,,,,,,,,,,,,,,,,,39.310
2020/02/24 20:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.899,*,,tky001bb10.IIJ.Net(58.138.88.1),59.838,tky001ix15.IIJ.Net(58.138.101.10),59.755,210.173.176.188(210.173.176.188),59.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),43.263,,,,,,,,,,,,,,,,,,,,,,,38.220
2020/02/24 20:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.935,*,,tky001bb10.IIJ.Net(58.138.80.97),57.801,tky001ix11.IIJ.Net(58.138.101.2),64.725,210.173.176.188(210.173.176.188),75.738,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),36.736,,,,,,,,,,,,,,,,,,,,,,,39.951
2020/02/24 20:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.562,*,,tky001bb10.IIJ.Net(58.138.88.1),50.471,tky001ix11.IIJ.Net(58.138.102.202),50.418,210.173.176.188(210.173.176.188),50.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.836,,,,,,,,,,,,,,,,,,,,,,,39.937
2020/02/24 20:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.937,*,,tky001bb10.IIJ.Net(58.138.88.1),51.819,tky001ix15.IIJ.Net(58.138.102.210),51.764,210.173.176.188(210.173.176.188),51.716,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.754,,,,,,,,,,,,,,,,,,,,,,,39.827
2020/02/24 20:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.564,*,,tky001bb10.IIJ.Net(58.138.88.1),40.434,tky001ix15.IIJ.Net(58.138.101.10),43.377,210.173.176.198(210.173.176.198),43.328,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),47.963,,,,,,,,,,,,,,,,,,,,,,,39.713
2020/02/24 20:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.640,*,,tky001bb10.IIJ.Net(58.138.88.1),48.365,tky001ix11.IIJ.Net(58.138.101.2),48.277,210.173.176.198(210.173.176.198),48.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.740,,,,,,,,,,,,,,,,,,,,,,,38.571
2020/02/24 20:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.128,*,,tky001bb10.IIJ.Net(58.138.80.97),30.930,tky001ix15.IIJ.Net(58.138.101.10),40.867,210.173.176.188(210.173.176.188),40.783,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.880,,,,,,,,,,,,,,,,,,,,,,,38.464
2020/02/24 20:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.511,*,,tky001bb10.IIJ.Net(58.138.80.97),52.408,tky001ix11.IIJ.Net(58.138.102.202),52.357,210.173.176.198(210.173.176.198),52.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.798,,,,,,,,,,,,,,,,,,,,,,,48.132
2020/02/24 20:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.533,*,,tky001bb10.IIJ.Net(58.138.80.97),51.439,tky001ix15.IIJ.Net(58.138.101.10),51.395,210.173.176.188(210.173.176.188),51.346,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.522,,,,,,,,,,,,,,,,,,,,,,,40.055
2020/02/24 20:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.158,*,,tky001bb10.IIJ.Net(58.138.80.97),43.117,tky001ix11.IIJ.Net(58.138.101.2),43.066,210.173.176.188(210.173.176.188),43.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.867,,,,,,,,,,,,,,,,,,,,,,,51.259
2020/02/24 20:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.110,*,,tky001bb10.IIJ.Net(58.138.88.1),31.008,tky001ix11.IIJ.Net(58.138.102.202),39.933,210.173.176.188(210.173.176.188),39.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.962,,,,,,,,,,,,,,,,,,,,,,,34.948
2020/02/24 20:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.240,*,,tky001bb10.IIJ.Net(58.138.88.1),61.143,tky001ix11.IIJ.Net(58.138.102.202),61.070,210.173.176.188(210.173.176.188),61.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.510,,,,,,,,,,,,,,,,,,,,,,,50.516
2020/02/24 20:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.236,*,,tky001bb10.IIJ.Net(58.138.88.1),51.885,tky001ix15.IIJ.Net(58.138.101.10),51.836,210.173.176.198(210.173.176.198),51.788,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),53.050,,,,,,,,,,,,,,,,,,,,,,,40.797
2020/02/24 20:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),53.504,*,,tky001bb10.IIJ.Net(58.138.80.97),53.332,tky001ix15.IIJ.Net(58.138.101.10),69.296,210.173.176.188(210.173.176.188),69.218,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.718,,,,,,,,,,,,,,,,,,,,,,,39.215
2020/02/24 20:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.510,*,,tky001bb10.IIJ.Net(58.138.88.1),47.398,tky001ix11.IIJ.Net(58.138.102.202),56.342,210.173.176.198(210.173.176.198),56.296,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.872,,,,,,,,,,,,,,,,,,,,,,,121.270
2020/02/24 20:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.511,*,,tky001bb10.IIJ.Net(58.138.80.97),35.407,tky001ix11.IIJ.Net(58.138.102.202),45.346,210.173.176.188(210.173.176.188),45.300,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.479,,,,,,,,,,,,,,,,,,,,,,,39.563
2020/02/24 20:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),57.213,*,,tky001bb10.IIJ.Net(58.138.80.97),57.116,tky001ix15.IIJ.Net(58.138.102.210),71.089,210.173.176.188(210.173.176.188),71.045,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.755,,,,,,,,,,,,,,,,,,,,,,,37.581
2020/02/24 20:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.325,*,,tky001bb10.IIJ.Net(58.138.88.1),53.986,tky001ix15.IIJ.Net(58.138.102.210),55.547,210.173.176.188(210.173.176.188),55.446,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.347,,,,,,,,,,,,,,,,,,,,,,,46.833
2020/02/24 20:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.942,*,,tky001bb10.IIJ.Net(58.138.88.1),48.794,tky001ix11.IIJ.Net(58.138.102.202),50.484,210.173.176.188(210.173.176.188),50.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.093,,,,,,,,,,,,,,,,,,,,,,,47.996
2020/02/24 20:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.812,*,,tky001bb10.IIJ.Net(58.138.80.97),51.623,tky001ix15.IIJ.Net(58.138.102.210),51.573,210.173.176.188(210.173.176.188),51.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.857,,,,,,,,,,,,,,,,,,,,,,,39.731
2020/02/24 20:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.021,*,,tky001bb10.IIJ.Net(58.138.80.97),51.218,tky001ix15.IIJ.Net(58.138.101.10),51.167,210.173.176.188(210.173.176.188),51.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),49.896,,,,,,,,,,,,,,,,,,,,,,,39.204
2020/02/24 20:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.671,*,,tky001bb10.IIJ.Net(58.138.88.1),37.344,tky001ix11.IIJ.Net(58.138.102.202),37.895,210.173.176.188(210.173.176.188),46.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.782,,,,,,,,,,,,,,,,,,,,,,,39.824
2020/02/24 20:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.293,*,,tky001bb10.IIJ.Net(58.138.80.97),47.162,tky001ix15.IIJ.Net(58.138.101.10),55.145,210.173.176.188(210.173.176.188),58.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.868,,,,,,,,,,,,,,,,,,,,,,,40.150
2020/02/24 20:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.678,*,,tky001bb10.IIJ.Net(58.138.80.97),44.581,tky001ix15.IIJ.Net(58.138.101.10),54.493,210.173.176.188(210.173.176.188),54.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),38.695,,,,,,,,,,,,,,,,,,,,,,,40.225
2020/02/24 20:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.636,*,,tky001bb10.IIJ.Net(58.138.80.97),44.495,tky001ix15.IIJ.Net(58.138.101.10),44.422,210.173.176.198(210.173.176.198),44.350,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.432,,,,,,,,,,,,,,,,,,,,,,,39.330
2020/02/24 20:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.172,*,,tky001bb10.IIJ.Net(58.138.88.1),55.225,tky001ix11.IIJ.Net(58.138.102.202),55.171,210.173.176.188(210.173.176.188),55.129,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.510,,,,,,,,,,,,,,,,,,,,,,,39.110
2020/02/24 20:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.193,*,,tky001bb10.IIJ.Net(58.138.80.97),70.024,tky001ix11.IIJ.Net(58.138.102.202),55.879,210.173.176.188(210.173.176.188),55.834,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),29.866,,,,,,,,,,,,,,,,,,,,,,,45.168
2020/02/24 20:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.017,*,,tky001bb10.IIJ.Net(58.138.80.97),65.157,tky001ix11.IIJ.Net(58.138.102.202),65.111,210.173.176.188(210.173.176.188),65.063,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.453,,,,,,,,,,,,,,,,,,,,,,,31.166
2020/02/24 20:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.441,*,,tky001bb10.IIJ.Net(58.138.88.1),43.337,tky001ix15.IIJ.Net(58.138.101.10),52.199,210.173.176.188(210.173.176.188),52.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),33.932,,,,,,,,,,,,,,,,,,,,,,,39.076
2020/02/24 20:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.012,*,,tky001bb10.IIJ.Net(58.138.80.97),31.913,tky001ix11.IIJ.Net(58.138.101.2),41.799,210.173.176.188(210.173.176.188),41.752,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),32.067,,,,,,,,,,,,,,,,,,,,,,,48.159
2020/02/24 20:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.774,*,,tky001bb10.IIJ.Net(58.138.80.97),44.676,tky001ix11.IIJ.Net(58.138.102.202),57.372,210.173.176.188(210.173.176.188),53.641,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.561,,,,,,,,,,,,,,,,,,,,,,,39.712
2020/02/24 20:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.591,*,,tky001bb10.IIJ.Net(58.138.88.1),43.495,tky001ix15.IIJ.Net(58.138.102.210),55.587,210.173.176.188(210.173.176.188),55.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.929,,,,,,,,,,,,,,,,,,,,,,,40.094
2020/02/24 20:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.300,*,,tky001bb10.IIJ.Net(58.138.88.1),53.876,tky001ix11.IIJ.Net(58.138.102.202),53.824,210.173.176.188(210.173.176.188),53.781,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.729,,,,,,,,,,,,,,,,,,,,,,,40.103
2020/02/24 20:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.175,*,,tky001bb10.IIJ.Net(58.138.88.1),46.053,tky001ix15.IIJ.Net(58.138.102.210),54.893,210.173.176.188(210.173.176.188),54.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),30.892,,,,,,,,,,,,,,,,,,,,,,,40.047
2020/02/24 20:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.315,*,,tky001bb10.IIJ.Net(58.138.80.97),51.214,tky001ix11.IIJ.Net(58.138.102.202),51.165,210.173.176.188(210.173.176.188),51.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),49.448,,,,,,,,,,,,,,,,,,,,,,,39.161
2020/02/24 20:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.161,*,,tky001bb10.IIJ.Net(58.138.80.97),42.112,tky001ix15.IIJ.Net(58.138.102.210),42.066,210.173.176.188(210.173.176.188),42.018,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.613,,,,,,,,,,,,,,,,,,,,,,,39.023
2020/02/24 20:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.867,*,,tky001bb10.IIJ.Net(58.138.80.97),45.583,tky001ix11.IIJ.Net(58.138.101.2),45.529,210.173.176.188(210.173.176.188),45.481,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.744,,,,,,,,,,,,,,,,,,,,,,,40.137
2020/02/24 20:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.279,*,,tky001bb10.IIJ.Net(58.138.80.97),54.279,tky001ix15.IIJ.Net(58.138.101.10),54.234,210.173.176.188(210.173.176.188),54.188,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),39.497,,,,,,,,,,,,,,,,,,,,,,,39.907
2020/02/24 20:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.968,*,,tky001bb10.IIJ.Net(58.138.88.1),42.860,tky001ix11.IIJ.Net(58.138.102.202),55.995,210.173.176.198(210.173.176.198),55.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),47.964,,,,,,,,,,,,,,,,,,,,,,,39.936
2020/02/24 20:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.519,*,,tky001bb10.IIJ.Net(58.138.88.1),47.444,tky001ix15.IIJ.Net(58.138.102.210),47.391,210.173.176.188(210.173.176.188),53.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.867,,,,,,,,,,,,,,,,,,,,,,,40.220
2020/02/24 20:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.438,*,,tky001bb10.IIJ.Net(58.138.88.1),44.368,tky001ix15.IIJ.Net(58.138.101.10),44.318,210.173.176.188(210.173.176.188),54.190,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,server-99-84-51-70.nrt20.r.cloudfront.net(99.84.51.70),31.787,,,,,,,,,,,,,,,,,,,,,,,39.039
