datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 12:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),31.322,210.173.178.61(210.173.178.61),31.278,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.494
2020/02/26 12:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.204,210.173.178.59(210.173.178.59),53.316,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.454
2020/02/26 12:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.782,210.173.178.59(210.173.178.59),43.167,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.119
2020/02/26 12:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.190,210.173.178.59(210.173.178.59),41.121,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.805
2020/02/26 12:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),42.025,210.173.178.61(210.173.178.61),65.182,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),64.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.317
2020/02/26 12:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),41.225,210.173.178.59(210.173.178.59),58.153,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),68.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.090
2020/02/26 12:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.027,210.173.178.59(210.173.178.59),43.843,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.908
2020/02/26 12:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.329,210.173.178.59(210.173.178.59),49.368,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.231
2020/02/26 12:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.209,210.173.178.61(210.173.178.61),30.164,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.051
2020/02/26 12:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),48.779,210.173.178.59(210.173.178.59),48.734,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.011
2020/02/26 12:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.260,210.173.178.61(210.173.178.61),38.301,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.114
2020/02/26 12:43:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),43.125,210.173.178.59(210.173.178.59),42.995,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.931
2020/02/26 12:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.380,210.173.178.59(210.173.178.59),41.537,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.159
2020/02/26 12:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.820,210.173.178.59(210.173.178.59),40.770,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.008
2020/02/26 12:44:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.862,210.173.178.59(210.173.178.59),38.783,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.993
2020/02/26 12:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.430,210.173.178.59(210.173.178.59),41.666,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.715
2020/02/26 12:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),46.470,210.173.178.59(210.173.178.59),46.368,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),59.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.834
2020/02/26 12:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.530,210.173.178.59(210.173.178.59),39.038,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.235
2020/02/26 12:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.791,210.173.178.59(210.173.178.59),21.491,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.959
2020/02/26 12:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.563,210.173.178.59(210.173.178.59),61.863,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),61.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.994
2020/02/26 12:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.369,210.173.178.61(210.173.178.61),33.606,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.182
2020/02/26 12:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),34.236,210.173.178.59(210.173.178.59),35.892,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.675
2020/02/26 12:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.774,210.173.178.59(210.173.178.59),48.416,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.556
2020/02/26 12:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.955,210.173.178.59(210.173.178.59),31.909,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.768
2020/02/26 12:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.334,210.173.178.59(210.173.178.59),44.356,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.693
2020/02/26 12:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),59.465,210.173.178.61(210.173.178.61),46.430,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.556
2020/02/26 12:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.785,210.173.178.61(210.173.178.61),47.839,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.416
2020/02/26 12:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),29.459,210.173.178.59(210.173.178.59),38.378,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.384
2020/02/26 12:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),39.040,210.173.178.59(210.173.178.59),40.423,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.573
2020/02/26 12:48:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),41.029,210.173.178.59(210.173.178.59),40.975,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),50.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.419
2020/02/26 12:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),24.014,210.173.178.59(210.173.178.59),32.352,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.249
2020/02/26 12:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),41.002,210.173.178.59(210.173.178.59),49.943,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.012
2020/02/26 12:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.362,210.173.178.61(210.173.178.61),48.338,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),58.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.054
2020/02/26 12:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.141,210.173.178.59(210.173.178.59),40.265,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.028
2020/02/26 12:49:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),21.336,210.173.178.59(210.173.178.59),40.227,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),57.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.028
2020/02/26 12:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.175,210.173.178.61(210.173.178.61),58.203,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.973
2020/02/26 12:50:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),31.715,210.173.178.59(210.173.178.59),50.086,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.199
2020/02/26 12:50:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),47.792,210.173.178.61(210.173.178.61),72.424,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.948
2020/02/26 12:50:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),21.593,210.173.178.61(210.173.178.61),30.408,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.355
2020/02/26 12:50:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),23.080,210.173.178.59(210.173.178.59),32.027,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.709
2020/02/26 12:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),58.625,210.173.178.59(210.173.178.59),58.581,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),58.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.430
2020/02/26 12:51:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),43.564,210.173.178.61(210.173.178.61),43.526,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.832
2020/02/26 12:51:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),48.501,210.173.178.59(210.173.178.59),49.373,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.193
2020/02/26 12:51:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.228,210.173.178.59(210.173.178.59),43.237,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.636
2020/02/26 12:52:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.740,210.173.178.59(210.173.178.59),52.879,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.804
2020/02/26 12:52:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),50.274,210.173.178.59(210.173.178.59),50.214,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),58.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.698
2020/02/26 12:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.434,210.173.178.59(210.173.178.59),56.480,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),56.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.547
2020/02/26 12:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.326,210.173.178.59(210.173.178.59),55.380,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.552
2020/02/26 12:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),41.538,210.173.178.59(210.173.178.59),41.491,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.396
2020/02/26 12:53:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.757,210.173.178.59(210.173.178.59),47.768,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.506
2020/02/26 12:53:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.049,210.173.178.59(210.173.178.59),46.124,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.337
2020/02/26 12:53:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.519,210.173.178.59(210.173.178.59),22.465,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.737
2020/02/26 12:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),41.581,210.173.178.61(210.173.178.61),41.534,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.926
2020/02/26 12:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),23.986,210.173.178.59(210.173.178.59),34.089,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.959
2020/02/26 12:54:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),41.843,210.173.178.59(210.173.178.59),41.762,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.218
2020/02/26 12:54:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.616,210.173.178.59(210.173.178.59),52.470,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),52.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.651
2020/02/26 12:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.349,210.173.178.59(210.173.178.59),35.322,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.717
2020/02/26 12:55:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),40.084,210.173.178.59(210.173.178.59),42.024,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.186
2020/02/26 12:55:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.832,210.173.178.59(210.173.178.59),33.788,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.190
2020/02/26 12:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),32.077,210.173.178.61(210.173.178.61),43.055,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.252
2020/02/26 12:56:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.602,210.173.178.59(210.173.178.59),49.692,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.895
2020/02/26 12:56:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.573,210.173.178.59(210.173.178.59),49.586,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.974
2020/02/26 12:56:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.741,210.173.178.59(210.173.178.59),57.931,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),54.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.190
2020/02/26 12:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),22.953,210.173.178.59(210.173.178.59),29.848,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),29.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.043
2020/02/26 12:57:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.727,210.173.178.59(210.173.178.59),52.665,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),55.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.158
2020/02/26 12:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.981,210.173.178.59(210.173.178.59),35.932,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.240
2020/02/26 12:57:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),48.034,210.173.178.59(210.173.178.59),47.983,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.960
2020/02/26 12:57:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),35.782,210.173.178.59(210.173.178.59),35.696,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.260
2020/02/26 12:58:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),30.719,210.173.178.59(210.173.178.59),42.749,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.727
2020/02/26 12:58:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.014,210.173.178.59(210.173.178.59),64.009,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.056
2020/02/26 12:58:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),31.923,210.173.178.61(210.173.178.61),33.345,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.312
2020/02/26 12:58:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),21.828,210.173.178.61(210.173.178.61),31.035,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),30.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.997
2020/02/26 12:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.161,210.173.178.59(210.173.178.59),33.113,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.687
2020/02/26 12:59:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),207.816,210.173.178.61(210.173.178.61),207.768,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),207.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.440
2020/02/26 12:59:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.290,210.173.178.59(210.173.178.59),43.355,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.777
2020/02/26 12:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.093,210.173.178.59(210.173.178.59),36.083,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.817
2020/02/26 13:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.384,210.173.178.59(210.173.178.59),47.759,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.360
