datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 03:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.321,210.173.178.61(210.173.178.61),47.017,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.057
2020/02/22 03:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),33.162,210.173.178.59(210.173.178.59),45.886,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.315
2020/02/22 03:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.400,210.173.178.59(210.173.178.59),36.416,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.027
2020/02/22 03:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),25.073,210.173.178.61(210.173.178.61),47.069,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),33.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.187
2020/02/22 03:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.947,210.173.178.59(210.173.178.59),46.979,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.280
2020/02/22 03:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),37.941,210.173.178.59(210.173.178.59),45.906,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.397
2020/02/22 03:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),32.991,210.173.178.59(210.173.178.59),43.017,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.516
2020/02/22 03:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),37.223,210.173.178.59(210.173.178.59),37.169,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.581
2020/02/22 03:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.027,210.173.178.59(210.173.178.59),37.229,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.770
2020/02/22 03:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.770,210.173.178.59(210.173.178.59),38.293,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.026
2020/02/22 03:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),36.179,210.173.178.61(210.173.178.61),45.298,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.119
2020/02/22 03:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),23.955,210.173.178.61(210.173.178.61),26.707,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),32.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.024
2020/02/22 03:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.935,210.173.178.59(210.173.178.59),37.015,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.558
2020/02/22 03:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),37.529,210.173.178.59(210.173.178.59),47.686,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.654
2020/02/22 03:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.758,210.173.178.59(210.173.178.59),36.176,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.134
2020/02/22 03:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.701,210.173.178.59(210.173.178.59),36.726,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.769
2020/02/22 03:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.140,210.173.178.59(210.173.178.59),45.979,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.560
2020/02/22 03:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.741,210.173.178.59(210.173.178.59),35.641,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.096
2020/02/22 03:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.573,210.173.178.59(210.173.178.59),36.498,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.293
2020/02/22 03:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),26.200,210.173.178.59(210.173.178.59),36.199,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.281
2020/02/22 03:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),38.284,210.173.178.59(210.173.178.59),38.231,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),47.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.453
2020/02/22 03:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),36.432,210.173.178.61(210.173.178.61),46.450,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.524
2020/02/22 03:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.656,210.173.178.59(210.173.178.59),49.616,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.359
2020/02/22 03:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.185,210.173.178.59(210.173.178.59),36.359,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.461
2020/02/22 03:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),35.030,210.173.178.59(210.173.178.59),46.147,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.057
2020/02/22 03:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.574,210.173.178.59(210.173.178.59),46.109,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.164
2020/02/22 03:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.928,210.173.178.59(210.173.178.59),38.015,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.967
2020/02/22 03:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),38.919,210.173.178.59(210.173.178.59),66.094,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),65.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.074
2020/02/22 03:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.714,210.173.178.59(210.173.178.59),36.670,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.035
2020/02/22 03:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),45.673,210.173.178.61(210.173.178.61),53.861,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),53.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.717
2020/02/22 03:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),37.171,210.173.178.59(210.173.178.59),37.122,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.064
2020/02/22 03:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),28.241,210.173.178.59(210.173.178.59),36.186,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.095
2020/02/22 03:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.158,210.173.178.59(210.173.178.59),38.193,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.776
2020/02/22 03:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.072,210.173.178.59(210.173.178.59),41.759,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),41.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.680
2020/02/22 03:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),39.224,210.173.178.59(210.173.178.59),39.177,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.495
2020/02/22 03:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.577,210.173.178.59(210.173.178.59),36.458,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.251
2020/02/22 03:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),36.763,210.173.178.61(210.173.178.61),36.671,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),46.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.880
2020/02/22 03:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.979,210.173.178.59(210.173.178.59),37.023,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.993
2020/02/22 03:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.524,210.173.178.59(210.173.178.59),44.734,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.101
2020/02/22 03:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),31.128,210.173.178.61(210.173.178.61),40.111,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.472
2020/02/22 03:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),33.579,210.173.178.59(210.173.178.59),33.529,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),49.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.602
2020/02/22 03:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.712,210.173.178.61(210.173.178.61),36.792,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.136
2020/02/22 03:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.214,210.173.178.59(210.173.178.59),36.855,*,,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.004
2020/02/22 03:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.318,210.173.178.59(210.173.178.59),36.349,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.998
2020/02/22 03:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),38.562,210.173.178.59(210.173.178.59),54.445,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.477
2020/02/22 03:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),25.799,210.173.178.61(210.173.178.61),35.820,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.964
2020/02/22 03:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),35.855,210.173.178.59(210.173.178.59),43.879,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.746
2020/02/22 03:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.877,210.173.178.61(210.173.178.61),32.811,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.966
2020/02/22 03:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.897,210.173.178.59(210.173.178.59),26.851,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.643
2020/02/22 03:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.021,210.173.178.59(210.173.178.59),27.973,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.309
2020/02/22 03:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),30.972,210.173.178.59(210.173.178.59),40.924,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),40.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.259
2020/02/22 03:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),29.190,210.173.178.59(210.173.178.59),38.212,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.687
2020/02/22 03:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),34.334,210.173.178.59(210.173.178.59),34.254,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.075
2020/02/22 03:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.192,210.173.178.59(210.173.178.59),36.191,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.879
2020/02/22 03:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.001,210.173.178.61(210.173.178.61),36.249,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.105
2020/02/22 03:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.798,210.173.178.59(210.173.178.59),35.730,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.320
2020/02/22 03:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.427,210.173.178.59(210.173.178.59),36.016,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.559
2020/02/22 03:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.103,210.173.178.61(210.173.178.61),44.167,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),43.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.062
2020/02/22 03:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),28.476,210.173.178.59(210.173.178.59),37.492,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.215
2020/02/22 03:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),25.876,210.173.178.61(210.173.178.61),40.769,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.655
2020/02/22 03:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),27.871,210.173.178.59(210.173.178.59),37.935,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.199
2020/02/22 03:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.981,210.173.178.59(210.173.178.59),35.673,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.241
2020/02/22 03:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.852,210.173.178.59(210.173.178.59),36.855,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.139
2020/02/22 03:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),27.716,210.173.178.59(210.173.178.59),38.752,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.512
2020/02/22 03:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),27.648,210.173.178.59(210.173.178.59),36.561,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),36.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.084
2020/02/22 03:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.295,210.173.178.61(210.173.178.61),36.329,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.148
2020/02/22 03:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),26.517,210.173.178.59(210.173.178.59),35.772,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.235
2020/02/22 03:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),21.132,210.173.178.61(210.173.178.61),39.270,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),38.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.107
2020/02/22 03:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),39.840,210.173.178.59(210.173.178.59),39.795,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),48.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.910
2020/02/22 03:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),47.104,210.173.178.59(210.173.178.59),44.919,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.306
2020/02/22 03:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),34.795,210.173.178.61(210.173.178.61),34.751,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),34.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.193
2020/02/22 03:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),28.847,210.173.178.59(210.173.178.59),37.840,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.763
2020/02/22 03:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.613,210.173.178.61(210.173.178.61),35.985,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.542
2020/02/22 03:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),34.849,210.173.178.59(210.173.178.59),42.823,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),42.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.470
2020/02/22 03:38:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),32.453,210.173.178.59(210.173.178.59),40.322,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),39.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.531
2020/02/22 03:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),26.912,210.173.178.61(210.173.178.61),35.864,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.095
2020/02/22 03:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),26.354,210.173.178.59(210.173.178.59),35.543,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),35.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.437
2020/02/22 03:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),29.111,210.173.178.61(210.173.178.61),29.066,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),44.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.761
2020/02/22 03:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),20.114,210.173.178.59(210.173.178.59),37.028,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.440
2020/02/22 03:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),27.317,210.173.178.61(210.173.178.61),37.505,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.088
2020/02/22 03:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),28.440,210.173.178.59(210.173.178.59),37.956,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),37.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.999
2020/02/22 03:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),30.748,210.173.178.61(210.173.178.61),30.692,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),45.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.334
2020/02/22 03:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),22.147,210.173.178.61(210.173.178.61),22.091,*,,*,,*,,*,,*,,*,,*,,server-13-224-139-70.nrt51.r.cloudfront.net(13.224.139.70),31.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.607
